RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	755	-0.000435	-0.000341	-0.000031
 - 	756	-0.000442	-0.000369	-0.000024
 - 	757	-0.000453	-0.000368	-0.000016
 - 	758	-0.000477	-0.000334	-0.000009
 - 	759	-0.000508	-0.000273	-0.000002
 - 	760	-0.000536	-0.000186	0.000004
 - 	761	-0.000554	-0.000085	0.000011
 - 	762	-0.000553	0.000017	0.000019
 - 	763	-0.000524	0.000095	0.000027
 - 	764	-0.000471	0.000137	0.000032
 - 	765	-0.000410	0.000154	0.000036
 - 	766	-0.000364	0.000157	0.000040
 - 	767	-0.000344	0.000141	0.000041
 - 	768	-0.000380	0.000101	0.000038
 - 	769	-0.000484	0.000035	0.000033
 - 	770	-0.000648	-0.000059	0.000028
 - 	771	-0.000844	-0.000161	0.000024
 - 	772	-0.001024	-0.000254	0.000019
 - 	773	-0.001136	-0.000324	0.000008
 - 	774	-0.001170	-0.000361	-0.000007
 - 	775	-0.001150	-0.000371	-0.000025
 - 	776	-0.001127	-0.000370	-0.000041
 - 	777	-0.001143	-0.000358	-0.000051
 - 	778	-0.001205	-0.000332	-0.000053
 - 	779	-0.001310	-0.000284	-0.000046
 - 	780	-0.001442	-0.000213	-0.000032
 - 	781	-0.001594	-0.000129	-0.000010
 - 	782	-0.001766	-0.000039	0.000020
 - 	783	-0.001958	0.000047	0.000057
 - 	784	-0.002152	0.000114	0.000090
 - 	785	-0.002330	0.000150	0.000114
 - 	786	-0.002465	0.000154	0.000123
 - 	787	-0.002563	0.000142	0.000124
 - 	788	-0.002628	0.000149	0.000134
 - 	789	-0.002682	0.000200	0.000167
 - 	790	-0.002703	0.000278	0.000212
 - 	791	-0.002679	0.000353	0.000255
 - 	792	-0.002594	0.000420	0.000290
 - 	793	-0.002451	0.000478	0.000318
 - 	794	-0.002263	0.000515	0.000331
 - 	795	-0.002027	0.000522	0.000326
 - 	796	-0.001778	0.000514	0.000308
 - 	797	-0.001532	0.000508	0.000291
 - 	798	-0.001290	0.000506	0.000276
 - 	799	-0.001069	0.000517	0.000270
 - 	800	-0.000880	0.000552	0.000279
 - 	801	-0.000727	0.000608	0.000304
 - 	802	-0.000602	0.000677	0.000341
 - 	803	-0.000491	0.000727	0.000373
 - 	804	-0.000380	0.000727	0.000382
 - 	805	-0.000267	0.000665	0.000366
 - 	806	-0.000133	0.000547	0.000330
 - 	807	0.000011	0.000397	0.000285
 - 	808	0.000128	0.000246	0.000244
 - 	809	0.000213	0.000107	0.000210
 - 	810	0.000240	-0.000023	0.000177
 - 	811	0.000190	-0.000160	0.000136
 - 	812	0.000051	-0.000319	0.000075
 - 	813	-0.000208	-0.000501	-0.000007
 - 	814	-0.000619	-0.000704	-0.000113
 - 	815	-0.001198	-0.000930	-0.000244
 - 	816	-0.001956	-0.001198	-0.000412
 - 	817	-0.002906	-0.001527	-0.000628
 - 	818	-0.004016	-0.001927	-0.000892
 - 	819	-0.005244	-0.002392	-0.001195
 - 	820	-0.006530	-0.002901	-0.001521
 - 	821	-0.007781	-0.003401	-0.001837
 - 	822	-0.008855	-0.003805	-0.002098
 - 	823	-0.009526	-0.004001	-0.002240
 - 	824	-0.009489	-0.003849	-0.002183
 - 	825	-0.008363	-0.003186	-0.001824
 - 	826			
 - 	827			
