RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	-0.002124	-0.000403	-0.000741
 - 	623	-0.002426	-0.000333	-0.000637
 - 	624	-0.002724	-0.000288	-0.000547
 - 	625	-0.003004	-0.000272	-0.000478
 - 	626	-0.003262	-0.000265	-0.000399
 - 	627	-0.003501	-0.000242	-0.000280
 - 	628	-0.003735	-0.000198	-0.000117
 - 	629	-0.003967	-0.000153	0.000061
 - 	630	-0.004207	-0.000137	0.000209
 - 	631	-0.004445	-0.000174	0.000286
 - 	632	-0.004702	-0.000250	0.000306
 - 	633	-0.004986	-0.000333	0.000312
 - 	634	-0.005281	-0.000406	0.000320
 - 	635	-0.005569	-0.000479	0.000313
 - 	636	-0.005809	-0.000562	0.000269
 - 	637	-0.006015	-0.000661	0.000181
 - 	638	-0.006189	-0.000776	0.000054
 - 	639	-0.006356	-0.000891	-0.000092
 - 	640	-0.006528	-0.000991	-0.000230
 - 	641	-0.006708	-0.001072	-0.000352
 - 	642	-0.006887	-0.001140	-0.000460
 - 	643	-0.007027	-0.001185	-0.000535
 - 	644	-0.007112	-0.001187	-0.000547
 - 	645	-0.007155	-0.001141	-0.000495
 - 	646	-0.007190	-0.001060	-0.000405
 - 	647	-0.007230	-0.000954	-0.000296
 - 	648	-0.007274	-0.000823	-0.000177
 - 	649	-0.007287	-0.000662	-0.000046
 - 	650	-0.007239	-0.000476	0.000090
 - 	651	-0.007134	-0.000280	0.000216
 - 	652	-0.006992	-0.000101	0.000312
 - 	653	-0.006850	0.000042	0.000372
 - 	654	-0.006715	0.000147	0.000402
 - 	655	-0.006591	0.000212	0.000409
 - 	656	-0.006484	0.000226	0.000386
 - 	657	-0.006384	0.000202	0.000339
 - 	658	-0.006306	0.000174	0.000292
 - 	659	-0.006244	0.000178	0.000266
 - 	660	-0.006197	0.000214	0.000259
 - 	661	-0.006146	0.000258	0.000256
 - 	662	-0.006095	0.000272	0.000235
 - 	663	-0.006056	0.000241	0.000197
 - 	664	-0.006053	0.000181	0.000154
 - 	665	-0.006121	0.000097	0.000109
 - 	666	-0.006280	-0.000016	0.000057
 - 	667	-0.006568	-0.000164	-0.000005
 - 	668	-0.007027	-0.000336	-0.000072
 - 	669	-0.007666	-0.000501	-0.000132
 - 	670	-0.008498	-0.000640	-0.000178
 - 	671	-0.009535	-0.000771	-0.000219
 - 	672	-0.010750	-0.000919	-0.000264
 - 	673	-0.012083	-0.001089	-0.000314
 - 	674	-0.013420	-0.001266	-0.000363
 - 	675	-0.014600	-0.001426	-0.000405
 - 	676	-0.015490	-0.001536	-0.000431
 - 	677	-0.015950	-0.001556	-0.000434
 - 	678	-0.015861	-0.001463	-0.000410
 - 	679	-0.015133	-0.001262	-0.000358
 - 	680	-0.013773	-0.000965	-0.000279
 - 	681	-0.011907	-0.000597	-0.000174
 - 	682	-0.009744	-0.000188	-0.000052
 - 	683	-0.007555	0.000215	0.000072
 - 	684	-0.005553	0.000563	0.000178
 - 	685	-0.003903	0.000825	0.000250
 - 	686	-0.002633	0.000982	0.000283
 - 	687	-0.001694	0.001002	0.000274
 - 	688	-0.000997	0.000849	0.000225
 - 	689	-0.000477	0.000543	0.000144
 - 	690	-0.000110	0.000161	0.000047
 - 	691	0.000123	-0.000219	-0.000048
 - 	692	0.000240	-0.000546	-0.000130
 - 	693	0.000267	-0.000801	-0.000193
 - 	694	0.000232	-0.000979	-0.000236
 - 	695	0.000139	-0.001089	-0.000263
 - 	696	0.000013	-0.001126	-0.000274
 - 	697	-0.000147	-0.001093	-0.000271
 - 	698	-0.000306	-0.001001	-0.000254
 - 	699	-0.000453	-0.000867	-0.000228
 - 	700	-0.000571	-0.000710	-0.000194
 - 	701	-0.000654	-0.000549	-0.000159
 - 	702	-0.000710	-0.000409	-0.000126
 - 	703	-0.000727	-0.000305	-0.000100
 - 	704	-0.000729	-0.000242	-0.000081
 - 	705	-0.000724	-0.000218	-0.000066
 - 	706	-0.000714	-0.000233	-0.000056
 - 	707	-0.000697	-0.000264	-0.000051
 - 	708	-0.000680	-0.000270	-0.000050
 - 	709	-0.000644	-0.000233	-0.000052
 - 	710	-0.000596	-0.000177	-0.000056
 - 	711	-0.000530	-0.000137	-0.000061
 - 	712	-0.000438	-0.000133	-0.000068
 - 	713	-0.000336	-0.000196	-0.000073
 - 	714	-0.000224	-0.000365	-0.000073
 - 	715	-0.000134	-0.000612	-0.000063
 - 	716	-0.000089	-0.000851	-0.000043
 - 	717	-0.000119	-0.001027	-0.000013
 - 	718	-0.000245	-0.001139	0.000025
 - 	719	-0.000474	-0.001193	0.000066
 - 	720	-0.000745	-0.001167	0.000098
 - 	721	-0.000946	-0.001037	0.000111
 - 	722	-0.001021	-0.000807	0.000096
 - 	723	-0.000975	-0.000519	0.000060
 - 	724	-0.000845	-0.000230	0.000012
 - 	725	-0.000653	0.000005	-0.000040
 - 	726	-0.000451	0.000155	-0.000085
 - 	727	-0.000262	0.000220	-0.000117
 - 	728	-0.000112	0.000223	-0.000135
 - 	729	0.000003	0.000191	-0.000141
 - 	730	0.000076	0.000137	-0.000138
 - 	731	0.000093	0.000075	-0.000125
 - 	732	0.000045	0.000009	-0.000103
 - 	733	-0.000074	-0.000058	-0.000071
 - 	734	-0.000264	-0.000131	-0.000033
 - 	735	-0.000471	-0.000207	0.000000
 - 	736	-0.000583	-0.000269	0.000018
 - 	737	-0.000563	-0.000311	0.000014
 - 	738	-0.000475	-0.000338	-0.000001
 - 	739	-0.000418	-0.000358	-0.000013
 - 	740	-0.000393	-0.000359	-0.000019
 - 	741	-0.000337	-0.000340	-0.000022
 - 	742	-0.000278	-0.000318	-0.000023
 - 	743	-0.000309	-0.000319	-0.000014
 - 	744	-0.000449	-0.000350	0.000005
 - 	745	-0.000633	-0.000387	0.000026
 - 	746	-0.000771	-0.000416	0.000041
 - 	747	-0.000860	-0.000428	0.000049
 - 	748	-0.000899	-0.000422	0.000051
 - 	749	-0.000893	-0.000403	0.000047
 - 	750	-0.000851	-0.000375	0.000038
 - 	751	-0.000761	-0.000345	0.000025
 - 	752	-0.000616	-0.000318	0.000007
 - 	753	-0.000422	-0.000295	-0.000017
 - 	754	-0.000201	-0.000270	-0.000043
 - 	755	-0.000033	-0.000254	-0.000063
 - 	756	-0.000010	-0.000253	-0.000067
 - 	757	-0.000140	-0.000268	-0.000054
 - 	758	-0.000325	-0.000291	-0.000036
 - 	759	-0.000499	-0.000315	-0.000020
 - 	760	-0.000631	-0.000331	-0.000009
 - 	761	-0.000733	-0.000331	-0.000000
 - 	762	-0.000818	-0.000322	0.000007
 - 	763	-0.000922	-0.000314	0.000013
 - 	764	-0.001022	-0.000311	0.000019
 - 	765	-0.001118	-0.000309	0.000028
 - 	766	-0.001188	-0.000307	0.000040
 - 	767	-0.001236	-0.000309	0.000054
 - 	768	-0.001252	-0.000313	0.000068
 - 	769	-0.001246	-0.000316	0.000078
 - 	770	-0.001200	-0.000311	0.000082
 - 	771	-0.001101	-0.000300	0.000076
 - 	772	-0.000937	-0.000277	0.000059
 - 	773	-0.000741	-0.000250	0.000034
 - 	774	-0.000543	-0.000222	0.000006
 - 	775	-0.000358	-0.000192	-0.000022
 - 	776	-0.000221	-0.000160	-0.000046
 - 	777	-0.000160	-0.000137	-0.000063
 - 	778	-0.000160	-0.000124	-0.000072
 - 	779	-0.000196	-0.000121	-0.000075
 - 	780	-0.000253	-0.000120	-0.000073
 - 	781	-0.000315	-0.000114	-0.000067
 - 	782	-0.000377	-0.000105	-0.000058
 - 	783	-0.000444	-0.000098	-0.000049
 - 	784	-0.000511	-0.000091	-0.000041
 - 	785	-0.000592	-0.000082	-0.000037
 - 	786	-0.000672	-0.000064	-0.000034
 - 	787	-0.000740	-0.000036	-0.000032
 - 	788	-0.000794	0.000006	-0.000030
 - 	789	-0.000833	0.000058	-0.000028
 - 	790	-0.000858	0.000125	-0.000028
 - 	791	-0.000884	0.000200	-0.000031
 - 	792	-0.000892	0.000276	-0.000037
 - 	793	-0.000896	0.000332	-0.000043
 - 	794	-0.000877	0.000349	-0.000047
 - 	795	-0.000840	0.000311	-0.000047
 - 	796	-0.000813	0.000224	-0.000041
 - 	797	-0.000791	0.000114	-0.000030
 - 	798	-0.000781	-0.000012	-0.000012
 - 	799	-0.000769	-0.000143	0.000010
 - 	800	-0.000761	-0.000286	0.000034
 - 	801	-0.000763	-0.000432	0.000058
 - 	802	-0.000772	-0.000576	0.000078
 - 	803	-0.000756	-0.000349	0.000137
 - 	804	-0.001057	-0.004587	-0.000397
 - 	805	-0.000512	0.002893	0.000540
 - 	806	-0.000834	-0.001117	0.000112
 - 	807	-0.000796	-0.000711	0.000132
 - 	808	-0.000779	-0.000612	0.000111
 - 	809	-0.000754	-0.000467	0.000085
 - 	810	-0.000711	-0.000278	0.000054
 - 	811	-0.000669	-0.000077	0.000024
 - 	812	-0.000638	0.000087	0.000001
 - 	813	-0.000639	0.000183	-0.000012
 - 	814	-0.000671	0.000215	-0.000016
 - 	815	-0.000718	0.000199	-0.000014
 - 	816	-0.000779	0.000150	-0.000007
 - 	817	-0.000827	0.000082	0.000004
 - 	818	-0.000858	0.000002	0.000018
 - 	819	-0.000857	-0.000077	0.000034
 - 	820	-0.000811	-0.000131	0.000050
 - 	821	-0.000693	-0.000116	0.000063
 - 	822	-0.000479	0.000005	0.000069
 - 	823	-0.000155	0.000246	0.000069
 - 	824	0.000214	0.000554	0.000067
 - 	825	0.000385	0.000732	0.000063
 - 	826	0.000197	0.000633	0.000052
 - 	827	-0.000179	0.000393	0.000040
 - 	828	-0.000508	0.000196	0.000029
 - 	829	-0.000740	0.000080	0.000024
 - 	830	-0.000904	0.000024	0.000022
 - 	831	-0.001002	0.000012	0.000025
 - 	832	-0.001049	0.000022	0.000030
 - 	833	-0.001053	0.000047	0.000036
 - 	834	-0.001033	0.000079	0.000042
 - 	835	-0.001001	0.000109	0.000047
 - 	836	-0.000942	0.000130	0.000050
 - 	837	-0.000874	0.000139	0.000051
 - 	838	-0.000804	0.000149	0.000052
 - 	839	-0.000738	0.000166	0.000052
 - 	840	-0.000689	0.000184	0.000053
 - 	841	-0.000638	0.000206	0.000051
 - 	842	-0.000608	0.000227	0.000050
 - 	843	-0.000592	0.000248	0.000048
 - 	844	-0.000576	0.000257	0.000044
 - 	845	-0.000555	0.000258	0.000041
 - 	846	-0.000535	0.000257	0.000039
 - 	847	-0.000523	0.000253	0.000038
 - 	848	-0.000504	0.000251	0.000037
 - 	849	-0.000483	0.000248	0.000035
 - 	850	-0.000474	0.000248	0.000034
 - 	851	-0.000472	0.000262	0.000034
 - 	852	-0.000498	0.000286	0.000035
 - 	853	-0.000534	0.000316	0.000035
 - 	854	-0.000583	0.000344	0.000036
 - 	855	-0.000636	0.000364	0.000036
 - 	856	-0.000703	0.000383	0.000037
 - 	857	-0.000753	0.000398	0.000039
 - 	858	-0.000789	0.000395	0.000042
 - 	859	-0.000788	0.000368	0.000045
 - 	860	-0.000762	0.000327	0.000050
 - 	861	-0.000733	0.000289	0.000054
 - 	862	-0.000698	0.000269	0.000058
 - 	863	-0.000676	0.000260	0.000062
 - 	864	-0.000656	0.000266	0.000064
 - 	865	-0.000653	0.000277	0.000064
 - 	866	-0.000657	0.000305	0.000064
 - 	867	-0.000673	0.000362	0.000065
 - 	868	-0.000699	0.000449	0.000065
 - 	869	-0.000721	0.000574	0.000063
 - 	870	-0.000753	0.000713	0.000061
 - 	871	-0.000798	0.000841	0.000061
 - 	872	-0.000862	0.000922	0.000064
 - 	873	-0.000917	0.000948	0.000067
 - 	874	-0.000953	0.000923	0.000068
 - 	875	-0.000959	0.000875	0.000067
 - 	876	-0.000946	0.000825	0.000064
 - 	877	-0.000903	0.000779	0.000060
 - 	878	-0.000831	0.000728	0.000055
 - 	879	-0.000740	0.000668	0.000050
 - 	880	-0.000657	0.000612	0.000046
 - 	881	-0.000610	0.000576	0.000046
 - 	882	-0.000599	0.000556	0.000051
 - 	883	-0.000610	0.000529	0.000060
 - 	884	-0.000642	0.000489	0.000069
 - 	885	-0.000691	0.000440	0.000079
 - 	886	-0.000744	0.000394	0.000087
 - 	887	-0.000815	0.000359	0.000089
 - 	888	-0.000922	0.000350	0.000085
 - 	889	-0.001048	0.000373	0.000074
 - 	890	-0.001153	0.000407	0.000061
 - 	891	-0.001238	0.000437	0.000045
 - 	892	-0.001328	0.000444	0.000028
 - 	893	-0.001391	0.000398	0.000007
 - 	894	-0.001426	0.000301	-0.000017
 - 	895	-0.001433	0.000173	-0.000041
 - 	896	-0.001446	0.000021	-0.000063
 - 	897	-0.001440	-0.000155	-0.000083
 - 	898	-0.001439	-0.000352	-0.000100
 - 	899	-0.001452	-0.000546	-0.000111
 - 	900	-0.001497	-0.000731	-0.000116
 - 	901	-0.001563	-0.000891	-0.000111
 - 	902	-0.001650	-0.001034	-0.000099
 - 	903	-0.001747	-0.001165	-0.000080
 - 	904	-0.001852	-0.001289	-0.000055
 - 	905	-0.001963	-0.001401	-0.000024
 - 	906	-0.002076	-0.001490	0.000016
 - 	907	-0.002180	-0.001588	0.000057
 - 	908	-0.002263	-0.001709	0.000091
 - 	909	-0.002314	-0.001835	0.000120
 - 	910	-0.002341	-0.001945	0.000146
 - 	911	-0.002305	-0.002064	0.000155
 - 	912	-0.002177	-0.002236	0.000126
 - 	913	-0.001952	-0.002460	0.000056
 - 	914	-0.001622	-0.002705	-0.000046
 - 	915	-0.001200	-0.002931	-0.000164
 - 	916	-0.000748	-0.003091	-0.000281
 - 	917	-0.000341	-0.003162	-0.000384
 - 	918	-0.000001	-0.003146	-0.000468
 - 	919	0.000298	-0.003039	-0.000526
 - 	920	0.000482	-0.002808	-0.000538
 - 	921	0.000424	-0.002438	-0.000496
 - 	922	0.000144	-0.001924	-0.000400
 - 	923	-0.000248	-0.001305	-0.000268
 - 	924	-0.000594	-0.000668	-0.000131
 - 	925	-0.000810	-0.000076	-0.000000
 - 	926	-0.000909	0.000441	0.000117
 - 	927	-0.000928	0.000859	0.000215
 - 	928	-0.000934	0.001141	0.000274
 - 	929	-0.000924	0.001269	0.000279
 - 	930	-0.000933	0.001230	0.000221
 - 	931	-0.000911	0.001046	0.000103
 - 	932	-0.000870	0.000753	-0.000064
 - 	933	-0.000826	0.000408	-0.000253
 - 	934	-0.000831	0.000059	-0.000445
 - 	935	-0.000906	-0.000243	-0.000611
 - 	936	-0.001019	-0.000494	-0.000749
 - 	937	-0.001121	-0.000685	-0.000849
 - 	938	-0.001191	-0.000855	-0.000928
 - 	939	-0.001156	-0.001004	-0.000984
 - 	940	-0.000976	-0.001128	-0.001016
 - 	941	-0.000666	-0.001207	-0.001016
 - 	942	-0.000311	-0.001224	-0.000978
 - 	943	-0.000009	-0.001183	-0.000906
 - 	944	0.000192	-0.001105	-0.000814
 - 	945	0.000282	-0.001008	-0.000713
 - 	946	0.000279	-0.000892	-0.000606
 - 	947	0.000198	-0.000774	-0.000505
 - 	948	0.000037	-0.000651	-0.000403
 - 	949	-0.000174	-0.000541	-0.000314
 - 	950	-0.000415	-0.000433	-0.000230
 - 	951	-0.000654	-0.000325	-0.000153
 - 	952	-0.000877	-0.000229	-0.000086
 - 	953	-0.001066	-0.000141	-0.000026
 - 	954	-0.001206	-0.000066	0.000027
 - 	955	-0.001283	-0.000002	0.000075
 - 	956	-0.001284	0.000050	0.000119
 - 	957	-0.001234	0.000087	0.000159
 - 	958	-0.001173	0.000094	0.000185
 - 	959	-0.001142	0.000076	0.000199
 - 	960	-0.001142	0.000031	0.000197
 - 	961	-0.001162	-0.000030	0.000185
 - 	962	-0.001220	-0.000112	0.000159
 - 	963	-0.001364	-0.000226	0.000116
 - 	964	-0.001641	-0.000397	0.000045
 - 	965	-0.001991	-0.000598	-0.000041
 - 	966	-0.002288	-0.000765	-0.000111
 - 	967	-0.002452	-0.000849	-0.000146
 - 	968	-0.002553	-0.000873	-0.000155
 - 	969	-0.002678	-0.000881	-0.000157
 - 	970	-0.002866	-0.000887	-0.000157
 - 	971	-0.003109	-0.000918	-0.000166
 - 	972	-0.003342	-0.000959	-0.000182
 - 	973	-0.003506	-0.000998	-0.000201
 - 	974	-0.003579	-0.001003	-0.000206
 - 	975	-0.003565	-0.000967	-0.000194
 - 	976	-0.003493	-0.000898	-0.000168
 - 	977	-0.003341	-0.000773	-0.000118
 - 	978	-0.003126	-0.000600	-0.000048
 - 	979	-0.002897	-0.000445	0.000015
 - 	980	-0.002693	-0.000368	0.000044
 - 	981	-0.002544	-0.000397	0.000031
 - 	982	-0.002479	-0.000491	-0.000004
 - 	983	-0.002519	-0.000592	-0.000033
 - 	984	-0.002646	-0.000674	-0.000045
 - 	985	-0.002823	-0.000730	-0.000041
 - 	986	-0.003044	-0.000775	-0.000029
 - 	987	-0.003259	-0.000832	-0.000024
 - 	988	-0.003476	-0.000911	-0.000030
 - 	989	-0.003685	-0.000994	-0.000042
 - 	990	-0.003879	-0.001068	-0.000055
 - 	991	-0.004047	-0.001148	-0.000074
 - 	992	-0.004173	-0.001224	-0.000096
 - 	993	-0.004245	-0.001317	-0.000129
 - 	994	-0.004263	-0.001412	-0.000169
 - 	995	-0.004232	-0.001530	-0.000222
 - 	996	-0.004173	-0.001652	-0.000281
 - 	997	-0.004145	-0.001770	-0.000341
 - 	998	-0.004144	-0.001934	-0.000417
 - 	999	-0.004174	-0.002175	-0.000518
 - 	1000	-0.004217	-0.002456	-0.000631
 - 	1001	-0.004247	-0.002711	-0.000734
 - 	1002	-0.004253	-0.002880	-0.000808
 - 	1003	-0.004280	-0.002978	-0.000856
 - 	1004	-0.004370	-0.003011	-0.000879
 - 	1005	-0.004530	-0.002963	-0.000873
 - 	1006	-0.004789	-0.002840	-0.000838
 - 	1007	-0.005145	-0.002714	-0.000792
 - 	1008	-0.005606	-0.002645	-0.000753
 - 	1009	-0.006167	-0.002671	-0.000731
 - 	1010	-0.006801	-0.002774	-0.000726
 - 	1011	-0.007489	-0.002905	-0.000729
 - 	1012	-0.008193	-0.003021	-0.000734
 - 	1013	-0.008849	-0.003081	-0.000735
 - 	1014	-0.009387	-0.003067	-0.000735
 - 	1015	-0.009706	-0.002966	-0.000735
 - 	1016	-0.009710	-0.002744	-0.000729
 - 	1017	-0.009342	-0.002384	-0.000704
 - 	1018	-0.008592	-0.001930	-0.000656
 - 	1019	-0.007510	-0.001430	-0.000579
 - 	1020	-0.006220	-0.000952	-0.000478
 - 	1021	-0.004859	-0.000517	-0.000357
 - 	1022	-0.003550	-0.000149	-0.000231
 - 	1023	-0.002350	0.000122	-0.000117
 - 	1024			
 - 	1025			
