LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	648	-0.000994	-0.000068	0.000028
 - 	649	-0.001013	-0.000135	0.000051
 - 	650	-0.001024	-0.000246	0.000089
 - 	651	-0.001024	-0.000373	0.000131
 - 	652	-0.001022	-0.000471	0.000165
 - 	653	-0.001005	-0.000531	0.000188
 - 	654	-0.000989	-0.000559	0.000201
 - 	655	-0.000976	-0.000570	0.000209
 - 	656	-0.000967	-0.000567	0.000213
 - 	657	-0.000975	-0.000544	0.000211
 - 	658	-0.000999	-0.000513	0.000206
 - 	659	-0.001036	-0.000466	0.000196
 - 	660	-0.001071	-0.000409	0.000183
 - 	661	-0.001092	-0.000351	0.000168
 - 	662	-0.001116	-0.000310	0.000158
 - 	663	-0.001140	-0.000288	0.000151
 - 	664	-0.001176	-0.000291	0.000151
 - 	665	-0.001213	-0.000308	0.000154
 - 	666	-0.001253	-0.000329	0.000159
 - 	667	-0.001287	-0.000348	0.000165
 - 	668	-0.001325	-0.000355	0.000170
 - 	669	-0.001364	-0.000366	0.000176
 - 	670	-0.001407	-0.000366	0.000180
 - 	671	-0.001458	-0.000361	0.000182
 - 	672	-0.001505	-0.000341	0.000179
 - 	673	-0.001550	-0.000303	0.000171
 - 	674	-0.001582	-0.000245	0.000158
 - 	675	-0.001601	-0.000167	0.000139
 - 	676	-0.001602	-0.000088	0.000119
 - 	677	-0.001583	-0.000014	0.000100
 - 	678	-0.001538	0.000047	0.000081
 - 	679	-0.001472	0.000096	0.000063
 - 	680	-0.001386	0.000132	0.000045
 - 	681	-0.001300	0.000148	0.000029
 - 	682	-0.001219	0.000147	0.000016
 - 	683	-0.001137	0.000149	0.000002
 - 	684	-0.001069	0.000152	-0.000010
 - 	685	-0.001026	0.000167	-0.000024
 - 	686	-0.001022	0.000177	-0.000035
 - 	687	-0.001048	0.000191	-0.000045
 - 	688	-0.001101	0.000208	-0.000052
 - 	689	-0.001170	0.000234	-0.000055
 - 	690	-0.001252	0.000272	-0.000056
 - 	691	-0.001344	0.000308	-0.000051
 - 	692	-0.001446	0.000333	-0.000041
 - 	693	-0.001563	0.000340	-0.000025
 - 	694	-0.001680	0.000324	-0.000003
 - 	695	-0.001786	0.000288	0.000021
 - 	696	-0.001871	0.000228	0.000048
 - 	697	-0.001944	0.000153	0.000077
 - 	698	-0.002012	0.000064	0.000108
 - 	699	-0.002071	-0.000023	0.000137
 - 	700	-0.002127	-0.000095	0.000161
 - 	701	-0.002173	-0.000147	0.000181
 - 	702	-0.002198	-0.000163	0.000188
 - 	703	-0.002209	-0.000149	0.000186
 - 	704	-0.002216	-0.000095	0.000171
 - 	705	-0.002211	-0.000019	0.000150
 - 	706	-0.002204	0.000067	0.000127
 - 	707	-0.002190	0.000155	0.000103
 - 	708	-0.002186	0.000238	0.000081
 - 	709	-0.002177	0.000298	0.000064
 - 	710	-0.002168	0.000325	0.000058
 - 	711	-0.002164	0.000334	0.000057
 - 	712	-0.002163	0.000330	0.000059
 - 	713	-0.002175	0.000322	0.000063
 - 	714	-0.002196	0.000319	0.000066
 - 	715	-0.002236	0.000306	0.000072
 - 	716	-0.002286	0.000285	0.000080
 - 	717	-0.002343	0.000254	0.000090
 - 	718	-0.002401	0.000236	0.000093
 - 	719	-0.002452	0.000219	0.000096
 - 	720	-0.002503	0.000214	0.000093
 - 	721	-0.002551	0.000214	0.000087
 - 	722	-0.002604	0.000222	0.000078
 - 	723	-0.002660	0.000241	0.000064
 - 	724	-0.002713	0.000259	0.000050
 - 	725	-0.002761	0.000273	0.000041
 - 	726	-0.002811	0.000286	0.000033
 - 	727	-0.002862	0.000285	0.000034
 - 	728	-0.002913	0.000275	0.000042
 - 	729	-0.002961	0.000252	0.000057
 - 	730	-0.003016	0.000224	0.000076
 - 	731	-0.003070	0.000190	0.000097
 - 	732	-0.003130	0.000153	0.000122
 - 	733	-0.003190	0.000111	0.000149
 - 	734	-0.003241	0.000066	0.000179
 - 	735	-0.003269	0.000006	0.000214
 - 	736	-0.003284	-0.000057	0.000250
 - 	737	-0.003280	-0.000122	0.000286
 - 	738	-0.003258	-0.000182	0.000319
 - 	739	-0.003229	-0.000227	0.000343
 - 	740	-0.003186	-0.000260	0.000360
 - 	741	-0.003127	-0.000282	0.000372
 - 	742	-0.003059	-0.000285	0.000378
 - 	743	-0.002969	-0.000266	0.000376
 - 	744	-0.002883	-0.000196	0.000355
 - 	745	-0.002784	-0.000076	0.000313
 - 	746	-0.002697	0.000114	0.000241
 - 	747	-0.002610	0.000364	0.000142
 - 	748	-0.002522	0.000665	0.000022
 - 	749	-0.002433	0.001010	-0.000117
 - 	750	-0.002326	0.001374	-0.000262
 - 	751	-0.002202	0.001774	-0.000423
 - 	752	-0.002047	0.002195	-0.000598
 - 	753	-0.001877	0.002607	-0.000776
 - 	754	-0.001708	0.002944	-0.000934
 - 	755	-0.001556	0.003145	-0.001047
 - 	756	-0.001436	0.003179	-0.001101
 - 	757	-0.001371	0.003074	-0.001105
 - 	758	-0.001358	0.002864	-0.001072
 - 	759	-0.001386	0.002576	-0.001008
 - 	760	-0.001450	0.002265	-0.000928
 - 	761	-0.001513	0.001990	-0.000851
 - 	762	-0.001580	0.001788	-0.000787
 - 	763	-0.001641	0.001643	-0.000734
 - 	764	-0.001695	0.001549	-0.000695
 - 	765	-0.001743	0.001493	-0.000669
 - 	766	-0.001785	0.001477	-0.000656
 - 	767	-0.001793	0.001487	-0.000652
 - 	768	-0.001785	0.001522	-0.000655
 - 	769	-0.001754	0.001560	-0.000657
 - 	770	-0.001709	0.001598	-0.000657
 - 	771	-0.001654	0.001615	-0.000649
 - 	772	-0.001590	0.001621	-0.000637
 - 	773	-0.001540	0.001612	-0.000619
 - 	774	-0.001503	0.001592	-0.000597
 - 	775	-0.001482	0.001566	-0.000575
 - 	776	-0.001465	0.001543	-0.000556
 - 	777	-0.001444	0.001529	-0.000541
 - 	778	-0.001432	0.001506	-0.000524
 - 	779	-0.001423	0.001478	-0.000506
 - 	780	-0.001410	0.001434	-0.000484
 - 	781	-0.001373	0.001394	-0.000466
 - 	782	-0.001329	0.001362	-0.000454
 - 	783	-0.001295	0.001338	-0.000446
 - 	784	-0.001263	0.001327	-0.000441
 - 	785	-0.001236	0.001316	-0.000432
 - 	786	-0.001221	0.001317	-0.000424
 - 	787	-0.001221	0.001326	-0.000416
 - 	788	-0.001224	0.001345	-0.000411
 - 	789	-0.001201	0.001360	-0.000406
 - 	790	-0.001145	0.001377	-0.000406
 - 	791	-0.001074	0.001382	-0.000403
 - 	792	-0.001000	0.001388	-0.000402
 - 	793	-0.000938	0.001389	-0.000402
 - 	794	-0.000900	0.001387	-0.000403
 - 	795	-0.000897	0.001400	-0.000410
 - 	796	-0.000923	0.001411	-0.000419
 - 	797	-0.000959	0.001425	-0.000429
 - 	798	-0.000981	0.001420	-0.000432
 - 	799	-0.000976	0.001388	-0.000424
 - 	800	-0.000928	0.001317	-0.000403
 - 	801	-0.000847	0.001230	-0.000376
 - 	802	-0.000768	0.001142	-0.000348
 - 	803	-0.000554	0.000817	-0.000236
 - 	804	-0.002198	0.003896	-0.001272
 - 	805	0.000778	-0.001802	0.000605
 - 	806	-0.000819	0.001260	-0.000319
 - 	807	-0.000606	0.000962	-0.000217
 - 	808	-0.000531	0.000909	-0.000189
 - 	809	-0.000459	0.000854	-0.000162
 - 	810	-0.000400	0.000806	-0.000139
 - 	811	-0.000371	0.000778	-0.000123
 - 	812	-0.000373	0.000780	-0.000118
 - 	813	-0.000413	0.000826	-0.000126
 - 	814	-0.000480	0.000897	-0.000142
 - 	815	-0.000544	0.000961	-0.000157
 - 	816	-0.000590	0.000982	-0.000161
 - 	817	-0.000614	0.000964	-0.000154
 - 	818	-0.000621	0.000922	-0.000139
 - 	819	-0.000614	0.000864	-0.000119
 - 	820	-0.000576	0.000803	-0.000100
 - 	821	-0.000520	0.000733	-0.000080
 - 	822	-0.000461	0.000650	-0.000055
 - 	823	-0.000420	0.000551	-0.000021
 - 	824	-0.000406	0.000443	0.000019
 - 	825	-0.000422	0.000325	0.000065
 - 	826	-0.000471	0.000202	0.000116
 - 	827	-0.000541	0.000085	0.000167
 - 	828	-0.000633	-0.000039	0.000220
 - 	829	-0.000750	-0.000154	0.000273
 - 	830	-0.000892	-0.000245	0.000321
 - 	831	-0.001040	-0.000277	0.000352
 - 	832	-0.001140	-0.000283	0.000364
 - 	833	-0.001153	-0.000287	0.000356
 - 	834	-0.001075	-0.000287	0.000326
 - 	835	-0.000947	-0.000278	0.000283
 - 	836	-0.000826	-0.000255	0.000236
 - 	837	-0.000756	-0.000249	0.000202
 - 	838	-0.000752	-0.000262	0.000184
 - 	839	-0.000813	-0.000294	0.000179
 - 	840	-0.000922	-0.000328	0.000179
 - 	841	-0.001057	-0.000351	0.000179
 - 	842	-0.001201	-0.000374	0.000179
 - 	843	-0.001341	-0.000403	0.000178
 - 	844	-0.001478	-0.000443	0.000177
 - 	845	-0.001631	-0.000484	0.000177
 - 	846	-0.001793	-0.000512	0.000174
 - 	847	-0.001969	-0.000532	0.000170
 - 	848	-0.002126	-0.000528	0.000157
 - 	849	-0.002255	-0.000509	0.000135
 - 	850	-0.002341	-0.000451	0.000102
 - 	851	-0.002383	-0.000357	0.000061
 - 	852	-0.002382	-0.000232	0.000016
 - 	853	-0.002313	-0.000089	-0.000033
 - 	854	-0.002161	0.000064	-0.000087
 - 	855	-0.001907	0.000208	-0.000145
 - 	856	-0.001542	0.000321	-0.000206
 - 	857	-0.001092	0.000398	-0.000266
 - 	858	-0.000588	0.000432	-0.000319
 - 	859	-0.000065	0.000396	-0.000357
 - 	860	0.000437	0.000269	-0.000375
 - 	861	0.000873	0.000037	-0.000368
 - 	862	0.001208	-0.000272	-0.000339
 - 	863	0.001421	-0.000615	-0.000293
 - 	864	0.001491	-0.000916	-0.000237
 - 	865	0.001419	-0.001126	-0.000177
 - 	866	0.001232	-0.001224	-0.000118
 - 	867	0.000983	-0.001207	-0.000063
 - 	868	0.000703	-0.001075	-0.000018
 - 	869	0.000419	-0.000845	0.000014
 - 	870	0.000153	-0.000569	0.000032
 - 	871	-0.000065	-0.000291	0.000032
 - 	872	-0.000215	-0.000038	0.000015
 - 	873	-0.000299	0.000167	-0.000012
 - 	874	-0.000332	0.000333	-0.000044
 - 	875	-0.000375	0.000465	-0.000069
 - 	876	-0.000438	0.000560	-0.000080
 - 	877	-0.000523	0.000620	-0.000079
 - 	878	-0.000596	0.000644	-0.000073
 - 	879	-0.000648	0.000630	-0.000063
 - 	880	-0.000681	0.000576	-0.000049
 - 	881	-0.000689	0.000474	-0.000028
 - 	882	-0.000689	0.000340	-0.000001
 - 	883	-0.000696	0.000192	0.000031
 - 	884	-0.000728	0.000059	0.000064
 - 	885	-0.000773	-0.000056	0.000095
 - 	886	-0.000825	-0.000145	0.000122
 - 	887	-0.000860	-0.000200	0.000138
 - 	888	-0.000880	-0.000233	0.000146
 - 	889	-0.000880	-0.000245	0.000145
 - 	890	-0.000863	-0.000250	0.000142
 - 	891	-0.000842	-0.000239	0.000133
 - 	892	-0.000814	-0.000223	0.000124
 - 	893	-0.000776	-0.000204	0.000113
 - 	894	-0.000730	-0.000184	0.000101
 - 	895	-0.000686	-0.000167	0.000091
 - 	896	-0.000658	-0.000149	0.000084
 - 	897	-0.000630	-0.000126	0.000078
 - 	898	-0.000606	-0.000098	0.000071
 - 	899	-0.000583	-0.000068	0.000065
 - 	900	-0.000554	-0.000051	0.000061
 - 	901	-0.000529	-0.000045	0.000059
 - 	902	-0.000506	-0.000060	0.000062
 - 	903	-0.000491	-0.000092	0.000068
 - 	904	-0.000484	-0.000134	0.000077
 - 	905	-0.000492	-0.000154	0.000081
 - 	906	-0.000523	-0.000125	0.000078
 - 	907	-0.000566	-0.000070	0.000069
 - 	908	-0.000617	-0.000020	0.000061
 - 	909	-0.000676	0.000013	0.000056
 - 	910	-0.000731	0.000036	0.000054
 - 	911	-0.000788	0.000060	0.000051
 - 	912	-0.000840	0.000076	0.000049
 - 	913	-0.000889	0.000100	0.000045
 - 	914	-0.000932	0.000119	0.000043
 - 	915	-0.000970	0.000141	0.000041
 - 	916	-0.000990	0.000157	0.000040
 - 	917	-0.001015	0.000183	0.000038
 - 	918	-0.001035	0.000206	0.000036
 - 	919	-0.001059	0.000202	0.000040
 - 	920	-0.001080	0.000143	0.000059
 - 	921	-0.001089	0.000020	0.000092
 - 	922	-0.001093	-0.000146	0.000137
 - 	923	-0.001077	-0.000293	0.000176
 - 	924	-0.001058	-0.000409	0.000206
 - 	925	-0.001034	-0.000494	0.000227
 - 	926	-0.001029	-0.000552	0.000240
 - 	927	-0.001040	-0.000591	0.000246
 - 	928	-0.001059	-0.000627	0.000247
 - 	929	-0.001078	-0.000648	0.000245
 - 	930	-0.001079	-0.000639	0.000236
 - 	931	-0.001074	-0.000591	0.000220
 - 	932	-0.001060	-0.000509	0.000199
 - 	933	-0.001046	-0.000420	0.000179
 - 	934	-0.001028	-0.000347	0.000161
 - 	935	-0.001012	-0.000293	0.000147
 - 	936	-0.000991	-0.000244	0.000136
 - 	937	-0.000979	-0.000190	0.000125
 - 	938	-0.000967	-0.000137	0.000115
 - 	939	-0.000947	-0.000104	0.000106
 - 	940	-0.000926	-0.000099	0.000103
 - 	941	-0.000909	-0.000117	0.000102
 - 	942	-0.000900	-0.000150	0.000105
 - 	943	-0.000897	-0.000186	0.000109
 - 	944	-0.000896	-0.000212	0.000111
 - 	945	-0.000903	-0.000223	0.000112
 - 	946	-0.000925	-0.000222	0.000115
 - 	947	-0.000953	-0.000205	0.000115
 - 	948	-0.000973	-0.000189	0.000115
 - 	949	-0.000987	-0.000197	0.000121
 - 	950	-0.001003	-0.000240	0.000136
 - 	951	-0.001025	-0.000296	0.000155
 - 	952	-0.001050	-0.000362	0.000176
 - 	953	-0.001087	-0.000403	0.000193
 - 	954	-0.001135	-0.000404	0.000203
 - 	955	-0.001176	-0.000356	0.000204
 - 	956	-0.001203	-0.000281	0.000202
 - 	957	-0.001214	-0.000196	0.000199
 - 	958	-0.001206	-0.000106	0.000193
 - 	959	-0.001164	-0.000002	0.000179
 - 	960	-0.001099	0.000098	0.000162
 - 	961	-0.001020	0.000195	0.000145
 - 	962	-0.000946	0.000260	0.000134
 - 	963	-0.000905	0.000298	0.000129
 - 	964	-0.000918	0.000296	0.000130
 - 	965	-0.001018	0.000241	0.000136
 - 	966	-0.001222	0.000105	0.000150
 - 	967	-0.001516	-0.000095	0.000168
 - 	968	-0.001806	-0.000315	0.000183
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
