RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	-0.007139	-0.000393	0.000396
 - 	617	-0.007235	-0.000420	0.000357
 - 	618	-0.007294	-0.000449	0.000311
 - 	619	-0.007332	-0.000492	0.000247
 - 	620	-0.007356	-0.000542	0.000174
 - 	621	-0.007357	-0.000565	0.000124
 - 	622	-0.007333	-0.000538	0.000122
 - 	623	-0.007293	-0.000465	0.000159
 - 	624	-0.007254	-0.000375	0.000207
 - 	625	-0.007215	-0.000283	0.000255
 - 	626	-0.007180	-0.000189	0.000300
 - 	627	-0.007154	-0.000096	0.000339
 - 	628	-0.007141	-0.000006	0.000374
 - 	629	-0.007147	0.000086	0.000404
 - 	630	-0.007173	0.000178	0.000426
 - 	631	-0.007220	0.000265	0.000440
 - 	632	-0.007291	0.000333	0.000437
 - 	633	-0.007398	0.000370	0.000410
 - 	634	-0.007558	0.000362	0.000355
 - 	635	-0.007804	0.000316	0.000278
 - 	636	-0.008160	0.000255	0.000195
 - 	637	-0.008650	0.000219	0.000125
 - 	638	-0.009299	0.000234	0.000086
 - 	639	-0.010116	0.000311	0.000082
 - 	640	-0.011086	0.000453	0.000117
 - 	641	-0.012158	0.000632	0.000180
 - 	642	-0.013236	0.000798	0.000256
 - 	643	-0.014202	0.000947	0.000338
 - 	644	-0.014945	0.001100	0.000423
 - 	645	-0.015371	0.001269	0.000508
 - 	646	-0.015402	0.001440	0.000585
 - 	647	-0.014991	0.001599	0.000651
 - 	648	-0.014073	0.001729	0.000704
 - 	649	-0.012638	0.001811	0.000738
 - 	650	-0.010773	0.001835	0.000753
 - 	651	-0.008697	0.001806	0.000746
 - 	652	-0.006663	0.001751	0.000721
 - 	653	-0.004884	0.001694	0.000683
 - 	654	-0.003440	0.001645	0.000633
 - 	655	-0.002328	0.001601	0.000572
 - 	656	-0.001522	0.001533	0.000503
 - 	657	-0.000961	0.001372	0.000421
 - 	658	-0.000591	0.001089	0.000318
 - 	659	-0.000356	0.000737	0.000204
 - 	660	-0.000232	0.000389	0.000091
 - 	661	-0.000199	0.000081	-0.000009
 - 	662	-0.000248	-0.000171	-0.000091
 - 	663	-0.000369	-0.000381	-0.000159
 - 	664	-0.000548	-0.000555	-0.000216
 - 	665	-0.000754	-0.000685	-0.000256
 - 	666	-0.000969	-0.000758	-0.000273
 - 	667	-0.001149	-0.000785	-0.000272
 - 	668	-0.001276	-0.000793	-0.000260
 - 	669	-0.001354	-0.000802	-0.000247
 - 	670	-0.001384	-0.000810	-0.000235
 - 	671	-0.001392	-0.000792	-0.000216
 - 	672	-0.001390	-0.000742	-0.000190
 - 	673	-0.001393	-0.000663	-0.000158
 - 	674	-0.001419	-0.000569	-0.000125
 - 	675	-0.001466	-0.000473	-0.000094
 - 	676	-0.001504	-0.000387	-0.000068
 - 	677	-0.001519	-0.000314	-0.000049
 - 	678	-0.001519	-0.000246	-0.000032
 - 	679	-0.001521	-0.000177	-0.000015
 - 	680	-0.001528	-0.000101	0.000006
 - 	681	-0.001547	-0.000031	0.000027
 - 	682	-0.001578	0.000022	0.000045
 - 	683	-0.001609	0.000039	0.000051
 - 	684	-0.001620	0.000008	0.000041
 - 	685	-0.001602	-0.000062	0.000019
 - 	686	-0.001565	-0.000152	-0.000010
 - 	687	-0.001525	-0.000239	-0.000037
 - 	688	-0.001493	-0.000316	-0.000060
 - 	689	-0.001471	-0.000380	-0.000080
 - 	690	-0.001457	-0.000435	-0.000097
 - 	691	-0.001453	-0.000481	-0.000111
 - 	692	-0.001459	-0.000517	-0.000120
 - 	693	-0.001475	-0.000546	-0.000124
 - 	694	-0.001497	-0.000559	-0.000123
 - 	695	-0.001536	-0.000551	-0.000115
 - 	696	-0.001584	-0.000520	-0.000103
 - 	697	-0.001645	-0.000467	-0.000087
 - 	698	-0.001703	-0.000394	-0.000069
 - 	699	-0.001749	-0.000319	-0.000054
 - 	700	-0.001773	-0.000259	-0.000043
 - 	701	-0.001772	-0.000221	-0.000038
 - 	702	-0.001751	-0.000202	-0.000038
 - 	703	-0.001706	-0.000201	-0.000039
 - 	704	-0.001651	-0.000216	-0.000042
 - 	705	-0.001573	-0.000253	-0.000047
 - 	706	-0.001494	-0.000297	-0.000052
 - 	707	-0.001406	-0.000337	-0.000056
 - 	708	-0.001326	-0.000362	-0.000057
 - 	709	-0.001258	-0.000372	-0.000054
 - 	710	-0.001205	-0.000372	-0.000048
 - 	711	-0.001162	-0.000370	-0.000043
 - 	712	-0.001110	-0.000374	-0.000042
 - 	713	-0.001058	-0.000382	-0.000043
 - 	714	-0.001008	-0.000396	-0.000047
 - 	715	-0.000973	-0.000408	-0.000050
 - 	716	-0.000949	-0.000417	-0.000051
 - 	717	-0.000939	-0.000419	-0.000050
 - 	718	-0.000942	-0.000417	-0.000049
 - 	719	-0.000939	-0.000419	-0.000049
 - 	720	-0.000936	-0.000424	-0.000051
 - 	721	-0.000940	-0.000425	-0.000053
 - 	722	-0.000958	-0.000417	-0.000053
 - 	723	-0.000963	-0.000404	-0.000054
 - 	724	-0.000947	-0.000391	-0.000054
 - 	725	-0.000918	-0.000369	-0.000054
 - 	726	-0.000899	-0.000331	-0.000052
 - 	727	-0.000889	-0.000287	-0.000049
 - 	728	-0.000903	-0.000255	-0.000047
 - 	729	-0.000920	-0.000238	-0.000048
 - 	730	-0.000935	-0.000240	-0.000053
 - 	731	-0.000960	-0.000263	-0.000062
 - 	732	-0.001003	-0.000292	-0.000071
 - 	733	-0.001043	-0.000321	-0.000078
 - 	734	-0.001071	-0.000341	-0.000082
 - 	735	-0.001083	-0.000346	-0.000088
 - 	736	-0.001091	-0.000346	-0.000095
 - 	737	-0.001085	-0.000358	-0.000100
 - 	738	-0.001069	-0.000376	-0.000100
 - 	739	-0.001036	-0.000405	-0.000091
 - 	740	-0.000988	-0.000453	-0.000077
 - 	741	-0.000939	-0.000528	-0.000061
 - 	742	-0.000898	-0.000618	-0.000048
 - 	743	-0.000869	-0.000692	-0.000039
 - 	744	-0.000862	-0.000740	-0.000033
 - 	745	-0.000868	-0.000764	-0.000031
 - 	746	-0.000894	-0.000763	-0.000032
 - 	747	-0.000911	-0.000734	-0.000034
 - 	748	-0.000915	-0.000683	-0.000035
 - 	749	-0.000898	-0.000618	-0.000036
 - 	750	-0.000856	-0.000543	-0.000034
 - 	751	-0.000808	-0.000453	-0.000029
 - 	752	-0.000755	-0.000358	-0.000021
 - 	753	-0.000710	-0.000273	-0.000014
 - 	754	-0.000681	-0.000206	-0.000009
 - 	755	-0.000679	-0.000155	-0.000007
 - 	756	-0.000696	-0.000108	-0.000006
 - 	757	-0.000729	-0.000064	-0.000006
 - 	758	-0.000764	-0.000040	-0.000010
 - 	759	-0.000794	-0.000046	-0.000017
 - 	760	-0.000819	-0.000064	-0.000025
 - 	761	-0.000842	-0.000068	-0.000030
 - 	762	-0.000856	-0.000058	-0.000033
 - 	763	-0.000860	-0.000048	-0.000033
 - 	764	-0.000851	-0.000040	-0.000032
 - 	765	-0.000834	-0.000029	-0.000027
 - 	766	-0.000806	-0.000014	-0.000019
 - 	767	-0.000760	0.000006	-0.000009
 - 	768	-0.000715	0.000042	0.000004
 - 	769	-0.000685	0.000100	0.000018
 - 	770	-0.000684	0.000169	0.000031
 - 	771	-0.000708	0.000238	0.000041
 - 	772	-0.000739	0.000288	0.000046
 - 	773	-0.000781	0.000301	0.000045
 - 	774	-0.000824	0.000248	0.000034
 - 	775			
 - 	776			
