RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	737	-0.001468	-0.000124	0.000006
 - 	738	-0.001543	-0.000155	0.000007
 - 	739	-0.001614	-0.000182	0.000007
 - 	740	-0.001680	-0.000209	0.000006
 - 	741	-0.001723	-0.000251	0.000001
 - 	742	-0.001735	-0.000298	-0.000006
 - 	743	-0.001706	-0.000328	-0.000011
 - 	744	-0.001667	-0.000331	-0.000011
 - 	745	-0.001622	-0.000317	-0.000009
 - 	746	-0.001580	-0.000314	-0.000012
 - 	747	-0.001546	-0.000334	-0.000022
 - 	748	-0.001527	-0.000363	-0.000036
 - 	749	-0.001514	-0.000357	-0.000043
 - 	750	-0.001483	-0.000282	-0.000033
 - 	751	-0.001447	-0.000153	-0.000008
 - 	752	-0.001414	-0.000042	0.000017
 - 	753	-0.001407	0.000019	0.000033
 - 	754	-0.001423	0.000028	0.000038
 - 	755	-0.001457	0.000014	0.000039
 - 	756	-0.001503	-0.000008	0.000040
 - 	757	-0.001546	-0.000029	0.000043
 - 	758	-0.001596	-0.000048	0.000047
 - 	759	-0.001658	-0.000066	0.000050
 - 	760	-0.001744	-0.000079	0.000054
 - 	761	-0.001856	-0.000086	0.000058
 - 	762	-0.001988	-0.000087	0.000066
 - 	763	-0.002144	-0.000098	0.000069
 - 	764	-0.002311	-0.000135	0.000060
 - 	765	-0.002493	-0.000196	0.000040
 - 	766	-0.002663	-0.000258	0.000016
 - 	767	-0.002820	-0.000293	0.000002
 - 	768	-0.002960	-0.000299	-0.000000
 - 	769	-0.003102	-0.000288	0.000004
 - 	770	-0.003244	-0.000258	0.000018
 - 	771	-0.003367	-0.000208	0.000042
 - 	772	-0.003467	-0.000145	0.000073
 - 	773	-0.003522	-0.000092	0.000099
 - 	774	-0.003539	-0.000055	0.000114
 - 	775	-0.003498	-0.000038	0.000113
 - 	776	-0.003406	-0.000044	0.000096
 - 	777	-0.003266	-0.000069	0.000066
 - 	778	-0.003076	-0.000096	0.000033
 - 	779	-0.002848	-0.000108	0.000014
 - 	780	-0.002586	-0.000098	0.000011
 - 	781	-0.002303	-0.000069	0.000024
 - 	782	-0.002006	-0.000025	0.000054
 - 	783	-0.001713	0.000029	0.000094
 - 	784	-0.001438	0.000085	0.000143
 - 	785	-0.001188	0.000136	0.000192
 - 	786	-0.000961	0.000177	0.000239
 - 	787	-0.000752	0.000204	0.000277
 - 	788	-0.000577	0.000218	0.000305
 - 	789	-0.000432	0.000218	0.000320
 - 	790	-0.000321	0.000215	0.000328
 - 	791	-0.000240	0.000225	0.000338
 - 	792	-0.000175	0.000252	0.000353
 - 	793	-0.000125	0.000275	0.000361
 - 	794	-0.000086	0.000270	0.000351
 - 	795	-0.000056	0.000233	0.000322
 - 	796	-0.000035	0.000166	0.000277
 - 	797	-0.000033	0.000076	0.000220
 - 	798	-0.000048	-0.000040	0.000151
 - 	799	-0.000076	-0.000182	0.000072
 - 	800	-0.000127	-0.000331	-0.000006
 - 	801	-0.000212	-0.000471	-0.000076
 - 	802	-0.000343	-0.000590	-0.000135
 - 	803	-0.000529	-0.000691	-0.000186
 - 	804	-0.000771	-0.000779	-0.000229
 - 	805	-0.001071	-0.000851	-0.000265
 - 	806	-0.001437	-0.000916	-0.000300
 - 	807	-0.001882	-0.000980	-0.000337
 - 	808	-0.002391	-0.001041	-0.000377
 - 	809	-0.002956	-0.001075	-0.000406
 - 	810	-0.003546	-0.001075	-0.000424
 - 	811	-0.004161	-0.001057	-0.000436
 - 	812	-0.004798	-0.001039	-0.000450
 - 	813	-0.005452	-0.001028	-0.000470
 - 	814	-0.006116	-0.001025	-0.000496
 - 	815	-0.006775	-0.001043	-0.000529
 - 	816	-0.007394	-0.001095	-0.000568
 - 	817	-0.007935	-0.001176	-0.000608
 - 	818	-0.008345	-0.001255	-0.000639
 - 	819	-0.008568	-0.001302	-0.000652
 - 	820	-0.008532	-0.001294	-0.000641
 - 	821	-0.008200	-0.001210	-0.000600
 - 	822	-0.007561	-0.001041	-0.000526
 - 	823	-0.006669	-0.000789	-0.000419
 - 	824	-0.005638	-0.000485	-0.000293
 - 	825	-0.004608	-0.000166	-0.000163
 - 	826	-0.003702	0.000125	-0.000047
 - 	827	-0.002985	0.000362	0.000046
 - 	828	-0.002464	0.000532	0.000111
 - 	829	-0.002109	0.000625	0.000148
 - 	830	-0.001861	0.000636	0.000157
 - 	831	-0.001682	0.000565	0.000142
 - 	832	-0.001525	0.000421	0.000108
 - 	833	-0.001382	0.000226	0.000061
 - 	834	-0.001260	0.000010	0.000010
 - 	835	-0.001166	-0.000194	-0.000039
 - 	836	-0.001105	-0.000357	-0.000078
 - 	837	-0.001068	-0.000464	-0.000104
 - 	838	-0.001049	-0.000522	-0.000118
 - 	839	-0.001032	-0.000540	-0.000121
 - 	840	-0.001013	-0.000532	-0.000117
 - 	841	-0.000985	-0.000507	-0.000108
 - 	842	-0.000937	-0.000474	-0.000097
 - 	843	-0.000874	-0.000436	-0.000085
 - 	844	-0.000807	-0.000390	-0.000071
 - 	845	-0.000747	-0.000338	-0.000059
 - 	846	-0.000688	-0.000282	-0.000046
 - 	847	-0.000642	-0.000229	-0.000035
 - 	848	-0.000605	-0.000186	-0.000025
 - 	849	-0.000574	-0.000147	-0.000016
 - 	850	-0.000550	-0.000105	-0.000007
 - 	851	-0.000538	-0.000054	0.000002
 - 	852	-0.000535	0.000002	0.000010
 - 	853	-0.000533	0.000055	0.000016
 - 	854	-0.000526	0.000103	0.000022
 - 	855	-0.000503	0.000148	0.000028
 - 	856	-0.000475	0.000186	0.000033
 - 	857	-0.000455	0.000206	0.000035
 - 	858	-0.000437	0.000202	0.000034
 - 	859	-0.000416	0.000174	0.000031
 - 	860	-0.000384	0.000132	0.000027
 - 	861	-0.000347	0.000082	0.000022
 - 	862	-0.000307	0.000026	0.000014
 - 	863	-0.000278	-0.000039	0.000003
 - 	864	-0.000266	-0.000106	-0.000009
 - 	865	-0.000272	-0.000162	-0.000022
 - 	866	-0.000316	-0.000204	-0.000031
 - 	867	-0.000406	-0.000217	-0.000035
 - 	868			
 - 	869			
