RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	627	0.047946	-0.021526	0.005583
 - 	628	0.047577	-0.022091	0.005504
 - 	629	0.047111	-0.022410	0.005409
 - 	630	0.046538	-0.022504	0.005318
 - 	631	0.045939	-0.022652	0.005160
 - 	632	0.045389	-0.022963	0.005028
 - 	633	0.044687	-0.023092	0.004988
 - 	634	0.043608	-0.022694	0.004934
 - 	635	0.042480	-0.022412	0.004820
 - 	636	0.041420	-0.022289	0.004662
 - 	637	0.040362	-0.022129	0.004487
 - 	638	0.039335	-0.021907	0.004346
 - 	639	0.038148	-0.021500	0.004151
 - 	640	0.036980	-0.021051	0.003996
 - 	641	0.035487	-0.020356	0.003754
 - 	642	0.033406	-0.019280	0.003372
 - 	643	0.031353	-0.018174	0.003020
 - 	644	0.029429	-0.017217	0.002712
 - 	645	0.027545	-0.016329	0.002358
 - 	646	0.025464	-0.015419	0.001939
 - 	647	0.022877	-0.014049	0.001397
 - 	648	0.020292	-0.012501	0.000824
 - 	649	0.017909	-0.011112	0.000376
 - 	650	0.015639	-0.009928	-0.000058
 - 	651	0.013240	-0.008685	-0.000596
 - 	652	0.010801	-0.007409	-0.001104
 - 	653	0.008752	-0.006248	-0.001421
 - 	654	0.007194	-0.005199	-0.001586
 - 	655	0.005682	-0.004126	-0.001674
 - 	656	0.004245	-0.002810	-0.001551
 - 	657	0.002796	-0.001706	-0.001558
 - 	658	0.001362	-0.000891	-0.001745
 - 	659	0.001200	-0.001491	-0.002400
 - 	660	0.000270	-0.000021	-0.001608
 - 	661	-0.004395	0.002471	-0.000836
 - 	662	-0.004131	0.002189	-0.000876
 - 	663	-0.003736	0.001812	-0.000947
 - 	664	-0.003279	0.001399	-0.001038
 - 	665	-0.002792	0.000981	-0.001136
 - 	666	-0.002301	0.000593	-0.001216
 - 	667	-0.001807	0.000269	-0.001239
 - 	668	-0.001315	0.000028	-0.001183
 - 	669	-0.000839	-0.000149	-0.001072
 - 	670	-0.000458	-0.000268	-0.000949
 - 	671	-0.000202	-0.000338	-0.000829
 - 	672	-0.000050	-0.000377	-0.000718
 - 	673	0.000075	-0.000435	-0.000632
 - 	674	0.000192	-0.000506	-0.000561
 - 	675	0.000258	-0.000550	-0.000489
 - 	676	0.000237	-0.000553	-0.000420
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
