LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	630	0.000425	-0.000890	0.000947
 - 	631	0.000377	-0.000831	0.000935
 - 	632	0.000273	-0.000777	0.000947
 - 	633	0.000102	-0.000717	0.000966
 - 	634	-0.000121	-0.000644	0.000971
 - 	635	-0.000367	-0.000561	0.000961
 - 	636	-0.000630	-0.000469	0.000936
 - 	637	-0.000896	-0.000377	0.000904
 - 	638	-0.001150	-0.000290	0.000871
 - 	639	-0.001385	-0.000206	0.000833
 - 	640	-0.001640	-0.000115	0.000776
 - 	641	-0.001927	-0.000010	0.000687
 - 	642	-0.002230	0.000106	0.000568
 - 	643	-0.002537	0.000222	0.000435
 - 	644	-0.002830	0.000332	0.000299
 - 	645	-0.003093	0.000418	0.000188
 - 	646	-0.003327	0.000482	0.000101
 - 	647	-0.003543	0.000528	0.000029
 - 	648	-0.003740	0.000557	-0.000027
 - 	649	-0.003916	0.000574	-0.000075
 - 	650	-0.004081	0.000579	-0.000116
 - 	651	-0.004247	0.000582	-0.000157
 - 	652	-0.004421	0.000584	-0.000198
 - 	653	-0.004611	0.000585	-0.000234
 - 	654	-0.004833	0.000586	-0.000266
 - 	655	-0.005094	0.000594	-0.000294
 - 	656	-0.005357	0.000603	-0.000314
 - 	657	-0.005610	0.000608	-0.000312
 - 	658	-0.005844	0.000595	-0.000269
 - 	659	-0.006077	0.000566	-0.000187
 - 	660	-0.006308	0.000534	-0.000091
 - 	661	-0.006500	0.000504	-0.000005
 - 	662	-0.006632	0.000477	0.000059
 - 	663	-0.006720	0.000449	0.000110
 - 	664	-0.006771	0.000416	0.000159
 - 	665	-0.006826	0.000385	0.000204
 - 	666	-0.006899	0.000363	0.000237
 - 	667	-0.006989	0.000356	0.000254
 - 	668	-0.007095	0.000365	0.000257
 - 	669	-0.007206	0.000388	0.000247
 - 	670	-0.007311	0.000426	0.000226
 - 	671	-0.007412	0.000475	0.000195
 - 	672	-0.007502	0.000531	0.000160
 - 	673	-0.007581	0.000586	0.000129
 - 	674	-0.007653	0.000635	0.000109
 - 	675	-0.007726	0.000658	0.000117
 - 	676	-0.007806	0.000665	0.000142
 - 	677	-0.007907	0.000664	0.000177
 - 	678	-0.008016	0.000664	0.000211
 - 	679	-0.008127	0.000670	0.000240
 - 	680	-0.008236	0.000685	0.000261
 - 	681	-0.008346	0.000706	0.000280
 - 	682	-0.008493	0.000729	0.000299
 - 	683	-0.008697	0.000744	0.000321
 - 	684	-0.008976	0.000767	0.000338
 - 	685	-0.009327	0.000816	0.000338
 - 	686	-0.009753	0.000912	0.000315
 - 	687	-0.010251	0.001075	0.000262
 - 	688	-0.010822	0.001329	0.000173
 - 	689	-0.011429	0.001711	0.000028
 - 	690	-0.012018	0.002195	-0.000155
 - 	691	-0.012535	0.002730	-0.000347
 - 	692	-0.012939	0.003269	-0.000521
 - 	693	-0.013201	0.003755	-0.000657
 - 	694	-0.013293	0.004130	-0.000746
 - 	695	-0.013172	0.004349	-0.000786
 - 	696	-0.012776	0.004412	-0.000789
 - 	697	-0.012037	0.004318	-0.000767
 - 	698	-0.010919	0.004058	-0.000724
 - 	699	-0.009446	0.003654	-0.000670
 - 	700	-0.007744	0.003141	-0.000607
 - 	701	-0.005967	0.002587	-0.000541
 - 	702	-0.004293	0.002058	-0.000477
 - 	703	-0.002858	0.001623	-0.000428
 - 	704	-0.001752	0.001298	-0.000394
 - 	705	-0.000995	0.001061	-0.000368
 - 	706	-0.000541	0.000853	-0.000330
 - 	707	-0.000340	0.000649	-0.000274
 - 	708	-0.000305	0.000437	-0.000201
 - 	709	-0.000367	0.000226	-0.000117
 - 	710	-0.000478	0.000026	-0.000031
 - 	711	-0.000622	-0.000154	0.000053
 - 	712	-0.000771	-0.000317	0.000132
 - 	713	-0.000931	-0.000458	0.000205
 - 	714	-0.001083	-0.000567	0.000265
 - 	715	-0.001196	-0.000668	0.000320
 - 	716	-0.001268	-0.000763	0.000372
 - 	717	-0.001296	-0.000852	0.000418
 - 	718	-0.001289	-0.000898	0.000443
 - 	719	-0.001269	-0.000889	0.000443
 - 	720	-0.001237	-0.000830	0.000419
 - 	721	-0.001196	-0.000737	0.000378
 - 	722	-0.001154	-0.000626	0.000328
 - 	723	-0.001106	-0.000502	0.000272
 - 	724	-0.001053	-0.000375	0.000216
 - 	725	-0.001002	-0.000254	0.000163
 - 	726	-0.000949	-0.000138	0.000114
 - 	727	-0.000904	-0.000033	0.000071
 - 	728	-0.000863	0.000066	0.000033
 - 	729	-0.000819	0.000156	-0.000002
 - 	730	-0.000782	0.000233	-0.000029
 - 	731	-0.000755	0.000296	-0.000050
 - 	732	-0.000737	0.000342	-0.000061
 - 	733	-0.000727	0.000363	-0.000065
 - 	734	-0.000737	0.000352	-0.000058
 - 	735	-0.000744	0.000315	-0.000044
 - 	736	-0.000751	0.000255	-0.000024
 - 	737	-0.000764	0.000189	-0.000001
 - 	738	-0.000772	0.000119	0.000024
 - 	739	-0.000795	0.000062	0.000048
 - 	740	-0.000811	0.000030	0.000066
 - 	741	-0.000826	0.000006	0.000083
 - 	742	-0.000839	-0.000004	0.000097
 - 	743	-0.000855	-0.000007	0.000110
 - 	744	-0.000864	-0.000010	0.000120
 - 	745	-0.000861	-0.000017	0.000126
 - 	746	-0.000864	-0.000043	0.000131
 - 	747	-0.000866	-0.000115	0.000137
 - 	748	-0.000857	-0.000243	0.000148
 - 	749	-0.000849	-0.000410	0.000165
 - 	750	-0.000821	-0.000569	0.000182
 - 	751	-0.000803	-0.000675	0.000196
 - 	752	-0.000797	-0.000723	0.000201
 - 	753	-0.000808	-0.000724	0.000199
 - 	754	-0.000842	-0.000694	0.000192
 - 	755	-0.000874	-0.000641	0.000182
 - 	756	-0.000918	-0.000569	0.000169
 - 	757	-0.000964	-0.000493	0.000158
 - 	758	-0.001010	-0.000426	0.000149
 - 	759	-0.001058	-0.000370	0.000142
 - 	760	-0.001101	-0.000335	0.000138
 - 	761	-0.001125	-0.000307	0.000134
 - 	762	-0.001125	-0.000292	0.000132
 - 	763	-0.001113	-0.000279	0.000130
 - 	764	-0.001073	-0.000276	0.000129
 - 	765	-0.001037	-0.000279	0.000130
 - 	766	-0.001000	-0.000294	0.000134
 - 	767	-0.000984	-0.000326	0.000143
 - 	768	-0.000983	-0.000370	0.000155
 - 	769	-0.000981	-0.000417	0.000167
 - 	770	-0.000984	-0.000455	0.000178
 - 	771	-0.000989	-0.000489	0.000187
 - 	772	-0.000998	-0.000513	0.000193
 - 	773	-0.001003	-0.000532	0.000197
 - 	774	-0.001015	-0.000538	0.000198
 - 	775	-0.001032	-0.000532	0.000197
 - 	776	-0.001054	-0.000519	0.000194
 - 	777	-0.001077	-0.000496	0.000189
 - 	778	-0.001090	-0.000469	0.000181
 - 	779	-0.001107	-0.000437	0.000173
 - 	780	-0.001101	-0.000407	0.000164
 - 	781	-0.001100	-0.000373	0.000156
 - 	782	-0.001081	-0.000347	0.000149
 - 	783	-0.001057	-0.000322	0.000143
 - 	784	-0.001036	-0.000316	0.000142
 - 	785	-0.001006	-0.000313	0.000140
 - 	786	-0.000981	-0.000314	0.000139
 - 	787	-0.000947	-0.000312	0.000137
 - 	788	-0.000927	-0.000319	0.000137
 - 	789	-0.000909	-0.000323	0.000135
 - 	790	-0.000901	-0.000332	0.000135
 - 	791	-0.000900	-0.000340	0.000137
 - 	792	-0.000904	-0.000362	0.000143
 - 	793	-0.000914	-0.000390	0.000151
 - 	794	-0.000936	-0.000418	0.000159
 - 	795	-0.000965	-0.000434	0.000163
 - 	796	-0.000984	-0.000428	0.000163
 - 	797	-0.001009	-0.000397	0.000157
 - 	798	-0.001017	-0.000354	0.000146
 - 	799	-0.001033	-0.000301	0.000135
 - 	800	-0.001059	-0.000251	0.000125
 - 	801	-0.001085	-0.000214	0.000117
 - 	802	-0.001104	-0.000201	0.000115
 - 	803	-0.001106	-0.000199	0.000115
 - 	804	-0.001091	-0.000196	0.000114
 - 	805	-0.001065	-0.000193	0.000113
 - 	806	-0.001049	-0.000204	0.000116
 - 	807	-0.001042	-0.000225	0.000122
 - 	808	-0.001044	-0.000248	0.000129
 - 	809	-0.001048	-0.000274	0.000137
 - 	810	-0.001043	-0.000291	0.000142
 - 	811	-0.001044	-0.000293	0.000144
 - 	812	-0.001032	-0.000285	0.000143
 - 	813	-0.001023	-0.000274	0.000140
 - 	814	-0.001013	-0.000264	0.000138
 - 	815	-0.001017	-0.000249	0.000134
 - 	816	-0.001028	-0.000234	0.000132
 - 	817	-0.001054	-0.000222	0.000132
 - 	818	-0.001086	-0.000212	0.000132
 - 	819	-0.001125	-0.000213	0.000135
 - 	820	-0.001158	-0.000230	0.000140
 - 	821	-0.001189	-0.000252	0.000146
 - 	822	-0.001191	-0.000273	0.000150
 - 	823	-0.001162	-0.000281	0.000150
 - 	824	-0.001114	-0.000286	0.000148
 - 	825	-0.001052	-0.000278	0.000142
 - 	826	-0.000989	-0.000256	0.000132
 - 	827	-0.000938	-0.000221	0.000118
 - 	828	-0.000903	-0.000176	0.000104
 - 	829	-0.000874	-0.000125	0.000090
 - 	830	-0.000856	-0.000076	0.000078
 - 	831	-0.000849	-0.000031	0.000068
 - 	832	-0.000856	0.000005	0.000062
 - 	833	-0.000885	0.000027	0.000062
 - 	834	-0.000923	0.000039	0.000065
 - 	835	-0.000973	0.000048	0.000069
 - 	836	-0.001032	0.000064	0.000072
 - 	837	-0.001072	0.000079	0.000073
 - 	838	-0.001105	0.000097	0.000073
 - 	839	-0.001123	0.000114	0.000072
 - 	840	-0.001131	0.000130	0.000069
 - 	841	-0.001131	0.000136	0.000067
 - 	842	-0.001123	0.000127	0.000068
 - 	843	-0.001104	0.000120	0.000067
 - 	844	-0.001061	0.000114	0.000063
 - 	845	-0.001003	0.000118	0.000054
 - 	846	-0.000926	0.000129	0.000040
 - 	847	-0.000834	0.000147	0.000023
 - 	848	-0.000732	0.000176	0.000003
 - 	849	-0.000621	0.000214	-0.000022
 - 	850	-0.000512	0.000261	-0.000048
 - 	851	-0.000413	0.000303	-0.000072
 - 	852	-0.000338	0.000331	-0.000088
 - 	853	-0.000315	0.000327	-0.000089
 - 	854	-0.000367	0.000286	-0.000071
 - 	855			
 - 	856			
