LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	630	-0.001314	-0.000625	0.000225
 - 	631	-0.001333	-0.000601	0.000217
 - 	632	-0.001331	-0.000571	0.000205
 - 	633	-0.001305	-0.000535	0.000191
 - 	634	-0.001275	-0.000492	0.000176
 - 	635	-0.001251	-0.000459	0.000167
 - 	636	-0.001263	-0.000440	0.000165
 - 	637	-0.001299	-0.000437	0.000168
 - 	638	-0.001351	-0.000438	0.000173
 - 	639	-0.001393	-0.000441	0.000178
 - 	640	-0.001422	-0.000441	0.000183
 - 	641	-0.001438	-0.000438	0.000186
 - 	642	-0.001455	-0.000433	0.000188
 - 	643	-0.001470	-0.000430	0.000190
 - 	644	-0.001491	-0.000433	0.000191
 - 	645	-0.001529	-0.000440	0.000194
 - 	646	-0.001576	-0.000455	0.000199
 - 	647	-0.001626	-0.000463	0.000201
 - 	648	-0.001652	-0.000464	0.000202
 - 	649	-0.001660	-0.000455	0.000200
 - 	650	-0.001656	-0.000441	0.000197
 - 	651	-0.001660	-0.000431	0.000194
 - 	652	-0.001677	-0.000430	0.000194
 - 	653	-0.001719	-0.000422	0.000194
 - 	654	-0.001763	-0.000399	0.000193
 - 	655	-0.001792	-0.000361	0.000189
 - 	656	-0.001810	-0.000322	0.000186
 - 	657	-0.001817	-0.000280	0.000183
 - 	658	-0.001820	-0.000233	0.000181
 - 	659	-0.001837	-0.000198	0.000182
 - 	660	-0.001879	-0.000182	0.000183
 - 	661	-0.001940	-0.000187	0.000188
 - 	662	-0.001999	-0.000205	0.000195
 - 	663	-0.002067	-0.000226	0.000204
 - 	664	-0.002135	-0.000253	0.000214
 - 	665	-0.002194	-0.000279	0.000223
 - 	666	-0.002224	-0.000300	0.000229
 - 	667	-0.002225	-0.000320	0.000234
 - 	668	-0.002212	-0.000342	0.000239
 - 	669	-0.002181	-0.000362	0.000244
 - 	670	-0.002132	-0.000386	0.000249
 - 	671	-0.002072	-0.000405	0.000253
 - 	672	-0.002003	-0.000420	0.000256
 - 	673	-0.001956	-0.000419	0.000255
 - 	674	-0.001923	-0.000411	0.000252
 - 	675	-0.001919	-0.000392	0.000247
 - 	676	-0.001938	-0.000365	0.000240
 - 	677	-0.001964	-0.000333	0.000231
 - 	678	-0.001986	-0.000295	0.000219
 - 	679	-0.001990	-0.000255	0.000206
 - 	680	-0.001978	-0.000213	0.000192
 - 	681	-0.001954	-0.000169	0.000177
 - 	682	-0.001928	-0.000120	0.000160
 - 	683	-0.001897	-0.000073	0.000142
 - 	684	-0.001878	-0.000033	0.000127
 - 	685	-0.001871	0.000001	0.000116
 - 	686	-0.001875	0.000027	0.000109
 - 	687	-0.001896	0.000038	0.000108
 - 	688	-0.001923	0.000040	0.000110
 - 	689	-0.001944	0.000038	0.000111
 - 	690	-0.001946	0.000032	0.000112
 - 	691	-0.001930	0.000032	0.000108
 - 	692	-0.001914	0.000030	0.000105
 - 	693	-0.001895	0.000021	0.000101
 - 	694	-0.001878	0.000002	0.000101
 - 	695	-0.001845	-0.000018	0.000101
 - 	696	-0.001800	-0.000032	0.000102
 - 	697	-0.001756	-0.000031	0.000102
 - 	698	-0.001700	-0.000013	0.000101
 - 	699	-0.001639	0.000029	0.000096
 - 	700	-0.001571	0.000091	0.000088
 - 	701	-0.001507	0.000154	0.000078
 - 	702	-0.001453	0.000206	0.000067
 - 	703	-0.001405	0.000245	0.000057
 - 	704	-0.001356	0.000284	0.000044
 - 	705	-0.001301	0.000326	0.000029
 - 	706	-0.001234	0.000371	0.000010
 - 	707	-0.001180	0.000421	-0.000010
 - 	708	-0.001145	0.000469	-0.000031
 - 	709	-0.001156	0.000508	-0.000052
 - 	710	-0.001213	0.000518	-0.000069
 - 	711	-0.001310	0.000493	-0.000079
 - 	712	-0.001425	0.000441	-0.000083
 - 	713	-0.001512	0.000386	-0.000081
 - 	714	-0.001565	0.000344	-0.000078
 - 	715	-0.001587	0.000314	-0.000072
 - 	716	-0.001620	0.000303	-0.000067
 - 	717	-0.001674	0.000306	-0.000062
 - 	718	-0.001758	0.000324	-0.000061
 - 	719	-0.001859	0.000351	-0.000065
 - 	720	-0.001976	0.000376	-0.000069
 - 	721	-0.002085	0.000397	-0.000075
 - 	722	-0.002177	0.000406	-0.000078
 - 	723	-0.002242	0.000401	-0.000077
 - 	724	-0.002287	0.000383	-0.000070
 - 	725	-0.002329	0.000352	-0.000054
 - 	726	-0.002382	0.000313	-0.000030
 - 	727	-0.002441	0.000271	-0.000001
 - 	728	-0.002520	0.000239	0.000030
 - 	729	-0.002600	0.000209	0.000064
 - 	730	-0.002686	0.000188	0.000097
 - 	731	-0.002763	0.000177	0.000129
 - 	732	-0.002821	0.000185	0.000153
 - 	733	-0.002857	0.000209	0.000171
 - 	734	-0.002864	0.000245	0.000185
 - 	735	-0.002817	0.000295	0.000193
 - 	736	-0.002724	0.000363	0.000193
 - 	737	-0.002575	0.000453	0.000180
 - 	738	-0.002398	0.000571	0.000151
 - 	739	-0.002198	0.000714	0.000104
 - 	740	-0.001999	0.000882	0.000036
 - 	741	-0.001798	0.001057	-0.000043
 - 	742	-0.001610	0.001234	-0.000133
 - 	743	-0.001451	0.001397	-0.000224
 - 	744	-0.001333	0.001545	-0.000317
 - 	745	-0.001252	0.001668	-0.000408
 - 	746	-0.001202	0.001761	-0.000493
 - 	747	-0.001161	0.001828	-0.000575
 - 	748	-0.001111	0.001883	-0.000659
 - 	749	-0.001033	0.001942	-0.000752
 - 	750	-0.000935	0.002017	-0.000854
 - 	751	-0.000805	0.002092	-0.000955
 - 	752	-0.000663	0.002149	-0.001040
 - 	753	-0.000525	0.002157	-0.001093
 - 	754	-0.000409	0.002122	-0.001113
 - 	755	-0.000326	0.002051	-0.001106
 - 	756	-0.000268	0.001968	-0.001086
 - 	757	-0.000245	0.001881	-0.001058
 - 	758	-0.000253	0.001795	-0.001027
 - 	759	-0.000305	0.001696	-0.000986
 - 	760	-0.000421	0.001580	-0.000932
 - 	761	-0.000627	0.001433	-0.000858
 - 	762	-0.000967	0.001234	-0.000753
 - 	763	-0.001456	0.000974	-0.000611
 - 	764	-0.002146	0.000628	-0.000424
 - 	765	-0.003066	0.000183	-0.000183
 - 	766	-0.004238	-0.000374	0.000116
 - 	767	-0.005675	-0.001031	0.000465
 - 	768	-0.007329	-0.001776	0.000859
 - 	769	-0.009118	-0.002571	0.001278
 - 	770	-0.010880	-0.003363	0.001695
 - 	771	-0.012383	-0.004055	0.002063
 - 	772	-0.013305	-0.004503	0.002311
 - 	773	-0.013211	-0.004525	0.002349
 - 	774	-0.011550	-0.003881	0.002057
 - 	775			
 - 	776			
