LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	225	-0.002353	-0.000145	0.000164
 - 	226	-0.002316	-0.000155	0.000164
 - 	227	-0.002280	-0.000160	0.000162
 - 	228	-0.002262	-0.000164	0.000160
 - 	229	-0.002231	-0.000166	0.000157
 - 	230	-0.002224	-0.000170	0.000156
 - 	231	-0.002213	-0.000175	0.000156
 - 	232	-0.002205	-0.000176	0.000155
 - 	233	-0.002215	-0.000173	0.000155
 - 	234	-0.002184	-0.000173	0.000154
 - 	235	-0.002189	-0.000166	0.000153
 - 	236	-0.002161	-0.000159	0.000151
 - 	237	-0.002156	-0.000146	0.000150
 - 	238	-0.002160	-0.000125	0.000148
 - 	239	-0.002149	-0.000110	0.000144
 - 	240	-0.002162	-0.000092	0.000141
 - 	241	-0.002170	-0.000079	0.000139
 - 	242	-0.002180	-0.000072	0.000139
 - 	243	-0.002188	-0.000068	0.000141
 - 	244	-0.002200	-0.000061	0.000143
 - 	245	-0.002196	-0.000057	0.000147
 - 	246	-0.002195	-0.000049	0.000150
 - 	247	-0.002169	-0.000044	0.000152
 - 	248	-0.002141	-0.000033	0.000152
 - 	249	-0.002108	-0.000016	0.000148
 - 	250	-0.002081	0.000012	0.000140
 - 	251	-0.002065	0.000042	0.000130
 - 	252	-0.002065	0.000071	0.000119
 - 	253	-0.002066	0.000093	0.000110
 - 	254	-0.002077	0.000113	0.000105
 - 	255	-0.002079	0.000125	0.000102
 - 	256	-0.002081	0.000131	0.000103
 - 	257	-0.002083	0.000139	0.000104
 - 	258	-0.002079	0.000148	0.000108
 - 	259	-0.002075	0.000167	0.000109
 - 	260	-0.002087	0.000209	0.000106
 - 	261	-0.002101	0.000270	0.000097
 - 	262	-0.002123	0.000335	0.000082
 - 	263	-0.002124	0.000392	0.000063
 - 	264	-0.002135	0.000446	0.000041
 - 	265	-0.002129	0.000497	0.000014
 - 	266	-0.002118	0.000545	-0.000018
 - 	267	-0.002107	0.000590	-0.000053
 - 	268	-0.002080	0.000626	-0.000087
 - 	269	-0.002063	0.000662	-0.000117
 - 	270	-0.002033	0.000694	-0.000142
 - 	271	-0.002010	0.000726	-0.000159
 - 	272	-0.001991	0.000757	-0.000170
 - 	273	-0.001960	0.000774	-0.000174
 - 	274	-0.001927	0.000774	-0.000170
 - 	275	-0.001895	0.000764	-0.000160
 - 	276	-0.001832	0.000743	-0.000149
 - 	277	-0.001786	0.000722	-0.000140
 - 	278	-0.001734	0.000703	-0.000133
 - 	279	-0.001675	0.000681	-0.000126
 - 	280	-0.001616	0.000660	-0.000120
 - 	281	-0.001557	0.000627	-0.000108
 - 	282	-0.001494	0.000578	-0.000088
 - 	283	-0.001460	0.000513	-0.000055
 - 	284	-0.001425	0.000431	-0.000010
 - 	285	-0.001425	0.000342	0.000044
 - 	286	-0.001443	0.000250	0.000100
 - 	287	-0.001473	0.000154	0.000157
 - 	288	-0.001561	0.000065	0.000215
 - 	289	-0.001674	-0.000024	0.000278
 - 	290	-0.001850	-0.000108	0.000346
 - 	291	-0.002071	-0.000192	0.000417
 - 	292	-0.002329	-0.000285	0.000495
 - 	293	-0.002630	-0.000385	0.000576
 - 	294	-0.002944	-0.000490	0.000660
 - 	295	-0.003263	-0.000592	0.000744
 - 	296	-0.003581	-0.000680	0.000823
 - 	297	-0.003849	-0.000761	0.000898
 - 	298	-0.004075	-0.000825	0.000962
 - 	299	-0.004230	-0.000864	0.001011
 - 	300	-0.004313	-0.000868	0.001041
 - 	301	-0.004349	-0.000835	0.001049
 - 	302	-0.004285	-0.000776	0.001036
 - 	303	-0.004118	-0.000691	0.000991
 - 	304	-0.003825	-0.000587	0.000914
 - 	305	-0.003398	-0.000469	0.000798
 - 	306	-0.002845	-0.000351	0.000652
 - 	307	-0.002187	-0.000254	0.000489
 - 	308	-0.001426	-0.000200	0.000330
 - 	309	-0.000650	-0.000206	0.000195
 - 	310	0.000103	-0.000270	0.000103
 - 	311	0.000751	-0.000354	0.000039
 - 	312	0.001251	-0.000424	-0.000015
 - 	313	0.001664	-0.000483	-0.000061
 - 	314	0.002038	-0.000540	-0.000101
 - 	315	0.002388	-0.000582	-0.000151
 - 	316	0.002695	-0.000592	-0.000225
 - 	317	0.002933	-0.000562	-0.000320
 - 	318	0.003092	-0.000502	-0.000420
 - 	319	0.003163	-0.000414	-0.000521
 - 	320	0.003175	-0.000309	-0.000622
 - 	321	0.003127	-0.000188	-0.000725
 - 	322	0.003031	-0.000062	-0.000821
 - 	323	0.002894	0.000063	-0.000908
 - 	324	0.002716	0.000184	-0.000987
 - 	325	0.002518	0.000300	-0.001061
 - 	326	0.002314	0.000410	-0.001129
 - 	327	0.002089	0.000515	-0.001188
 - 	328	0.001859	0.000622	-0.001250
 - 	329	0.001629	0.000729	-0.001315
 - 	330	0.001373	0.000839	-0.001382
 - 	331	0.001146	0.000944	-0.001445
 - 	332	0.000913	0.001044	-0.001501
 - 	333	0.000700	0.001137	-0.001553
 - 	334	0.000469	0.001218	-0.001589
 - 	335	0.000267	0.001280	-0.001608
 - 	336	0.000079	0.001322	-0.001609
 - 	337	-0.000082	0.001345	-0.001595
 - 	338	-0.000242	0.001355	-0.001574
 - 	339	-0.000392	0.001355	-0.001550
 - 	340	-0.000542	0.001350	-0.001525
 - 	341	-0.000696	0.001342	-0.001497
 - 	342	-0.000865	0.001326	-0.001459
 - 	343	-0.001029	0.001302	-0.001408
 - 	344	-0.001218	0.001276	-0.001348
 - 	345	-0.001396	0.001248	-0.001277
 - 	346	-0.001562	0.001216	-0.001199
 - 	347	-0.001718	0.001174	-0.001113
 - 	348	-0.001820	0.001118	-0.001021
 - 	349	-0.001903	0.001044	-0.000922
 - 	350	-0.001944	0.000958	-0.000822
 - 	351	-0.001977	0.000857	-0.000718
 - 	352	-0.001969	0.000739	-0.000612
 - 	353	-0.001967	0.000605	-0.000504
 - 	354	-0.001945	0.000450	-0.000393
 - 	355	-0.001968	0.000288	-0.000286
 - 	356	-0.002003	0.000127	-0.000185
 - 	357	-0.002072	-0.000015	-0.000099
 - 	358	-0.002182	-0.000135	-0.000026
 - 	359	-0.002331	-0.000236	0.000035
 - 	360	-0.002536	-0.000320	0.000093
 - 	361	-0.002785	-0.000382	0.000145
 - 	362	-0.003103	-0.000409	0.000191
 - 	363	-0.003486	-0.000409	0.000233
 - 	364	-0.003955	-0.000379	0.000272
 - 	365	-0.004463	-0.000324	0.000311
 - 	366	-0.005067	-0.000242	0.000352
 - 	367	-0.005699	-0.000138	0.000392
 - 	368	-0.006415	-0.000019	0.000436
 - 	369	-0.007162	0.000101	0.000484
 - 	370	-0.007952	0.000217	0.000539
 - 	371	-0.008743	0.000317	0.000601
 - 	372	-0.009519	0.000392	0.000668
 - 	373	-0.010223	0.000437	0.000736
 - 	374	-0.010822	0.000444	0.000803
 - 	375	-0.011278	0.000406	0.000866
 - 	376	-0.011554	0.000320	0.000921
 - 	377	-0.011564	0.000196	0.000957
 - 	378	-0.011285	0.000059	0.000969
 - 	379	-0.010698	-0.000068	0.000950
 - 	380	-0.009800	-0.000170	0.000896
 - 	381	-0.008623	-0.000237	0.000807
 - 	382	-0.007184	-0.000245	0.000681
 - 	383	-0.005543	-0.000176	0.000522
 - 	384	-0.003792	-0.000026	0.000342
 - 	385	-0.002057	0.000199	0.000154
 - 	386	-0.000433	0.000488	-0.000030
 - 	387	0.000965	0.000816	-0.000199
 - 	388	0.002057	0.001158	-0.000346
 - 	389	0.002759	0.001486	-0.000459
 - 	390	0.003084	0.001777	-0.000534
 - 	391	-0.005236	-0.001434	0.001487
 - 	392	-0.004354	-0.001349	0.001574
 - 	393	-0.003211	-0.001392	0.001690
 - 	394	-0.001680	-0.001541	0.001784
 - 	395	-0.000131	-0.001830	0.001899
 - 	396	0.001571	-0.002045	0.001955
 - 	397	0.003639	-0.001865	0.001893
 - 	398	0.005826	-0.001233	0.001726
 - 	399	0.008077	-0.000249	0.001481
 - 	400	0.010145	0.001053	0.001148
 - 	401	0.011689	0.002719	0.000729
 - 	402	0.012997	0.004488	0.000228
 - 	403	0.014330	0.006103	-0.000337
 - 	404	0.015837	0.007621	-0.000910
 - 	405	0.017424	0.009283	-0.001524
 - 	406	0.018873	0.011125	-0.002231
 - 	407	0.020293	0.013270	-0.003107
 - 	408	0.021832	0.015646	-0.004036
 - 	409	0.023667	0.018019	-0.004969
 - 	410	0.025642	0.020138	-0.005911
 - 	411	0.027810	0.021924	-0.006865
 - 	412	0.030155	0.023298	-0.007764
 - 	413	0.032378	0.024388	-0.008620
 - 	414	0.034330	0.025344	-0.009413
 - 	415	0.036247	0.026212	-0.010120
 - 	416	0.038231	0.026993	-0.010798
 - 	417	0.040308	0.027564	-0.011460
 - 	418	0.042257	0.028100	-0.012070
 - 	419	0.044053	0.028639	-0.012575
 - 	420	0.045693	0.029058	-0.013003
 - 	421	0.047181	0.029447	-0.013404
 - 	422	0.048554	0.029725	-0.013677
 - 	423	0.049768	0.029966	-0.013849
 - 	424	0.050726	0.030227	-0.013949
 - 	425	0.051529	0.030467	-0.013993
 - 	426	0.052251	0.030605	-0.014001
 - 	427	0.052756	0.030748	-0.013972
 - 	428	0.053132	0.031114	-0.013989
 - 	429	0.053388	0.031539	-0.014047
 - 	430	0.053573	0.031945	-0.014083
 - 	431	0.053655	0.032467	-0.014143
 - 	432	0.053788	0.033122	-0.014242
 - 	433	0.054040	0.033778	-0.014353
 - 	434	0.054308	0.034470	-0.014499
 - 	435	0.054723	0.035324	-0.014679
 - 	436	0.055215	0.036289	-0.014876
 - 	437	0.055757	0.037054	-0.015020
 - 	438	0.056203	0.037766	-0.015132
 - 	439	0.056606	0.038366	-0.015192
 - 	440	0.056881	0.038902	-0.015153
 - 	441	0.056941	0.039399	-0.015091
 - 	442	0.056965	0.039772	-0.015022
 - 	443	0.057064	0.040133	-0.014907
 - 	444	0.057094	0.040393	-0.014747
 - 	445	0.056999	0.040400	-0.014554
 - 	446	0.056972	0.040315	-0.014317
 - 	447	0.057017	0.040338	-0.014099
 - 	448	0.056954	0.040391	-0.013866
 - 	449	0.056757	0.040320	-0.013627
 - 	450	0.056536	0.040168	-0.013364
 - 	451	0.056168	0.040066	-0.013117
 - 	452	0.055674	0.039910	-0.012837
 - 	453	0.055116	0.039661	-0.012548
 - 	454	0.054567	0.039478	-0.012297
 - 	455	0.054069	0.039231	-0.012033
 - 	456	0.053431	0.038903	-0.011721
 - 	457	0.052721	0.038596	-0.011477
 - 	458	0.052008	0.038251	-0.011277
 - 	459	0.051176	0.037801	-0.011059
 - 	460	0.050357	0.037418	-0.010859
 - 	461	0.049585	0.037206	-0.010743
 - 	462	0.048872	0.036864	-0.010647
 - 	463	0.048150	0.036438	-0.010511
 - 	464	0.047466	0.036005	-0.010370
 - 	465	0.046719	0.035580	-0.010251
 - 	466	0.045881	0.035137	-0.010109
 - 	467	0.045149	0.034774	-0.009931
 - 	468	0.044640	0.034428	-0.009759
 - 	469	0.044173	0.034071	-0.009583
 - 	470	0.043642	0.033802	-0.009453
 - 	471	0.043132	0.033571	-0.009315
 - 	472	0.042628	0.033251	-0.009133
 - 	473	0.042139	0.032940	-0.008927
 - 	474	0.041602	0.032617	-0.008700
 - 	475	0.041065	0.032416	-0.008478
 - 	476	0.040688	0.032295	-0.008301
 - 	477	0.040263	0.032241	-0.008134
 - 	478	0.039665	0.032122	-0.007884
 - 	479	0.039188	0.031897	-0.007627
 - 	480	0.038849	0.031783	-0.007362
 - 	481	0.038590	0.031775	-0.007049
 - 	482	0.038467	0.031747	-0.006760
 - 	483	0.038405	0.031722	-0.006559
 - 	484	0.038332	0.031621	-0.006383
 - 	485	0.038193	0.031504	-0.006179
 - 	486	0.038037	0.031507	-0.005991
 - 	487	0.038059	0.031581	-0.005803
 - 	488	0.038063	0.031768	-0.005573
 - 	489	0.037912	0.032079	-0.005407
 - 	490	0.037638	0.032318	-0.005263
 - 	491	0.037332	0.032445	-0.005067
 - 	492	0.036972	0.032686	-0.004878
 - 	493	0.036563	0.033000	-0.004730
 - 	494	0.036190	0.033333	-0.004579
 - 	495	0.035980	0.033587	-0.004408
 - 	496	0.035840	0.033730	-0.004233
 - 	497	0.035706	0.033782	-0.004068
 - 	498	0.035594	0.033739	-0.003918
 - 	499	0.035579	0.033705	-0.003808
 - 	500	0.035567	0.033679	-0.003701
 - 	501	0.035431	0.033653	-0.003585
 - 	502	0.035270	0.033737	-0.003488
 - 	503	0.035198	0.033728	-0.003391
 - 	504	0.035084	0.033625	-0.003319
 - 	505	0.035023	0.033549	-0.003272
 - 	506	0.035085	0.033517	-0.003217
 - 	507	0.035228	0.033563	-0.003183
 - 	508	0.035325	0.033627	-0.003170
 - 	509	0.035499	0.033504	-0.003159
 - 	510	0.035719	0.033388	-0.003133
 - 	511	0.035861	0.033296	-0.003058
 - 	512	0.035996	0.033202	-0.002962
 - 	513	0.036133	0.033015	-0.002882
 - 	514	0.036135	0.032788	-0.002751
 - 	515	0.036019	0.032508	-0.002583
 - 	516	0.035970	0.032091	-0.002381
 - 	517	0.035916	0.031557	-0.002132
 - 	518	0.035823	0.031129	-0.001893
 - 	519	0.035618	0.030555	-0.001641
 - 	520	0.035301	0.029895	-0.001376
 - 	521	0.034838	0.029329	-0.001086
 - 	522	0.034214	0.028769	-0.000803
 - 	523	0.033523	0.028105	-0.000546
 - 	524	0.033002	0.027501	-0.000337
 - 	525	0.032622	0.026849	-0.000157
 - 	526	0.032079	0.026138	0.000053
 - 	527	0.031470	0.025446	0.000253
 - 	528	0.030831	0.024910	0.000433
 - 	529	0.030382	0.024310	0.000587
 - 	530	0.029927	0.023625	0.000713
 - 	531	0.029479	0.022977	0.000815
 - 	532	0.029136	0.022196	0.000868
 - 	533	0.028806	0.021398	0.000910
 - 	534	0.028580	0.020774	0.000931
 - 	535	0.028247	0.020232	0.000902
 - 	536	0.027792	0.019492	0.000845
 - 	537	0.027292	0.018597	0.000769
 - 	538	0.026757	0.017856	0.000673
 - 	539	0.026245	0.016946	0.000590
 - 	540	0.025570	0.015794	0.000534
 - 	541	0.024807	0.014639	0.000460
 - 	542	0.024027	0.013409	0.000372
 - 	543	0.023236	0.012185	0.000311
 - 	544	0.022298	0.010894	0.000275
 - 	545	0.021124	0.009648	0.000249
 - 	546	0.019562	0.008542	0.000232
 - 	547	0.017679	0.007460	0.000237
 - 	548	0.015809	0.006461	0.000241
 - 	549	0.013945	0.005532	0.000249
 - 	550	0.011971	0.004625	0.000315
 - 	551	0.010330	0.003890	0.000376
 - 	552	0.009099	0.003182	0.000471
 - 	553	0.008081	0.002347	0.000677
 - 	554	0.007335	0.001681	0.000835
 - 	555	0.006559	0.001138	0.000916
 - 	556	0.005211	0.000704	0.000999
 - 	557	0.003501	0.000490	0.001069
 - 	558	0.001887	0.000325	0.001136
 - 	559	0.000762	0.000256	0.001249
 - 	560	0.000607	0.000205	0.001298
 - 	561	-0.004356	0.000200	0.000588
 - 	562	-0.003839	0.000278	0.000507
 - 	563	-0.003215	0.000331	0.000417
 - 	564	-0.002577	0.000377	0.000324
 - 	565	-0.001951	0.000410	0.000235
 - 	566	-0.001332	0.000412	0.000160
 - 	567	-0.000695	0.000359	0.000104
 - 	568	-0.000047	0.000250	0.000067
 - 	569	0.000588	0.000090	0.000049
 - 	570	0.001165	-0.000106	0.000052
 - 	571	0.001681	-0.000332	0.000086
 - 	572	0.002107	-0.000565	0.000141
 - 	573	0.002418	-0.000779	0.000206
 - 	574	0.002603	-0.000950	0.000255
 - 	575	0.002655	-0.001059	0.000269
 - 	576	0.002595	-0.001099	0.000237
 - 	577	0.002432	-0.001075	0.000177
 - 	578	0.002204	-0.001003	0.000101
 - 	579	0.001930	-0.000894	0.000020
 - 	580	0.001656	-0.000759	-0.000069
 - 	581	0.001373	-0.000601	-0.000162
 - 	582	0.001121	-0.000435	-0.000255
 - 	583	0.000885	-0.000262	-0.000351
 - 	584	0.000667	-0.000083	-0.000458
 - 	585	0.000455	0.000098	-0.000576
 - 	586	0.000229	0.000273	-0.000691
 - 	587	-0.000042	0.000439	-0.000795
 - 	588	-0.000373	0.000595	-0.000882
 - 	589	-0.000763	0.000743	-0.000955
 - 	590	-0.001156	0.000875	-0.001016
 - 	591	-0.001514	0.000983	-0.001067
 - 	592	-0.001810	0.001052	-0.001097
 - 	593	-0.002017	0.001077	-0.001114
 - 	594	-0.002138	0.001061	-0.001124
 - 	595	-0.002228	0.001026	-0.001132
 - 	596	-0.002348	0.000989	-0.001128
 - 	597	-0.002503	0.000957	-0.001112
 - 	598	-0.002701	0.000930	-0.001080
 - 	599	-0.002897	0.000904	-0.001032
 - 	600	-0.003060	0.000886	-0.000984
 - 	601	-0.003185	0.000876	-0.000943
 - 	602	-0.003286	0.000878	-0.000917
 - 	603	-0.003371	0.000886	-0.000900
 - 	604	-0.003440	0.000896	-0.000890
 - 	605	-0.003471	0.000899	-0.000880
 - 	606	-0.003483	0.000904	-0.000873
 - 	607	-0.003492	0.000914	-0.000866
 - 	608	-0.007577	0.001076	-0.000985
 - 	609	0.036230	-0.002692	-0.000234
 - 	610	-0.042153	0.004463	-0.001974
 - 	611	0.000228	0.000792	-0.000607
 - 	612	-0.003995	0.000981	-0.000732
 - 	613	-0.004235	0.000969	-0.000631
 - 	614	-0.004555	0.000927	-0.000505
 - 	615	-0.004972	0.000858	-0.000364
 - 	616	-0.005479	0.000778	-0.000221
 - 	617	-0.006089	0.000698	-0.000080
 - 	618	-0.006785	0.000634	0.000053
 - 	619	-0.007548	0.000595	0.000178
