RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	189	-0.001652	-0.000329	-0.000208
 - 	190	-0.001661	-0.000334	-0.000210
 - 	191	-0.001690	-0.000326	-0.000217
 - 	192	-0.001740	-0.000304	-0.000225
 - 	193	-0.001786	-0.000289	-0.000233
 - 	194	-0.001836	-0.000267	-0.000241
 - 	195	-0.001890	-0.000246	-0.000250
 - 	196	-0.001935	-0.000222	-0.000258
 - 	197	-0.001980	-0.000203	-0.000267
 - 	198	-0.002018	-0.000186	-0.000276
 - 	199	-0.002043	-0.000174	-0.000283
 - 	200	-0.002067	-0.000160	-0.000288
 - 	201	-0.002066	-0.000148	-0.000287
 - 	202	-0.002057	-0.000140	-0.000283
 - 	203	-0.002041	-0.000126	-0.000275
 - 	204	-0.002016	-0.000124	-0.000267
 - 	205	-0.001980	-0.000121	-0.000260
 - 	206	-0.001950	-0.000118	-0.000255
 - 	207	-0.001904	-0.000129	-0.000250
 - 	208	-0.001856	-0.000146	-0.000246
 - 	209	-0.001801	-0.000169	-0.000240
 - 	210	-0.001761	-0.000183	-0.000235
 - 	211	-0.001716	-0.000207	-0.000229
 - 	212	-0.001683	-0.000226	-0.000225
 - 	213	-0.001643	-0.000251	-0.000221
 - 	214	-0.001629	-0.000262	-0.000220
 - 	215	-0.001597	-0.000286	-0.000220
 - 	216	-0.001593	-0.000284	-0.000222
 - 	217	-0.001591	-0.000278	-0.000225
 - 	218	-0.001594	-0.000266	-0.000229
 - 	219	-0.001606	-0.000248	-0.000232
 - 	220	-0.001617	-0.000226	-0.000235
 - 	221	-0.001637	-0.000198	-0.000238
 - 	222	-0.001644	-0.000172	-0.000240
 - 	223	-0.001673	-0.000137	-0.000244
 - 	224	-0.001690	-0.000111	-0.000245
 - 	225	-0.001701	-0.000096	-0.000245
 - 	226	-0.001722	-0.000079	-0.000244
 - 	227	-0.001726	-0.000072	-0.000242
 - 	228	-0.001744	-0.000059	-0.000239
 - 	229	-0.001736	-0.000063	-0.000231
 - 	230	-0.001758	-0.000051	-0.000223
 - 	231	-0.001777	-0.000042	-0.000214
 - 	232	-0.001796	-0.000031	-0.000206
 - 	233	-0.001826	-0.000015	-0.000201
 - 	234	-0.001854	0.000002	-0.000198
 - 	235	-0.001878	0.000021	-0.000198
 - 	236	-0.001897	0.000040	-0.000201
 - 	237	-0.001896	0.000051	-0.000207
 - 	238	-0.001895	0.000065	-0.000217
 - 	239	-0.001876	0.000072	-0.000226
 - 	240	-0.001875	0.000095	-0.000234
 - 	241	-0.001872	0.000110	-0.000239
 - 	242	-0.001881	0.000131	-0.000244
 - 	243	-0.001886	0.000150	-0.000246
 - 	244	-0.001883	0.000173	-0.000246
 - 	245	-0.001892	0.000203	-0.000245
 - 	246	-0.001885	0.000229	-0.000242
 - 	247	-0.001875	0.000253	-0.000238
 - 	248	-0.001859	0.000276	-0.000231
 - 	249	-0.001842	0.000299	-0.000222
 - 	250	-0.001815	0.000310	-0.000210
 - 	251	-0.001809	0.000339	-0.000195
 - 	252	-0.001791	0.000362	-0.000178
 - 	253	-0.001786	0.000402	-0.000160
 - 	254	-0.001776	0.000443	-0.000143
 - 	255	-0.001767	0.000491	-0.000128
 - 	256	-0.001752	0.000547	-0.000113
 - 	257	-0.001726	0.000598	-0.000098
 - 	258	-0.001702	0.000653	-0.000082
 - 	259	-0.001674	0.000703	-0.000064
 - 	260	-0.001649	0.000755	-0.000046
 - 	261	-0.001629	0.000804	-0.000030
 - 	262	-0.001604	0.000840	-0.000015
 - 	263	-0.001588	0.000858	-0.000008
 - 	264	-0.001568	0.000851	-0.000005
 - 	265	-0.001549	0.000832	-0.000008
 - 	266	-0.001510	0.000807	-0.000010
 - 	267	-0.001447	0.000776	-0.000012
 - 	268	-0.001354	0.000752	-0.000011
 - 	269	-0.001275	0.000741	-0.000013
 - 	270	-0.001195	0.000740	-0.000017
 - 	271	-0.001135	0.000732	-0.000025
 - 	272	-0.001069	0.000701	-0.000033
 - 	273	-0.001017	0.000657	-0.000041
 - 	274	-0.000955	0.000583	-0.000054
 - 	275	-0.000901	0.000494	-0.000074
 - 	276	-0.000842	0.000392	-0.000099
 - 	277	-0.000798	0.000291	-0.000133
 - 	278	-0.000752	0.000196	-0.000170
 - 	279	-0.000708	0.000109	-0.000211
 - 	280	-0.000678	0.000019	-0.000260
 - 	281	-0.000666	-0.000069	-0.000315
 - 	282	-0.000691	-0.000154	-0.000373
 - 	283	-0.000749	-0.000220	-0.000423
 - 	284	-0.000883	-0.000255	-0.000463
 - 	285	-0.001084	-0.000252	-0.000485
 - 	286	-0.001360	-0.000226	-0.000496
 - 	287	-0.001696	-0.000190	-0.000496
 - 	288	-0.002083	-0.000160	-0.000492
 - 	289	-0.002495	-0.000152	-0.000491
 - 	290	-0.002896	-0.000175	-0.000500
 - 	291	-0.003267	-0.000216	-0.000516
 - 	292	-0.003567	-0.000271	-0.000540
 - 	293	-0.003783	-0.000319	-0.000561
 - 	294	-0.003918	-0.000345	-0.000574
 - 	295	-0.003943	-0.000352	-0.000574
 - 	296	-0.003836	-0.000345	-0.000557
 - 	297	-0.003608	-0.000327	-0.000527
 - 	298	-0.003236	-0.000313	-0.000484
 - 	299	-0.002733	-0.000303	-0.000421
 - 	300	-0.002091	-0.000325	-0.000354
 - 	301	-0.001377	-0.000375	-0.000286
 - 	302	-0.000582	-0.000475	-0.000234
 - 	303	0.000210	-0.000614	-0.000212
 - 	304	0.000987	-0.000787	-0.000227
 - 	305	0.001723	-0.000967	-0.000267
 - 	306	0.002360	-0.001122	-0.000321
 - 	307	0.002901	-0.001238	-0.000376
 - 	308	0.003294	-0.001304	-0.000427
 - 	309	0.003535	-0.001320	-0.000465
 - 	310	0.003662	-0.001305	-0.000497
 - 	311	0.003662	-0.001249	-0.000504
 - 	312	0.003592	-0.001178	-0.000494
 - 	313	0.003449	-0.001092	-0.000466
 - 	314	0.003255	-0.001003	-0.000429
 - 	315	0.003040	-0.000919	-0.000389
 - 	316	0.002777	-0.000826	-0.000334
 - 	317	0.002520	-0.000738	-0.000276
 - 	318	0.002242	-0.000640	-0.000204
 - 	319	0.001958	-0.000533	-0.000123
 - 	320	0.001654	-0.000410	-0.000033
 - 	321	0.001357	-0.000281	0.000058
 - 	322	0.001070	-0.000156	0.000138
 - 	323	0.000787	-0.000031	0.000209
 - 	324	0.000519	0.000086	0.000269
 - 	325	0.000245	0.000202	0.000316
 - 	326	-0.000025	0.000317	0.000360
 - 	327	-0.000277	0.000420	0.000391
 - 	328	-0.000518	0.000523	0.000423
 - 	329	-0.000733	0.000612	0.000448
 - 	330	-0.000937	0.000693	0.000469
 - 	331	-0.001089	0.000758	0.000487
 - 	332	-0.001236	0.000812	0.000503
 - 	333	-0.001341	0.000849	0.000513
 - 	334	-0.001448	0.000881	0.000517
 - 	335	-0.001568	0.000929	0.000524
 - 	336	-0.001714	0.000987	0.000519
 - 	337	-0.001897	0.001062	0.000501
 - 	338	-0.002109	0.001142	0.000463
 - 	339	-0.002349	0.001222	0.000401
 - 	340	-0.002596	0.001291	0.000320
 - 	341	-0.002850	0.001345	0.000218
 - 	342	-0.003139	0.001382	0.000100
 - 	343	-0.003463	0.001394	-0.000034
 - 	344	-0.003834	0.001377	-0.000179
 - 	345	-0.004267	0.001341	-0.000330
 - 	346	-0.004744	0.001293	-0.000478
 - 	347	-0.005278	0.001239	-0.000623
 - 	348	-0.005873	0.001187	-0.000760
 - 	349	-0.006535	0.001146	-0.000888
 - 	350	-0.007234	0.001110	-0.001001
 - 	351	-0.007966	0.001076	-0.001100
 - 	352	-0.008711	0.001053	-0.001175
 - 	353	-0.009461	0.001040	-0.001229
 - 	354	-0.010193	0.001043	-0.001260
 - 	355	-0.010888	0.001060	-0.001275
 - 	356	-0.011508	0.001067	-0.001278
 - 	357	-0.012025	0.001074	-0.001270
 - 	358	-0.012370	0.001055	-0.001246
 - 	359	-0.012534	0.001029	-0.001208
 - 	360	-0.012443	0.000977	-0.001150
 - 	361	-0.012071	0.000904	-0.001076
 - 	362	-0.011367	0.000816	-0.000981
 - 	363	-0.010339	0.000729	-0.000868
 - 	364	-0.008969	0.000662	-0.000739
 - 	365	-0.007312	0.000638	-0.000601
 - 	366	-0.005428	0.000688	-0.000460
 - 	367	-0.003424	0.000827	-0.000328
 - 	368	-0.001428	0.001061	-0.000213
 - 	369	0.000395	0.001389	-0.000126
 - 	370	0.001899	0.001799	-0.000072
 - 	371	0.002970	0.002266	-0.000059
 - 	372	-0.008941	0.005106	-0.001305
 - 	373	-0.009182	0.004692	-0.001480
 - 	374	-0.007945	0.003799	-0.001398
 - 	375	-0.005961	0.002460	-0.001178
 - 	376	-0.004278	0.000972	-0.000979
 - 	377	-0.003249	-0.000279	-0.000842
 - 	378	-0.002699	-0.001270	-0.000845
 - 	379	-0.002280	-0.002066	-0.000851
 - 	380	-0.001447	-0.002617	-0.000723
 - 	381	0.000029	-0.002858	-0.000477
 - 	382	0.001877	-0.002891	-0.000171
 - 	383	0.003709	-0.002682	0.000167
 - 	384	0.005199	-0.002200	0.000513
 - 	385	0.006428	-0.001468	0.000861
 - 	386	0.007877	-0.000457	0.001305
 - 	387	0.009696	0.000624	0.001875
 - 	388	0.011441	0.001433	0.002387
 - 	389	0.012846	0.002230	0.002831
 - 	390	0.013919	0.003373	0.003268
 - 	391	0.014907	0.004562	0.003735
 - 	392	0.015930	0.005577	0.004181
 - 	393	0.016921	0.006437	0.004619
 - 	394	0.017821	0.007228	0.005071
 - 	395	0.018699	0.007924	0.005546
 - 	396	0.019624	0.008447	0.005970
 - 	397	0.020663	0.008876	0.006403
 - 	398	0.021700	0.009265	0.006858
 - 	399	0.022762	0.009605	0.007264
 - 	400	0.024138	0.009967	0.007656
 - 	401	0.025675	0.010231	0.008082
 - 	402	0.027148	0.010384	0.008506
 - 	403	0.028722	0.010484	0.008918
 - 	404	0.030339	0.010571	0.009298
 - 	405	0.031990	0.010677	0.009649
 - 	406	0.033484	0.010833	0.010034
 - 	407	0.034913	0.011071	0.010428
 - 	408	0.036260	0.011593	0.010791
 - 	409	0.037600	0.012370	0.011173
 - 	410	0.038951	0.013292	0.011562
 - 	411	0.040040	0.014276	0.011878
 - 	412	0.041046	0.015394	0.012108
 - 	413	0.042082	0.016501	0.012372
 - 	414	0.042950	0.017534	0.012613
 - 	415	0.043758	0.018450	0.012778
 - 	416	0.044536	0.019298	0.012907
 - 	417	0.045253	0.020157	0.013082
 - 	418	0.045931	0.021041	0.013245
 - 	419	0.046490	0.021848	0.013336
 - 	420	0.047103	0.022476	0.013480
 - 	421	0.047670	0.023104	0.013623
 - 	422	0.048122	0.023869	0.013692
 - 	423	0.048301	0.024539	0.013688
 - 	424	0.048313	0.025006	0.013684
 - 	425	0.048187	0.025403	0.013633
 - 	426	0.047982	0.025749	0.013515
 - 	427	0.047798	0.026008	0.013429
 - 	428	0.047596	0.026277	0.013332
 - 	429	0.047182	0.026493	0.013161
 - 	430	0.046637	0.026600	0.012982
 - 	431	0.046079	0.026704	0.012781
 - 	432	0.045713	0.026823	0.012603
 - 	433	0.045366	0.026896	0.012436
 - 	434	0.044972	0.026861	0.012215
 - 	435	0.044446	0.026669	0.012003
 - 	436	0.043912	0.026312	0.011767
 - 	437	0.043457	0.025965	0.011458
 - 	438	0.043035	0.025614	0.011191
 - 	439	0.042539	0.025219	0.010892
 - 	440	0.041929	0.024947	0.010557
 - 	441	0.041207	0.024762	0.010239
 - 	442	0.040527	0.024535	0.009897
 - 	443	0.039898	0.024299	0.009566
 - 	444	0.039320	0.024059	0.009288
 - 	445	0.038803	0.023962	0.009011
 - 	446	0.038412	0.023904	0.008769
 - 	447	0.038062	0.023758	0.008532
 - 	448	0.037715	0.023552	0.008262
 - 	449	0.037236	0.023400	0.008006
 - 	450	0.036731	0.023289	0.007745
 - 	451	0.036361	0.023144	0.007395
 - 	452	0.036105	0.023014	0.007120
 - 	453	0.035724	0.022770	0.006922
 - 	454	0.035307	0.022491	0.006664
 - 	455	0.034865	0.022337	0.006393
 - 	456	0.034334	0.021875	0.006071
 - 	457	0.033838	0.025558	0.006784
 - 	458	0.033199	0.018663	0.005709
 - 	459	0.032687	0.022489	0.006491
 - 	460	0.032139	0.022307	0.006212
 - 	461	0.031642	0.022342	0.006002
 - 	462	0.031136	0.022322	0.005854
 - 	463	0.030470	0.022259	0.005645
 - 	464	0.029725	0.022138	0.005385
 - 	465	0.029236	0.022173	0.005201
 - 	466	0.028875	0.022202	0.005053
 - 	467	0.028318	0.022101	0.004808
 - 	468	0.027779	0.021955	0.004572
 - 	469	0.027384	0.021796	0.004464
 - 	470	0.026966	0.021693	0.004359
 - 	471	0.026588	0.021621	0.004199
 - 	472	0.026351	0.021411	0.004091
 - 	473	0.026027	0.021125	0.004003
 - 	474	0.025710	0.020960	0.003876
 - 	475	0.025524	0.020902	0.003774
 - 	476	0.025292	0.020856	0.003671
 - 	477	0.025039	0.020722	0.003599
 - 	478	0.024934	0.020585	0.003639
 - 	479	0.024977	0.020456	0.003681
 - 	480	0.025156	0.020330	0.003746
 - 	481	0.025297	0.020246	0.003803
 - 	482	0.025384	0.020255	0.003773
 - 	483	0.025495	0.020169	0.003774
 - 	484	0.025646	0.019917	0.003802
 - 	485	0.025802	0.019706	0.003768
 - 	486	0.025988	0.019602	0.003742
 - 	487	0.026196	0.019435	0.003745
 - 	488	0.026395	0.019042	0.003708
 - 	489	0.026612	0.018576	0.003645
 - 	490	0.026769	0.018230	0.003539
 - 	491	0.026800	0.017969	0.003366
 - 	492	0.026611	0.017598	0.003248
 - 	493	0.026431	0.017060	0.003166
 - 	494	0.026425	0.016510	0.003077
 - 	495	0.026392	0.015968	0.003017
 - 	496	0.026254	0.015447	0.002922
 - 	497	0.026008	0.014962	0.002781
 - 	498	0.025703	0.014399	0.002712
 - 	499	0.025445	0.013873	0.002660
 - 	500	0.025114	0.013400	0.002552
 - 	501	0.024576	0.012784	0.002464
 - 	502	0.024125	0.012142	0.002459
 - 	503	0.023710	0.011482	0.002463
 - 	504	0.023278	0.010823	0.002485
 - 	505	0.022772	0.010259	0.002501
 - 	506	0.022121	0.009676	0.002503
 - 	507	0.021457	0.009251	0.002510
 - 	508	0.021005	0.008870	0.002500
 - 	509	0.020622	0.008235	0.002468
 - 	510	0.020018	0.007472	0.002411
 - 	511	0.019051	0.006773	0.002293
 - 	512	0.017928	0.006275	0.002150
 - 	513	0.016716	0.005847	0.002030
 - 	514	0.015347	0.005329	0.001938
 - 	515	0.013856	0.004996	0.001870
 - 	516	0.012291	0.004786	0.001830
 - 	517	0.010763	0.004489	0.001731
 - 	518	0.009467	0.004088	0.001644
 - 	519	0.008617	0.003620	0.001679
 - 	520	0.008314	0.003174	0.001783
 - 	521	0.008383	0.002733	0.001807
 - 	522	0.008122	0.002370	0.001722
 - 	523	0.007161	0.002201	0.001576
 - 	524	0.005806	0.002200	0.001434
 - 	525	0.004458	0.002404	0.001380
 - 	526	0.003243	0.002657	0.001345
 - 	527	0.002311	0.002777	0.001376
 - 	528	-0.003173	0.000560	-0.000209
 - 	529	-0.003024	0.000605	-0.000166
 - 	530	-0.002826	0.000648	-0.000118
 - 	531	-0.002559	0.000687	-0.000061
 - 	532	-0.002218	0.000705	-0.000004
 - 	533	-0.001788	0.000693	0.000057
 - 	534	-0.001253	0.000629	0.000111
 - 	535	-0.000643	0.000505	0.000147
 - 	536	0.000034	0.000318	0.000165
 - 	537	0.000734	0.000081	0.000161
 - 	538	0.001433	-0.000187	0.000143
 - 	539	0.002076	-0.000452	0.000121
 - 	540	0.002616	-0.000679	0.000111
 - 	541	0.003028	-0.000846	0.000134
 - 	542	0.003268	-0.000940	0.000187
 - 	543	0.003353	-0.000973	0.000261
 - 	544	0.003292	-0.000958	0.000337
 - 	545	0.003129	-0.000913	0.000410
 - 	546	0.002895	-0.000849	0.000478
 - 	547	0.002610	-0.000779	0.000528
 - 	548	0.002300	-0.000708	0.000560
 - 	549	0.001982	-0.000627	0.000590
 - 	550	0.001689	-0.000529	0.000635
 - 	551	0.001415	-0.000403	0.000702
 - 	552	0.001171	-0.000250	0.000793
 - 	553	0.000942	-0.000070	0.000903
 - 	554	0.000731	0.000132	0.001028
 - 	555	0.000533	0.000354	0.001166
 - 	556	0.000357	0.000588	0.001313
 - 	557	0.000201	0.000821	0.001456
 - 	558	0.000071	0.001047	0.001591
 - 	559	-0.000073	0.001262	0.001705
 - 	560	-0.000216	0.001460	0.001798
 - 	561	-0.000378	0.001632	0.001856
 - 	562	-0.000529	0.001780	0.001896
 - 	563	-0.000690	0.001902	0.001914
 - 	564	-0.000842	0.001998	0.001920
 - 	565	-0.000992	0.002069	0.001910
 - 	566	-0.001126	0.002105	0.001878
 - 	567	-0.001260	0.002115	0.001826
 - 	568	-0.001393	0.002113	0.001763
 - 	569	-0.001530	0.002111	0.001697
 - 	570	-0.001663	0.002113	0.001625
 - 	571	-0.001787	0.002122	0.001551
 - 	572	-0.001932	0.002138	0.001465
 - 	573	-0.002091	0.002159	0.001370
 - 	574	-0.002283	0.002190	0.001262
 - 	575	-0.002527	0.002220	0.001136
 - 	576	-0.002830	0.002238	0.000985
 - 	577	-0.003196	0.002234	0.000813
 - 	578	-0.003636	0.002195	0.000619
 - 	579	-0.004158	0.002117	0.000407
 - 	580	-0.004776	0.002000	0.000180
 - 	581	-0.005473	0.001858	-0.000051
 - 	582	-0.006250	0.001690	-0.000284
 - 	583	-0.007091	0.001507	-0.000511
 - 	584	-0.007989	0.001349	-0.000719
 - 	585	-0.008947	0.001234	-0.000909
 - 	586	-0.009938	0.001188	-0.001074
 - 	587	-0.010921	0.001199	-0.001217
 - 	588	-0.011881	0.001264	-0.001341
 - 	589	-0.012790	0.001370	-0.001448
 - 	590	-0.013620	0.001503	-0.001543
 - 	591	-0.014322	0.001635	-0.001625
 - 	592	-0.014841	0.001742	-0.001691
 - 	593	-0.015115	0.001804	-0.001737
 - 	594	-0.015108	0.001823	-0.001764
 - 	595	-0.014765	0.001815	-0.001770
 - 	596	-0.014071	0.001782	-0.001753
 - 	597	-0.013008	0.001736	-0.001709
 - 	598	-0.011602	0.001702	-0.001636
 - 	599	-0.009882	0.001692	-0.001526
 - 	600	-0.007906	0.001722	-0.001376
 - 	601	-0.005762	0.001803	-0.001184
 - 	602	-0.003566	0.001946	-0.000959
 - 	603	-0.001468	0.002152	-0.000716
 - 	604	0.000367	0.002411	-0.000474
 - 	605	0.001797	0.002703	-0.000252
 - 	606	0.002730	0.002984	-0.000067
 - 	607	-0.009468	0.004668	-0.000461
 - 	608	-0.008496	0.004320	-0.000396
 - 	609	-0.006764	0.003737	-0.000286
 - 	610	-0.004951	0.002934	-0.000197
 - 	611	-0.003376	0.001939	-0.000179
 - 	612	-0.002184	0.000977	-0.000198
