LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	-0.002501	0.000137	0.000087
 - 	68	-0.002494	0.000133	0.000087
 - 	69	-0.002472	0.000126	0.000087
 - 	70	-0.002446	0.000119	0.000086
 - 	71	-0.002415	0.000117	0.000085
 - 	72	-0.002391	0.000120	0.000084
 - 	73	-0.002386	0.000135	0.000081
 - 	74	-0.002372	0.000144	0.000079
 - 	75	-0.002386	0.000159	0.000077
 - 	76	-0.002384	0.000166	0.000075
 - 	77	-0.002387	0.000168	0.000075
 - 	78	-0.002395	0.000168	0.000074
 - 	79	-0.002404	0.000165	0.000076
 - 	80	-0.002438	0.000167	0.000078
 - 	81	-0.002447	0.000163	0.000080
 - 	82	-0.002455	0.000153	0.000082
 - 	83	-0.002465	0.000144	0.000084
 - 	84	-0.002476	0.000135	0.000084
 - 	85	-0.002475	0.000124	0.000085
 - 	86	-0.002473	0.000114	0.000085
 - 	87	-0.002465	0.000107	0.000085
 - 	88	-0.002458	0.000106	0.000084
 - 	89	-0.002441	0.000108	0.000084
 - 	90	-0.002447	0.000119	0.000085
 - 	91	-0.002452	0.000132	0.000085
 - 	92	-0.002466	0.000122	0.000098
 - 	93	-0.002475	0.000151	0.000086
 - 	94	-0.002483	0.000175	0.000073
 - 	95	-0.002482	0.000159	0.000085
 - 	96	-0.002472	0.000160	0.000084
 - 	97	-0.002480	0.000166	0.000082
 - 	98	-0.002469	0.000165	0.000080
 - 	99	-0.002478	0.000171	0.000079
 - 	100	-0.002482	0.000175	0.000078
 - 	101	-0.002465	0.000173	0.000079
 - 	102	-0.002464	0.000179	0.000079
 - 	103	-0.002438	0.000179	0.000080
 - 	104	-0.002432	0.000183	0.000080
 - 	105	-0.002407	0.000178	0.000080
 - 	106	-0.002398	0.000175	0.000081
 - 	107	-0.002411	0.000178	0.000083
 - 	108	-0.002430	0.000174	0.000084
 - 	109	-0.002472	0.000145	0.000091
 - 	110	-0.002514	0.000141	0.000090
 - 	111	-0.002498	0.000185	0.000077
 - 	112	-0.002504	0.000188	0.000078
 - 	113	-0.002518	0.000166	0.000084
 - 	114	-0.002500	0.000165	0.000084
 - 	115	-0.002491	0.000168	0.000083
 - 	116	-0.002472	0.000168	0.000083
 - 	117	-0.002461	0.000168	0.000082
 - 	118	-0.002439	0.000164	0.000080
 - 	119	-0.002416	0.000155	0.000079
 - 	120	-0.002393	0.000145	0.000078
 - 	121	-0.002359	0.000132	0.000078
 - 	122	-0.002358	0.000135	0.000078
 - 	123	-0.002363	0.000138	0.000078
 - 	124	-0.002376	0.000144	0.000080
 - 	125	-0.002404	0.000153	0.000081
 - 	126	-0.002425	0.000158	0.000082
 - 	127	-0.002454	0.000165	0.000082
 - 	128	-0.002467	0.000168	0.000083
 - 	129	-0.002481	0.000173	0.000083
 - 	130	-0.002502	0.000177	0.000084
 - 	131	-0.002496	0.000170	0.000084
 - 	132	-0.002510	0.000171	0.000082
 - 	133	-0.002499	0.000164	0.000081
 - 	134	-0.002475	0.000156	0.000080
 - 	135	-0.002458	0.000150	0.000078
 - 	136	-0.002438	0.000141	0.000078
 - 	137	-0.002432	0.000142	0.000078
 - 	138	-0.002431	0.000143	0.000078
 - 	139	-0.002432	0.000123	0.000086
 - 	140	-0.002456	0.000150	0.000079
 - 	141	-0.002471	0.000175	0.000073
 - 	142	-0.002458	0.000151	0.000080
 - 	143	-0.002442	0.000150	0.000079
 - 	144	-0.002445	0.000155	0.000079
 - 	145	-0.002454	0.000164	0.000079
 - 	146	-0.002464	0.000174	0.000079
 - 	147	-0.002466	0.000181	0.000080
 - 	148	-0.002466	0.000188	0.000081
 - 	149	-0.002466	0.000184	0.000081
 - 	150	-0.002456	0.000179	0.000081
 - 	151	-0.002460	0.000176	0.000081
 - 	152	-0.002455	0.000172	0.000082
 - 	153	-0.002457	0.000172	0.000082
 - 	154	-0.002453	0.000170	0.000082
 - 	155	-0.002459	0.000170	0.000083
 - 	156	-0.002454	0.000164	0.000083
 - 	157	-0.002459	0.000160	0.000084
 - 	158	-0.002466	0.000155	0.000085
 - 	159	-0.002465	0.000145	0.000087
 - 	160	-0.002463	0.000138	0.000088
 - 	161	-0.002460	0.000131	0.000090
 - 	162	-0.002447	0.000127	0.000089
 - 	163	-0.002437	0.000127	0.000088
 - 	164	-0.002429	0.000133	0.000086
 - 	165	-0.002423	0.000142	0.000083
 - 	166	-0.002423	0.000155	0.000079
 - 	167	-0.002422	0.000165	0.000076
 - 	168	-0.002422	0.000175	0.000074
 - 	169	-0.002420	0.000181	0.000074
 - 	170	-0.002418	0.000186	0.000075
 - 	171	-0.002417	0.000187	0.000076
 - 	172	-0.002416	0.000187	0.000076
 - 	173	-0.002425	0.000189	0.000076
 - 	174	-0.002421	0.000185	0.000076
 - 	175	-0.002423	0.000183	0.000077
 - 	176	-0.002430	0.000187	0.000076
 - 	177	-0.002438	0.000189	0.000076
 - 	178	-0.002451	0.000196	0.000076
 - 	179	-0.002457	0.000199	0.000077
 - 	180	-0.002490	0.000213	0.000077
 - 	181	-0.002505	0.000222	0.000078
 - 	182	-0.002503	0.000226	0.000079
 - 	183	-0.002505	0.000232	0.000079
 - 	184	-0.002474	0.000231	0.000078
 - 	185	-0.002447	0.000229	0.000076
 - 	186	-0.002403	0.000223	0.000075
 - 	187	-0.002382	0.000221	0.000073
 - 	188	-0.002356	0.000208	0.000072
 - 	189	-0.002359	0.000199	0.000070
 - 	190	-0.002371	0.000188	0.000069
 - 	191	-0.002397	0.000185	0.000066
 - 	192	-0.002414	0.000188	0.000061
 - 	193	-0.002423	0.000193	0.000058
 - 	194	-0.002434	0.000200	0.000055
 - 	195	-0.002422	0.000198	0.000053
 - 	196	-0.002426	0.000197	0.000052
 - 	197	-0.002415	0.000187	0.000053
 - 	198	-0.002420	0.000180	0.000053
 - 	199	-0.002414	0.000171	0.000054
 - 	200	-0.002418	0.000169	0.000054
 - 	201	-0.002424	0.000171	0.000053
 - 	202	-0.002444	0.000178	0.000052
 - 	203	-0.002450	0.000185	0.000052
 - 	204	-0.002480	0.000197	0.000054
 - 	205	-0.002512	0.000205	0.000057
 - 	206	-0.002514	0.000197	0.000061
 - 	207	-0.002520	0.000180	0.000069
 - 	208	-0.002502	0.000149	0.000079
 - 	209	-0.002472	0.000112	0.000087
 - 	210	-0.002462	0.000086	0.000093
 - 	211	-0.002484	0.000081	0.000096
 - 	212	-0.002509	0.000083	0.000100
 - 	213	-0.002539	0.000093	0.000106
 - 	214	-0.002570	0.000100	0.000116
 - 	215	-0.002582	0.000101	0.000127
 - 	216	-0.002590	0.000091	0.000140
 - 	217	-0.002580	0.000074	0.000152
 - 	218	-0.002574	0.000054	0.000163
 - 	219	-0.002556	0.000037	0.000169
 - 	220	-0.002525	0.000026	0.000172
 - 	221	-0.002485	0.000022	0.000171
 - 	222	-0.002428	0.000022	0.000167
 - 	223	-0.002363	0.000022	0.000159
 - 	224	-0.002282	0.000022	0.000150
 - 	225	-0.002201	0.000023	0.000141
 - 	226	-0.002110	0.000024	0.000133
 - 	227	-0.002039	0.000032	0.000125
 - 	228	-0.001987	0.000040	0.000121
 - 	229	-0.000846	-0.000064	0.000185
 - 	230	-0.011564	0.001609	0.000043
 - 	231	0.007690	-0.001618	0.000192
 - 	232	-0.002891	0.000150	0.000042
 - 	233	-0.001754	0.000023	0.000103
 - 	234	-0.001724	0.000022	0.000098
 - 	235	-0.001703	0.000024	0.000093
 - 	236	-0.001667	0.000020	0.000091
 - 	237	-0.001645	0.000016	0.000092
 - 	238	-0.001653	0.000021	0.000094
 - 	239	-0.001658	0.000023	0.000099
 - 	240	-0.001688	0.000030	0.000106
 - 	241	-0.001726	0.000036	0.000114
 - 	242	-0.001757	0.000036	0.000122
 - 	243	-0.001795	0.000030	0.000129
 - 	244	-0.001816	0.000016	0.000134
 - 	245	-0.001833	0.000001	0.000138
 - 	246	-0.001839	-0.000011	0.000142
 - 	247	-0.001839	-0.000019	0.000144
 - 	248	-0.001813	-0.000023	0.000145
 - 	249	-0.001773	-0.000019	0.000143
 - 	250	-0.001713	-0.000006	0.000138
 - 	251	-0.001639	0.000021	0.000128
 - 	252	-0.001563	0.000056	0.000113
 - 	253	-0.001487	0.000105	0.000090
 - 	254	-0.001446	0.000172	0.000060
 - 	255	-0.001419	0.000252	0.000024
 - 	256	-0.001428	0.000350	-0.000013
 - 	257	-0.001453	0.000462	-0.000051
 - 	258	-0.001484	0.000573	-0.000086
 - 	259	-0.001511	0.000677	-0.000121
 - 	260	-0.001518	0.000761	-0.000152
 - 	261	-0.001512	0.000827	-0.000180
 - 	262	-0.001505	0.000872	-0.000202
 - 	263	-0.001490	0.000896	-0.000216
 - 	264	-0.001490	0.000901	-0.000223
 - 	265	-0.001482	0.000883	-0.000225
 - 	266	-0.001493	0.000856	-0.000221
 - 	267	-0.001517	0.000827	-0.000214
 - 	268	-0.001539	0.000791	-0.000201
 - 	269	-0.001561	0.000742	-0.000180
 - 	270	-0.001573	0.000677	-0.000152
 - 	271	-0.001561	0.000601	-0.000121
 - 	272	-0.001513	0.000519	-0.000091
 - 	273	-0.001438	0.000435	-0.000061
 - 	274	-0.001334	0.000349	-0.000031
 - 	275	-0.001259	0.000272	0.000004
 - 	276	-0.001225	0.000215	0.000040
 - 	277	-0.001218	0.000168	0.000083
 - 	278	-0.001275	0.000135	0.000128
 - 	279	-0.001363	0.000097	0.000176
 - 	280	-0.001506	0.000048	0.000228
 - 	281	-0.001699	-0.000013	0.000281
 - 	282	-0.001928	-0.000084	0.000331
 - 	283	-0.002196	-0.000159	0.000377
 - 	284	-0.002513	-0.000233	0.000420
 - 	285	-0.002868	-0.000308	0.000462
 - 	286	-0.003229	-0.000388	0.000510
 - 	287	-0.003580	-0.000465	0.000560
 - 	288	-0.003887	-0.000534	0.000613
 - 	289	-0.004152	-0.000580	0.000663
 - 	290	-0.004327	-0.000606	0.000715
 - 	291	-0.004438	-0.000605	0.000761
 - 	292	-0.004442	-0.000593	0.000803
 - 	293	-0.004365	-0.000559	0.000825
 - 	294	-0.004202	-0.000497	0.000820
 - 	295	-0.003997	-0.000398	0.000776
 - 	296	-0.003718	-0.000287	0.000706
 - 	297	-0.003354	-0.000189	0.000623
 - 	298	-0.002912	-0.000119	0.000535
 - 	299	-0.002394	-0.000094	0.000459
 - 	300	-0.001805	-0.000116	0.000396
 - 	301	-0.001171	-0.000183	0.000353
 - 	302	-0.000518	-0.000289	0.000332
 - 	303	0.000118	-0.000424	0.000333
 - 	304	0.000719	-0.000573	0.000354
 - 	305	0.001240	-0.000704	0.000369
 - 	306	0.001684	-0.000801	0.000364
 - 	307	0.002032	-0.000856	0.000336
 - 	308	0.002283	-0.000871	0.000289
 - 	309	0.002442	-0.000855	0.000234
 - 	310	0.002513	-0.000809	0.000174
 - 	311	0.002521	-0.000745	0.000118
 - 	312	0.002466	-0.000664	0.000064
 - 	313	0.002370	-0.000573	0.000016
 - 	314	0.002234	-0.000468	-0.000035
 - 	315	0.002053	-0.000349	-0.000091
 - 	316	0.001843	-0.000224	-0.000152
 - 	317	0.001610	-0.000099	-0.000221
 - 	318	0.001370	0.000022	-0.000303
 - 	319	0.001128	0.000141	-0.000392
 - 	320	0.000890	0.000252	-0.000475
 - 	321	0.000672	0.000351	-0.000545
 - 	322	0.000459	0.000440	-0.000604
 - 	323	0.000267	0.000515	-0.000651
 - 	324	0.000096	0.000573	-0.000684
 - 	325	-0.000017	0.000609	-0.000702
 - 	326	-0.000134	0.000632	-0.000718
 - 	327	-0.000211	0.000646	-0.000740
 - 	328	-0.000299	0.000656	-0.000767
 - 	329	-0.000385	0.000659	-0.000793
 - 	330	-0.000473	0.000652	-0.000814
 - 	331	-0.000570	0.000641	-0.000829
 - 	332	-0.000675	0.000630	-0.000838
 - 	333	-0.000794	0.000622	-0.000840
 - 	334	-0.000949	0.000621	-0.000837
 - 	335	-0.001112	0.000621	-0.000825
 - 	336	-0.001260	0.000624	-0.000807
 - 	337	-0.001376	0.000625	-0.000782
 - 	338	-0.001461	0.000626	-0.000751
 - 	339	-0.001532	0.000626	-0.000714
 - 	340	-0.001576	0.000624	-0.000673
 - 	341	-0.001608	0.000617	-0.000630
 - 	342	-0.001624	0.000599	-0.000584
 - 	343	-0.001612	0.000570	-0.000534
 - 	344	-0.001592	0.000523	-0.000473
 - 	345	-0.001591	0.000459	-0.000403
 - 	346	-0.001595	0.000384	-0.000329
 - 	347	-0.001633	0.000304	-0.000254
 - 	348	-0.001694	0.000226	-0.000179
 - 	349	-0.001754	0.000148	-0.000104
 - 	350	-0.001832	0.000075	-0.000029
 - 	351	-0.001913	0.000006	0.000042
 - 	352	-0.002000	-0.000053	0.000107
 - 	353	-0.002096	-0.000100	0.000162
 - 	354	-0.002230	-0.000133	0.000207
 - 	355	-0.002392	-0.000148	0.000240
 - 	356	-0.002609	-0.000144	0.000265
 - 	357	-0.002846	-0.000120	0.000284
 - 	358	-0.003129	-0.000068	0.000300
 - 	359	-0.003471	0.000012	0.000314
 - 	360	-0.003872	0.000124	0.000326
 - 	361	-0.004357	0.000264	0.000339
 - 	362	-0.004916	0.000415	0.000361
 - 	363	-0.005534	0.000562	0.000394
 - 	364	-0.006231	0.000700	0.000442
 - 	365	-0.006965	0.000818	0.000501
 - 	366	-0.007734	0.000906	0.000571
 - 	367	-0.008499	0.000950	0.000652
 - 	368	-0.009220	0.000937	0.000741
 - 	369	-0.009827	0.000865	0.000829
 - 	370	-0.010249	0.000743	0.000902
 - 	371	-0.010416	0.000584	0.000946
 - 	372	-0.010314	0.000409	0.000957
 - 	373	-0.009944	0.000233	0.000934
 - 	374	-0.009322	0.000059	0.000880
 - 	375	-0.008460	-0.000100	0.000795
 - 	376	-0.007378	-0.000233	0.000678
 - 	377	-0.006080	-0.000324	0.000531
 - 	378	-0.004601	-0.000358	0.000356
 - 	379	-0.002960	-0.000321	0.000157
 - 	380	-0.001228	-0.000213	-0.000056
 - 	381	0.000508	-0.000034	-0.000273
 - 	382	0.002150	0.000211	-0.000477
 - 	383	0.003536	0.000501	-0.000651
 - 	384	0.004576	0.000811	-0.000783
 - 	385	0.005164	0.001118	-0.000863
 - 	386	0.005278	0.001409	-0.000887
 - 	387	-0.006858	-0.002236	0.001519
 - 	388	-0.005253	-0.002182	0.001646
 - 	389	-0.002890	-0.002270	0.001821
 - 	390	-0.000502	-0.002490	0.002021
 - 	391	0.001313	-0.002992	0.002183
 - 	392	0.002001	-0.003705	0.002354
 - 	393	0.002251	-0.004134	0.002527
 - 	394	0.003188	-0.003935	0.002473
 - 	395	0.004783	-0.003273	0.002286
 - 	396	0.006234	-0.002343	0.002075
 - 	397	0.007329	-0.001274	0.001807
 - 	398	0.008077	-0.000016	0.001494
 - 	399	0.008742	0.001322	0.001133
 - 	400	0.009638	0.002584	0.000718
 - 	401	0.010734	0.003771	0.000277
 - 	402	0.011654	0.005130	-0.000190
 - 	403	0.012520	0.006773	-0.000727
 - 	404	0.013847	0.008464	-0.001352
 - 	405	0.015492	0.010106	-0.001963
 - 	406	0.016990	0.011834	-0.002627
 - 	407	0.018234	0.013515	-0.003344
 - 	408	0.019560	0.015155	-0.004083
 - 	409	0.021121	0.016773	-0.004878
 - 	410	0.022738	0.018312	-0.005662
 - 	411	0.024370	0.019647	-0.006393
 - 	412	0.025864	0.020658	-0.007008
 - 	413	0.027153	0.021555	-0.007516
 - 	414	0.028591	0.022371	-0.008038
 - 	415	0.029993	0.022987	-0.008506
 - 	416	0.031305	0.023375	-0.008901
 - 	417	0.032627	0.023882	-0.009271
 - 	418	0.033902	0.024399	-0.009584
 - 	419	0.035207	0.024828	-0.009895
 - 	420	0.036337	0.025152	-0.010140
 - 	421	0.037264	0.025471	-0.010372
 - 	422	0.038153	0.025902	-0.010625
 - 	423	0.039019	0.026376	-0.010871
 - 	424	0.039734	0.026745	-0.011090
 - 	425	0.040412	0.027158	-0.011322
 - 	426	0.041026	0.027644	-0.011585
 - 	427	0.041591	0.028281	-0.011884
 - 	428	0.042141	0.029059	-0.012188
 - 	429	0.042626	0.029931	-0.012480
 - 	430	0.042978	0.030827	-0.012739
 - 	431	0.043416	0.031801	-0.013036
 - 	432	0.043983	0.032809	-0.013368
 - 	433	0.044595	0.033691	-0.013662
 - 	434	0.045170	0.034473	-0.013923
 - 	435	0.045707	0.035327	-0.014120
 - 	436	0.046179	0.036207	-0.014318
 - 	437	0.046688	0.036905	-0.014467
 - 	438	0.047388	0.037497	-0.014553
 - 	439	0.048121	0.038047	-0.014639
 - 	440	0.048789	0.038627	-0.014724
 - 	441	0.049297	0.039229	-0.014732
 - 	442	0.049805	0.039678	-0.014657
 - 	443	0.050371	0.039943	-0.014539
 - 	444	0.050938	0.040251	-0.014390
 - 	445	0.051472	0.040565	-0.014242
 - 	446	0.051960	0.040632	-0.014074
 - 	447	0.052280	0.040537	-0.013822
 - 	448	0.052372	0.040456	-0.013497
 - 	449	0.052393	0.040454	-0.013201
 - 	450	0.052436	0.040497	-0.012956
 - 	451	0.052421	0.040498	-0.012695
 - 	452	0.052173	0.040467	-0.012421
 - 	453	0.051812	0.040375	-0.012180
 - 	454	0.051565	0.040214	-0.011977
 - 	455	0.051254	0.040044	-0.011786
 - 	456	0.050750	0.039949	-0.011580
 - 	457	0.050213	0.039699	-0.011384
 - 	458	0.049529	0.039408	-0.011166
 - 	459	0.048840	0.039204	-0.010965
 - 	460	0.048248	0.039056	-0.010809
 - 	461	0.047714	0.038747	-0.010649
 - 	462	0.047121	0.038340	-0.010497
 - 	463	0.046341	0.037829	-0.010301
 - 	464	0.045469	0.037355	-0.010074
 - 	465	0.044743	0.036909	-0.009860
 - 	466	0.043986	0.036346	-0.009606
 - 	467	0.043232	0.035761	-0.009300
 - 	468	0.042513	0.035322	-0.008998
 - 	469	0.041793	0.034957	-0.008750
 - 	470	0.041094	0.034470	-0.008523
 - 	471	0.040403	0.033972	-0.008260
 - 	472	0.039698	0.033660	-0.008018
 - 	473	0.039004	0.033415	-0.007777
 - 	474	0.038400	0.033160	-0.007528
 - 	475	0.037939	0.032911	-0.007326
 - 	476	0.037466	0.032704	-0.007106
 - 	477	0.037048	0.032579	-0.006906
 - 	478	0.036546	0.032461	-0.006699
 - 	479	0.036036	0.032336	-0.006490
 - 	480	0.035571	0.032388	-0.006314
 - 	481	0.035167	0.032413	-0.006151
 - 	482	0.034744	0.032402	-0.005947
 - 	483	0.034316	0.032473	-0.005750
 - 	484	0.033917	0.032519	-0.005570
 - 	485	0.033565	0.032566	-0.005393
 - 	486	0.033278	0.032605	-0.005189
 - 	487	0.032979	0.032591	-0.004975
 - 	488	0.032730	0.032530	-0.004802
 - 	489	0.032540	0.032491	-0.004593
 - 	490	0.032503	0.032415	-0.004408
 - 	491	0.032561	0.032336	-0.004240
 - 	492	0.032786	0.032392	-0.004100
 - 	493	0.032943	0.032432	-0.003997
 - 	494	0.033117	0.032405	-0.003893
 - 	495	0.033327	0.032460	-0.003810
 - 	496	0.033467	0.032542	-0.003720
 - 	497	0.033588	0.032592	-0.003628
 - 	498	0.033888	0.032703	-0.003553
 - 	499	0.034236	0.032761	-0.003453
 - 	500	0.034434	0.032823	-0.003323
 - 	501	0.034464	0.032884	-0.003181
 - 	502	0.034402	0.032866	-0.003018
 - 	503	0.034436	0.032756	-0.002890
 - 	504	0.034547	0.032651	-0.002771
 - 	505	0.034577	0.032616	-0.002674
 - 	506	0.034449	0.032584	-0.002565
 - 	507	0.034204	0.032541	-0.002403
 - 	508	0.033949	0.032510	-0.002258
 - 	509	0.033800	0.032449	-0.002128
 - 	510	0.033752	0.032385	-0.002014
 - 	511	0.033675	0.032487	-0.001916
 - 	512	0.033445	0.032512	-0.001772
 - 	513	0.033212	0.032367	-0.001623
 - 	514	0.032988	0.032273	-0.001480
 - 	515	0.032784	0.032109	-0.001308
 - 	516	0.032543	0.031765	-0.001115
 - 	517	0.032251	0.031367	-0.000884
 - 	518	0.031971	0.030885	-0.000646
 - 	519	0.031698	0.030320	-0.000393
 - 	520	0.031456	0.029768	-0.000160
 - 	521	0.031206	0.029194	0.000071
 - 	522	0.030993	0.028613	0.000298
 - 	523	0.030644	0.028053	0.000533
 - 	524	0.030243	0.027481	0.000746
 - 	525	0.029863	0.026971	0.000886
 - 	526	0.029510	0.026566	0.001013
 - 	527	0.029090	0.026150	0.001134
 - 	528	0.028668	0.025715	0.001264
 - 	529	0.028455	0.025125	0.001348
 - 	530	0.028271	0.024372	0.001423
 - 	531	0.027985	0.023691	0.001511
 - 	532	0.027786	0.023181	0.001504
 - 	533	0.027577	0.022468	0.001487
 - 	534	0.027301	0.021636	0.001473
 - 	535	0.026933	0.020925	0.001438
 - 	536	0.026440	0.020310	0.001366
 - 	537	0.025863	0.019668	0.001275
 - 	538	0.025308	0.018918	0.001188
 - 	539	0.024648	0.018002	0.001105
 - 	540	0.023874	0.016907	0.000969
 - 	541	0.023098	0.015743	0.000845
 - 	542	0.022171	0.014648	0.000744
 - 	543	0.021154	0.013333	0.000695
 - 	544	0.020198	0.011865	0.000634
 - 	545	0.019015	0.010467	0.000601
 - 	546	0.017386	0.009165	0.000614
 - 	547	0.015398	0.007937	0.000627
 - 	548	0.013343	0.006906	0.000635
 - 	549	0.011227	0.006144	0.000663
 - 	550	0.009219	0.005416	0.000733
 - 	551	0.007596	0.004625	0.000764
 - 	552	0.006458	0.003780	0.000810
 - 	553	0.005750	0.002967	0.000941
 - 	554	0.005323	0.002233	0.001087
 - 	555	0.004622	0.001650	0.001255
 - 	556	0.003385	0.001219	0.001355
 - 	557	0.002048	0.000948	0.001375
 - 	558	-0.005219	-0.000169	0.000812
 - 	559	-0.004945	-0.000118	0.000819
 - 	560	-0.004571	-0.000045	0.000789
 - 	561	-0.004085	0.000026	0.000724
 - 	562	-0.003493	0.000079	0.000633
 - 	563	-0.002853	0.000120	0.000516
 - 	564	-0.002203	0.000148	0.000383
 - 	565	-0.001541	0.000145	0.000249
 - 	566	-0.000883	0.000093	0.000135
 - 	567	-0.000245	-0.000015	0.000057
 - 	568	0.000356	-0.000177	0.000027
 - 	569	0.000898	-0.000373	0.000040
 - 	570	0.001380	-0.000580	0.000082
 - 	571	0.001790	-0.000773	0.000129
 - 	572	0.002131	-0.000930	0.000160
 - 	573	0.002359	-0.001041	0.000169
 - 	574	0.002492	-0.001104	0.000154
 - 	575	0.002494	-0.001117	0.000117
 - 	576	0.002411	-0.001086	0.000062
 - 	577	0.002233	-0.001008	-0.000013
 - 	578	0.001998	-0.000888	-0.000103
 - 	579	0.001719	-0.000733	-0.000200
 - 	580	0.001425	-0.000557	-0.000297
 - 	581	0.001136	-0.000376	-0.000387
 - 	582	0.000856	-0.000195	-0.000471
 - 	583	0.000586	-0.000016	-0.000558
 - 	584	0.000309	0.000164	-0.000651
 - 	585	0.000002	0.000347	-0.000752
 - 	586	-0.000357	0.000534	-0.000857
 - 	587	-0.000790	0.000721	-0.000957
 - 	588	-0.001255	0.000887	-0.001037
 - 	589	-0.001684	0.001007	-0.001093
 - 	590	-0.002025	0.001074	-0.001123
 - 	591	-0.002257	0.001093	-0.001142
 - 	592	-0.002407	0.001080	-0.001154
 - 	593	-0.002510	0.001049	-0.001163
 - 	594	-0.002610	0.001012	-0.001165
 - 	595	-0.002715	0.000976	-0.001164
 - 	596	-0.002823	0.000948	-0.001166
 - 	597	-0.002946	0.000930	-0.001166
 - 	598	-0.003070	0.000917	-0.001154
 - 	599	-0.003201	0.000913	-0.001135
 - 	600	-0.003308	0.000916	-0.001111
 - 	601	-0.003382	0.000924	-0.001086
 - 	602	-0.003432	0.000938	-0.001065
 - 	603	-0.003448	0.000953	-0.001048
 - 	604	-0.003442	0.000965	-0.001032
 - 	605	-0.003427	0.000973	-0.001013
 - 	606	-0.003409	0.000977	-0.000989
 - 	607	-0.003390	0.000973	-0.000957
 - 	608	-0.003378	0.000956	-0.000910
 - 	609	-0.003372	0.000928	-0.000855
 - 	610	-0.003384	0.000896	-0.000795
 - 	611	-0.003413	0.000862	-0.000733
 - 	612	-0.003468	0.000819	-0.000662
 - 	613	-0.003573	0.000764	-0.000579
 - 	614	-0.003757	0.000690	-0.000476
 - 	615	-0.004025	0.000593	-0.000355
 - 	616	-0.004376	0.000481	-0.000223
 - 	617	-0.004797	0.000368	-0.000092
 - 	618	-0.005286	0.000280	0.000027
 - 	619	-0.005828	0.000234	0.000127
 - 	620	-0.006404	0.000241	0.000210
 - 	621	-0.006992	0.000301	0.000277
 - 	622	-0.007586	0.000413	0.000335
 - 	623	-0.008201	0.000573	0.000388
 - 	624	-0.008838	0.000770	0.000441
 - 	625	-0.009500	0.000993	0.000500
 - 	626	-0.010162	0.001224	0.000566
 - 	627	-0.010808	0.001447	0.000639
 - 	628	-0.011431	0.001631	0.000722
 - 	629	-0.012024	0.001757	0.000813
