MR32 ASCII
Name	Trial_10
Frequency	100
Date	10-04-2018 15:48:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.27	1	877.9	-246.6	-415	-4.724	1.398	-2.709	-1.266	-0.5059	0.104	916.5	379.8	-62.03	0.2631	0.9612	3.322	-1.175	0.3127	-0.136	956.1	147.9	-324.2	10.05	5.333	-4.986	-0.5674	0.4177	-0.3982	981.9	17.1	-78.63	4.547	-0.5239	1.489	-0.6465	-0.5042	0.4353
2.28	1	883.3	-237.3	-415.5	-4.807	1.136	-3.237	-1.268	-0.5068	0.1069	929.7	369.2	-54.22	0	0.2631	3.063	-1.176	0.3115	-0.1348	943.4	111.8	-298.4	5.684	5.158	-4.635	-0.565	0.4116	-0.3945	1040	35.66	-44.93	3.411	-1.661	1.396	-0.644	-0.5015	0.4311
2.29	1	894.1	-238.8	-414.5	-5.948	2.012	-1.753	-1.266	-0.5081	0.1079	935.6	375.5	-56.61	-1.311	0	2.971	-1.174	0.3115	-0.136	952.6	116.7	-265.1	2.273	2.011	-4.113	-0.5662	0.4143	-0.3943	981.9	33.19	-79.1	-0.3485	0.3493	2.183	-0.644	-0.5017	0.4395
2.30	1	900.4	-238.8	-406.8	-5.948	1.749	-0.7883	-1.265	-0.5093	0.1089	940.9	375	-60.04	-1.748	-0.3491	2.537	-1.172	0.3115	-0.1372	959	145	-278.8	0.6978	1.924	-3.582	-0.5674	0.417	-0.394	992.7	10.74	-101.1	-0.5256	-0.9621	2.802	-0.644	-0.5019	0.4478
2.31	1	890.1	-263.2	-430.2	-6.909	3.148	-1.224	-1.266	-0.5115	0.1118	939.9	380.9	-58.61	-2.011	-0.7892	2.537	-1.172	0.3118	-0.1372	963.4	148.9	-261.2	-0.6105	3.497	-2.889	-0.5662	0.4143	-0.3943	1001	-9.28	-120.6	-3.411	-0.7875	3.144	-0.6489	-0.5032	0.4448
2.32	1	885.8	-274.9	-430.2	-5.242	2.534	-1.753	-1.268	-0.5137	0.1148	938	379.4	-50.8	-2.185	-0.5261	2.796	-1.171	0.312	-0.1372	951.7	144	-264.6	2.098	2.972	-2.889	-0.565	0.4116	-0.3945	1008	-38.09	-128.9	-1.834	-0.3493	2.099	-0.6538	-0.5044	0.4419
2.33	1	871.1	-277.3	-444.8	-3.237	3.759	-2.709	-1.264	-0.5176	0.1118	933.6	378.9	-36.6	-0.437	-1.047	3.063	-1.17	0.3105	-0.1333	957.5	147.5	-231.5	1.051	1.398	-1.836	-0.5674	0.4131	-0.3943	994.6	-37.12	-126	-2.799	2.01	1.748	-0.6526	-0.5056	0.4421
2.34	1	871.6	-270.5	-438	-1.923	3.236	-2.357	-1.26	-0.5215	0.1089	928.3	382.8	-40.02	0.9633	-0.4351	4.106	-1.169	0.3091	-0.1294	953.1	144	-246.1	2.621	1.136	-1.836	-0.5698	0.4145	-0.394	993.2	-44.42	-131.9	-2.188	2.185	0.259	-0.6514	-0.5068	0.4424
2.35	1	866.2	-268.1	-440	-0.7884	3.759	-3.413	-1.264	-0.52	0.09839	928.3	371.1	-33.7	2.622	-2.1	4.457	-1.167	0.313	-0.136	958	150.4	-245.6	1.924	0.5254	-0.702	-0.5698	0.4145	-0.3953	1007	-37.61	-129.9	-0.3485	2.886	-0.9618	-0.6526	-0.5083	0.4463
2.36	1	878.4	-267.1	-423.3	-0.4357	3.847	-4.638	-1.267	-0.5186	0.08789	924.3	372.1	-46.87	4.285	-2.272	4.023	-1.165	0.3169	-0.1426	958.5	147	-236.3	1.836	0.3503	-0.963	-0.5698	0.4145	-0.3965	994.1	-26.87	-127.5	-0.08569	3.41	-2.358	-0.6538	-0.5098	0.4502
2.37	1	878.4	-265.7	-413.6	0.6985	4.021	-4.462	-1.264	-0.52	0.09693	918.4	368.1	-69.84	4.548	-2.1	3.848	-1.169	0.3154	-0.136	962.9	131.8	-250.5	2.185	-0.4379	0	-0.5698	0.4143	-0.4033	1007	-4.864	-126.4	-0.08569	2.712	-1.572	-0.6489	-0.5122	0.4475
2.38	1	867.2	-262.6	-414	0.1729	4.458	-4.638	-1.26	-0.5215	0.106	919.9	381.8	-53.71	4.548	-2.535	3.931	-1.174	0.314	-0.1294	961.9	113.8	-259.3	2.36	-0.4379	-0.261	-0.5698	0.4141	-0.4102	1001	-9.766	-114.7	0.1771	2.886	-2.275	-0.644	-0.5146	0.4448
2.39	1	873.5	-248.1	-412.6	0.6086	4.546	-4.109	-1.264	-0.52	0.0957	917	382.8	-50.8	3.411	-3.587	4.106	-1.172	0.3154	-0.1387	951.2	86.91	-265.6	3.237	-2.099	-1.224	-0.5708	0.4155	-0.4045	1000	-11.71	-123.1	1.748	3.321	-1.489	-0.6467	-0.5107	0.4463
2.40	1	873.1	-250	-408.2	2.186	5.071	-3.321	-1.267	-0.5186	0.08545	919.4	378	-51.26	3.496	-3.233	5.075	-1.169	0.3169	-0.148	953.1	76.65	-273	6.643	-2.884	-2.799	-0.5718	0.417	-0.3989	1002	-7.82	-95.71	4.719	5.334	-0.9618	-0.6494	-0.5068	0.4478
2.41	1	885.3	-234.8	-393.6	1.051	4.635	-3.497	-1.265	-0.52	0.08618	919.9	353	-54.68	4.196	-3.673	4.549	-1.17	0.3191	-0.1414	947.7	74.22	-275.4	9.27	-1.573	-2.97	-0.5684	0.4131	-0.4006	1003	-0.4864	-97.15	7.518	5.684	-0.6104	-0.6479	-0.5081	0.4436
2.42	1	876.4	-242.2	-407.7	0.2628	5.596	-2.885	-1.263	-0.5215	0.08692	920.4	390.6	-51.77	3.059	-4.457	4.899	-1.172	0.3213	-0.1348	957.5	99.14	-288.1	11.01	-3.147	-4.896	-0.565	0.4092	-0.4023	997.1	-5.388	-94.74	9.358	6.557	-0.3514	-0.6465	-0.5093	0.4395
2.43	1	877	-239.8	-409.6	-1.487	6.732	-2.273	-1.26	-0.5212	0.07398	917.5	377.5	-50.8	2.359	-4.548	3.756	-1.17	0.3203	-0.1384	948.3	101.6	-283.2	13.12	-2.624	-6.03	-0.5708	0.4094	-0.4087	1005	-0.9729	-98.63	11.72	5.42	1.396	-0.6443	-0.5063	0.4424
2.44	1	866.2	-248.1	-425.8	-0.8714	6.207	-2.357	-1.258	-0.521	0.06103	904.8	360.8	-50.29	2.1	-5.681	4.457	-1.169	0.3193	-0.1421	948.3	118.2	-262.7	12.68	-2.884	-6.471	-0.5767	0.4097	-0.415	1007	5.875	-106.9	11.45	5.944	1.748	-0.6421	-0.5034	0.4453
2.45	1	878.9	-228	-424.8	-0.6086	6.296	-1.224	-1.259	-0.5247	0.07934	919.9	365.8	-37.12	1.922	-5.681	4.282	-1.171	0.3215	-0.137	957	126.4	-265.1	13.2	-4.373	-6.471	-0.5757	0.4055	-0.4072	1001	0.4864	-96.68	11.54	6.297	0.4347	-0.6455	-0.5012	0.4451
2.46	1	885.3	-240.3	-431.6	-0.3527	7.169	-0.6961	-1.26	-0.5283	0.09765	926.8	368.1	-29.76	3.059	-6.385	4.198	-1.174	0.3237	-0.1318	955.5	146	-245.1	12.07	-4.11	-6.993	-0.5747	0.4014	-0.3994	1012	-1.946	-120.1	11.98	6.382	1.748	-0.6489	-0.499	0.4448
2.47	1	887.7	-242.2	-417.5	1.051	6.906	-0.5283	-1.262	-0.5261	0.07544	937.5	368.7	-54.68	3.148	-6.471	4.023	-1.17	0.3191	-0.1316	961.4	148.9	-236.3	10.58	-5.333	-7.434	-0.5769	0.4016	-0.4138	1011	-7.334	-127.5	10.32	6.995	2.358	-0.6475	-0.498	0.4436
2.48	1	889.1	-244.6	-410.1	2.974	7.431	-0.3522	-1.265	-0.5239	0.05322	935	354.5	-58.61	4.022	-6.643	4.023	-1.167	0.3144	-0.1314	954.1	132.8	-244.1	9.182	-6.297	-8.568	-0.5791	0.4019	-0.4282	1008	0.4864	-129.9	9.358	7.957	3.061	-0.646	-0.4971	0.4424
2.49	1	900.4	-240.8	-401.4	2.801	8.744	-0.26	-1.266	-0.5261	0.07275	938.5	350.1	-63.46	3.233	-6.557	3.848	-1.172	0.3179	-0.1328	958.5	115.7	-238.8	8.48	-6.731	-8.478	-0.5784	0.4002	-0.4163	1007	-0.4864	-133.8	10.4	8.392	3.764	-0.6462	-0.4966	0.4382
2.50	1	902.8	-243.2	-394.5	3.237	8.482	-0.26	-1.268	-0.5283	0.09229	947.3	346.2	-81.53	4.985	-8.13	3.238	-1.176	0.3213	-0.1343	952.6	102.6	-241.2	8.654	-7.782	-9.351	-0.5776	0.3984	-0.4043	995.1	-0.9729	-130.8	10.93	9.704	4.199	-0.6465	-0.4961	0.4341
2.51	1	905.7	-239.8	-403.3	4.634	8.656	0.1761	-1.267	-0.5261	0.07422	943.4	342.3	-69.84	5.244	-7.609	2.621	-1.173	0.3237	-0.1355	945.8	77.15	-243.6	9.182	-7.957	-9.351	-0.5784	0.3965	-0.4097	983.4	12.68	-133.3	11.37	10.67	3.496	-0.6475	-0.4968	0.4395
2.52	1	916.5	-229.5	-394.5	5.505	8.918	1.308	-1.267	-0.5239	0.05615	962.4	335.9	-61.52	5.333	-7.958	2.27	-1.169	0.3262	-0.1367	937.5	74.22	-258.3	11.63	-7.169	-9.882	-0.5791	0.3945	-0.415	959	1.946	-106.4	13.9	10.93	5.244	-0.6484	-0.4976	0.4448
2.53	1	909.7	-226.1	-399.4	6.121	8.131	2.189	-1.264	-0.521	0.06885	944.3	326.2	-71.78	6.381	-8.13	1.402	-1.172	0.3225	-0.1316	923.3	94.73	-267.6	16.09	-8.48	-10.58	-0.582	0.3938	-0.4123	976.6	-4.864	-97.15	16.26	10.84	3.764	-0.6487	-0.4956	0.4409
2.54	1	913.1	-221.7	-386.2	7.518	8.131	3.237	-1.26	-0.5181	0.08153	951.6	327.7	-62.49	6.907	-9.005	0.7011	-1.174	0.3189	-0.1265	933.1	136.7	-270	16.79	-9.093	-9.09	-0.585	0.3931	-0.4097	967.3	-9.28	-99.6	17.57	11.28	3.061	-0.6489	-0.4936	0.437
2.55	1	918	-206.5	-397	6.992	9.007	4.193	-1.261	-0.5207	0.07934	955.5	329.6	-68.36	6.47	-9.966	-0.7846	-1.171	0.3186	-0.1338	938.5	159.7	-269	16.87	-8.83	-9.18	-0.5859	0.3914	-0.3962	973.6	-3.405	-91.31	15.56	10.23	1.045	-0.6499	-0.4941	0.4385
2.56	1	921.9	-207.5	-392.6	9.005	7.868	5.25	-1.263	-0.5234	0.07715	952.1	321.2	-63	6.733	-10.66	-2.011	-1.167	0.3184	-0.1411	943.9	167.5	-271	13.29	-9.966	-7.254	-0.5869	0.3896	-0.3828	995.6	14.14	-88.39	13.03	10.93	1.489	-0.6509	-0.4946	0.4399
2.57	1	912.6	-205	-402.9	8.659	7.782	7.606	-1.264	-0.5181	0.07959	958.5	332	-58.61	6.907	-10.93	-2.713	-1.171	0.3171	-0.1335	945.8	137.7	-254.4	8.131	-9.794	-5.769	-0.5859	0.3882	-0.3972	980	42.47	-94.23	8.392	12.15	1.313	-0.6514	-0.4895	0.4412
2.58	1	911.1	-217.8	-384.8	8.832	8.131	8.571	-1.266	-0.5127	0.08204	953.1	330.6	-66.42	6.733	-11.28	-4.198	-1.174	0.3159	-0.126	954.6	132.3	-255.4	5.161	-9.706	-4.284	-0.585	0.3867	-0.4116	974.6	53.69	-92.79	5.856	11.63	0.8786	-0.6519	-0.4844	0.4424
2.59	1	924.8	-224.6	-400.4	10.06	7.957	9.963	-1.269	-0.5134	0.07299	959	330	-72.75	6.47	-11.89	-6.034	-1.17	0.3132	-0.1228	950.2	130.9	-263.7	2.273	-10.14	-4.023	-0.5872	0.3811	-0.4023	993.7	41.01	-86.92	3.325	10.49	0.6104	-0.6516	-0.4868	0.4509
2.60	1	907.2	-246.6	-373	9.966	7.169	10.84	-1.272	-0.5142	0.06397	956.6	320.8	-78.62	7.871	-12.07	-6.385	-1.165	0.3105	-0.1196	952.1	154.8	-265.1	-2.011	-13.2	-3.15	-0.5894	0.3755	-0.3931	1000	39.55	-89.84	0.6113	11.01	1.138	-0.6514	-0.4892	0.4595
2.61	1	923.8	-236.9	-377.9	11.45	8.131	11.1	-1.269	-0.5059	0.07446	957.5	312	-98.12	8.829	-12.94	-7.17	-1.167	0.3062	-0.1243	939.9	164.1	-271.5	-6.731	-13.12	-2.097	-0.5864	0.3789	-0.4031	985.4	33.68	-83.02	-4.37	12.15	2.099	-0.6516	-0.4868	0.4492
2.62	1	922.8	-236.9	-365.7	13.47	6.821	12.59	-1.266	-0.4975	0.08497	967.3	323.7	-102.1	8.745	-11.72	-9.264	-1.169	0.3018	-0.1289	939	156.3	-273.4	-10.93	-13.64	-1.665	-0.5835	0.3823	-0.4131	988.3	28.33	-58.59	-7.604	10.93	2.802	-0.6519	-0.4844	0.439
2.63	1	929.2	-221.2	-359.4	15.65	5.859	13.47	-1.265	-0.4961	0.09034	957	317.8	-100.1	9.445	-11.89	-10.14	-1.173	0.3018	-0.1216	939	111.8	-291	-14.08	-13.03	-1.395	-0.5828	0.3826	-0.4084	987.3	32.7	-84.47	-11.45	11.63	2.969	-0.6538	-0.488	0.4285
2.64	1	930.2	-226.1	-362.8	15.04	5.508	15.13	-1.265	-0.4946	0.0957	962.9	319.8	-110.8	9.355	-12.24	-13.03	-1.177	0.3018	-0.1143	937	68.87	-278.3	-14.86	-13.47	-1.314	-0.582	0.3828	-0.4038	986.3	38.09	-86.92	-12.33	11.45	3.672	-0.6558	-0.4917	0.418
2.65	1	929.7	-229	-351.6	15.48	4.284	16.97	-1.268	-0.4907	0.09082	971.7	316	-107.9	9.008	-12.59	-14.25	-1.174	0.2966	-0.1135	938.5	64.95	-291.5	-12.41	-14.08	-2.277	-0.5889	0.3838	-0.4055	980.5	19.53	-83.02	-9.792	10.75	3.413	-0.6577	-0.489	0.4231
2.66	1	938.5	-230	-349.1	16.61	3.759	18.01	-1.271	-0.4868	0.08594	971.2	305.7	-103.5	9.092	-12.76	-16.08	-1.17	0.2915	-0.1128	912.1	121.6	-318.9	-8.393	-14.08	-2.358	-0.5957	0.3848	-0.4072	1004	-48.83	-47.85	-6.821	11.72	4.633	-0.6597	-0.4863	0.4282
2.67	1	951.2	-248.1	-371.6	16.52	3.496	19.41	-1.268	-0.4809	0.08447	994.6	307.6	-115.2	10.49	-13.82	-18.71	-1.174	0.2869	-0.1055	909.6	211.4	-313	-3.499	-16.53	-8.217	-0.5928	0.386	-0.4053	1056	-131.3	-53.73	0.3485	13.29	8.481	-0.6565	-0.4839	0.4163
2.68	1	943.4	-255.8	-367.2	20.98	2.098	20.9	-1.265	-0.4751	0.083	989.8	308.1	-113.7	12.41	-13.9	-21.16	-1.179	0.2822	-0.09815	964.9	183.1	-279.8	-5.771	-17.84	-10.49	-0.5898	0.3872	-0.4033	1008	-57.14	-113.3	-1.662	13.2	9.794	-0.6533	-0.4814	0.4043
2.69	1	921.9	-251	-364.8	22.38	1.05	22.47	-1.268	-0.4683	0.0835	955.1	341.8	-121.6	12.94	-12.07	-23.95	-1.177	0.2769	-0.09887	924.8	98.65	-282.2	-6.294	-15.04	-9.792	-0.5916	0.3826	-0.4011	962.9	9.28	-91.78	-0.7884	15.48	7.695	-0.6565	-0.4785	0.415
2.70	1	935.5	-239.8	-350.1	22.91	0.6108	24.22	-1.271	-0.4614	0.08399	950.7	360.4	-107.4	11.46	-13.46	-25.53	-1.175	0.2715	-0.09961	917.9	66.89	-282.2	-3.062	-17.31	-11.72	-0.5933	0.3779	-0.3989	985.8	-14.14	-54.2	3.062	15.39	9.877	-0.6597	-0.4756	0.4258
2.71	1	925.8	-260.2	-372.1	20.63	0.08841	24.92	-1.271	-0.4526	0.08471	948.8	380.9	-107.4	10.06	-13.82	-25.79	-1.173	0.2673	-0.09107	930.2	98.65	-307.1	1.488	-19.85	-14.78	-0.593	0.3723	-0.4009	1002	-35.17	-68.86	7.17	13.46	12.07	-0.6589	-0.4758	0.408
2.72	1	933.1	-268.6	-390.6	19.5	1.05	26.23	-1.27	-0.4439	0.08545	963.4	400.4	-98.12	8.566	-14.6	-26.32	-1.172	0.2632	-0.08252	926.8	119.6	-306.6	3.847	-20.28	-16.35	-0.5928	0.3667	-0.4028	1011	14.14	-58.09	11.45	14.08	13.72	-0.6582	-0.4761	0.3901
2.73	1	926.7	-295.9	-403.8	19.32	1.573	27.8	-1.266	-0.4368	0.09009	965.4	382.8	-107.4	10.23	-15.3	-25.44	-1.172	0.2563	-0.08301	932.1	129.9	-294.9	4.807	-22.03	-16.79	-0.5991	0.3684	-0.4019	990.7	8.793	-61.51	14.6	16.17	15.47	-0.6616	-0.4705	0.4067
2.74	1	929.7	-306.1	-405.7	22.03	2.012	27.54	-1.262	-0.4297	0.09472	986.3	361.3	-86.43	10.84	-14.6	-26.84	-1.173	0.2495	-0.08349	951.7	154.3	-317.4	5.248	-22.47	-16.88	-0.6055	0.3701	-0.4009	1018	-20.51	-53.73	12.68	13.99	15.56	-0.665	-0.4649	0.4233
2.75	1	939.9	-328.6	-390.6	24.75	-0.7876	27.36	-1.264	-0.4233	0.0996	974.6	339.4	-120.1	14.43	-13.82	-27.45	-1.173	0.2419	-0.07763	952.1	164.1	-345.7	3.847	-22.21	-19.06	-0.6077	0.3645	-0.3989	1015	-41.5	-43.96	13.99	14.69	16.26	-0.6689	-0.4631	0.4087
2.76	1	973.1	-310.5	-358.9	28.5	0	26.75	-1.266	-0.417	0.1045	982.4	335	-142.1	18.27	-15.56	-28.76	-1.172	0.2344	-0.07178	925.8	164.1	-367.2	2.621	-20.55	-19.41	-0.6099	0.3589	-0.397	1012	-9.28	10.27	12.15	14.16	18.27	-0.6729	-0.4614	0.394
2.77	1	978.5	-299.8	-370.6	29.82	0.3509	27.54	-1.264	-0.4099	0.0957	987.3	371.6	-161.1	19.32	-15.39	-30.34	-1.172	0.2295	-0.06836	915.5	158.2	-371.6	1.836	-20.72	-18.88	-0.6101	0.3557	-0.4001	995.1	6.847	42.95	10.75	11.45	18.8	-0.6748	-0.4556	0.4107
2.78	1	983.9	-290.5	-362.3	32.08	0.7876	29.46	-1.262	-0.4028	0.08692	993.7	397	-155.2	19.58	-17.31	-32	-1.171	0.2246	-0.06495	905.8	171.4	-387.7	0	-20.81	-20.29	-0.6104	0.3525	-0.4033	993.7	-12.68	29.3	9.877	9.443	20.37	-0.6768	-0.4497	0.4272
2.79	1	989.8	-237.3	-357.4	30.16	0.5251	31.83	-1.258	-0.3953	0.09009	1011	376.9	-144	18.27	-18.36	-32.96	-1.17	0.2173	-0.0686	923.3	218.3	-387.2	-1.575	-21.77	-19.58	-0.6126	0.3521	-0.4014	1022	-95.23	-13.66	0.9598	9.354	21.51	-0.6811	-0.4468	0.4194
2.80	1	1004	-257.3	-339.3	27.89	0.6992	34.1	-1.254	-0.3877	0.09327	1036	363.8	-139.6	13.64	-18.01	-33.84	-1.17	0.21	-0.07226	920.9	199.7	-393.5	-3.411	-19.85	-19.49	-0.6147	0.3516	-0.3994	998	-73.23	-14.16	6.21	10.93	21.59	-0.6856	-0.4439	0.4116
2.81	1	1044	-231.9	-357.4	28.94	-0.4367	38.21	-1.256	-0.375	0.09277	1056	291.5	-157.2	16.26	-19.32	-35.76	-1.172	0.1997	-0.05884	920.4	206.6	-383.3	-2.709	-19.23	-18.71	-0.6177	0.3496	-0.3972	998	-82.51	-2.92	5.947	11.8	20.28	-0.6878	-0.4431	0.4167
2.82	1	1041	-222.7	-339.3	27.01	-0.7876	42.23	-1.257	-0.3623	0.09229	1052	303.7	-145	12.77	-20.2	-40.05	-1.174	0.1895	-0.0454	941.9	208	-374	-2.447	-18.71	-18.19	-0.6206	0.3477	-0.395	1003	-81.53	0	4.81	10.23	19.59	-0.6899	-0.4424	0.4219
2.83	1	1068	-247.1	-325.2	27.71	-2.623	45.72	-1.255	-0.3503	0.09327	1090	299.8	-177.3	12.24	-20.72	-44.24	-1.17	0.1807	-0.0442	932.6	213.4	-372.1	-2.883	-16.79	-17.75	-0.626	0.3467	-0.3953	1007	-89.35	-23.42	3.411	9.618	18.63	-0.6917	-0.4343	0.4265
2.84	1	1109	-232.4	-324.7	29.2	-5.16	49.05	-1.253	-0.3384	0.09424	1122	269.1	-200.2	13.55	-22.47	-49.05	-1.166	0.1719	-0.04298	937.5	222.2	-394.5	-1.575	-15.65	-16.61	-0.6314	0.3457	-0.3955	994.6	-96.2	-13.19	5.073	8.392	17.4	-0.6934	-0.4263	0.4311
2.85	1	1146	-218.8	-304.7	30.95	-7.694	53.07	-1.25	-0.3223	0.09156	1159	239.3	-207.5	14.16	-21.6	-52.55	-1.164	0.1606	-0.02832	920.4	246.6	-402.4	-0.785	-14.34	-16.08	-0.6306	0.344	-0.4004	994.6	-111.3	-13.19	5.856	8.567	17.04	-0.6953	-0.428	0.4199
2.86	1	1177	-184.1	-289	33.14	-9.443	58.5	-1.247	-0.3062	0.08887	1180	222.2	-211	14.25	-21.25	-57.79	-1.163	0.1494	-0.01367	903.3	241.2	-388.2	-0.9594	-13.99	-15.13	-0.6299	0.3423	-0.4053	996.1	-75.21	10.74	5.947	7.783	17.75	-0.6973	-0.4297	0.4087
2.87	1	1187	-198.7	-290	33.57	-12.24	63.38	-1.248	-0.2876	0.09327	1191	225.6	-210	13.2	-22.47	-63.57	-1.16	0.1367	-0.01538	906.7	256.4	-413.1	-4.109	-13.2	-14.43	-0.6306	0.3379	-0.3992	993.7	-80.56	20.03	2.536	7.17	16.79	-0.6992	-0.4253	0.4033
2.88	1	1209	-167	-318.4	38.03	-13.9	68.37	-1.249	-0.269	0.09765	1208	186.5	-187.5	15.13	-26.75	-68.46	-1.157	0.124	-0.01709	904.3	251	-381.4	-5.422	-12.5	-13.46	-0.6314	0.3335	-0.3931	1003	-84.98	2.45	0.6113	7.081	17.22	-0.7012	-0.4209	0.3979
2.89	1	1220	-172.3	-309.1	38.99	-15.39	72.39	-1.242	-0.2495	0.09448	1242	185.1	-185.5	14.51	-28.68	-74.93	-1.159	0.1094	0.003414	908.7	220.2	-397	-6.905	-11.89	-12.5	-0.6309	0.333	-0.3926	991.7	-89.84	9.766	-1.834	7.868	17.14	-0.7017	-0.4177	0.4075
2.90	1	1218	-182.2	-316.4	41.44	-16.44	76.5	-1.235	-0.23	0.0913	1233	193.4	-183.1	15.56	-28.15	-79.65	-1.161	0.09471	0.02393	912.6	236.8	-375.5	-4.458	-10.4	-12.5	-0.6304	0.3325	-0.3921	993.2	-133.8	-19.03	0.08569	8.132	17.14	-0.7022	-0.4145	0.417
2.91	1	1221	-172.3	-332	43.02	-17.49	78.16	-1.23	-0.2141	0.09156	1221	218.8	-183.1	16.79	-29.55	-83.67	-1.157	0.08227	0.03124	913.1	221.2	-368.6	-5.509	-9.268	-12.94	-0.6321	0.3303	-0.3989	993.2	-101.6	-25.4	-0.3485	6.297	16.79	-0.7041	-0.4116	0.4243
2.92	1	1174	-217.8	-368.1	43.02	-14.34	80.87	-1.225	-0.1982	0.0918	1171	241.7	-158.7	17.48	-32.26	-86.21	-1.153	0.06983	0.03857	910.7	220.7	-383.8	-3.237	-9.443	-12.24	-0.6338	0.3281	-0.4058	1000	-124.5	-12.69	1.051	6.208	15.47	-0.7061	-0.4087	0.4316
2.93	1	1116	-257.3	-370.1	40.31	-13.73	81.05	-1.219	-0.1812	0.08911	1115	259.8	-154.3	18.45	-34.71	-87.43	-1.148	0.05445	0.06689	908.7	251	-366.2	-2.621	-8.13	-11.8	-0.6321	0.3279	-0.3962	1004	-114.8	-32.22	1.223	7.255	15.74	-0.7107	-0.4067	0.4194
2.94	1	1074	-326.7	-404.3	35.41	-10.05	80.53	-1.212	-0.1641	0.08642	1039	328.1	-114.3	23.52	-38.03	-86.47	-1.144	0.03907	0.09522	895	229.5	-372.6	-4.022	-7.169	-12.24	-0.6304	0.3276	-0.3867	987.8	-88.87	0	-0.697	7.255	15.21	-0.7153	-0.4048	0.4072
2.95	1	1020	-318.9	-427.2	33.83	-1.136	78.95	-1.211	-0.148	0.07934	966.8	406.2	-84.95	27.02	-44.68	-85.86	-1.142	0.02782	0.1123	889.7	208	-388.7	-4.022	-7.782	-13.02	-0.637	0.3267	-0.3987	990.2	-91.3	2.45	-0.5256	7.868	16.09	-0.7146	-0.4092	0.407
2.96	1	894.1	-372.5	-456.5	18.71	11.02	76.06	-1.21	-0.1318	0.07227	833.5	551.3	-33.18	26.23	-48.53	-83.93	-1.14	0.0166	0.1294	877.4	204.6	-381.4	-3.586	-7.344	-13.37	-0.6435	0.3257	-0.4107	983.9	-102.5	2.45	1.571	10.41	16.09	-0.7139	-0.4136	0.4067
2.97	1	747.5	-390.6	-399.9	11.02	14.86	73.18	-1.204	-0.1174	0.06469	740.7	680.2	-84.95	17.14	-50.62	-80.43	-1.136	0.009027	0.1411	881.9	207.5	-389.6	-1.836	-8.743	-14.34	-0.6431	0.324	-0.397	979	-91.3	21.48	1.571	9.878	17.31	-0.7207	-0.4055	0.4058
2.98	1	614.8	-336.9	-329.1	13.73	4.11	71.44	-1.198	-0.103	0.05713	744.2	693.8	-130.4	10.4	-48.17	-74.58	-1.132	0.001452	0.1528	886.2	222.7	-384.8	-2.796	-8.217	-15.13	-0.6426	0.3223	-0.3833	986.8	-97.66	6.343	2.536	9.878	17.14	-0.7276	-0.3975	0.4048
2.99	1	561	-176.2	-338.9	10.4	-5.42	61.9	-1.194	-0.09521	0.05908	761.3	498.1	-76.17	4.111	-38.38	-60.15	-1.129	-0.005126	0.1528	879.9	229.5	-401.9	-2.621	-8.217	-15.39	-0.6445	0.3189	-0.385	988.8	-98.63	-1.477	2.097	9.878	18.1	-0.7244	-0.394	0.4058
