MR32 ASCII
Name	Trial_15
Frequency	100
Date	10-04-2018 15:51:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.96	1	1150	-309.1	-477.1	59.89	-24.22	72.04	-1.196	-0.2974	-0.2075	1235	68.35	-74.23	40.92	-25.97	-87.08	-1.179	0.3105	0.2681	1225	460.9	-444.3	-29.81	-25.27	-41.27	-0.3291	0.5005	-0.105	1363	392.1	363.8	-16.78	34.36	40.48	-0.4966	-0.7104	0.1348
3.97	1	1166	-329.6	-475.6	80.44	-25.97	70.03	-1.195	-0.2834	-0.1968	1249	40.03	-92.77	59.28	-25.44	-93.99	-1.177	0.2927	0.273	1038	107.9	-425.8	-67.94	-12.68	-37.24	-0.3379	0.4971	-0.09571	1011	495.1	254.9	-61.99	9.793	35.59	-0.5076	-0.7036	0.1291
3.98	1	1176	-294.4	-451.7	104.4	-27.19	67.41	-1.194	-0.2695	-0.186	1225	7.82	-175.3	83.15	-19.15	-101.3	-1.175	0.2749	0.2778	880.8	-102.6	-407.2	-60.94	-11.98	-34.71	-0.3467	0.4937	-0.08642	835.9	266.6	140.6	-49.13	-15.21	47.56	-0.5185	-0.6968	0.1235
3.99	1	1163	-268.5	-413.1	124.5	-27.54	64.53	-1.187	-0.2622	-0.1648	1196	75.69	-195.3	98.62	-14.25	-108.2	-1.161	0.2627	0.2676	920.9	-186	-307.1	-51.67	-6.906	-39.52	-0.3479	0.4941	-0.08569	826.7	98.15	-94.72	-37.07	-21.33	62.78	-0.5247	-0.6975	0.1128
4.00	1	1135	-188	-335.4	140.4	-30.16	64.44	-1.179	-0.2549	-0.1436	1164	137.2	-233.9	112.8	-4.458	-113.4	-1.146	0.2505	0.2573	947.3	-168.4	-249.5	-33.75	-7.083	-44.94	-0.3491	0.4946	-0.08495	941.9	22.44	-143.1	-16.44	-22.03	63.73	-0.5308	-0.6982	0.102
4.01	1	1133	-92.78	-292	142.3	-31.91	64.78	-1.179	-0.2432	-0.1431	1065	244.6	-225.6	119.5	-4.458	-117	-1.143	0.2368	0.2571	935.5	-62.99	-287.6	-16.43	-5.509	-45.47	-0.3564	0.4878	-0.07984	1027	-15.62	-262.2	0.6135	-7.606	59.19	-0.541	-0.6875	0.1103
4.02	1	1090	-209.5	-266.6	131.1	-27.8	71.26	-1.179	-0.2314	-0.1426	939	453.1	-260.3	109.6	-6.558	-120.6	-1.14	0.2232	0.2568	958.5	0.9649	-216.3	-7.519	-6.294	-44.5	-0.3638	0.4809	-0.07471	1015	-93.25	-300.8	11.45	3.324	50.36	-0.5513	-0.6768	0.1186
4.03	1	1075	-372.1	-320.3	119.3	-22.91	79.21	-1.163	-0.2185	-0.1401	893.1	612.3	-214.3	92.5	-21.07	-120.3	-1.118	0.206	0.2429	972.7	-0.9649	-168	6.121	-8.655	-44.59	-0.3687	0.4761	-0.07788	1019	-72.77	-310.5	16.52	9.618	41.62	-0.5527	-0.6768	0.1169
4.04	1	1075	-403.3	-402.8	109.1	-17.66	82.28	-1.146	-0.2056	-0.1377	906.8	674.3	-171.9	80.44	-29.99	-118.5	-1.097	0.189	0.229	1010	-19.5	-249	19.41	-9.269	-45.64	-0.3735	0.4712	-0.08106	1054	-3.926	-207	29.46	12.24	36.46	-0.5542	-0.6768	0.1152
4.05	1	1029	-365.7	-445.3	100.9	-4.634	82.97	-1.141	-0.1897	-0.1411	912.6	656.3	-125.5	72.48	-35.59	-110.9	-1.093	0.1743	0.2517	959.5	-11.72	-261.2	28.59	-11.8	-46.77	-0.3772	0.4661	-0.08446	1059	3.435	-110.8	39.61	17.57	32.17	-0.5591	-0.668	0.1228
4.06	1	940.9	-390.6	-440.9	84.9	5.159	82.01	-1.136	-0.1738	-0.1445	838.9	633.8	-77.65	71.26	-44.76	-103.3	-1.088	0.1597	0.2744	975.6	35.63	-329.6	30.07	-14.16	-48.09	-0.3809	0.4609	-0.08789	1002	81.56	-62.96	40.74	22.12	29.64	-0.564	-0.6592	0.1304
4.07	1	837.9	-402.8	-466.8	69.33	16.09	83.32	-1.121	-0.1567	-0.1411	751.4	648	-60.54	71.43	-55	-97.49	-1.07	0.1489	0.2742	941.9	101.6	-349.6	27.63	-11.1	-47.56	-0.3845	0.4585	-0.08617	973.2	205.6	22.91	40.83	20.55	31.3	-0.5698	-0.6602	0.1333
4.08	1	748.5	-381.4	-485.8	49.14	23.87	83.15	-1.106	-0.1396	-0.1377	694.9	728	-48.84	70.21	-64.44	-90.58	-1.051	0.1382	0.2739	889.6	171.9	-389.1	16.79	-9.792	-46.08	-0.3882	0.4561	-0.08446	969.3	257.8	108.4	31.3	18.8	36.55	-0.5757	-0.6611	0.1362
4.09	1	591.3	-468.3	-348.1	26.67	28.94	82.1	-1.093	-0.1257	-0.1514	607.4	869.6	-74.72	55.17	-65.66	-81.66	-1.043	0.1299	0.2988	903.8	171.9	-378.9	1.575	-9.443	-43.19	-0.3943	0.4522	-0.08033	953.6	230.5	117.2	18.89	15.21	45.38	-0.5801	-0.6526	0.1321
4.10	1	440.9	-517.6	-335	27.98	16.18	76.24	-1.08	-0.1118	-0.165	529.3	892.6	-147	38.82	-68.46	-68.81	-1.035	0.1216	0.3237	908.7	136.7	-396	-13.38	-9.092	-41.36	-0.4004	0.4482	-0.07617	963.9	175.3	93.79	5.769	11.19	50.19	-0.5845	-0.644	0.1279
4.11	1	433.1	-372.6	-413.6	24.57	13.9	63.74	-1.072	-0.1059	-0.1687	561	740.7	-187	29.64	-63.39	-48.44	-1.016	0.1184	0.3227	931.2	69.33	-371.6	-18.71	-8.394	-39.78	-0.408	0.4451	-0.07226	1001	84.46	46.38	0.08463	8.917	51.68	-0.5901	-0.6399	0.1262
4.12	1	314	-263.2	-379.4	30.43	20.11	40.31	-1.063	-0.1001	-0.1724	658.7	442.9	-88.38	18.8	-38.99	-19.5	-0.9971	0.1152	0.3218	981.5	16.13	-312	-17.92	-9.88	-39.87	-0.4155	0.4419	-0.06835	1021	-34.67	-107.4	0.6135	12.42	50.19	-0.5957	-0.6357	0.1245
4.13	1	352.5	-168	-270	32.44	18.01	11.81	-1.053	-0.1018	-0.1741	556.6	179.2	-48.35	8.657	-10.84	6.205	-0.9956	0.1226	0.322	990.7	15.16	-336.4	-6.994	-8.48	-41.36	-0.4141	0.4385	-0.06835	1024	-129.4	-109.9	9.267	13.73	45.2	-0.6026	-0.6262	0.1184
4.14	1	423.3	-9.76	-99.6	40.74	25.62	-17.05	-1.043	-0.1035	-0.1758	475.1	-46.39	8.291	20.28	2.362	24.48	-0.9941	0.1299	0.3223	971.7	68.85	-346.2	4.987	-7.257	-42.4	-0.4126	0.4351	-0.06835	1044	-132.3	-87.92	19.5	15.04	40.57	-0.6094	-0.6167	0.1123
4.15	1	374.5	17.09	23.94	29.03	24.92	-39.17	-1.035	-0.1118	-0.1841	454.6	-86.42	50.3	44.94	10.49	42.41	-0.9824	0.1389	0.3179	969.3	150.4	-339.4	11.02	-6.209	-42.66	-0.4189	0.4321	-0.07079	1019	-69.82	-27.38	24.57	16.26	35.76	-0.6109	-0.6152	0.1194
4.16	1	352.5	-21.99	15.62	7.429	21.42	-55.43	-1.027	-0.1201	-0.1924	413.1	54.21	43.47	58.93	0.5249	57.27	-0.9707	0.1479	0.3135	958	224.1	-353	10.41	-5.246	-40.75	-0.4253	0.4292	-0.07324	1013	-3.435	6.799	23.96	14.69	33.23	-0.6123	-0.6138	0.1265
4.17	1	361.8	-17.59	-0.9633	-12.24	19.5	-70.03	-1.02	-0.1274	-0.1992	439.4	229.5	-74.72	51.59	-7.255	68.81	-0.9627	0.1648	0.3237	954.6	250	-358.4	4.462	-4.72	-36.9	-0.4299	0.4273	-0.0703	994.6	-0.4908	40.51	18.1	12.59	31.82	-0.6187	-0.6101	0.1262
4.18	1	366.7	-32.71	-20.03	-35.85	22.91	-87.17	-1.012	-0.1348	-0.2061	452.2	430.2	-210.4	34.88	-0.7873	83.93	-0.9546	0.1816	0.334	931.2	219.2	-356.5	-1.49	-5.334	-34.62	-0.4346	0.4253	-0.06739	974.6	3.926	62.96	10.75	7.869	32	-0.625	-0.6064	0.126
4.19	1	431.1	-70.33	-72.28	-59.63	19.59	-103.9	-1.007	-0.1528	-0.2163	521.5	559.1	-298.3	1.926	7.694	105	-0.9448	0.1973	0.345	942.9	185.1	-362.8	-5.597	-4.546	-31.91	-0.4373	0.4197	-0.07422	984.4	0.4908	39.02	5.769	4.546	31.12	-0.6286	-0.6038	0.1194
4.20	1	551.3	-34.68	-136.2	-78.34	22.73	-120.2	-1.002	-0.1709	-0.2266	627.9	517.1	-319.3	-29.03	24.13	126.8	-0.935	0.2129	0.356	937	153.3	-347.6	-6.994	-3.76	-30.25	-0.4399	0.4141	-0.08106	1007	-10.26	9.779	4.986	2.622	31.91	-0.6323	-0.6011	0.1128
4.21	1	610.4	-10.26	-147	-95.82	30.51	-137	-0.9885	-0.1865	-0.2346	693.8	377.5	-197.3	-58.05	41.09	147.9	-0.9346	0.2356	0.3447	942.4	130.9	-319.3	-5.681	-3.409	-29.64	-0.4433	0.4158	-0.07128	1010	-22.44	-40.98	5.86	2.971	32.97	-0.635	-0.5986	0.1155
4.22	1	589.9	-2.932	-144.5	-116.7	34.19	-153.4	-0.9751	-0.2022	-0.2427	642.1	250.5	-84.96	-77.2	52.55	163.3	-0.9341	0.2583	0.3335	955.1	146.5	-318.9	-3.937	-4.371	-29.38	-0.4468	0.4175	-0.06153	1007	-71.79	-49.36	6.996	2.622	31.3	-0.6377	-0.5962	0.1182
4.23	1	547.4	28.32	-175.8	-133.9	35.24	-170.7	-0.966	-0.2214	-0.2546	628.9	199.2	-41.98	-84.63	57.97	182.3	-0.9231	0.2791	0.3286	955.6	125	-271	-3.412	-5.071	-29.29	-0.4495	0.4131	-0.07373	1034	-22.44	-91.27	7.694	3.324	29.03	-0.6404	-0.5923	0.114
4.24	1	589.4	7.833	-234.9	-152.1	34.27	-188.1	-0.957	-0.2407	-0.2666	736.8	303.2	-69.32	-86.82	63.91	204.8	-0.9121	0.2998	0.3237	982.4	100.6	-261.7	-0.9649	-7.169	-28.68	-0.4522	0.4087	-0.08593	1024	-20.03	-94.25	8.308	4.809	27.19	-0.6431	-0.5884	0.1099
4.25	1	727.1	-65.43	-341.3	-164	34.45	-202.1	-0.9475	-0.2578	-0.2788	867.2	399.9	-186.5	-91.89	77.9	225.1	-0.905	0.3325	0.3201	999	148.5	-267.6	1.752	-7.343	-28.51	-0.4541	0.4058	-0.06666	1020	8.298	-96.21	9.006	3.06	27.1	-0.6489	-0.5835	0.1086
4.26	1	938	-167	-403.3	-165.8	32.26	-215.3	-0.938	-0.2749	-0.291	994.6	522.5	-251.5	-94.78	90.93	241.1	-0.8979	0.3652	0.3164	986.3	214.3	-279.8	-2.185	-6.906	-25.35	-0.456	0.4028	-0.04737	1044	23.42	-66.41	7.87	3.759	27.28	-0.6548	-0.5786	0.1074
4.27	1	1055	-308.1	-461.9	-158.3	35.06	-226.5	-0.9258	-0.3025	-0.3027	1006	539.5	-189.5	-89.53	101.8	250.2	-0.8862	0.3953	0.3179	940.9	270.5	-286.6	-9.441	-7.432	-24.39	-0.4568	0.4009	-0.05712	1022	-45.42	-26.82	1.573	3.847	27.54	-0.6589	-0.5747	0.1091
4.28	1	993.2	-302.3	-437	-157.7	39.17	-234.1	-0.9136	-0.3301	-0.3145	928.2	381.4	-67.86	-81.75	100.9	253.2	-0.8745	0.4253	0.3193	930.2	263.2	-274.4	-16.61	-9.617	-24.22	-0.4575	0.3989	-0.0669	985.4	-64.96	-24.87	-2.623	3.149	28.42	-0.6631	-0.5708	0.1108
4.29	1	1030	-438.9	-408.7	-171.2	36.98	-235.2	-0.9009	-0.3577	-0.3262	851.1	265.1	-53.72	-86.03	92.94	244.2	-0.8626	0.4548	0.3044	943.9	277.3	-256.3	-23.52	-10.23	-23.52	-0.4607	0.4009	-0.0481	970.2	-56.66	-38.56	-4.986	3.584	31.38	-0.6641	-0.5669	0.1062
4.30	1	1260	-624	-572.8	-161.3	34.53	-238.1	-0.8882	-0.3853	-0.3379	1064	271.5	-193.9	-87.08	77.2	235.2	-0.8506	0.4844	0.2896	951.2	301.7	-209	-29.9	-14.16	-23.08	-0.4639	0.4028	-0.0293	1011	-32.7	-75.72	-9.267	1.574	31.56	-0.665	-0.563	0.1016
4.31	1	1512	-771.5	-655.8	-124.6	41.53	-244.2	-0.8677	-0.4194	-0.3523	1432	420.4	-440.9	-59.45	82.19	239.6	-0.832	0.5283	0.2727	967.7	296.4	-221.2	-30.86	-20.55	-21.34	-0.4597	0.3984	-0.0188	1008	-51.26	-109.3	-13.9	2.009	33.13	-0.6648	-0.5654	0.1047
4.32	1	1355	-848.2	-782.7	-73.71	54.56	-256	-0.8472	-0.4536	-0.3667	1383	355	-421.9	1.31	106.1	251.2	-0.8135	0.5723	0.2559	968.8	236.8	-294.9	-32.09	-25.27	-20.02	-0.4556	0.394	-0.00829	1026	-94.23	-66.87	-16.88	0.08883	33.92	-0.6645	-0.5679	0.1079
4.33	1	1168	-728	-759.3	-11.02	62.86	-256	-0.8267	-0.4963	-0.3657	1163	269.5	-106.5	59.1	108.9	248	-0.791	0.6077	0.2297	934.6	160.7	-377.9	-28.5	-22.73	-20.99	-0.4573	0.3921	-0.008534	1028	-116.7	-14.16	-17.93	0.1746	33.57	-0.6667	-0.5603	0.1008
4.34	1	1129	-543	-720.2	32.61	61.29	-249.1	-0.8062	-0.5391	-0.3647	1127	350.6	73.26	90.41	93.46	231	-0.7686	0.6431	0.2036	891.1	132.3	-430.2	-23.78	-20.9	-21.16	-0.459	0.3901	-0.008779	986.8	-117.2	40.05	-14.16	1.311	32.97	-0.6689	-0.5527	0.09374
4.35	1	919.5	-381.4	-623.5	41.36	63.83	-241.7	-0.7764	-0.5755	-0.366	1126	507.8	72.77	104.2	76.33	211.8	-0.7449	0.677	0.1777	867.2	124.1	-482.4	-18.53	-19.59	-23.17	-0.4563	0.3872	-7.336e-4	975.1	-96.68	82.98	-10.67	1.051	32.09	-0.6738	-0.5498	0.08447
4.36	1	864.7	-231.4	-517.6	38.38	48.44	-231.2	-0.7466	-0.6118	-0.3672	1143	572.3	-40.51	107.5	73.27	192.7	-0.7212	0.7109	0.1519	865.7	148	-480.5	-16.09	-18.01	-23.96	-0.4536	0.3843	0.007336	978	-54.7	81.03	-7.609	1.574	32.35	-0.6787	-0.5469	0.0752
4.37	1	1043	-159.7	-497.6	24.57	33.92	-211	-0.7227	-0.6365	-0.3642	1125	713.9	-122.1	96.87	74.4	179	-0.6951	0.7324	0.1284	875.5	192.8	-479	-15.74	-15.65	-24.92	-0.459	0.3836	0.006847	979	-77.63	90.81	-7.172	1.924	32.26	-0.6809	-0.5405	0.07763
4.38	1	1163	-286.6	-541.5	11.02	29.55	-186.8	-0.6987	-0.6611	-0.3613	1073	800.3	-152.3	82.01	67.76	166.9	-0.6689	0.7539	0.105	881.9	209.9	-430.2	-15.91	-13.81	-24.83	-0.4644	0.3828	0.006358	992.6	-75.67	51.22	-7.955	2.009	34.01	-0.6831	-0.5342	0.08007
4.39	1	1106	-476.1	-522	14.07	36.81	-161.9	-0.6809	-0.6836	-0.3628	958.5	736.8	-204.1	71.96	58.06	151.8	-0.6484	0.7688	0.08595	900.9	200.7	-408.7	-18.63	-12.15	-25.35	-0.4651	0.3796	0.007092	991.7	-94.23	30.27	-10.4	1.051	34.71	-0.687	-0.5317	0.06543
4.40	1	1023	-660.7	-438.5	19.24	30.78	-134.6	-0.6631	-0.7061	-0.3642	956.1	686	-213.9	62.07	45.38	125.5	-0.6279	0.7837	0.0669	909.2	190.4	-400.4	-17.92	-9.092	-25.88	-0.4658	0.3765	0.007801	1011	-139.6	5.402	-9.358	1.486	35.41	-0.6909	-0.5293	0.05078
4.41	1	923.3	-741.7	-534.2	18.45	14.6	-112.4	-0.6497	-0.7158	-0.3516	1036	754.4	-185.5	45.82	40.04	97.13	-0.6142	0.7874	0.05028	908.2	181.7	-394.5	-16.87	-8.217	-28.42	-0.47	0.3733	0.01147	1018	-132.3	-25.89	-5.769	2.971	35.41	-0.6909	-0.5281	0.06421
4.42	1	835	-866.2	-466.3	16	3.585	-93.64	-0.6362	-0.7256	-0.3389	790.6	905.3	-383.8	47.91	48.52	61.46	-0.6006	0.791	0.03369	920.9	207.5	-367.2	-14.69	-7.083	-30.34	-0.4741	0.3701	0.01514	1019	-133.8	-24.4	-4.894	3.584	35.06	-0.6909	-0.5269	0.07763
4.43	1	754.9	-839.4	-491.2	31.65	-8.655	-57.97	-0.6326	-0.7305	-0.3328	632.3	899.9	-304.2	52.37	35.24	29.81	-0.5964	0.7908	0.02711	926.8	246.6	-362.3	-15.48	-5.594	-29.9	-0.4749	0.3682	0.01832	1027	-118.2	-33.71	-4.81	4.285	34.97	-0.6948	-0.5215	0.05737
4.44	1	740.2	-728	-488.3	36.37	-17.4	-22.82	-0.6289	-0.7354	-0.3267	648.9	918	-288.6	45.73	19.5	-3.408	-0.5923	0.7905	0.02051	917.5	258.8	-344.2	-18.8	-5.071	-30.78	-0.4756	0.3662	0.02149	1023	-95.7	-37.63	-6.904	4.984	35.15	-0.6987	-0.5161	0.03711
4.45	1	768.1	-706.1	-361.3	31.91	-25.18	6.735	-0.6304	-0.7341	-0.3179	619.1	992.2	-346.2	31.56	11.98	-29.81	-0.5952	0.7832	0.008532	927.2	271.5	-347.2	-21.95	-4.897	-31.3	-0.48	0.3645	0.02905	1032	-98.64	-22.45	-9.528	6.12	37.33	-0.7036	-0.5085	0.05029
4.46	1	892.1	-502.9	-230	21.25	-30.16	30.25	-0.6319	-0.7329	-0.3091	606	934.6	-455.1	18.53	2.797	-47.82	-0.5981	0.7759	-0.003418	949.7	258.8	-352.6	-26.23	-5.42	-31.65	-0.4844	0.3628	0.03663	1047	-78.61	-30.27	-13.55	6.644	39.17	-0.7085	-0.501	0.06349
4.47	1	1243	-200.7	111.3	7.257	-16.35	51.49	-0.6413	-0.7246	-0.3071	594.2	771.5	-902.8	3.846	-7.518	-55.26	-0.6033	0.7746	2.348e-4	985.9	242.7	-355.5	-31.12	-6.646	-32	-0.4839	0.3604	0.03492	1079	-64.47	-42.47	-16.09	6.907	41.88	-0.7173	-0.4985	0.04102
4.48	1	1641	251	319.8	7.518	7.606	78.6	-0.6509	-0.7163	-0.3052	1043	154.3	-1065	-24.83	-35.15	-49.14	-0.6084	0.7734	0.003914	1056	231	-392.6	-34.88	-5.683	-34.19	-0.4834	0.3579	0.03321	1132	-61.52	-45.92	-18.97	6.295	44.5	-0.7261	-0.4961	0.01855
4.49	1	1490	878.9	272.9	-21.25	1.748	82.18	-0.6604	-0.7034	-0.3125	1921	-387.2	-528.3	-91.81	-17.75	-26.06	-0.6086	0.7695	0.02588	1095	202.6	-420.4	-38.03	-4.197	-36.63	-0.4875	0.354	0.04443	1188	-30.29	-33.71	-20.63	5.508	47.48	-0.7253	-0.4912	0.03003
4.50	1	1305	671.9	308.6	-102.6	-29.29	77.81	-0.6699	-0.6904	-0.3198	1788	-466.3	125	-173.8	47.04	-6.646	-0.6089	0.7656	0.04785	1132	186.5	-447.8	-41.62	-3.06	-38.99	-0.4917	0.3501	0.05566	1220	-33.19	-25.89	-22.82	4.285	52.02	-0.7246	-0.4863	0.04151
4.51	1	1330	-300.3	151.9	-166.9	-62.34	96.78	-0.6863	-0.6653	-0.3274	1127	22.45	227.1	-160.1	-2.186	-55.87	-0.6174	0.7559	0.05957	1149	184.6	-471.7	-44.5	-1.4	-42.14	-0.4927	0.3486	0.06201	1256	-30.74	-15.18	-24.57	3.149	54.82	-0.7317	-0.4822	0.02588
4.52	1	1428	-522.5	-292.5	-144.5	-67.32	120.4	-0.7026	-0.6401	-0.335	1031	317.4	-814	-118.5	-42.93	-90.84	-0.626	0.7461	0.07129	1148	185.5	-476.1	-48.18	-0.08844	-43.72	-0.4937	0.3472	0.06835	1272	-4.863	-14.16	-26.66	2.622	57.97	-0.7388	-0.478	0.01024
4.53	1	1215	-532.2	-680.7	-62.51	-52.02	122.7	-0.7122	-0.6287	-0.332	1318	445.8	-765.2	-120.8	-20.46	-92.59	-0.6355	0.7302	0.08814	1140	222.2	-426.3	-51.33	1.923	-45.38	-0.5015	0.3423	0.07984	1248	-27.35	-58.58	-29.03	1.924	60.77	-0.738	-0.4714	0.01221
4.54	1	1081	-485.8	-294.4	-17.23	-29.9	107.1	-0.7217	-0.6172	-0.3291	1319	39.06	-118.2	-116.7	15.56	-95.3	-0.645	0.7144	0.105	1152	190.9	-375.5	-56.13	0.2628	-46.25	-0.5093	0.3374	0.09131	1219	-31.72	-99.1	-32.26	0.873	62.69	-0.7373	-0.4648	0.01417
4.55	1	769	-252	-284.7	-21.68	-45.99	100.5	-0.7341	-0.6055	-0.3208	903.3	-126.9	144.5	-71.35	-7.956	-86.29	-0.6531	0.7038	0.1111	1156	196.8	-349.6	-58.67	0.08844	-48	-0.5115	0.333	0.1057	1233	-22.44	-114.7	-35.06	0.08883	64.17	-0.7444	-0.4573	0.009769
4.56	1	621.6	-399.9	-956.5	5.073	-52.72	82.8	-0.7466	-0.5938	-0.3125	730	108.9	98.62	-47.04	6.644	-80.96	-0.6611	0.6934	0.1172	1168	276.4	-308.1	-61.55	0.6999	-49.48	-0.5137	0.3286	0.1201	1178	-138.2	-186	-35.15	-0.3492	68.46	-0.7515	-0.4497	0.00537
4.57	1	853	-705.1	-636.7	23.6	-40.31	72.04	-0.7471	-0.5894	-0.3044	816.9	285.2	245.6	-24.66	2.1	-76.5	-0.6675	0.6841	0.114	1221	270.5	-302.3	-62.16	1.66	-52.19	-0.5154	0.3242	0.1353	1189	-111.8	-168.5	-37.68	-4.895	70.73	-0.7537	-0.4446	-0.009024
4.58	1	917	-632.3	-668.9	59.1	-48.35	56.22	-0.7476	-0.585	-0.2964	1057	374	-170.4	20.37	-2.887	-77.37	-0.6738	0.6748	0.1108	1170	264.2	-343.3	-64.35	7.432	-53.77	-0.5171	0.3198	0.1504	1194	-58.58	-144.5	-40.04	-8.044	74.67	-0.7559	-0.4394	-0.02344
4.59	1	1079	-254.9	-456	70.82	-31.21	49.66	-0.7556	-0.5786	-0.283	1042	380.9	-95.2	31.3	-1.223	-70.73	-0.6797	0.665	0.1055	1137	217.8	-344.2	-70.12	8.743	-56.22	-0.5237	0.314	0.1636	1182	39.08	-87.92	-45.99	-11.28	79.65	-0.7563	-0.4297	-0.03637
4.60	1	1004	-134.3	-269.5	58.84	-29.11	43.71	-0.7637	-0.5723	-0.2695	1039	497.6	-202.1	18.88	-2.973	-66.45	-0.6856	0.6553	0.1001	1084	88.84	-409.2	-73.36	10.75	-62.69	-0.5303	0.3081	0.1768	1177	28.82	-45.45	-51.85	-12.15	86.56	-0.7568	-0.4199	-0.04932
4.61	1	1043	20.02	-248.5	36.37	-21.07	45.81	-0.7678	-0.5652	-0.2642	1022	568.9	-230.5	0.61	-4.285	-57.97	-0.6919	0.6502	0.1042	1031	-83.46	-379.9	-76.07	12.24	-71.95	-0.5305	0.3022	0.1956	1148	64.47	-88.39	-49.31	-8.482	95.83	-0.7605	-0.4089	-0.05225
4.62	1	990.7	-11.73	-218.3	8.918	-17.31	48.44	-0.772	-0.5581	-0.2588	964.9	488.8	-130.9	-21.69	-3.761	-48.09	-0.6982	0.645	0.1084	987.8	-117.6	-353.5	-66.01	11.72	-80.61	-0.5308	0.2964	0.2144	1078	-59.07	-127.4	-36.37	-5.07	101.8	-0.7642	-0.3979	-0.05518
4.63	1	918.5	-151.4	-366.2	-3.673	-15.65	47.04	-0.7756	-0.5542	-0.2551	986.8	280.7	-93.74	-26.84	-5.77	-35.24	-0.7007	0.6421	0.1143	954.6	47.83	-377.9	-49.05	12.77	-94.86	-0.5386	0.2815	0.2302	1038	-162.1	-104	-19.58	-1.486	107	-0.7693	-0.387	-0.06811
4.64	1	891.6	-296.4	-359.4	-4.723	-15.65	43.02	-0.7793	-0.5503	-0.2515	1005	219.7	-85.94	-22.91	-2.535	-33.48	-0.7031	0.6392	0.1201	969.7	125	-373.5	-44.06	14.86	-105.4	-0.5464	0.2666	0.2461	1088	-77.14	-101.5	-13.9	-2.362	113.9	-0.7744	-0.376	-0.08106
4.65	1	906.2	-221.7	-446.8	3.234	-13.81	40.31	-0.7849	-0.5449	-0.2507	947.7	200.2	-58.59	-14.69	-2.1	-35.24	-0.7053	0.6335	0.1182	989.2	82.01	-398.4	-37.69	12.77	-112.3	-0.5535	0.2607	0.2515	1146	-220.7	-32.22	-2.01	1.66	117.8	-0.7771	-0.3628	-0.09327
4.66	1	813.5	-176.3	-380.9	6.384	-12.42	37.24	-0.7905	-0.5395	-0.25	885.3	196.3	9.267	-9.707	-2.362	-36.29	-0.7075	0.6279	0.1162	998.6	111.3	-439.4	-24.39	13.03	-118.5	-0.5606	0.2549	0.2568	1132	-280.8	-70.32	11.37	3.324	117.4	-0.7798	-0.3496	-0.1055
4.67	1	832.5	-129.4	-439.5	9.007	-13.29	35.59	-0.7917	-0.5344	-0.251	898	209.5	31.25	-7.172	-3.146	-38.12	-0.7114	0.6213	0.1167	936.5	253.9	-454.6	-10.75	13.47	-121.9	-0.5698	0.2429	0.2854	1084	-248.1	51.22	23.7	6.12	115.7	-0.7798	-0.3418	-0.1108
4.68	1	885.3	-56.17	-448.2	9.529	-10.84	35.41	-0.793	-0.5293	-0.252	917.5	256.8	54.2	-7.082	-4.721	-37.95	-0.7153	0.6148	0.1172	868.6	441.4	-438	-4.462	10.93	-124.5	-0.5791	0.231	0.314	1072	-292.5	84.01	33.48	11.8	115.2	-0.7798	-0.334	-0.1162
