MR32 ASCII
Name	Trial_11
Frequency	100
Date	10-04-2018 15:48:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.47	1	1146	-112.8	-424.3	62.95	-27.1	78.25	-1.227	-0.2246	-0.2065	1252	0	-39.54	35.59	-14.69	-93.55	-1.206	0.26	0.3232	210.5	478.5	-704.6	134	-54.64	-118.8	-0.2473	0.5076	-0.1355	649.4	-469.3	272.4	137.9	-2.099	72.83	-0.4514	-0.7024	0.1702
4.48	1	1083	-123.5	-452.2	67.23	-33.22	79.91	-1.223	-0.209	-0.1904	1233	39.06	-6.826	41.7	-10.14	-104	-1.194	0.2505	0.3057	966.8	930.7	-1188	73.09	-47.83	-93.38	-0.2539	0.501	-0.1392	975.1	-491.7	365.7	103.3	66.97	74.93	-0.4546	-0.6938	0.1875
4.49	1	1147	-236.3	-487.3	77.38	-39.96	81.66	-1.22	-0.1985	-0.1946	1203	120.1	-22.95	51.24	-6.906	-112.9	-1.193	0.2324	0.313	906.8	897.5	-573.7	1.223	-12.5	-74.23	-0.2581	0.498	-0.1313	1088	306.6	1166	9.443	39.87	53.77	-0.4631	-0.6887	0.1724
4.50	1	1201	-291.5	-500.5	90.75	-40.48	81.93	-1.218	-0.188	-0.1987	1212	163.1	-72.76	66.1	-7.345	-118.5	-1.192	0.2143	0.3203	957	314.9	-351.1	-47.56	-37.25	-48.18	-0.2622	0.4951	-0.1235	1077	815.4	112.8	-35.49	16.26	43.36	-0.4717	-0.6836	0.1572
4.51	1	1200	-297.8	-462.9	103.6	-40.57	79.91	-1.207	-0.178	-0.1897	1206	180.6	-91.82	83.5	-9.357	-120.4	-1.177	0.2009	0.3005	1055	17.08	-418	-66.19	-24.92	-45.56	-0.2698	0.4883	-0.1235	928.3	208.5	-163.1	-37.68	1.048	52.28	-0.4824	-0.6755	0.1514
4.52	1	1167	-328.6	-440.9	111.1	-39.08	78.17	-1.197	-0.168	-0.1807	1140	288.6	-124	96	-11.8	-122.1	-1.161	0.1875	0.2808	1005	26.37	-259.8	-44.07	-21.24	-48	-0.2773	0.4815	-0.1235	1010	-326.7	-92.3	-21.34	0.438	65.4	-0.4932	-0.6675	0.1455
4.53	1	1068	-384.8	-451.2	110.9	-32.44	77.99	-1.193	-0.1575	-0.1699	1037	425.8	-164.1	100	-15.3	-124.8	-1.158	0.1721	0.292	944.4	-81.54	-365.2	-23.96	-20.11	-45.99	-0.2798	0.4795	-0.115	901.3	-124.5	-207	-7.166	6.734	64.53	-0.4961	-0.6641	0.147
4.54	1	985.9	-466.8	-420.9	111	-30.43	80.26	-1.189	-0.147	-0.1592	917.5	590.8	-141.1	98.45	-18.71	-128.3	-1.156	0.1568	0.3032	884.3	-59.09	-443.8	-6.904	-13.29	-48.44	-0.2822	0.4775	-0.1064	928.7	-124.5	-44.93	15.21	11.28	58.49	-0.499	-0.6606	0.1484
4.55	1	943.9	-470.7	-501	109.4	-25.01	76.33	-1.177	-0.1316	-0.1575	869.2	634.3	-117.7	95.21	-25.44	-125.2	-1.141	0.1419	0.29	887.2	-21.97	-547.9	-2.623	0	-48.78	-0.2893	0.4705	-0.112	1073	-72.27	20.03	20.11	15.74	53.42	-0.5061	-0.6577	0.1475
4.56	1	940	-406.3	-576.7	108.2	-9.004	75.19	-1.164	-0.1162	-0.1558	839.9	628	-97.18	99.59	-29.2	-115.8	-1.126	0.127	0.2768	897.4	61.04	-438	2.882	5.51	-46.95	-0.2964	0.4634	-0.1177	1072	40.05	55.65	24.05	21.16	48.26	-0.5132	-0.6548	0.1465
4.57	1	765.2	-441.4	-397.9	93.64	0.3492	75.98	-1.157	-0.1086	-0.1516	752.4	643.6	-71.8	101.9	-29.73	-108.7	-1.112	0.1167	0.2932	917	50.77	-524.4	3.763	12.94	-45.29	-0.3003	0.4651	-0.116	983.9	73.22	58.12	22.3	19.67	43.2	-0.519	-0.6448	0.145
4.58	1	629.4	-528.8	-355.9	98.01	-13.03	73.79	-1.149	-0.1011	-0.1475	640.1	625	-79.08	99.41	-31.83	-104.2	-1.098	0.1064	0.3096	874	-14.63	-337.9	-0.08293	12.59	-47.3	-0.3042	0.4668	-0.1143	948.3	19.55	107.4	17.83	20.9	39.52	-0.5249	-0.6348	0.1435
4.59	1	617.7	-467.3	-484.4	96	-11.98	70.47	-1.139	-0.09498	-0.1343	586.9	622.6	-37.11	103.2	-37.42	-98.79	-1.083	0.09913	0.2971	928.2	-82.52	-376.5	4.458	12.15	-50.97	-0.3127	0.4595	-0.1162	916.5	56.63	28.32	21.6	18.36	38.12	-0.5315	-0.6296	0.1455
4.60	1	528.3	-352	-382.3	96.7	-14.08	62.77	-1.129	-0.08886	-0.1211	618.2	600.1	-35.65	93.55	-37.77	-85.94	-1.067	0.09179	0.2847	928.7	-9.288	-383.8	20.02	12.85	-53.07	-0.3213	0.4521	-0.1182	984.9	33.18	13.19	35.32	15.56	39	-0.5381	-0.6245	0.1475
4.61	1	518.6	-161.6	-397.9	91.98	-15.12	42.49	-1.11	-0.083	-0.133	670.4	553.7	-64.47	88.92	-26.58	-65.22	-1.062	0.08788	0.2976	961.9	46.86	-314.5	26.84	8.394	-54.55	-0.3259	0.4495	-0.1184	1033	93.77	-62.5	37.68	18.1	40.21	-0.5452	-0.6187	0.1455
4.62	1	510.3	4.906	-236.3	83.76	-9.967	23.87	-1.091	-0.07714	-0.145	605	445.3	-81.05	87.17	-8.305	-41.09	-1.056	0.08398	0.3106	975.6	187	-270.5	29.38	8.044	-55.26	-0.3306	0.4468	-0.1187	1012	22.45	-55.16	43.02	15.83	44.5	-0.5522	-0.6128	0.1435
4.63	1	527.9	175.8	-112.8	71.52	-6.645	3.935	-1.088	-0.07836	-0.146	580.1	249	-27.35	82.27	-4.72	-16.61	-1.042	0.08985	0.2986	981	291.5	-228	22.82	3.149	-54.47	-0.3367	0.4365	-0.1128	1053	2.904	-102.1	39.6	14.6	50.01	-0.5618	-0.6062	0.1472
4.64	1	500	251	11.25	47.39	0.08797	-14.08	-1.084	-0.0796	-0.147	565.4	112.3	-26.34	70.3	2.886	6.646	-1.027	0.09572	0.2866	971.2	283.7	-234.9	15.65	-0.6115	-50.62	-0.3428	0.4263	-0.1069	1031	-17.59	-50.29	31.39	14.43	48.96	-0.5713	-0.5996	0.1509
4.65	1	454.1	92.78	55.67	8.391	2.799	-30.16	-1.071	-0.08593	-0.1494	493.7	162.6	-46.36	47.48	9.618	30.25	-1.019	0.1043	0.2988	950.7	276.9	-276.8	9.185	-2.184	-46.34	-0.3477	0.4253	-0.1069	990.7	-86.9	-36.61	24.13	12.59	43.98	-0.5735	-0.5935	0.1521
4.66	1	455.6	-3.925	6.817	-30.6	-0.08797	-47.91	-1.059	-0.09228	-0.1519	485.9	298.4	-126	17.83	1.925	47.3	-1.01	0.1128	0.311	941.9	272.9	-298.3	4.458	-2.361	-43.1	-0.3525	0.4243	-0.1069	982.9	-104	-4.866	17.05	11.28	40.3	-0.5757	-0.5874	0.1533
4.67	1	476.1	-6.814	-136.7	-51.67	6.296	-65.57	-1.053	-0.1064	-0.1558	567.8	337.4	-197.7	-20.55	4.112	64.18	-0.9941	0.1238	0.3159	946.3	232.9	-315.4	0.6116	-4.022	-40.48	-0.354	0.4263	-0.1057	1012	-90.31	7.831	15.38	9.356	36.55	-0.5806	-0.5837	0.1536
4.68	1	532.7	18.53	-95.23	-71.69	10.67	-83.15	-1.048	-0.1206	-0.1597	630.9	417	-205.6	-41.79	20.98	85.07	-0.978	0.1348	0.3208	953.1	225.1	-331.5	-0.1762	-2.623	-38.82	-0.3555	0.4282	-0.1045	1021	-102	3.915	14.26	8.48	33.05	-0.5855	-0.5801	0.1538
4.69	1	531.2	27.85	-128.4	-92.68	11.37	-101.7	-1.036	-0.1321	-0.1687	642.6	398	-109.9	-61.64	32.17	104.6	-0.9751	0.1477	0.3093	948.2	241.2	-313.5	-0.7878	-2.623	-36.55	-0.366	0.4211	-0.1055	1007	-79.09	-10.76	12.94	9.356	31.91	-0.5869	-0.5771	0.1482
4.70	1	569.3	-4.906	-145	-119.3	10.67	-119.1	-1.024	-0.1435	-0.1777	674.8	338.9	-89.34	-78.52	40.66	125.2	-0.9722	0.1607	0.2978	930.2	255.9	-306.2	-1.752	-3.149	-35.32	-0.3765	0.4141	-0.1064	980.9	-42.95	4.41	12.24	7.518	31.22	-0.5884	-0.5742	0.1426
4.71	1	619.1	-42.95	-190.4	-131.9	16.26	-134.6	-1.015	-0.1631	-0.1858	649.9	298.4	-133.3	-85.33	50.54	146.6	-0.9663	0.1807	0.2984	927.2	248	-321.8	-3.939	-4.372	-33.22	-0.3745	0.4121	-0.1133	982.9	-53.73	20.98	8.218	7.87	33.4	-0.5933	-0.5693	0.144
4.72	1	668.9	23.93	-232.9	-140.1	20.37	-149.9	-1.006	-0.1826	-0.1939	725.6	231.9	-104.5	-86.29	55.7	167.3	-0.9605	0.2007	0.2988	924.8	239.2	-322.3	-6.562	-5.945	-31.13	-0.3726	0.4102	-0.1201	989.3	-44.46	21.48	4.542	6.121	33.83	-0.5982	-0.5645	0.1455
4.73	1	781.2	-10.25	-251.5	-146.3	25.36	-164.5	-0.9931	-0.1948	-0.2085	849.2	211.9	-143.5	-90.14	64.96	185.8	-0.9548	0.2219	0.2883	933.1	195.3	-324.2	-10.06	-8.044	-30.08	-0.3782	0.4072	-0.1116	990.2	-43.45	7.831	1.399	5.334	34.36	-0.6021	-0.5618	0.1443
4.74	1	923.3	-138.2	-291	-150.8	27.1	-174.8	-0.98	-0.207	-0.2232	897.5	274.9	-179.2	-91.63	69.95	198.7	-0.9492	0.2432	0.2778	942.4	178.2	-310.5	-10.93	-8.044	-28.85	-0.3838	0.4043	-0.103	998	-89.86	-5.854	0.4336	4.46	33.58	-0.6059	-0.5591	0.1431
4.75	1	1014	-277.3	-316.4	-149.2	30.86	-183.9	-0.9744	-0.2271	-0.2285	930.2	340.4	-213.4	-87.35	68.63	207.6	-0.9375	0.2678	0.2861	936.1	168.5	-321.3	-10.58	-8.044	-29.99	-0.3831	0.3975	-0.114	1010	-109.9	-22.47	1.225	4.721	32.09	-0.6108	-0.5542	0.1404
4.76	1	1003	-439.5	-335.9	-146.3	35.94	-191.6	-0.9687	-0.2471	-0.2339	902.4	288.1	-197.3	-71.87	64.7	212.2	-0.9258	0.2925	0.2944	952.1	149.4	-302.7	-7.868	-7.956	-30.34	-0.3823	0.3906	-0.125	1017	-67.86	-27.83	4.542	6.734	32.18	-0.6157	-0.5493	0.1377
4.77	1	991.7	-529.3	-422.4	-138.4	38.73	-196.5	-0.9617	-0.273	-0.2461	843.3	157.7	-159.2	-52.9	58.58	208.4	-0.9248	0.3242	0.2856	980	189.4	-282.2	-5.774	-9.182	-30.08	-0.3845	0.3899	-0.1045	1030	-36.64	-20.49	5.247	4.984	30.77	-0.6172	-0.5442	0.1309
4.78	1	1022	-582	-522.5	-115.9	41.97	-202.2	-0.9546	-0.2988	-0.2583	1030	246.6	-267.6	-39.87	54.03	201.7	-0.9238	0.356	0.2768	980.5	257.8	-251.9	-7.433	-11.8	-29.64	-0.3867	0.3892	-0.08398	1030	-42.5	-41.51	3.317	3.934	31.48	-0.6186	-0.5391	0.124
4.79	1	1178	-634.3	-621.6	-77.73	41.53	-209.2	-0.9399	-0.3293	-0.262	1281	442.4	-384.3	-17.57	69.95	202.8	-0.9141	0.3879	0.2634	978	306.6	-201.2	-11.97	-15.04	-28.68	-0.3872	0.3887	-0.08568	1018	-66.41	-77.62	0.2602	3.41	34.79	-0.6235	-0.5339	0.1252
4.80	1	1217	-544.9	-655.3	-47.21	48.61	-218.4	-0.9253	-0.3599	-0.2656	1239	517.6	-220.2	20.02	83.76	213.6	-0.9043	0.4199	0.25	987.8	382.3	-148.9	-16.52	-20.89	-28.07	-0.3877	0.3882	-0.08741	1019	-126	-112.3	-2.006	2.972	35.41	-0.6284	-0.5288	0.1265
4.81	1	1054	-452.2	-648.4	-29.11	53.94	-223.6	-0.9104	-0.395	-0.2737	1167	567.4	-91.82	34.62	83.41	214.5	-0.8904	0.4626	0.2351	1002	421.4	-168.4	-24.04	-25.79	-27.8	-0.3896	0.3828	-0.07667	1014	-136.7	-123.5	-7.784	0.524	36.98	-0.6287	-0.5261	0.127
4.82	1	1019	-346.2	-554.7	-22.73	50.27	-221.6	-0.8955	-0.4302	-0.2817	1131	620.1	-100.6	34.01	82.18	209.6	-0.8765	0.5054	0.2202	967.3	334.5	-282.7	-29.64	-27.37	-25.45	-0.3916	0.3774	-0.06593	1020	-175.3	-60.06	-15.47	-2.099	36.37	-0.6289	-0.5234	0.1274
4.83	1	1030	-326.7	-473.6	-26.84	43.02	-216	-0.8784	-0.4666	-0.2898	1106	601.6	-114.3	33.13	82.27	203.7	-0.8616	0.54	0.199	935.1	251	-365.2	-29.99	-25.62	-24.31	-0.3874	0.3804	-0.06324	1024	-185.5	16.61	-17.49	-1.575	35.59	-0.6338	-0.5249	0.1255
4.84	1	1070	-383.8	-481.4	-30.08	38.03	-209.5	-0.8613	-0.5029	-0.2978	1092	497.1	-156.2	36.11	81.92	197.6	-0.8467	0.5747	0.1777	924.8	190.9	-465.3	-30.25	-21.77	-23.69	-0.3833	0.3833	-0.06054	1010	-152.8	23.91	-16.35	-1.4	33.31	-0.6387	-0.5264	0.1235
4.85	1	1127	-410.1	-480.5	-19.93	37.86	-203.2	-0.8401	-0.5364	-0.2971	1080	407.7	-213.4	40.75	80.18	192.3	-0.821	0.6052	0.1616	868.7	152.4	-475.6	-22.91	-17.92	-24.74	-0.3889	0.3789	-0.05175	980.5	-152.8	97.66	-14.43	-1.048	33.4	-0.635	-0.5173	0.1213
4.86	1	1154	-398.4	-439.9	-5.946	37.68	-198.9	-0.8189	-0.5698	-0.2964	1086	383.3	-223.1	51.15	77.03	186.3	-0.7954	0.6357	0.1455	855	130.4	-567.9	-23.09	-18.01	-26.14	-0.3945	0.3745	-0.04297	980.9	-143.1	146.5	-10.32	-1.048	31.73	-0.6313	-0.5083	0.1191
4.87	1	1135	-340.3	-419.9	5.069	41.97	-194.8	-0.7944	-0.5986	-0.2976	1064	387.7	-231.5	60.07	74.14	180.9	-0.772	0.666	0.1243	837.4	154.3	-524.9	-17.92	-12.33	-27.45	-0.3916	0.3762	-0.04369	954.1	-104	155.7	-6.125	-0.438	32.78	-0.6387	-0.5044	0.1235
4.88	1	1077	-229.5	-364.8	9.529	47.21	-189	-0.77	-0.6275	-0.2988	1014	411.1	-232.4	61.55	70.12	175.3	-0.7485	0.6963	0.103	829.1	184.6	-514.1	-14.34	-8.217	-28.5	-0.3887	0.3779	-0.04444	955.6	-86.9	157.7	-2.971	-1.661	33.4	-0.646	-0.5005	0.1279
4.89	1	1040	-143.1	-326.2	2.271	48.35	-177.2	-0.7419	-0.6514	-0.3091	983.4	482	-172.9	50.53	64.61	171	-0.7129	0.7183	0.08398	863.8	237.8	-488.8	-13.72	-4.983	-30.17	-0.394	0.3711	-0.0381	978.5	-129.4	100.1	-2.006	-2.362	34.63	-0.6489	-0.4966	0.1182
4.90	1	1023	-125.5	-381.8	-18.8	38.12	-162.1	-0.7139	-0.6753	-0.3193	1098	630.8	-35.65	22.73	55.7	164.1	-0.6772	0.7402	0.06495	896	253.4	-477.5	-15.91	-1.223	-30.26	-0.3994	0.3643	-0.03175	991.2	-138.2	79.11	-3.231	-2.972	35.15	-0.6519	-0.4927	0.1084
4.91	1	1052	-360.4	-381.8	-46.34	36.72	-145.7	-0.696	-0.6887	-0.3289	929.7	808.6	-196.8	5.772	50.54	149.7	-0.6538	0.7542	0.06032	901.4	284.2	-386.7	-15.65	2.799	-31.04	-0.3989	0.3601	-0.02855	1027	-162.6	43.45	-3.317	-2.711	35.76	-0.6553	-0.4902	0.1084
4.92	1	1001	-406.8	-457.5	-50.88	35.15	-121.1	-0.6782	-0.7022	-0.3384	862.3	767.1	-143.1	-3.845	33.83	136.7	-0.6304	0.7681	0.05568	924.3	310.1	-366.2	-18.18	3.41	-30.86	-0.3984	0.356	-0.02538	1019	-160.6	-6.843	-6.125	-2.711	34.97	-0.6587	-0.4878	0.1084
4.93	1	935.1	-487.8	-486.8	-62.69	27.89	-96.26	-0.6575	-0.7044	-0.3406	918.4	816.9	-123.5	-27.8	22.47	120.1	-0.603	0.7747	0.05639	939.5	333	-345.7	-21.69	2.711	-30.17	-0.4016	0.3589	-0.0205	1034	-163.6	-20.03	-8.304	-2.185	34.72	-0.659	-0.4814	0.1057
4.94	1	842.3	-637.7	-514.2	-73.7	20.63	-78.34	-0.6367	-0.7065	-0.3428	886.7	869.6	-204.6	-42.23	20.9	97.92	-0.5757	0.7812	0.05713	918.9	319.8	-353	-26.58	2.799	-29.21	-0.4048	0.3618	-0.01562	1040	-139.2	9.77	-12.5	-0.3493	35.93	-0.6592	-0.4751	0.103
4.95	1	758.8	-807.6	-492.2	-74.58	7.957	-57.97	-0.6282	-0.7056	-0.3489	800.8	904.3	-238.7	-41.35	22.91	75.37	-0.5681	0.7849	0.05152	900.8	327.6	-379.4	-31.39	1.749	-28.24	-0.4114	0.3574	-0.01464	1047	-144	32.73	-15.65	0.438	35.93	-0.6655	-0.4712	0.1011
4.96	1	761.7	-923.8	-517.1	-65.49	-4.721	-35.93	-0.6196	-0.7046	-0.355	693.9	878.4	-318.8	-39.43	18.36	50.1	-0.5605	0.7886	0.04589	899.9	346.2	-376.5	-36.02	-0.6115	-28.33	-0.418	0.353	-0.01368	1030	-119.6	44.44	-20.37	1.924	36.81	-0.6719	-0.4673	0.09913
4.97	1	766.1	-969.2	-523.9	-51.41	-7.344	-9.094	-0.6201	-0.698	-0.353	649.4	824.2	-405.3	-32.61	14.25	20.19	-0.5564	0.7861	0.04882	904.8	340.3	-380.9	-41.53	-2.011	-29.12	-0.4199	0.3511	-0.003919	1016	-108.4	67.4	-25.62	2.273	38.73	-0.6782	-0.4658	0.08593
4.98	1	847.2	-970.7	-438	-39.61	-13.38	21.77	-0.6206	-0.6914	-0.3511	703.7	873.5	-415.1	-33.93	4.459	-11.28	-0.5523	0.7837	0.05175	939.9	317.4	-399.4	-46.95	-3.234	-29.64	-0.4219	0.3491	0.005865	1051	-84	65.42	-30.07	1.924	42.23	-0.6846	-0.4644	0.07276
4.99	1	996.6	-1003	-303.2	-41.7	-21.86	60.68	-0.6352	-0.678	-0.3486	767.1	1113	-528.3	-34.19	-9.531	-47.47	-0.5566	0.7725	0.05713	1001	273.9	-432.1	-51.68	-5.771	-31.47	-0.4238	0.3481	0.007331	1148	-24.41	60.06	-34.97	1.137	46.86	-0.6895	-0.4612	0.06837
5.00	1	1264	-816.9	-437.5	-48.53	-34.19	105.2	-0.6499	-0.6646	-0.3462	853.5	1226	-800.8	-39.43	-36.02	-83.67	-0.561	0.7612	0.0625	1088	248	-442.4	-54.91	-5.595	-33.22	-0.4258	0.3472	0.008797	1212	-23.9	2.927	-38.12	0.524	51.15	-0.6943	-0.458	0.06396
5.01	1	1229	436.5	-729	1.922	-50.8	103.7	-0.6558	-0.6516	-0.3364	1805	479.5	-450.2	-78.52	-25.79	-78.08	-0.5676	0.7542	0.07178	1165	209.5	-424.3	-59.37	-6.295	-35.76	-0.4336	0.3406	0.02367	1264	-13.68	-57.14	-42.84	-1.225	55.96	-0.7022	-0.4441	0.05615
5.02	1	1146	518.1	-21.97	-23.7	-45.99	79.74	-0.6616	-0.6387	-0.3267	1701	-169.4	-233.9	-162.4	95.48	-59.02	-0.5742	0.7471	0.08105	1264	173.3	-428.7	-64.35	-4.81	-39.61	-0.4414	0.334	0.03858	1302	-22.95	-118.1	-46.08	-1.311	61.2	-0.71	-0.4302	0.04834
5.03	1	1719	-260.2	681.7	-51.06	-57.27	105.1	-0.6775	-0.6238	-0.3166	889.6	-450.2	-36.15	-82.97	24.92	-86.21	-0.5835	0.7341	0.09229	1333	103.5	-444.3	-67.49	-2.534	-44.24	-0.4448	0.3286	0.04687	1403	19.05	-132.3	-48.01	-2.711	66.01	-0.7107	-0.4292	0.03297
5.04	1	1612	-867.2	-139.6	-77.99	-62.69	146.3	-0.6934	-0.6089	-0.3066	1164	105	-667	-34.62	-79.13	-104.5	-0.5928	0.7212	0.1035	1293	119.1	-391.1	-67.93	-0.08818	-48.87	-0.4482	0.3232	0.05518	1396	21	-146.5	-48.27	-1.137	70.12	-0.7114	-0.4282	0.01759
5.05	1	931.7	-922.4	-1067	10.32	-70.82	111.3	-0.7031	-0.5925	-0.3064	1802	298.4	-877.4	-87.61	-3.147	-110.4	-0.604	0.7058	0.1111	1279	105	-353.5	-71.08	-3.149	-54.64	-0.4514	0.3174	0.08179	1377	-7.317	-179.7	-47.39	1.749	75.98	-0.721	-0.4172	0.01245
5.06	1	1126	-465.8	-218.2	46.16	-44.24	96.35	-0.7129	-0.5762	-0.3062	952.2	413.1	-152.3	-95.91	52.28	-116.4	-0.6152	0.6904	0.1187	1325	91.81	-290.5	-71.61	-5.072	-61.11	-0.4546	0.3115	0.1084	1333	-22.45	-253.9	-45.64	1.486	81.83	-0.7305	-0.4063	0.007318
5.07	1	674.3	-315.9	-638.2	18.97	-50.45	92.41	-0.7202	-0.5691	-0.2925	679.7	693.8	548.8	-16.09	-14.69	-89.27	-0.625	0.6826	0.1209	1303	159.2	-281.3	-68.72	-1.138	-66.01	-0.4619	0.3037	0.1177	1282	-82.99	-282.7	-41.27	0.9619	85.6	-0.7307	-0.3982	-0.009269
5.08	1	665	-286.6	-1016	24.48	-38.91	65.84	-0.7275	-0.562	-0.2788	818.8	204.1	58.6	-13.73	7.519	-80.35	-0.6348	0.6748	0.123	1334	222.7	-286.6	-69.42	2.884	-72.31	-0.4692	0.2959	0.127	1297	-81.04	-278.8	-40.05	-2.185	91.37	-0.7309	-0.3901	-0.02588
5.09	1	918	-594.7	-290.5	15.56	-32.44	58.06	-0.7295	-0.5588	-0.2764	859.9	396.5	27.81	-25.01	5.506	-68.38	-0.6379	0.6689	0.1182	1358	70.3	-309.1	-77.73	8.132	-79.13	-0.478	0.2859	0.1487	1321	68.36	-229.5	-44.07	-8.045	98.63	-0.7371	-0.3767	-0.02881
5.10	1	987.3	-430.7	-794.4	44.5	-25.62	43.45	-0.7314	-0.5557	-0.2739	927.3	393.1	-41.51	19.15	-1.139	-52.11	-0.6411	0.6631	0.1133	1333	-166	-294.4	-77.11	12.5	-86.91	-0.4868	0.2759	0.1704	1327	130.9	-240.7	-40.83	-13.29	103.3	-0.7432	-0.3633	-0.03173
5.11	1	1014	-149.9	-252.4	41.96	-19.93	34.01	-0.739	-0.552	-0.2647	1182	243.6	-94.25	16.96	-0.7866	-46.25	-0.6475	0.6567	0.1174	1236	-159.2	-325.2	-61.56	15.39	-95.3	-0.4973	0.2644	0.1907	1272	-32.73	-235.8	-25.96	-12.06	108.3	-0.7422	-0.3564	-0.04272
5.12	1	1132	-25.89	-364.8	39.52	-18.62	30.43	-0.7466	-0.5483	-0.2554	1218	368.6	-136.7	17.57	-2.973	-41.62	-0.6538	0.6504	0.1216	1129	21.48	-384.8	-42.14	19.5	-106.5	-0.5078	0.2529	0.2109	1190	-94.22	-181.6	-8.836	-8.569	113.4	-0.7412	-0.3496	-0.05371
5.13	1	1093	11.23	-208	23.6	-14.51	35.93	-0.7463	-0.5398	-0.2568	1110	356.5	-185.6	-1.137	-4.633	-38.99	-0.6548	0.6458	0.1162	1042	67.88	-326.2	-37.6	20.02	-115.1	-0.5125	0.2402	0.2253	1173	18.54	-87.89	-5.334	-8.48	118.7	-0.7461	-0.3337	-0.06688
5.14	1	983.9	-50.31	-242.2	4.024	-13.55	37.33	-0.7461	-0.5313	-0.2583	951.7	329.1	-116.7	-14.51	-5.685	-37.42	-0.6557	0.6411	0.1108	1017	42.95	-416	-31.91	18.1	-120.7	-0.5171	0.2275	0.2397	1086	-145.5	-61.05	6.646	-6.032	122.3	-0.751	-0.3179	-0.08008
5.15	1	918.9	-144.5	-263.2	-8.129	-14.78	36.46	-0.7517	-0.5271	-0.2529	893.1	176.2	-98.64	-24.83	-5.333	-32.09	-0.6582	0.635	0.116	888.7	163.1	-459	-14.08	22.12	-127.7	-0.5274	0.2163	0.2632	1068	-326.7	44.93	21.68	-7.607	125	-0.7537	-0.3049	-0.09692
5.16	1	890.1	-285.6	-468.3	0.2614	-14.25	32.17	-0.7573	-0.523	-0.2476	975.1	70.83	-12.19	-15.82	-3.672	-29.29	-0.6607	0.6289	0.1211	860.8	267.6	-437	0.9641	17.05	-132.5	-0.5376	0.2051	0.2866	1081	-369.1	58.58	38.12	-6.032	124	-0.7563	-0.292	-0.1138
5.17	1	819.4	-283.2	-558.6	22.91	-12.77	25.97	-0.76	-0.5251	-0.2444	1013	65.93	81.05	2.184	-0.7866	-31.04	-0.6631	0.624	0.1196	870.6	566.9	-585.4	11.63	22.64	-137.6	-0.5454	0.1956	0.2944	891.6	-221.7	76.67	44.5	-2.099	122.9	-0.7637	-0.2815	-0.1113
5.18	1	817.9	-100.6	-514.7	39.08	-13.38	21.34	-0.7627	-0.5273	-0.2412	931.6	207.5	97.18	16	0	-34.63	-0.6655	0.6191	0.1182	919.4	699.2	-269.1	-16.35	31.91	-132.8	-0.5532	0.186	0.3022	968.3	-147	267.6	24.39	-19.85	126.2	-0.771	-0.271	-0.1089
5.19	1	801.3	62.03	-467.3	35.67	-10.49	22.38	-0.7617	-0.5222	-0.241	834.5	334.5	135.8	15.56	-0.1738	-36.11	-0.6689	0.6118	0.1184	765.6	597.2	-348.6	-31.91	18.1	-123.5	-0.5581	0.1729	0.3144	1019	-332	-65.92	19.32	-15.12	125.6	-0.77	-0.2644	-0.1428
