MR32 ASCII
Name	Trial_17
Frequency	100
Date	10-04-2018 16:01:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.21	1	888.7	-197.8	-358.9	9.614	-5.247	24.92	-1.165	-0.5486	-0.2944	932.7	374.5	-57.14	1.396	-6.994	-26.58	-1.184	0.5754	0.2581	1052	522.4	-237.8	-11.11	12.85	129.2	-0.148	0.7007	-0.03516	1286	-254.9	-112.4	-56.92	-32.18	-123.5	-0.311	-0.8899	0.0227
4.22	1	902.9	-239.8	-358.9	6.204	-5.069	25.97	-1.166	-0.5435	-0.2993	940.9	364.2	-86.93	-1.924	-8.041	-26.49	-1.184	0.5698	0.2578	936.1	463.4	-214.8	-19.85	12.59	108	-0.1353	0.6831	-0.02538	1259	-267.6	-159.7	-58.05	-28.24	-100.4	-0.2944	-0.8833	0.01758
4.23	1	888.7	-269	-348.1	3.493	-5.419	27.54	-1.17	-0.5417	-0.2969	930.2	350.6	-99.61	-3.762	-7.958	-26.14	-1.187	0.5654	0.2568	847.2	434.6	-198.2	-17.22	4.107	90.23	-0.1252	0.6765	-0.02124	1219	-385.8	-138.7	-49.84	-16.96	-78.78	-0.2917	-0.8686	0.01221
4.24	1	876.9	-290.5	-375.5	5.42	-6.381	25.97	-1.175	-0.54	-0.2944	933.6	343.2	-90.83	-2.886	-7.343	-25.97	-1.19	0.561	0.2559	842.8	371.1	-206.6	-13.64	-6.297	73.09	-0.1152	0.6699	-0.01708	1142	-505.4	-167.5	-39.61	-6.472	-63.56	-0.2891	-0.854	0.006833
4.25	1	882.3	-302.7	-380.9	7.523	-6.908	24.92	-1.177	-0.5339	-0.2932	942.4	359.4	-90.83	-0.2639	-4.894	-26.93	-1.194	0.5581	0.2554	853	294.9	-246.1	-4.02	-11.45	56.92	-0.1206	0.6563	-0.00512	1073	-568.8	-210.9	-25.01	1.486	-51.5	-0.2917	-0.8432	-0.002445
4.26	1	876.9	-320.8	-394.5	10.41	-7.959	23.34	-1.179	-0.5278	-0.292	931.6	334.4	-102.5	1.49	-3.846	-26.23	-1.198	0.5552	0.2549	851.6	249.5	-247.6	11.28	-13.9	41.09	-0.126	0.6426	0.006841	1052	-534.2	-223.6	-4.982	11.02	-43.8	-0.2944	-0.8325	-0.01172
4.27	1	902.4	-324.2	-401.4	15.91	-8.393	21.51	-1.18	-0.5254	-0.2795	935.5	345.2	-78.6	6.384	-3.497	-26.67	-1.198	0.5471	0.2546	819.9	228.5	-226.5	25.36	-17.14	26.05	-0.1306	0.6362	-0.00268	1012	-474.2	-170.4	15.56	19.67	-36.02	-0.2959	-0.8315	-0.01025
4.28	1	910.1	-288.6	-434.1	20.63	-7.609	21.07	-1.181	-0.5229	-0.2671	945.8	344.3	-51.26	10.58	-4.107	-27.98	-1.199	0.5391	0.2544	785.6	225.6	-251	42.06	-18.71	9.878	-0.1353	0.6299	-0.0122	941	-427.2	-94.25	34.36	25.01	-26.32	-0.2974	-0.8306	-0.008792
4.29	1	913.5	-240.2	-440	22.99	-7.258	21.24	-1.181	-0.5207	-0.2739	963.9	347.1	-17.12	12.67	-5.681	-27.46	-1.199	0.5371	0.2559	775.4	261.7	-275.4	55.08	-18.62	-4.725	-0.1445	0.6262	-0.009041	902.4	-376	-51.79	51.41	26.05	-15.21	-0.3049	-0.8232	-0.001716
4.30	1	927.7	-208	-460.9	25.62	-6.82	22.65	-1.182	-0.5186	-0.2808	981.9	326.2	3.441	14.51	-6.035	-28.85	-1.2	0.5352	0.2573	760.2	297.4	-286.1	63.3	-17.22	-19.24	-0.1538	0.6226	-0.00586	900.9	-339.8	-28.8	64.78	24.83	-4.46	-0.3125	-0.8159	0.005375
4.31	1	944.9	-202.6	-466.8	28.24	-6.647	25.09	-1.184	-0.5125	-0.2712	1004	314.9	7.788	14.78	-7.432	-31.04	-1.202	0.5276	0.2546	753.4	357.5	-317.4	68.72	-15.91	-29.29	-0.1589	0.6157	-0.01734	907.7	-290.1	8.248	71.52	25.88	4.724	-0.3259	-0.8159	0.01124
4.32	1	949.7	-213.8	-453.1	29.81	-6.469	27.02	-1.186	-0.5063	-0.2617	1000	289	3.441	17.48	-7.609	-34.01	-1.204	0.52	0.2519	726.5	379.8	-325.2	69.68	-17.05	-37.77	-0.1641	0.6089	-0.0288	900.4	-260.7	32.18	73.88	26.67	12.33	-0.3393	-0.8159	0.01708
4.33	1	965.3	-227	-443.8	33.14	-7.081	28.94	-1.188	-0.5007	-0.2659	1011	294.9	-27.35	20.02	-8.041	-37.07	-1.205	0.5127	0.2532	708.5	370.7	-321.8	65.84	-18.8	-44.85	-0.1856	0.604	-0.0288	882.4	-238.3	53.28	72.31	27.19	20.37	-0.3545	-0.8093	0.02173
4.34	1	979.5	-259.3	-425.8	37.07	-7.342	29.81	-1.19	-0.4951	-0.27	1023	318.4	-64.93	22.91	-10.67	-39.87	-1.206	0.5054	0.2544	710	349.7	-343.7	61.82	-21.16	-51.15	-0.207	0.5991	-0.0288	881.8	-218.8	91.81	70.82	29.03	26.49	-0.3696	-0.8027	0.02636
4.35	1	992.2	-284.7	-413.6	40.3	-8.393	32.53	-1.192	-0.491	-0.2644	1014	337.9	-94.27	24.74	-11.02	-41.53	-1.208	0.4995	0.2515	738.8	346.6	-369.6	62.07	-22.99	-55.6	-0.219	0.5979	-0.0371	897.5	-192.8	129.4	70.56	29.03	31.39	-0.3801	-0.8045	0.0376
4.36	1	1006	-264.6	-405.8	44.94	-6.297	34.45	-1.193	-0.4868	-0.2588	1016	361.3	-92.73	26.75	-12.68	-44.16	-1.211	0.4937	0.2485	716.8	354.5	-386.7	62.34	-24.92	-58.76	-0.231	0.5967	-0.0454	890.1	-186.1	141.2	69.25	27.63	35.76	-0.3906	-0.8061	0.04883
4.37	1	1001	-259.3	-395	44.51	-6.031	36.55	-1.194	-0.4793	-0.2532	1012	365.7	-84.49	26.4	-13.9	-45.72	-1.212	0.4846	0.2519	707	361.3	-417.5	61.21	-27.28	-61.73	-0.2478	0.5911	-0.052	916.5	-174.8	95.73	68.46	27.1	41.27	-0.4111	-0.8059	0.04736
4.38	1	1006	-242.7	-398.9	44.16	-4.196	39.34	-1.195	-0.4717	-0.2476	1012	376.9	-81.05	25.18	-16.7	-47.39	-1.213	0.4756	0.2554	1263	56.13	-208.5	48.44	-32.52	-55.17	-0.2646	0.5854	-0.05858	1010	238.8	-217.3	50.1	27.98	37.86	-0.4316	-0.8057	0.0459
4.39	1	1014	-210.9	-415	42.76	-2.796	42.93	-1.197	-0.4641	-0.2441	1001	379.9	-51.8	23.17	-21.16	-48.7	-1.21	0.4656	0.2632	1609	-487.8	106	14.6	-12.68	-38.82	-0.2739	0.5837	-0.05908	1095	658.7	-824.3	11.11	20.46	27.54	-0.4402	-0.8059	0.04615
4.40	1	1040	-159.2	-431.6	37.42	-0.4389	48.53	-1.198	-0.4565	-0.2407	1012	406.3	-28.8	18.36	-25.44	-50.45	-1.207	0.4556	0.271	1934	-1250	616.2	-51.84	-1.401	-21.59	-0.2832	0.582	-0.05956	1311	1387	-1252	-58.14	25.27	-6.648	-0.4487	-0.8061	0.04639
4.41	1	1066	-116.2	-447.3	27.8	3.235	53.07	-1.199	-0.4468	-0.241	1057	428.7	-11.68	11.19	-30.6	-50.98	-1.206	0.4458	0.2666	1899	-1048	468.2	-41.44	10.58	-33.83	-0.2969	0.5776	-0.05956	1770	1290	-797.4	-25.35	20.81	-22.47	-0.4573	-0.8025	0.05249
4.42	1	1088	-145	-465.8	17.92	5.247	60.16	-1.2	-0.437	-0.2412	1130	418.4	-19.56	2.707	-34.36	-51.76	-1.206	0.436	0.2622	1732	-111.8	336.9	73	3.758	-72.65	-0.3106	0.5732	-0.05956	1693	378.4	-507.3	44.07	-14.6	32.52	-0.4658	-0.7988	0.0586
4.43	1	1098	-252	-418.9	13.2	3.846	62.51	-1.199	-0.4224	-0.2434	1185	360.9	-92.28	-1.226	-35.41	-53.07	-1.202	0.4241	0.2615	1154	537.7	112.8	78.08	-0.8749	-94.78	-0.3174	0.5613	-0.05346	1190	100.1	-803.2	87.43	-18.97	74.41	-0.4832	-0.7869	0.06226
4.44	1	1091	-347.6	-363.3	15.83	1.05	62.6	-1.198	-0.4077	-0.2456	1188	301.8	-181.7	0.8767	-34.27	-57.1	-1.198	0.4121	0.2607	890.7	590.8	-47.37	32.26	-20.64	-89.96	-0.3242	0.5493	-0.04736	1198	13.64	-658.6	74.06	7.692	97.66	-0.5005	-0.7749	0.06592
4.45	1	1062	-391.1	-311	24.13	-2.362	62.34	-1.196	-0.3911	-0.2412	1106	277.8	-250.5	7.082	-30.77	-59.89	-1.198	0.4016	0.269	1125	370.1	-173.3	-4.369	-33.66	-78.25	-0.3318	0.5427	-0.04418	1504	-207.5	-489.2	53.33	43.01	110	-0.5046	-0.762	0.07081
4.46	1	1015	-371.6	-281.2	33.4	-4.546	61.64	-1.193	-0.3745	-0.2368	1037	302.2	-251.5	14.43	-29.64	-64.09	-1.197	0.3911	0.2773	1049	5.901	-250	-13.47	-43.02	-79.21	-0.3394	0.5361	-0.04102	1282	-388.2	-45.84	41.01	64.53	98.98	-0.5088	-0.749	0.07568
4.47	1	1008	-290	-284.7	38.56	-6.647	62.34	-1.195	-0.367	-0.2329	993.2	328.1	-217.2	17.75	-29.64	-65.31	-1.187	0.3775	0.2661	808.6	-164.5	-489.3	17.04	-38.73	-81.58	-0.3408	0.5291	-0.04468	679.7	-182.6	456.5	31.48	59.37	70.12	-0.5134	-0.7434	0.07275
4.48	1	1004	-271.9	-349.1	38.39	-6.731	63.48	-1.196	-0.3594	-0.229	995.6	381.4	-149	15.47	-30.25	-66.36	-1.177	0.3638	0.2549	688.9	-20.04	-724.1	37.34	-27.19	-76.94	-0.3423	0.522	-0.04834	572.2	42.46	406.2	45.03	37.07	51.5	-0.5181	-0.7378	0.06982
4.49	1	1018	-279.8	-398.5	35.76	-5.685	65.4	-1.19	-0.3474	-0.2234	1035	415	-103.1	13.38	-32.7	-66.27	-1.175	0.3547	0.2717	706.5	493.2	-794	39.7	-23.61	-72.92	-0.3516	0.5181	-0.03736	918.9	-58.16	611.9	48.52	30.78	45.55	-0.5276	-0.7332	0.07422
4.50	1	1020	-355.9	-456.5	36.11	-4.635	65.83	-1.185	-0.3355	-0.2178	1039	457	-89.38	13.29	-35.67	-65.31	-1.174	0.3457	0.2886	870.6	715.4	-697.3	3.936	-28.68	-66.71	-0.3608	0.5142	-0.02636	1218	45.44	519.5	21.25	31.74	58.58	-0.5371	-0.7285	0.07861
4.51	1	1017	-344.2	-506.9	41.35	-1.834	65.4	-1.181	-0.3242	-0.2197	1046	413.6	-44.92	18.45	-39.34	-65.66	-1.16	0.3333	0.2756	1100	483.5	-282.7	-53.86	-24.39	-56.04	-0.3628	0.5088	-0.0376	1028	443.8	165.5	-31.65	27.72	64.35	-0.5476	-0.7224	0.0686
4.52	1	1012	-218.3	-528.3	47.3	0.1726	67.32	-1.178	-0.313	-0.2217	1095	338.9	43.47	24.91	-40.83	-66.54	-1.146	0.3208	0.2627	1062	32.66	-299.3	-72.3	-19.5	-49.23	-0.3647	0.5034	-0.04882	904.3	435.5	-102.5	-55.17	4.023	68.02	-0.5581	-0.7163	0.0586
4.53	1	953.1	-222.2	-541	46.17	-0.4389	68.46	-1.174	-0.2942	-0.2146	1097	354.9	67.83	25.36	-39.17	-68.46	-1.146	0.3086	0.2832	1058	-168.9	-375.5	-48.35	-16.96	-52.02	-0.3728	0.502	-0.031	1056	-135.7	-276.4	-19.75	0.6972	75.98	-0.5637	-0.7073	0.05542
4.54	1	965.8	-276.4	-524.4	48.18	-5.158	70.47	-1.171	-0.2754	-0.2075	1097	357.4	21.01	28.86	-38.64	-73.36	-1.146	0.2964	0.3037	1048	-208.5	-323.2	-26.49	-13.29	-58.14	-0.3809	0.5005	-0.01318	1045	-326.2	-125.5	0.1718	11.71	73.79	-0.5693	-0.6982	0.05225
4.55	1	1005	-339.9	-504.4	54.47	-8.481	72.48	-1.166	-0.2649	-0.2014	1152	308.6	-31.24	35.59	-37.16	-79.56	-1.132	0.2835	0.2856	928.2	-47.34	-304.2	0.2648	-11.54	-61.73	-0.385	0.4944	-0.02246	1035	-104	-140.1	23.17	16.17	65.57	-0.5767	-0.6965	0.05542
4.56	1	1031	-417.5	-469.8	65.22	-13.9	73.97	-1.162	-0.2544	-0.1953	1175	275.9	-93.27	46.77	-35.93	-85.51	-1.119	0.2705	0.2676	939	112.3	-232.9	9.533	-12.06	-61.64	-0.3892	0.4883	-0.03174	994.7	-15.59	-213.9	37.07	25.18	58.32	-0.584	-0.6948	0.0586
4.57	1	1082	-478.5	-435.1	76.5	-19.32	76.07	-1.155	-0.2441	-0.1887	1160	339.8	-172.9	59.11	-34.01	-95.03	-1.116	0.2525	0.2825	989.3	284.2	-249	11.36	-14.77	-59.01	-0.3943	0.4846	-0.01098	1003	7.795	-91.27	31.12	24.04	50.71	-0.5881	-0.6865	0.05419
4.58	1	1073	-481.4	-390.6	90.84	-28.24	77.81	-1.147	-0.2339	-0.1821	1202	323.8	-212.9	70.73	-29.99	-104.3	-1.114	0.2344	0.2974	984.4	293	-269.5	-0.4333	-13.55	-50.36	-0.3994	0.4809	0.00976	1021	52.72	-25.83	18.53	21.77	47.39	-0.5923	-0.6782	0.04981
4.59	1	1098	-402.4	-379.9	101.2	-35.67	75.63	-1.147	-0.2175	-0.1685	1188	251.9	-217.2	85.94	-23.43	-111.2	-1.103	0.22	0.2874	951.2	169.5	-303.7	-10.85	-13.29	-45.9	-0.4031	0.4795	0.007821	984.3	96.72	-1.893	6.993	18.36	43.72	-0.6001	-0.6768	0.04956
4.60	1	1043	-431.7	-400.9	108.5	-41.09	76.85	-1.146	-0.2012	-0.1548	1081	263.7	-194.8	95.65	-18.1	-118	-1.091	0.2056	0.2773	934.1	92.77	-352.1	-13.82	-13.29	-42.66	-0.4067	0.478	0.00586	947.8	33.23	18.52	3.234	14.86	41.7	-0.6079	-0.6753	0.04932
4.61	1	953.6	-453.6	-416.5	113.1	-43.72	79.48	-1.133	-0.1858	-0.1404	990.8	403.3	-235.4	98.45	-14.78	-126.2	-1.084	0.1863	0.2837	926.3	44.46	-363.3	-10.93	-13.38	-41.45	-0.4104	0.4695	0.01026	981.4	5.846	19.47	5.073	13.55	40.56	-0.6101	-0.6677	0.04566
4.62	1	959.9	-359.8	-450.2	108.6	-49.49	82.1	-1.12	-0.1704	-0.126	995.6	507.3	-156.8	97.22	-12.06	-134.3	-1.077	0.167	0.29	918.5	34.72	-325.2	-5.766	-14.16	-42.15	-0.4141	0.4609	0.01464	975.6	34.67	-33.67	11.11	15.65	42.49	-0.6123	-0.6602	0.04199
4.63	1	959.5	-325.2	-480	98.1	-51.76	81.75	-1.116	-0.1543	-0.1196	930.2	546.9	-57.14	90.93	-11.72	-135.8	-1.063	0.1443	0.2925	925.8	60.11	-317.4	-3.587	-14.51	-43.19	-0.4143	0.4607	0.01978	982	45.85	-64.9	16.35	17.57	44.94	-0.6167	-0.6548	0.04346
4.64	1	917	-236.3	-513.7	84.2	-51.41	76.07	-1.113	-0.1382	-0.1133	901.3	542.4	-1.449	82.62	-13.03	-132.6	-1.049	0.1216	0.2949	934.5	93.32	-310.1	-1.481	-13.46	-42.84	-0.4145	0.4604	0.0249	1002	44.41	-43	17.23	19.5	46.43	-0.6211	-0.6494	0.04492
4.65	1	792.5	-168.5	-409.2	78.16	-48	71.52	-1.102	-0.1262	-0.09693	788.1	433.1	-40.57	83.24	-8.657	-124.8	-1.043	0.1047	0.2883	945.8	106.9	-337.9	-3.142	-13.99	-41.62	-0.4172	0.4565	0.03002	1025	52.72	-23.39	14.96	20.02	46.25	-0.6243	-0.6411	0.04223
4.66	1	616.2	-308.1	-354.5	77.29	-52.11	71.69	-1.09	-0.1142	-0.08056	618.2	448.7	-73.26	82.54	-7.432	-114.4	-1.038	0.08788	0.2817	929.7	119.1	-348.6	-4.899	-14.34	-41.27	-0.4199	0.4526	0.03516	1005	3.385	-5.814	13.55	21.33	44.24	-0.6274	-0.6328	0.03956
4.67	1	524.4	-503.9	-394.5	80.97	-51.76	66.54	-1.084	-0.1016	-0.06298	547.8	607.4	-156.2	79.91	-8.657	-105.3	-1.027	0.07568	0.2783	929.7	128.9	-359.9	-4.718	-14.34	-41.18	-0.427	0.4514	0.03052	990.7	-29.74	17.04	11.8	20.64	41.7	-0.6287	-0.6328	0.03857
4.68	1	541	-728.1	-378.9	84.63	-50.36	60.68	-1.077	-0.08887	-0.0454	502.4	632.8	-227.6	81.75	-6.994	-96.44	-1.016	0.06348	0.2749	926.3	142	-350.6	-4.454	-14.51	-41	-0.4341	0.4502	0.02588	989.2	-20	2.975	12.07	20.28	39.95	-0.6299	-0.6328	0.0376
4.69	1	663.5	-369.6	-174.8	123.7	-37.94	34.88	-1.07	-0.08788	-0.04322	564	101.1	-377.4	117.3	3.846	-86.21	-1.01	0.05468	0.2732	941.9	149.4	-356	-4.983	-13.29	-38.99	-0.4358	0.4436	0.03736	1000	7.795	17.04	11.97	18.8	38.38	-0.6338	-0.6265	0.03467
4.70	1	660.6	-47.34	-42.95	115.8	-35.15	11.11	-1.062	-0.08692	-0.04101	661.2	-60.53	-154.8	133.9	23.25	-63.48	-1.003	0.04589	0.2715	946.3	162.6	-381.8	-5.597	-13.55	-38.65	-0.4375	0.437	0.04882	1022	15.18	36.1	10.15	18.54	39.43	-0.6377	-0.6201	0.03174
4.71	1	525.9	-112.3	-22.94	98.71	-26.06	-3.756	-1.053	-0.08814	-0.04003	447.3	75.21	-230	115.7	17.31	-44.42	-0.9941	0.04542	0.2756	940.4	186.5	-385.3	-6.56	-13.12	-37.16	-0.4395	0.4324	0.0454	1008	0	53.28	8.397	17.84	40.22	-0.6411	-0.6165	0.02808
4.72	1	494.6	-15.63	89.34	89.27	-19.85	-19.32	-1.043	-0.08935	-0.03905	402.9	247.5	-351.1	103.3	13.55	-29.81	-0.9853	0.04493	0.2798	927.2	190.9	-391.1	-9.088	-11.45	-35.93	-0.4414	0.4277	0.04198	998.5	-30.26	42.05	4.81	15.48	40.92	-0.6445	-0.6128	0.02442
4.73	1	540.5	71.81	51.28	62.43	-13.29	-36.98	-1.035	-0.09667	-0.03881	493.7	372.6	-320.3	82.97	18.62	-6.56	-0.978	0.05029	0.2717	929.2	184.6	-369.6	-10.5	-11.45	-34.89	-0.4431	0.4273	0.04712	983.4	-67.39	25.42	4.113	13.9	40.39	-0.6523	-0.6101	0.02417
4.74	1	569.8	98.12	3.876	27.98	-6.031	-53.33	-1.027	-0.104	-0.03856	551.2	462	-244.1	50.88	19.59	18.71	-0.9707	0.05567	0.2637	947.7	192.4	-347.6	-10.15	-11.19	-32.44	-0.4448	0.4268	0.05224	992.2	-82.05	21.5	3.405	13.29	37.25	-0.6602	-0.6074	0.02393
4.75	1	551.3	152.9	6.354	-4.812	2.362	-66.1	-1.023	-0.1135	-0.04101	554.7	508.8	-238.3	13.9	24.75	40.66	-0.9697	0.06275	0.2622	964.8	193.4	-337.9	-10.05	-9.878	-32	-0.4443	0.4248	0.05126	1018	-78.16	-3.38	2.183	12.33	34.97	-0.6614	-0.6023	0.02149
4.76	1	487.8	139.1	-5.846	-42.31	7.17	-75.71	-1.019	-0.123	-0.04346	530.3	495.7	-208	-19.93	30.17	63.04	-0.9687	0.06982	0.2607	974.7	192.8	-341.3	-9.882	-9.969	-31.3	-0.4439	0.4229	0.05028	1028	-74.67	-9.736	2.971	11.1	33.75	-0.6626	-0.5972	0.01904
4.77	1	502.4	133.8	-56.17	-79.56	4.024	-86.29	-1.012	-0.1379	-0.05224	591.8	406.7	-114.7	-45.9	33.75	88.57	-0.9649	0.08275	0.26	959.5	198.7	-341.8	-11.01	-7.43	-30.16	-0.447	0.4199	0.05126	1019	-88.41	3.38	4.022	10.14	32.96	-0.6677	-0.5947	0.02026
4.78	1	536.1	50.77	-103.5	-108.8	11.45	-98.88	-1.005	-0.1528	-0.06104	635.3	317.9	-114.3	-67.67	38.3	109.2	-0.9609	0.09571	0.2593	967.8	228.5	-324.2	-12.94	-6.469	-29.55	-0.4502	0.417	0.05224	1005	-64.93	0	3.759	8.394	32.17	-0.6728	-0.5923	0.02149
4.79	1	614.7	-14.64	-162.6	-128.7	12.77	-111.6	-0.9993	-0.1685	-0.06811	647.5	268.1	-190.9	-81.58	47.91	126.9	-0.9595	0.1174	0.2556	959	264.2	-313	-13.72	-5.943	-28.85	-0.4531	0.4148	0.05298	994.7	-71.28	-13.12	2.627	6.206	32.44	-0.6728	-0.5908	0.01904
4.80	1	684.1	-107.4	-238.3	-141.9	17.31	-125.2	-0.9932	-0.1841	-0.07519	740.2	356.9	-197.8	-94.25	54.99	146.9	-0.958	0.1392	0.2519	932.1	274.9	-277.8	-15.03	-9.357	-27.72	-0.456	0.4126	0.0537	1002	-81.54	6.896	-0.96	2.972	31.3	-0.6728	-0.5893	0.0166
4.81	1	774	-175.3	-276.8	-148.1	22.82	-138.8	-0.9907	-0.1997	-0.09009	803.2	481.9	-292.5	-97.22	63.21	167.3	-0.9551	0.1682	0.2456	950.7	249.5	-353.5	-17.57	-11.89	-24.83	-0.4556	0.4109	0.06128	1004	-106	14.2	-5.244	2.009	30.86	-0.6726	-0.583	0.009521
4.82	1	846.2	-267.6	-266.1	-144.5	25.62	-150.2	-0.9883	-0.2153	-0.105	799.8	529.8	-310.5	-98.45	68.81	182.4	-0.9521	0.1973	0.2393	929.7	218.7	-366.7	-21.77	-8.305	-23.17	-0.4551	0.4092	0.06884	1010	-127.5	42.05	-7.255	0.3486	29.29	-0.6724	-0.5767	0.002445
4.83	1	859.4	-377.4	-256.8	-149.1	31.3	-158.7	-0.9807	-0.2339	-0.1135	722.7	461.4	-252.9	-94.25	73.27	195.5	-0.9492	0.2222	0.2358	865.7	196.2	-441.9	-18.97	-9.357	-22.99	-0.4568	0.4072	0.0747	988.8	-134.3	53.68	-5.507	0.5229	27.98	-0.6765	-0.5752	-0.002688
4.84	1	800.3	-491.7	-283.2	-157	35.85	-163.8	-0.9731	-0.2524	-0.1221	610.8	179.2	-101.1	-86.29	60.76	190.6	-0.9463	0.2471	0.2324	880.9	165.1	-438	-18.45	-10.58	-22.04	-0.4585	0.4053	0.08057	977.1	-117.6	95.73	-3.85	-0.08715	26.58	-0.6807	-0.5737	-0.007805
4.85	1	816.9	-567.9	-342.3	-149.9	39.26	-171.5	-0.9644	-0.279	-0.1382	672.9	118.6	-279.8	-81.75	51.32	181.2	-0.9409	0.2817	0.2227	872.6	193.9	-439.5	-14.6	-9.529	-22.29	-0.4595	0.4024	0.08545	954.1	-113.7	96.14	-0.5254	0.3486	25.62	-0.6865	-0.5703	4.859e-4
4.86	1	936.5	-564.9	-422.9	-126.4	38.47	-179.7	-0.9556	-0.3057	-0.1543	987.3	543	-462.9	-66.89	61.38	186.8	-0.9356	0.3164	0.2129	863.7	243.2	-411.1	-12.33	-7.87	-21.34	-0.4605	0.3994	0.09033	952.7	-89.34	72.75	0.5254	-0.1743	25.44	-0.6924	-0.5669	0.008792
4.87	1	1089	-460.5	-486.8	-104.7	40.92	-187.5	-0.9473	-0.3357	-0.1626	1065	720.7	-364.2	-41.36	76.5	201.7	-0.9246	0.3503	0.2034	872.6	266.1	-370.6	-13.99	-6.383	-22.04	-0.4631	0.3962	0.09083	946.8	-85.95	50.3	-2.011	-1.399	25.88	-0.6877	-0.5667	0.003417
4.88	1	996.1	-409.2	-491.7	-112.1	48	-195.9	-0.939	-0.3657	-0.1709	966.8	713.4	-188.4	-38.99	76.68	213.4	-0.9136	0.3843	0.1939	892.6	269.5	-373	-14.34	-3.758	-21.42	-0.4658	0.3931	0.09131	965.8	-97.64	47.33	-4.719	-3.674	26.15	-0.6831	-0.5664	-0.001959
4.89	1	922.8	-365.2	-478	-123.6	47.39	-195.7	-0.9219	-0.3933	-0.1892	954.1	773.9	-205.6	-59.11	75.11	217.4	-0.8984	0.4214	0.1831	911.2	237.8	-342.8	-14.34	-2.974	-20.72	-0.4631	0.3948	0.09473	993.7	-101	28.26	-9.094	-5.509	26.49	-0.689	-0.564	-0.003174
4.90	1	980	-348.6	-458.5	-137.8	42.84	-190.5	-0.9048	-0.4209	-0.2075	954.6	810	-233.9	-75.89	77.2	216	-0.8833	0.4585	0.1724	933.6	216.8	-377.5	-12.59	-1.75	-20.37	-0.4605	0.3965	0.09815	1003	-117.6	9.736	-9.003	-7.518	26.4	-0.6948	-0.5615	-0.004388
4.91	1	1054	-395	-478	-150.5	42.23	-184	-0.8872	-0.4485	-0.218	941.9	711.5	-212.9	-85.77	75.19	217.3	-0.8591	0.4912	0.1609	922.9	195.3	-387.2	-8.835	0.1768	-20.98	-0.4648	0.3933	0.09547	1004	-128.9	7.302	-9.266	-7.692	27.37	-0.6965	-0.5576	-0.01538
4.92	1	1122	-495.1	-513.2	-153.9	41.97	-179.2	-0.8696	-0.4761	-0.2285	952.1	605.9	-215.8	-87.87	69.77	218.1	-0.835	0.5239	0.1494	908.7	193.4	-416	-8.221	3.06	-22.47	-0.4692	0.3901	0.09277	1001	-118.7	42.46	-8.134	-8.394	26.67	-0.6982	-0.5537	-0.02636
4.93	1	1159	-578.6	-544.4	-144.3	46.43	-175.5	-0.8496	-0.4993	-0.248	973.1	501.5	-240.2	-79.56	65.22	215.8	-0.8113	0.5547	0.1475	868.2	225.6	-416.5	-10.23	4.547	-22.74	-0.4697	0.3882	0.09693	989.8	-126.5	59.09	-7.174	-7.958	27.19	-0.7056	-0.5476	-0.01269
