MR32 ASCII
Name	static03
Frequency	100
Date	10-04-2018 15:56:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.02	1	938	-250.5	-245.1	0.9617	0.612	0	-1.317	-0.4019	-0.5215	935.5	285.2	-208.5	0.3497	-0.2623	-0.7869	-1.368	0.522	0.4678	957.5	230.5	-165	-1.224	0.4372	-0.612	-0.7397	0.5772	0.02295	975.1	-129.9	-196.3	0.1748	-0.1749	0.2623	-0.9151	-0.5581	0.2739
4.03	1	939.9	-249.5	-246.1	0.6995	-0.1749	0.2623	-1.316	-0.3994	-0.5217	935.1	288.1	-204.1	-0.08741	0.08745	0	-1.37	0.5266	0.4785	960	229	-157.2	-1.137	0.2623	-0.6994	-0.7385	0.5757	0.008545	972.2	-130.4	-193.4	-0.1748	0.3497	0.7869	-0.9163	-0.5647	0.2808
4.04	1	938.5	-252.4	-233.9	0.9617	0.6995	0.3498	-1.315	-0.397	-0.522	936	285.2	-206.5	-0.1749	-0.4372	-0.612	-1.373	0.5313	0.4893	961.4	219.2	-170.9	-1.574	0.2623	-0.6994	-0.7373	0.5742	-0.005859	975.1	-134.8	-189.5	-0.2623	0	0.2623	-0.9175	-0.5713	0.2876
4.05	1	939.9	-252.9	-229	0.4372	-0.1749	0.1748	-1.316	-0.396	-0.5205	935.1	278.3	-216.8	0.2623	-0.7869	0	-1.374	0.5303	0.4797	961.4	229.5	-172.9	-0.6995	0.2623	-0.7869	-0.741	0.5754	0.005859	971.7	-138.2	-192.9	0.2623	0.08741	1.311	-0.9199	-0.5698	0.2754
4.06	1	938.5	-251.5	-244.6	0	0.1749	0.5246	-1.317	-0.395	-0.519	932.6	285.6	-205.1	0	0	0	-1.375	0.5293	0.4702	963.4	233.4	-173.8	-1.311	1.311	-0.8743	-0.7446	0.5767	0.01758	971.7	-129.4	-183.6	0	0	0.612	-0.9224	-0.5684	0.2632
4.07	1	940.9	-256.3	-241.7	0.9617	0.3497	0.1748	-1.317	-0.3984	-0.5217	940.9	288.1	-214.4	-0.5246	0	-0.08745	-1.377	0.5303	0.4705	953.1	226.1	-165	-1.661	0.8743	-0.6994	-0.7419	0.5742	0.005859	969.2	-136.7	-183.6	-0.2623	-0.1749	0.7869	-0.9187	-0.5669	0.2644
4.08	1	938.5	-253.9	-235.3	1.049	-0.1749	0.3498	-1.317	-0.4019	-0.5244	934.1	287.1	-211.4	0	0.4372	0.612	-1.379	0.5313	0.4707	957.5	228	-154.8	-0.2623	0.1749	-0.612	-0.7393	0.5718	-0.005859	978.5	-123.5	-195.8	-0.7869	0	0.8743	-0.9151	-0.5654	0.2656
4.09	1	930.6	-253.9	-233.4	0.612	0.4372	0.08745	-1.32	-0.4019	-0.5203	929.7	284.2	-203.1	0.1749	-0.7869	0.08745	-1.375	0.5278	0.4678	957.5	228	-165.5	-1.224	1.574	-1.049	-0.7419	0.5767	0.01123	970.2	-140.1	-198.2	-0.9618	0.1749	1.224	-0.9151	-0.5681	0.2698
4.10	1	944.3	-248.5	-238.3	1.137	0.612	0.6994	-1.322	-0.4019	-0.5161	938	290.5	-207.5	0.6995	-0.2623	-0.08745	-1.37	0.5244	0.4648	956.5	235.8	-159.2	-0.6995	1.049	-0.5246	-0.7446	0.5815	0.02832	973.6	-138.2	-185.5	-0.1748	-0.612	0.3497	-0.9151	-0.5708	0.2739
4.11	1	937.5	-254.4	-231.9	0.7869	1.224	0.5246	-1.321	-0.4031	-0.5176	934.1	286.1	-213.9	-0.2623	-0.08745	-0.4371	-1.374	0.5232	0.4729	958.5	236.8	-170.4	-0.4372	1.137	-0.5246	-0.7434	0.5803	0.01904	976.5	-126.5	-191.9	-0.08741	0.1749	-0.2623	-0.9163	-0.5684	0.2698
4.12	1	937.5	-249.5	-239.3	1.311	0.2623	0.6994	-1.32	-0.4043	-0.519	932.6	281.2	-206.5	0.1749	-0.612	-0.2623	-1.377	0.522	0.481	957.5	231	-158.7	-1.399	0.5246	-0.3497	-0.7422	0.5791	0.009766	968.3	-130.9	-189.9	-0.8743	-0.2623	0.6995	-0.9175	-0.5659	0.2656
4.13	1	936	-260.3	-241.2	0.08741	0	0.4371	-1.32	-0.4009	-0.5203	936.5	281.2	-217.3	0.08741	0.2623	-0.3498	-1.376	0.5256	0.4744	960	231.9	-169.9	-1.049	0.9617	-0.9618	-0.7422	0.5757	0.02173	963.9	-149.4	-196.8	0.08741	-0.08741	0.9618	-0.9187	-0.5659	0.2712
4.14	1	933.6	-259.3	-234.4	-0.5246	0	0.3498	-1.32	-0.3975	-0.5215	935.1	282.2	-210.4	0.1749	-0.1749	-0.1748	-1.375	0.5293	0.4678	954.6	232.9	-157.2	-0.3498	0.8743	0.2623	-0.7422	0.5723	0.03369	973.6	-135.7	-194.3	0.4371	-0.3497	0.6995	-0.9199	-0.5659	0.2769
4.15	1	939.5	-251.5	-245.6	1.049	-0.7869	0.08745	-1.319	-0.3997	-0.5242	935.1	290.5	-215.3	0	0.1749	0.3498	-1.377	0.5303	0.4678	953.6	232.9	-165.5	-0.1748	0.4372	-0.3497	-0.7422	0.5781	0.03101	964.9	-135.7	-192.4	0	-0.3497	0.1749	-0.9224	-0.5671	0.2742
4.16	1	935.1	-254.4	-228.5	0.3497	0.3497	0.5246	-1.317	-0.4019	-0.5269	935.1	287.1	-211.9	0.3497	0.5246	-0.7869	-1.379	0.5313	0.4678	952.6	234.9	-162.1	0	0.1749	-0.5246	-0.7422	0.584	0.02832	967.3	-139.2	-195.3	0	-0.5246	-0.08741	-0.9248	-0.5684	0.2715
4.17	1	941.9	-252	-248.5	0.3497	-0.08741	0.4371	-1.319	-0.4006	-0.5203	936	284.7	-213.9	0.3497	0.612	-0.612	-1.378	0.5313	0.469	960	231	-160.6	0	0.4372	-0.2623	-0.7422	0.5806	0.0271	974.6	-131.3	-191.9	-0.5246	-0.4372	0.2623	-0.9236	-0.5684	0.2673
4.18	1	936.5	-254.9	-236.8	-0.5246	0	0.2623	-1.32	-0.3994	-0.5137	936.5	289.1	-211.9	0.612	-0.5246	0	-1.377	0.5313	0.4702	959.5	230	-162.1	0	0.1749	-0.2623	-0.7422	0.5772	0.02588	973.6	-134.8	-199.2	-0.1748	-0.5246	0.1749	-0.9224	-0.5684	0.2632
4.19	1	936	-252.9	-236.3	-0.08741	0.2623	0.2623	-1.321	-0.3982	-0.5098	936.5	287.6	-204.1	-0.7869	-0.1749	0.08745	-1.377	0.5266	0.4663	960.4	230.5	-169.9	0	0.08743	-0.8743	-0.7434	0.5769	0.02588	969.2	-137.2	-196.8	-0.08741	-0.6995	-0.4372	-0.9163	-0.5681	0.2629
4.20	1	935.5	-252.9	-238.3	-0.7869	-0.4372	0.2623	-1.322	-0.397	-0.5059	937	290.5	-205.1	0.5246	0.08745	0	-1.377	0.522	0.4624	960	232.4	-167.5	0	0.1749	0.08741	-0.7446	0.5767	0.02588	970.7	-138.7	-199.7	0.1748	-0.2623	0.08741	-0.9102	-0.5679	0.2627
4.21	1	934.1	-254.9	-243.7	-0.7869	0.9618	0.3498	-1.32	-0.3994	-0.5125	936.5	287.1	-208	0	-0.2623	-0.08745	-1.377	0.5244	0.4651	967.8	237.3	-164.5	-0.612	1.049	0	-0.7446	0.5767	0.02588	971.7	-138.2	-196.3	-0.1748	0	0.2623	-0.9138	-0.5681	0.2698
4.22	1	936.5	-253.4	-235.3	0	0.1749	0.6994	-1.317	-0.4019	-0.519	935.1	286.6	-212.4	-0.1749	-0.1749	-0.3498	-1.377	0.5269	0.4678	954.6	228.5	-167	-0.2623	0.7869	0	-0.7446	0.5767	0.02588	970.7	-137.2	-185.5	0.1748	0.2623	-0.08741	-0.9175	-0.5684	0.2769
4.23	1	941.4	-250.5	-234.9	-0.2623	0.08741	0.1748	-1.318	-0.4031	-0.531	940.4	290.5	-215.3	0	0.3497	0.08745	-1.377	0.5244	0.4663	955.6	227.5	-164.1	0.7869	0.612	-0.5246	-0.7434	0.5742	0.02319	964.9	-141.1	-186	-0.1748	0.1749	-0.2623	-0.9151	-0.5669	0.2671
4.24	1	942.4	-252	-242.2	-0.8743	-0.08741	0.4371	-1.319	-0.4043	-0.543	933.1	285.2	-206.1	0	-0.3497	0	-1.377	0.522	0.4648	957	239.3	-166.5	0.612	0.9617	-0.612	-0.7422	0.5718	0.02051	971.7	-137.2	-190.9	0.6995	-0.4372	0.08741	-0.9126	-0.5654	0.2573
4.25	1	942.4	-254.4	-240.7	0	-0.08741	0.08745	-1.32	-0.3997	-0.5337	939	288.1	-216.3	0.08741	-0.3497	-0.612	-1.377	0.5244	0.4678	958.5	233.4	-161.6	0.6995	1.311	-0.7869	-0.7422	0.5745	0.02441	968.7	-131.3	-183.1	0	-0.9618	0.3497	-0.9126	-0.5669	0.2642
4.26	1	934.6	-255.4	-242.7	0.5246	0.1749	0.1748	-1.32	-0.395	-0.5244	934.1	282.7	-206.1	0.2623	0.5246	-0.2623	-1.377	0.5269	0.4707	962.9	240.7	-161.6	0.6995	0.4372	-0.7869	-0.7422	0.5772	0.02832	968.3	-139.2	-194.3	-0.3497	-0.5246	1.049	-0.9126	-0.5684	0.271
4.27	1	942.9	-249	-241.2	1.049	0.3497	0.612	-1.319	-0.4021	-0.5205	932.1	286.1	-207	-0.7869	-0.08745	-0.3498	-1.376	0.5269	0.4692	956.1	235.3	-164.5	0.3498	-0.612	-0.1749	-0.7397	0.5759	0.02417	970.7	-139.2	-192.9	-0.8743	-0.8743	0.1749	-0.9138	-0.5671	0.2683
4.28	1	939.5	-252.9	-230.5	0.08741	0.2623	0	-1.317	-0.4092	-0.5166	932.6	287.1	-216.8	0.4372	-0.08745	-0.612	-1.375	0.5269	0.4678	961.9	236.3	-160.6	0.08741	0.3497	0.3497	-0.7373	0.5747	0.02002	973.6	-132.8	-190.4	-0.7869	-0.2623	-0.6995	-0.9151	-0.5659	0.2656
4.29	1	937.5	-251	-237.3	0	-0.4372	0	-1.317	-0.4067	-0.5163	931.2	287.6	-212.9	-0.2623	-0.08745	0	-1.38	0.5278	0.4666	959	227.5	-162.6	0	0.2623	-0.2623	-0.7397	0.5747	0.02148	974.6	-137.2	-201.7	0.2623	-0.4372	0.2623	-0.9138	-0.5645	0.2683
4.30	1	939.9	-252	-239.3	-0.1748	0.1749	0.5246	-1.317	-0.4043	-0.5161	933.6	289.1	-223.1	-0.1749	-0.6995	0	-1.384	0.5288	0.4653	961.4	242.2	-161.1	0	0.4372	0	-0.7422	0.5747	0.02295	973.6	-131.8	-192.9	0.08741	-1.049	0	-0.9126	-0.563	0.271
4.31	1	939	-256.3	-240.7	-0.5246	0	0.6994	-1.321	-0.4021	-0.5322	927.7	283.2	-207	-0.6995	-0.1749	0.5246	-1.379	0.5266	0.4666	955.1	234.4	-169.9	0.612	0.1749	0.1749	-0.7434	0.5735	0.02979	972.7	-137.7	-191.4	-0.1748	-0.2623	0.08741	-0.9151	-0.5657	0.271
4.32	1	932.1	-257.8	-226.6	-0.2623	-0.5246	0.6994	-1.324	-0.3999	-0.5483	933.1	290.5	-205.6	0.5246	0	-0.5246	-1.375	0.5244	0.4678	954.6	237.8	-167	0.4372	0	-0.4371	-0.7446	0.5723	0.03662	968.7	-137.7	-204.1	0.5246	-0.2623	-0.6995	-0.9175	-0.5684	0.271
4.33	1	938	-257.8	-245.1	-0.08741	-0.4372	0.2623	-1.322	-0.3999	-0.5364	936.5	290	-203.6	0.612	-0.08745	-0.08745	-1.375	0.5269	0.4692	957	234.9	-169.4	0.4372	-0.2623	0.612	-0.7422	0.5735	0.02441	968.7	-139.6	-191.9	0.2623	-0.4372	0.2623	-0.9163	-0.5671	0.2698
4.34	1	933.1	-256.8	-243.2	-0.1748	-0.08741	0.2623	-1.32	-0.3999	-0.5244	936.5	290	-206.5	0	-0.3497	0.1748	-1.375	0.5293	0.4707	956.1	238.8	-167.5	0.6995	0.3497	-0.7869	-0.7397	0.5747	0.01221	972.2	-133.3	-188.5	0.9618	-0.1749	-0.3497	-0.9151	-0.5659	0.2686
4.35	1	940.9	-248	-235.3	-0.3497	-0.08741	-0.2623	-1.32	-0.3999	-0.5349	936.5	285.6	-218.3	0.5246	0	0.2623	-1.374	0.5269	0.4719	956.5	233.9	-160.2	0.8743	-0.08743	0	-0.7422	0.5732	0.01758	969.2	-133.8	-189	-0.08741	-0.8743	-0.1749	-0.9151	-0.5659	0.2727
4.36	1	934.1	-255.9	-237.3	-0.3497	-0.4372	0	-1.319	-0.3999	-0.5454	939	289.1	-221.7	0.08741	0.6995	-0.08745	-1.373	0.5244	0.4731	958	235.3	-157.2	0.4372	0.08743	-0.2623	-0.7446	0.5718	0.02295	972.2	-135.7	-198.2	0.4371	-0.4372	-0.9618	-0.9151	-0.5659	0.2769
4.37	1	936.5	-253.9	-240.7	-0.8743	0	-0.1748	-1.32	-0.3997	-0.5308	932.6	283.2	-213.9	-0.1749	-0.1749	1.224	-1.378	0.5254	0.4719	962.9	233.4	-166.5	0.4372	-1.137	0	-0.741	0.5732	0.02295	974.6	-133.3	-195.8	0.6995	-0.6995	-0.08741	-0.9151	-0.5684	0.2781
4.38	1	938.5	-247.6	-246.1	-0.4372	0.2623	-0.2623	-1.32	-0.3994	-0.5161	935.1	295.4	-213.4	0.08741	-0.7869	0.08745	-1.384	0.5264	0.4707	958.5	233.9	-155.8	1.224	-0.8743	-0.1749	-0.7373	0.5747	0.02295	974.6	-139.2	-205.6	0.4371	-0.1749	-0.4372	-0.9151	-0.5708	0.2793
4.39	1	934.1	-255.9	-237.3	-0.9617	0	-0.4371	-1.32	-0.3984	-0.5388	938	289.5	-209	0.3497	-0.2623	-0.1748	-1.38	0.5266	0.4731	961.4	231.4	-167	1.137	-0.4372	0.08741	-0.7434	0.5757	0.02563	972.2	-135.3	-193.8	0.4371	-0.1749	-0.5246	-0.9151	-0.5671	0.2751
4.40	1	936.5	-255.9	-240.7	-0.4372	0.08741	-0.2623	-1.319	-0.3975	-0.5615	936	284.7	-210.9	0	0.2623	0.1748	-1.375	0.5269	0.4756	957	234.9	-163.1	1.399	-0.08743	-0.5246	-0.7495	0.5767	0.02832	971.7	-139.6	-203.6	0.9618	-0.7869	-0.612	-0.9151	-0.5635	0.271
4.41	1	938	-253.4	-241.7	-0.4372	0.8743	-0.3498	-1.316	-0.3984	-0.5403	935.1	289.1	-210	-1.137	0.2623	0.2623	-1.377	0.5266	0.4731	959	237.8	-167.5	1.574	-0.9617	-0.4371	-0.7446	0.5757	0.02295	970.7	-136.2	-193.4	0.08741	-0.6995	-0.2623	-0.9138	-0.5659	0.2739
4.42	1	939.9	-258.3	-238.8	-0.5246	0	0.3498	-1.313	-0.3994	-0.519	931.7	287.6	-201.7	-0.8743	-0.08745	0.4371	-1.379	0.5264	0.4707	956.5	234.9	-161.6	2.186	-0.8743	-0.2623	-0.7397	0.5747	0.01758	972.2	-137.7	-190.4	0.2623	-0.08741	-0.8743	-0.9126	-0.5684	0.2769
4.43	1	934.6	-253.9	-237.8	0.08741	0.3497	0.2623	-1.315	-0.3984	-0.5256	939.4	288.6	-211.9	0	-0.4372	0.2623	-1.376	0.5254	0.4678	961.4	237.8	-160.2	2.011	-0.6995	0.2623	-0.7397	0.5735	0.02173	972.2	-134.3	-199.7	0.5246	-0.3497	-0.8743	-0.9151	-0.5671	0.2739
4.44	1	937.5	-255.4	-243.7	-0.612	0.08741	0.7869	-1.317	-0.3975	-0.5322	932.1	281.2	-219.7	-0.08741	0.8743	0.3498	-1.373	0.5244	0.4648	958	233.9	-165.5	2.186	-0.2623	0.6994	-0.7397	0.5723	0.02588	965.8	-140.1	-195.3	0	0.1749	-0.8743	-0.9175	-0.5659	0.271
4.45	1	937.5	-260.3	-234.9	-0.08741	-0.08741	0	-1.319	-0.4009	-0.5242	940.4	287.1	-221.2	-0.1749	-0.5246	-0.3498	-1.375	0.5256	0.4675	955.6	231.4	-164.5	2.273	0	0.9618	-0.7397	0.5735	0.02832	971.2	-143.1	-197.8	-0.5246	-0.5246	-1.224	-0.9151	-0.5659	0.2725
4.46	1	935.1	-256.3	-234.4	-1.137	-0.6995	0.08745	-1.32	-0.4043	-0.5161	935.5	287.1	-209.5	0	-0.1749	0.3498	-1.377	0.5269	0.4702	959.5	231	-163.1	0.8743	-2.536	0.612	-0.7397	0.5747	0.03076	972.2	-137.2	-191.9	-0.5246	-0.7869	-1.661	-0.9126	-0.5659	0.2739
4.47	1	936	-256.3	-241.7	-0.08741	0.1749	-0.7869	-1.322	-0.4021	-0.5254	936	289.5	-218.8	-0.2623	0.4372	0	-1.376	0.5256	0.4717	959.5	232.4	-163.1	0.7869	-1.486	0.612	-0.7422	0.5745	0.03223	968.3	-135.3	-188.5	-0.5246	0.08741	-0.7869	-0.9138	-0.5671	0.2739
4.48	1	939	-251.5	-244.6	-0.6995	0.612	0.3498	-1.324	-0.3999	-0.5347	937	290	-214.4	-0.5246	0.5246	-0.08745	-1.375	0.5244	0.4731	955.6	228	-166	0.3498	-1.224	0.612	-0.7446	0.5742	0.03369	977.1	-131.3	-191.4	-0.08741	-0.08741	-0.7869	-0.9151	-0.5684	0.2739
4.49	1	936.5	-259.3	-232.9	-1.311	0.2623	0.2623	-1.321	-0.3975	-0.5256	928.2	281.7	-206.5	-0.4372	0.1749	0.3498	-1.375	0.5244	0.4717	960	235.8	-171.4	1.486	-1.486	0	-0.7434	0.5757	0.02832	974.6	-132.3	-193.8	-0.4371	0.6995	-0.2623	-0.9175	-0.5684	0.2712
4.50	1	934.1	-257.3	-246.6	0	0	-0.1748	-1.317	-0.395	-0.5166	933.6	285.2	-208	-0.5246	0.08745	0.7869	-1.375	0.5244	0.4702	960.4	232.4	-161.6	0.612	-0.6995	0.08741	-0.7422	0.5772	0.02295	973.6	-128.4	-194.3	0.1748	0.4372	-0.4372	-0.9199	-0.5684	0.2686
4.51	1	938.5	-255.9	-243.2	-0.7869	0.4372	0	-1.318	-0.3972	-0.5046	940.4	291	-208	0.612	-0.3497	0.4371	-1.373	0.5232	0.4729	957.5	224.1	-164.1	0.4372	-0.6995	-0.08741	-0.7422	0.5757	0.02173	967.3	-136.2	-206.5	-0.4371	0.3497	-0.2623	-0.9199	-0.5684	0.2712
4.52	1	944.3	-254.9	-238.3	-0.7869	0.08741	0	-1.318	-0.3994	-0.4927	939.4	285.6	-207.5	-0.3497	-0.08745	0.2623	-1.37	0.522	0.4756	956.5	223.6	-165	0.9617	0.7869	0.7869	-0.7422	0.5742	0.02051	978	-135.7	-196.8	0.4371	0	-0.8743	-0.9199	-0.5684	0.2739
4.53	1	940.4	-254.9	-251	-1.137	0.7869	-0.2623	-1.318	-0.3997	-0.51	940.4	285.2	-206.1	-0.3497	0.1749	0.6994	-1.373	0.5232	0.4731	960.4	223.1	-156.7	1.574	-1.049	0.4371	-0.7422	0.5757	0.02051	974.1	-133.3	-199.7	0.2623	0.3497	-0.08741	-0.9199	-0.5659	0.2769
4.54	1	940.9	-251.5	-240.2	0.08741	-0.1749	0.4371	-1.317	-0.3999	-0.5273	933.1	285.2	-206.1	-0.1749	0	0	-1.375	0.5244	0.4707	958	231.9	-169.4	0.8743	0.08743	-0.4371	-0.7422	0.5772	0.02051	969.2	-140.1	-202.6	0.2623	0.3497	-0.8743	-0.9199	-0.5635	0.2798
4.55	1	931.1	-257.8	-242.2	-0.08741	0.1749	0	-1.319	-0.3987	-0.5247	928.7	285.2	-204.1	0.1749	-0.08745	-0.2623	-1.375	0.5256	0.4692	958	233.9	-162.6	1.311	-0.4372	-0.1749	-0.7419	0.5769	0.007324	974.6	-133.8	-193.8	0.5246	0	-0.2623	-0.9163	-0.5659	0.2754
4.56	1	943.9	-246.1	-241.2	-0.2623	0.08741	0	-1.32	-0.3975	-0.522	936.5	287.1	-213.4	0	0	0.2623	-1.375	0.5269	0.4678	958.5	236.3	-162.1	0.7869	-0.5246	0	-0.7417	0.5767	-0.005859	976.5	-131.3	-199.7	0.1748	0.4372	-0.612	-0.9126	-0.5684	0.271
4.57	1	937.5	-253.4	-241.7	0.612	0	0.4371	-1.32	-0.3987	-0.519	940.9	287.6	-216.8	-0.2623	0.08745	1.137	-1.376	0.5269	0.4705	961.9	224.1	-168.5	0.3498	-1.574	-0.5246	-0.7432	0.5779	0.008545	983.4	-129.9	-189.9	0	0.5246	0	-0.9151	-0.5671	0.2683
4.58	1	940.9	-249	-237.8	-0.612	0	0.3498	-1.32	-0.3999	-0.5161	943.4	290	-205.1	0	-1.049	0.2623	-1.377	0.5269	0.4731	960.9	229	-177.2	0.08741	-1.923	0.08741	-0.7446	0.5791	0.02295	973.1	-132.3	-180.2	0.2623	0.5246	0	-0.9175	-0.5659	0.2656
4.59	1	938.5	-251.5	-242.2	0.5246	0.1749	0.612	-1.32	-0.4009	-0.5161	934.6	279.8	-214.4	-0.2623	-0.1749	1.137	-1.376	0.5269	0.4731	958	232.4	-177.2	0.6995	-1.137	-0.1749	-0.7456	0.5779	0.01245	972.7	-136.7	-190.9	0	0.08741	-1.137	-0.9187	-0.5671	0.2781
4.60	1	939.5	-252.4	-243.2	0.3497	0	0.1748	-1.32	-0.4019	-0.5161	935.5	282.7	-199.2	-0.6995	-0.2623	0.8743	-1.375	0.5269	0.4731	958.5	230	-181.6	0.08741	0.7869	-0.3497	-0.7466	0.5767	0.001953	976.5	-127.9	-189.9	0.1748	0.6995	0.7869	-0.9199	-0.5684	0.2905
4.61	1	938.5	-249.5	-237.8	-0.3497	1.836	0.612	-1.319	-0.3997	-0.5163	939	287.1	-214.4	0.2623	0.4372	0.08745	-1.375	0.5269	0.4717	965.8	232.9	-169.9	-0.08741	-0.4372	0.2623	-0.7432	0.5781	0.01392	981.5	-127.9	-190.9	0.3497	-0.1749	-0.7869	-0.9163	-0.5684	0.2793
4.62	1	940.9	-252.9	-243.7	0	1.486	0	-1.317	-0.3975	-0.5166	935.5	288.1	-215.8	0.3497	-0.9617	-0.612	-1.375	0.5269	0.4702	967.3	230.5	-168.9	-0.1748	-0.08743	-0.2623	-0.7397	0.5796	0.02588	976.5	-129.9	-190.9	0.1748	0.6995	-0.3497	-0.9126	-0.5684	0.2681
4.63	1	939	-251	-244.6	0	0.2623	-0.1748	-1.32	-0.3975	-0.5125	932.1	283.7	-203.6	-0.2623	0	0.3498	-1.375	0.5278	0.4705	961.4	224.6	-164.5	-0.8743	-1.574	-0.3497	-0.741	0.5806	0.02319	977.5	-130.9	-196.3	-0.9618	0	-0.2623	-0.9163	-0.5669	0.2585
4.64	1	940.4	-249	-237.8	0.08741	0.3497	0.4371	-1.322	-0.3975	-0.5083	937.5	288.6	-209	0	-0.5246	0.2623	-1.375	0.5288	0.4707	963.9	228.5	-174.3	0	-0.612	0	-0.7422	0.5815	0.02051	980.5	-134.8	-186	0.3497	0.3497	0.4372	-0.9199	-0.5654	0.249
4.65	1	937	-253.9	-240.7	0.7869	0.4372	0.4371	-1.32	-0.3997	-0.5163	938	290	-218.3	0	-0.612	0.2623	-1.375	0.5303	0.468	961.9	228	-178.2	-0.3498	-0.5246	0.6994	-0.7434	0.5803	0.0166	978	-130.4	-197.3	0.08741	0.5246	0.08741	-0.9187	-0.5657	0.2629
4.66	1	941.9	-249.5	-235.3	0.1748	0.9618	0.08745	-1.317	-0.4019	-0.5244	934.6	285.2	-219.2	-0.5246	-0.6995	0.08745	-1.375	0.5317	0.4653	962.4	223.1	-177.2	-1.049	-0.6995	-0.2623	-0.7446	0.5791	0.01269	973.6	-128.4	-185.5	-1.049	0.1749	-0.1749	-0.9175	-0.5659	0.2769
4.67	1	940.9	-250	-243.2	0.2623	0.6995	0.1748	-1.315	-0.4043	-0.5232	934.1	282.2	-201.2	-0.4372	-0.8743	-0.1748	-1.378	0.5293	0.4519	957	230.5	-173.3	-0.7869	-0.1749	-0.08741	-0.7446	0.5791	0.01782	976.1	-124.5	-185.5	0	0.08741	0.1749	-0.9148	-0.5693	0.2603
4.68	1	936.5	-253.9	-245.1	-0.1748	1.399	0	-1.313	-0.4067	-0.522	938.5	283.2	-212.9	-0.7869	-0.6995	0.1748	-1.381	0.5269	0.4385	967.8	232.9	-184.1	-2.71	0.5246	0.4371	-0.7446	0.5791	0.02295	972.2	-129.4	-189.5	-1.224	1.049	0.4372	-0.9121	-0.5728	0.2437
4.69	1	943.9	-255.9	-238.3	0.1748	1.137	-0.1748	-1.315	-0.4031	-0.5217	942.4	283.7	-221.2	0.08741	-0.8743	0.2623	-1.378	0.5269	0.4531	958	227.5	-177.7	-2.448	2.011	0	-0.7446	0.5791	0.02173	985.3	-126.5	-186.5	-0.6995	1.399	0.7869	-0.9136	-0.5693	0.2559
4.70	1	942.4	-249	-244.6	0.1748	0	0	-1.317	-0.3994	-0.5215	932.1	283.2	-213.4	0.6995	-0.6995	0	-1.375	0.5269	0.4678	955.1	221.7	-164.5	-1.749	0.9617	-0.5246	-0.7446	0.5791	0.02051	971.7	-133.8	-187	-0.1748	1.399	-0.1749	-0.9151	-0.5659	0.2681
4.71	1	935.5	-255.4	-236.8	-0.08741	0.612	0.08745	-1.32	-0.3984	-0.523	935.1	287.6	-202.1	-0.3497	-0.08745	0.6994	-1.374	0.5281	0.4705	957.5	226.1	-168.9	-1.661	0.3497	0.6994	-0.7434	0.5791	0.02563	968.7	-137.2	-188	-1.049	1.486	0.4372	-0.9124	-0.572	0.2529
4.72	1	935.5	-255.4	-235.8	-0.08741	1.661	0	-1.322	-0.3975	-0.5244	935.1	286.6	-211.9	0	-0.08745	0.6994	-1.373	0.5293	0.4731	959.5	228	-160.6	-0.9617	-0.2623	-0.1749	-0.7422	0.5791	0.03076	972.7	-131.8	-197.3	0	0.5246	0.2623	-0.9097	-0.5781	0.2378
