MR32 ASCII
Name	static02
Frequency	100
Date	10-04-2018 15:40:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.03	1	945.8	-258.3	-211.4	-0.6994	-0.6995	-0.6995	-0.9243	-0.4143	-0.7317	934.1	274.4	-239.3	0	0.08741	0.6995	-0.9531	0.6733	0.7683	961.9	220.2	-184.6	0.3498	0	0.7869	-0.9646	0.3696	0.1606	972.7	-126.5	-175.8	0.2623	-0.2623	-1.049	-1.219	-0.4451	0.04785
4.04	1	939.9	-265.6	-208.5	-0.3497	-0.08741	-0.4371	-0.9253	-0.4146	-0.7397	930.2	276.4	-239.3	0.1749	0	-0.3497	-0.9507	0.6733	0.7749	961.4	216.8	-190.4	0.3498	-0.3497	0.9617	-0.9634	0.3696	0.1592	972.2	-123	-178.7	0.08743	-0.612	-1.311	-1.215	-0.4448	0.04785
4.05	1	942.9	-257.8	-207.5	-0.4371	-0.1749	-0.4371	-0.9207	-0.4119	-0.7385	937	275.9	-246.1	0.1749	-0.3497	-0.3497	-0.9519	0.677	0.771	957.5	215.3	-187	0.2624	-0.5246	-0.08741	-0.967	0.3708	0.1594	971.2	-127.9	-177.2	-0.6995	0	-0.3497	-1.215	-0.4524	0.04907
4.06	1	942.4	-260.3	-204.1	-0.08745	-0.3497	-0.612	-0.916	-0.4092	-0.7373	929.2	273.4	-228	0	-0.5246	0.3497	-0.9531	0.6807	0.7671	957	218.8	-186	1.049	1.049	0.4372	-0.9707	0.3721	0.1597	978	-121.6	-176.8	0.1749	-0.08745	-0.3497	-1.215	-0.46	0.05029
4.07	1	946.8	-261.7	-214.4	-0.4371	-0.2623	-1.399	-0.9209	-0.4106	-0.7319	937	275.9	-228	-0.4372	-0.2623	0.4372	-0.9543	0.6746	0.7656	960.9	220.7	-188	1.049	0.08741	1.049	-0.9692	0.3733	0.1531	975.6	-128.9	-176.8	0	0.1748	-0.612	-1.213	-0.4563	0.05322
4.08	1	944.3	-263.2	-209	-0.6994	-0.3497	-0.612	-0.9258	-0.4121	-0.7266	935.1	272.5	-243.7	0.1749	-0.3497	0	-0.9556	0.6685	0.7642	966.8	221.2	-185.5	1.137	-0.612	0.5246	-0.9678	0.3745	0.1465	975.1	-119.1	-179.7	-0.2623	-0.08745	-1.224	-1.212	-0.4526	0.05615
4.09	1	947.3	-259.3	-212.9	-0.1748	0	-0.7869	-0.9233	-0.4119	-0.7278	928.7	270	-240.2	0.08741	0.1749	0.08745	-0.9531	0.6733	0.7669	964.4	216.3	-182.6	0.6994	0	0.3497	-0.9631	0.3733	0.1528	978.5	-121.1	-182.6	0.6995	0.1748	-0.5246	-1.213	-0.4487	0.04932
4.10	1	943.4	-264.2	-213.4	-0.7869	-0.6995	-0.2623	-0.9209	-0.4116	-0.729	937.5	277.8	-241.2	0.2623	0.08741	0.08745	-0.9507	0.6782	0.7695	965.3	212.9	-185.5	1.399	-0.5246	0.7869	-0.9585	0.3721	0.1592	979	-118.7	-173.8	-0.5246	-0.4371	-0.612	-1.214	-0.4448	0.04248
4.11	1	940.9	-264.6	-206.5	-0.6994	-0.1749	-0.7869	-0.9221	-0.4141	-0.7278	934.6	275.4	-237.3	0.1749	-0.5246	0.2623	-0.9519	0.6758	0.7669	961.4	214.8	-190.9	0.9618	-0.7869	-0.1749	-0.9609	0.3721	0.1567	981	-118.2	-172.9	-0.2623	0	-0.3497	-1.216	-0.4473	0.03687
4.12	1	950.7	-256.3	-216.3	0.3497	-0.612	0	-0.9233	-0.4165	-0.7266	932.6	274.9	-233.9	0.1749	0.08741	0	-0.9531	0.6733	0.7642	960.5	216.3	-189	1.049	-0.1749	0.6994	-0.9634	0.3721	0.1543	978	-119.6	-179.2	-0.08743	-0.08745	-0.4372	-1.217	-0.4497	0.03125
4.13	1	946.8	-262.2	-209	0.08745	-0.5246	-0.4371	-0.9221	-0.4128	-0.7293	934.6	275.9	-215.8	-0.2623	-0.4372	0.3497	-0.9531	0.6794	0.7683	961.4	218.3	-189	0.6994	-0.6995	0.3497	-0.9646	0.3721	0.1555	978	-126	-180.7	0.08743	0.2623	-0.7869	-1.216	-0.4512	0.03955
4.14	1	946.3	-261.2	-214.4	-0.2623	0.4371	-0.6995	-0.9209	-0.4092	-0.7319	930.2	273.9	-229.5	0.08741	0.3497	0.7869	-0.9531	0.6856	0.7725	960.9	225.1	-188	0.7869	1.049	-0.2623	-0.9658	0.3721	0.1567	978	-124	-174.8	-0.6995	0.1748	-0.9618	-1.214	-0.4526	0.04785
4.15	1	943.4	-259.3	-205.1	0.2623	0.5246	0	-0.9221	-0.4094	-0.7319	933.1	279.3	-228	0.2623	0.08741	0.6995	-0.9556	0.6831	0.7671	953.6	221.2	-187.5	0.2624	-0.08741	0.1749	-0.967	0.3708	0.1555	972.7	-127	-181.2	-0.1749	0.1748	-1.049	-1.213	-0.4526	0.05054
4.16	1	947.3	-258.3	-211.9	-0.2623	-0.612	-0.2623	-0.9233	-0.4097	-0.7319	936	271	-240.7	0.6994	0.1749	0	-0.958	0.6807	0.7617	958.5	217.3	-188.5	0.6994	0	1.049	-0.9683	0.3696	0.1543	976.1	-120.1	-176.3	-0.5246	0	-0.7869	-1.212	-0.4526	0.05322
4.17	1	946.8	-260.3	-211.4	-0.8743	0.612	-0.3497	-0.9209	-0.4072	-0.7307	936.5	275.9	-236.3	0	-0.3497	1.224	-0.9543	0.6782	0.7617	959.5	214.4	-186	1.049	0.1749	0.4372	-0.9646	0.3721	0.1594	976.6	-128.9	-179.7	-0.08743	-0.4371	-1.049	-1.217	-0.4539	0.052
4.18	1	941.9	-259.3	-207	-0.4371	0	0.4371	-0.9184	-0.4048	-0.7295	927.2	272.5	-233.9	0.2623	-0.7869	1.224	-0.9507	0.6758	0.7617	956.1	219.2	-185.1	0.8744	-0.3497	0.5246	-0.9609	0.3745	0.1646	973.6	-124.5	-182.6	0.1749	0.7869	-0.9618	-1.222	-0.4551	0.05078
4.19	1	939.5	-262.2	-208.5	0.612	0.3497	-0.5246	-0.9184	-0.406	-0.7295	935.1	274.9	-235.8	-0.1749	0.08741	0.7869	-0.9495	0.6782	0.7629	957.5	220.2	-187	0.2624	-0.2623	0.5246	-0.9631	0.3733	0.1541	973.6	-126.5	-170.4	0	0.7869	-0.2623	-1.218	-0.4536	0.03418
4.20	1	945.3	-261.2	-211.4	0.3497	0.3497	-1.399	-0.9184	-0.4072	-0.7295	935.5	274.4	-220.7	0.612	0.2623	0.6995	-0.9483	0.6807	0.7642	963.4	226.6	-177.7	0.08741	-0.6995	1.049	-0.9653	0.3721	0.1436	974.6	-120.6	-186	0	-0.08745	-1.486	-1.214	-0.4521	0.01758
4.21	1	941.9	-264.2	-210.9	0	-0.08741	-0.7869	-0.9197	-0.4106	-0.7293	935.5	272	-244.1	0	0.08741	1.049	-0.9495	0.6794	0.7615	962.9	211.9	-186.5	-0.1748	-0.08741	0.612	-0.9631	0.3708	0.1501	979	-121.6	-179.2	-0.4372	-0.3497	-1.311	-1.214	-0.4536	0.03271
4.22	1	943.9	-255.4	-208.5	0.612	-0.2623	-0.08741	-0.9209	-0.4141	-0.729	929.2	271.5	-237.8	0.08741	0	0.1749	-0.9507	0.6782	0.7588	961.4	216.8	-177.2	1.312	0.1749	0	-0.9609	0.3696	0.1567	973.2	-128.4	-180.7	-0.7869	-0.2623	-1.311	-1.214	-0.4551	0.04785
4.23	1	939.9	-260.7	-210	0.08745	0	-0.3497	-0.9184	-0.4153	-0.729	937.5	277.8	-228.5	0.4372	0.7869	0.8743	-0.9483	0.6807	0.7629	957	213.4	-179.7	1.312	-0.1749	0.3497	-0.9607	0.3708	0.1394	973.6	-123	-178.7	0.8743	0.08745	-1.049	-1.214	-0.4509	0.0271
4.24	1	946.8	-256.8	-206.1	-0.5246	0.1749	-0.4371	-0.916	-0.4165	-0.729	932.6	271	-231.9	-0.3497	0.3497	0.8743	-0.9458	0.6831	0.7671	958.5	218.8	-194.3	0.3498	-0.7869	0.9617	-0.9605	0.3721	0.1221	972.7	-122.6	-183.6	1.049	0.08745	-0.612	-1.214	-0.4468	0.006348
4.25	1	949.7	-257.3	-209.5	-0.3497	1.049	0.2623	-0.9184	-0.4177	-0.729	938	273.9	-234.4	-0.5246	0.1749	0.2623	-0.9483	0.6782	0.7656	966.8	226.6	-190.9	1.049	0.3497	0.7869	-0.9631	0.3733	0.1421	976.1	-125.5	-174.3	0	0.6994	-0.612	-1.214	-0.4497	0.02441
4.26	1	945.8	-260.7	-204.6	-0.612	0.612	-0.8743	-0.9209	-0.419	-0.729	938.5	279.3	-238.3	-0.2623	0	0.7869	-0.9507	0.6733	0.7642	949.7	213.4	-188.5	0.9618	0	0.3497	-0.9658	0.3745	0.1621	972.2	-125.5	-181.6	0.7869	0.1748	-1.137	-1.214	-0.4526	0.04248
4.27	1	942.9	-263.2	-210	-0.08745	-0.612	-0.2623	-0.9197	-0.4141	-0.729	933.1	270	-239.3	-0.5246	0	0.4372	-0.9507	0.6746	0.7629	962.9	229	-185.1	1.049	-0.7869	0.6994	-0.9631	0.3733	0.1421	979.5	-123	-174.3	0	0.3497	-0.6995	-1.214	-0.4539	0.03687
4.28	1	947.8	-252.9	-202.1	-1.399	-0.2623	-0.2623	-0.9184	-0.4092	-0.729	929.7	275.9	-233.9	0	0.612	0.2623	-0.9507	0.6758	0.7617	953.6	220.7	-185.5	1.749	0.2623	0.8743	-0.9605	0.3721	0.1221	975.6	-124	-171.9	-0.08743	0.2623	-1.137	-1.214	-0.4551	0.03125
4.29	1	945.3	-256.3	-210	-0.3497	1.137	-0.2623	-0.9184	-0.4116	-0.7317	933.6	278.3	-235.4	-0.5246	0	0	-0.9507	0.6782	0.7617	954.6	217.8	-181.2	1.399	-0.3497	0.8743	-0.9631	0.3782	0.1394	971.2	-121.6	-171.9	0.6995	0.612	-1.049	-1.216	-0.4551	0.03809
4.30	1	944.3	-259.3	-206.1	-0.612	0.4371	0	-0.9184	-0.4141	-0.7344	936.5	272.5	-229.5	-0.08741	0.08741	0.7869	-0.9507	0.6807	0.7617	962.4	215.3	-193.8	1.749	0	1.137	-0.9658	0.3843	0.1567	977.1	-117.2	-183.6	0.1749	1.137	-1.399	-1.217	-0.4551	0.04492
4.31	1	942.4	-261.2	-201.2	-1.137	0.8743	-0.1749	-0.9197	-0.4128	-0.7317	935.1	274.9	-231.9	-0.2623	-0.08741	0.4372	-0.9483	0.6794	0.759	958.5	204.1	-189	1.924	0.08741	0.612	-0.9643	0.3794	0.1501	981.9	-114.3	-184.1	0.7869	1.049	-0.1749	-1.217	-0.4536	0.0354
4.32	1	939	-267.1	-207.5	-1.486	-0.2623	-0.2623	-0.9209	-0.4116	-0.729	929.2	273.4	-237.3	-0.9617	0	0.7869	-0.9458	0.6782	0.7563	959.5	214.4	-175.8	1.049	1.137	0.5246	-0.9629	0.3745	0.1436	975.6	-115.7	-178.2	0.4372	0.7869	-0.9618	-1.217	-0.4521	0.02588
4.33	1	943.4	-259.8	-208	-0.4371	0.08741	-0.08741	-0.9184	-0.4104	-0.7278	931.6	272	-234.4	-0.6994	0.612	0.9617	-0.947	0.6758	0.759	960.5	210	-189.9	1.224	0.4371	1.486	-0.9643	0.377	0.1528	970.2	-125.5	-175.8	0.3497	1.137	-0.5246	-1.218	-0.4524	0.03833
4.34	1	938.5	-260.3	-215.3	-1.049	0	-0.7869	-0.916	-0.4092	-0.7266	928.7	270.5	-236.3	-0.8743	0.2623	0.8743	-0.9483	0.6733	0.7617	962.9	202.1	-185.1	1.661	0	0.6994	-0.9658	0.3794	0.1621	985.3	-113.8	-176.3	-0.2623	-0.08745	-0.6995	-1.22	-0.4526	0.05078
4.35	1	945.8	-248	-210.4	-1.311	0.08741	0.2623	-0.9197	-0.4104	-0.7305	932.6	272	-229.5	-0.2623	-0.4372	0.2623	-0.9458	0.677	0.7603	960.5	202.6	-190.4	1.049	-1.049	0.9617	-0.967	0.3794	0.1621	980.5	-113.8	-181.2	0	0	-0.6995	-1.215	-0.4487	0.04932
4.36	1	937.5	-261.7	-205.6	-1.399	0.3497	0.08741	-0.9233	-0.4116	-0.7344	933.1	273	-240.2	-0.7869	0.08741	0.612	-0.9433	0.6807	0.7588	964.9	207	-190.9	1.661	-0.2623	0.5246	-0.9683	0.3794	0.1621	972.7	-122.6	-186.5	0.7869	0.612	-0.2623	-1.209	-0.4448	0.04785
4.37	1	949.2	-256.3	-208	-1.661	1.049	0.2623	-0.9221	-0.4094	-0.7317	935.1	266.6	-239.3	0	0.4372	0.9617	-0.947	0.6794	0.7615	963.4	208.5	-184.1	1.836	-0.5246	-0.1749	-0.9646	0.3782	0.1582	978.5	-117.2	-171.9	0.08743	-0.3497	-0.2623	-1.213	-0.4475	0.05054
4.38	1	948.2	-261.7	-209.5	-0.6994	0	-0.1749	-0.9209	-0.4072	-0.729	935.1	267.6	-239.3	0	0.08741	0.1749	-0.9507	0.6782	0.7642	963.9	208.5	-187	1.137	-0.8744	-0.6994	-0.9609	0.377	0.1543	979.5	-117.7	-181.6	0.6995	0.7869	-0.4372	-1.217	-0.4502	0.05322
4.39	1	947.8	-265.1	-203.6	-0.5246	0	-0.612	-0.9187	-0.4119	-0.7239	938	269.5	-229.5	-0.612	0	0	-0.9483	0.6748	0.7507	966.8	210.4	-189.5	1.574	-1.224	-0.08741	-0.9656	0.377	0.1558	987.3	-113.8	-175.8	0.4372	0.2623	-0.9618	-1.216	-0.4502	0.05322
4.40	1	951.2	-252.9	-207.5	-0.1748	0.08741	0	-0.9165	-0.4165	-0.7188	936	277.8	-234.9	0.5246	0.08741	1.137	-0.9458	0.6714	0.7373	963.9	213.9	-186.5	0.9618	-0.7869	0.2623	-0.9702	0.377	0.1572	983.4	-114.7	-180.2	-0.1749	0.2623	-0.3497	-1.215	-0.4502	0.05322
4.41	1	952.6	-256.3	-209	-0.08745	0.5246	-0.612	-0.9187	-0.4141	-0.7253	931.6	273.4	-232.4	0.1749	0.3497	0.612	-0.9461	0.6785	0.7522	960.9	211.9	-194.3	0.8744	-1.574	-0.1749	-0.9643	0.3745	0.157	979	-122.6	-169.4	0.6995	-0.1748	-0.6995	-1.215	-0.4526	0.05054
4.42	1	936.5	-263.2	-212.4	-0.5246	0.9617	-0.08741	-0.9209	-0.4116	-0.7319	936.5	273.4	-231.9	-0.1749	0.08741	1.311	-0.9463	0.6856	0.7671	961.9	209.5	-192.9	1.574	-0.5246	0.612	-0.9585	0.3721	0.1567	977.1	-119.1	-171.4	1.486	0.7869	-1.836	-1.215	-0.4551	0.04785
4.43	1	942.4	-263.2	-212.9	-0.4371	0.4371	-0.1749	-0.9184	-0.4116	-0.7385	932.6	271	-226.1	-0.1749	-0.1749	1.049	-0.9461	0.6831	0.751	964.4	205.6	-201.7	1.486	-0.08741	0.3497	-0.9609	0.3733	0.1555	986.3	-113.3	-168	0.9618	0.08745	-0.4372	-1.216	-0.4512	0.04517
4.44	1	948.7	-259.3	-212.9	-0.4371	0.2623	-0.7869	-0.916	-0.4116	-0.7451	941.9	273	-228.5	0	-0.3497	0.612	-0.9458	0.6807	0.7349	965.3	208	-193.4	0.6994	0.08741	0.6994	-0.9634	0.3745	0.1543	984.4	-114.7	-171.9	0.5246	-0.2623	-1.311	-1.217	-0.4473	0.04248
4.45	1	956.1	-251.9	-216.3	1.049	0.08741	0.08741	-0.9184	-0.4141	-0.7412	939.5	269	-230	0	0.4372	0.4372	-0.947	0.6772	0.7468	961.4	208.5	-188.5	0.5246	-0.2623	0.2623	-0.9634	0.3757	0.1555	985.3	-106.4	-168.9	0.08743	-0.1748	-0.9618	-1.215	-0.45	0.04517
4.46	1	949.2	-255.4	-214.4	0.9617	-0.3497	-0.4371	-0.9209	-0.4165	-0.7373	942.4	268.6	-228	1.049	-0.4372	1.137	-0.9483	0.6738	0.7588	961.9	206.5	-188	0	-0.612	0.08741	-0.9634	0.377	0.1567	977.1	-115.2	-175.3	-0.08743	-0.612	-0.612	-1.212	-0.4526	0.04785
4.47	1	943.4	-257.3	-216.3	1.749	0.08741	-0.6995	-0.9209	-0.4177	-0.7373	940	270.5	-238.3	0.9617	-0.2623	0.5246	-0.9483	0.6748	0.7603	962.9	203.1	-189	-0.4372	-0.1749	-0.3497	-0.9646	0.3757	0.1541	982.9	-115.2	-178.2	0.1749	-0.2623	0.08746	-1.215	-0.4551	0.04639
4.48	1	944.3	-259.8	-199.7	1.486	0.8743	-0.5246	-0.9209	-0.419	-0.7373	937.5	274.4	-239.3	0.2623	0.2623	0.9617	-0.9483	0.6758	0.7617	965.3	207	-183.6	-1.049	0.612	-0.3497	-0.9658	0.3745	0.1514	975.6	-121.1	-172.9	0.1749	-0.7869	-0.7869	-1.217	-0.4575	0.04492
4.49	1	941.9	-257.3	-208	1.574	1.137	-0.6995	-0.9221	-0.4143	-0.7346	936.5	273.4	-235.4	1.224	-0.08741	0.8743	-0.9495	0.6782	0.7644	961.4	215.8	-189	-0.7869	0	-0.7869	-0.9646	0.3745	0.1541	975.1	-119.6	-181.6	0.612	-0.3497	-0.08746	-1.217	-0.4551	0.04785
4.50	1	941.9	-251	-205.1	0.9617	0	-0.7869	-0.9233	-0.4097	-0.7319	925.8	264.6	-238.3	0.6994	-0.1749	0.2623	-0.9507	0.6807	0.7671	954.1	208.5	-186.5	-0.8744	-0.8744	-0.2623	-0.9634	0.3745	0.1567	978	-117.2	-178.7	0.4372	-0.08745	-0.5246	-1.217	-0.4526	0.05078
4.51	1	943.4	-251.5	-210.4	0.7869	0.3497	-0.5246	-0.9184	-0.4119	-0.7493	932.1	272	-230.5	1.137	0.1749	0.08745	-0.9483	0.6807	0.759	957	210.4	-181.6	-0.08741	-0.6995	-0.2623	-0.9597	0.3757	0.1594	972.7	-120.1	-174.3	0.8743	-0.2623	-0.2623	-1.216	-0.4539	0.05054
4.52	1	939.9	-255.4	-198.2	0.1748	-0.6995	-0.3497	-0.9136	-0.4141	-0.7666	930.2	268.6	-236.3	0.7869	0.1749	0.5246	-0.9458	0.6807	0.751	954.6	210.4	-192.9	0	-0.3497	-0.612	-0.9561	0.377	0.1621	980.5	-116.2	-184.6	0.612	-0.3497	-0.8743	-1.215	-0.4551	0.05029
4.53	1	941.4	-261.2	-210	0.612	0	-0.1749	-0.916	-0.4141	-0.7519	932.6	270	-239.3	0.2623	0	0.3497	-0.9483	0.6794	0.7549	952.1	210.4	-177.2	0	-0.08741	-0.9617	-0.9622	0.3757	0.1582	972.2	-121.1	-180.2	0.7869	-0.4371	0.1749	-1.212	-0.4524	0.04907
4.54	1	940.4	-254.9	-200.2	0.1748	0.4371	-0.612	-0.9184	-0.4141	-0.7373	931.6	262.7	-231	1.049	-0.2623	-0.3497	-0.9507	0.6782	0.7588	960.9	215.3	-179.7	0	-0.7869	-0.6994	-0.9683	0.3745	0.1543	973.6	-120.1	-172.4	0	0.5246	0.5246	-1.209	-0.4497	0.04785
4.55	1	949.7	-252.9	-195.3	0	-0.2623	-0.5246	-0.9194	-0.4177	-0.7519	931.6	264.2	-232.9	0.612	-0.612	0.1749	-0.9497	0.6794	0.7722	954.1	212.9	-186	0.6994	-0.9618	-1.224	-0.9634	0.3745	0.1528	978.5	-114.3	-171.9	0.4372	0.1748	0.6995	-1.212	-0.4509	0.0437
4.56	1	946.3	-253.4	-205.6	0.7869	1.224	-0.2623	-0.9204	-0.4214	-0.7666	939	271.5	-233.9	1.311	-0.2623	0.5246	-0.9487	0.6807	0.7857	961.4	208.5	-192.4	0.1748	-0.6995	-0.3497	-0.9585	0.3745	0.1514	977.5	-118.2	-176.8	1.049	0.4371	0	-1.214	-0.4521	0.03955
4.57	1	943.9	-253.4	-206.1	0	1.049	0	-0.9194	-0.4177	-0.7466	935.5	268.6	-244.1	0.4372	0.4372	0.6995	-0.9485	0.6794	0.7764	965.8	209	-196.3	0.6994	-0.8744	-0.5246	-0.9609	0.377	0.1528	979	-120.6	-176.8	0.2623	0.7869	0.3497	-1.216	-0.4524	0.04224
4.58	1	943.4	-259.8	-207.5	0.1748	0.2623	0	-0.9184	-0.4141	-0.7266	938	277.3	-228.5	0.7869	-0.4372	0	-0.9483	0.6782	0.7671	956.5	214.4	-190.9	1.486	-0.4371	0	-0.9634	0.3794	0.1543	971.2	-125	-172.9	0.9618	0.612	0	-1.217	-0.4526	0.04492
4.59	1	944.3	-255.9	-209.5	0.2623	0.08741	0.08741	-0.916	-0.4177	-0.7466	933.1	271	-231	0.1749	-0.5246	-0.08745	-0.9507	0.6807	0.7671	959.5	219.7	-187.5	1.137	-0.612	-1.049	-0.9622	0.377	0.157	980	-120.6	-174.3	0.9618	0.7869	-0.3497	-1.217	-0.4563	0.04492
4.60	1	939	-260.3	-195.3	-0.5246	0.7869	0.3497	-0.9136	-0.4214	-0.7666	935.5	274.9	-229	0.6994	-0.3497	0.08745	-0.9531	0.6831	0.7671	957	216.8	-184.1	0.7869	-0.3497	-0.5246	-0.9609	0.3745	0.1597	976.6	-118.7	-180.2	0.3497	0.4371	0	-1.217	-0.46	0.04492
4.61	1	941.9	-260.3	-204.1	-0.612	0.6995	0.1749	-0.9172	-0.4165	-0.7505	931.2	264.2	-234.4	0.5246	-0.6994	0.3497	-0.9495	0.6807	0.7656	958	215.8	-187.5	0.6994	-1.137	0	-0.9634	0.3733	0.1597	971.7	-126.5	-173.3	0.9618	0.08745	0	-1.216	-0.4587	0.04639
4.62	1	941.9	-260.3	-210	0.08745	0.08741	0.3497	-0.9209	-0.4116	-0.7344	939.5	273.4	-231	0.6994	-0.1749	0.612	-0.9458	0.6782	0.7642	962.9	212.4	-181.6	0.9618	-0.7869	-0.612	-0.9658	0.3721	0.1597	982.9	-116.7	-173.8	1.049	0	0.08746	-1.215	-0.4575	0.04785
4.63	1	942.9	-255.9	-204.1	0.612	0.08741	0.2623	-0.9209	-0.4141	-0.7397	932.6	267.1	-237.8	0.08741	0.3497	0.3497	-0.947	0.6807	0.7722	960	210	-197.3	0.612	-0.8744	-0.4372	-0.9646	0.3745	0.1543	980.5	-122.6	-174.8	-0.4372	0.1748	0	-1.212	-0.4539	0.05054
4.64	1	951.2	-249	-208	0	0	0.5246	-0.9209	-0.4165	-0.7451	932.1	270.5	-239.7	0	-0.3497	0.08745	-0.9483	0.6831	0.7803	959.5	215.8	-185.5	0.9618	-1.224	-0.5246	-0.9634	0.377	0.1489	983.4	-117.7	-177.7	0.1749	0.3497	-0.612	-1.209	-0.4502	0.05322
4.65	1	945.3	-254.4	-209.5	0	0.4371	0.1749	-0.9197	-0.4141	-0.7412	929.2	265.1	-238.3	0.4372	-0.612	1.049	-0.9483	0.6831	0.7695	961.9	215.8	-196.3	0	-0.9618	-0.2623	-0.9634	0.3757	0.1516	973.2	-120.1	-169.4	0.2623	0	-0.2623	-1.211	-0.4526	0.052
4.66	1	946.3	-254.4	-208	-0.08745	-0.1749	0.1749	-0.9184	-0.4116	-0.7373	930.7	264.6	-233.9	0.3497	-0.08741	1.049	-0.9483	0.6831	0.7588	954.6	212.9	-184.6	0.7869	-1.224	0.08741	-0.9634	0.3745	0.1543	974.6	-122.1	-166	0.2623	0.612	-0.612	-1.212	-0.4551	0.05078
4.67	1	946.8	-251	-204.1	0.08745	0.612	-0.08741	-0.9219	-0.4165	-0.74	933.6	262.2	-235.4	0.2623	-0.5246	-0.5246	-0.9483	0.6831	0.7615	957	215.8	-192.4	0.6994	-0.2623	0.1749	-0.9622	0.3733	0.1582	975.1	-118.2	-172.9	0.1749	0.612	-0.2623	-1.212	-0.4539	0.05322
4.68	1	940.9	-261.7	-212.9	0.3497	0.3497	-0.5246	-0.9253	-0.4214	-0.7427	935.1	266.1	-233.9	0.08741	-0.7869	0.08745	-0.9483	0.6831	0.7642	962.4	215.3	-189.9	1.049	-0.3497	0.1749	-0.9609	0.3721	0.1621	979.5	-115.2	-166.5	0.1749	0.6994	-0.1749	-1.212	-0.4526	0.05566
4.69	1	946.3	-253.4	-206.1	0.08745	0.9617	0.6995	-0.9207	-0.4177	-0.74	939	265.6	-226.6	-0.6994	-0.3497	0.5246	-0.9461	0.6831	0.7669	964.9	211.9	-189.5	0.2624	-0.3497	0.3497	-0.9622	0.3757	0.1594	983.4	-118.2	-173.3	0.08743	0.08745	-0.08746	-1.215	-0.4512	0.04761
4.70	1	944.3	-258.8	-211.4	0.612	0.08741	-0.3497	-0.916	-0.4141	-0.7373	932.1	264.2	-238.8	0.1749	-0.4372	-0.08745	-0.9438	0.6831	0.7695	965.8	214.8	-186	0.7869	-0.08741	-0.08741	-0.9634	0.3794	0.1567	979	-116.2	-175.8	-0.6995	0.6994	-0.1749	-1.217	-0.4497	0.03955
4.71	1	952.6	-252.9	-204.6	0	-0.3497	-0.08741	-0.9163	-0.4128	-0.7253	937	269.5	-243.2	-0.3497	-0.08741	0.08745	-0.9448	0.6831	0.7656	960.9	206.5	-187.5	0.3498	-0.4371	-0.1749	-0.9609	0.377	0.1606	979.5	-113.8	-170.9	-0.7869	0	-0.3497	-1.219	-0.4512	0.04102
4.72	1	943.9	-255.9	-192.9	0.1748	0.1749	0.5246	-0.9165	-0.4116	-0.7134	931.2	268.6	-234.9	-0.1749	-0.1749	1.224	-0.9458	0.6831	0.7617	963.4	204.6	-199.2	0.7869	-0.8744	-1.049	-0.9585	0.3745	0.1646	981.9	-115.7	-184.1	-0.3497	-0.5246	-0.8743	-1.22	-0.4526	0.04248
