MR32 ASCII
Name	Trial_2
Frequency	100
Date	10-04-2018 15:25:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.83	1	688	63	-426.3	-84.28	-50.54	93.9	-0.3418	-0.3625	-0.9107	910.6	652.8	-119.2	-149.8	0.3504	-112.3	-0.4006	0.769	0.6506	916.5	484.3	-370.1	-3.673	5.247	-40.74	-0.6711	0.5276	0.6394	986.3	-348.2	18.56	10.66	-7.432	38.73	-0.7022	-0.7266	-0.4741
3.84	1	733.9	-20.98	-533.7	-86.99	-46.6	89.79	-0.3564	-0.3428	-0.9141	760.2	666.5	49.79	-132.9	3.933	-85.51	-0.4121	0.7485	0.6729	914.6	523	-363.3	-4.373	7.607	-37.95	-0.6733	0.5229	0.6343	997.6	-384.2	10.76	8.919	-6.207	37.6	-0.7056	-0.7212	-0.4912
3.85	1	792	-360.9	-464.4	-87.69	-33.31	86.47	-0.3638	-0.3271	-0.9172	704.6	401.9	-30.78	-104.7	-1.223	-59.98	-0.4194	0.7407	0.6785	906.3	573.3	-396.5	-6.818	9.355	-34.89	-0.6804	0.5124	0.6362	1000	-368.6	51.25	5.332	-6.821	34.62	-0.7107	-0.7161	-0.4719
3.86	1	904.8	-614.8	-438.5	-60.33	-28.24	80.79	-0.3711	-0.3115	-0.9204	781.7	84.44	-131.3	-60.59	-11.72	-49.93	-0.4267	0.7329	0.6841	886.7	604.5	-402.3	-14.69	10.67	-28.94	-0.6875	0.5019	0.6382	990.7	-317.5	92.77	-2.272	-7.345	31.39	-0.7158	-0.7109	-0.4526
3.87	1	1054	-691.4	-413.1	-18.89	-24.66	69.86	-0.3816	-0.3118	-0.9202	1062	-101.6	-232.9	-19.85	-19.58	-45.9	-0.4324	0.7319	0.6812	876.9	589.4	-412.1	-24.83	12.07	-22.82	-0.6877	0.4963	0.6433	971.2	-299.3	92.31	-11.45	-7.432	29.37	-0.7134	-0.7058	-0.4675
3.88	1	1030	-656.2	-295.9	24.74	-19.93	52.63	-0.3921	-0.312	-0.9199	1203	-177.2	-358.9	20.46	-13.9	-47.82	-0.438	0.731	0.6782	845.2	520	-399.9	-33.4	13.73	-18.53	-0.688	0.4907	0.6485	965.3	-302.8	101.6	-20.81	-8.479	28.33	-0.7109	-0.7007	-0.4824
3.89	1	1046	-489.7	-189.5	65.4	-26.75	40.74	-0.3948	-0.3235	-0.9109	1084	-146	-308.1	59.19	-9.529	-57.35	-0.4451	0.7324	0.6726	838.8	484.9	-378.4	-37.95	14.08	-15.04	-0.6921	0.4839	0.6438	940.9	-330	88.85	-25.62	-10.41	27.02	-0.7197	-0.6929	-0.4734
3.90	1	1083	-271	-191.4	86.47	-31.65	34.28	-0.3974	-0.335	-0.9018	991.7	-41	-194.3	72.22	-20.72	-66.1	-0.4521	0.7339	0.667	833.5	462.9	-363.8	-38.82	13.81	-11.28	-0.6963	0.477	0.6391	929.7	-351.1	53.73	-28.5	-10.67	25.18	-0.7285	-0.6851	-0.4644
3.91	1	1030	30.77	-149.4	88.48	-29.11	27.19	-0.4036	-0.3406	-0.8972	1070	95.23	-300.3	52.02	-13.9	-70.73	-0.461	0.7339	0.6623	854	448.2	-336.4	-40.83	13.11	-10.06	-0.6946	0.4736	0.6504	943.4	-370.1	20.01	-29.38	-11.28	23.78	-0.7298	-0.6777	-0.4746
3.92	1	969.8	152.8	-71.77	66.62	-29.81	27.89	-0.4097	-0.3462	-0.8926	1087	436	-261.2	25.27	7.344	-62.86	-0.4697	0.7339	0.6577	867.7	455	-330.1	-39.17	15.3	-8.657	-0.6929	0.4702	0.6616	953.6	-367.7	0	-29.38	-11.1	22.03	-0.7309	-0.6704	-0.4849
3.93	1	966.3	230.5	-201.7	39.08	-39.43	34.97	-0.4167	-0.3467	-0.8887	962.9	621.1	-128.4	11.02	3.411	-57.45	-0.4732	0.7241	0.6633	861.9	465.3	-314	-39.17	14.25	-6.906	-0.697	0.4609	0.656	953.6	-366.7	-3.414	-29.99	-11.8	21.33	-0.7334	-0.6638	-0.4812
3.94	1	979	262.7	-310.5	15.04	-30.6	45.9	-0.4238	-0.3472	-0.8848	981.4	528.8	-77.62	-14.25	-4.984	-51.93	-0.4765	0.7144	0.6689	881.4	440.4	-333	-38.91	14.6	-7.256	-0.7012	0.4517	0.6504	960.9	-363.3	1.964	-30.43	-13.29	21.25	-0.7358	-0.6572	-0.4775
3.95	1	950.2	69.33	-261.2	-11.72	-24.74	52.81	-0.4295	-0.3355	-0.8899	1039	394.6	-119.2	-52.02	0.876	-45.12	-0.4805	0.7041	0.6763	871.6	443.4	-330.6	-37.33	14.51	-6.995	-0.7007	0.4448	0.6521	976.6	-325.2	-19.03	-30.08	-13.11	20.98	-0.7361	-0.6523	-0.4768
3.96	1	956.5	-145.5	-263.7	-22.73	-24.39	52.28	-0.4351	-0.3237	-0.895	1011	302.2	-140.6	-60.68	3.146	-40.92	-0.4844	0.6938	0.6836	893.6	449.7	-340.3	-39.78	14.69	-6.645	-0.7002	0.438	0.6538	987.8	-320.8	4.396	-30.51	-13.38	20.98	-0.7363	-0.6475	-0.4761
3.97	1	923.9	-255.4	-263.7	-22.29	-24.66	45.99	-0.4424	-0.3188	-0.887	960	154.3	-180.7	-51.41	4.373	-33.05	-0.489	0.6882	0.6855	897.5	387.7	-356.9	-42.67	17.49	-7.606	-0.7041	0.4348	0.6457	994.6	-313.5	3.928	-30.77	-13.99	22.73	-0.7449	-0.6396	-0.4722
3.98	1	897.9	-268.1	-269.5	-9.44	-24.66	41.97	-0.4497	-0.314	-0.8789	914	36.13	-204.1	-40.31	5.857	-27.45	-0.4937	0.6826	0.6875	928.2	336.9	-380.9	-41.62	18.27	-8.657	-0.708	0.4316	0.6377	1023	-340.3	-16.6	-29.29	-13.47	22.91	-0.7534	-0.6318	-0.4683
3.99	1	897.9	-340.8	-234.4	-0.9615	-27.28	34.97	-0.4553	-0.3135	-0.8816	921.8	17.11	-178.2	-29.2	10.4	-27.45	-0.5007	0.6799	0.6941	929.2	327.2	-355.5	-34.36	21.25	-11.02	-0.7117	0.4248	0.6419	1043	-340.8	-23.94	-24.05	-11.8	22.3	-0.7512	-0.6245	-0.4649
4.00	1	903.8	-393	-300.3	10.14	-31.3	28.33	-0.4609	-0.313	-0.8843	937.5	78.59	-182.6	-12.33	13.29	-30.6	-0.5078	0.6773	0.7007	967.8	358.9	-344.7	-30.08	20.63	-12.59	-0.7153	0.418	0.646	1046	-299.7	-33.67	-20.2	-12.68	23.26	-0.749	-0.6172	-0.4614
4.01	1	919.9	-307.1	-295.9	25.35	-30.86	22.39	-0.4661	-0.3135	-0.8774	938	143.1	-204.1	1.401	13.11	-34.71	-0.5098	0.6714	0.6936	994.1	384.3	-339.8	-28.5	22.12	-15.91	-0.7166	0.4087	0.6436	1095	-275.8	-24.41	-19.41	-12.24	25.18	-0.7542	-0.6087	-0.4653
4.02	1	944.8	-159.7	-250.5	28.06	-33.84	20.2	-0.4712	-0.314	-0.8706	936.5	171.9	-165.5	6.647	14.08	-38.21	-0.5117	0.6655	0.6865	1022	386.3	-333.5	-30.77	20.98	-17.92	-0.7178	0.3994	0.6411	1110	-249.5	-36.15	-21.42	-13.99	26.58	-0.7593	-0.6001	-0.4692
4.03	1	960.9	-65.92	-261.7	26.23	-33.84	20.37	-0.4765	-0.3162	-0.8723	972.6	194.8	-127	4.024	13.29	-40.05	-0.5171	0.6653	0.6865	1038	396	-304.7	-30.34	21.77	-19.67	-0.7214	0.3957	0.6411	1156	-259.3	-76.64	-24.39	-13.47	29.03	-0.7617	-0.5942	-0.4722
4.04	1	984.4	-48.35	-309.6	19.59	-31.39	22.47	-0.4819	-0.3184	-0.874	990.2	217.3	-99.13	-0.2612	11.98	-39.78	-0.5225	0.665	0.6865	1062	402.8	-276.4	-32.52	19.15	-20.64	-0.7251	0.3921	0.6411	1140	-262.7	-102.5	-25.62	-13.03	30.95	-0.7642	-0.5884	-0.4751
4.05	1	987.3	-127	-283.7	9.615	-28.77	24.13	-0.4814	-0.3174	-0.8696	992.7	252.5	-97.64	-4.024	9.182	-39.26	-0.5254	0.6619	0.688	1087	392.1	-254.4	-36.37	18.89	-21.25	-0.7278	0.3806	0.6411	1149	-258.7	-148.9	-27.02	-11.8	33.49	-0.7666	-0.5769	-0.4717
4.06	1	978	-158.7	-345.7	12.07	-28.07	24.48	-0.481	-0.3164	-0.8652	981	221.7	-122.6	-1.312	7.519	-36.81	-0.5283	0.6587	0.6894	1089	395	-219.7	-35.23	20.02	-23.08	-0.7305	0.3691	0.6411	1133	-320.3	-164.1	-26.93	-12.85	35.06	-0.7691	-0.5654	-0.4683
4.07	1	925.3	-83.5	-349.1	14.17	-23.87	24.65	-0.4895	-0.3164	-0.855	956.5	192.4	-62.01	0.6114	9.529	-33.84	-0.5332	0.6538	0.6828	1109	403.8	-214.9	-37.25	18.36	-24.74	-0.7341	0.3579	0.6357	1135	-285.7	-170.9	-27.98	-13.9	36.02	-0.7744	-0.5552	-0.4685
4.08	1	918.5	-69.81	-379.9	10.31	-24.13	22.21	-0.498	-0.3164	-0.8447	926.8	237.8	8.779	-1.834	7.605	-31.48	-0.5381	0.6489	0.6763	1101	342.2	-212.4	-40.13	19.15	-26.49	-0.7378	0.3467	0.6304	1140	-247.1	-174.8	-28.94	-15.65	37.68	-0.7798	-0.5449	-0.4688
4.09	1	940.9	-86.9	-453.6	10.93	-18.89	23.34	-0.4932	-0.3103	-0.8547	966.3	332.5	-47.36	-4.196	5.771	-29.64	-0.5415	0.6475	0.6831	1103	298.8	-215.3	-39.78	20.63	-29.9	-0.7412	0.3354	0.6265	1119	-244.6	-190.4	-29.73	-16.88	39.78	-0.7832	-0.5312	-0.4641
4.10	1	882.3	-130.4	-377.4	6.643	-14.34	23.78	-0.4883	-0.3042	-0.8647	939.9	372.1	-21.96	-6.992	6.296	-25.88	-0.5449	0.646	0.6899	1116	279.3	-226.6	-38.82	22.91	-33.05	-0.7446	0.3242	0.6226	1140	-213.9	-185.1	-28.5	-20.81	41.44	-0.7866	-0.5176	-0.4595
4.11	1	906.2	-202.1	-417	-1.486	-13.73	22.82	-0.4936	-0.3049	-0.8606	914.6	358.4	-39.07	-10.75	3.236	-22.12	-0.5442	0.6421	0.6909	1132	262.2	-194.3	-39.26	23.61	-37.6	-0.75	0.3118	0.6186	1158	-158.7	-204.1	-29.03	-21.59	45.82	-0.7925	-0.5042	-0.4619
4.12	1	933.1	-225.1	-416	-3.322	-9.617	21.24	-0.499	-0.3057	-0.8564	956.5	323.7	-83.48	-11.37	4.022	-19.49	-0.5435	0.6382	0.6919	1138	248.5	-187.5	-43.72	25.44	-42.14	-0.7554	0.2993	0.6148	1170	-106.9	-226.6	-30.77	-23.08	49.4	-0.7983	-0.4907	-0.4644
4.13	1	921.4	-220.2	-373.5	-4.371	-8.655	19.06	-0.5017	-0.3018	-0.8564	967.3	282.2	-65.93	-9.182	3.236	-17.49	-0.5488	0.6348	0.6907	1151	195.8	-158.2	-49.31	23.52	-46.43	-0.7588	0.2854	0.615	1195	-61.46	-225.6	-34.1	-25.09	53.94	-0.8013	-0.4751	-0.4504
4.14	1	936	-261.3	-384.8	-2.01	-9.006	16.7	-0.5044	-0.2978	-0.8564	966.8	283.2	-107.4	-5.769	1.573	-17.31	-0.5542	0.6313	0.6894	1144	119.6	-180.7	-50.62	20.46	-50.97	-0.7622	0.2715	0.6152	1213	-69.33	-225.1	-33.4	-25.62	59.19	-0.8042	-0.4595	-0.4365
4.15	1	956.5	-284.2	-330.6	2.447	-6.47	13.64	-0.5083	-0.3001	-0.855	986.8	305.6	-147	-2.534	2.009	-16.35	-0.5527	0.6294	0.6907	1152	77.09	-217.8	-45.38	18.36	-58.15	-0.7666	0.2532	0.6103	1207	-67.82	-228	-28.76	-23.69	64.79	-0.8142	-0.4426	-0.4426
4.16	1	928.7	-238.8	-371.1	5.507	-6.819	11.89	-0.5122	-0.3022	-0.8535	971.7	319.3	-136.7	0.5225	2.009	-13.81	-0.5513	0.6274	0.6919	1119	79.15	-240.7	-40.83	19.76	-65.05	-0.771	0.2349	0.6055	1152	34.21	-181.6	-23.08	-23.08	70.73	-0.8242	-0.4258	-0.4487
4.17	1	923.9	-217.3	-328.1	1.486	-5.421	9.27	-0.5108	-0.2988	-0.8538	958.5	355.9	-123.5	-0.2612	1.137	-12.5	-0.5552	0.6272	0.6921	1062	62.04	-258.8	-31.04	21.42	-71.52	-0.7749	0.2236	0.5943	1089	-9.235	-171.9	-20.02	-24.39	78.6	-0.832	-0.4072	-0.4324
4.18	1	925.3	-222.2	-335	-0.9615	-4.809	8.397	-0.5093	-0.2954	-0.854	942.9	357.4	-141.1	-2.796	0.876	-8.654	-0.5591	0.627	0.6924	994.1	42.99	-274.9	-15.74	17.22	-78.42	-0.7788	0.2124	0.583	1102	-243.6	-89.83	-4.283	-24.04	86.21	-0.8398	-0.3887	-0.416
4.19	1	907.7	-182.1	-329.1	-2.098	-1.749	6.642	-0.5095	-0.2937	-0.8528	948.3	316.9	-128.9	-4.285	2.535	-5.424	-0.5552	0.6226	0.6907	906.7	191.4	-416	18.01	13.81	-91.01	-0.7822	0.1924	0.5786	1135	-473.7	-114.8	23.26	-18.27	91.28	-0.8406	-0.3767	-0.4094
4.20	1	907.2	-172.8	-291.5	-6.294	-3.148	5.685	-0.5098	-0.292	-0.8516	945.3	275.4	-118.7	-6.992	2.535	-3.669	-0.5513	0.6182	0.689	961.4	142.1	-280.3	13.99	7.957	-101.5	-0.7857	0.1724	0.5742	1155	-392.5	-108.4	33.49	-14.43	95.83	-0.8413	-0.3648	-0.4028
4.21	1	966.3	-182.1	-287.6	-8.042	-4.458	5.248	-0.5108	-0.29	-0.8513	1001	227.5	-142.6	-8.042	2.885	-2.012	-0.5564	0.6174	0.6892	845.7	300.3	-475.6	33.57	8.83	-110.6	-0.7891	0.1665	0.5696	1012	-572.7	-100.6	61.11	6.557	90.32	-0.8472	-0.3474	-0.3909
4.22	1	967.8	-227.6	-294.9	-9.528	-5.509	4.106	-0.5117	-0.2881	-0.8511	1003	243.2	-166	-8.393	3.236	-1.921	-0.5615	0.6167	0.6894	720.3	401.9	-387.2	43.19	9.355	-112.5	-0.7925	0.1606	0.5649	886.7	-450.7	131.4	77.9	6.034	88.65	-0.853	-0.3301	-0.3789
4.23	1	951.2	-233.9	-291.5	-8.042	-7.868	3.938	-0.5112	-0.2883	-0.8555	998.5	250.5	-147.5	-9.354	4.022	-3.669	-0.5588	0.6196	0.6936	842.8	1.026	-302.3	35.15	0.8737	-89.44	-0.7918	0.1528	0.5547	835.5	347.1	38.58	56.92	0	75.37	-0.854	-0.3245	-0.3831
4.24	1	917	-210	-333.5	-5.944	-8.919	2.712	-0.5108	-0.2886	-0.8599	977	228	-127.9	-6.381	4.895	-4.372	-0.5561	0.6226	0.6977	914.6	-342.2	-151.4	12.41	10.58	-45.73	-0.791	0.145	0.5444	584.4	1021	-2.432	17.05	13.11	33.49	-0.855	-0.3189	-0.3872
4.25	1	908.7	-218.7	-347.7	-2.36	-11.37	0	-0.5124	-0.2876	-0.8567	966.8	250	-118.1	-3.935	7.955	-4.372	-0.56	0.6211	0.6919	666.1	-247	-6.84	4.196	9.529	-8.217	-0.7883	0.1509	0.5498	297.8	974.2	47.84	3.587	6.207	-10.58	-0.8518	-0.3174	-0.3801
4.26	1	916.5	-235.8	-324.2	1.311	-11.72	-2.712	-0.5142	-0.2866	-0.8535	964.8	247.5	-125.5	1.573	10.05	-4.894	-0.564	0.6196	0.686	537.6	-394.6	-106.4	-14.08	6.121	32.18	-0.7857	0.1567	0.5552	295.9	940.4	14.64	-19.5	-3.934	-29.37	-0.8486	-0.3159	-0.3731
4.27	1	912.6	-225.1	-352.5	3.322	-12.42	-4.543	-0.5112	-0.2886	-0.8513	943.3	268.1	-120.6	4.196	11.54	-3.669	-0.5586	0.6162	0.6704	665.5	-536.1	-130.4	-13.55	1.137	76.07	-0.7812	0.1624	0.5376	466.8	853.1	-63.97	-32.44	-11.72	-63.22	-0.8452	-0.3259	-0.3752
4.28	1	903.3	-200.2	-357.9	3.933	-13.2	-4.375	-0.5083	-0.2905	-0.8491	944.9	332.5	-87.4	4.897	10.93	-3.321	-0.5532	0.6128	0.6548	766.1	-475.1	-182.1	-9.005	-3.497	111.8	-0.7769	0.168	0.52	648.4	755.4	-44.42	-43.28	-7.518	-96.44	-0.8418	-0.3359	-0.3774
4.29	1	906.8	-178.7	-373.5	1.573	-11.63	-5.685	-0.5112	-0.2932	-0.8489	941.4	310.6	-72.76	4.196	11.28	-1.573	-0.5574	0.6152	0.6704	798.9	-379.9	-229.5	-7.782	-9.005	142.5	-0.7717	0.1943	0.542	698.3	623.1	-0.4676	-54.03	-6.12	-124.2	-0.8389	-0.3489	-0.3755
4.30	1	888.7	-134.3	-396	1.049	-9.092	-6.734	-0.5142	-0.2959	-0.8486	930.2	299.3	-34.66	2.362	11.11	-0.348	-0.5615	0.6177	0.686	832	-239.7	-279.3	-11.98	-11.45	167.4	-0.7666	0.2207	0.564	795.4	528.8	18.56	-63.39	-9.531	-147.2	-0.836	-0.3618	-0.3735
4.31	1	894.5	-128.9	-386.7	-1.573	-8.131	-4.375	-0.5149	-0.2925	-0.8513	932.1	303.7	-41.99	0.2612	10.14	-0.174	-0.5623	0.6189	0.677	979.5	-79.6	-313.5	-20.81	-13.73	190.2	-0.7561	0.2454	0.5615	1005	472.2	-53.73	-77.81	-12.33	-166.8	-0.8249	-0.3784	-0.3804
4.32	1	911.6	-126	-365.2	-4.371	-8.568	-2.973	-0.5156	-0.2891	-0.854	941.9	278.3	-34.66	-3.585	8.742	-1.135	-0.563	0.6201	0.668	1079	7.869	-346.2	-29.81	-14.34	212	-0.7456	0.27	0.5591	1151	349.1	-118.6	-93.11	-9.704	-185.8	-0.814	-0.395	-0.3872
4.33	1	904.8	-83.98	-401.9	-5.507	-6.558	1.839	-0.5173	-0.2886	-0.8513	949.2	224.1	-16.1	-4.196	6.472	-2.095	-0.5635	0.6196	0.6733	1136	25.43	-366.7	-37.07	-16.88	230.6	-0.7317	0.3008	0.5644	1242	207.5	-148.4	-106.4	-4.108	-202.3	-0.8054	-0.4185	-0.3887
4.34	1	918.9	-79.6	-378.4	-5.769	-5.858	3.67	-0.519	-0.2881	-0.8486	967.8	195.8	8.779	-6.731	5.771	-3.412	-0.564	0.6191	0.6787	1186	47.33	-330.6	-39.52	-18.36	244.4	-0.7178	0.3316	0.5698	1300	135.2	-163.6	-116.9	0.2639	-217.8	-0.7969	-0.4419	-0.3901
4.35	1	959	-51.75	-364.8	-3.759	-6.033	6.558	-0.5161	-0.2874	-0.8513	990.2	149.9	-14.64	-5.597	6.032	-6.12	-0.5647	0.6172	0.668	1221	62.04	-315.4	-36.37	-21.6	252.9	-0.6973	0.365	0.5718	1332	59.04	-201.7	-120	2.013	-227.5	-0.781	-0.4656	-0.3967
4.36	1	960.4	-84.47	-359.4	-3.759	-5.158	9.094	-0.5132	-0.2866	-0.854	1001	188	-36.61	-6.03	5.245	-10.14	-0.5654	0.6152	0.6572	1272	84.51	-310.6	-34.1	-21.07	258.8	-0.6767	0.3984	0.5737	1379	-40.57	-234.4	-117.6	5.596	-234.4	-0.7651	-0.4893	-0.4033
4.37	1	947.7	-34.66	-371.1	-2.01	-5.334	12.86	-0.5149	-0.2849	-0.8525	1000	154.3	-22.45	-8.042	4.283	-12.94	-0.5686	0.6118	0.6709	1326	117.2	-305.2	-24.13	-24.13	261.9	-0.6553	0.426	0.5718	1395	-134.3	-240.2	-108.7	6.995	-240.3	-0.7436	-0.5203	-0.4077
4.38	1	932.6	-76.2	-384.3	-2.098	-5.683	15.74	-0.5166	-0.2832	-0.8511	972.6	182.6	-9.265	-8.131	4.459	-15.04	-0.5718	0.6084	0.6846	1352	193.4	-333.5	-12.06	-26.49	263.3	-0.6338	0.4536	0.5698	1428	-174.2	-226.6	-97.05	6.294	-246.6	-0.7222	-0.5513	-0.4121
4.39	1	896.5	-158.7	-421.9	-2.273	-6.295	18.01	-0.521	-0.2812	-0.8433	945.3	271	-21.48	-10.32	3.847	-18.28	-0.572	0.6057	0.6736	1343	340.3	-378.9	1.136	-25.09	265	-0.5996	0.4817	0.5676	1418	-209.5	-159.2	-86.04	6.731	-249.9	-0.6941	-0.5742	-0.4226
4.40	1	890.6	-209	-418	1.311	-5.946	18.1	-0.5254	-0.2793	-0.8355	953.6	239.2	10.27	-6.47	1.924	-19.41	-0.5723	0.603	0.6626	1265	424.8	-401.9	6.818	-23.96	266.8	-0.5654	0.5098	0.5654	1422	-313.5	-79.59	-83.67	6.207	-252.4	-0.666	-0.5972	-0.4331
4.41	1	871.1	-290	-441.9	7.342	-5.858	15.22	-0.5246	-0.2798	-0.8389	935.1	277.8	-66.9	-1.662	4.634	-18.97	-0.5759	0.6028	0.6711	1194	539.5	-402.8	15.04	-24.74	266.2	-0.5329	0.5298	0.5537	1399	-421.5	-31.75	-77.72	8.219	-253.4	-0.6316	-0.6174	-0.4385
4.42	1	917	-269.5	-343.7	14.95	-6.907	12.07	-0.5239	-0.2803	-0.8423	949.7	217.8	-104.5	8.921	5.42	-18.71	-0.5796	0.6025	0.6797	1174	596.2	-371.1	8.391	-25.36	260.3	-0.5005	0.5498	0.542	1398	-473.7	-48.35	-79.39	8.657	-250.3	-0.5972	-0.6377	-0.4438
4.43	1	942.4	-260.8	-274.9	18.89	-8.394	9.967	-0.5303	-0.281	-0.8481	964.8	260.8	-194.8	12.42	6.557	-18.19	-0.582	0.5989	0.6765	1179	610.8	-375	4.459	-30.95	252.2	-0.4724	0.5635	0.5361	1412	-443.9	-73.74	-82.01	8.57	-242.5	-0.5701	-0.6499	-0.4512
4.44	1	1037	-170.9	-278.8	21.33	-9.88	9.967	-0.5366	-0.2817	-0.854	1038	283.7	-159.2	13.03	4.895	-19.58	-0.5845	0.5952	0.6733	1146	611.8	-386.2	1.4	-31.56	243.4	-0.4443	0.5771	0.5303	1418	-366.2	-81.04	-83.06	13.9	-235.9	-0.543	-0.6621	-0.4585
4.45	1	984.4	-139.1	-347.7	17.4	-9.531	12.86	-0.5339	-0.283	-0.8416	1041	344.7	-120.6	8.393	4.373	-20.2	-0.5854	0.5959	0.677	1150	619.6	-339.8	-4.896	-37.16	234	-0.4136	0.5784	0.5332	1412	-300.3	-64.95	-84.81	20.72	-225	-0.5161	-0.6577	-0.4663
4.46	1	957	-127.5	-359.4	14.25	-9.18	14.6	-0.5313	-0.2842	-0.8291	1000	313	-47.85	5.68	3.061	-19.06	-0.5864	0.5967	0.6807	1189	569.9	-309.6	-15.04	-39.87	223.6	-0.3828	0.5796	0.5361	1394	-286.1	-42.97	-90.58	23	-209.8	-0.4892	-0.6533	-0.4741
4.47	1	917.5	-184.6	-399.4	12.07	-8.655	15.3	-0.5342	-0.283	-0.8389	950.7	287.1	-20.99	3.757	1.924	-19.32	-0.5903	0.5959	0.6704	1192	477	-286.6	-24.74	-38.38	210.4	-0.3569	0.5845	0.5347	1343	-347.1	-105	-94.25	18.27	-194.3	-0.4732	-0.6521	-0.4846
4.48	1	904.8	-232.4	-426.3	14.25	-8.306	15.3	-0.5371	-0.2817	-0.8486	938.5	261.2	-14.64	6.647	0	-20.55	-0.5943	0.5952	0.6602	1167	437	-259.8	-26.76	-33.57	194.9	-0.331	0.5894	0.5332	1302	-412.5	-141.6	-93.03	15.04	-181.2	-0.457	-0.6509	-0.4951
4.49	1	891.6	-208.5	-447.3	18.62	-7.956	15.12	-0.5391	-0.2856	-0.8377	924.8	263.2	5.864	10.75	-0.7866	-21.51	-0.5947	0.5937	0.6663	1113	451.6	-219.2	-28.24	-29.81	177.1	-0.3201	0.584	0.5381	1308	-483.4	-220.2	-89.18	12.94	-166.7	-0.4394	-0.6482	-0.5098
4.50	1	868.7	-222.6	-423.3	19.76	-6.995	14.43	-0.541	-0.2895	-0.8266	918.4	335.9	-13.67	13.03	-2.009	-23.17	-0.5952	0.5923	0.6724	1141	526.9	-144.5	-21.51	-32.53	157.6	-0.3091	0.5786	0.543	1296	-524.9	-317.4	-78.25	14.86	-149.9	-0.4219	-0.6455	-0.5244
4.51	1	873.5	-212.4	-416	18.97	-6.033	14.07	-0.5432	-0.2903	-0.8438	910.2	367.2	-41.5	14.95	-4.108	-22.65	-0.5959	0.5923	0.6836	1142	572.3	-127.9	-19.15	-26.14	139	-0.2991	0.5767	0.5408	1212	-585.4	-365.3	-66.71	19.94	-132	-0.415	-0.643	-0.5195
4.52	1	856.9	-216.8	-406.7	17.75	-3.76	13.81	-0.5454	-0.291	-0.8608	897.9	403.8	-52.74	11.89	-5.07	-20.2	-0.5967	0.5923	0.6948	1050	523	-81.53	-17.66	-19.32	119.7	-0.2891	0.5747	0.5386	1119	-653.4	-341.8	-57.01	18.19	-113.5	-0.4082	-0.6406	-0.5146
4.53	1	851.1	-225.6	-335.5	12.85	-1.573	15.04	-0.5471	-0.2883	-0.846	896.9	390.6	-93.75	7.87	-4.895	-19.06	-0.6006	0.5893	0.6814	975.6	455.6	1.453	-10.14	-13.9	95.92	-0.2883	0.5713	0.5381	1042	-701.7	-342.8	-41.97	13.73	-95.65	-0.4063	-0.6384	-0.5181
4.54	1	874.5	-197.8	-373	10.05	-2.448	15.3	-0.5488	-0.2856	-0.831	916	335.9	-58.12	4.719	-4.373	-17.05	-0.6045	0.5864	0.668	932.2	412.6	8.293	5.159	-11.28	72.4	-0.2876	0.5679	0.5376	984.8	-787.1	-371.1	-23.34	9.18	-78.95	-0.4043	-0.6362	-0.5215
