MR32 ASCII
Name	Trial_5
Frequency	100
Date	10-04-2018 15:41:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	1	976.6	-43.48	-227	0	0.6121	-0.5219	-0.5991	-0.3862	-1.127	985.3	98.67	-159.2	0.788	-0.08797	0.6994	-0.6743	0.8233	0.9058	881.8	368.1	-281.8	0.1736	0.08786	2.532	-0.9517	-0.1118	1.136	949.2	-276.3	-56.14	-0.7849	-3.06	-0.9588	-1.067	-0.05519	-0.9644
1.87	1	975.6	-40.01	-223.2	-0.1769	0.6121	-0.2609	-0.6001	-0.3887	-1.127	981	97.14	-163.1	0.08587	-0.8739	0.6151	-0.6697	0.821	0.9123	882.8	373.5	-294.4	-0.3472	0.5251	2.619	-0.9539	-0.1145	1.123	956.1	-265.6	-54.7	-0.7849	-3.584	-2.361	-1.07	-0.05396	-0.9697
1.88	1	968.7	-47.33	-228	-0.08846	0.5253	-0.7899	-0.6011	-0.3911	-1.127	976.1	96.73	-151.4	-0.8738	-0.6129	0.6151	-0.665	0.8188	0.9189	886.7	377	-293.5	0	0.5251	3.408	-0.956	-0.1172	1.11	960.9	-256.3	-58.12	-1.486	-3.848	-2.533	-1.073	-0.05273	-0.9751
1.89	1	974.1	-42.51	-220.2	-0.7881	1.311	-0.6135	-0.6026	-0.3948	-1.125	981.4	100.6	-155.3	0.3485	-1.223	0.4382	-0.6672	0.8176	0.9084	899.9	370.1	-286.6	-1.226	1.224	5.42	-0.9551	-0.1121	1.125	969.2	-264.7	-66.41	-1.397	-3.147	-2.451	-1.074	-0.05151	-0.9724
1.90	1	970.7	-43.48	-230.9	-0.9651	0.6989	0.08463	-0.604	-0.3984	-1.122	976.1	102	-158.7	0	-1.575	0.8764	-0.6694	0.8164	0.898	902.8	356	-281.2	-1.226	0.8744	5.16	-0.9541	-0.1069	1.139	976.1	-263.2	-72.29	-1.397	-3.584	-3.057	-1.075	-0.05028	-0.9697
1.91	1	981.9	-42.51	-216.3	-1.488	0.6121	0	-0.6028	-0.3936	-1.118	992.2	90.31	-154.8	0.08587	-1.575	1.576	-0.6706	0.8176	0.8938	903.3	354.5	-272.5	-0.1736	1.4	4.986	-0.9541	-0.1108	1.132	973.6	-273.9	-84.96	-1.837	-2.797	-3.41	-1.074	-0.05297	-0.9614
1.92	1	974.6	-47.33	-210.9	-0.5227	1.311	-1.227	-0.6016	-0.3887	-1.114	992.7	83.48	-164.5	0.08587	-0.261	1.483	-0.6719	0.8188	0.8896	913.6	350.6	-276.4	-0.08679	-0.08786	4.718	-0.9541	-0.1147	1.125	985.3	-253.4	-87.42	-3.412	-2.273	-3.844	-1.073	-0.05567	-0.9531
1.93	1	983.9	-43.48	-214.9	-0.2654	1.137	-1.051	-0.5979	-0.3897	-1.115	984.9	97.65	-182.1	0	-0.6129	1.66	-0.6706	0.8176	0.8977	917	347.1	-266.1	-1.047	0.9623	4.9	-0.9541	-0.1145	1.134	982	-246.6	-80.58	-3.584	-1.311	-4.369	-1.074	-0.05297	-0.9585
1.94	1	980.4	-46.85	-208.5	-1.222	0.2605	-1.573	-0.5942	-0.3906	-1.117	997.6	95.71	-179.7	0.5253	0.261	1.399	-0.6694	0.8164	0.9058	913.1	337.9	-275.4	-1.747	0.8744	4.544	-0.9541	-0.1143	1.142	983.4	-236.3	-92.29	-3.935	-1.662	-4.025	-1.075	-0.05028	-0.9639
1.95	1	977.1	-42.03	-206	-1.665	0.08683	-1.135	-0.5955	-0.3897	-1.117	982.4	95.2	-183.1	-0.6112	1.223	2.098	-0.6694	0.8164	0.8911	906.8	315	-291	-2.626	1.922	4.284	-0.9541	-0.1133	1.139	979.5	-238.3	-78.12	-3.762	-1.398	-2.361	-1.074	-0.05666	-0.9656
1.96	1	973.2	-41.55	-212.9	-1.576	-0.4385	-2.01	-0.5967	-0.3887	-1.117	979	84.5	-159.2	-0.697	1.138	1.837	-0.6694	0.8164	0.8765	903.3	313.5	-272	-3.759	1.922	3.235	-0.9541	-0.1123	1.136	983.4	-228	-85.44	-3.323	0	-2.533	-1.072	-0.063	-0.9673
1.97	1	973.7	-49.36	-208	-0.5227	0	-1.135	-0.5955	-0.3875	-1.121	979.5	82.56	-177.3	-0.2627	1.575	1.576	-0.6706	0.8201	0.8857	905.7	325.7	-273.9	-2.973	1.4	2.714	-0.9539	-0.1111	1.135	967.3	-264.1	-84.96	-2.009	0.1737	-2.623	-1.076	-0.05785	-0.967
1.98	1	970.7	-43.96	-213.4	-1.045	-0.2605	-1.227	-0.5942	-0.3862	-1.125	979	75.73	-170.4	0.6112	1.575	1.576	-0.6719	0.8237	0.895	896.5	349.1	-273.4	-1.047	1.312	1.752	-0.9536	-0.1099	1.134	968.8	-265.1	-78.6	-0.08895	0.2635	-2.099	-1.08	-0.05273	-0.9668
1.99	1	963.9	-44.44	-213.9	0.08846	-1.051	-2.363	-0.5955	-0.3899	-1.125	977.1	82.05	-167	0.3485	1.836	0.9606	-0.6694	0.8213	0.8831	888.7	356.4	-274.9	-0.6998	1.487	1.223	-0.9539	-0.1133	1.135	960.9	-249.5	-51.76	0.08895	0.3503	-1.312	-1.078	-0.05396	-0.9683
2.00	1	961.9	-42.03	-225.1	0.4343	-1.224	-1.396	-0.5967	-0.3936	-1.125	978.5	89.39	-160.6	0.6112	1.836	0	-0.667	0.8188	0.8711	888.7	360.8	-284.2	-1.139	1.922	0.8759	-0.9541	-0.1167	1.136	961.4	-254.9	-59.08	-0.7849	-0.7875	-1.14	-1.075	-0.05519	-0.9697
2.01	1	968.7	-29.31	-225.1	0.2654	-0.9638	-1.051	-0.5991	-0.3936	-1.126	977.5	78.59	-156.7	0.08587	1.138	0.6151	-0.6697	0.8201	0.8884	883.8	346.7	-266.6	-1.047	1.487	1.309	-0.9529	-0.1143	1.136	955.1	-252.9	-70.31	-1.052	-0.524	-0.5246	-1.075	-0.05666	-0.9641
2.02	1	969.2	-28.82	-219.7	1.222	-1.137	-1.396	-0.6016	-0.3936	-1.127	981.9	83.48	-165	0.5253	1.924	-0.2612	-0.6724	0.8213	0.9058	893.6	342.8	-277.8	-1.047	0.3494	0.8759	-0.9517	-0.1118	1.136	962.9	-250	-73.73	-0.7012	-0.7875	-1.14	-1.075	-0.05809	-0.9585
2.03	1	975.6	-29.31	-214.9	1.045	-1.663	-0.1763	-0.5991	-0.3923	-1.125	979.5	79.1	-159.2	0.2627	1.66	-0.08426	-0.6672	0.8237	0.8923	896	328.1	-267.6	-0.4394	0.2615	0.8759	-0.9541	-0.1121	1.138	961.9	-242.7	-82.02	-1.135	-0.08685	-1.664	-1.072	-0.05666	-0.9656
2.04	1	982.4	-23.42	-225.1	1.045	-2.01	-0.6982	-0.5967	-0.3911	-1.122	989.7	86.94	-157.2	0.08587	2.273	-1.138	-0.6621	0.8262	0.8789	897.9	323.2	-261.2	0.1736	0.1757	0.2602	-0.9565	-0.1123	1.139	962.9	-250.5	-90.84	-0.1727	-0.4372	-1.221	-1.07	-0.05519	-0.9727
2.05	1	979	-27.38	-214.9	0.7881	-1.923	0	-0.5991	-0.3887	-1.121	985.8	79.61	-166.5	-0.1768	1.836	-0.7837	-0.6672	0.8235	0.8923	887.7	330.6	-260.2	1.047	0.2615	-0.08672	-0.9529	-0.1108	1.139	953.6	-267.6	-86.41	1.052	-0.2635	0.3528	-1.07	-0.05396	-0.9656
2.06	1	978.5	-32.2	-217.3	0.5227	-2.275	-0.5219	-0.6016	-0.3862	-1.119	978.5	75.22	-168.4	0.697	2.1	-1.483	-0.6724	0.8208	0.9058	878.4	361.3	-272.5	2.799	0.2615	-0.8759	-0.9492	-0.1094	1.139	953.1	-268.1	-59.57	2.71	-0.8743	-0.2623	-1.07	-0.05273	-0.9585
2.07	1	980.9	-29.79	-213.9	1.045	-2.448	0.1763	-0.6016	-0.3862	-1.118	989.7	83.99	-161.6	-0.2627	2.449	-1.921	-0.6709	0.821	0.8938	886.7	387.7	-273.4	1.926	0.8744	-0.4336	-0.9541	-0.1108	1.134	958	-245.1	-58.6	1.486	-0.7875	-1.312	-1.074	-0.05396	-0.9612
2.08	1	979.5	-34.7	-233.9	1.311	-2.887	0.6135	-0.6016	-0.3862	-1.117	988.8	85.92	-151.9	-1.051	1.223	-1.315	-0.6694	0.8213	0.8818	887.7	385.2	-273.4	-0.08679	0.5251	0.1734	-0.959	-0.1123	1.128	950.2	-252.5	-60.05	-0.1727	-1.048	-0.4342	-1.078	-0.05519	-0.9639
2.09	1	988.3	-21.5	-229	0.08846	-2.448	0.4372	-0.6006	-0.3921	-1.117	997.6	92.75	-155.8	0.3485	0.8739	-2.182	-0.6709	0.8198	0.8926	886.7	365.7	-267.6	-1.486	-0.1757	1.57	-0.9578	-0.1147	1.132	960.5	-255.4	-61.54	-0.7849	-1.138	-0.8774	-1.076	-0.05396	-0.9639
2.10	1	983.4	-27.86	-230.9	0.1769	-2.184	0.6982	-0.5996	-0.3979	-1.117	996.1	97.65	-152.4	-1.399	0.6129	-1.576	-0.6724	0.8184	0.9033	891.1	349.6	-273	-1.226	0.3494	1.752	-0.9565	-0.1172	1.136	958	-259.3	-61.54	-3.061	-0.7875	-1.312	-1.075	-0.05273	-0.9639
2.11	1	986.4	-26.41	-247.1	-1.134	-2.709	1.573	-0.6028	-0.3923	-1.115	996.1	100.6	-149.4	-1.136	1.399	-1.483	-0.6721	0.8198	0.8952	894	352.5	-278.8	-1.4	0.4372	1.57	-0.9541	-0.1145	1.136	960.9	-264.1	-67.37	-2.538	-1.662	-1.402	-1.072	-0.05273	-0.9668
2.12	1	979.5	-38.56	-245.1	-2.799	-2.362	1.227	-0.606	-0.3867	-1.114	1004	106	-140.6	-0.6112	0.1759	-1.66	-0.6719	0.8213	0.8872	885.8	356.4	-278.8	-0.5262	1.573	2.445	-0.9517	-0.1118	1.136	946.3	-276.9	-68.34	-1.397	-2.536	-1.836	-1.07	-0.05273	-0.9697
2.13	1	983.4	-33.16	-255.8	-5.42	-2.097	2.186	-0.6028	-0.386	-1.114	995.6	104.5	-141.6	-1.748	0.349	-0.2612	-0.6719	0.8198	0.8941	888.2	366.7	-272.5	0	1.922	2.974	-0.9563	-0.1096	1.132	951.2	-259.3	-54.7	-1.659	-2.886	-2.533	-1.074	-0.05151	-0.9668
2.14	1	963.9	-38.56	-240.8	-6.297	-2.01	1.396	-0.5996	-0.3853	-1.114	987.8	113.2	-151.4	-1.662	-0.261	-0.3539	-0.6719	0.8184	0.9009	878.9	365.3	-293.5	0	2.098	3.668	-0.9609	-0.1074	1.128	954.1	-258.8	-46.89	-3.061	-4.198	-2.795	-1.078	-0.05028	-0.9639
2.15	1	971.2	-25.83	-243.2	-7.431	-2.097	1.664	-0.6016	-0.3836	-1.126	976.6	115.7	-151.9	-1.222	0	-0.5224	-0.6719	0.8208	0.9087	886.7	359.9	-281.8	0	1.922	3.321	-0.9578	-0.1072	1.134	951.6	-255.4	-49.78	-2.187	-4.809	-2.795	-1.076	-0.05297	-0.9573
2.16	1	978	-43.48	-244.1	-7.696	-0.9638	1.925	-0.6035	-0.3818	-1.138	985.8	122.1	-157.2	-4.197	1.311	0.3539	-0.6719	0.8233	0.9165	890.1	359.4	-271.5	-0.3472	2.711	4.024	-0.9546	-0.1069	1.139	947.2	-262.2	-75.18	-2.538	-4.458	-4.369	-1.075	-0.05567	-0.9507
2.17	1	994.6	-52.25	-240.8	-7.085	-0.2605	2.271	-0.606	-0.3816	-1.126	996.6	121.1	-152.4	-3.672	0.4369	-0.6994	-0.6706	0.8198	0.9111	903.8	347.1	-281.2	-0.08679	3.41	4.631	-0.9568	-0.1059	1.137	965.8	-268.5	-71.28	-2.621	-4.635	-3.41	-1.075	-0.0542	-0.9558
2.18	1	983.4	-71.82	-254.9	-5.244	0.1737	3.237	-0.6084	-0.3814	-1.114	986.8	112.8	-166.5	-1.924	-0.349	0	-0.6694	0.8164	0.9058	902.4	354.5	-279.8	0.8734	3.498	4.544	-0.959	-0.105	1.136	973.6	-259.7	-71.28	-2.009	-4.982	-4.197	-1.075	-0.05273	-0.9609
2.19	1	974.1	-61.02	-233.9	-0.9651	2.709	4.111	-0.6072	-0.3804	-1.123	966.3	101.5	-156.7	0.697	-1.399	-0.6151	-0.6753	0.8186	0.9045	901.8	360.8	-288.1	0.613	2.448	4.718	-0.958	-0.1072	1.135	964.8	-252.5	-63.95	-1.748	-5.596	-3.844	-1.076	-0.05273	-0.968
2.20	1	980.9	-19.09	-217.7	0.1769	1.485	6.206	-0.606	-0.3794	-1.132	979.5	79.61	-148	1.748	-3.061	-1.921	-0.6811	0.8208	0.9033	910.2	365.3	-269.5	-0.3472	3.148	5.16	-0.957	-0.1094	1.133	965.8	-236.3	-76.67	-3.584	-5.947	-4.55	-1.077	-0.05273	-0.9751
2.21	1	989.7	2.892	-206.6	-0.2654	0.3516	6.643	-0.6086	-0.3779	-1.123	1013	61.97	-140.6	0.4394	-2.798	-2.621	-0.6755	0.8196	0.9048	917.5	354.5	-274.4	-1.747	3.847	5.767	-0.9592	-0.1084	1.128	977	-239.7	-73.73	-4.809	-6.644	-4.107	-1.078	-0.05151	-0.9651
2.22	1	1009	4.434	-189	0.5227	-0.9638	8.569	-0.6113	-0.3765	-1.114	1024	39.55	-134.3	0	-3.759	-6.118	-0.6699	0.8184	0.9062	928.2	356.4	-263.7	-2.712	4.284	6.122	-0.9614	-0.1074	1.123	985.3	-224.6	-89.83	-4.809	-6.644	-4.894	-1.078	-0.05028	-0.9551
2.23	1	1007	-8.29	-203.6	1.665	-2.097	10.06	-0.6121	-0.3804	-1.131	1020	29.25	-167.5	0.9597	-4.982	-9.008	-0.6748	0.8159	0.9048	927.3	327.2	-274.9	-4.112	4.983	5.767	-0.96	-0.1099	1.131	988.3	-217.8	-92.77	-6.206	-5.42	-3.672	-1.076	-0.05151	-0.9707
2.24	1	978	-16.1	-202.1	3.41	-3.76	11.71	-0.6128	-0.3843	-1.148	992.7	16.61	-174.3	2.273	-4.46	-11.37	-0.6797	0.8135	0.9033	937	323.2	-268.1	-4.02	5.857	5.16	-0.9585	-0.1123	1.14	984.9	-231.5	-95.71	-5.944	-5.77	-3.763	-1.075	-0.05273	-0.9863
2.25	1	969.7	16.1	-192.4	4.198	-5.422	13.82	-0.614	-0.3799	-1.129	982.4	41.48	-148.5	0.9597	-5.158	-14.16	-0.679	0.8093	0.9031	911.6	296.9	-280.8	-4.633	7.257	4.457	-0.96	-0.1086	1.135	977	-222.2	-81.06	-5.159	-5.509	-2.533	-1.079	-0.05273	-0.9722
2.26	1	958	26.9	-194.8	2.799	-8.218	16	-0.6152	-0.3755	-1.11	965.8	64.42	-147	-1.222	-4.545	-17.66	-0.6782	0.8052	0.9028	923.8	294	-271.5	-4.199	6.644	3.495	-0.9614	-0.105	1.131	985.8	-216.3	-84	-4.196	-5.333	-2.008	-1.083	-0.05273	-0.958
2.27	1	952.1	31.23	-204.6	0.2654	-9.182	18.79	-0.6199	-0.3728	-1.124	963.9	79.61	-136.7	-4.894	-5.07	-19.14	-0.6826	0.8049	0.9048	923.4	295.9	-291.5	-4.285	7.433	2.445	-0.9609	-0.1047	1.134	983.9	-213.9	-79.61	-3.412	-5.947	-0.2623	-1.083	-0.05151	-0.9734
2.28	1	958	20.53	-218.7	-3.933	-9.794	21.42	-0.6245	-0.3701	-1.138	955.6	94.69	-140.1	-9.617	-5.771	-21.42	-0.687	0.8047	0.9067	934.5	323.7	-300.3	-6.119	9.006	1.665	-0.9604	-0.1045	1.137	987.8	-213.9	-73.73	-4.024	-6.12	0.09045	-1.083	-0.05028	-0.9888
2.29	1	944.3	14.17	-220.2	-6.82	-9.004	24.04	-0.6306	-0.3647	-1.12	950.2	87.35	-134.8	-12.85	-5.683	-22.12	-0.6899	0.7991	0.9123	940.9	327.2	-324.2	-5.859	11.28	1.483	-0.9663	-0.1101	1.13	984.9	-211.9	-49.3	-3.584	-6.995	0.787	-1.084	-0.04738	-0.9702
2.30	1	925.8	-2.41	-211.4	-9.265	-9.968	26.14	-0.6367	-0.3594	-1.103	958	104	-124.5	-16.09	-5.683	-23.08	-0.6929	0.7935	0.918	931.2	326.7	-335	-9.444	14.78	1.838	-0.9722	-0.1157	1.122	994.2	-203.1	-47.85	-5.421	-7.432	1.312	-1.086	-0.04445	-0.9517
2.31	1	940.9	-47.81	-212.9	-12.85	-11.37	26.76	-0.6401	-0.3518	-1.121	937	100.1	-155.3	-17.57	-4.897	-23.78	-0.696	0.7878	0.9204	939.5	310.5	-331	-11.02	15.91	2.619	-0.97	-0.1177	1.119	997.1	-205.6	-26.36	-4.898	-9.093	2.533	-1.087	-0.04615	-0.9675
2.32	1	924.3	-88.4	-194.8	-13.55	-10.31	25.71	-0.6435	-0.3442	-1.14	928.7	102.5	-176.8	-17.22	-6.208	-23	-0.6992	0.7822	0.9229	933.1	309.6	-344.7	-10.84	19.24	2.619	-0.9678	-0.1196	1.116	994.6	-210	-38.07	-5.944	-10.05	2.976	-1.087	-0.04786	-0.9834
2.33	1	925.3	-117.2	-198.7	-11.54	-12.15	26.4	-0.6499	-0.3379	-1.123	939.4	115.3	-213.9	-16.17	-6.645	-22.9	-0.7019	0.7778	0.9219	948.7	300.8	-318.4	-11.98	21.77	1.57	-0.9729	-0.1194	1.113	1015	-184	-52.72	-6.556	-11.8	3.32	-1.088	-0.04322	-0.9629
2.34	1	946.8	-126.5	-192.8	-10.66	-13.64	24.22	-0.6562	-0.3315	-1.107	956.1	128.9	-231.9	-15.82	-4.897	-22.56	-0.7046	0.7734	0.9209	970.7	314	-280.8	-13.29	22.82	0.8759	-0.978	-0.1191	1.11	1021	-200.2	-73.73	-7.519	-11.72	4.894	-1.089	-0.03858	-0.9424
2.35	1	945.3	-108.9	-174.3	-9.53	-14.25	22.56	-0.6619	-0.3296	-1.118	951.2	125	-241.7	-15.13	-2.012	-21.5	-0.7104	0.7678	0.9258	981.9	296.4	-309.6	-13.9	23.17	-0.2602	-0.9812	-0.1221	1.085	1028	-187.5	-82.99	-8.744	-13.64	5.599	-1.09	-0.03687	-0.9461
2.36	1	935.6	-90.81	-174.8	-10.32	-14.78	21.16	-0.6675	-0.3276	-1.129	945.3	111.3	-239.7	-15.91	-0.261	-21.6	-0.7163	0.7622	0.9307	978.5	296.4	-298.8	-14.16	26.84	-1.049	-0.9844	-0.125	1.06	1034	-199.2	-93.73	-9.178	-14.51	7.779	-1.09	-0.03517	-0.9497
2.37	1	952.1	-84.93	-160.2	-12.42	-16.35	20.37	-0.6692	-0.3186	-1.118	967.3	131.8	-234.4	-19.32	2.185	-19.68	-0.7178	0.7556	0.9365	989.3	303.7	-253.9	-14.42	28.33	-2.619	-0.9876	-0.1238	1.072	1036	-200.2	-112.8	-9.094	-14.51	9.009	-1.093	-0.03541	-0.9431
2.38	1	959.5	-94.28	-187	-14.07	-17.93	20.11	-0.6709	-0.3096	-1.106	957.6	147	-198.2	-20.72	2.1	-19.14	-0.7192	0.749	0.9424	993.2	305.7	-232.9	-13.55	29.55	-2.974	-0.9907	-0.1226	1.083	1010	-230	-127.4	-8.22	-16.53	9.706	-1.095	-0.03564	-0.9365
2.39	1	969.7	-89.36	-186.5	-16.44	-20.72	20.2	-0.6763	-0.3057	-1.116	998.5	119.2	-229.5	-22.91	3.234	-20.54	-0.718	0.7437	0.9402	996.1	311.1	-195.8	-13.9	29.38	-4.9	-0.9949	-0.1255	1.066	1015	-248.1	-149.4	-7.692	-17.75	10.93	-1.096	-0.03053	-0.9207
2.40	1	978.5	-94.76	-199.3	-15.3	-22.03	18.71	-0.6816	-0.3018	-1.126	981.4	106.4	-204.6	-21.42	6.821	-20.46	-0.7168	0.7383	0.938	1005	305.2	-218.8	-11.1	29.73	-6.643	-0.999	-0.1284	1.049	1041	-230.5	-144	-6.556	-18.36	12.07	-1.098	-0.02538	-0.9048
2.41	1	957.5	-135.2	-245.1	-13.82	-22.03	18.01	-0.6848	-0.2981	-1.114	972.6	132.3	-198.2	-19.06	8.657	-20.46	-0.7239	0.7324	0.939	1008	309.1	-212.4	-11.02	29.55	-7.432	-0.9998	-0.1318	1.055	1052	-239.3	-164	-4.981	-18.45	12.76	-1.099	-0.02296	-0.9077
2.42	1	948.8	-120.6	-250	-11.36	-23.69	17.31	-0.688	-0.2944	-1.103	982.4	152.4	-204.6	-17.22	9.703	-21.42	-0.731	0.7266	0.9399	1010	314	-190.4	-9.092	28.5	-8.394	-1	-0.1353	1.062	1047	-209	-153.8	-4.196	-18.97	13.21	-1.101	-0.0205	-0.9106
2.43	1	949.7	-122.5	-259.3	-9.964	-22.64	15.91	-0.6912	-0.2922	-1.094	966.8	164.5	-176.8	-17.49	12.59	-20.54	-0.7339	0.7214	0.9387	1006	304.7	-202.6	-10.06	28.94	-9.704	-0.9988	-0.1357	1.05	1026	-220.2	-156.2	-3.15	-20.55	13.73	-1.103	-0.01781	-0.9075
2.44	1	925.8	-142.1	-282.7	-6.997	-22.64	15.39	-0.6943	-0.29	-1.085	957	172.9	-166.5	-14.87	12.5	-20.28	-0.7368	0.7163	0.9375	998.6	322.8	-220.7	-8.831	29.12	-10.41	-0.9971	-0.1362	1.038	1032	-242.7	-136.2	-2.621	-22.65	14.34	-1.106	-0.01514	-0.9043
2.45	1	944.3	-154.3	-295.4	-3.675	-24.48	14.34	-0.6995	-0.2866	-1.098	968.3	179.7	-169.9	-12.68	13.81	-21.07	-0.7412	0.7151	0.9416	994.6	325.2	-228.5	-10.06	28.15	-11.54	-0.9993	-0.135	1.034	1061	-183.6	-96.67	-3.061	-22.91	14.43	-1.107	-0.01538	-0.8945
2.46	1	949.7	-130.8	-308.6	1.745	-23.61	13.12	-0.7046	-0.2832	-1.11	977.1	175.8	-145	-11.46	15.04	-20.64	-0.7456	0.7139	0.9458	1011	339.9	-212.9	-11.98	27.1	-11.8	-1.001	-0.1338	1.03	1041	-234.9	-146	-3.584	-22.38	14.43	-1.108	-0.01562	-0.8848
2.47	1	949.7	-126	-318.8	6.997	-23	12.15	-0.7075	-0.2834	-1.109	966.3	201.2	-150.4	-8.658	15.74	-20.64	-0.7497	0.7087	0.9453	1005	340.8	-204.1	-11.19	27.98	-11.54	-1.002	-0.1328	1.019	1041	-230	-138.6	-4.981	-24.13	15.74	-1.111	-0.01439	-0.8736
2.48	1	951.2	-125.5	-288.6	8.83	-23.08	11.37	-0.7104	-0.2837	-1.109	971.2	197.7	-160.6	-7.082	16.09	-21.16	-0.7539	0.7036	0.9448	1013	332.5	-192.9	-11.45	27.1	-12.15	-1.002	-0.1318	1.008	1026	-231.5	-151.9	-5.07	-24.92	15.91	-1.114	-0.0132	-0.8623
2.49	1	961	-115.2	-282.7	9.007	-22.38	11.63	-0.7097	-0.2788	-1.107	977.1	213.8	-148.5	-7.521	16.26	-20.38	-0.7571	0.7024	0.9505	1015	306.1	-184.1	-12.42	28.76	-11.37	-1.003	-0.1345	1.001	1031	-238.3	-173.8	-5.159	-25.71	15.83	-1.114	-0.01293	-0.8611
2.50	1	975.1	-90.81	-304.2	8.565	-21.51	12.15	-0.709	-0.2739	-1.104	982.9	252.5	-155.3	-9.703	15.74	-19.06	-0.7602	0.7012	0.9561	1016	304.2	-163.6	-10.75	28.68	-11.89	-1.004	-0.1372	0.9951	1022	-245.6	-202.2	-3.673	-27.45	15.3	-1.114	-0.01269	-0.8599
2.51	1	976.6	-75.19	-353	11.63	-20.28	14.43	-0.7136	-0.2752	-1.099	1013	265.1	-120.6	-12.85	16.44	-18.8	-0.7654	0.6948	0.9558	1025	331.1	-155.3	-8.658	28.94	-13.2	-1.006	-0.136	0.9905	1029	-267.1	-194.8	-1.748	-27.37	15.65	-1.118	-0.01051	-0.8537
2.52	1	935.6	-103.1	-313.9	7.954	-18.97	15.39	-0.7183	-0.2764	-1.093	994.6	223.1	-59.57	-14.6	16.52	-17.48	-0.7705	0.6885	0.9556	1023	339.9	-146.5	-7.692	30.16	-13.64	-1.007	-0.1348	0.9858	1026	-258.3	-210.5	-0.4395	-28.5	15.39	-1.122	-0.008289	-0.8477
2.53	1	933.1	-157.2	-376.5	8.396	-19.24	13.55	-0.7239	-0.2788	-1.098	975.1	205.1	-104.5	-11.63	16.7	-15.82	-0.7739	0.6885	0.9505	1015	311.5	-148.9	-7.171	30.51	-14.6	-1.007	-0.1362	0.9714	1036	-241.7	-196.3	-0.08895	-28.77	15.3	-1.12	-0.006822	-0.8381
2.54	1	928.2	-196.7	-332	11.19	-18.27	12.59	-0.7295	-0.2813	-1.103	978.5	217.3	-109.9	-8.567	17.4	-16.52	-0.7773	0.6885	0.9453	1008	297.9	-169.9	-5.945	29.64	-14.95	-1.007	-0.1377	0.957	1048	-242.2	-193.3	1.224	-28.94	15.21	-1.117	-0.005355	-0.8286
2.55	1	932.1	-203.6	-321.3	12.67	-19.24	9.619	-0.7297	-0.2815	-1.102	965.8	212.9	-140.1	-3.324	16.61	-15.39	-0.7835	0.6841	0.9395	996.6	306.1	-165	-4.898	29.12	-16.62	-1.006	-0.1353	0.9538	1041	-196.8	-186.5	2.098	-28.5	16.17	-1.122	-0.005628	-0.8227
2.56	1	935.6	-199.3	-301.3	11.81	-19.32	7.87	-0.73	-0.2817	-1.101	950.2	238.8	-163.1	-1.399	16.61	-16	-0.7895	0.6797	0.9336	994.6	281.2	-168	-5.598	28.41	-17.58	-1.005	-0.1328	0.9507	1022	-201.2	-185.1	2.187	-28.77	15.74	-1.127	-0.005867	-0.8169
