MR32 ASCII
Name	Trial_7
Frequency	100
Date	10-04-2018 15:44:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.87	1	1105	-307.1	-505.9	29.98	-15.56	57.36	-0.9685	0.02808	-1.034	1215	326.2	-79.62	13.38	-17.22	-61.73	-0.9705	0.3233	1.014	1183	288.6	199.7	21.07	-43.02	-110.5	-0.5976	0.8787	0.6736	1317	-384.8	-1074	60.07	8.745	134.6	-0.6716	-1.089	-0.4824
3.88	1	1135	-403.8	-380.9	37.33	-18.19	55.08	-0.9712	0.021	-1.042	1171	298.4	-227	20.63	-15.82	-65.31	-0.9746	0.3174	1.007	944.8	67.39	-61.02	-8.745	-56.13	-102.8	-0.6045	0.8672	0.6719	1007	-696.8	-881.4	49.05	45.99	126.8	-0.6806	-1.073	-0.4844
3.89	1	1107	-431.2	-371.1	48.44	-20.81	52.55	-0.9761	0.02319	-1.014	1163	296.9	-242.7	30.25	-12.59	-67.93	-0.9797	0.3157	1.001	864.7	-6.856	-452.1	32.88	-40.92	-101.2	-0.6125	0.8672	0.6729	618.1	-436.5	61.05	57.79	76.59	93.03	-0.6885	-1.071	-0.4739
3.90	1	1131	-367.2	-294.4	58.06	-22.65	51.76	-0.9809	0.02539	-0.9858	1101	352.6	-293.9	37.34	-11.19	-71.61	-0.9849	0.314	0.9941	583	251.9	-749	84.11	-36.81	-101.5	-0.6206	0.8672	0.6738	777.3	-574.2	678.7	101.3	46.86	73.1	-0.6963	-1.069	-0.4634
3.91	1	1126	-289.1	-302.7	59.8	-20.54	52.19	-0.9822	0.0127	-0.9895	1096	364.7	-248	37.94	-13.82	-72.91	-0.99	0.3101	0.989	701.2	592.3	-978.5	73.88	-36.72	-87.61	-0.6282	0.8599	0.6853	1049	-347.6	627.9	88.91	51.67	59.54	-0.6983	-1.067	-0.47
3.92	1	1104	-267.1	-322.8	56.22	-22.03	55.6	-0.9834	0	-0.9932	1081	400.4	-233.4	34.1	-14.51	-73.27	-0.9951	0.3061	0.9839	859.9	666	-695.8	18.01	-22.3	-70.82	-0.6358	0.8525	0.6968	920.4	565.4	719.7	31.74	59.54	42.58	-0.7002	-1.065	-0.4766
3.93	1	1141	-211.9	-323.2	55.96	-21.77	58.06	-0.987	0	-0.9665	1099	336.9	-176.2	31.73	-15.91	-72.57	-0.9959	0.3071	0.977	841.3	640.6	-477	-32	-22.12	-53.85	-0.6418	0.8403	0.7012	778.3	710	485.4	-13.12	28.85	38.99	-0.7078	-1.052	-0.4795
3.94	1	1121	-185.5	-310.5	51.76	-19.67	60.94	-0.9907	0	-0.9399	1104	306.6	-195.3	28.15	-17.92	-72.31	-0.9966	0.3081	0.9702	1038	330.6	-440.4	-70.73	-24.04	-42.06	-0.6479	0.8281	0.7056	862.3	410.7	71.77	-48.78	7.694	61.55	-0.7153	-1.038	-0.4824
3.95	1	1073	-275.4	-318.4	47.3	-20.28	64.7	-0.9934	-0.01075	-0.9409	1051	356.9	-217.8	23.87	-20.9	-74.93	-0.9954	0.3025	0.9712	1073	-16.59	-409.2	-77.64	-18.8	-40.4	-0.6492	0.822	0.7261	1119	-58.09	37.09	-57.54	-3.233	72.21	-0.7234	-1.029	-0.4919
3.96	1	1073	-266.1	-343.3	52.02	-18.8	66.45	-0.9961	-0.02148	-0.9419	1051	332.5	-189.4	23.09	-23.17	-75.8	-0.9942	0.2969	0.9722	1072	-232.9	-423.3	-56.66	-16.09	-42.41	-0.6504	0.8159	0.7466	1156	-248.1	-135.7	-37.51	-3.061	69.34	-0.7314	-1.021	-0.5015
3.97	1	1017	-205	-320.3	53.94	-19.23	68.9	-0.9966	-0.02222	-0.9136	1067	290.5	-164.1	23.78	-21.68	-76.85	-0.9956	0.2983	0.9617	1004	-286.1	-403.8	-23.17	-8.744	-51.49	-0.6531	0.8081	0.7383	1004	-303.7	-180.2	-1.484	7.257	65.66	-0.7397	-1.015	-0.4929
3.98	1	992.2	-128.9	-342.3	54.3	-22.56	71.17	-0.9971	-0.02295	-0.8853	1098	226.6	-113.7	24.49	-17.14	-80	-0.9971	0.2998	0.9512	945.3	-102.1	-361.8	12.77	-1.661	-59.54	-0.6557	0.8003	0.73	1006	-220.7	-186.5	33.13	15.13	62.51	-0.7481	-1.01	-0.4844
3.99	1	980	-178.2	-332	54.82	-26.32	71.43	-0.9983	-0.03027	-0.8667	1069	198.3	-152.3	23.95	-9.616	-83.85	-0.9988	0.2978	0.9436	981.5	165.5	-319.3	28.59	0.6127	-60.59	-0.666	0.8013	0.7266	1088	-122.1	-107.9	48.53	17.14	55.09	-0.7527	-1.01	-0.5012
4.00	1	1024	-264.2	-329.1	59.11	-29.82	71.25	-0.9995	-0.0376	-0.8481	1089	194.8	-203.1	27.36	-3.321	-87.26	-1.001	0.2959	0.936	941.9	324.2	-354	25.97	1.486	-57.7	-0.6763	0.8022	0.7231	1039	-9.257	6.861	43.37	16.7	45.91	-0.7573	-1.01	-0.5181
4.01	1	1050	-310.1	-336	71.43	-31.65	70.38	-1.004	-0.04419	-0.8325	1093	157.3	-160.7	37.08	0	-89.35	-1.005	0.2991	0.9189	870.1	341.8	-365.7	12.41	4.547	-52.03	-0.6802	0.7903	0.7234	913.1	48.33	107.4	26.84	13.38	41.36	-0.7649	-1.002	-0.5012
4.02	1	1056	-319.8	-333	83.5	-33.58	69.07	-1.008	-0.05078	-0.8169	1092	151.3	-215.3	50.79	0.8742	-95.83	-1.009	0.3023	0.9018	873.6	270	-384.8	-1.579	1.836	-47.04	-0.6841	0.7783	0.7236	902.8	27.36	97.66	13.37	10.67	40.84	-0.7724	-0.9941	-0.4844
4.03	1	1057	-315.4	-318.9	94.52	-35.32	67.15	-1.008	-0.06567	-0.8015	1077	211	-242.2	59.54	4.898	-101.8	-1.012	0.3096	0.8833	894.6	181.7	-369.6	-8.223	1.311	-43.54	-0.6897	0.7776	0.7214	961.5	-26.36	85.92	5.336	8.48	41.01	-0.7727	-0.9919	-0.5007
4.04	1	1080	-341.8	-300.8	100.5	-36.2	68.19	-1.008	-0.08057	-0.7861	1044	299.3	-209	70.64	2.71	-106.4	-1.015	0.3169	0.8647	919.9	123	-370.6	-9.097	1.398	-42.06	-0.6953	0.7768	0.7193	1002	-49.34	21.01	6.821	7.87	41.27	-0.773	-0.9898	-0.5171
4.05	1	1064	-350.1	-299.8	104.3	-36.46	69.6	-1.01	-0.09009	-0.762	1071	323.7	-236.8	73.62	0.5232	-109.5	-1.019	0.3162	0.854	937	106	-334.5	-5.502	2.972	-42.06	-0.6973	0.7725	0.7244	1006	-42.95	-21.98	11.72	10.23	42.58	-0.7807	-0.9778	-0.5015
4.06	1	1009	-378.4	-356	105.8	-37.24	72.31	-1.012	-0.0996	-0.7378	1009	396	-176.8	75.97	1.397	-110.4	-1.023	0.3154	0.8433	950.2	168.4	-267.6	-2.891	0.5252	-43.19	-0.6992	0.7681	0.7295	1023	-14.18	-70.81	14.51	11.8	46.51	-0.7886	-0.9658	-0.4858
4.07	1	976.6	-440.4	-347.6	104	-38.47	72.83	-1.014	-0.1172	-0.7205	954.1	504.9	-174.3	73.18	-0.1755	-114.6	-1.021	0.3245	0.8247	995.1	204.6	-225.1	-3.583	-2.186	-42.15	-0.7056	0.7622	0.7248	1064	-1.459	-112.8	12.85	12.15	49.75	-0.7886	-0.9636	-0.4997
4.08	1	1016	-440	-367.2	106.3	-37.07	71.25	-1.016	-0.1348	-0.7031	969.3	508.3	-205.6	76.51	0.2633	-113.4	-1.019	0.3335	0.8061	1007	201.2	-220.2	-5.332	-3.759	-41.61	-0.7119	0.7564	0.7202	1060	-77.66	-119.6	8.92	12.24	48.53	-0.7886	-0.9614	-0.5137
4.09	1	966.8	-442.9	-389.2	105.3	-33.05	67.94	-1.014	-0.1409	-0.6794	924.3	494.6	-135.7	78.77	-0.7865	-107.5	-1.022	0.3359	0.7898	958.5	189.5	-286.1	-5.077	-4.81	-41.18	-0.7129	0.752	0.7224	1022	-146.5	-59.07	7.077	13.11	45.37	-0.7915	-0.9551	-0.4973
4.10	1	891.6	-468.7	-396.5	103	-28.59	65.49	-1.012	-0.147	-0.6558	842.8	514.2	-161.6	80.61	-0.6109	-104.8	-1.025	0.3384	0.7734	942.4	188	-326.2	-3.935	-5.683	-40.66	-0.7139	0.7476	0.7246	1019	-167	-12.22	8.83	13.55	41.36	-0.7944	-0.9487	-0.4809
4.11	1	815.9	-486.8	-383.3	102.7	-23.61	63.3	-1.004	-0.1643	-0.6248	792.9	540.5	-149.9	88.3	-0.7865	-100.8	-1.018	0.3533	0.7485	930.6	215.8	-335	-3.146	-6.033	-41.44	-0.719	0.7393	0.7253	1003	-124.5	7.343	10.06	15.91	38.21	-0.803	-0.9424	-0.4959
4.12	1	762.2	-452.6	-357.9	100.7	-21.16	59.1	-0.9961	-0.1816	-0.5937	749.5	537.6	-122.5	95.04	-0.1755	-93.82	-1.012	0.3682	0.7236	917	239.7	-371.1	-3.061	-5.508	-40.66	-0.7241	0.731	0.7261	989.7	-31.74	30.28	12.16	17.49	41.88	-0.8115	-0.936	-0.5107
4.13	1	705.1	-471.6	-334.5	91.9	-20.54	54.12	-0.9968	-0.1863	-0.5845	693.8	579.6	-123.5	97.31	-0.6109	-86.65	-1.009	0.3701	0.71	929.2	278.4	-375	-7.518	-6.733	-39.34	-0.7266	0.7254	0.7297	1021	-5.381	66.89	7.601	17.83	45.72	-0.8147	-0.9302	-0.5059
4.14	1	651.4	-445.3	-339.3	85.24	-17.84	46.86	-0.9975	-0.1909	-0.5752	619.1	605	-134.3	98.71	-5.856	-78.25	-1.007	0.3721	0.6963	943.4	257.3	-359.9	-13.81	-8.044	-37.16	-0.729	0.7197	0.7334	1043	-92.79	61.05	-0.6143	15.3	45.29	-0.8179	-0.9243	-0.501
4.15	1	566.9	-505.8	-301.3	74.31	-11.28	44.59	-0.9912	-0.2024	-0.5552	519	642.1	-133.8	98.88	-13.46	-71.08	-0.999	0.3914	0.6787	963.8	189.9	-361.3	-13.81	-6.471	-37.24	-0.7353	0.7141	0.7336	1022	-210	3.913	-1.92	13.82	43.28	-0.8172	-0.9202	-0.5029
4.16	1	553.2	-607.9	-289.5	58.59	-13.29	42.31	-0.9848	-0.2139	-0.5352	493.7	702.6	-157.2	93.47	-27.72	-64.96	-0.9912	0.4106	0.6611	952.2	207	-370.6	-9	-3.934	-37.95	-0.7417	0.7085	0.7339	1006	-214.4	6.861	4.453	14.6	41.01	-0.8164	-0.916	-0.5049
4.17	1	448.3	-646.5	-428.2	52.11	-13.99	38.82	-0.9795	-0.2178	-0.5249	512.2	733.9	-190.5	89.44	-33.31	-56.39	-0.9815	0.4194	0.6484	970.7	261.2	-377.4	-6.559	-1.836	-37.95	-0.7427	0.7029	0.7351	1033	-111.3	34.2	7.256	13.64	41.27	-0.8184	-0.9077	-0.5039
4.18	1	259.3	-634.3	-425.3	53.5	-18.62	26.32	-0.9741	-0.2217	-0.5147	468.3	734.4	-178.7	78.43	-24.13	-36.54	-0.9717	0.4282	0.6357	973.2	280.3	-366.7	-10.41	-2.449	-36.72	-0.7437	0.6973	0.7363	1068	-89.37	45.4	3.238	12.76	40.57	-0.8203	-0.8994	-0.5029
4.19	1	292.9	-327.1	-385.2	78.34	-20.02	-2.187	-0.9663	-0.2468	-0.489	463.9	535.6	-127.9	69.59	-13.29	-13.11	-0.9619	0.4446	0.6052	975.1	233.9	-369.6	-12.06	-2.186	-36.63	-0.7415	0.688	0.7371	1066	-116.7	62.98	-0.1792	12.85	41.79	-0.8211	-0.8935	-0.5066
4.20	1	344.7	-4.874	-259.3	86.56	-15.39	-33.4	-0.9585	-0.272	-0.4634	498	258.8	-47.37	61.55	13.29	4.462	-0.9521	0.4609	0.5747	988.3	271.5	-374	-12.85	-1.836	-37.24	-0.7393	0.6787	0.7378	1068	-118.1	40.52	-0.1792	10.93	41.53	-0.8218	-0.8877	-0.5103
4.21	1	436	335.9	-67.87	76.25	-7.78	-55.69	-0.9421	-0.3015	-0.4614	507.3	-32.75	-7.303	45.29	37.07	20.72	-0.9412	0.4766	0.5618	988.3	277.8	-366.2	-16.62	-1.573	-36.03	-0.7478	0.6726	0.7427	1040	-144	42.99	-4.197	9.968	41.79	-0.8249	-0.8835	-0.5149
4.22	1	494.2	436.5	156.7	42.23	0.6096	-75.63	-0.9258	-0.3311	-0.4595	536.6	-87.87	-30.76	42.4	44.94	42.93	-0.9302	0.4922	0.5488	993.7	241.7	-362.8	-16	-1.486	-35.94	-0.7563	0.6665	0.7475	1072	-165	40.52	-4.901	7.345	40.92	-0.8281	-0.8794	-0.5195
4.23	1	498.1	331.5	194.3	-0.7038	-0.9625	-89.88	-0.9128	-0.3523	-0.4649	553.7	25.42	-29.79	42.23	47.74	69.77	-0.906	0.5239	0.532	1017	267.1	-333	-15.47	-1.661	-36.29	-0.7563	0.6611	0.7485	1069	-176.3	-8.791	-1.83	5.772	39.95	-0.8301	-0.8672	-0.5185
4.24	1	513.2	149.9	140.6	-41.36	4.636	-101.8	-0.8999	-0.3735	-0.4702	480	121.1	-95.2	33.93	39.52	96.79	-0.8818	0.5557	0.5151	1009	286.6	-324.2	-13.81	0.5252	-35.76	-0.7563	0.6558	0.7495	1056	-201.2	-16.62	-2.444	5.159	40.05	-0.832	-0.855	-0.5176
4.25	1	567.8	-26.89	12.71	-74.06	8.919	-114.1	-0.8716	-0.4021	-0.4788	504.9	281.8	-144.5	10.24	26.14	112	-0.8638	0.581	0.512	993.7	296.4	-317.9	-13.81	1.923	-36.46	-0.759	0.6523	0.7488	1039	-218.7	-7.343	-1.753	2.712	38.64	-0.834	-0.8479	-0.52
4.26	1	610.3	-191.9	-76.15	-96.35	11.45	-129.8	-0.8433	-0.4307	-0.4873	623.5	422.3	-268.1	-18.97	20.72	128.5	-0.8457	0.6064	0.5088	967.3	315.9	-328.6	-12.5	2.799	-35.85	-0.7617	0.6489	0.748	1028	-229.5	7.826	-0.8702	2.274	37.68	-0.8359	-0.8408	-0.5225
4.27	1	634.8	-277.8	-204.6	-101.3	13.12	-148.4	-0.8191	-0.4534	-0.4993	713.8	538.1	-376	-38.2	34.45	146.1	-0.8045	0.6379	0.4866	954.1	327.7	-320.3	-13.64	2.972	-34.54	-0.7652	0.6372	0.7398	1021	-226.1	13.67	-1.229	0	36.46	-0.8403	-0.8364	-0.521
4.28	1	691.9	-194.4	-270.5	-98.27	20.9	-166.1	-0.7949	-0.4761	-0.5112	694.8	483.4	-293.5	-50.45	54.38	164.9	-0.7632	0.6694	0.4644	935.1	303.2	-322.2	-15.56	3.847	-33.67	-0.7686	0.6255	0.7315	995.6	-214.4	13.19	-2.444	-0.8745	35.67	-0.8447	-0.832	-0.5195
4.29	1	717.8	-105.4	-225.6	-105.6	29.29	-183.9	-0.7473	-0.5012	-0.5327	698.7	381.9	-154.8	-65.92	67.59	180.7	-0.7344	0.6885	0.4763	922.4	306.2	-333	-13.47	4.895	-33.39	-0.7688	0.6186	0.7356	994.1	-212.4	27.82	-2.009	-1.749	36.37	-0.843	-0.8247	-0.5237
4.30	1	734.8	-66.43	-219.7	-116.9	33.22	-197.1	-0.6997	-0.5264	-0.5542	754.9	359.9	-139.1	-77.2	73.27	203.4	-0.7056	0.7075	0.4883	902.8	296.4	-340.3	-13.03	5.945	-33.13	-0.769	0.6118	0.7398	978.5	-212.4	43.95	-0.4351	-2.796	35.06	-0.8413	-0.8174	-0.5278
4.31	1	807.1	-69.34	-291	-132.4	36.37	-208.6	-0.6592	-0.541	-0.5791	885.2	361.3	-122.1	-76.42	74.06	226.7	-0.6489	0.7258	0.4787	889.1	316.4	-356.9	-12.24	5.245	-33.13	-0.769	0.605	0.7263	969.7	-236.8	56.66	-0.8702	-4.108	35.15	-0.8457	-0.8106	-0.5249
4.32	1	969.3	-173.8	-377.4	-138.1	39.95	-218	-0.6187	-0.5557	-0.604	997	338.8	-190.9	-76.33	82.62	242.5	-0.5923	0.7441	0.4692	890.6	361.8	-341.3	-12.77	6.471	-33.05	-0.769	0.5981	0.7129	966.3	-225.6	55.64	-2.009	-4.898	35.58	-0.8501	-0.8037	-0.522
4.33	1	1020	-361.8	-437	-123.2	37.24	-226.5	-0.562	-0.5601	-0.624	1091	399.4	-127.4	-55.43	86.03	251.3	-0.5535	0.7622	0.4766	882.3	341.3	-335.4	-14.6	6.296	-32.96	-0.7742	0.5911	0.7263	953.6	-230.5	49.31	-3.494	-4.982	34.27	-0.8484	-0.7927	-0.5247
4.34	1	888.7	-278.3	-461.5	-119.8	38.03	-234.8	-0.5054	-0.5645	-0.6441	1022	451.2	-78.14	-21.95	90.93	252.5	-0.5146	0.7803	0.4839	875	334	-340.8	-13.91	6.821	-32.79	-0.7793	0.584	0.7398	955.6	-249	60.03	-3.404	-6.121	34.8	-0.8467	-0.7817	-0.5274
4.35	1	922.9	-421.9	-347.6	-136.8	33.48	-230.3	-0.4712	-0.5627	-0.6624	730.5	314	-56.16	-25.53	86.91	233.4	-0.469	0.7778	0.4881	852.5	354	-342.3	-13.81	7.606	-32.09	-0.7827	0.5759	0.7358	959.5	-240.2	63.95	-3.059	-7.168	34.63	-0.8511	-0.7764	-0.5203
4.36	1	1127	-708	-495.6	-132.9	27.28	-228.2	-0.437	-0.561	-0.6807	962.9	339.9	-242.7	-38.12	67.85	217.6	-0.4233	0.7754	0.4922	860.4	358.9	-335	-14.6	7.694	-31.83	-0.7861	0.5679	0.7319	942.4	-241.2	57.62	-3.494	-6.558	34.36	-0.8555	-0.771	-0.5132
4.37	1	1318	-748.5	-638.7	-93.91	34.28	-233.5	-0.3967	-0.5522	-0.6892	1369	527.8	-550.8	-14.25	78.08	221.9	-0.398	0.7817	0.4907	855	359.8	-315.9	-15.91	6.471	-32.18	-0.7876	0.562	0.7348	942.4	-253.4	41	-4.978	-6.47	34.8	-0.855	-0.7639	-0.5185
4.38	1	1337	-740.2	-701.2	-48.53	41.53	-242	-0.3565	-0.5435	-0.6978	1334	548.3	-413.6	27.1	104.7	233.4	-0.3726	0.7881	0.4893	853	363.3	-299.8	-16.52	6.646	-32.09	-0.7891	0.5561	0.7378	929.2	-256.4	21.01	-6.027	-6.908	35.5	-0.8545	-0.7568	-0.5239
4.39	1	1141	-686	-669	-13.55	51.41	-248.8	-0.3259	-0.544	-0.7029	1174	419.9	-139.7	55.79	104.6	232.8	-0.3516	0.7834	0.4856	855	350.6	-269.5	-17.66	8.044	-32.7	-0.7893	0.5483	0.751	924.4	-251	17.1	-5.682	-7.955	36.29	-0.8613	-0.7522	-0.5264
4.40	1	964.8	-512.7	-532.2	9.355	48.09	-244.1	-0.2954	-0.5444	-0.708	1082	484.9	-110.3	70.73	97.57	218.9	-0.3306	0.7788	0.4819	868.7	331.6	-285.6	-18.01	7.956	-33.39	-0.7896	0.5405	0.7642	933.1	-270	-0.4824	-5.682	-9.094	36.19	-0.8682	-0.7476	-0.5288
4.41	1	927.3	-333.5	-451.7	5.592	37.86	-230.2	-0.2822	-0.5357	-0.7173	986.9	603.5	-87.38	76.85	88.83	202.3	-0.3181	0.7786	0.4795	870.6	320.3	-311	-14.78	8.219	-35.32	-0.7908	0.5347	0.7493	940.5	-291	14.63	-4.197	-9.88	37.51	-0.8652	-0.7395	-0.5234
4.42	1	1006	-323.8	-429.2	-2.099	29.73	-212.5	-0.269	-0.5268	-0.7266	974.1	644.5	-161.1	70.73	79.04	183.1	-0.3057	0.7783	0.4771	845.2	323.2	-311.5	-11.02	8.569	-36.89	-0.792	0.5288	0.7344	941.4	-294.9	19.03	-1.484	-8.568	38.39	-0.8623	-0.7315	-0.5181
4.43	1	1144	-371.1	-373.1	-9.099	25.88	-194	-0.259	-0.5251	-0.7341	1054	607.9	-266.6	59.8	72.74	169.9	-0.3086	0.7808	0.4866	842.8	337.4	-326.2	-9.182	8.307	-38.47	-0.7956	0.5232	0.7373	935.6	-278.8	34.68	0.7038	-8.043	39.16	-0.8628	-0.7244	-0.5176
4.44	1	1148	-468.7	-373.5	-13.99	27.81	-176	-0.249	-0.5234	-0.7417	999.5	654.8	-356	53.77	65.92	159.3	-0.3115	0.7832	0.4961	837.9	352.1	-306.1	-6.996	8.657	-39.51	-0.7993	0.5176	0.7402	932.1	-292	16.13	2.803	-7.257	40.39	-0.8633	-0.7173	-0.5171
4.45	1	1052	-555.7	-380.4	-12.41	29.12	-155.6	-0.2529	-0.5173	-0.7476	943.3	725.6	-420.4	42.58	57.01	145.4	-0.3103	0.7891	0.4854	843.7	360.9	-298.8	-6.474	8.83	-40.48	-0.7991	0.5061	0.7324	942.4	-300.3	17.1	4.018	-7.08	40.84	-0.8692	-0.7077	-0.5185
4.46	1	933.6	-698.2	-331.1	-13.55	22.99	-130.9	-0.2568	-0.5112	-0.7534	794.5	876.5	-436	28.24	56.3	125.5	-0.3091	0.7949	0.4746	854.5	368.6	-290.5	-5.854	7.081	-42.15	-0.7988	0.4946	0.7246	955.6	-296.4	21.98	7.077	-5.945	41.36	-0.875	-0.6982	-0.52
4.47	1	832.1	-897	-353	-16	16	-98.62	-0.26	-0.509	-0.7644	588.4	907.2	-396.5	13.82	42.84	96.43	-0.324	0.7966	0.481	836.4	378.9	-299.3	-2.891	6.121	-44.5	-0.8064	0.4871	0.7234	954.5	-293.5	35.64	7.601	-5.419	42.67	-0.8757	-0.6921	-0.5185
4.48	1	748.5	-953.1	-295.4	-13.73	11.54	-64	-0.2632	-0.5068	-0.7754	554.2	824.2	-427.3	2.887	26.93	60.24	-0.3389	0.7983	0.4873	832.1	396.5	-302.7	-5.599	5.508	-46.86	-0.814	0.4795	0.7222	946.8	-242.7	40.04	7.256	-4.461	44.41	-0.8765	-0.686	-0.5171
4.49	1	722.6	-758.3	-481.5	-8.651	-5.77	-30.51	-0.2776	-0.4988	-0.7829	744.1	815.9	-214.8	-11.02	16.53	29.99	-0.3477	0.7932	0.4946	809.1	357	-263.2	-10.14	2.361	-48.87	-0.8137	0.4736	0.7219	935.6	-217.8	25.89	2.803	-3.061	47.03	-0.8784	-0.6782	-0.5127
4.50	1	769.6	-666	-412.1	-16.43	-13.64	-8.832	-0.292	-0.4907	-0.7905	629	1001	-315.5	-18.88	18.36	0.1727	-0.3564	0.7881	0.502	835.9	349.6	-212.4	-12.77	1.398	-51.49	-0.8135	0.4678	0.7217	924.4	-209.5	-21.98	1.229	-2.359	51.06	-0.8804	-0.6704	-0.5083
4.51	1	745.1	-582	-601.6	4.287	-9.005	26.93	-0.3144	-0.4788	-0.7979	552.7	1096	-211.4	-22.64	5.333	-23.43	-0.3811	0.7739	0.5234	865.7	339.4	-161.1	-14.87	-0.3501	-56.22	-0.8164	0.4553	0.7236	950.2	-219.7	-119.6	3.327	0.1764	57.27	-0.8879	-0.658	-0.5122
4.52	1	179.2	-919.9	-875.5	-38.99	-39.78	58.4	-0.3369	-0.4668	-0.8052	776.8	1634	349.1	-88.39	9.357	-46.08	-0.4058	0.7598	0.5449	946.8	390.2	-134.8	-14.08	-3.147	-59.89	-0.8193	0.4429	0.7256	975.6	-240.2	-218.3	3.762	1.573	62.34	-0.8955	-0.6455	-0.5161
4.53	1	1084	-899.9	-767.6	-96	-89.62	92.77	-0.367	-0.4514	-0.8105	1230	1926	-810.1	-127.8	1.397	-110.5	-0.4324	0.7454	0.5608	1036	349.1	-109.4	-19.68	-0.9628	-63.13	-0.8225	0.4292	0.7251	1057	-245.6	-219.7	2.444	1.312	66.54	-0.8982	-0.6387	-0.512
4.54	1	2361	129.4	-11.22	37.16	-69.16	129.2	-0.397	-0.436	-0.8159	1981	180.2	-439.5	-45.9	14.43	-100.4	-0.459	0.731	0.5767	1165	251.5	-208	-19.85	-4.81	-67.5	-0.8257	0.4155	0.7246	1191	-248.5	-209	2.355	-0.6136	69.77	-0.9009	-0.6318	-0.5078
4.55	1	2144	513.7	595.2	8.83	-37.33	109.5	-0.4202	-0.4185	-0.8279	2198	-1124	-392.6	-17.48	5.333	-74.05	-0.4734	0.7144	0.5877	1252	226.5	-327.6	-18.62	1.836	-72.75	-0.8279	0.4021	0.7248	1298	-236.8	-124.5	7.256	-1.488	69.95	-0.9023	-0.6142	-0.5071
4.56	1	1528	-572.3	202.6	-110.2	-42.23	119.5	-0.4434	-0.4009	-0.8399	1470	-252.5	-864.3	-136.5	-8.219	-74.84	-0.4878	0.6978	0.5986	1259	229	-388.7	-20.2	6.906	-76.94	-0.8301	0.3887	0.7251	1361	-145	-64.43	10.22	-1.749	71.34	-0.9038	-0.5967	-0.5063
4.57	1	1668	-1546	-256.8	-16.43	-42.49	139.7	-0.4546	-0.3892	-0.8338	774.9	1130	-1375	-138.5	2.71	-128.4	-0.5005	0.6843	0.6147	1227	251.9	-438	-24.49	9.967	-81.4	-0.833	0.3662	0.7224	1411	-35.16	29.8	8.484	-1.573	73.35	-0.9048	-0.5784	-0.5095
4.58	1	1145	-205	-243.6	0	-22.65	123.8	-0.4658	-0.3774	-0.8277	1463	382.8	-113.7	-43.37	-28.94	-107.9	-0.5132	0.6709	0.6309	1198	318.9	-445.8	-36.46	5.858	-84.99	-0.8359	0.3437	0.7197	1439	97.67	70.32	-1.484	1.4	76.76	-0.9058	-0.56	-0.5127
4.59	1	524.4	-302.2	-795.9	-18.71	-19.5	105.4	-0.4754	-0.3687	-0.8272	948.3	497.1	153.3	-64	-11.45	-76.94	-0.5212	0.6577	0.6355	1218	434.1	-446.3	-54.65	0.9628	-87.17	-0.8342	0.3218	0.7236	1424	122.1	83.51	-18.1	4.982	83.93	-0.9075	-0.5373	-0.5134
