MR32 ASCII
Name	Trial_4
Frequency	100
Date	10-04-2018 15:31:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.91	1	974.6	8.314	-209	0.3484	-0.3498	-0.5274	-0.5342	-0.467	-1.1	988.3	45.91	-141.6	-0.08371	-0.1736	-0.1742	-0.5388	0.8557	0.853	852.6	374	-337.9	2.885	0.7865	2.626	-0.9001	-0.1509	1.166	948.7	-281.8	11.72	2.097	-2.797	-1.138	-0.99	-0.07347	-1.015
1.92	1	977.5	7.814	-216.8	-0.1778	0.9607	-0.6983	-0.5342	-0.4634	-1.106	989.2	49.82	-148.9	-0.175	0.5242	1.053	-0.54	0.8569	0.8545	849.1	375.5	-347.7	1.576	-0.2622	1.751	-0.9014	-0.1518	1.166	953.1	-280.3	13.17	1.488	-3.236	-1.31	-0.9888	-0.07716	-1.012
1.93	1	981.4	11.7	-216.3	0	0.08619	-0.3491	-0.5354	-0.4646	-1.098	991.2	45.91	-143.6	-0.2587	0.08679	0	-0.54	0.8569	0.8572	857.9	373.5	-350.1	1.925	1.226	2.538	-0.9001	-0.1494	1.168	958.5	-267.1	19.05	1.137	-3.321	-0.9587	-0.9888	-0.0747	-1.011
1.94	1	972.1	1.963	-217.8	-0.4338	-0.1749	-0.4383	-0.5366	-0.4658	-1.09	982.9	46.39	-151.9	0.3501	0.2638	0.697	-0.54	0.8569	0.8598	860.3	359.4	-347.7	1.663	1.226	2.013	-0.8989	-0.147	1.171	959.9	-272.9	11.72	1.835	-3.845	-1.575	-0.9888	-0.07228	-1.009
1.95	1	975.6	8.314	-213.4	-0.1778	0.436	0	-0.5344	-0.467	-1.085	987.3	44.92	-147	-0.08371	0	0.5227	-0.54	0.8557	0.8611	865.7	365.2	-341.3	2.012	1.311	1.751	-0.9001	-0.147	1.164	959.4	-285.1	3.439	2.537	-3.059	-0.0856	-0.9873	-0.07201	-1.019
1.96	1	972.1	8.314	-224.1	0.08533	-0.3498	-0.26	-0.5322	-0.4683	-1.08	990.3	44.92	-138.7	0.08371	-0.08679	-0.3485	-0.54	0.8545	0.8623	868.1	355.9	-336.9	2.1	1.573	2.101	-0.9014	-0.147	1.158	959.9	-257.3	-13.67	2.359	-3.059	-1.053	-0.9858	-0.07178	-1.029
1.97	1	980.5	16.13	-216.3	-0.1778	-0.6996	-0.5274	-0.5344	-0.4695	-1.086	988.3	43.46	-155.8	-0.175	0.08679	0.4356	-0.5388	0.8557	0.8584	865.2	377.4	-325.7	0.7858	2.71	1.138	-0.9014	-0.1482	1.166	945.8	-273.4	3.439	2.186	-3.148	-0.4366	-0.9885	-0.07079	-1.02
1.98	1	975.6	13.2	-218.3	-1.052	-0.6996	-0.4383	-0.5366	-0.4707	-1.093	986.3	43.94	-143.6	-0.5251	0.8748	0.6099	-0.5376	0.8569	0.8545	883.8	334	-336.9	2.187	-0.08852	1.663	-0.9014	-0.1494	1.174	997.1	-256.8	0	0.6973	-3.321	-0.351	-0.9912	-0.06982	-1.012
1.99	1	972.6	8.776	-219.7	-0.1778	-0.7858	0	-0.5356	-0.4683	-1.092	988.3	44.92	-132.8	0	0.6978	0.08712	-0.5388	0.8582	0.8518	866.7	340.3	-336.4	1.135	0.6129	0	-0.9023	-0.1482	1.165	960.4	-272.5	-20	1.226	-3.321	0.2654	-0.9888	-0.07079	-1.015
2.00	1	969.7	0.9623	-212.9	-0.08533	-0.6109	-0.3491	-0.5347	-0.4658	-1.09	980.5	38.56	-146	-0.8751	0.3506	0.3485	-0.54	0.8594	0.8491	903.8	363.3	-331.5	2.187	-0.698	0	-0.9033	-0.147	1.155	986.8	-269.5	-15.12	1.226	-2.886	-0.7019	-0.9863	-0.07178	-1.018
2.01	1	974.6	2.425	-219.7	0.6969	-0.6109	0	-0.5347	-0.4683	-1.092	985.8	46.39	-136.7	-0.3501	0.08679	-0.3485	-0.5413	0.8582	0.8545	876	351.1	-336.4	2.1	-0.698	-0.5252	-0.9011	-0.1457	1.163	975.6	-254.4	-3.439	0.6973	-1.923	0	-0.9851	-0.07447	-1.012
2.02	1	976.6	8.776	-223.1	0.4338	-1.049	0.1783	-0.5347	-0.4707	-1.093	992.2	44.92	-142.1	0.7001	0.788	-1.14	-0.5425	0.8569	0.8598	878.9	358.9	-338.9	1.484	-0.875	-0.08753	-0.8989	-0.1445	1.171	970.7	-264.2	-10.27	0.1732	-1.749	0	-0.9839	-0.07716	-1.006
2.03	1	977.5	4.888	-220.2	1.401	-1.136	0.26	-0.5334	-0.4707	-1.088	992.2	53.7	-147	0.08371	0.6978	-0.3485	-0.5425	0.8582	0.8572	865.2	362.8	-335.9	1.222	-0.5243	-0.7877	-0.9023	-0.1436	1.17	972.2	-261.2	-5.385	0.351	-2.535	-0.0856	-0.9863	-0.07839	-1.019
2.04	1	978	13.66	-222.7	0.6115	0.08619	0.26	-0.5322	-0.4707	-1.083	989.2	41.49	-145.5	0	0.2638	-0.697	-0.5425	0.8594	0.8545	862.3	356.4	-335.9	1.222	-0.6129	-0.2626	-0.9058	-0.1426	1.168	948.2	-275.9	2.444	0.5242	-2.011	0.1712	-0.9888	-0.07958	-1.032
2.05	1	980.5	18.55	-216.8	0.6115	-0.08619	0.08914	-0.5322	-0.4729	-1.085	994.1	48.84	-141.6	0	0	-0.7841	-0.54	0.8582	0.853	861.3	360.8	-343.7	0.7858	-0.7865	-1.4	-0.9023	-0.1448	1.167	956.6	-278.8	9.775	0.2621	-2.447	0.2654	-0.9915	-0.07347	-1.019
2.06	1	979	12.7	-223.6	0.2631	-1.049	-0.08914	-0.5322	-0.4751	-1.088	985.4	43.94	-132.3	0.08371	0.8748	0	-0.5376	0.8569	0.8516	856.5	365.7	-339.4	1.663	-0.1736	-1.05	-0.8989	-0.147	1.166	951.2	-285.7	9.775	1.048	-2.362	0.6077	-0.9941	-0.06737	-1.006
2.07	1	979.5	10.24	-224.1	-0.2631	-0.5247	0.5274	-0.5334	-0.4717	-1.089	990.7	44.92	-133.8	-0.6088	-0.4374	-0.6099	-0.54	0.8569	0.8504	849.1	361.8	-346.2	2.798	-0.08852	-1.138	-0.9026	-0.1494	1.164	943.4	-274.4	10.27	0.7863	-3.672	0	-0.9963	-0.07347	-1.027
2.08	1	970.7	7.313	-225.1	0.2631	-0.2611	0.8766	-0.5347	-0.4683	-1.09	988.7	46.86	-145.5	0.5251	0	-0.08712	-0.5425	0.8569	0.8491	848.2	370.1	-347.7	2.187	0.875	-1.488	-0.9063	-0.1518	1.163	949.2	-287.1	11.72	0.8752	-3.41	-0.1712	-0.9985	-0.07958	-1.048
2.09	1	973.1	10.74	-219.2	-0.2631	-0.1749	0.08914	-0.5344	-0.4695	-1.09	991.2	55.67	-145	-1.05	0.2638	-0.9584	-0.5388	0.8582	0.8545	857.9	379.9	-339.4	1.576	0.875	-1.313	-0.906	-0.1497	1.167	953.6	-271.5	-1.946	0.6973	-4.111	0.0856	-0.9951	-0.07839	-1.026
2.10	1	981	10.24	-220.7	-0.1778	-0.6996	0.4383	-0.5342	-0.4707	-1.09	990.7	54.68	-146	-0.3501	0.1736	-0.3485	-0.5352	0.8594	0.8598	857	374	-348.2	0.7858	1.311	-0.7002	-0.9058	-0.1475	1.171	954.1	-276.4	21.5	-0.08892	-5.159	0.9587	-0.9917	-0.07716	-1.003
2.11	1	981.4	2.425	-213.9	-0.6115	0	0.08914	-0.5344	-0.4695	-1.093	992.2	45.91	-148.9	-0.3501	0.611	-0.6099	-0.54	0.8604	0.856	860.3	370.1	-327.2	0.4365	0.7865	-0.5252	-0.9011	-0.1484	1.171	978.5	-260.3	-25.39	-0.08892	-3.236	0.6077	-0.9927	-0.07593	-1.005
2.12	1	981	5.389	-220.7	-0.1778	-0.6109	0.3491	-0.5347	-0.4683	-1.096	991.7	37.61	-144.5	0.5251	0.611	-0.697	-0.5449	0.8613	0.852	893.6	346.7	-328.1	0.6111	0.08852	-0.1751	-0.8965	-0.1494	1.171	980.4	-275.4	-35.16	0.4353	-0.8746	-0.1712	-0.9937	-0.0747	-1.006
2.13	1	979	11.7	-216.3	-0.08533	-1.574	0.26	-0.5356	-0.467	-1.093	987.3	56.66	-140.1	-0.3501	0.1736	0.2614	-0.5437	0.8579	0.856	901.4	359.4	-315.9	1.576	0.3507	-1.138	-0.8987	-0.1494	1.168	999.5	-264.7	-42	1.399	-1.048	-1.138	-0.9937	-0.07497	-1.006
2.14	1	982.9	14.67	-221.7	0.6115	0	0.6091	-0.5366	-0.4658	-1.09	989.8	55.67	-149.9	-0.7001	0.4374	-1.401	-0.5425	0.8545	0.8598	898.4	364.8	-330.1	1.397	1.049	-0.7002	-0.9009	-0.1494	1.166	983.4	-269	-28.33	0.7863	-0.1735	-1.31	-0.9937	-0.0752	-1.006
2.15	1	978.5	2.425	-224.6	-0.96	-0.6109	0.5274	-0.5356	-0.467	-1.089	996.6	65.91	-132.8	-2.275	0.2638	0	-0.5413	0.8569	0.8572	880.4	373.1	-328.1	2.1	-0.6129	-0.4376	-0.9011	-0.1494	1.175	972.2	-281.8	-8.282	2.186	-0.524	-1.138	-0.9961	-0.07374	-1.013
2.16	1	986.8	1.463	-228.5	-1.92	0.1749	0	-0.5347	-0.4683	-1.088	996.6	47.37	-132.3	-1.309	-0.1736	0	-0.54	0.8594	0.8545	864.2	389.2	-352.5	2.711	-0.1736	0.5252	-0.9014	-0.1494	1.184	959.9	-277.9	6.834	2.275	-0.6126	-1.926	-0.9985	-0.07228	-1.02
2.17	1	976.1	-0.9623	-233.9	-0.6115	-0.436	0.1783	-0.5359	-0.467	-1.088	992.2	51.76	-142.1	-0.4338	0	0.1742	-0.54	0.8569	0.8545	866.7	393.1	-351.1	1.222	0.08852	0.7877	-0.9026	-0.1457	1.178	952.6	-268.1	20.5	0.6973	0.7861	-0.9587	-1	-0.07497	-1.013
2.18	1	980	6.351	-231.4	-0.08533	0.08619	-0.3491	-0.5371	-0.4658	-1.087	986.8	54.21	-127.9	0.6088	0.3506	0.8712	-0.54	0.8545	0.8545	859.3	382.8	-362.8	0.08731	0.5243	1.138	-0.9038	-0.1421	1.171	960.4	-275.4	21	0	-1.399	-1.661	-1.001	-0.07762	-1.006
2.19	1	971.2	7.814	-219.7	0.2631	0.7858	-0.1783	-0.5347	-0.4683	-1.092	988.3	55.16	-140.6	0.5251	-0.4374	0.697	-0.54	0.8533	0.8545	860.3	374.5	-349.1	-0.1746	0	1.575	-0.9036	-0.1445	1.17	955.1	-272.9	18.56	-0.5242	-1.137	-1.575	-0.9951	-0.07616	-1.001
2.20	1	976.1	9.276	-224.1	-0.4338	0.3498	-0.26	-0.5322	-0.4707	-1.096	988.3	54.68	-141.1	-0.4338	0.08679	1.227	-0.54	0.852	0.8545	864.7	362.3	-347.2	-0.8731	0.698	1.225	-0.9033	-0.147	1.168	964.9	-272	9.775	-0.4353	-1.137	-1.224	-0.9888	-0.0747	-0.9956
2.21	1	976.1	5.389	-214.8	-0.7893	0.8745	-0.5274	-0.5322	-0.4683	-1.089	994.6	52.24	-148	-0.08371	-0.2638	1.401	-0.5423	0.8557	0.8533	872.5	355.9	-343.7	-0.9604	0.2622	1.4	-0.9036	-0.147	1.175	973.6	-271	-11.22	-0.6131	-1.048	-1.395	-0.9924	-0.07347	-0.9983
2.22	1	973.1	0.5004	-219.2	-0.6115	0.5247	-0.6091	-0.5322	-0.4658	-1.083	991.2	52.75	-142.1	-0.7838	-0.1736	1.14	-0.5444	0.8594	0.852	877.9	349.6	-335	-1.31	0	0.8753	-0.9038	-0.147	1.182	977.1	-258.8	-18.56	-1.226	-0.262	-1.489	-0.9961	-0.07228	-1.001
2.23	1	974.1	-2.425	-219.7	0	0.3498	-0.3491	-0.5344	-0.4658	-1.085	987.3	48.32	-142.6	-0.3501	0.3506	1.14	-0.541	0.8582	0.8545	879.4	337.9	-322.8	-0.8731	0.6129	0.7002	-0.9023	-0.1472	1.163	972.6	-260.3	-15.61	-0.6131	0	-1.575	-0.9949	-0.07347	-1.005
2.24	1	971.2	1.963	-220.7	0.6969	1.485	-1.137	-0.5366	-0.4658	-1.088	989.2	42	-146	0.175	-0.08679	0.7841	-0.5376	0.8569	0.8569	871.1	352.5	-337.4	0.9604	-0.4358	0.3501	-0.9009	-0.1475	1.145	963.4	-286.6	-8.282	0.9594	0.6126	-1.31	-0.9937	-0.0747	-1.009
2.25	1	979	11.24	-211.9	0.7893	0.7858	-0.4383	-0.5366	-0.4695	-1.09	989.2	44.45	-141.1	1.309	0.4374	0.8712	-0.5376	0.8557	0.8542	866.7	368.2	-330.1	1.75	0	0.08753	-0.9023	-0.1484	1.159	967.8	-268.6	-3.892	0.8752	0.1735	0.0856	-0.9976	-0.07739	-1.005
2.26	1	977.5	17.09	-213.9	0.5262	0.9607	-1.397	-0.5366	-0.4731	-1.093	987.3	48.84	-136.7	0.5251	-0.08679	0.7841	-0.5376	0.8545	0.8516	869.1	374.5	-335	0.7858	-0.2622	0.7002	-0.9038	-0.1494	1.174	960.4	-261.7	1.946	0	0.8746	-1.746	-1.001	-0.08008	-1.001
2.27	1	975.1	5.389	-208.5	0.96	-0.08619	-0.26	-0.5366	-0.4719	-1.092	984.4	48.32	-140.6	0.4338	0	0.3485	-0.5398	0.8569	0.8437	872	365.7	-339.8	-0.08731	0.3507	-0.08753	-0.9048	-0.1472	1.165	961.9	-269.5	6.336	-0.1732	0	-1.224	-0.9976	-0.07985	-1.008
2.28	1	976.1	10.74	-208.5	-0.1778	0.08619	-1.047	-0.5366	-0.4707	-1.09	989.2	38.09	-154.3	0	0.08679	1.053	-0.542	0.8594	0.8359	875	357.4	-334.5	0.6985	-0.2622	0.4376	-0.9058	-0.145	1.155	973.6	-261.2	-8.282	0	0.8746	-1.224	-0.9937	-0.07958	-1.015
2.29	1	977.5	15.13	-212.4	0.6969	0.08619	-0.4383	-0.5344	-0.4719	-1.092	993.2	44.92	-143.1	1.225	0	1.14	-0.542	0.8606	0.8452	883.8	355	-324.2	0.1746	-1.311	0.3501	-0.9021	-0.1448	1.165	973.6	-265.1	-18.06	-0.4353	1.749	-1.31	-0.9963	-0.07593	-1.011
2.30	1	977	15.63	-213.9	0.4338	-0.1749	-0.7874	-0.5322	-0.4731	-1.093	993.2	48.32	-129.9	1.05	0.4374	0.1742	-0.542	0.8618	0.8545	878.4	348.6	-334	0.6111	-0.9601	-0.8753	-0.8984	-0.1445	1.174	974.6	-257.8	-7.829	0	1.661	-1.138	-0.999	-0.07228	-1.006
2.31	1	972.6	11.24	-225.6	0.2631	-0.1749	-0.4383	-0.5322	-0.4756	-1.094	989.8	50.77	-143.6	0.7001	0.08679	0.3485	-0.5398	0.8606	0.8452	877.4	361.8	-335.9	1.048	-0.4358	-0.08753	-0.9033	-0.146	1.168	969.2	-259.3	-4.39	0.5242	1.661	-0.4366	-0.9963	-0.0747	-1.006
2.32	1	978	11.24	-217.3	0.6969	0.08619	-0.8766	-0.5322	-0.478	-1.096	990.3	41.01	-131.3	0.08371	0.08679	0.4356	-0.5376	0.8594	0.8359	863.3	355.9	-338.9	0	-1.399	-0.6127	-0.9082	-0.1475	1.163	955.6	-264.2	1.946	0.6973	1.137	-0.5222	-0.9937	-0.07716	-1.006
2.33	1	978.5	13.66	-222.7	1.138	0.3498	-0.3491	-0.5322	-0.4731	-1.094	992.7	38.09	-138.7	0.7001	0	1.576	-0.541	0.8604	0.8425	860.3	358.9	-346.7	0.6111	-1.226	-0.1751	-0.9048	-0.145	1.166	963.4	-263.2	9.775	0.5242	1.487	-0.1712	-0.9937	-0.07716	-1.005
2.34	1	979.5	19.51	-222.2	1.401	-1.049	0.6983	-0.5322	-0.4683	-1.093	991.7	42	-144.5	0.9589	-0.1736	-0.1742	-0.5444	0.8613	0.8491	863.3	354.5	-331	0.9604	-1.399	-1.313	-0.9014	-0.1426	1.168	955.1	-260.7	5.838	0.351	0.6126	-0.0856	-0.9937	-0.07716	-1.004
2.35	1	982.9	22.94	-219.7	1.308	-0.5247	-0.4383	-0.5286	-0.4705	-1.091	994.6	43.46	-136.7	0.175	-0.08679	0.08712	-0.5398	0.8591	0.8372	868.6	359.4	-339.4	1.135	-0.5243	-0.7002	-0.9001	-0.1436	1.17	952.1	-277.9	-2.444	0.5242	1.31	-0.2654	-0.9937	-0.0747	-1.005
2.36	1	987.3	28.33	-230.5	0.08533	0.08619	0.6983	-0.5249	-0.4726	-1.088	993.2	49.31	-125	-0.3501	-0.1736	-0.1742	-0.5352	0.8569	0.8252	857.5	385.8	-350.1	2.274	-0.698	-1.225	-0.8989	-0.1445	1.171	959.9	-292	6.336	0.7863	1.137	-0.6077	-0.9937	-0.07228	-1.006
2.37	1	982.4	19.51	-229	0.08533	0.08619	1.924	-0.5261	-0.4705	-1.089	993.6	44.92	-129.4	-0.3501	-0.611	0.08712	-0.5364	0.8569	0.8399	859.8	391.6	-347.2	1.135	-0.9601	-0.7002	-0.8989	-0.1445	1.174	955.6	-265.1	5.385	-0.08892	0.1735	-0.6077	-0.9912	-0.0747	-1.007
2.38	1	979	18.55	-228.5	-1.138	0	0.8766	-0.5273	-0.4683	-1.09	991.7	46.39	-144.1	0.175	-0.2638	-0.697	-0.5376	0.8569	0.8545	869.6	376.9	-351.6	-0.08731	-0.7865	-0.2626	-0.8989	-0.1445	1.176	965.8	-274	12.22	-0.7863	-0.4355	-0.7875	-0.9888	-0.07716	-1.007
2.39	1	981.4	20.52	-222.7	-0.4338	0.3498	1.137	-0.5298	-0.4692	-1.086	988.3	44.92	-138.2	-0.7838	-0.9616	-0.3485	-0.5376	0.8569	0.8399	864.2	364.2	-352.1	-0.7858	-0.4358	0.3501	-0.9038	-0.146	1.176	961.9	-270.5	17.11	-0.6973	-0.3505	-0.7019	-0.9924	-0.07716	-1.011
2.40	1	982.9	22.48	-216.8	0	0.8745	1.664	-0.5322	-0.4702	-1.083	995.6	52.24	-147.5	-0.7001	-0.611	0.08712	-0.5376	0.8569	0.8252	862.3	351.1	-348.6	-0.7858	-0.2622	0.8753	-0.9087	-0.1475	1.176	957.5	-256.4	0.4978	-1.835	-0.262	-1.053	-0.9961	-0.07716	-1.015
2.41	1	977.5	10.24	-223.1	-1.308	0.5247	1.835	-0.5344	-0.4692	-1.088	998	47.37	-140.1	-2.625	0	0.2614	-0.54	0.8567	0.8386	862.8	358.4	-347.2	-0.5238	-0.3507	0.2626	-0.9038	-0.1448	1.175	964.9	-278.8	1.946	-1.399	-0.7011	-0.8731	-0.9924	-0.07347	-1.011
2.42	1	981	17.59	-220.2	-1.486	0.436	2.184	-0.5366	-0.4683	-1.093	1004	40.03	-147	-2.709	0.4374	-0.1742	-0.5425	0.8564	0.852	868.6	367.2	-337.9	0.3492	0.7865	0.4376	-0.8989	-0.1421	1.174	956.6	-263.2	-11.22	-0.351	-1.137	0	-0.9888	-0.06982	-1.006
2.43	1	979	18.05	-218.7	-4.11	-0.1749	2.362	-0.5369	-0.4656	-1.089	1007	45.91	-133.3	-3.409	0.08679	-0.1742	-0.5408	0.8555	0.8469	857	369.6	-339.8	0.1746	0	0.5252	-0.8989	-0.1433	1.175	964.9	-265.1	16.11	-0.6131	-1.137	0.1712	-0.99	-0.07347	-1.006
2.44	1	983.9	14.16	-239.7	-4.025	-1.049	3.321	-0.5371	-0.4629	-1.085	1007	52.24	-126	-3.584	0.5242	-0.4356	-0.539	0.8545	0.8418	860.3	374.5	-343.3	-1.576	0.1736	0.08753	-0.8989	-0.1445	1.176	946.3	-304.2	8.282	-0.6131	-1.838	-0.0856	-0.9912	-0.07716	-1.006
2.45	1	983.9	17.09	-234.4	-6.386	-1.485	3.759	-0.5405	-0.468	-1.085	1001	49.31	-142.6	-3.151	1.399	-0.9584	-0.5405	0.8494	0.8474	858.9	355	-338.9	0	0.875	0.1751	-0.9011	-0.1445	1.175	956.1	-269.5	0.4978	-0.4353	-0.524	-0.7875	-0.9924	-0.0747	-1.005
2.46	1	971.7	33.22	-230	-6.208	-1.224	4.895	-0.5439	-0.4731	-1.085	991.2	50.77	-127.9	-3.151	-0.6978	-1.053	-0.542	0.8442	0.853	865.7	362.8	-340.3	0	1.399	0.8753	-0.9033	-0.1445	1.174	958	-272	2.942	0.08892	-1.661	-1.138	-0.9937	-0.07228	-1.004
2.47	1	968.2	17.09	-228.5	-6.03	-1.049	6.73	-0.543	-0.4656	-1.094	979.5	43.94	-125	-3.234	-0.9616	-1.75	-0.5427	0.8477	0.8472	866.7	365.2	-357.4	0.7858	0.9601	0.3501	-0.9048	-0.1421	1.171	961.9	-283.2	16.11	1.399	-1.31	-1.31	-0.9939	-0.07347	-1.007
2.48	1	987.3	23.94	-220.2	-4.459	-0.5247	8.134	-0.542	-0.458	-1.104	997.6	17.11	-120.6	-3.151	-2.711	-3.587	-0.5435	0.8511	0.8413	857.5	383.8	-351.1	0.2619	1.137	0.7877	-0.9063	-0.1397	1.168	956.6	-268.6	12.22	0.6131	-1.572	-1.575	-0.9941	-0.0747	-1.009
2.49	1	998.6	26.37	-227.5	-3.847	-0.6109	10.06	-0.5442	-0.4573	-1.095	1011	-9.285	-122.6	-1.925	-2.711	-6.818	-0.5381	0.8484	0.8477	872	371.1	-350.1	-0.08731	1.399	1.575	-0.9038	-0.1409	1.17	957	-259.3	13.67	-0.8752	-2.797	-1.224	-0.9939	-0.0747	-1.005
2.50	1	1020	9.276	-212.4	-0.3484	-2.274	11.45	-0.5464	-0.4565	-1.087	1031	-23.43	-127.9	0.9589	-4.985	-10.67	-0.5327	0.8457	0.854	878.4	386.2	-346.2	-0.9604	0.3507	2.451	-0.9014	-0.1421	1.171	972.2	-274.9	-4.888	-0.6131	-2.797	-0.9587	-0.9937	-0.0747	-1.001
2.51	1	1015	0.9623	-219.7	5.07	-3.323	12.59	-0.5496	-0.4575	-1.085	1046	-35.64	-144.1	5.243	-6.207	-14.6	-0.5408	0.8482	0.8555	870.1	377.9	-344.7	-1.135	2.274	1.926	-0.9026	-0.1421	1.168	956.1	-285.1	-6.336	-0.5242	-3.059	-1.489	-0.9939	-0.07739	-1.001
2.52	1	1010	0.5004	-217.3	11.28	-4.198	13.38	-0.5527	-0.4585	-1.083	1039	-50.77	-128.4	10.05	-7.519	-19.32	-0.5488	0.8506	0.8569	869.6	374.5	-338.4	-0.5238	1.573	2.888	-0.9038	-0.1421	1.166	963.9	-271	0.9956	-1.488	-2.886	-2.012	-0.9941	-0.08008	-1.001
2.53	1	991.2	18.05	-223.1	18.28	-6.033	14.78	-0.5523	-0.4624	-1.08	1021	-62.98	-127	14.69	-6.731	-24.39	-0.5535	0.8479	0.8496	862.3	362.3	-337.9	-0.9604	1.488	2.188	-0.9014	-0.1448	1.166	954.6	-261.7	4.39	-2.097	-3.498	-1.138	-0.9951	-0.07497	-1.001
2.54	1	982.9	65.93	-215.3	24.04	-8.307	16.61	-0.5517	-0.4663	-1.076	1012	-51.28	-107.9	18.8	-7.519	-29.55	-0.5581	0.8452	0.8423	866.7	368.2	-344.7	-1.397	1.924	2.801	-0.8989	-0.1475	1.166	963.9	-253.9	0.4978	-1.835	-3.236	-2.012	-0.9961	-0.06982	-1.001
2.55	1	965.8	83.49	-231.4	24.48	-11.8	19.85	-0.5591	-0.4683	-1.078	1010	-15.61	-90.83	17.92	-7.169	-33.92	-0.5654	0.845	0.843	858.9	333.5	-319.8	-3.497	1.662	1.488	-0.9026	-0.145	1.164	957.5	-238.8	-6.336	-3.234	-3.059	-0.7019	-0.9988	-0.07347	-1.002
2.56	1	958.5	105.5	-260.3	24.13	-13.12	22.99	-0.5664	-0.4702	-1.079	1008	25.88	-73.24	16.52	-4.808	-36.81	-0.5728	0.8447	0.8437	876.4	328.1	-335.5	-2.624	1.137	0.7002	-0.9063	-0.1426	1.163	972.6	-253.9	-16.61	-2.972	-2.886	0.2654	-1.001	-0.07716	-1.003
2.57	1	949.7	84.95	-242.2	22.29	-14.86	25.18	-0.571	-0.4661	-1.072	977	49.31	-84.46	14.25	-4.023	-39.95	-0.5815	0.8376	0.8408	879.9	326.7	-337.9	-1.75	1.311	0.2626	-0.9085	-0.1426	1.166	967.3	-248.6	-14.17	-1.835	-1.838	0.5222	-0.9951	-0.07716	-1.004
2.58	1	947.8	59.08	-257.8	18.71	-16.18	27.72	-0.5757	-0.4619	-1.065	987.8	74.2	-92.3	11.28	-4.11	-41.88	-0.5903	0.8306	0.8379	873	327.1	-341.3	-1.222	1.835	-0.9628	-0.9107	-0.1426	1.168	971.2	-244.2	-6.336	-0.7863	-2.185	1.926	-0.9888	-0.07716	-1.004
2.59	1	954.6	30.75	-254.4	16.87	-16.96	31.39	-0.5835	-0.4614	-1.061	982.4	86.41	-131.3	7.694	-3.496	-43.45	-0.5945	0.8252	0.8396	882.8	328.6	-333	-1.31	1.924	-2.363	-0.9082	-0.1472	1.168	970.7	-224.6	3.439	-0.4353	-2.273	3.501	-0.9939	-0.07689	-1.004
2.60	1	952.2	11.7	-224.6	16	-17.05	32.7	-0.5913	-0.4609	-1.058	949.2	87.4	-136.2	6.21	-3.586	-44.59	-0.5986	0.8198	0.8413	889.6	336.9	-351.6	-1.663	0.5243	-3.756	-0.9058	-0.1518	1.168	982.4	-231.4	-3.439	-0.9594	-2.273	4.374	-0.999	-0.07666	-1.003
2.61	1	931.1	-9.276	-208	12.94	-17.57	34.19	-0.6013	-0.4578	-1.057	946.3	103	-155.3	2.009	-3.673	-44.15	-0.6064	0.8115	0.8369	897.9	329.1	-349.6	-3.497	1.75	-4.806	-0.9048	-0.1511	1.171	986.3	-229	-7.829	-1.924	-2.362	5.504	-0.9953	-0.07447	-1.001
