MR32 ASCII
Name	Trial_16
Frequency	100
Date	10-04-2018 16:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.88	1	909.2	-262.7	-343.7	0.08789	0.2616	-0.1754	-1.424	-0.4932	0.1118	922.9	341.8	-143.1	-0.3485	0	0.353	-1.328	0.3101	-0.1177	949.7	92.81	-281.7	0.2632	0.2635	1.048	-0.4502	0.5601	-0.3623	989.3	18.61	-102.5	0.173	0.3493	-0.6955	-0.5654	-0.6523	0.396
1.89	1	904.8	-266.1	-338.9	0	-0.5231	0.1754	-1.428	-0.492	0.1118	922.4	342.3	-149.9	-0.08977	0.2618	0.4344	-1.329	0.3101	-0.1111	953.6	103	-291	0.4387	0.7864	1.14	-0.449	0.5591	-0.3599	987.3	16.64	-105	0.3461	0.08635	0	-0.5669	-0.6523	0.396
1.90	1	896	-266.1	-340.3	0.08789	-0.9611	-0.6097	-1.432	-0.4907	0.1118	921.3	348.7	-146.5	0	-0.08726	1.14	-1.33	0.3101	-0.1045	953.6	97.58	-293	0.8773	1.225	1.048	-0.4478	0.5581	-0.3574	1001	31.8	-102	0.7832	-0.785	-0.3477	-0.5684	-0.6523	0.396
1.91	1	903.3	-264.1	-333.5	0	-0.2616	0	-1.43	-0.4944	0.1133	921.3	346.2	-158.7	-0.264	0.2618	0.6969	-1.332	0.3076	-0.1123	949.7	93.77	-281.3	0.08773	1.225	1.048	-0.4468	0.5605	-0.3574	989.3	23.42	-107.9	1.402	-0.526	-1.4	-0.562	-0.6497	0.4001
1.92	1	900.4	-262.2	-336.9	0.5274	-1.223	-0.7851	-1.429	-0.498	0.1147	915.5	341.8	-145.5	0.264	0.2618	0.4344	-1.334	0.3052	-0.1201	945.8	83.91	-289.1	0	1.485	1.048	-0.4458	0.563	-0.3574	994.1	22.43	-102.5	0.8743	0	0.4347	-0.5557	-0.647	0.4043
1.93	1	912.6	-255.4	-338.9	0.6094	-0.5231	-0.5262	-1.429	-0.4956	0.1106	923.8	344.7	-155.3	0	0.5236	0.172	-1.334	0.3052	-0.1135	948.3	76.13	-289.1	-0.3509	3.848	0.352	-0.4446	0.5618	-0.3574	993.6	20.95	-113.3	1.311	-0.08635	-0.3477	-0.5593	-0.6472	0.4028
1.94	1	905.2	-261.2	-342.3	0	-0.5231	-0.5262	-1.429	-0.4932	0.1064	928.7	350.1	-144	0	0.3491	-0.2625	-1.333	0.3052	-0.1069	955.1	81.53	-300.8	1.053	3.233	-0.08381	-0.4434	0.5605	-0.3574	996.6	24.9	-105	1.311	-0.526	-1.139	-0.563	-0.6475	0.4014
1.95	1	907.7	-256.8	-340.8	0.4395	-0.1733	0	-1.427	-0.4907	0.1118	925.8	340.8	-151.9	0.9611	0	-0.9594	-1.333	0.3088	-0.0935	952.2	77.71	-282.2	1.667	4.982	-0.352	-0.4434	0.5615	-0.3601	992.2	30.32	-87.37	1.22	0.6123	-0.3477	-0.5618	-0.6472	0.4001
1.96	1	901.9	-260.7	-327.1	-0.3516	-1.311	-0.2589	-1.425	-0.4883	0.1172	922.4	338.8	-155.3	0.3485	0.8726	-0.172	-1.333	0.3125	-0.08008	952.6	80.58	-297.8	1.918	5.333	-1.048	-0.4434	0.5625	-0.3628	995.1	44.86	-91.74	0.2641	1.311	-0.878	-0.5605	-0.647	0.3989
1.97	1	908.2	-256.4	-331	-0.3516	0	0	-1.428	-0.4907	0.1133	923.4	345.7	-152.8	-0.6125	0.7854	-1.14	-1.33	0.3088	-0.0935	951.7	80.1	-291.5	2.356	5.333	-1.659	-0.4434	0.5615	-0.3628	993.6	19.1	-106	0.9653	0.9616	-0.4347	-0.5632	-0.6484	0.4001
1.98	1	906.7	-257.3	-341.3	-0.08789	-0.438	-0.5262	-1.432	-0.4932	0.1094	923.4	349.6	-153.8	0.1743	0	-0.9594	-1.328	0.3052	-0.1069	947.8	65.48	-286.6	3.233	5.421	-2.095	-0.4434	0.5605	-0.3628	992.2	31.8	-95.16	0.2641	0.9616	0.2608	-0.5659	-0.6499	0.4014
1.99	1	911.1	-263.2	-336.9	-0.08789	0.08823	0	-1.429	-0.4956	0.116	922.4	347.2	-153.8	0.1743	-0.4363	0	-1.329	0.304	-0.1057	951.2	66.91	-286.1	4.9	6.295	-3.059	-0.4434	0.5627	-0.3669	992.7	29.83	-91.74	0.7012	1.488	-0.7911	-0.5632	-0.6499	0.4014
2.00	1	908.7	-281.7	-336.9	0.6973	-0.1733	-0.6097	-1.427	-0.498	0.1226	924.3	346.2	-161.6	0.3485	0.5236	-0.172	-1.33	0.3027	-0.1045	962.4	72.31	-287.1	5.339	5.944	-3.319	-0.4434	0.5649	-0.3711	999.5	31.8	-103.1	1.22	0.9616	-0.4347	-0.5605	-0.6499	0.4014
2.01	1	902.4	-266.6	-354	1.576	-0.7878	-0.7015	-1.427	-0.498	0.116	920.9	354	-146.5	1.051	0	0.172	-1.33	0.304	-0.1057	971.7	75.65	-278.3	6.467	6.383	-3.319	-0.4468	0.5625	-0.3708	996.1	25.39	-106.5	1.922	0.6987	0	-0.5618	-0.6511	0.396
2.02	1	907.7	-251.5	-354	0.6094	0	-0.8769	-1.427	-0.498	0.1094	936	362.3	-142.1	1.748	-0.1745	-0.4344	-1.33	0.3052	-0.1069	960.4	71.83	-281.7	6.379	5.596	-3.763	-0.4502	0.5601	-0.3706	998.5	34.14	-101	1.922	0.3493	-0.3477	-0.563	-0.6523	0.3906
2.03	1	910.2	-259.3	-346.7	1.049	-0.6996	-0.7851	-1.428	-0.4956	0.1121	933.6	352.6	-140.1	1.574	-0.5236	0.6969	-1.331	0.3076	-0.09619	964.3	70.25	-280.8	5.677	6.295	-3.495	-0.4478	0.5576	-0.375	1001	36.11	-104	2.714	0.6123	-0.5216	-0.5593	-0.6533	0.3835
2.04	1	912.1	-255.9	-347.2	1.746	0.438	-0.9604	-1.429	-0.4932	0.1147	929.7	346.2	-157.7	1.225	-0.4363	1.05	-1.333	0.3101	-0.08545	961.4	73.74	-272	7.081	4.634	-4.375	-0.4453	0.5552	-0.3794	997.1	30.81	-107.9	3.151	0.526	0.08693	-0.5557	-0.6543	0.3765
2.05	1	907.7	-261.7	-343.3	0.961	-0.08823	-0.2589	-1.428	-0.4944	0.1121	928.7	342.8	-157.7	1.399	-0.2618	0.7874	-1.331	0.3101	-0.09888	962.4	83.91	-266.1	6.906	4.371	-4.719	-0.449	0.5539	-0.375	999	18.61	-112.8	4.371	0.8753	-0.5216	-0.5608	-0.6531	0.3862
2.06	1	910.2	-265.1	-336.4	1.313	0.3498	-0.7015	-1.427	-0.4956	0.1094	928.7	343.3	-147.5	1.748	-0.4363	0.353	-1.33	0.3101	-0.1123	964.3	85.5	-265.6	7.344	3.321	-4.811	-0.4526	0.5527	-0.3706	1003	31.31	-97.62	4.899	1.225	0.1739	-0.5659	-0.6519	0.396
2.07	1	906.2	-262.2	-335.4	1.4	0.3498	-0.1754	-1.43	-0.4993	0.1147	924.3	352.1	-158.7	2.271	0	-0.172	-1.33	0.3088	-0.1069	950.7	91.38	-279.8	10.4	3.233	-4.811	-0.4504	0.5525	-0.3791	994.6	27.36	-87.91	5.419	0.785	0.6955	-0.562	-0.6509	0.3972
2.08	1	900.9	-269.1	-333.5	2.795	0.8729	-1.052	-1.434	-0.5029	0.1201	918	359.4	-144	2.45	-0.4363	1.05	-1.33	0.3076	-0.1016	947.3	101.1	-282.2	11.89	3.233	-5.33	-0.4483	0.5522	-0.3877	988.3	4.437	-94.75	6.466	-0.9616	0.5216	-0.5581	-0.6499	0.3984
2.09	1	895.5	-269.6	-336.9	0.8731	1.749	-1.052	-1.43	-0.4993	0.116	912.6	353.5	-154.3	1.484	0	2.272	-1.33	0.3052	-0.1082	953.1	78.19	-278.8	11.81	2.886	-5.506	-0.4529	0.5488	-0.3831	999.5	10.72	-99.67	6.994	-0.08635	0.878	-0.562	-0.6484	0.3975
2.10	1	887.7	-261.7	-339.4	1.576	1.049	-1.487	-1.427	-0.4956	0.1118	913.5	363.3	-149.4	1.135	-0.7854	1.312	-1.33	0.3027	-0.1147	954.6	69.77	-275.9	14.86	2.535	-6.294	-0.4575	0.5454	-0.3784	994.1	16.15	-106	8.478	1.048	2.182	-0.5659	-0.647	0.3965
2.11	1	897.5	-260.7	-340.8	0.7852	1.661	-1.57	-1.425	-0.4956	0.1157	910.7	352.1	-151.9	1.31	0.08726	1.14	-1.33	0.3066	-0.1069	958	74.22	-270	14.86	2.359	-6.554	-0.4553	0.5437	-0.3777	1003	30.32	-104.5	9.963	1.574	1.66	-0.5632	-0.6494	0.3865
2.12	1	898.9	-265.6	-346.7	1.225	0.6996	-1.487	-1.422	-0.4956	0.1196	917	347.6	-151.4	1.663	-0.8726	1.747	-1.33	0.3106	-0.09913	966.8	72.79	-265.2	14.95	1.661	-6.822	-0.4531	0.542	-0.3769	1002	37.1	-113.3	11.1	2.1	1.313	-0.5605	-0.6519	0.3765
2.13	1	901.9	-270.5	-335.9	1.488	1.661	-0.8769	-1.428	-0.4958	0.1145	919.4	349.6	-145	2.271	-0.8726	1.484	-1.331	0.3079	-0.103	960.4	94.72	-268.6	15.48	1.661	-8.046	-0.4553	0.5422	-0.3765	1004	29.33	-99.12	11.71	2.536	0.7911	-0.5632	-0.6479	0.3894
2.14	1	901.4	-259.8	-347.2	1.313	3.498	-1.487	-1.435	-0.4961	0.1094	915.5	344.7	-134.8	2.096	-1.576	1.403	-1.333	0.3052	-0.1069	959.5	97.58	-263.2	14.43	0.5229	-7.87	-0.4575	0.5425	-0.376	1005	22.43	-101	13.02	2.186	0.6085	-0.5659	-0.644	0.4023
2.15	1	904.8	-262.7	-339.4	2.713	2.187	-1.57	-1.433	-0.4958	0.1162	919.9	351.5	-148.5	2.271	-2.187	2.1	-1.333	0.3066	-0.1055	944.4	99.17	-283.2	15.48	0.1756	-7.434	-0.4585	0.5393	-0.3782	999	12.2	-106	13.46	2.359	0.6955	-0.5657	-0.6455	0.3867
2.16	1	904.3	-261.2	-342.8	2.186	2.887	-0.9604	-1.431	-0.4956	0.123	909.6	344.2	-147.9	3.237	-1.309	2.272	-1.333	0.3081	-0.104	952.6	109.3	-272.9	15.74	0.5229	-7.778	-0.4595	0.5361	-0.3804	997.5	3.944	-94.2	14.08	2.712	1.139	-0.5654	-0.647	0.3711
2.17	1	902.8	-259.8	-336.9	3.586	3.148	-1.052	-1.431	-0.4956	0.1162	918.5	344.2	-142.6	3.237	-1.663	2.887	-1.331	0.3079	-0.1069	961.4	102.5	-282.7	16.18	-0.5229	-7.87	-0.4622	0.5332	-0.3821	1006	9.244	-99.12	14.08	3.148	1.313	-0.5645	-0.6431	0.395
2.18	1	904.3	-248.5	-343.7	2.713	3.41	-1.487	-1.431	-0.4956	0.1094	917	350.6	-141.6	3.496	-2.711	2.19	-1.33	0.3076	-0.1099	962.9	99.17	-269.5	15.04	-0.4391	-7.434	-0.4648	0.5303	-0.3838	1002	17.62	-97.62	13.99	4.196	0.878	-0.5635	-0.6391	0.4189
2.19	1	912.1	-248	-342.8	2.713	3.759	0.1754	-1.427	-0.4968	0.1016	927.7	351.5	-132.8	2.973	-2.536	1.928	-1.331	0.3113	-0.1096	960.4	112.4	-272.9	16.61	-0.7864	-8.046	-0.467	0.5295	-0.3848	1003	6.779	-82.58	13.64	4.635	0.3477	-0.5647	-0.6382	0.4158
2.20	1	920.9	-253.4	-348.1	2.795	4.109	-0.7015	-1.424	-0.498	0.09374	931.6	340.3	-148.9	3.321	-3.147	1.575	-1.332	0.3149	-0.1094	963.8	138.7	-273.9	15.48	-1.836	-7.778	-0.4692	0.5288	-0.3857	1016	4.93	-97.62	15.13	4.023	1.313	-0.5659	-0.6372	0.4126
2.21	1	927.7	-255.4	-350.1	3.234	4.982	-0.2589	-1.43	-0.4968	0.1028	937.5	334.5	-143.1	4.108	-4.194	2.969	-1.332	0.3137	-0.1096	960.4	145.6	-265.2	13.55	-1.748	-7.082	-0.4683	0.5283	-0.3887	1004	7.272	-97.62	12.77	3.321	1.226	-0.5659	-0.6357	0.417
2.22	1	923.8	-258.3	-345.2	4.459	5.159	-0.3508	-1.436	-0.4956	0.1118	937.5	338.8	-138.2	4.547	-4.985	2.362	-1.333	0.3125	-0.1099	958	148.9	-265.6	11.54	-2.012	-6.294	-0.4673	0.5278	-0.3916	1006	13.68	-95.71	11.1	3.234	1.487	-0.5659	-0.6343	0.4214
2.23	1	912.6	-255.4	-333.5	4.283	5.247	-0.5262	-1.432	-0.498	0.1121	927.7	334.5	-159.7	5.333	-5.247	2.009	-1.333	0.3125	-0.1082	967.2	147	-260.7	8.397	-2.447	-6.21	-0.4658	0.5305	-0.3955	1015	16.64	-94.2	9.526	2.712	2.008	-0.5696	-0.6345	0.4116
2.24	1	916.5	-257.3	-338.9	4.899	6.296	1.136	-1.429	-0.5005	0.1123	922.9	333.5	-148.5	5.682	-6.032	1.747	-1.333	0.3125	-0.1064	959.9	131.9	-257.3	6.906	-2.798	-5.858	-0.4644	0.5332	-0.3994	1005	8.751	-108.4	7.167	2.359	1.834	-0.5732	-0.6348	0.4018
2.25	1	922.9	-252.9	-332.5	5.069	5.597	-0.08352	-1.432	-0.5005	0.1094	944.3	323.7	-163.1	5.856	-6.294	2.534	-1.333	0.3101	-0.1055	961.9	114.3	-259.3	6.028	-4.195	-5.247	-0.4695	0.529	-0.3953	1014	10.72	-114.3	6.821	4.023	2.182	-0.5698	-0.637	0.4102
2.26	1	935.1	-244.6	-315.4	5.947	6.381	0.2589	-1.436	-0.5005	0.1064	935.1	317.4	-153.8	5.856	-6.643	2.534	-1.333	0.3076	-0.1045	950.7	88.36	-249.5	5.502	-4.81	-5.858	-0.4746	0.5249	-0.3911	1019	18.61	-123.1	6.293	5.158	2.008	-0.5664	-0.6391	0.4185
2.27	1	935.6	-248.5	-332	6.996	7.957	2.622	-1.432	-0.4995	0.08936	941.4	316.4	-167.5	7.171	-7.172	0.8779	-1.331	0.3088	-0.1067	954.6	82.01	-245.6	6.379	-5.509	-6.906	-0.4705	0.5217	-0.4111	1009	25.39	-121.1	7.431	7.87	2.538	-0.5674	-0.637	0.4253
2.28	1	932.1	-244.6	-335.9	9.27	8.045	2.973	-1.428	-0.4985	0.07227	941.9	314	-155.3	8.306	-7.521	0.172	-1.33	0.3101	-0.1089	960.4	81.05	-242.7	6.993	-6.646	-8.222	-0.4663	0.5185	-0.4312	1003	43.51	-144.5	8.743	7.783	3.495	-0.5684	-0.6348	0.4321
2.29	1	928.2	-233.9	-331	10.14	7.869	3.149	-1.429	-0.4954	0.08374	938	316.4	-160.6	7.958	-7.172	-0.09051	-1.329	0.3101	-0.1079	954.6	76.13	-232.9	7.081	-6.471	-7.778	-0.4705	0.5156	-0.4126	982.9	44.86	-138.6	8.478	9.353	3.755	-0.5701	-0.6331	0.4238
2.30	1	915.5	-235.3	-327.6	9.791	8.918	4.193	-1.429	-0.4922	0.09521	932.1	328.6	-150.9	6.907	-8.306	-0.353	-1.328	0.3101	-0.1069	950.7	62.93	-249	7.607	-7.433	-8.222	-0.4746	0.5127	-0.394	968.2	46.84	-128	8.305	9.267	3.669	-0.5718	-0.6314	0.4155
2.31	1	926.8	-231.9	-339.4	8.742	9.006	5.596	-1.43	-0.4917	0.08374	939.9	336	-145.5	7.255	-8.83	-0.4344	-1.334	0.3074	-0.1047	943.4	65.48	-251.5	7.169	-7.868	-8.306	-0.4731	0.5132	-0.4045	974.6	38.58	-108.4	8.214	9.966	4.286	-0.5727	-0.6304	0.4143
2.32	1	924.8	-240.3	-332.5	10.14	9.441	6.122	-1.431	-0.4912	0.07227	937	320.8	-155.8	6.907	-10.23	-0.8779	-1.34	0.3047	-0.1025	935.5	90.75	-269	7.52	-8.482	-8.13	-0.4717	0.5137	-0.415	970.3	32.66	-90.37	9.881	9.879	3.938	-0.5737	-0.6294	0.4131
2.33	1	943.8	-245.1	-332	10.75	10.32	6.556	-1.43	-0.4878	0.08521	946.8	311.5	-154.8	6.294	-10.67	-1.747	-1.336	0.3013	-0.09814	938.9	131.9	-267.1	7.169	-9.093	-7.87	-0.4731	0.5134	-0.4041	984.4	33.65	-81.49	8.652	10.06	3.582	-0.5691	-0.6331	0.4111
2.34	1	940.9	-241.2	-343.3	14.07	10.49	7.867	-1.429	-0.4844	0.09815	953.1	312	-173.3	7.694	-11.1	-2.969	-1.333	0.2979	-0.09375	941.5	146.1	-263.7	3.497	-10.32	-6.386	-0.4746	0.5132	-0.3931	995.1	45.85	-67.4	5.419	10.32	3.06	-0.5645	-0.6367	0.4092
2.35	1	960	-230	-337.9	16.09	11.19	9.354	-1.427	-0.4817	0.08253	972.2	313	-148.5	9.267	-11.89	-3.756	-1.335	0.2998	-0.09692	950.2	145.6	-261.7	-1.053	-9.616	-4.895	-0.4731	0.5146	-0.3894	982.4	52.75	-84.49	0.3461	9.966	3.938	-0.5627	-0.6294	0.4109
2.36	1	954.1	-233.4	-338.4	17.92	11.8	10.31	-1.426	-0.479	0.06689	971.2	310.5	-154.3	9.442	-12.15	-4.725	-1.337	0.3018	-0.1001	951.2	106.5	-260.2	-5.765	-11.28	-5.33	-0.4717	0.5161	-0.3857	984.9	58.05	-87.91	-3.06	9.094	5.242	-0.561	-0.6221	0.4126
2.37	1	967.3	-228.5	-338.4	20.11	11.89	11.89	-1.431	-0.4756	0.08398	972.2	303.7	-146.5	9.093	-13.29	-5.421	-1.335	0.3023	-0.09131	952.2	74.7	-266.1	-6.642	-11.45	-5.33	-0.4734	0.5146	-0.3906	984.4	42.52	-100.6	-4.635	9.444	5.685	-0.563	-0.6233	0.4075
2.38	1	961.9	-248	-326.2	20.72	11.89	12.33	-1.437	-0.4722	0.1011	980	284.2	-167	11.28	-14.16	-6.118	-1.333	0.3027	-0.08252	940.5	62.46	-266.6	-6.292	-11.36	-5.775	-0.4751	0.5132	-0.3955	996.1	34.63	-94.75	-3.67	9.879	6.381	-0.565	-0.6245	0.4023
2.39	1	965.3	-237.3	-286.1	22.9	10.84	11.89	-1.429	-0.4695	0.08912	979	283.2	-194.3	12.24	-13.99	-8.309	-1.332	0.2959	-0.07617	949.7	63.41	-270	-5.502	-12.07	-6.906	-0.4761	0.512	-0.3945	1002	35.62	-108.8	-2.095	10.93	7.085	-0.5706	-0.6257	0.4033
2.40	1	991.7	-238.8	-279.8	22.99	10.58	13.11	-1.421	-0.4668	0.07715	976.1	287.6	-213.4	13.47	-15.04	-11.28	-1.331	0.2891	-0.06982	949.7	59.12	-274.9	-4.725	-12.94	-8.046	-0.477	0.5108	-0.3936	992.2	40.06	-98.58	-1.138	11.28	7.694	-0.5762	-0.627	0.4043
2.41	1	982.4	-240.7	-268.5	21.86	9.441	15.12	-1.424	-0.4629	0.08521	982.5	311.5	-213.9	12.59	-15.56	-12.16	-1.332	0.291	-0.07496	951.2	45.93	-276.4	-3.409	-12.68	-8.741	-0.4753	0.511	-0.3899	989.7	37.1	-106	0.2641	11.54	7.867	-0.5745	-0.6209	0.4089
2.42	1	971.2	-240.7	-292.5	21.86	8.568	16.18	-1.427	-0.459	0.09327	979	308.1	-186.1	11.1	-16.35	-12.94	-1.333	0.293	-0.08008	937	39.1	-302.7	0	-12.68	-11.28	-0.4736	0.5112	-0.3862	990.7	31.31	-99.12	3.497	13.03	7.78	-0.5727	-0.6147	0.4136
2.43	1	934.1	-241.2	-288.1	18.1	6.646	17.31	-1.43	-0.4534	0.08936	1048	345.2	-201.2	10.49	-14.43	-14.26	-1.333	0.2876	-0.07666	941	44.02	-307.6	1.491	-12.94	-11.72	-0.4778	0.5095	-0.3884	994.1	43.51	-79.16	6.12	14.25	8.572	-0.5759	-0.617	0.4119
2.44	1	1029	-318.8	-228	23.08	1.223	17.84	-1.433	-0.4478	0.08545	987.3	240.8	-255.4	15.56	-12.94	-16.53	-1.334	0.2822	-0.07325	915.1	42.43	-314	2.268	-13.38	-13.2	-0.4819	0.5078	-0.3906	986.8	74.2	-52.77	7.604	14.78	9.093	-0.5791	-0.6191	0.4102
2.45	1	985.4	-267.6	-260.3	29.81	5.508	19.84	-1.429	-0.4431	0.09521	980.5	225.1	-230	15.3	-12.06	-19.15	-1.332	0.2812	-0.07128	924.3	32.26	-319.4	3.146	-15.21	-14.16	-0.4824	0.5059	-0.3936	977.6	74.69	-24.47	6.73	13.46	11.19	-0.5784	-0.6121	0.4063
2.46	1	1002	-180.7	-285.2	27.45	1.399	20.37	-1.425	-0.4385	0.105	988.7	311.5	-201.6	15.48	-13.9	-22.03	-1.331	0.2803	-0.06933	931.6	30.2	-318.4	4.286	-15.91	-15.74	-0.4829	0.5039	-0.3965	990.2	65.94	-22.01	8.743	12.76	12.07	-0.5776	-0.605	0.4023
2.47	1	1009	-205.5	-292.5	24.74	2.798	23.95	-1.419	-0.4307	0.1111	1017	311.5	-186.1	12.85	-15.21	-22.74	-1.329	0.271	-0.0669	921.9	27.34	-315.9	3.497	-18.01	-19.59	-0.4841	0.5032	-0.3975	985.8	95.27	-2.871	9.18	11.54	15.56	-0.5811	-0.604	0.4023
2.48	1	1004	-238.3	-283.7	19.49	1.749	25.79	-1.413	-0.4229	0.1172	1018	317.9	-215.8	11.1	-15.83	-25.53	-1.327	0.2617	-0.06445	936.5	28.77	-346.2	2.619	-18.62	-20.55	-0.4854	0.5024	-0.3984	1003	81.1	-50.31	11.63	11.1	18.1	-0.5845	-0.603	0.4023
2.49	1	1004	-260.2	-262.7	20.02	0.7878	28.5	-1.413	-0.4189	0.106	1003	284.2	-214.9	10.05	-15.56	-25.7	-1.324	0.2576	-0.05615	947.3	46.41	-338.4	5.427	-18.45	-21.42	-0.4878	0.4934	-0.3987	1020	37.59	-48.4	14.78	11.98	18.27	-0.585	-0.5952	0.408
2.50	1	998.6	-297.4	-269	21.16	0	29.64	-1.414	-0.415	0.09473	980.9	277.8	-235.8	10.23	-16.79	-28.68	-1.322	0.2534	-0.04785	931.6	88.84	-330.6	6.642	-18.97	-22.73	-0.4902	0.4844	-0.3989	989.3	31.8	-27.89	15.39	12.76	19.33	-0.5855	-0.5874	0.4136
2.51	1	1019	-287.6	-227.5	22.65	-0.2616	31.39	-1.413	-0.4094	0.09545	993.6	289.1	-274.9	11.8	-17.66	-31.74	-1.32	0.2483	-0.04516	934.5	118.2	-337.4	4.637	-20.55	-23.26	-0.4949	0.48	-0.4036	1005	21.45	-3.418	13.99	10.49	19.06	-0.5889	-0.5877	0.4123
2.52	1	1034	-271.5	-227	23.34	-0.5231	33.49	-1.413	-0.4038	0.09619	976.1	315.4	-301.8	13.2	-19.5	-32.79	-1.318	0.2432	-0.04248	935.5	176.7	-351.5	3.497	-20.98	-22.82	-0.4995	0.4756	-0.4082	1009	-16.15	-3.965	13.82	11.1	19.76	-0.5923	-0.5879	0.4111
2.53	1	1033	-265.1	-213.4	22.12	-0.7878	36.11	-1.406	-0.3928	0.09815	1012	306.1	-255.8	8.306	-19.93	-33.83	-1.316	0.2407	-0.03711	960.4	256.3	-353	-2.97	-20.11	-22.73	-0.5012	0.4785	-0.3994	1019	-23.42	-7.383	9.881	9.004	20.99	-0.5964	-0.5825	0.4084
2.54	1	1042	-234.4	-222.6	20.46	-1.749	38.56	-1.4	-0.3818	0.1001	1038	265.1	-280.3	9.442	-20.46	-36.9	-1.315	0.2383	-0.03174	937	261.8	-373.1	-10.58	-17.92	-20.02	-0.5029	0.4815	-0.3906	1000	-24.4	-10.25	3.588	7.43	21.07	-0.6006	-0.5771	0.4058
2.55	1	1058	-280.8	-206.5	18.97	-3.236	41.62	-1.396	-0.3704	0.09815	1037	280.3	-294.4	7.345	-20.37	-38.99	-1.309	0.2293	-0.02246	945.8	257.8	-428.7	-17.13	-13.29	-16.87	-0.5068	0.4741	-0.3965	1025	-97.62	15.18	2.095	6.468	22.12	-0.6038	-0.5752	0.4014
2.56	1	1094	-264.6	-211.9	22.03	-3.936	43.28	-1.392	-0.3589	0.09619	1049	255.4	-310.1	6.469	-22.73	-40.57	-1.302	0.2202	-0.01318	936.5	225	-455.6	-18.8	-9.181	-15.3	-0.5108	0.4668	-0.4023	1007	-106	25.84	-1.22	6.119	21.68	-0.6069	-0.5733	0.397
2.57	1	1090	-242.2	-203.1	21.6	-3.759	45.99	-1.384	-0.3486	0.08985	1061	262.2	-289.5	6.817	-22.47	-43.54	-1.301	0.2144	-0.007572	897	165.6	-449.7	-20.72	-4.108	-14.34	-0.5139	0.4678	-0.4001	1011	-91.33	52.77	0	7.43	20.19	-0.6099	-0.5689	0.3948
2.58	1	1108	-193.4	-210.9	20.11	-5.07	48.62	-1.375	-0.3384	0.0835	1071	258.8	-299.8	4.457	-22.73	-45.72	-1.299	0.2085	-0.001951	920.4	151.9	-470.2	-15.21	1.397	-13.81	-0.5171	0.4687	-0.3979	993.2	-75.18	31.72	0.173	9.004	16.53	-0.6128	-0.5645	0.3926
2.59	1	1115	-182.1	-235.9	19.24	-3.498	53.16	-1.373	-0.3276	0.08008	1073	264.2	-260.7	-1.051	-25.18	-48.52	-1.292	0.2048	0.008056	912.1	168.9	-422.9	-8.923	3.936	-14.25	-0.5161	0.4683	-0.3957	1001	-106.5	22.97	4.544	7.956	15.65	-0.616	-0.5625	0.3926
2.60	1	1133	-195.8	-215.8	15.83	-2.36	56.74	-1.371	-0.3169	0.07666	1085	270	-287.1	-6.643	-24.4	-50.1	-1.286	0.2012	0.01806	935.5	136.2	-437.5	-6.116	8.307	-16.7	-0.5151	0.4678	-0.3936	987.3	-65.45	29.26	5.947	6.994	16.27	-0.6191	-0.5605	0.3926
