MR32 ASCII
Name	static04
Frequency	100
Date	10-04-2018 15:59:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.66	1	950.2	-217.8	-216.8	0.3497	0	0.08741	-1.338	-0.4946	-0.4697	948.2	243.2	-223.6	0	-0.5246	0.3497	-1.365	0.5996	0.3496	962.9	223.1	-161.6	1.049	-0.5246	0	-0.605	0.7065	-0.009278	969.7	-127.4	-205.1	-0.1749	0.08741	-0.4372	-0.7705	-0.6758	0.3184
3.67	1	952.6	-215.3	-215.3	0.612	-0.08741	0.2623	-1.338	-0.4934	-0.4656	947.3	242.2	-227	0	-0.4372	0.3497	-1.365	0.5996	0.343	963.4	226.6	-164.6	1.312	0.3497	-0.4372	-0.6038	0.7053	-0.01343	972.2	-129.9	-205.6	0.1749	0.1749	0.08741	-0.7744	-0.6746	0.321
3.68	1	950.7	-215.8	-211.9	0	0	0.5246	-1.338	-0.4922	-0.4614	948.7	239.3	-233.4	0.3497	-0.9617	0.2623	-1.365	0.5996	0.3364	970.7	224.6	-172.9	1.224	-1.749	-0.6995	-0.6025	0.7041	-0.01758	974.6	-123.5	-202.6	0.08741	0.2623	0.08741	-0.7783	-0.6733	0.3237
3.69	1	960.9	-209	-222.2	-0.08741	0.7869	0.2623	-1.34	-0.4956	-0.4641	947.8	241.2	-224.6	0.2623	-0.08745	-0.7869	-1.364	0.6008	0.343	965.3	211.9	-161.6	1.574	-0.5246	0	-0.6025	0.7029	-0.01221	978.5	-118.2	-209	0.2623	0.2623	0.2623	-0.7744	-0.6719	0.3237
3.70	1	960.9	-209.5	-218.3	0.2623	0.4371	-0.1749	-1.341	-0.499	-0.4668	951.2	238.3	-229.5	0.1749	0.5246	0.1749	-1.363	0.6021	0.3496	963.9	209.5	-184.1	0.5246	-0.08741	-0.08745	-0.6025	0.7017	-0.006835	972.2	-118.7	-195.8	0.2623	-0.2623	-0.2623	-0.7705	-0.6704	0.3237
3.71	1	954.6	-217.8	-212.4	0.4371	0	-0.08741	-1.341	-0.4978	-0.4695	942.9	236.8	-217.8	-0.8743	-0.3497	-0.4372	-1.365	0.6021	0.3484	967.3	215.3	-173.3	0.4372	-0.612	-0.1749	-0.6047	0.7041	-0.02393	975.6	-128.9	-197.3	0.08741	-0.7869	-0.4372	-0.7681	-0.6755	0.3196
3.72	1	955.1	-218.3	-223.1	0.7869	0.1749	0.6995	-1.341	-0.4966	-0.4722	943.9	237.8	-222.2	0	-0.08745	0.4372	-1.368	0.6021	0.3472	961.4	219.7	-176.8	0.2623	-0.1749	-0.8743	-0.6069	0.7065	-0.04102	975.1	-116.7	-204.6	-0.08741	-0.2623	-0.6994	-0.7656	-0.6807	0.3154
3.73	1	953.1	-219.7	-220.2	0.8743	-0.3497	0.2623	-1.338	-0.499	-0.4683	946.3	238.3	-221.2	0.08741	-0.1749	0.4372	-1.368	0.6021	0.3472	963.9	222.7	-168	0.4372	0.3497	-0.612	-0.6047	0.7065	-0.02393	967.8	-125.5	-199.7	0.3497	-0.5246	-0.08741	-0.7693	-0.6731	0.3101
3.74	1	951.7	-217.8	-217.3	0	1.137	-0.3497	-1.336	-0.5015	-0.4644	944.3	242.7	-225.1	-0.1749	-0.2623	0	-1.368	0.6021	0.3472	960.4	223.6	-172.4	0.9618	-0.8744	-0.1749	-0.6025	0.7065	-0.006835	972.7	-122.6	-201.2	0.612	-0.5246	0.3497	-0.773	-0.6655	0.3047
3.75	1	949.7	-215.8	-214.4	0.4371	-0.6994	-0.1749	-1.338	-0.498	-0.4683	941.4	233.9	-230	0.3497	-0.5246	-0.08741	-1.365	0.6033	0.3472	957.5	218.8	-165	0.1748	-0.6995	-1.049	-0.6074	0.7078	-0.01465	971.7	-122.6	-193.8	-0.3497	-0.08741	0.1749	-0.7717	-0.6707	0.3115
3.76	1	955.1	-211.9	-219.7	0.6994	0.08741	0	-1.341	-0.4946	-0.4722	951.2	238.8	-222.7	0.3497	-0.9617	0	-1.363	0.6045	0.3472	960.9	225.6	-168.5	0.4372	0.2623	-1.311	-0.6123	0.709	-0.02246	967.8	-128.4	-200.7	0.08741	-0.2623	-0.1749	-0.7705	-0.6758	0.3184
3.77	1	957	-214.8	-214.8	0.2623	-0.3497	0.3497	-1.338	-0.4956	-0.4736	947.8	236.8	-237.3	0.1749	0.2623	0.08741	-1.364	0.6045	0.3499	956.5	222.2	-166	0.3497	-0.9618	-0.3497	-0.6099	0.7078	-0.01709	972.7	-124	-206.1	-0.9617	0.2623	0.9617	-0.7717	-0.6731	0.3169
3.78	1	951.2	-217.8	-216.3	0.612	0.2623	0.08741	-1.336	-0.4966	-0.4751	941.4	235.8	-228	0.4372	-0.612	0.4372	-1.365	0.6045	0.3525	959	220.7	-167	-0.612	-0.2623	-0.3497	-0.6074	0.7065	-0.01172	970.2	-126.5	-199.2	0.4371	-0.3497	-0.08741	-0.773	-0.6704	0.3154
3.79	1	951.2	-213.4	-210	0.612	0.4371	-0.4371	-1.336	-0.4966	-0.471	942.9	237.8	-231	0.3497	0.2623	0.08741	-1.365	0.6057	0.3525	953.1	219.7	-173.8	-0.08747	-0.4371	-0.612	-0.6111	0.7065	-0.01172	976.6	-122.6	-205.6	0.8743	-0.612	-0.3497	-0.7693	-0.6704	0.3154
3.80	1	953.1	-213.9	-218.7	0.08741	-0.8743	1.049	-1.336	-0.4966	-0.4668	945.3	235.8	-229	0.2623	-0.1749	-0.8743	-1.365	0.6069	0.3525	960.4	226.6	-165.5	0	-0.3497	-0.3497	-0.6147	0.7065	-0.01172	968.3	-127.4	-201.2	-0.6994	-0.3497	0.5246	-0.7656	-0.6704	0.3154
3.81	1	953.1	-218.7	-210.4	0	0.1749	0.6995	-1.34	-0.5002	-0.4668	947.8	244.1	-229	-0.612	0.1749	-0.5246	-1.364	0.6045	0.3511	962.9	229.5	-165.5	-1.049	-0.7869	-0.3497	-0.6104	0.7078	-0.01196	969.7	-127.9	-205.6	-0.08741	0.4372	0.1749	-0.7681	-0.6704	0.3169
3.82	1	954.1	-217.3	-217.8	0.5246	0.08741	0.4371	-1.343	-0.5039	-0.4668	948.7	238.8	-229.5	-0.1749	-0.1749	0	-1.363	0.6021	0.3496	959	221.2	-161.6	-0.8743	-0.5246	-0.612	-0.606	0.709	-0.01221	971.2	-126.5	-199.7	-0.2623	-0.6995	-0.08741	-0.7705	-0.6704	0.3184
3.83	1	952.2	-213.9	-214.8	0.612	0.3497	0.1749	-1.34	-0.5027	-0.4695	941.4	241.7	-229	0.4372	-0.08745	-0.2623	-1.364	0.6057	0.3469	966.3	222.7	-170.4	-0.8743	-0.612	-0.1749	-0.6074	0.7082	-0.006592	971.7	-125.5	-206.1	0.3497	-0.08741	0.3497	-0.7693	-0.6692	0.3142
3.84	1	951.2	-217.8	-212.9	0.7869	-0.4371	-0.5246	-1.336	-0.5015	-0.4722	944.3	237.3	-214.4	0.2623	-0.7869	0.08741	-1.365	0.6094	0.3442	965.3	219.7	-174.3	0	-0.3497	-0.08745	-0.6089	0.7075	-9.761e-4	976.1	-125	-190.4	0.2623	-0.3497	-0.2623	-0.7681	-0.668	0.3101
3.85	1	954.6	-213.9	-209.5	-0.2623	-0.08741	-0.08741	-1.336	-0.5015	-0.4695	948.2	242.7	-220.2	0.4372	-0.1749	0.5246	-1.365	0.6069	0.3484	966.3	227.1	-165.5	-0.2623	0.4371	0	-0.6113	0.7063	-0.003663	976.6	-121.6	-206.5	-0.9617	-0.612	-0.1749	-0.7732	-0.6692	0.3115
3.86	1	956.6	-210.9	-223.1	0	0	0.2623	-1.336	-0.5015	-0.4668	944.3	236.8	-223.6	0	-0.6995	0.2623	-1.365	0.6045	0.3525	963.4	223.6	-171.4	-0.2623	0.4371	0.5246	-0.6138	0.7051	-0.006348	978	-121.6	-199.2	-0.7869	0	-0.612	-0.7783	-0.6704	0.313
3.87	1	949.7	-218.3	-220.2	0.6994	0.6994	0	-1.34	-0.5002	-0.4668	947.8	238.8	-220.7	0.3497	-0.612	-0.3497	-1.365	0.6057	0.3418	957	220.7	-173.3	0	-0.4371	-0.2623	-0.6138	0.7075	-0.007813	970.7	-125	-206.1	-0.1749	0.2623	0	-0.7744	-0.6704	0.3101
3.88	1	957.5	-213.4	-211.4	0.1749	-0.5246	0.7869	-1.343	-0.499	-0.4668	940.4	237.8	-229.5	0.1749	-0.2623	0.7869	-1.365	0.6069	0.3311	967.3	224.1	-162.1	-1.049	-0.9618	-0.2623	-0.6138	0.71	-0.009278	975.1	-124	-200.2	-0.8743	-0.9618	-0.6994	-0.7705	-0.6704	0.3071
3.89	1	954.6	-219.2	-219.2	0	0.612	-0.6995	-1.342	-0.498	-0.4695	946.8	234.4	-229	-0.1749	0.1749	0.8743	-1.365	0.6057	0.3418	962.4	224.6	-168	-0.1748	-0.7869	-0.4372	-0.6125	0.7087	-0.006592	972.2	-130.4	-200.7	0.5246	0	-0.3497	-0.773	-0.6692	0.3142
3.90	1	947.3	-218.7	-212.9	0.3497	0	0.08741	-1.341	-0.4971	-0.4722	944.3	239.3	-231.9	0.1749	-0.1749	-0.1749	-1.365	0.6045	0.3525	957	231.4	-176.3	0.5246	-0.6995	-0.3497	-0.6113	0.7075	-0.003906	962.9	-125	-178.7	0.08741	0	-0.3497	-0.7754	-0.668	0.3213
3.91	1	948.7	-211.9	-220.2	1.224	-0.08741	-0.4371	-1.34	-0.5005	-0.4695	945.3	238.8	-222.7	0.08741	-0.5246	0.2623	-1.367	0.6033	0.3406	954.1	223.1	-168.9	-0.3497	-1.049	-0.1749	-0.6101	0.7087	-0.009278	973.1	-121.1	-199.7	-0.1749	0.3497	0.5246	-0.773	-0.6707	0.321
3.92	1	955.6	-210.9	-209.5	0.2623	0.3497	0.1749	-1.338	-0.5039	-0.4668	939.5	234.4	-227.5	0.5246	-0.3497	0.5246	-1.37	0.6021	0.3286	957	220.2	-171.4	-0.2623	-1.224	-0.3497	-0.6089	0.71	-0.01465	972.7	-126	-203.1	-1.049	-0.1749	0.08741	-0.7705	-0.6733	0.3208
3.93	1	953.1	-215.3	-216.3	1.224	0.4371	-0.2623	-1.338	-0.5027	-0.4656	951.2	244.1	-224.6	0	-0.612	0	-1.366	0.6033	0.3391	964.8	222.2	-171.4	-0.4372	-0.3497	-1.049	-0.6125	0.71	-0.0144	973.1	-129.4	-198.7	-0.2623	-0.612	-0.08741	-0.7713	-0.6719	0.3179
3.94	1	951.7	-212.9	-219.2	0.7869	0	0.4371	-1.338	-0.5015	-0.4644	942.9	236.3	-228	0	0	0.3497	-1.363	0.6045	0.3496	954.6	218.3	-165	-0.612	-0.08741	0.3497	-0.6162	0.71	-0.01416	970.7	-126	-197.8	-0.2623	1.137	0.8743	-0.772	-0.6704	0.3149
3.95	1	951.2	-217.3	-216.8	0.612	-0.08741	0.08741	-1.341	-0.4993	-0.4656	944.8	239.3	-223.1	-0.1749	-0.1749	0	-1.36	0.6047	0.3323	960.4	223.1	-164.1	-0.8743	-0.5246	-0.2623	-0.6138	0.71	-0.007569	971.2	-124.5	-201.2	0.3497	0.1749	-0.08741	-0.769	-0.6726	0.3176
3.96	1	948.7	-217.8	-214.8	-0.1749	-0.4371	0.1749	-1.343	-0.4971	-0.4668	945.3	243.2	-225.1	0	0.1749	0	-1.358	0.605	0.3149	957	225.6	-168.9	-0.4372	-0.4371	0	-0.6113	0.71	-9.761e-4	969.7	-124	-209	-0.5246	0.1749	0.4372	-0.7661	-0.6748	0.3203
3.97	1	947.3	-221.2	-210	0	0.1749	0.08741	-1.342	-0.4959	-0.4695	947.8	238.8	-220.2	-0.08741	-0.2623	0.08741	-1.363	0.6023	0.3323	961.9	226.1	-172.9	-0.1748	0.1749	-0.7869	-0.6125	0.7063	-0.003663	969.2	-128.9	-193.4	0.612	-0.5246	0	-0.7683	-0.6736	0.3203
3.98	1	947.8	-218.7	-206.5	0.7869	-0.5246	-0.5246	-1.341	-0.4946	-0.4722	942.4	234.9	-236.3	0.4372	0.3497	0	-1.368	0.5996	0.3496	958	229	-170.4	0.1748	0.4371	-0.1749	-0.6138	0.7026	-0.006348	972.2	-127.4	-200.7	0.612	-0.08741	0.2623	-0.7705	-0.6724	0.3203
3.99	1	954.1	-216.3	-214.4	0.612	-0.2623	0.3497	-1.341	-0.4968	-0.4656	945.8	238.3	-223.1	0	-0.3497	0.08741	-1.365	0.5986	0.3376	955.1	222.7	-162.1	0.08747	-0.8744	0	-0.6113	0.7038	-0.006348	966.8	-127.4	-198.2	-0.08741	-0.3497	0.3497	-0.7681	-0.6709	0.3174
4.00	1	947.3	-222.7	-215.8	0.5246	-0.1749	0	-1.341	-0.499	-0.459	944.8	238.3	-226.1	0	-0.08745	-0.4372	-1.363	0.5977	0.3257	960	217.8	-167.5	-0.7868	-0.6995	-0.3497	-0.6089	0.7051	-0.006348	968.8	-131.8	-204.6	0.6994	0	0.08741	-0.7656	-0.6694	0.3145
4.01	1	954.6	-214.8	-216.3	0.1749	0.2623	0.5246	-1.341	-0.5002	-0.4614	943.4	232.9	-231	0.2623	0.7869	0.612	-1.364	0.5986	0.3337	964.4	224.6	-166.5	0.2623	-0.8744	0.1749	-0.6113	0.7063	-0.005128	974.1	-122.1	-195.8	0	-0.4372	-0.08741	-0.7693	-0.6697	0.3147
4.02	1	947.8	-213.9	-209	0.9617	-0.5246	0.612	-1.341	-0.5015	-0.4639	940.9	241.2	-222.7	0.1749	0.3497	-0.612	-1.365	0.5996	0.3418	958	227.5	-171.4	-0.612	-0.612	0	-0.6138	0.7075	-0.003906	968.8	-127	-199.7	0.4371	-0.612	0.1749	-0.773	-0.6699	0.3149
4.03	1	950.2	-213.9	-215.8	0.2623	0	0.4371	-1.342	-0.5005	-0.4719	943.9	240.7	-218.8	-0.3497	0.5246	0	-1.366	0.6008	0.3311	958	224.6	-163.6	-0.3497	0	0.3497	-0.6101	0.7063	-0.007813	973.6	-120.6	-196.8	-0.612	-0.3497	0.5246	-0.773	-0.6724	0.3147
4.04	1	952.6	-213.9	-215.3	0.8743	-0.1749	0	-1.343	-0.4995	-0.48	939.5	236.8	-228.5	-0.3497	0.1749	0.6994	-1.367	0.6021	0.3203	960	227.5	-170.4	-0.5246	-0.612	0.5246	-0.6064	0.7051	-0.01172	970.2	-134.3	-191.9	-0.6994	-0.6995	0.3497	-0.773	-0.6748	0.3145
4.05	1	953.1	-222.2	-211.4	0.8743	0.6994	0.3497	-1.342	-0.4983	-0.4722	945.3	236.8	-226.1	-0.4372	0.8743	-0.2623	-1.369	0.6033	0.3364	963.9	223.1	-181.6	-0.5246	-0.3497	0.612	-0.6077	0.7075	-0.009033	971.2	-128.4	-200.2	-0.5246	-0.08741	0.08741	-0.7742	-0.6712	0.3186
4.06	1	952.6	-219.7	-216.8	0	-0.6994	0.1749	-1.341	-0.4971	-0.4644	950.7	241.2	-228	0	0.1749	-0.6994	-1.37	0.6045	0.3525	959	220.7	-171.4	-0.4372	-0.2623	0.2623	-0.6089	0.71	-0.006348	969.2	-131.3	-195.8	-0.1749	-0.5246	-0.5246	-0.7754	-0.6675	0.3228
4.07	1	953.6	-215.8	-215.3	0.08741	-0.612	0.4371	-1.34	-0.4971	-0.4736	940.9	234.4	-223.6	0.5246	0.4372	0.08741	-1.369	0.6033	0.3445	963.4	227.5	-161.6	0.2623	0	0	-0.6113	0.7087	-0.006348	971.2	-126	-211.4	-0.1749	-0.612	0	-0.7742	-0.6675	0.3188
4.08	1	955.6	-212.9	-217.8	0.612	-0.4371	0.08741	-1.338	-0.4971	-0.4829	947.8	243.7	-229	-0.2623	0.6995	-0.1749	-1.368	0.6021	0.3364	962.9	225.1	-158.2	-1.137	1.749	0	-0.6138	0.7075	-0.006348	976.1	-126.5	-207	0	0	-0.08741	-0.773	-0.6675	0.3149
4.09	1	955.1	-214.4	-214.8	0.1749	-0.5246	0.4371	-1.338	-0.498	-0.479	943.4	234.9	-237.8	-0.7869	-0.7869	-0.3497	-1.368	0.6021	0.343	963.9	222.7	-172.4	-0.7868	0.1749	0.7869	-0.6116	0.7051	-0.002685	977.5	-128.9	-206.1	-0.612	-0.2623	0.5246	-0.7717	-0.6672	0.312
4.10	1	954.1	-213.9	-218.7	-0.9617	-0.08741	0.2623	-1.338	-0.499	-0.4751	945.3	239.7	-225.1	0	0	-0.08741	-1.368	0.6021	0.3496	958.5	220.7	-156.3	-0.612	0.8744	0	-0.6094	0.7026	9.761e-4	970.2	-126.5	-201.2	-0.8743	-0.5246	0.3497	-0.7705	-0.667	0.3091
4.11	1	955.1	-210.9	-216.3	-0.612	0.08741	0.3497	-1.339	-0.498	-0.4844	942.9	238.8	-223.1	-0.612	0	-0.612	-1.366	0.6033	0.3564	955.1	224.1	-168.5	-0.1748	-0.08741	-0.3497	-0.6118	0.7038	0.006348	974.6	-125.5	-205.1	0	-0.1749	-0.3497	-0.773	-0.6672	0.3105
4.12	1	948.7	-219.7	-220.2	-1.137	-0.1749	0	-1.34	-0.4971	-0.4937	944.3	237.8	-234.9	-0.1749	0.612	0.1749	-1.365	0.6045	0.3633	957	226.6	-177.7	-0.2623	0.1749	0.1749	-0.6143	0.7051	0.01172	968.3	-127.9	-196.8	0.5246	0.1749	-0.6994	-0.7754	-0.6675	0.312
4.13	1	952.6	-222.2	-214.8	0	0	-0.08741	-1.339	-0.4993	-0.4841	948.7	237.8	-228.5	-0.08741	0	-0.1749	-1.368	0.6021	0.3564	958.5	222.7	-172.9	0.6995	0	-0.2623	-0.614	0.7063	-0.002685	968.8	-126	-199.7	0.1749	-0.1749	-0.5246	-0.773	-0.6675	0.3135
4.14	1	948.7	-221.7	-213.9	0.1749	-0.08741	0.08741	-1.338	-0.5015	-0.4746	943.4	239.7	-228.5	-0.5246	0.8743	0	-1.37	0.5996	0.3496	958	223.1	-171.4	0	0	0.08745	-0.6138	0.7075	-0.01709	968.8	-122.1	-205.6	-0.4371	-0.2623	-0.2623	-0.7705	-0.6675	0.3149
4.15	1	951.2	-214.8	-210.4	0.1749	0.1749	0.2623	-1.339	-0.4993	-0.488	942.9	237.8	-231.4	0	-0.2623	0	-1.368	0.6033	0.3496	957	223.1	-161.6	0.1748	-0.08741	0.4372	-0.6125	0.7051	-0.0144	974.6	-119.6	-197.8	-0.3497	0.3497	-0.2623	-0.7717	-0.6675	0.3149
4.16	1	954.6	-213.4	-218.7	0.612	-0.2623	0.6995	-1.34	-0.4971	-0.5015	943.4	240.2	-226.6	0.08741	-0.08745	-0.5246	-1.365	0.6069	0.3496	960	222.7	-164.6	-0.8743	0.08741	0.1749	-0.6113	0.7026	-0.01172	969.2	-129.4	-215.3	0.5246	-0.1749	-0.4372	-0.773	-0.6675	0.3149
4.17	1	954.1	-215.8	-210.4	0.08741	-0.3497	0.2623	-1.343	-0.4959	-0.4814	946.8	238.8	-221.7	0.4372	0.08745	-0.6994	-1.366	0.6045	0.3469	966.8	220.2	-167	0	-0.9618	0.1749	-0.6125	0.7063	-0.006348	978.5	-125	-204.6	0.08741	0.3497	-0.5246	-0.7717	-0.6699	0.3162
4.18	1	957	-214.8	-219.7	0	-0.7869	1.486	-1.346	-0.4946	-0.4614	945.3	239.3	-226.6	-0.6995	0.2623	0.08741	-1.368	0.6021	0.3442	962.4	221.7	-170.9	0.08747	-0.7869	-0.3497	-0.6138	0.71	-9.761e-4	978	-124.5	-197.3	0	-0.4372	-0.5246	-0.7705	-0.6724	0.3174
4.19	1	954.1	-217.8	-210.4	-0.1749	-0.612	-0.08741	-1.342	-0.498	-0.4788	946.8	238.8	-227	0	-0.1749	0	-1.369	0.6021	0.3484	966.8	224.6	-177.2	-0.7868	-0.8744	0.4372	-0.6162	0.7073	-0.01953	971.7	-125.5	-206.5	0	-0.5246	-0.2623	-0.7705	-0.6687	0.3215
4.20	1	947.3	-218.3	-219.7	0.3497	-0.2623	0.1749	-1.338	-0.5015	-0.4961	950.2	240.2	-215.3	0	-0.3497	-0.8743	-1.37	0.6021	0.3525	957.5	219.7	-175.3	-0.7868	-1.224	0	-0.6186	0.7046	-0.03809	976.1	-120.6	-203.1	-0.08741	-0.7869	-0.612	-0.7705	-0.665	0.3257
4.21	1	954.6	-214.8	-215.8	-0.8743	0.612	0.1749	-1.341	-0.5027	-0.4829	946.8	236.8	-230	0.08741	0.08745	0	-1.366	0.6021	0.3499	963.4	224.1	-171.9	-0.6995	0.08741	0.7869	-0.615	0.7085	-0.021	969.7	-126.5	-197.3	0	0.1749	0.08741	-0.7693	-0.6687	0.323
4.22	1	950.7	-218.3	-220.7	-0.2623	-0.2623	0.1749	-1.343	-0.5039	-0.4697	942.9	234.9	-226.6	-0.5246	-0.8743	0.5246	-1.363	0.6021	0.3472	961.9	229	-163.1	-0.5246	0.2623	0	-0.6113	0.7124	-0.003906	967.8	-132.8	-195.3	-0.4371	-0.4372	-0.3497	-0.7681	-0.6724	0.3203
4.23	1	948.3	-217.3	-213.9	-0.2623	-0.7869	-0.08741	-1.343	-0.5005	-0.4695	943.9	239.3	-231	-0.4372	0	-0.1749	-1.364	0.6033	0.3457	959.5	226.1	-168.9	-0.1748	-0.6995	-0.08745	-0.6138	0.7124	-0.0144	969.7	-127.4	-195.8	-0.9617	-0.3497	-0.4372	-0.7742	-0.6724	0.3064
4.24	1	953.6	-216.3	-221.2	-0.6994	0.4371	-0.6995	-1.343	-0.4971	-0.4692	943.9	245.1	-225.6	-0.1749	-0.08745	0.3497	-1.365	0.6045	0.3442	956.1	225.1	-171.9	0.2623	0	0.6995	-0.6162	0.7124	-0.0249	965.8	-131.3	-202.6	-0.1749	-0.08741	-0.3497	-0.7803	-0.6724	0.2925
4.25	1	951.2	-216.3	-222.2	0	-0.08741	0	-1.342	-0.4971	-0.4695	947.8	243.7	-226.1	-0.1749	-0.08745	-0.8743	-1.368	0.6045	0.3496	957	226.6	-175.8	-0.3497	0	0	-0.6138	0.7087	-0.01709	968.8	-131.3	-204.1	0.4371	-0.1749	-0.8743	-0.7754	-0.6724	0.3049
4.26	1	957	-212.4	-214.4	-0.7869	-0.1749	0.2623	-1.341	-0.4971	-0.4697	943.4	240.7	-221.7	0.08741	0.1749	0	-1.37	0.6045	0.355	958.5	229.5	-165.5	-0.4372	0.7869	0.5246	-0.6113	0.7051	-0.009278	965.8	-128.4	-202.1	-0.612	0.2623	-0.2623	-0.7705	-0.6724	0.3174
4.27	1	953.6	-209	-218.7	-0.2623	0.08741	0	-1.343	-0.4983	-0.4736	942.4	238.3	-226.6	-0.1749	0.9617	0.3497	-1.371	0.6045	0.3523	952.1	220.7	-166.5	0.1748	0.7869	-0.08745	-0.6138	0.7051	-0.007813	971.2	-126.5	-200.7	-0.4371	-0.1749	-0.612	-0.773	-0.6721	0.3008
4.28	1	952.2	-216.3	-215.8	-0.6994	0.612	-0.08741	-1.345	-0.4995	-0.4775	941.4	238.8	-234.4	0.08741	-0.7869	-0.08741	-1.373	0.6045	0.3496	960.9	227.1	-167.5	-0.5246	0.7869	0.3497	-0.6162	0.7051	-0.006348	973.6	-121.1	-201.2	-1.399	-0.3497	-0.612	-0.7754	-0.6719	0.2842
4.29	1	947.8	-221.2	-218.7	-0.6994	-0.08741	0.612	-1.348	-0.4995	-0.4695	951.2	241.7	-216.8	-1.137	0.1749	0.4372	-1.369	0.6033	0.3484	961.9	224.1	-158.7	0.2623	0.3497	0.1749	-0.6186	0.7038	-0.004883	970.2	-125	-204.1	-0.1749	0.08741	-0.612	-0.773	-0.6709	0.3022
4.30	1	953.1	-217.3	-216.3	-0.5246	-1.049	0.9617	-1.35	-0.4995	-0.4614	943.4	232.4	-223.1	-0.08741	-0.08745	0.08741	-1.365	0.6021	0.3472	959	224.6	-164.6	0	0.3497	0.1749	-0.6211	0.7026	-0.003418	970.2	-128.9	-199.7	-0.1749	-0.08741	-0.2623	-0.7705	-0.6699	0.3203
4.31	1	955.1	-211.4	-220.7	0.08741	0.5246	0.6995	-1.349	-0.4971	-0.4707	948.7	240.2	-225.6	-0.6995	0	-0.6994	-1.365	0.6008	0.3484	961.9	220.7	-164.6	0.5246	0.4371	0.4372	-0.6174	0.7063	-0.002198	971.2	-125	-203.6	0.4371	0.1749	-0.7869	-0.7693	-0.6733	0.3008
4.32	1	948.3	-215.8	-214.4	0	-0.5246	0.08741	-1.348	-0.4946	-0.48	943.9	240.2	-218.8	0	-0.2623	-0.1749	-1.365	0.5996	0.3496	960.9	219.2	-166.5	1.049	0.9618	0.612	-0.6138	0.71	-9.761e-4	968.8	-127.4	-206.5	0.4371	0	0.1749	-0.7681	-0.6768	0.2812
4.33	1	948.7	-221.2	-212.4	0	0.4371	0.2623	-1.349	-0.4968	-0.4707	943.9	235.8	-230	0	0.3497	0	-1.368	0.6008	0.3511	958	219.2	-158.2	1.049	0.2623	0.5246	-0.6174	0.7085	-9.761e-4	971.7	-127	-206.1	-0.1749	0.6995	0.3497	-0.7717	-0.6721	0.3008
4.34	1	949.2	-220.7	-211.4	-0.4371	-0.3497	0	-1.35	-0.499	-0.4614	942.4	239.3	-218.3	0	-0.08745	0	-1.37	0.6021	0.3525	962.9	223.1	-166	0.8743	-0.08741	0	-0.6211	0.707	-9.761e-4	977.5	-122.6	-191.9	0.5246	0.08741	-0.4372	-0.7754	-0.6675	0.3203
4.35	1	953.6	-212.9	-210.9	-1.574	0.3497	-0.08741	-1.345	-0.4978	-0.4548	947.8	244.6	-235.3	-1.137	-0.3497	-0.4372	-1.37	0.5996	0.3499	956.1	223.6	-168	1.661	0.3497	0	-0.6138	0.7085	-0.005128	972.7	-127	-197.8	0.1749	0.1749	-1.137	-0.773	-0.6697	0.301
