MR32 ASCII
Name	Trial_12
Frequency	100
Date	10-04-2018 15:49:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.15	1	943.8	-188	-409.2	-21.33	18.01	-179	-1.075	-0.5945	-0.2371	1029	342.8	-85.93	33.66	80.09	160.7	-1.085	0.5518	0.1733	919.9	250	-313	-2.186	6.296	-22.47	-0.5728	0.4014	-0.3701	991.2	-118.2	-39.09	7.779	-3.671	22.47	-0.7026	-0.439	0.3904
5.16	1	978.5	-228.5	-412.6	-17.92	16.87	-179.7	-1.06	-0.6367	-0.2529	1039	330.5	-114.7	38.47	80.52	159.7	-1.078	0.5913	0.1611	918.9	242.2	-313	-3.057	6.819	-24.04	-0.5781	0.3955	-0.3647	995.6	-104	-36.12	7.517	-2.885	24.66	-0.707	-0.4365	0.3921
5.17	1	1020	-262.7	-384.3	-10.58	18.19	-179.8	-1.038	-0.6702	-0.2532	1031	285.1	-178.2	43.45	82.54	159	-1.064	0.6294	0.1421	918.5	247.6	-325.2	-2.883	6.296	-23.69	-0.5776	0.3938	-0.3674	994.6	-136.2	-32.2	7.254	-1.661	24.83	-0.7065	-0.4326	0.3877
5.18	1	1032	-273.9	-330.1	-1.749	18.8	-179.2	-1.016	-0.7036	-0.2534	1013	256.8	-226.1	48.61	82.88	157.3	-1.05	0.6675	0.123	916	251.5	-320.8	-3.144	5.946	-23.95	-0.5771	0.3921	-0.3701	988.8	-135.7	-14.67	7.345	-1.224	25.45	-0.7061	-0.4287	0.3833
5.19	1	1028	-260.8	-273.9	4.811	20.63	-178	-0.9961	-0.741	-0.2649	973.6	263.2	-240.2	52.2	82.18	154.1	-1.036	0.7068	0.1074	913.1	243.6	-316.9	-3.414	5.858	-25	-0.5825	0.3874	-0.3674	985.4	-124.5	-34.16	6.647	-2.447	26.14	-0.7104	-0.4221	0.3809
5.20	1	1026	-221.2	-241.7	7.254	21.07	-173.6	-0.9761	-0.7783	-0.2764	928.7	309.5	-259.3	53.77	79.13	151	-1.022	0.7461	0.09179	924.8	265.6	-299.8	-2.709	6.296	-25.62	-0.5879	0.3828	-0.3647	998.1	-143.1	-42.5	7.172	-2.798	27.89	-0.7148	-0.4155	0.3784
5.21	1	1046	-191.9	-196.3	6.559	22.3	-165.7	-0.9529	-0.8027	-0.2922	900.9	371.1	-256.8	53.42	71.96	146.8	-1.003	0.7754	0.07616	935.6	267.6	-279.8	-4.546	7.082	-26.23	-0.5911	0.3787	-0.3657	1001	-121.1	-51.3	5.597	-1.837	28.59	-0.7192	-0.408	0.3811
5.22	1	1068	-151.8	-205.6	-2.797	27.37	-154.5	-0.9297	-0.8271	-0.3081	891.1	440.9	-248.5	45.55	59.37	143.1	-0.9834	0.8047	0.06054	935	276.4	-275.9	-6.471	5.683	-26.93	-0.5942	0.3745	-0.3667	1004	-136.2	-55.16	5.071	-2.099	29.81	-0.7236	-0.4004	0.3838
5.23	1	1053	-143.1	-208.5	-16.96	30.6	-141.3	-0.9046	-0.8535	-0.342	887.2	525.9	-248.1	31.04	47.56	138.8	-0.9653	0.8364	0.04613	939.4	283.2	-290.5	-7.873	5.072	-27.19	-0.5986	0.3738	-0.3667	1019	-141.6	-72.24	5.425	-2.623	31.12	-0.7305	-0.3953	0.3813
5.24	1	1020	-158.2	-245.6	-35.15	31.65	-123.4	-0.8794	-0.8799	-0.376	871.1	602.5	-229	6.821	36.64	131.8	-0.9473	0.8682	0.03175	940.9	288.1	-284.2	-8.222	4.984	-27.28	-0.603	0.373	-0.3667	1009	-144.5	-51.3	3.586	-1.224	30.43	-0.7373	-0.3901	0.3789
5.25	1	974.1	-260.3	-313.5	-55.95	31.21	-102.5	-0.8667	-0.8911	-0.3821	837.4	660.2	-222.7	-19.85	28.5	121.1	-0.9317	0.8867	0.04759	956.5	331.5	-288.1	-9.005	5.332	-27.02	-0.606	0.3652	-0.3638	1018	-171.9	-62.5	3.668	-1.313	31.65	-0.7393	-0.3867	0.3831
5.26	1	955.1	-348.1	-369.6	-72.83	32.09	-77.55	-0.854	-0.9023	-0.3882	798.4	682.2	-182.6	-48.44	16.7	104.7	-0.916	0.9053	0.06347	938.5	345.7	-297.4	-13.46	4.984	-25.53	-0.6089	0.3574	-0.3608	1019	-174.8	-55.66	0.3532	-0.7861	31.91	-0.7412	-0.3833	0.3872
5.27	1	848.1	-451.7	-415.5	-86.91	27.1	-51.58	-0.8479	-0.8999	-0.425	842.8	697.8	-166.5	-71.61	4.982	82.27	-0.9102	0.9224	0.07227	925.3	336.9	-307.1	-15.04	4.459	-24.48	-0.6099	0.3589	-0.3542	1001	-168.9	-28.78	-2.97	-1.137	32.09	-0.7481	-0.3794	0.3806
5.28	1	780.3	-564.9	-560.6	-93.64	10.67	-26.14	-0.8418	-0.8975	-0.4619	935.5	740.2	-82.04	-88.3	2.971	57.1	-0.9043	0.9395	0.08106	926.8	343.7	-318.4	-17.49	4.283	-24.92	-0.6108	0.3604	-0.3477	1013	-177.2	-10.25	-5.941	-0.8751	32.61	-0.7549	-0.3755	0.374
5.29	1	772.9	-758.3	-579.6	-97.4	-4.72	-4.024	-0.8484	-0.8928	-0.4687	856	765.6	-183.1	-85.86	9.969	25.44	-0.9092	0.939	0.09497	939.4	355	-349.6	-22.64	4.371	-23.26	-0.616	0.3638	-0.3525	1039	-158.7	0.952	-9.527	-0.4376	32.7	-0.7568	-0.3706	0.3726
5.30	1	717.3	-872.1	-573.2	-78.43	-13.99	22.73	-0.855	-0.8882	-0.4756	713.4	707.5	-213.9	-69.25	4.546	-8.477	-0.9141	0.9385	0.1089	947.2	348.1	-362.8	-28.51	5.42	-23.34	-0.6211	0.3672	-0.3574	1034	-148.4	5.376	-13.64	-0.262	34.27	-0.7588	-0.3657	0.3711
5.31	1	883.8	-752.5	-382.3	-50.8	-20.55	46.25	-0.8645	-0.8799	-0.489	721.2	589.4	-438.5	-46.16	-7.869	-35.23	-0.9287	0.9341	0.09962	952.7	319.3	-365.2	-33.14	7.17	-23.78	-0.6218	0.3635	-0.3672	1041	-147	10.25	-18.36	-0.8751	35.76	-0.7681	-0.3594	0.366
5.32	1	1274	-463.4	-190	-29.99	-17.14	71.96	-0.874	-0.8716	-0.5024	837.4	360.3	-758.8	-28.59	-23.34	-55.96	-0.9434	0.9297	0.09032	1007	287.6	-369.6	-37.16	8.83	-24.74	-0.6226	0.3599	-0.377	1075	-124	12.21	-20.89	-2.971	37.59	-0.7773	-0.353	0.3608
5.33	1	1609	476.6	-76.18	23.17	-5.334	76.15	-0.8889	-0.8623	-0.4863	1559	-312	-557.1	-29.11	-19.32	-53.95	-0.9526	0.9302	0.1138	1070	281.3	-407.2	-41.35	11.72	-26.84	-0.6267	0.3608	-0.355	1143	-117.7	13.16	-23.35	-5.332	41.53	-0.7781	-0.3477	0.3594
5.34	1	1464	1051	278.3	29.73	2.623	52.81	-0.9038	-0.853	-0.4702	2034	-906.7	-334.5	-82.01	57	-22.29	-0.9619	0.9307	0.1372	1100	261.7	-402.8	-42.93	11.89	-30.34	-0.6309	0.3618	-0.333	1198	-133.8	12.71	-24.66	-7.169	44.94	-0.7788	-0.3423	0.3579
5.35	1	1255	320.8	601.1	-19.15	-43.28	58.84	-0.9153	-0.8386	-0.478	1465	-657.7	-95.22	-80.96	88.83	-25.97	-0.9695	0.919	0.1323	1121	260.2	-424.8	-44.33	13.55	-33.05	-0.6352	0.356	-0.3398	1236	-133.3	0	-24.92	-9.705	47.56	-0.7854	-0.3376	0.3499
5.36	1	1305	-550.3	-137.2	-57.79	-62.43	89.53	-0.9268	-0.8242	-0.4858	836.9	58.62	185.5	-38.3	12.94	-74.66	-0.9771	0.9072	0.1274	1138	313	-398	-45.99	13.81	-35.94	-0.6396	0.3501	-0.3467	1239	-108.4	-42.95	-26.84	-11.8	49.75	-0.792	-0.333	0.3418
5.37	1	1208	-596.2	-316.4	-60.06	-62.43	103.3	-0.9426	-0.8079	-0.4751	809.6	267.1	92.28	-25.18	-82.54	-108.4	-0.9924	0.8916	0.1558	1169	346.7	-293.9	-51.06	10.93	-37.34	-0.6467	0.3484	-0.3213	1250	-75.18	-97.66	-32.44	-11.02	52.9	-0.7981	-0.3313	0.3416
5.38	1	967.7	-377.9	-461.4	-33.75	-66.8	103.3	-0.9585	-0.7915	-0.4644	1147	335.9	-550.8	-43.72	-88.31	-122.1	-1.008	0.876	0.1841	1176	312.5	-258.8	-56.65	7.433	-37.51	-0.6538	0.3467	-0.2959	1280	-61.04	-146	-39.69	-9.881	56.48	-0.8042	-0.3296	0.3413
5.39	1	1008	8.779	-564	29.9	-55.61	102.1	-0.9697	-0.7761	-0.4744	1307	440.9	-784.7	-65.05	4.198	-125.2	-1.017	0.8594	0.1936	1194	271	-261.7	-62.78	2.098	-39.26	-0.6567	0.3457	-0.2888	1322	-75.18	-167.5	-45.38	-8.22	58.67	-0.8154	-0.324	0.3325
5.40	1	864.2	32.21	-509.3	37.51	-41.97	91.8	-0.981	-0.7607	-0.4844	1003	525.9	514.7	-88.48	37.25	-100.9	-1.026	0.8428	0.2031	1245	286.1	-182.6	-68.99	-1.747	-40.92	-0.6597	0.3447	-0.2817	1284	-81.55	-266.1	-50.45	-4.984	62.16	-0.8267	-0.3184	0.3237
5.41	1	610.3	-146.9	-657.7	-24.92	-53.86	87.69	-0.9932	-0.7498	-0.469	683.6	701.6	655.3	-52.99	-10.4	-83.41	-1.036	0.8318	0.2085	1254	198.7	-185.6	-72.48	-5.072	-44.41	-0.6658	0.342	-0.2629	1289	-145.5	-284.2	-52.02	-5.332	67.06	-0.8291	-0.3142	0.3064
5.42	1	755.8	-397	-917.5	-26.32	-46.69	78.17	-1.005	-0.7388	-0.4536	850.6	515.1	-70.8	-31.74	-2.359	-79.3	-1.046	0.8208	0.2139	1270	130.9	-232.4	-68.11	-5.072	-49.75	-0.6719	0.3394	-0.2442	1304	-180.7	-305.2	-48.44	-4.198	69.95	-0.8315	-0.3101	0.2891
5.43	1	1082	-591.3	-555.7	7.342	-27.45	70.91	-1.013	-0.7302	-0.4456	921.9	198.3	-72.28	-18.1	8.217	-55.61	-1.056	0.8108	0.2056	1265	66.91	-235.3	-61.55	-4.721	-56.48	-0.6785	0.3389	-0.2229	1296	-133.3	-278.8	-41.01	-2.971	72.66	-0.842	-0.304	0.2722
5.44	1	1010	-546.4	-329.1	9.968	-26.14	52.98	-1.021	-0.7217	-0.4375	1068	79.57	-154.3	0.6118	-5.946	-46.78	-1.066	0.8008	0.1973	1237	52.24	-251	-52.99	-3.322	-63.65	-0.6851	0.3384	-0.2017	1229	-138.2	-279.3	-30.77	-2.185	75.46	-0.8525	-0.2979	0.2554
5.45	1	1072	-340.8	-247.6	30.78	-22.56	43.98	-1.028	-0.7136	-0.4343	1163	157.2	-381.3	11.28	-3.323	-48.61	-1.071	0.7976	0.2058	1160	121.6	-257.3	-44.68	0.08761	-71.08	-0.6909	0.331	-0.1858	1177	-172.4	-256.8	-20.72	-2.447	78.95	-0.8572	-0.2874	0.2583
5.46	1	1196	-167	-174.8	33.31	-23.69	43.19	-1.035	-0.7056	-0.4312	1201	304.7	-245.6	10.58	-8.045	-48.52	-1.076	0.7944	0.2144	1140	159.7	-274.4	-40.57	4.634	-78.17	-0.6968	0.3237	-0.1699	1126	-115.7	-190.5	-14.69	-5.508	82.53	-0.8618	-0.2769	0.2612
5.47	1	1063	-37.11	-235.3	18.97	-19.32	39.96	-1.038	-0.6987	-0.4253	1124	356.5	-226.6	-1.664	-6.382	-46.86	-1.078	0.7839	0.2234	1076	71.27	-254.4	-40.39	6.819	-83.5	-0.7009	0.313	-0.1577	1124	-18.06	-161.6	-12.24	-7.693	85.51	-0.8606	-0.2693	0.2476
5.48	1	970.2	-87.43	-241.7	3.933	-19.15	41.53	-1.041	-0.6919	-0.4194	1005	332	-179.2	-16.09	-2.887	-45.37	-1.081	0.7734	0.2324	1020	79.59	-288.6	-32.62	6.469	-88.83	-0.7051	0.3022	-0.1455	1113	-88.37	-157.2	-2.97	-4.984	89.88	-0.8594	-0.2617	0.2339
5.49	1	946.8	-124.5	-252	-7.696	-20.11	40.92	-1.045	-0.6863	-0.4224	987.3	254.9	-112.8	-23.17	-4.371	-43.54	-1.085	0.7685	0.2307	993.6	183.1	-314.5	-27.36	6.469	-92.06	-0.7109	0.2922	-0.1309	1049	-68.84	-127	0.3532	-3.671	92.07	-0.8645	-0.2478	0.23
5.50	1	942.4	-163.6	-327.6	-10.32	-20.55	38.38	-1.049	-0.6807	-0.4253	954.1	194.8	-126	-25.27	-1.923	-39.96	-1.089	0.7637	0.229	959.9	366.7	-280.3	-29.72	10.75	-97.14	-0.7168	0.2822	-0.1162	1027	-82.03	-94.25	1.313	-4.633	96	-0.8696	-0.2339	0.2261
5.51	1	894.6	-188.5	-420.4	-5.246	-18.71	35.06	-1.056	-0.6763	-0.4219	945.8	172.4	-27.36	-20.2	-0.436	-35.85	-1.093	0.7578	0.2263	955.6	398.9	-248.5	-44.42	10.58	-99.41	-0.7234	0.2732	-0.1077	1020	-82.51	-85.46	-7.435	-7.083	101.7	-0.877	-0.2246	0.1973
5.52	1	852.1	-165	-492.2	3.232	-18.45	30.6	-1.064	-0.6719	-0.4185	929.2	181.7	55.19	-11.72	0.5239	-32.96	-1.098	0.7519	0.2236	938	324.2	-287.1	-52.28	11.72	-98.71	-0.73	0.2642	-0.09913	977.6	-140.1	-24.42	-14.07	-9.354	106.1	-0.8843	-0.2153	0.1685
5.53	1	871.6	-67.39	-481.5	9.703	-15.21	28.33	-1.068	-0.6668	-0.4172	935.5	191.4	87.89	-2.012	-0.5239	-33.84	-1.098	0.7458	0.2292	891.1	312.5	-317.4	-49.66	13.12	-98.89	-0.7385	0.2542	-0.07911	956.5	-248.1	-30.74	-11.27	-10.75	108.4	-0.8867	-0.2036	0.1785
5.54	1	861.8	3.935	-496.1	11.98	-13.29	28.68	-1.072	-0.6616	-0.416	940	227.5	81.06	1.573	-1.136	-33.66	-1.099	0.7397	0.2349	894.5	285.2	-308.6	-46.69	14.34	-99.06	-0.7471	0.2441	-0.05908	947.2	-265.6	-48.33	-7.96	-10.75	105.9	-0.8892	-0.1919	0.1885
5.55	1	874	15.62	-453.6	14.34	-10.67	30.6	-1.073	-0.6543	-0.4041	927.7	239.3	69.82	-2.012	-3.147	-33.49	-1.103	0.7332	0.2429	854	376.9	-309.6	-36.89	18.27	-98.45	-0.7471	0.229	-0.05567	913.6	-309.6	-30.3	-1.313	-8.393	103.5	-0.8955	-0.1841	0.1663
5.56	1	896.5	-10.23	-383.3	8.22	-11.02	33.14	-1.074	-0.647	-0.3921	942.4	199.2	23.91	-5.243	-4.634	-35.14	-1.108	0.7266	0.251	835	511.7	-354.5	-34.62	21.68	-99.5	-0.7471	0.2139	-0.05225	900.4	-336.9	-19.04	4.193	-10.05	104.1	-0.9019	-0.1763	0.144
5.57	1	922.4	-93.72	-321.8	3.845	-11.1	35.06	-1.077	-0.6409	-0.4009	966.3	203.1	-59.58	-7.519	-4.371	-36.46	-1.112	0.7205	0.2451	800.3	569.3	-295.4	-37.6	25.53	-97.4	-0.752	0.2041	-0.03955	893.5	-309.6	55.16	-0.2626	-8.22	103.7	-0.9077	-0.1633	0.1545
5.58	1	961	-161.6	-306.1	3.409	-11.8	35.67	-1.08	-0.6348	-0.4097	986.3	204.1	-115.7	-8.657	-5.422	-36.99	-1.117	0.7144	0.2393	779.8	547.4	-251.5	-46.6	23.78	-91.8	-0.7568	0.1943	-0.02686	833	-354	59.08	-8.395	-8.917	103.3	-0.9136	-0.1504	0.165
5.59	1	957.5	-160.6	-323.2	5.593	-10.93	35.41	-1.084	-0.6316	-0.4031	1005	207.5	-132.8	-7.519	-3.847	-37.07	-1.119	0.708	0.2395	713.9	596.2	-351.1	-40.74	25.71	-88.48	-0.7627	0.1846	-0.01953	809.1	-390.6	-17.08	-9.355	-13.81	101.1	-0.915	-0.1401	0.1467
5.60	1	937	-157.2	-331.1	9.003	-11.89	35.14	-1.088	-0.6284	-0.3965	1016	237.8	-100.6	-6.993	-3.323	-37.34	-1.122	0.7017	0.2398	735.4	548.8	-249	-46.95	28.15	-81.05	-0.7686	0.1748	-0.01222	777.3	-372.1	64.46	-9.002	-9.705	98.1	-0.9165	-0.1299	0.1284
5.61	1	940.9	-148.9	-341.3	9.091	-13.12	34.19	-1.094	-0.6243	-0.395	994.6	254.9	-101.6	-5.072	-0.6997	-36.55	-1.125	0.6943	0.238	672.3	549.3	-229.5	-40.65	27.89	-76.85	-0.7739	0.167	0.004405	752.5	-490.2	109.9	-14.52	-10.58	93.46	-0.9219	-0.1196	0.1338
5.62	1	950.7	-154.8	-331.5	8.744	-14.95	32.52	-1.1	-0.6201	-0.3936	994.6	239.3	-86.91	-6.295	-3.671	-36.28	-1.127	0.687	0.2363	633.3	495.1	-256.8	-39.35	24.22	-72.22	-0.7793	0.1592	0.021	708.5	-512.7	32.7	-16.35	-14.25	88.74	-0.9272	-0.1094	0.1392
5.63	1	959	-196.8	-342.3	8.131	-15.39	31.3	-1.101	-0.614	-0.3906	1019	232.4	-105	-7.519	1.487	-35.32	-1.127	0.6846	0.2388	569.3	400.4	-249	-36.54	18.18	-66.27	-0.782	0.1538	0.02784	690.9	-366.7	17.08	-19.85	-18.01	77.99	-0.9346	-0.1086	0.1323
5.64	1	961.9	-251	-342.8	12.59	-16.44	29.03	-1.102	-0.6079	-0.3877	1018	206.5	-133.3	-3.585	2.623	-34.54	-1.127	0.6821	0.2412	462.9	341.8	-167	-37.69	12.15	-53.68	-0.7847	0.1484	0.03467	604	-245.1	24.92	-21.51	-5.159	58.49	-0.9419	-0.1079	0.1255
5.65	1	970.2	-264.2	-341.8	20.11	-18.27	26.23	-1.104	-0.605	-0.3831	1038	167.5	-140.6	3.848	6.994	-36.46	-1.131	0.6712	0.2368	442.4	301.3	-92.78	-42.58	5.159	-31.91	-0.7881	0.1504	0.0442	486.3	-91.81	16.13	-30.95	13.64	38.73	-0.9431	-0.1089	0.1128
5.66	1	991.7	-276.4	-355.5	29.29	-20.37	22.47	-1.105	-0.602	-0.3784	1030	176.3	-126	12.15	9.093	-35.76	-1.134	0.6601	0.2324	508.8	288.1	-61.04	-43.02	-4.023	-10.4	-0.7915	0.1524	0.05372	459.5	-92.29	-40.99	-35.93	11.98	21.33	-0.9443	-0.1099	0.1001
5.67	1	991.7	-206.5	-404.3	39.08	-19.76	19.94	-1.108	-0.5994	-0.3677	1036	199.7	-98.63	20.9	8.217	-37.42	-1.137	0.6555	0.2283	556.6	183.1	-41.99	-37.6	-10.4	8.395	-0.791	0.1558	0.06127	540.5	-141.6	-124	-33.14	7.256	5.071	-0.9502	-0.1211	0.08936
5.68	1	980.4	-170.9	-426.8	42.05	-18.62	19.32	-1.112	-0.5967	-0.3569	1037	319.8	-29.29	22.56	8.305	-38.91	-1.14	0.6509	0.2241	602.6	88.88	-24.91	-27.02	-14.08	27.98	-0.7905	0.1592	0.06884	530.8	-161.6	-220.2	-36.72	11.98	-14.6	-0.9561	-0.1323	0.07861
5.69	1	951.7	-146.9	-449.7	41.36	-18.01	19.23	-1.112	-0.5969	-0.3525	1014	362.8	-5.844	23.25	6.294	-37.25	-1.138	0.647	0.22	564	59.09	4.894	-12.32	-16.79	43.45	-0.7883	0.1765	0.07594	502.9	-208.5	-235.4	-28.94	13.55	-34.8	-0.958	-0.1441	0.07788
5.70	1	937.5	-143.6	-438	37.77	-16.26	20.72	-1.112	-0.5972	-0.3482	948.2	372.6	14.66	21.42	6.122	-35.14	-1.137	0.6431	0.2158	532.7	45.89	18.56	8.483	-19.15	55.95	-0.7861	0.1938	0.08301	467.3	-268.1	-230	-14.25	11.54	-53.59	-0.96	-0.1558	0.07714
5.71	1	923.4	-180.7	-460	32.78	-13.2	20.55	-1.112	-0.5942	-0.342	950.7	349.2	18.54	18.1	3.323	-32.87	-1.138	0.6375	0.2161	530.3	66.42	-41.51	36.37	-22.99	69.25	-0.7861	0.2168	0.08668	488.8	-315.4	-209.9	4.718	11.45	-71.52	-0.9602	-0.1824	0.08008
5.72	1	926.3	-226.6	-467.8	30.25	-13.38	19.15	-1.112	-0.5913	-0.3359	997.1	305.2	21.99	18.19	1.923	-30.52	-1.139	0.6318	0.2163	543	73.23	-90.81	61.64	-25.88	81.75	-0.7861	0.2398	0.09032	531.3	-319.3	-162.6	21.77	10.93	-88.48	-0.9605	-0.209	0.08301
5.73	1	948.3	-263.2	-448.3	34.36	-11.72	18.36	-1.113	-0.5893	-0.3284	982.4	293.5	-19.05	23.35	-0.2638	-30.16	-1.139	0.6274	0.2117	597.6	80.08	-123	78.95	-28.07	96.87	-0.7808	0.2612	0.08863	583	-261.2	-231.4	37.16	21.25	-105.8	-0.9609	-0.24	0.07348
5.74	1	938.5	-226.1	-429.2	38.38	-9.967	17.05	-1.113	-0.5874	-0.3208	954.6	314.5	-39.55	27.02	-2.971	-31.22	-1.14	0.623	0.207	670.4	124	-158.7	93.38	-26.67	111.7	-0.7754	0.2827	0.08692	550.3	-208	-150.9	45.12	28.07	-128.9	-0.9614	-0.271	0.06397
5.75	1	912.6	-189.4	-418	38.47	-9.356	17.14	-1.115	-0.5869	-0.3193	938.5	356.5	-12.7	27.45	-5.158	-30.52	-1.138	0.6179	0.2039	710.5	183.6	-186.5	105.9	-21.51	127	-0.7634	0.3171	0.09008	565.4	-152.8	-123.5	48	27.71	-148.7	-0.9524	-0.3057	0.06177
5.76	1	924.3	-169.4	-409.7	36.37	-7.782	17.58	-1.117	-0.5864	-0.3179	949.7	353	-20.03	26.14	-5.158	-28.41	-1.137	0.6128	0.2007	758.3	257.8	-165	109.2	-21.77	141.4	-0.7515	0.3516	0.09325	647	-134.3	-52.25	46.78	23.26	-166.9	-0.9434	-0.3403	0.05957
5.77	1	912.6	-210	-421.4	32.61	-5.509	18.18	-1.116	-0.5857	-0.3098	951.2	364.8	-17.56	24.04	-6.734	-27.72	-1.135	0.6084	0.2024	804.2	324.2	-207	104.8	-21.59	154.1	-0.7388	0.3792	0.07813	732.4	-123.1	-1.96	36.89	19.76	-180	-0.9326	-0.3845	0.0669
5.78	1	894.1	-219.7	-441.9	33.84	-4.808	19.15	-1.116	-0.585	-0.3018	933.1	354	-39.05	23.08	-7.518	-25.44	-1.133	0.604	0.2041	867.2	361.8	-205.6	97.31	-20.63	166	-0.7261	0.4067	0.06298	780.8	-86.42	12.21	25	14.51	-190.1	-0.9219	-0.4287	0.07421
5.79	1	885.7	-242.2	-408.7	33.05	-2.974	18.88	-1.119	-0.5786	-0.3032	927.2	351.1	-33.2	22.64	-8.481	-25.44	-1.134	0.6001	0.1931	909.7	403.8	-213.4	90.84	-16.96	178.4	-0.6963	0.4495	0.05151	793.5	-20.99	-17.58	18.8	10.58	-196.4	-0.9011	-0.4673	0.0752
5.80	1	885.3	-253.9	-431.6	32.53	-1.75	19.06	-1.122	-0.5723	-0.3047	917	354	-33.2	23.17	-8.569	-25.53	-1.134	0.5962	0.1821	962.4	489.7	-223.6	82.62	-11.89	190.2	-0.6665	0.4922	0.04003	820.8	-43.45	-48.83	13.81	2.447	-198.8	-0.8804	-0.5059	0.07618
5.81	1	863.3	-242.7	-416.5	34.62	0.3505	20.29	-1.12	-0.5728	-0.2952	894	362.8	-45.9	24.74	-9.357	-25.35	-1.134	0.5916	0.1878	1019	480.9	-279.3	68.64	-6.819	201.2	-0.6384	0.5256	0.03491	942.9	-207.5	-27.83	0.1721	-7.693	-205.7	-0.8481	-0.551	0.08154
5.82	1	862.8	-220.7	-404.8	33.57	0.6983	19.32	-1.119	-0.5732	-0.2856	900.4	380.4	-23.44	24.39	-10.84	-25.09	-1.133	0.5869	0.1934	1086	364.8	-323.7	58.4	-2.273	209.1	-0.6104	0.5591	0.02979	1044	-328.6	-43.96	-13.73	-17.14	-216.3	-0.8159	-0.5962	0.08691
5.83	1	864.7	-237.8	-394	31.04	1.837	19.85	-1.116	-0.5674	-0.2874	905.3	372.1	-45.4	22.56	-11.98	-24.22	-1.132	0.582	0.1934	1098	280.3	-374.5	60.24	4.984	211.7	-0.5654	0.5864	-0.004405	1072	-336.9	-80.08	-12.77	-20.98	-224.9	-0.782	-0.6355	0.09252
5.84	1	870.1	-247.6	-378.9	31.12	2.01	20.37	-1.113	-0.5615	-0.2891	897	372.6	-62.99	21.25	-13.2	-24.66	-1.132	0.5771	0.1934	1093	293.4	-391.1	72.13	8.917	210	-0.5205	0.6138	-0.03858	1139	-294.9	-77.17	-1.141	-22.38	-229.7	-0.7481	-0.6748	0.09814
5.85	1	872.1	-247.6	-382.8	29.82	2.886	21.68	-1.117	-0.5579	-0.2832	891.1	372.1	-65.93	20.29	-13.82	-24.22	-1.132	0.5723	0.1919	1133	299.8	-384.8	81.31	8.569	209.1	-0.4805	0.6331	-0.03272	1219	-277.8	-77.17	9.971	-21.86	-230.7	-0.6992	-0.707	0.1052
5.86	1	870.6	-239.8	-384.8	28.59	3.409	23	-1.121	-0.5542	-0.2773	903.3	378.4	-69.82	18.45	-14.69	-24.13	-1.133	0.5674	0.1904	1163	280.8	-375.5	93.73	7.082	204.7	-0.4404	0.6523	-0.02686	1253	-259.3	-88.37	21.68	-18.54	-228.3	-0.6504	-0.7393	0.1123
5.87	1	877.9	-241.2	-364.3	26.84	3.935	23.43	-1.124	-0.5518	-0.2849	897	388.2	-90.83	16.87	-15.13	-24.91	-1.132	0.5659	0.1912	1164	280.3	-392.1	101.5	4.809	199.6	-0.3931	0.6582	-0.04884	1241	-198.7	-61.54	29.12	-16.09	-226.2	-0.6116	-0.7566	0.1191
