MR32 ASCII
Name	Trial_14
Frequency	100
Date	10-04-2018 15:51:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.85	1	883.3	-236.3	-418.5	-1.659	-0.3509	1.048	-1.403	-0.5137	0.2131	932.6	367.2	-61.52	-0.1781	0.261	0.352	-1.268	0.2954	-0.2078	976.6	85.94	-211.4	-0.8739	0.7869	0.1734	-0.3215	0.5701	-0.406	987.3	28.8	-170.4	-1.223	-0.3502	-0.8744	-0.4133	-0.6182	0.4844
1.86	1	885.2	-237.3	-410.6	-0.5256	-0.5251	0	-1.404	-0.5186	0.2158	934.6	370.1	-52.23	-0.7866	-0.261	0	-1.27	0.2978	-0.209	973.7	86.91	-220.7	-0.6134	0.524	0	-0.3252	0.5674	-0.4058	982.4	24.91	-180.7	-1.137	-1.486	0	-0.4146	-0.6172	0.5063
1.87	1	882.3	-234.4	-419.9	-1.314	-0.3509	-0.0844	-1.404	-0.5164	0.1985	927.7	373.6	-59.56	-0.08905	0.3506	0.08418	-1.27	0.2976	-0.2078	977.1	92.79	-207.5	-0.6134	0.6999	-0.0867	-0.3276	0.5686	-0.4058	986.8	30.26	-180.7	-1.137	-1.312	0.2606	-0.4146	-0.6182	0.4897
1.88	1	871.1	-245.1	-423.8	-1.051	-0.4367	-0.3517	-1.404	-0.5141	0.1812	926.8	369.6	-56.15	-1.046	0.174	-0.176	-1.27	0.2974	-0.2065	975.6	82.03	-208	-0.6134	0.263	-0.7882	-0.3301	0.5698	-0.4058	981.5	21.49	-174.8	-1.92	-0.8744	0.1766	-0.4146	-0.6191	0.4732
1.89	1	873.1	-245.1	-418	-0.3504	-0.2625	0.1758	-1.402	-0.5103	0.1973	928.2	366.7	-60.56	-0.1781	0.6116	0.6964	-1.27	0.2964	-0.2065	977.1	96.67	-209	-0.9579	0.437	1.308	-0.3313	0.5674	-0.407	985.3	21.49	-182.6	-0.6113	-1.836	-0.6978	-0.4158	-0.6182	0.4885
1.90	1	876	-233.9	-422.8	0.5256	-0.6992	-0.0844	-1.399	-0.5063	0.2134	925.8	365.2	-54.67	-0.08905	0.5246	-0.8724	-1.27	0.2954	-0.2065	971.7	94.24	-212.4	-1.134	-0.35	0.1734	-0.3325	0.5649	-0.4082	979.5	23.44	-175.3	-1.92	-1.225	-0.6138	-0.417	-0.6172	0.5039
1.91	1	882.8	-231.9	-417.5	-0.1752	-0.08841	0.5275	-1.399	-0.5063	0.2119	935.1	371.1	-58.11	-0.3488	0.4376	-0.528	-1.27	0.2954	-0.2051	974.1	91.79	-210.5	0	-0.087	-0.0867	-0.3276	0.5664	-0.4097	981	24.43	-173.8	-1.662	-1.923	0	-0.4133	-0.6184	0.501
1.92	1	880.8	-241.2	-406.7	-0.6131	-0.8733	0.6963	-1.399	-0.5063	0.2105	928.2	361.8	-66.41	-0.4378	0.8752	0.2602	-1.271	0.2954	-0.2036	969.7	86.91	-219.7	-0.7898	0.35	0.0867	-0.3227	0.5679	-0.4111	982.9	27.33	-172.4	-1.223	-2.099	-0.3531	-0.4097	-0.6196	0.498
1.93	1	881.4	-244.6	-416.5	-0.3504	-0.2625	-0.6963	-1.398	-0.51	0.2119	937	369.1	-61.04	-0.1781	0.6116	0.352	-1.268	0.2966	-0.2063	973.2	84.97	-216.3	-1.134	0.7869	-0.1734	-0.324	0.5676	-0.4126	986.3	33.2	-176.3	-1.395	-2.447	-0.4372	-0.4158	-0.6184	0.5037
1.94	1	876.5	-239.3	-405.3	0	-0.7876	0.4361	-1.397	-0.5137	0.2134	927.2	368.2	-55.19	0	-0.174	0	-1.266	0.2978	-0.209	971.2	76.67	-207.5	-1.311	0.174	0.1734	-0.3252	0.5674	-0.4141	999	36.61	-188	-1.309	-2.536	-0.9585	-0.4219	-0.6172	0.5093
1.95	1	873.5	-240.7	-408.7	0	-0.1741	-0.0844	-1.399	-0.5149	0.2066	924.3	368.6	-53.23	-0.1781	0	0.4362	-1.268	0.2952	-0.2009	978.5	73.73	-208	-0.6974	1.224	0.1734	-0.3264	0.5662	-0.4102	977.5	13.68	-179.7	-0.2583	-1.048	-0.9585	-0.4158	-0.616	0.5161
1.96	1	872.1	-238.8	-422.4	0.6131	-0.2625	0.7878	-1.401	-0.5161	0.1997	928.7	367.2	-44.42	0.08905	0.5246	0.08418	-1.271	0.2925	-0.1929	982.9	83	-208.5	1.227	1.311	-0.3468	-0.3276	0.5649	-0.4062	987.8	22.96	-181.6	0.353	-1.312	-0.6138	-0.4097	-0.6148	0.523
1.97	1	885.2	-231	-408.7	-0.5256	-0.5251	0.3517	-1.4	-0.5161	0.2066	925.8	365.2	-58.6	-0.9647	0.3506	0.08418	-1.268	0.2927	-0.1983	972.7	78.12	-214.4	0.9579	1.137	0.5281	-0.324	0.5662	-0.4102	979.5	23.92	-180.7	0.4391	-0.3502	-0.2606	-0.4146	-0.6172	0.5105
1.98	1	870.6	-243.2	-409.7	-0.1752	0.2625	-0.5275	-1.399	-0.5161	0.2134	919	364.7	-57.12	0.4378	0.087	-0.7882	-1.266	0.293	-0.2036	976.1	81.54	-220.7	1.748	0.8739	0.3468	-0.3203	0.5674	-0.4141	984.4	33.2	-182.6	0.6113	-0.2632	-0.4372	-0.4194	-0.6196	0.498
1.99	1	878.4	-238.3	-413.1	-0.2628	0.08841	0.5275	-1.4	-0.5137	0.2066	930.6	367.2	-59.08	0.08905	0.3506	-0.528	-1.267	0.2964	-0.1995	972.7	83	-223.6	2.101	0.6999	-0.7015	-0.3227	0.5649	-0.4128	977	21.97	-181.2	2.015	-1.225	-0.1766	-0.417	-0.6172	0.501
2.00	1	877.9	-236.8	-416.5	0.8759	-1.05	-0.2602	-1.401	-0.5112	0.1997	932.6	364.7	-53.71	1.046	0	-0.6964	-1.268	0.2998	-0.1953	977.1	78.61	-209	1.395	0.6129	-0.1734	-0.3252	0.5625	-0.4116	989.3	44.93	-177.2	0.6975	-0.7874	-0.08408	-0.4146	-0.6148	0.5039
2.01	1	880.4	-234.4	-413.1	0	-0.3509	-0.6119	-1.4	-0.5125	0.2066	928.7	364.7	-52.75	-0.4378	0.6116	-0.6122	-1.268	0.301	-0.198	981.5	85.45	-216.8	0.7898	0.8739	0.5281	-0.3215	0.5652	-0.4116	991.7	26.37	-179.2	0.353	-0.6112	-0.4372	-0.4133	-0.6172	0.5039
2.02	1	880.8	-236.3	-410.2	-0.6131	-0.08841	0	-1.399	-0.5137	0.2134	931.6	373.1	-53.23	0	-0.261	0.7882	-1.268	0.3023	-0.2007	972.1	83.97	-204.6	0.2605	-0.263	-0.9616	-0.3179	0.5679	-0.4116	987.8	27.84	-184.6	1.137	0	0.4372	-0.4121	-0.6196	0.5039
2.03	1	879.4	-234.4	-413.6	0	-0.2625	0.3517	-1.399	-0.5137	0.2107	927.2	369.1	-46.86	-0.6975	0.8752	0.2602	-1.269	0.301	-0.1995	977.6	85.94	-207	2.101	0.263	-0.1734	-0.324	0.5676	-0.4099	982.4	24.43	-183.6	1.576	-0.087	-0.6138	-0.4109	-0.6172	0.5149
2.04	1	877	-236.8	-413.1	0.2628	-0.4367	0.5275	-1.399	-0.5137	0.208	933.6	371.6	-51.75	0.3488	0.261	0.2602	-1.271	0.2998	-0.1983	971.2	89.36	-212.9	1.84	-0.35	-0.0867	-0.3301	0.5674	-0.4082	980.4	33.2	-172.8	0.4391	0.7004	-1.228	-0.4097	-0.6148	0.5259
2.05	1	877.9	-236.3	-419.4	0.1752	-0.8733	-0.2602	-1.399	-0.5112	0.208	927.7	364.7	-50.3	0	-0.087	-0.2602	-1.271	0.301	-0.2009	973.2	91.3	-216.8	0.6974	0.437	0.1734	-0.3301	0.5686	-0.407	979.5	31.73	-174.8	0.5252	-0.174	-0.2606	-0.4133	-0.6184	0.5161
2.06	1	874.5	-236.8	-410.2	-0.1752	0	-0.4361	-1.399	-0.5088	0.208	925.8	360.8	-56.15	-0.3488	0	-0.7882	-1.272	0.3023	-0.2036	968.2	86.91	-216.3	0	-0.35	-0.0867	-0.3301	0.5698	-0.4058	983.4	24.91	-168	0.2583	-0.8744	-0.6138	-0.417	-0.6221	0.5063
2.07	1	882.3	-234.4	-412.6	0.9635	0.6108	0.0844	-1.4	-0.5112	0.1919	933.1	362.3	-54.19	0	0.6986	-0.08418	-1.272	0.2988	-0.2144	974.6	85.94	-220.2	0	-0.6129	0.6148	-0.3276	0.5698	-0.4072	989.3	31.73	-178.2	-0.2583	-0.2632	0.5213	-0.4133	-0.6182	0.5037
2.08	1	880.8	-236.8	-412.1	0.3504	-0.2625	0.0844	-1.401	-0.5137	0.1758	932.1	365.2	-52.75	-0.1781	0.087	-0.4362	-1.272	0.2954	-0.2251	976.6	82.52	-214.4	0.6974	-0.6129	-0.5281	-0.3252	0.5698	-0.4087	981.5	27.33	-176.3	0.1722	0.174	-0.7903	-0.4097	-0.6143	0.501
2.09	1	880.8	-235.4	-423.8	-0.5256	0.3509	0.8722	-1.4	-0.5137	0.1946	931.1	371.1	-54.19	-0.1781	0	-0.2602	-1.268	0.2966	-0.2144	977.6	84.48	-218.3	0	0.9609	-0.1734	-0.3252	0.571	-0.406	988.8	31.25	-179.2	0.08611	-0.2632	0.7903	-0.4148	-0.6182	0.5024
2.10	1	879.4	-235.9	-418	0.08759	0	-0.1758	-1.399	-0.5137	0.2134	925.8	365.7	-54.67	0.08905	0.7856	-0.2602	-1.263	0.2978	-0.2036	968.2	83.49	-201.2	0	-0.174	0	-0.3252	0.5723	-0.4033	986.3	28.32	-179.7	0.6113	-0.3502	0	-0.4199	-0.6221	0.5039
2.11	1	876	-237.8	-422.4	-0.2628	0.6108	0.0844	-1.398	-0.5137	0.1999	926.8	370.6	-57.12	-0.3488	0	-0.2602	-1.268	0.2954	-0.217	970.7	80.57	-210.5	0.1765	0.087	0.1734	-0.3227	0.5701	-0.4075	980	28.8	-181.6	0.08611	-0.087	-0.6138	-0.4197	-0.6196	0.5039
2.12	1	875.5	-239.3	-416.5	-0.2628	-0.6992	-0.0844	-1.396	-0.5137	0.1865	926.3	367.7	-46.86	-0.6085	0.6116	-0.4362	-1.272	0.293	-0.2305	974.6	92.79	-219.2	0.08402	-0.7869	0	-0.3203	0.5679	-0.4116	981.5	24.91	-172.4	-0.5252	-0.5242	-0.3531	-0.4194	-0.6172	0.5039
2.13	1	877.9	-237.8	-425.3	-0.8759	-0.7876	0.3517	-1.4	-0.5112	0.2012	929.7	370.6	-53.23	-0.4378	0.6116	0	-1.269	0.2954	-0.2185	971.7	88.88	-213.9	0	0.437	-0.0867	-0.3203	0.5679	-0.4089	982.9	23.44	-172.8	-0.5252	-0.9614	0.5213	-0.4197	-0.6196	0.5051
2.14	1	874.5	-238.8	-409.2	1.051	-0.1741	0.1758	-1.404	-0.5088	0.2158	930.6	370.6	-45.42	0.4378	0	0.176	-1.266	0.2978	-0.2065	967.3	84.48	-209.5	-0.3529	-0.174	0	-0.3203	0.5679	-0.4062	981.5	27.33	-183.6	-1.137	0	0	-0.4199	-0.6221	0.5063
2.15	1	879.9	-235.4	-420.4	0.5256	0.1741	0.4361	-1.4	-0.51	0.2024	929.2	366.7	-55.19	0.8756	0	0.352	-1.264	0.2966	-0.2212	970.2	87.39	-210.9	-0.7898	0.263	0.2601	-0.3262	0.5676	-0.4207	983.4	21.97	-180.2	-0.7836	-0.8744	0.1766	-0.4185	-0.6196	0.501
2.16	1	881.9	-237.8	-410.6	0.5256	-0.08841	0.3517	-1.396	-0.5112	0.189	933.6	367.7	-62.49	0.08905	0.261	0.08418	-1.263	0.2954	-0.2358	969.2	82.03	-215.8	-0.6134	-0.087	-0.3468	-0.332	0.5674	-0.4351	981.9	23.44	-180.2	-0.6113	-0.087	0.08408	-0.417	-0.6172	0.4956
2.17	1	879.4	-239.7	-411.6	0	-0.3509	0.9636	-1.399	-0.5088	0.2012	927.2	368.2	-59.08	-0.3488	0	0.08418	-1.266	0.2954	-0.2212	978.5	80.57	-213.4	-0.6134	0.6129	0.3468	-0.3323	0.5698	-0.4204	987.3	33.71	-182.6	-0.8783	-0.2632	-0.2606	-0.417	-0.6184	0.5024
2.18	1	880.8	-232.9	-412.6	-0.5256	0.08841	-0.1758	-1.402	-0.5063	0.2134	934.1	374	-60.56	0.08905	0.174	-0.4362	-1.268	0.2954	-0.2065	976.6	78.61	-209.9	0.4369	-0.087	0.1734	-0.3325	0.5723	-0.4058	982.9	24.43	-179.2	0	-0.2632	0.08408	-0.417	-0.6196	0.5093
2.19	1	879.9	-231	-419.9	0	0.8733	0.3517	-1.398	-0.51	0.208	931.1	371.1	-38.57	0.1781	-0.3506	0.176	-1.265	0.2954	-0.2224	974.1	84.97	-215.8	0.7898	0.087	-0.2601	-0.3323	0.571	-0.4165	986.8	21.49	-185.6	0.9644	0.087	-0.08408	-0.4121	-0.6157	0.5093
2.20	1	870.6	-242.2	-423.4	0.08759	0.6108	0.0844	-1.395	-0.5137	0.2026	931.6	372.5	-47.86	0.08905	0.174	0.352	-1.263	0.2954	-0.2383	980	95.7	-213.4	0.7898	0.35	-1.135	-0.332	0.5698	-0.4272	981.9	27.33	-180.2	1.309	0.7004	-0.5213	-0.4072	-0.6118	0.5093
2.21	1	876.5	-243.6	-421.4	-0.438	0	0.3517	-1.397	-0.5125	0.2066	930.2	364.3	-48.82	0.4378	0.4376	0.8724	-1.264	0.2978	-0.2224	978	90.33	-209	0.521	-0.35	0.2601	-0.3323	0.5698	-0.4204	982.9	31.25	-176.8	0.6113	0.2632	-0.08408	-0.4109	-0.6169	0.5063
2.22	1	883.3	-235.4	-409.7	0.08759	0.1741	-0.0844	-1.399	-0.5112	0.2105	930.6	364.7	-59.08	-0.1781	-0.174	0.2602	-1.266	0.3003	-0.2065	974.6	79.09	-209	-0.08402	0	-0.4335	-0.3325	0.5698	-0.4136	981.9	29.78	-174.3	0.6975	0.5242	-0.3531	-0.4146	-0.6221	0.5034
2.23	1	881.9	-235.4	-415	0.6131	-0.8733	0.0844	-1.402	-0.5103	0.2039	931.1	365.2	-55.67	0.1781	0	0.352	-1.264	0.2991	-0.2144	979.5	79.58	-207.5	0.6134	-0.6129	0.4335	-0.3276	0.5674	-0.415	988.3	37.12	-174.3	0.2583	0.174	-0.5213	-0.4133	-0.6208	0.5007
2.24	1	882.8	-232.9	-411.6	0	0.1741	0.2602	-1.404	-0.5093	0.1973	934.1	369.6	-61.04	0	0.3506	-0.176	-1.263	0.2978	-0.2222	980.5	71.79	-216.3	0.521	-0.087	0	-0.3227	0.5649	-0.4165	992.2	42	-179.7	0.8783	-0.9614	-0.5213	-0.4121	-0.6196	0.498
2.25	1	888.7	-230	-419.4	0.5256	-0.3509	-0.2602	-1.402	-0.5103	0.2053	931.1	365.2	-52.75	0	-0.174	-0.176	-1.264	0.2966	-0.2117	979	84.48	-219.7	0.8739	-0.35	-0.3468	-0.3252	0.5649	-0.415	998	23.92	-181.2	0.6113	-0.7004	0.8744	-0.4146	-0.6184	0.5049
2.26	1	885.2	-229.5	-417	0	0.8733	0	-1.399	-0.5112	0.2134	929.2	368.2	-57.12	-0.6085	-0.174	0	-1.266	0.2954	-0.2012	975.6	82.52	-212.4	0.7898	-1.4	0	-0.3276	0.5649	-0.4136	988.3	30.77	-175.8	0.353	0.2632	-0.1766	-0.417	-0.6172	0.5117
2.27	1	883.8	-231.9	-418.5	0.3504	0.08841	0	-1.398	-0.5125	0.2161	930.6	370.6	-41.5	0.08905	-0.4376	0.176	-1.268	0.2976	-0.209	974.1	83	-217.3	1.227	-0.6999	-0.3468	-0.324	0.5664	-0.415	974.6	28.32	-186	1.748	0.4372	0.1766	-0.417	-0.6145	0.5022
2.28	1	877.5	-239.3	-419.9	0.7007	-0.08841	0.6963	-1.397	-0.5137	0.2187	928.7	370.6	-50.3	-0.2597	0	-0.6964	-1.27	0.2998	-0.2168	980.5	91.79	-217.8	0.7898	-0.6999	-0.7015	-0.3203	0.5679	-0.4165	990.2	33.2	-174.3	1.309	0.174	0.1766	-0.417	-0.6118	0.4927
2.29	1	874.5	-241.2	-419.4	1.051	0.1741	0.6963	-1.398	-0.5125	0.2134	920.4	368.2	-48.34	0	0.6116	-0.6122	-1.269	0.2964	-0.2102	972.7	84.48	-220.7	-0.08402	-0.174	0.1734	-0.3252	0.5652	-0.4126	991.2	36.61	-180.7	0.353	0.5242	0	-0.4146	-0.6133	0.4983
2.30	1	871.1	-237.3	-417.5	0.2628	0.5251	0.2602	-1.399	-0.5112	0.208	930.6	374.5	-54.67	0.6975	-0.6116	-0.08418	-1.268	0.293	-0.2036	971.7	84.97	-207	-0.6974	-0.087	-0.3468	-0.3301	0.5625	-0.4087	975.1	23.44	-179.2	-0.08611	0.087	0.4372	-0.4121	-0.6148	0.5039
2.31	1	875.5	-239.7	-415.5	1.401	0.7876	-0.6119	-1.401	-0.5088	0.2107	927.2	367.7	-59.56	0.2597	-0.261	-0.7882	-1.266	0.2942	-0.1997	974.1	83.49	-202.1	-0.9579	-0.087	-0.4335	-0.3276	0.5649	-0.4114	981.9	30.77	-180.2	-0.353	0.4372	0.7903	-0.4133	-0.6184	0.5051
2.32	1	883.8	-229	-413.1	-0.1752	-0.08841	-0.1758	-1.402	-0.5063	0.2134	931.1	365.2	-55.19	0.9647	-0.261	-0.528	-1.263	0.2954	-0.1958	974.6	83.49	-209.9	-0.3529	-0.524	-0.1734	-0.3252	0.5674	-0.4141	989.3	21.97	-184.1	0.6975	0.2632	0.08408	-0.4146	-0.6221	0.5063
2.33	1	883.8	-232.9	-409.2	-0.438	0	-0.2602	-1.401	-0.51	0.2107	931.1	363.8	-51.27	0.6975	-0.7856	-0.8724	-1.267	0.2952	-0.1997	971.2	81.06	-203.6	-0.2605	-0.174	-0.2601	-0.3289	0.5686	-0.4111	983.4	24.91	-182.6	0.2583	-0.087	0.2606	-0.4133	-0.6184	0.509
2.34	1	882.3	-238.3	-412.1	-0.5256	0.08841	0.3517	-1.399	-0.5137	0.208	932.6	370.6	-64.93	0.6975	-0.6116	-0.176	-1.271	0.2949	-0.2036	973.7	89.85	-216.8	0.8739	-0.35	-0.8749	-0.3325	0.5698	-0.4082	983.4	31.73	-176.3	0.2583	0.174	-0.4372	-0.4121	-0.6148	0.5117
2.35	1	877	-241.7	-419.9	0.1752	0.2625	0.3517	-1.397	-0.5137	0.2131	924.8	365.7	-58.6	-0.6975	-0.7856	0	-1.271	0.2949	-0.2024	969.7	88.39	-209	0.3529	-1.137	-0.5281	-0.3313	0.571	-0.4084	981.5	20.98	-176.8	0.9644	0	0.3531	-0.4172	-0.6172	0.5049
2.36	1	887.7	-228	-413.1	0.2628	0.08841	0.6119	-1.395	-0.5137	0.2183	926.8	366.2	-51.27	0.2597	0.087	-0.7882	-1.272	0.2949	-0.2012	972.1	96.18	-221.7	0.8739	-1.487	-0.3468	-0.3301	0.5723	-0.4087	984.4	24.43	-168	-0.1722	0	0	-0.4224	-0.6196	0.498
2.37	1	879.4	-234.9	-420.9	0.2628	0.5251	0.5275	-1.396	-0.51	0.2158	930.2	372.1	-53.71	-0.1781	-0.261	-0.7882	-1.272	0.2962	-0.2009	975.1	94.73	-216.3	0.3529	-0.6999	0.2601	-0.3289	0.5698	-0.4114	977	21.49	-177.2	-0.5252	0.087	0.3531	-0.4185	-0.6172	0.5022
2.38	1	881.9	-236.3	-419.4	0.7883	-0.6108	0.7878	-1.397	-0.5063	0.2134	926.8	371.6	-48.34	-0.08905	-0.261	0.352	-1.272	0.2974	-0.2007	971.2	88.39	-216.8	-0.2605	-0.8739	-0.6148	-0.3276	0.5674	-0.4141	984.9	29.78	-177.7	0.7836	-0.087	0.08408	-0.4146	-0.6148	0.5063
2.39	1	871.1	-242.7	-412.1	0.9635	0	0.6119	-1.398	-0.5088	0.2146	926.8	367.7	-52.23	0.08905	-0.5246	-0.352	-1.271	0.2952	-0.2075	979.5	81.06	-219.7	-0.1765	-0.8739	-0.1734	-0.3264	0.5686	-0.4153	984.9	28.32	-181.2	0.2583	0.6112	0.3531	-0.4121	-0.616	0.5063
2.40	1	883.3	-237.3	-423.4	-0.2628	0	0.4361	-1.399	-0.5112	0.2158	931.6	374	-63.96	0.08905	-0.7856	-0.352	-1.27	0.293	-0.2144	976.1	83	-212.4	0	-1.05	-0.2601	-0.3252	0.5698	-0.4165	992.7	30.77	-176.3	0.6113	0	0.1766	-0.4097	-0.6172	0.5063
2.41	1	879.4	-237.3	-413.6	0	0.5251	0.7878	-1.401	-0.5078	0.2131	927.7	366.7	-63.96	0.5269	-0.3506	-0.2602	-1.27	0.293	-0.209	981	83	-207	-0.1765	-0.263	-0.5281	-0.3252	0.5686	-0.4126	984.4	22.45	-179.2	0.08611	0.9614	1.135	-0.4097	-0.616	0.5078
2.42	1	882.8	-235.9	-415.5	0.3504	1.398	0.1758	-1.402	-0.5044	0.2105	934.6	376.5	-53.71	0.6975	-0.3506	-0.6964	-1.271	0.293	-0.2036	971.2	82.03	-213.9	0.08402	0	-0.3468	-0.3252	0.5674	-0.4087	984.4	25.89	-171.4	0	0.6112	0.3531	-0.4097	-0.6148	0.5093
2.43	1	883.3	-233.9	-418.5	-0.2628	0.6108	0	-1.401	-0.5066	0.2119	930.2	375	-55.67	-0.2597	-0.3506	0.6122	-1.268	0.2917	-0.2036	970.2	91.79	-211.9	0.4369	-1.224	-0.9616	-0.3264	0.5662	-0.4114	984.9	21.97	-177.7	0.4391	-0.174	0.4372	-0.4109	-0.6172	0.5078
2.44	1	878.4	-237.8	-414.5	0.2628	0	0.0844	-1.399	-0.5088	0.2134	924.8	365.7	-49.79	0.6085	-0.4376	-0.176	-1.266	0.2905	-0.2036	972.1	96.18	-218.8	0.1765	-0.087	-0.8749	-0.3276	0.5649	-0.4141	980	19.04	-183.1	-0.1722	0.7004	0.08408	-0.4121	-0.6196	0.5063
2.45	1	876.5	-237.8	-410.6	-0.3504	0.6108	0.6119	-1.403	-0.509	0.2122	926.8	373.1	-62	-0.5269	-0.3506	0.08418	-1.268	0.2917	-0.2009	967.8	94.24	-213.4	0.08402	0	-0.6148	-0.3264	0.564	-0.4087	978.5	19.52	-173.3	-0.4391	1.399	-0.1766	-0.4121	-0.6184	0.509
2.46	1	876.5	-237.8	-414.5	-0.08759	0.3509	0.4361	-1.406	-0.5093	0.2109	925.3	366.2	-41.5	0.1781	-0.8752	-0.6964	-1.271	0.293	-0.1983	967.3	95.7	-213.9	-0.521	-0.437	-0.3468	-0.3252	0.563	-0.4033	983.4	23.92	-178.2	-0.7836	0.9614	0.2606	-0.4121	-0.6172	0.5117
2.47	1	874	-244.1	-411.6	0.2628	0.8733	-0.4361	-1.403	-0.5115	0.2107	928.2	374.5	-61.52	-0.08905	-0.087	0.176	-1.268	0.293	-0.2009	970.7	100.6	-208.5	-0.3529	0.087	-0.0867	-0.3276	0.564	-0.4045	986.8	30.77	-179.2	-1.223	0.6112	0.4372	-0.4146	-0.616	0.5049
2.48	1	879.9	-234.9	-417	0.3504	0.6992	0	-1.399	-0.5137	0.2105	926.8	365.7	-59.56	-0.08905	-0.087	0	-1.266	0.293	-0.2036	974.6	89.36	-211.9	-1.227	-0.6129	0.3468	-0.3301	0.5649	-0.4058	985.3	31.73	-180.7	-0.6975	0.087	0.2606	-0.417	-0.6148	0.498
2.49	1	887.2	-232.9	-414.5	0.08759	0.6992	0	-1.401	-0.5137	0.2105	931.6	366.7	-52.23	0	0.6116	-0.08418	-1.267	0.293	-0.2036	974.6	78.61	-209.9	0	-0.437	0.1734	-0.3289	0.5649	-0.4058	985.3	19.52	-176.3	-0.5252	0.7874	0.6978	-0.417	-0.616	0.5007
2.50	1	877.9	-242.7	-416.5	0.3504	0.08841	0	-1.402	-0.5137	0.2105	927.2	369.1	-55.67	0.1781	-0.174	-0.4362	-1.268	0.293	-0.2036	975.6	88.88	-208	0.521	-0.6999	-0.7882	-0.3276	0.5649	-0.4058	982.9	18.08	-178.7	-0.5252	0.7874	0	-0.417	-0.6172	0.5034
2.51	1	881.4	-236.3	-415.5	-0.438	0	0.4361	-1.402	-0.5137	0.2092	928.2	369.1	-57.63	0.1781	-0.3506	-0.176	-1.269	0.2942	-0.2063	972.1	89.36	-219.7	0.4369	-1.4	-0.3468	-0.3276	0.5686	-0.4099	980.4	20.98	-193.4	0	0.6112	0.1766	-0.4185	-0.6172	0.5049
2.52	1	883.8	-237.3	-414.5	-0.6131	-0.4367	0.6963	-1.402	-0.5137	0.208	929.2	369.1	-58.6	-0.1781	-0.4376	0.6122	-1.27	0.2954	-0.209	971.2	86.91	-214.4	0.8739	-0.6129	0	-0.3276	0.5723	-0.4141	985.8	31.73	-171.4	0	0.5242	0.3531	-0.4199	-0.6172	0.5063
2.53	1	873.5	-244.6	-419.9	0.7007	0.2625	0.3517	-1.401	-0.5112	0.2119	922.4	366.7	-57.12	-0.6975	-1.049	0.6122	-1.27	0.2942	-0.2051	972.7	91.3	-217.3	0.521	-0.263	0.0867	-0.3264	0.5723	-0.4141	981.9	23.92	-169.9	-0.4391	0	-0.2606	-0.4172	-0.616	0.5063
2.54	1	879.9	-237.8	-410.6	0.08759	0.2625	-0.2602	-1.399	-0.5088	0.2158	924.3	370.6	-55.67	-0.08905	-0.174	0	-1.271	0.293	-0.2012	967.8	88.88	-213.9	-0.6134	-0.263	-0.2601	-0.3252	0.5723	-0.4141	981.5	20.03	-181.2	-0.5252	-0.174	-0.2606	-0.4146	-0.6148	0.5063
