MR32 ASCII
Name	Trial_9
Frequency	100
Date	10-04-2018 15:46:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.28	1	911.1	-252.9	-381.8	4.549	-9.444	23.26	-0.3003	-0.3408	-0.833	958.5	299.4	-95.23	-8.568	-1.836	-23.43	-0.3008	0.6499	0.688	492.2	97.17	-133.8	-20.89	-4.11	7.952	-0.7944	0.08495	0.6968	418.4	95.69	33.69	-22.38	6.207	-3.937	-0.8999	-0.3047	-0.4912
4.29	1	916.5	-218.8	-389.2	4.457	-10.14	21.16	-0.3054	-0.3398	-0.8306	967.3	262.7	-78.13	-5.769	-1.485	-21.24	-0.3037	0.6479	0.6865	561	109.4	-193.9	-4.722	-6.558	30.77	-0.7866	0.09276	0.6955	446.3	-96.69	-55.17	-17.75	3.934	-25.01	-0.8845	-0.3071	-0.5037
4.30	1	930.7	-201.2	-376	2.972	-11.89	17.22	-0.3106	-0.3389	-0.8281	970.2	246.1	-61.02	-2.622	-3.234	-19.41	-0.3066	0.646	0.6851	535.2	107.9	-143.5	4.46	-5.77	50.27	-0.7788	0.1006	0.6943	480.5	-189.9	-76.16	-17.05	0.5243	-44.41	-0.8691	-0.3096	-0.5161
4.31	1	927.2	-219.2	-384.8	3.669	-10.67	15.73	-0.3088	-0.3413	-0.8306	979	271.5	-79.59	-1.051	-2.536	-18.36	-0.3108	0.6479	0.6878	527.3	85.46	-120.1	14.95	-6.995	69.42	-0.7676	0.1099	0.6924	508.3	-197.8	-100.1	-12.24	2.71	-65.58	-0.8586	-0.321	-0.5151
4.32	1	926.8	-183.1	-404.8	6.211	-9.18	13.99	-0.3071	-0.3437	-0.833	974.6	265.6	-61.51	1.748	-2.273	-19.15	-0.3149	0.6499	0.6904	544.4	75.18	-143.1	31.04	-8.218	86.9	-0.7563	0.1192	0.6904	501.5	-177.2	-90.82	-3.85	2.973	-87.26	-0.8481	-0.3325	-0.5142
4.33	1	931.6	-169.9	-415.5	7.52	-7.78	13.2	-0.3125	-0.3425	-0.8303	966.3	282.7	-60.54	2.362	-2.361	-18.18	-0.3167	0.644	0.6904	544.4	109.4	-155.8	47.3	-8.132	103.9	-0.7497	0.1445	0.6892	500	-123.5	-58.59	4.197	4.285	-109	-0.8357	-0.3452	-0.5188
4.34	1	912.6	-169.4	-402.3	10.41	-6.384	12.94	-0.3179	-0.3413	-0.8276	973.2	301.8	-49.81	3.059	-2.536	-17.14	-0.3183	0.6382	0.6904	531.8	144.5	-120.6	55.08	-12.94	120.7	-0.7432	0.1699	0.688	512.7	-110.3	-25.87	6.647	4.285	-129.1	-0.8232	-0.3579	-0.5234
4.35	1	916	-154.3	-380.4	11.72	-5.247	12.77	-0.3159	-0.3474	-0.825	949.7	294.5	-64.44	3.761	-2.097	-15.83	-0.3213	0.6416	0.6878	591.8	162.1	-159.7	56.48	-17.84	136	-0.7261	0.1899	0.6807	552.7	-127.9	8.301	7.259	2.185	-146.7	-0.8057	-0.3784	-0.5266
4.36	1	908.2	-136.2	-376.5	10.14	-4.109	12.15	-0.314	-0.3535	-0.8223	960.9	290.6	-67.89	3.584	-1.4	-14.95	-0.3242	0.645	0.6851	631.3	184.1	-224.1	68.02	-16.18	153.5	-0.709	0.21	0.6733	608.9	-103	6.847	7.694	2.973	-162.8	-0.7881	-0.3989	-0.5298
4.37	1	921.4	-136.2	-372.5	8.218	-4.109	12.07	-0.3205	-0.3486	-0.8183	974.1	267.1	-58.59	2.273	-1.661	-14.77	-0.3237	0.6392	0.6863	647.9	210.9	-188	70.21	-14.86	169.4	-0.6965	0.2415	0.677	638.7	-123	-13.18	5.16	4.373	-178.4	-0.7661	-0.4133	-0.5303
4.38	1	925.8	-158.6	-374	6.295	-3.583	13.2	-0.3272	-0.3437	-0.8144	976	251.9	-56.15	0.437	-1.573	-14.51	-0.3232	0.6333	0.6875	695.3	207.5	-232.9	69.16	-18.89	185.9	-0.6841	0.2729	0.6807	660.6	-89.85	-12.69	-0.4351	4.458	-196	-0.7441	-0.4277	-0.5308
4.39	1	926.8	-175.3	-348.6	8.746	-4.46	12.41	-0.3264	-0.342	-0.822	979.5	218.8	-80.57	2.888	-2.185	-15.39	-0.3228	0.6323	0.6846	770.5	175.3	-229	65.92	-19.59	201	-0.6658	0.293	0.667	730.5	-51.75	-18.54	-8.916	3.761	-212.6	-0.7251	-0.4512	-0.5374
4.40	1	949.7	-199.2	-352	11.72	-5.51	11.63	-0.3257	-0.3403	-0.8296	984.4	190.9	-103.5	5.598	-3.585	-16.88	-0.3223	0.6314	0.6817	840.8	220.7	-209	69.16	-16.96	215.1	-0.6475	0.313	0.6533	833	-86.43	-96.67	-10.76	9.092	-230.7	-0.706	-0.4746	-0.544
4.41	1	946.3	-198.3	-364.3	17.48	-6.208	11.28	-0.3289	-0.3469	-0.8245	985.4	204.6	-95.23	10.23	-2.536	-18.62	-0.3276	0.6323	0.6833	950.7	276.4	-145	66.54	-21.95	227.3	-0.6306	0.3459	0.6626	908.2	-155.3	-126.5	-16.7	8.568	-245.1	-0.6865	-0.4941	-0.5425
4.42	1	917	-154.3	-367.2	22.55	-6.384	12.85	-0.332	-0.3535	-0.8193	968.7	238.2	-70.33	13.11	-2.973	-20.89	-0.333	0.6333	0.6851	1053	295.4	-168	65.66	-20.98	235.8	-0.6138	0.3789	0.6719	1048	-295.4	-215.8	-24.22	7.082	-253.2	-0.667	-0.5137	-0.541
4.43	1	907.2	-131.9	-370.1	21.42	-7.433	12.85	-0.3328	-0.3564	-0.823	955.1	290.6	-45.42	11.37	-2.097	-22.82	-0.3374	0.6282	0.6875	1162	218.7	-180.7	79.48	-21.68	240.4	-0.5974	0.408	0.6599	1068	-256.4	-288.1	-13.99	9.967	-259.8	-0.6458	-0.5403	-0.544
4.44	1	912.1	-143.6	-357.9	17.84	-8.043	14.43	-0.3335	-0.3594	-0.8267	954.6	315.9	-75.2	9.442	-0.8755	-23.43	-0.3418	0.623	0.69	1249	314	-212.4	110.1	-21.07	241.5	-0.581	0.437	0.648	1008	-69.82	-232.9	17.4	18.01	-254.1	-0.6245	-0.5669	-0.5469
4.45	1	911.6	-170.9	-374	16.53	-6.819	16.35	-0.3389	-0.3555	-0.8149	936	318.4	-75.2	6.732	-1.836	-22.82	-0.3433	0.6255	0.6875	1294	543.5	-304.2	109.4	-11.89	242.5	-0.5627	0.4683	0.6506	1203	-192.9	-186	35.67	14.16	-249.4	-0.6104	-0.5847	-0.5427
4.46	1	881.3	-175.8	-364.8	14.86	-6.12	17.93	-0.3442	-0.3516	-0.8032	931.2	305.7	-67.89	6.035	-1.224	-22.39	-0.3447	0.6279	0.6851	1350	626.5	-322.3	96.26	-9.443	241	-0.5444	0.4995	0.6533	1410	-546.4	-128.9	17.84	-3.585	-253.6	-0.5962	-0.6025	-0.5386
4.47	1	871.6	-156.2	-407.2	14.25	-7.082	19.76	-0.3472	-0.354	-0.8108	913.6	318.4	-50.78	3.844	-2.973	-23.26	-0.3503	0.625	0.6836	1486	372.1	-379.9	93.03	-9.705	231.7	-0.5317	0.53	0.6423	1449	-591.3	-148	8.046	-13.12	-256.9	-0.5752	-0.6314	-0.5374
4.48	1	856	-175.8	-404.8	12.41	-4.548	21.16	-0.3501	-0.3564	-0.8183	907.7	334.4	-20.03	2.97	-2.973	-24.3	-0.3559	0.6221	0.6821	1256	315.4	-501.5	107.4	-1.137	214.6	-0.519	0.5606	0.6314	1361	-571.8	-90.34	23.35	-12.33	-256.5	-0.5542	-0.6602	-0.5361
4.49	1	854.5	-184.6	-402.3	11.8	-5.334	21.77	-0.3496	-0.3516	-0.8093	893.6	302.7	-31.73	2.273	-4.197	-25.79	-0.3586	0.6187	0.6848	1208	498.5	-452.6	121.2	0.2626	199.9	-0.5005	0.5925	0.6106	1312	-300.3	-64.95	43.45	-7.082	-246.7	-0.5403	-0.6856	-0.5193
4.50	1	880.9	-170.9	-406.7	12.77	-4.632	23.26	-0.3491	-0.3467	-0.8003	915.6	300.3	-32.22	2.622	-5.421	-25.18	-0.3613	0.6152	0.6875	1239	616.2	-403.3	123.7	4.984	186.7	-0.4819	0.6245	0.5898	1295	-126	-118.7	59.98	-4.109	-227.8	-0.5264	-0.7109	-0.5025
4.51	1	898.9	-134.8	-409.2	12.06	-4.109	25.53	-0.3523	-0.3464	-0.7962	946.8	305.2	-23.44	0.8739	-6.121	-26.49	-0.3633	0.6145	0.6865	1107	633.3	-372.1	116	8.394	174.3	-0.47	0.647	0.5833	1266	-125.5	-24.9	59.36	-3.934	-205.4	-0.5093	-0.7319	-0.5007
4.52	1	910.6	-170.9	-369.6	9.358	-3.846	27.54	-0.3555	-0.3462	-0.792	960.9	312.5	-51.27	-1.577	-6.819	-27.98	-0.3652	0.6138	0.6855	1024	692.4	-361.8	97.31	11.63	158	-0.458	0.6694	0.5767	1183	-91.81	157.2	39.52	-6.731	-183.4	-0.4922	-0.7529	-0.499
4.53	1	942.9	-213.8	-361.8	7.429	-4.808	28.5	-0.3581	-0.343	-0.7974	972.7	307.2	-103.5	-2.71	-6.034	-28.15	-0.3718	0.6082	0.688	1007	669.9	-287.6	59.37	16.7	141.6	-0.4448	0.6807	0.5684	1122	-66.9	231	9.005	-18.27	-156.7	-0.4898	-0.7639	-0.4912
4.54	1	933.1	-225.1	-352.5	6.732	-4.46	29.73	-0.3608	-0.3398	-0.8027	963.9	316.4	-113.3	-3.236	-6.907	-29.81	-0.3784	0.6025	0.6904	965.8	674.8	-320.8	35.32	17.66	122	-0.4317	0.6919	0.5601	1195	-155.3	218.3	-11.19	-39.08	-130.6	-0.4873	-0.7749	-0.4834
4.55	1	912.6	-231.9	-366.2	8.133	-5.51	30.86	-0.3701	-0.3408	-0.8022	953.1	325.2	-109.9	-3.761	-7.343	-30.25	-0.3804	0.6006	0.6921	877.9	744.6	-313	10.32	16.26	103	-0.4241	0.6975	0.5598	1280	-305.7	62.01	-28.07	-38.65	-103.3	-0.4793	-0.7776	-0.4885
4.56	1	906.7	-222.6	-376.9	9.358	-6.208	31.91	-0.3794	-0.3418	-0.8018	953.6	329.6	-90.81	-4.287	-7.17	-30.78	-0.3823	0.5986	0.6938	960	689	-273.4	-20.37	11.72	83.94	-0.4165	0.7031	0.5596	1227	-405.8	-64.47	-43.02	-35.41	-77.11	-0.4712	-0.7803	-0.4937
4.57	1	916.5	-238.8	-400.4	10.93	-6.819	31.39	-0.3809	-0.3408	-0.7981	960	331.5	-72.76	-2.096	-7.607	-31.3	-0.384	0.5945	0.6921	839.4	572.3	-322.8	-18.45	12.24	66.18	-0.4097	0.7014	0.5576	1164	-577.6	-74.71	-41.27	-30.51	-59.02	-0.47	-0.7837	-0.4897
4.58	1	906.3	-245.6	-401.4	11.89	-6.643	32.44	-0.3823	-0.3398	-0.7944	959	331.5	-63.95	-1.488	-7.607	-32.26	-0.3857	0.5903	0.6904	732.4	580.6	-291	-13.81	6.033	47.47	-0.4028	0.6997	0.5557	1139	-671.9	-32.23	-26.75	-18.97	-39.95	-0.4688	-0.7871	-0.4858
4.59	1	896	-262.7	-399.4	11.72	-7.78	32.44	-0.3857	-0.3413	-0.7925	964.9	330.5	-81.54	0.3484	-7.17	-33.4	-0.3945	0.5835	0.6943	749.5	501.5	-255.9	-13.99	-7.432	29.2	-0.3994	0.7024	0.5552	1102	-586.9	-41.02	-22.38	-7.519	-23.87	-0.4656	-0.7893	-0.4902
4.60	1	936	-298.9	-399.9	15.48	-9.619	32.35	-0.3892	-0.3428	-0.7905	954.1	342.8	-93.24	1.836	-5.946	-34.71	-0.4033	0.5767	0.6983	805.2	405.8	-262.2	-7.78	-14.16	14.25	-0.396	0.7051	0.5547	1037	-466.8	-117.2	-17.14	3.673	-15.12	-0.4624	-0.7915	-0.4946
4.61	1	938	-239.2	-420.9	19.93	-7.433	32.87	-0.394	-0.3381	-0.7883	960.4	316.4	-68.86	5.858	-9.092	-36.81	-0.4053	0.5749	0.6997	781.3	387.2	-265.6	4.11	-13.38	1.045	-0.3972	0.7083	0.5505	957.5	-412.1	-102.1	-3.409	10.14	-5.858	-0.4683	-0.7966	-0.49
4.62	1	919.9	-188.5	-437	21.24	-6.906	33.23	-0.3989	-0.3335	-0.7861	977	339.9	-29.78	7.694	-9.619	-37.42	-0.4072	0.5732	0.7012	727.1	402.4	-245.1	11.11	-14.6	-10.14	-0.3984	0.7114	0.5464	868.2	-397	-28.33	8.217	14.43	6.644	-0.4741	-0.8018	-0.4854
4.63	1	940.4	-194.9	-409.2	20.72	-6.994	36.72	-0.405	-0.331	-0.7827	980.5	332	-48.35	6.035	-10.67	-40.04	-0.4124	0.5664	0.7036	717.3	392.1	-272	11.72	-13.12	-21.94	-0.4006	0.707	0.5493	842.7	-360.9	42.47	13.64	12.33	17.4	-0.479	-0.8	-0.4836
4.64	1	957	-187	-417	22.39	-7.692	39.61	-0.4111	-0.3286	-0.7793	982.4	317.8	-58.1	5.946	-12.15	-42.49	-0.4175	0.5596	0.706	690.4	383.8	-335.4	10.93	-11.63	-30.6	-0.4028	0.7026	0.5522	833	-349.6	37.6	17.05	12.94	25.18	-0.4839	-0.7983	-0.4819
4.65	1	966.3	-184.1	-414.5	22.55	-8.131	44.33	-0.417	-0.3252	-0.7783	1001	302.3	-56.64	5.244	-13.81	-45.21	-0.4233	0.5586	0.7063	1075	151.9	-147.5	2.097	-16.18	-33.31	-0.4104	0.7004	0.5535	1020	-57.63	-87.89	11.54	7.258	33.05	-0.4919	-0.7974	-0.4824
4.66	1	1008	-181.2	-413.1	24.48	-8.57	46.86	-0.4229	-0.3218	-0.7773	1046	287.1	-63.46	6.117	-14.78	-48.79	-0.4292	0.5576	0.7066	1424	128.4	-151.8	3.409	-5.596	-44.68	-0.418	0.6983	0.5547	1309	-117.7	-564	9.445	9.267	41.1	-0.5	-0.7964	-0.4829
4.67	1	1095	-180.1	-447.8	27.1	-9.005	51.59	-0.4309	-0.3208	-0.7766	1122	271.5	-68.38	6.472	-16.79	-51.76	-0.4378	0.5488	0.7075	1874	-80.09	152.3	-10.23	-13.99	-64.08	-0.4243	0.6919	0.5574	2056	264.7	-738.8	-3.585	-1.836	50.36	-0.509	-0.7893	-0.4844
4.68	1	1186	-191.9	-431.2	27.8	-9.005	55.52	-0.439	-0.3198	-0.7759	1187	304.7	-94.26	6.82	-20.02	-56.22	-0.4463	0.54	0.7085	2063	-65.92	263.2	-42.58	-21.16	-80.52	-0.4307	0.6855	0.5601	2445	620.6	-763.2	-13.99	26.67	66.62	-0.5181	-0.7822	-0.4858
4.69	1	1199	-205.6	-413.6	31.22	-8.482	59.63	-0.4502	-0.3186	-0.7669	1243	297.4	-124	9.265	-22.56	-59.89	-0.4522	0.5337	0.7075	1579	241.7	61.52	-9.532	-34.19	-93.2	-0.4392	0.6753	0.5622	1913	342.8	-809.1	23.08	37.07	89.35	-0.5227	-0.7717	-0.48
4.70	1	1167	-235.3	-353.5	32.53	-11.54	62.08	-0.4614	-0.3174	-0.7578	1221	270	-177.7	10.93	-23.26	-63.91	-0.458	0.5273	0.7066	932.6	293	-148.4	2.186	-44.42	-96.09	-0.4478	0.665	0.5645	1111	-253.9	-594.2	60.59	42.23	112.7	-0.5273	-0.7612	-0.4741
4.71	1	1151	-302.3	-302.3	35.67	-14.51	65.05	-0.4751	-0.3118	-0.7478	1176	272.4	-247.5	12.59	-21.94	-68.63	-0.4675	0.519	0.6983	882.4	52.23	-162.1	-15.3	-38.65	-89.88	-0.4531	0.6658	0.5647	590.3	-326.2	-45.41	33.05	59.28	103.3	-0.5354	-0.7617	-0.4697
4.72	1	1164	-323.7	-250	39.87	-17.05	67.67	-0.4888	-0.3062	-0.7378	1116	301.3	-313.5	14.25	-22.56	-72.3	-0.477	0.5108	0.69	626	-24.41	-544.9	10.41	-36.46	-89.61	-0.4585	0.6665	0.5649	629.9	-356.4	414.1	42.05	36.37	80.18	-0.5435	-0.7622	-0.4653
4.73	1	1172	-289.5	-247.1	43.02	-15.3	70.29	-0.4978	-0.3059	-0.7366	1087	309.6	-291	15.83	-25.62	-75.45	-0.4841	0.5039	0.6958	685.1	331.1	-866.2	44.24	-44.15	-82.97	-0.4626	0.6631	0.5622	921.4	-484.4	364.8	70.73	41.27	65.4	-0.5439	-0.7571	-0.4641
4.74	1	1146	-224.6	-285.1	41.27	-14.08	74.49	-0.5068	-0.3057	-0.7354	1096	335.4	-256.9	12.59	-28.94	-78.34	-0.4912	0.4971	0.7017	800.3	464.8	-841.3	29.64	-26.05	-71.6	-0.4668	0.6597	0.5596	934.6	-22.95	573.7	50.89	49.84	53.42	-0.5444	-0.7519	-0.4629
4.75	1	1130	-207	-321.3	37.33	-14.08	79.3	-0.5203	-0.302	-0.7214	1105	335	-189	8.479	-32.88	-80.53	-0.5056	0.4888	0.6958	776.4	462.9	-604.5	0	-19.32	-59.98	-0.4695	0.6509	0.5635	880.4	412.6	594.7	17.4	39.69	42.93	-0.55	-0.749	-0.4653
4.76	1	1132	-258.8	-389.7	36.11	-11.28	83.32	-0.5337	-0.2983	-0.7075	1116	378.9	-160.6	1.577	-34.27	-82.01	-0.52	0.4805	0.69	921.4	411.6	-557.1	-30.69	-18.45	-47.92	-0.4722	0.6421	0.5674	865.7	448.7	302.7	-11.8	22.64	48.18	-0.5557	-0.7461	-0.4678
4.77	1	1157	-197.7	-405.8	38.82	-10.93	86.91	-0.5442	-0.2937	-0.7022	1180	256.8	-106.9	6.383	-34.88	-82.71	-0.5261	0.4732	0.6946	1072	169.4	-458	-50.89	-12.15	-41.44	-0.4783	0.6309	0.5732	1045	247.6	97.67	-33.93	8.831	59.02	-0.5657	-0.7397	-0.4717
4.78	1	1133	-122.5	-436.5	43.28	-13.38	90.75	-0.5547	-0.2891	-0.6968	1231	190.4	-55.17	9.353	-34.62	-86.38	-0.5322	0.4658	0.6992	1055	-1.956	-416	-50.97	-7.344	-38.12	-0.4844	0.6196	0.5791	1137	-40.52	-0.9694	-35.41	1.924	61.73	-0.5757	-0.7334	-0.4756
4.79	1	1100	-162.1	-418.9	45.64	-17.31	92.76	-0.5737	-0.282	-0.6831	1204	198.3	-80.57	10.23	-31.91	-93.2	-0.544	0.4509	0.6811	985.8	-107.4	-369.1	-34.1	-4.372	-41.01	-0.489	0.615	0.5786	1039	-190.4	-120.1	-19.24	5.07	59.89	-0.5786	-0.7275	-0.4795
4.80	1	1124	-183.1	-415.5	53.51	-22.03	94.51	-0.5928	-0.2749	-0.6694	1207	157.2	-86.42	17.05	-28.15	-98.71	-0.5557	0.436	0.6631	971.7	-85.46	-305.2	-13.46	-2.36	-43.72	-0.4937	0.6103	0.5781	995.1	-207	-193.4	4.461	10.58	56.48	-0.5816	-0.7217	-0.4834
4.81	1	1116	-174.8	-392.1	61.03	-26.67	95.65	-0.6025	-0.2707	-0.6565	1212	118.7	-108.9	25.27	-24.92	-104.7	-0.5698	0.426	0.679	979.5	77.63	-283.2	8.57	-1.574	-45.11	-0.4939	0.6106	0.5767	1023	-173.8	-181.6	18.27	14.43	48.79	-0.5854	-0.7158	-0.4817
4.82	1	1124	-173.4	-404.3	67.94	-30.95	96	-0.6123	-0.2666	-0.6436	1198	166.5	-100.6	32.61	-20.9	-110.2	-0.584	0.416	0.6948	980	237.3	-266.6	15.65	-1.225	-43.8	-0.4942	0.6108	0.5752	1046	-75.7	-106.5	24.83	15.13	39.87	-0.5894	-0.7099	-0.48
4.83	1	1131	-179.7	-351.1	69.33	-34.8	97.14	-0.6301	-0.2605	-0.624	1169	236.3	-130.9	34.8	-18.53	-116.4	-0.5996	0.4048	0.6777	963.4	268.1	-276.4	9.265	-3.148	-37.25	-0.5002	0.603	0.574	1012	42.98	-52.74	17.66	16.7	33.92	-0.5896	-0.7068	-0.4812
4.84	1	1134	-189.5	-341.3	70.47	-34.71	96.61	-0.6479	-0.2544	-0.6045	1137	260.7	-128.9	38.82	-20.28	-117.9	-0.6152	0.3936	0.6606	971.2	245.6	-306.1	-1.574	-3.847	-33.31	-0.5063	0.5952	0.5728	1029	35.14	36.63	7.171	10.58	29.03	-0.5898	-0.7036	-0.4824
4.85	1	1077	-294.9	-366.7	67.32	-32.35	99.06	-0.6572	-0.2471	-0.6038	1038	326.2	-146	37.69	-23	-117.9	-0.6226	0.3843	0.6716	998	190.4	-334.5	-11.02	-6.295	-29.99	-0.5098	0.5962	0.5735	1030	-3.421	-1.939	0.6994	9.007	27.98	-0.5913	-0.7024	-0.4812
4.86	1	1030	-447.2	-392.1	66.97	-29.11	99.58	-0.6665	-0.2398	-0.603	958	484.8	-155.3	36.29	-26.49	-119.9	-0.6299	0.375	0.6826	925.8	127.4	-375	-11.54	-4.11	-28.77	-0.5132	0.5972	0.5742	979.5	10.73	2.939	0.6994	8.831	30.16	-0.5928	-0.7012	-0.48
4.87	1	1026	-521.5	-437	64.44	-23.08	98.62	-0.6824	-0.2285	-0.5965	922.9	642.6	-176.3	36.55	-33.75	-121.5	-0.6394	0.3596	0.6768	894.5	109.4	-428.2	-13.29	-4.022	-29.55	-0.5144	0.5935	0.5605	966.3	61.52	73.25	5.595	11.63	37.94	-0.5964	-0.6987	-0.4851
4.88	1	951.2	-542.4	-440.9	66.01	-15.74	96.18	-0.6982	-0.2173	-0.5898	943.4	644.5	-148	38.12	-40.57	-116.2	-0.6489	0.3442	0.6709	894.5	154.3	-428.2	-14.08	-2.36	-29.73	-0.5156	0.5898	0.5469	1013	47.86	101.5	2.886	11.8	41.71	-0.6001	-0.6963	-0.4902
4.89	1	814	-608.8	-424.8	64.87	-9.966	91.63	-0.6994	-0.2114	-0.5742	869.6	541.5	-124	48.26	-41.44	-105.4	-0.6536	0.3396	0.6743	908.2	144.5	-395.5	-16.35	-3.059	-29.03	-0.5205	0.585	0.563	1025	-96.69	39.05	-0.2644	11.8	37.16	-0.6035	-0.6916	-0.4849
4.90	1	736.3	-730.4	-444.3	65.49	-6.906	83.24	-0.7007	-0.2056	-0.5586	677.7	657.2	-128.9	59.28	-41.88	-102.6	-0.6582	0.335	0.6777	936.6	118.7	-352	-10.76	-2.36	-28.85	-0.5254	0.5801	0.5791	981.9	-191.4	-10.24	3.673	11.8	31.91	-0.6069	-0.687	-0.4795
4.91	1	679.7	-729	-471.7	70.04	0.5227	76.68	-0.7129	-0.2017	-0.551	596.7	738.3	-180.7	71.34	-51.59	-100.5	-0.6675	0.3323	0.6609	932.6	167	-344.7	-4.199	-0.4371	-30.42	-0.5281	0.5747	0.5698	977.6	-108.9	-7.816	9.792	12.76	29.38	-0.6086	-0.6865	-0.4792
4.92	1	581.5	-646.4	-407.2	75.01	6.643	68.9	-0.7251	-0.1978	-0.5435	594.3	727.5	-237.8	80.35	-50.8	-90.5	-0.6768	0.3296	0.644	939.4	285.2	-345.2	-3.759	-0.2626	-28.06	-0.5308	0.5693	0.5605	1013	8.802	23.45	10.84	13.64	29.9	-0.6104	-0.686	-0.479
4.93	1	485.9	-472.7	-366.2	78.95	4.109	55.25	-0.7268	-0.1978	-0.5359	620.1	639.7	-221.2	81.22	-41.53	-73.88	-0.6768	0.3279	0.6475	941.9	298.3	-338.4	-14.16	-2.185	-25.88	-0.529	0.5669	0.5747	1030	19.53	62.5	0.6113	12.68	31.56	-0.6138	-0.6785	-0.481
4.94	1	389.7	-262.2	-279.3	83.15	1.313	36.46	-0.7285	-0.1978	-0.5283	613.8	456	-151.4	77.81	-21.77	-51.23	-0.6768	0.3262	0.6509	950.2	203.1	-355.5	-21.77	-2.273	-23	-0.5274	0.5644	0.5889	1017	-46.4	54.2	-7.429	9.88	32.35	-0.6172	-0.6709	-0.4829
4.95	1	250.5	-226.5	-215.3	79.13	-4.197	19.06	-0.7317	-0.1997	-0.5332	490.7	349.1	-43.96	71.25	5.682	-31.13	-0.678	0.3337	0.6538	962.9	156.3	-361.8	-21.51	-2.099	-23.43	-0.5315	0.5571	0.5854	1027	-84.47	23.93	-9.093	9.18	30.6	-0.6162	-0.667	-0.5003
4.96	1	271.5	-145.5	-148.4	69.07	-10.84	-2.973	-0.7349	-0.2017	-0.5381	378.9	239.7	-35.63	72.13	12.5	-14.16	-0.6792	0.3413	0.6567	965.8	175.3	-373.5	-18.89	-2.36	-23.25	-0.5356	0.5498	0.582	1032	-81.05	14.66	-7.782	8.568	29.12	-0.6153	-0.6631	-0.5176
4.97	1	359.9	4.353	-69.32	70.73	-4.808	-25.88	-0.7356	-0.206	-0.5244	387.2	97.18	-65.9	84.2	13.64	4.806	-0.6846	0.3508	0.6343	960	191.9	-355.5	-19.32	-1.748	-23.61	-0.533	0.5483	0.584	1038	-67.39	28.81	-7.694	8.48	29.2	-0.6201	-0.6606	-0.5041
4.98	1	387.7	-7.78	48.32	55.26	-0.786	-45.9	-0.7363	-0.2105	-0.5107	397.9	119.1	-68.38	89.44	20.28	26.67	-0.69	0.3603	0.6118	961.9	177.3	-367.2	-18.71	-1.662	-23	-0.5303	0.5469	0.586	1034	-60.55	25.39	-8.046	7.431	29.12	-0.625	-0.6582	-0.4907
4.99	1	397.9	-113.3	57.15	29.38	3.06	-60.24	-0.7288	-0.2205	-0.5295	327.1	236.8	-158.7	82.01	15.65	45.47	-0.6875	0.3725	0.6091	966.3	174.8	-356.5	-18.54	-0.6997	-24.65	-0.5369	0.5432	0.5881	1030	-78.62	22.45	-6.559	6.819	29.12	-0.6264	-0.6531	-0.5039
5.00	1	460	-67.42	54.68	10.23	6.208	-75.1	-0.7212	-0.2305	-0.5483	394.1	315.4	-290	62.86	5.334	60.33	-0.6851	0.3848	0.6065	956.6	155.8	-359.4	-17.13	-0.1744	-25	-0.5435	0.5396	0.5903	1000	-91.31	19.06	-6.647	4.722	29.55	-0.6279	-0.648	-0.5171
