MR32 ASCII
Name	Trial_1
Frequency	100
Date	10-04-2018 15:23:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.43	1	979	-61.53	-269	7.69	1.659	-0.1772	-0.6538	-0.6501	-0.9578	1001	97.63	-132.3	0.261	2.098	0.4369	-0.6509	0.9419	0.6709	905.3	302.3	-323.2	-5.074	4.021	1.576	-1.13	0.09936	0.928	987.3	-207.5	-6.837	-4.112	0.6992	0	-1.198	-0.2737	-0.8438
2.44	1	963.4	-58.58	-242.7	9.176	1.224	-0.4394	-0.6523	-0.6533	-0.9741	980.5	86.44	-132.3	3.15	2.275	0.6146	-0.6519	0.9395	0.6538	905.3	312.5	-327.1	-5.766	4.547	0.6132	-1.131	0.0957	0.9282	986.3	-221.2	-22.94	-2.794	-0.1755	-0.6971	-1.201	-0.2749	-0.8574
2.45	1	962.4	-49.31	-240.2	9.788	1.397	-1.049	-0.6514	-0.6524	-0.9551	976.6	88.38	-146.5	5.073	2.187	-0.348	-0.6509	0.9409	0.6694	890.6	306.7	-321.8	-4.282	3.497	1.226	-1.132	0.09936	0.9294	972.6	-222.2	-23.44	-2.974	-1.662	-1.226	-1.198	-0.2734	-0.8423
2.46	1	971.7	-26.84	-220.2	8.652	0.2616	-1.049	-0.6504	-0.6514	-0.936	983.4	106	-143	5.073	0.5233	-0.08885	-0.6499	0.9424	0.6851	896.5	308.6	-320.8	-4.021	2.711	1.048	-1.132	0.103	0.9307	966.8	-214.8	-19.03	-2.445	-1.398	-0.6132	-1.194	-0.272	-0.8272
2.47	1	968.3	-20.52	-207	6.467	0.5233	-0.5244	-0.648	-0.6533	-0.9416	977.6	102	-155.2	4.02	0.5233	-0.5257	-0.6487	0.9409	0.6919	877.5	301.3	-314.9	-3.409	2.622	0.6132	-1.132	0.09936	0.9214	965.8	-220.2	-19.52	-1.487	-1.837	0.5228	-1.193	-0.2707	-0.8286
2.48	1	976.1	-25.88	-205.6	4.02	0.08895	-0.2622	-0.6455	-0.6553	-0.9473	977.6	96.67	-166	2.184	0.2616	0.08885	-0.6475	0.9395	0.6987	882.8	311.1	-307.6	-1.665	2.098	0.2638	-1.131	0.0957	0.9121	960	-230	-28.34	0	-1.398	-1.052	-1.191	-0.2695	-0.8301
2.49	1	974.1	-34.19	-210.4	1.398	0.8738	0.1772	-0.6504	-0.6565	-0.9431	984.8	94.24	-166.5	0.5221	0.3504	0.7849	-0.6487	0.9419	0.6909	874.5	314.9	-303.7	-0.8724	3.149	0.8769	-1.13	0.09816	0.9172	959.5	-226.5	-20.51	-0.08981	-1.574	-0.4389	-1.193	-0.271	-0.8272
2.50	1	967.3	-36.6	-224.1	0	0	0.7016	-0.6553	-0.6577	-0.939	982.9	94.24	-155.2	-0.5221	0	0.1777	-0.6499	0.9443	0.6831	868.1	318.9	-306.6	0	2.185	0.3494	-1.129	0.1006	0.9224	958.5	-223.7	-26.85	0	-1.837	-0.2646	-1.194	-0.2725	-0.8242
2.51	1	965.8	-38.1	-237.8	0.6991	0.08895	0.2622	-0.6528	-0.6589	-0.9512	981.4	99.13	-132.8	-0.6091	-0.1729	0.2592	-0.6509	0.9443	0.6763	883.3	329.6	-302.2	0.09025	2.012	0.9625	-1.133	0.1003	0.908	957	-224.1	-20.51	0.1796	-1.922	-1.485	-1.194	-0.27	-0.8159
2.52	1	974.1	-26.38	-241.7	-0.3496	0.3506	0	-0.6504	-0.6602	-0.9634	985.8	101.6	-131.9	-1.488	-0.7849	0	-0.6519	0.9443	0.6694	881.8	323.3	-312.5	0	1.923	1.576	-1.136	0.1001	0.8936	963.9	-215.3	-16.6	-0.7884	-1.922	-1.485	-1.194	-0.2676	-0.8076
2.53	1	970.7	-29.79	-229.5	-1.311	0.2616	0.7016	-0.6528	-0.6553	-0.9487	997.1	88.38	-127.9	-0.6091	-0.3504	-0.2592	-0.6521	0.9443	0.6775	880.4	316.4	-315.9	0.1705	0.5239	1.576	-1.135	0.1003	0.9067	975.6	-216.8	-18.08	-0.08981	-2.01	-1.659	-1.197	-0.2688	-0.8145
2.54	1	975.6	-36.14	-229.5	-1.573	-0.1727	0	-0.6553	-0.6504	-0.9341	988.3	82.03	-151.9	0.4351	-0.5233	-0.7849	-0.6523	0.9443	0.6855	896.9	326.7	-316.9	-0.7821	0.2619	2.274	-1.134	0.1006	0.9199	974.1	-211.9	-10.75	-0.958	-1.662	-1.659	-1.199	-0.27	-0.8213
2.55	1	985.4	-39.05	-224.1	-1.136	-0.1727	0.7867	-0.654	-0.6482	-0.9407	991.2	86.92	-155.8	0.174	-0.9625	-0.348	-0.6511	0.9431	0.6829	899.9	312.5	-307.1	-0.2607	0.9613	2.274	-1.134	0.09816	0.9226	977.5	-205.5	-22.94	-1.746	-1.749	-1.659	-1.198	-0.2673	-0.8296
2.56	1	983.9	-40.05	-215.3	-0.9613	-0.6122	0.6095	-0.6528	-0.646	-0.9473	991.2	99.62	-169.4	-0.174	-0.9625	-0.6146	-0.6499	0.9419	0.6802	900.4	295.9	-306.6	-0.2607	0.5239	2.538	-1.134	0.0957	0.9253	972.6	-209.4	-30.27	-2.535	-2.536	-1.923	-1.196	-0.2646	-0.8379
2.57	1	975.1	-46.41	-224.1	-2.709	-1.397	0.9638	-0.6519	-0.6504	-0.9422	1002	120.1	-167.4	-0.6961	-0.7008	-0.7849	-0.6509	0.9419	0.6829	896.5	292.5	-305.7	-0.2607	0.2619	1.483	-1.135	0.1008	0.9255	966.8	-227.6	-35.17	-1.307	-1.922	-0.9617	-1.199	-0.2673	-0.8308
2.58	1	987.3	-40.51	-225.6	-2.796	-1.659	-0.1772	-0.6509	-0.6548	-0.937	992.7	124.5	-161.1	-1.227	-1.397	-0.7849	-0.6519	0.9419	0.6855	881.4	302.7	-319.8	2.186	0.5239	1.226	-1.137	0.1059	0.9258	963.9	-236.8	-25.37	0.08981	-2.797	-1.052	-1.202	-0.27	-0.8237
2.59	1	979.5	-49.31	-238.3	-3.933	-1.052	0.5244	-0.6531	-0.6538	-0.9329	993.2	123.6	-146	-3.063	-1.224	0.7849	-0.6472	0.9409	0.6733	880.4	320.3	-328.6	3.058	-0.7858	0.3494	-1.135	0.1057	0.9375	961	-219.2	-7.331	0.8782	-2.972	-0.9617	-1.2	-0.271	-0.8433
2.60	1	978.5	-54.67	-237.8	-4.806	-0.2616	-0.08504	-0.6553	-0.6528	-0.9287	982.9	112.3	-157.7	-2.619	-1.397	1.659	-0.6426	0.9399	0.6611	880.4	312	-319.4	2.016	0	1.312	-1.134	0.1055	0.9492	955.1	-206.6	-5.354	-0.7884	-3.148	-0.8714	-1.199	-0.272	-0.8628
2.61	1	973.1	-61.03	-258.8	-4.544	0.08895	0.08504	-0.6528	-0.6516	-0.9341	993.2	108.9	-136.2	-2.358	-1.575	1.222	-0.6472	0.9412	0.6746	885.3	316.9	-321.3	2.276	-0.7858	0.6987	-1.134	0.1045	0.9387	962.9	-220.2	-17.59	-0.8782	-3.148	-2.014	-1.199	-0.2734	-0.8406
2.62	1	982.4	-67.89	-270.5	-4.806	-0.2616	-0.2622	-0.6504	-0.6504	-0.9395	1010	113.8	-127	-0.9658	-1.836	0.8737	-0.6519	0.9424	0.688	879.9	311.5	-307.6	2.016	-1.399	1.134	-1.134	0.1035	0.9282	969.2	-214.8	-33.2	-0.3493	-3.06	-1.052	-1.199	-0.2749	-0.8184
2.63	1	971.7	-70.79	-280.3	-3.146	-0.2616	-0.9638	-0.654	-0.6492	-0.9422	1012	102	-114.3	1.053	-1.836	2.095	-0.6497	0.9399	0.6707	896	315.9	-310.5	1.404	-1.312	1.134	-1.134	0.1033	0.936	957.5	-227.6	-19.52	0	-2.972	-1.659	-1.2	-0.2749	-0.8311
2.64	1	977.5	-25.38	-288.1	-6.117	-2.36	-0.7016	-0.6577	-0.6479	-0.9448	1025	95.7	-116.2	3.411	-2.621	1.659	-0.6475	0.9375	0.6533	901.8	334	-334.5	2.537	-0.351	1.483	-1.134	0.103	0.9439	969.2	-237.8	-23.93	0.5289	-3.496	-2.795	-1.201	-0.2749	-0.8438
2.65	1	962.4	11.22	-267.1	-9.525	-2.36	0.3473	-0.6594	-0.6438	-0.9414	1000	124.5	-119.2	4.455	-1.747	0.9626	-0.6521	0.9431	0.6699	912.6	331.1	-329.6	2.016	0.613	2.538	-1.134	0.1052	0.9375	981.5	-216.3	-29.78	-1.577	-4.81	-1.923	-1.203	-0.2725	-0.835
2.66	1	993.7	54.67	-227.5	-15.74	-3.673	3.586	-0.6611	-0.6397	-0.938	996.1	137.2	-109.4	1.053	-3.672	-0.696	-0.6567	0.9487	0.6865	893.6	329.1	-337.9	0.4412	1.05	3.408	-1.134	0.1074	0.9311	970.7	-225.1	0.9885	-2.625	-5.509	-3.498	-1.204	-0.27	-0.8262
2.67	1	1002	20.98	-202.2	-23.43	-4.024	6.818	-0.6597	-0.635	-0.936	1003	134.3	-153.8	-3.411	-5.508	-1.577	-0.6558	0.9404	0.686	896	328.6	-339.8	0.09025	1.312	3.501	-1.134	0.1064	0.9321	966.3	-222.2	-12.69	-1.836	-5.769	-3.847	-1.204	-0.2725	-0.8335
2.68	1	986.3	-20.03	-235.4	-24.39	-3.495	10.84	-0.6582	-0.6304	-0.9341	1021	80.58	-169	-9.093	-6.382	-5.598	-0.6548	0.9321	0.6855	887.2	327.7	-348.6	-1.133	2.185	4.634	-1.134	0.1055	0.9331	968.3	-212.4	2.924	-2.794	-5.769	-3.757	-1.204	-0.2749	-0.8408
2.69	1	1010	-8.309	-193.3	-20.72	-6.033	15.56	-0.6653	-0.6238	-0.9419	1020	-15.12	-171.4	-10.41	-6.994	-13.46	-0.6572	0.9307	0.6848	902.8	317.9	-336.4	-1.835	3.235	5.069	-1.132	0.1055	0.9333	975.6	-197.7	-7.826	-4.371	-6.208	-4.37	-1.202	-0.2725	-0.8279
2.70	1	1006	10.76	-188	-15.13	-8.131	18.53	-0.6724	-0.6172	-0.9497	1061	-26.36	-176.8	-9.615	-6.209	-19.15	-0.6597	0.9292	0.6841	902.4	306.1	-338.9	-2.798	2.622	5.333	-1.129	0.1055	0.9336	985.4	-186	-19.52	-5.07	-6.995	-4.718	-1.2	-0.27	-0.8149
2.71	1	1024	27.84	-186.5	-11.72	-12.5	21.33	-0.6763	-0.6121	-0.948	1046	3.438	-185	-9.789	-3.672	-24.83	-0.6667	0.9243	0.6848	925.3	295.9	-321.8	-4.201	3.759	5.333	-1.13	0.1043	0.9292	984.9	-184.1	-31.76	-5.419	-6.732	-3.498	-1.203	-0.2725	-0.8249
2.72	1	1014	20.03	-205.1	-9.788	-17.05	24.92	-0.6802	-0.6069	-0.9463	1042	25.87	-173.9	-13.99	-0.8737	-30.25	-0.6738	0.9194	0.6855	918	283.7	-334	-4.282	4.809	4.984	-1.13	0.103	0.9248	1005	-187.5	-37.6	-5.249	-7.782	-2.976	-1.207	-0.2749	-0.835
2.73	1	995.1	6.356	-211.4	-9.001	-17.84	26.84	-0.6853	-0.6016	-0.9453	994.6	72.25	-176.8	-16.96	1.313	-33.4	-0.6809	0.9116	0.6936	923.4	281.7	-322.8	-4.282	5.946	4.456	-1.132	0.1055	0.928	990.7	-183.6	-38.1	-5.858	-7.343	-1.833	-1.206	-0.2749	-0.8249
2.74	1	962.4	13.17	-264.2	-9.613	-19.94	30.08	-0.6904	-0.5962	-0.9443	991.2	95.21	-123.5	-22.64	1.925	-34.19	-0.688	0.9038	0.7016	925.7	270.5	-329.6	-3.851	6.032	3.936	-1.134	0.1079	0.9311	1005	-166.5	-32.7	-6.038	-7.431	-1.659	-1.205	-0.2749	-0.8149
2.75	1	920.4	34.19	-264.2	-11.63	-21.33	32.17	-0.6963	-0.5908	-0.9426	979	121.6	-81.03	-25.36	3.411	-36.64	-0.6885	0.8943	0.7082	952.6	285.1	-347.7	-4.633	7.169	3.144	-1.135	0.1077	0.9304	1002	-169.9	-30.27	-5.419	-7.782	-0.09036	-1.207	-0.2713	-0.8027
2.76	1	900.4	5.359	-291	-13.38	-25.18	33.05	-0.7021	-0.5854	-0.9409	928.7	145.5	-69.79	-27.71	5.158	-35.85	-0.689	0.8848	0.7149	939.4	277.8	-342.8	-7.872	8.919	2.36	-1.135	0.1074	0.9297	1010	-154.8	-20.02	-7.345	-8.744	-0.09036	-1.209	-0.2676	-0.7905
2.77	1	847.6	-21.98	-292.5	-16.35	-21.51	32.78	-0.7117	-0.5747	-0.937	904.8	145.5	-70.83	-27.97	5.158	-33.92	-0.6995	0.8767	0.7153	945.8	268.1	-358.9	-9.967	9.181	3.059	-1.135	0.1028	0.9224	1016	-149.4	-16.1	-7.874	-9.529	1.401	-1.212	-0.2681	-0.7996
2.78	1	724.6	-93.27	-429.2	-19.76	-28.68	34.8	-0.7212	-0.564	-0.9331	896.5	307.1	49.31	-34.36	4.985	-33.75	-0.71	0.8686	0.7158	969.8	259.8	-369.1	-11.19	13.29	2.189	-1.134	0.09816	0.915	1021	-156.8	-22.45	-8.482	-9.704	3.324	-1.215	-0.2685	-0.8086
2.79	1	802.7	-83.51	-428.7	-25.09	-30.95	29.29	-0.7295	-0.5571	-0.9324	850.6	318.3	24.9	-38.12	11.45	-33.14	-0.7185	0.8596	0.7205	941.9	266.6	-371.6	-11.8	17.05	0.08556	-1.136	0.09839	0.9136	999.5	-176.7	-15.61	-9.53	-11.63	3.15	-1.221	-0.2629	-0.8091
2.80	1	802.3	-149.4	-285.1	-21.25	-24.74	26.05	-0.7378	-0.5503	-0.9316	792	120.6	-35.17	-29.03	6.471	-29.11	-0.727	0.8506	0.7251	951.2	238.3	-370.1	-13.9	19.41	-0.4349	-1.139	0.09865	0.9121	1012	-147.5	-4.901	-8.482	-13.03	4.718	-1.227	-0.2573	-0.8096
2.81	1	824.2	-168	-201.7	-16	-26.23	21.07	-0.7456	-0.5488	-0.9351	810.6	37.11	-178.7	-18.79	4.808	-24.83	-0.7312	0.852	0.7212	952.6	245.6	-360.8	-13.03	21.25	-1.925	-1.143	0.0957	0.9136	1020	-157.7	-18.08	-8.133	-14.86	5.77	-1.222	-0.2549	-0.8057
2.82	1	944.3	-159.2	-73.23	-1.486	-23.34	13.38	-0.7534	-0.5474	-0.9385	827.6	-74.71	-308.6	-0.4351	8.658	-19.76	-0.7353	0.8535	0.7173	972.2	247.1	-371.6	-15.3	23.08	-2.973	-1.146	0.09278	0.915	1024	-149.4	-18.08	-6.816	-16.26	7.52	-1.216	-0.2524	-0.8018
2.83	1	1086	-269.5	138.7	14.69	-11.19	6.733	-0.7546	-0.55	-0.9346	873.5	-139.2	-547.9	17.4	4.457	-12.94	-0.7358	0.853	0.7241	981	253.4	-380.9	-14.51	25.88	-3.144	-1.148	0.08886	0.9063	1046	-132.4	-23.93	-7.784	-17.57	8.656	-1.219	-0.251	-0.793
2.84	1	1039	-286.1	19.04	21.94	-18.36	8.568	-0.7559	-0.5527	-0.9307	974.1	236.8	-543	16.26	-3.06	-14.08	-0.7363	0.8525	0.731	951.6	281.7	-370.6	-16.08	28.77	-3.322	-1.15	0.08496	0.8975	1037	-134.8	-19.03	-7.514	-17.92	10.58	-1.222	-0.2495	-0.7842
2.85	1	1085	-166	-179.7	11.63	-19.59	9.794	-0.758	-0.553	-0.9302	1081	473.6	-448.3	-9.006	9.704	-17.75	-0.7378	0.8491	0.7288	957.5	253	-345.7	-20.29	32.09	-3.672	-1.152	0.08107	0.8953	1042	-127	-32.7	-10.14	-17.84	13.46	-1.224	-0.2495	-0.7879
2.86	1	1083	-103.5	-54.19	1.223	-12.16	12.94	-0.7603	-0.5532	-0.9297	987.8	292.9	-374.5	-20.28	11.54	-10.84	-0.7393	0.8457	0.7266	980.4	249	-334.5	-21.07	31.3	-5.597	-1.154	0.07715	0.8931	1057	-150.4	-41.52	-9.271	-17.31	14.95	-1.226	-0.2495	-0.7915
2.87	1	923.3	-142.1	-61.05	-8.739	-15.21	15.65	-0.758	-0.5483	-0.9334	887.2	134.3	-296.4	-26.93	9.092	-7.604	-0.7412	0.8403	0.729	971.7	271.5	-291.5	-20.29	30.34	-7.778	-1.161	0.07374	0.8887	1053	-164.6	-55.19	-10.67	-17.84	16.18	-1.224	-0.2402	-0.7876
2.88	1	905.7	-154.3	-211.9	-16.18	-16.7	14.07	-0.7559	-0.5435	-0.937	936	173.3	-229.5	-35.94	9.615	-9.789	-0.7432	0.835	0.7314	990.7	281.7	-272.9	-21.68	29.99	-8.655	-1.169	0.07031	0.8843	1049	-165.5	-85.47	-11.54	-18.45	17.66	-1.223	-0.231	-0.7837
2.89	1	957.1	-126.5	-364.3	-15.91	-17.58	14.17	-0.758	-0.5401	-0.9399	1023	251	-73.72	-39.43	12.15	-9.441	-0.7422	0.8284	0.7373	998.6	274.9	-237.8	-24.75	29.29	-10.32	-1.162	0.06739	0.8818	1057	-183.1	-129.4	-12.5	-19.06	19.5	-1.225	-0.2253	-0.7817
2.90	1	910.6	-118.7	-469.7	-15.83	-18.1	13.9	-0.7603	-0.5366	-0.9429	1038	200.7	37.1	-32.87	12.59	-11.37	-0.7412	0.8218	0.7432	1035	253	-237.3	-23.69	28.33	-11.89	-1.154	0.06447	0.8794	1068	-179.2	-144	-12.15	-19.06	19.85	-1.228	-0.2197	-0.7798
2.91	1	875.5	-104	-502.9	-9.001	-19.59	11.11	-0.7639	-0.5378	-0.9446	1008	106.5	47.38	-23.26	16.61	-13.82	-0.7417	0.8206	0.7417	1005	243.2	-244.1	-20.99	27.98	-13.55	-1.154	0.05883	0.8728	1080	-185.1	-122.1	-11.72	-18.71	20.64	-1.233	-0.2175	-0.7744
2.92	1	903.3	-96.18	-425.3	-1.748	-20.98	8.915	-0.7676	-0.5391	-0.9463	961.9	98.65	39.03	-12.76	17.57	-15.82	-0.7422	0.8193	0.7402	1012	268.6	-236.3	-20.72	26.75	-14.95	-1.154	0.05322	0.8662	1096	-162.6	-114.7	-11.19	-18.88	23	-1.238	-0.2153	-0.769
2.93	1	937	-70.79	-451.2	9.438	-20.98	7.867	-0.7712	-0.5376	-0.9392	955.6	92.79	-52.76	-1.227	15.47	-17.84	-0.7503	0.8176	0.7446	1016	270	-224.1	-21.34	24.83	-17.31	-1.153	0.04858	0.8606	1075	-160.1	-122.6	-12.07	-16.79	24.04	-1.232	-0.2124	-0.7661
2.94	1	1013	65.93	-339.8	16.44	-20.11	9.702	-0.7749	-0.5361	-0.9321	1040	170.4	-18.55	-0.08701	14.43	-18.8	-0.7583	0.8159	0.749	1029	267.6	-215.3	-21.86	23.52	-18.97	-1.151	0.04394	0.855	1053	-186	-143	-11.9	-18.27	26.23	-1.226	-0.2095	-0.7632
2.95	1	1017	71.79	-317.9	7.428	-18.36	11.8	-0.7749	-0.5327	-0.9385	1059	242.7	-41.52	-3.585	12.76	-18.8	-0.7595	0.812	0.7466	1047	254.4	-231.9	-19.49	22.21	-20.63	-1.15	0.04125	0.8445	1099	-192.9	-140.1	-9.351	-18.54	25.7	-1.227	-0.1995	-0.7617
2.96	1	1035	-48.36	-324.7	-4.632	-17.66	15.65	-0.7749	-0.5293	-0.9448	1042	279.8	-133.8	-12.59	10.93	-18.19	-0.7607	0.8081	0.7442	1086	270	-223.6	-18.97	21.59	-22.29	-1.149	0.03859	0.834	1123	-163.6	-146	-10.23	-18.88	26.66	-1.228	-0.1895	-0.7602
2.97	1	1023	-119.2	-310.1	-9.972	-15.3	19.32	-0.7773	-0.5269	-0.9409	1020	241.2	-161.7	-19.41	9.092	-17.66	-0.7644	0.8022	0.7478	1078	301.3	-205.6	-19.49	21.95	-23.69	-1.149	0.03175	0.8376	1116	-203.1	-181.1	-9.351	-19.15	28.15	-1.227	-0.1907	-0.749
2.98	1	967.3	-132.3	-348.1	-7.166	-13.55	20.55	-0.7798	-0.5244	-0.937	1001	176.8	-109.9	-20.11	8.307	-17.49	-0.7681	0.7964	0.7515	1072	232.9	-179.2	-22.21	21.95	-26.93	-1.149	0.0249	0.8413	1125	-128.4	-181.6	-10.14	-19.32	31.3	-1.226	-0.1919	-0.7378
2.99	1	916	-167.5	-392.6	-1.573	-12.85	19.58	-0.7844	-0.5208	-0.9375	985.8	176.8	-75.65	-16.52	8.83	-18.71	-0.7693	0.7917	0.75	1067	244.2	-187	-20.99	19.67	-28.16	-1.142	0.0215	0.8198	1106	-152.8	-196.3	-8.572	-19.58	31.74	-1.226	-0.1838	-0.7322
3.00	1	893.1	-184.6	-386.7	4.107	-16	17.75	-0.7891	-0.5171	-0.938	963.9	234.9	-59.59	-9.267	10.32	-19.06	-0.7705	0.7871	0.7485	1077	234.8	-169.9	-21.07	20.37	-31.13	-1.135	0.01806	0.7983	1105	-171.9	-224.6	-8.043	-18.88	34.45	-1.226	-0.1758	-0.7266
3.01	1	883.8	-205.6	-400.4	9.176	-15.04	15.74	-0.7927	-0.5186	-0.9307	934.6	231.9	-56.62	-5.421	11.8	-18.19	-0.7717	0.7866	0.7473	1082	185.5	-172.4	-19.49	20.28	-34.8	-1.14	0.01219	0.8076	1109	-148.4	-201.7	-6.297	-18.54	36.98	-1.224	-0.1721	-0.718
3.02	1	881.8	-178.7	-409.2	11.63	-16.26	13.73	-0.7964	-0.52	-0.9233	951.1	276.4	-53.24	0.5221	11.45	-18.8	-0.7729	0.7861	0.7461	1059	190.9	-200.2	-16.7	20.55	-38.74	-1.145	0.006355	0.8169	1110	-139.1	-203.1	-2.714	-18.01	38.12	-1.222	-0.1685	-0.7095
3.03	1	925.3	-149.9	-395	9.788	-15.21	12.33	-0.7984	-0.5183	-0.9309	939.9	308.1	-56.62	-0.174	11.72	-16.96	-0.7786	0.7839	0.7407	1066	180.2	-182.1	-16.62	20.2	-41.62	-1.135	0	0.8098	1098	-107.4	-188	-1.746	-16.7	41.09	-1.223	-0.1577	-0.7095
3.04	1	922.3	-124.5	-364.7	7.253	-11.89	11.98	-0.8003	-0.5166	-0.9385	955.1	307.1	-77.65	-1.749	9.181	-15.73	-0.7842	0.7817	0.7354	1041	163.1	-195.3	-14.51	20.46	-45.64	-1.126	-0.006355	0.8027	1072	-110.3	-203.6	0.6986	-17.22	44.33	-1.224	-0.147	-0.7095
3.05	1	933.1	-122.6	-351.1	1.136	-10.4	13.12	-0.803	-0.5149	-0.9336	962.9	274.9	-73.72	-6.474	7.957	-13.73	-0.7881	0.7803	0.7434	1027	187.5	-183.6	-10.84	20.28	-49.4	-1.124	-0.009275	0.7959	1063	-144.1	-180.2	3.323	-17.4	48.61	-1.22	-0.1462	-0.6953
3.06	1	949.2	-110.8	-326.7	-1.66	-9.445	13.2	-0.8057	-0.5132	-0.9287	980.5	208	-85.93	-9.267	8.48	-13.2	-0.792	0.7788	0.7515	1025	247.1	-206	-8.483	19.41	-52.03	-1.123	-0.01219	0.7891	1060	-163.6	-187	6.387	-16.96	50.01	-1.217	-0.1455	-0.6812
3.07	1	931.2	-152.3	-346.2	-4.282	-9.79	14.07	-0.8088	-0.5078	-0.9363	973.1	238.3	-87.86	-9.441	8.658	-13.64	-0.793	0.7754	0.7395	992.7	270	-208	-10.41	20.55	-54.64	-1.115	-0.01586	0.7861	1051	-109.9	-143	5.329	-16.7	51.49	-1.219	-0.134	-0.6812
3.08	1	958.5	-173.3	-351.1	-3.408	-8.482	15.12	-0.812	-0.5025	-0.9438	976.1	227.5	-99.58	-9.615	8.307	-14.08	-0.7939	0.772	0.7275	967.3	242.2	-227.1	-13.73	18.71	-57.27	-1.106	-0.01952	0.7832	1051	-78.12	-104	3.323	-18.54	54.99	-1.222	-0.1226	-0.6812
3.09	1	928.2	-134.8	-357.9	-0.7865	-8.916	14.86	-0.8101	-0.5029	-0.9429	967.8	196.3	-81.03	-8.397	8.658	-15.04	-0.7954	0.7668	0.7314	964.3	257.8	-251.5	-15.56	17.75	-58.14	-1.104	-0.02928	0.7676	1053	-116.2	-84.97	3.413	-18.27	57.36	-1.214	-0.1184	-0.6726
3.10	1	926.3	-120.6	-386.2	0.6117	-8.482	14.07	-0.8081	-0.5034	-0.9419	965.8	252.9	-62.96	-7.866	7.083	-14.51	-0.7969	0.7617	0.7354	951.6	293.5	-261.2	-15.65	15.83	-60.59	-1.103	-0.03907	0.752	1050	-168	-65.45	4.371	-17.14	59.54	-1.207	-0.1143	-0.6641
3.11	1	922.3	-110.3	-378.9	-2.534	-8.304	16.7	-0.8091	-0.4985	-0.9404	966.8	295.9	-40.07	-8.484	6.994	-15.3	-0.8001	0.758	0.7371	954.1	270	-274.4	-17.75	15.83	-62.86	-1.095	-0.04906	0.7512	1026	-162.1	-43.45	3.493	-15.65	61.9	-1.211	-0.1038	-0.6558
3.12	1	904.8	-119.2	-388.7	-4.894	-6.384	17.84	-0.8101	-0.4937	-0.939	944.4	281.8	-48.34	-11.19	6.555	-14.86	-0.8032	0.7544	0.7388	918	269	-285.2	-15.3	17.75	-64.79	-1.087	-0.05908	0.7505	983.4	-197.7	-25.37	4.022	-16.52	62.95	-1.214	-0.09326	-0.6475
3.13	1	914.6	-158.2	-376.5	-7.428	-6.122	17.92	-0.8128	-0.4878	-0.9431	949.7	284.2	-50.76	-13.73	5.42	-13.9	-0.8025	0.7495	0.7397	910.6	294.9	-294.4	-11.45	18.89	-66.53	-1.081	-0.06103	0.7371	979	-279.8	-37.6	8.133	-17.31	66.1	-1.207	-0.08985	-0.6416
3.14	1	933.1	-186	-356.5	-8.826	-5.594	18.53	-0.8154	-0.4819	-0.9473	962.4	248.5	-82	-14.77	3.149	-14.42	-0.8018	0.7446	0.7407	882.8	370.6	-334.5	-5.074	20.98	-69.94	-1.074	-0.06298	0.7236	961.9	-362.3	-10.26	12.41	-18.45	68.02	-1.2	-0.08641	-0.6357
