MR32 ASCII
Name	Trial_13
Frequency	100
Date	10-04-2018 15:50:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.50	1	1102	-161.1	-510.3	62.86	-28.59	71.17	-1.172	-0.2847	-0.1807	1258	128.9	74.24	39.78	-11.02	-88.83	-1.167	0.2988	0.2144	969.3	461	-435.6	-29.03	-17.49	-49.13	-0.3149	0.4526	-0.09815	953.6	482.4	545.9	-18.88	17.14	40.66	-0.4976	-0.6621	0.1577
4.51	1	1110	-254.9	-551.3	75.8	-30.25	71.08	-1.173	-0.2727	-0.1738	1225	113.8	69.83	53.33	-10.58	-94.25	-1.153	0.2818	0.2146	973.7	152.3	-387.2	-46.78	-17.92	-36.37	-0.3162	0.4534	-0.09278	941.4	412.6	-21.56	-33.22	-5.332	45.29	-0.5059	-0.6582	0.1528
4.52	1	1089	-302.7	-580.1	92.07	-33.4	69.95	-1.173	-0.2608	-0.167	1182	156.8	58.09	67.67	-10.05	-100.6	-1.138	0.2646	0.2148	1053	38.11	-269.5	-51.67	-12.16	-37.59	-0.3174	0.4541	-0.0874	1019	-16.1	-125	-24.65	-6.119	59.89	-0.5142	-0.6543	0.148
4.53	1	1073	-306.1	-517.1	108.2	-34.97	68.29	-1.159	-0.2493	-0.1499	1158	188.5	-7.338	85.59	-8.218	-105.3	-1.13	0.249	0.2053	1011	-82.03	-247.1	-41.62	-12.68	-38.2	-0.3225	0.4534	-0.08423	1046	-91.28	-197.8	-21.07	-3.412	62.16	-0.5222	-0.6509	0.1484
4.54	1	1013	-336.9	-459	121.1	-41.01	66.45	-1.145	-0.2378	-0.1328	1104	207.5	-49.79	102.5	-3.847	-109.4	-1.123	0.2334	0.1958	950.2	-119.7	-237.8	-17.4	-12.85	-39.52	-0.3276	0.4526	-0.08105	1001	-163.1	-281.2	1.835	3.412	54.73	-0.5303	-0.6475	0.1489
4.55	1	982.4	-459.9	-397	128.6	-46.95	66.63	-1.141	-0.2292	-0.1128	1012	349.1	-150.4	114.4	-0.1747	-116	-1.109	0.2131	0.1824	905.8	-63.03	-230.4	2.974	-15.3	-44.24	-0.3264	0.4468	-0.08252	998	-187	-176.7	19.23	8.83	46.68	-0.5342	-0.6438	0.1438
4.56	1	1014	-535.1	-387.7	138.5	-52.46	64.87	-1.136	-0.2207	-0.09277	1036	415	-240.2	121.3	1.487	-123.5	-1.096	0.1929	0.1689	915.1	45.85	-257.8	15.65	-19.32	-45.46	-0.3252	0.4409	-0.08397	1007	-49.82	-190.4	26.05	14.78	39.08	-0.5381	-0.6401	0.1387
4.57	1	1002	-498.6	-403.3	148.4	-53.25	64.18	-1.128	-0.2109	-0.08471	1011	339.4	-224.6	133.3	8.307	-123.4	-1.088	0.176	0.1706	938	121.1	-228	17.13	-22.03	-42.23	-0.3325	0.438	-0.07838	988.7	68.32	-122.5	22.82	17.31	29.55	-0.5396	-0.6348	0.1443
4.58	1	1003	-457.5	-444.3	152	-52.02	57.62	-1.12	-0.2012	-0.07666	960.5	391.6	-163.1	142.3	9.705	-121.4	-1.08	0.1592	0.1724	925.8	125.9	-268.5	11.36	-23.96	-41.88	-0.3398	0.4351	-0.07276	993.6	75.17	-68.43	18.1	17.4	26.66	-0.541	-0.6294	0.1499
4.59	1	963.4	-484.4	-522.5	148.3	-43.71	56.31	-1.114	-0.1873	-0.07105	839.4	476.6	-109.9	149.9	7.43	-121.2	-1.066	0.1404	0.1658	936.1	104	-332	4.2	-26.23	-38.91	-0.3411	0.4331	-0.07738	986.3	119.7	-53.74	12.07	19.23	27.19	-0.5422	-0.627	0.1453
4.60	1	928.7	-372.1	-627.4	150.6	-27.54	55.08	-1.107	-0.1733	-0.06542	732.4	540.5	-46.89	153.3	-7.345	-119.3	-1.052	0.1216	0.1592	925.8	124	-350.1	-0.1714	-25.62	-36.55	-0.3423	0.4311	-0.08202	972.7	170.5	7.343	6.991	18.62	29.47	-0.5435	-0.6245	0.1406
4.61	1	737.3	-174.8	-369.6	130.8	-10.84	53.94	-1.092	-0.1628	-0.05664	712.4	597.7	-36.12	151.5	-11.72	-113.7	-1.043	0.1101	0.1682	910.1	139.6	-376.5	-7.611	-27.19	-34.8	-0.3474	0.4268	-0.07177	982.9	155.2	34.68	0.1707	17.31	35.06	-0.5483	-0.6218	0.1399
4.62	1	499	-268.1	-347.7	134.2	-24.74	52.46	-1.076	-0.1523	-0.04784	593.3	618.6	21.01	132.9	-9.53	-101.4	-1.034	0.09864	0.1772	925.8	110.8	-373.5	-16	-27.19	-33.05	-0.3525	0.4224	-0.06153	1010	130.9	-4.843	-6.556	17.75	40.22	-0.5532	-0.6191	0.1392
4.63	1	417.5	-301.3	-396.5	118.6	-21.25	46.17	-1.074	-0.1489	-0.03443	462.4	632.8	-4.403	127.8	-13.2	-88.39	-1.024	0.0857	0.1638	950.2	80.58	-368.6	-19.41	-27.37	-31.04	-0.3508	0.4207	-0.05787	1013	46.88	-28.75	-7.605	17.14	41.62	-0.5584	-0.6128	0.126
4.64	1	262.2	-470.2	-433.1	117.3	-31.91	36.72	-1.071	-0.1455	-0.02099	484.4	590.8	24.41	117.6	-10.49	-72.31	-1.015	0.07276	0.1504	942.8	106	-375	-17.4	-26.14	-31.22	-0.3491	0.419	-0.0542	1015	-40.03	-43.9	-5.685	17.22	40.83	-0.5635	-0.6065	0.1128
4.65	1	287.6	-267.1	-294.4	144.2	-26.4	3.495	-1.058	-0.1485	-0.01465	441.9	279.3	-185.1	138.3	-5.683	-47.48	-1.009	0.07861	0.1577	942.8	158.2	-365.2	-15.82	-25.27	-30.16	-0.3496	0.4148	-0.05249	1010	-71.26	-51.24	-5.25	17.31	37.68	-0.5671	-0.6025	0.1138
4.66	1	416.5	64.47	16.62	157.9	-22.99	-26.4	-1.045	-0.1514	-0.008304	437.5	-30.77	-151.9	173.6	17.49	-21.33	-1.004	0.08447	0.165	934.1	172.4	-366.2	-15.38	-24.48	-29.73	-0.3501	0.4106	-0.05078	1002	-75.71	-22.97	-4.285	16.61	33.93	-0.5708	-0.5986	0.1147
4.67	1	347.2	157.7	84.48	134.6	-20.29	-50.27	-1.038	-0.1648	-0.005609	370.6	-153.8	-45.42	186.1	39.87	6.292	-0.9951	0.08716	0.1523	949.7	171.4	-409.2	-14.6	-24.13	-27.89	-0.3508	0.4084	-0.05004	1021	-74.19	-2.5	-4.635	16.44	32.17	-0.5696	-0.5928	0.114
4.68	1	267.6	31.24	201.2	104	-17.75	-69.33	-1.03	-0.1782	-0.002933	238.8	53.24	-103.5	168.7	27.45	23.78	-0.9863	0.08984	0.1396	933.5	175.8	-447.8	-13.11	-21.07	-26.67	-0.3516	0.4063	-0.04933	1026	-69.84	28.28	-2.1	16.87	29.2	-0.5684	-0.5869	0.1133
4.69	1	339.4	130.4	207	62.69	-14.95	-89	-1.018	-0.1887	-0.0066	261.7	333.5	-320.3	128.5	11.45	40.66	-0.9849	0.104	0.1523	918	166	-460.5	-14.51	-19.32	-25.18	-0.3545	0.407	-0.0459	990.3	-41.55	65.93	-2.714	15.82	28.5	-0.5735	-0.5852	0.1125
4.70	1	371.6	297.4	141.1	13.73	-11.72	-108.1	-1.005	-0.1992	-0.01025	409.7	677.7	-398	70.47	19.76	68.11	-0.9834	0.1182	0.165	910.1	202.2	-482.4	-13.2	-16.09	-23.96	-0.3574	0.4077	-0.04247	981.4	-54.18	77.18	-3.5	15.13	28.07	-0.5786	-0.5835	0.1118
4.71	1	399	336.4	47.85	-52.55	-9.092	-120.5	-0.9998	-0.2224	-0.01855	439.5	914.1	-335.5	-11.89	34.36	96.17	-0.9763	0.1321	0.1565	916	225.2	-439.4	-14.25	-12.16	-22.38	-0.3547	0.4021	-0.03515	986.3	-9.252	56.71	-4.985	13.73	28.77	-0.5784	-0.5801	0.1084
4.72	1	441.9	402.3	-47.85	-117.6	-1.836	-128	-0.9941	-0.2456	-0.02685	522.4	899.9	-203.1	-83.33	44.41	120.3	-0.9692	0.146	0.1479	925.8	212.9	-424.8	-18.98	-12.16	-20.2	-0.352	0.3965	-0.02784	991.7	-13.7	53.27	-8.655	11.11	29.11	-0.5781	-0.5767	0.105
4.73	1	517.1	361.3	-99.6	-181.7	4.458	-136.7	-0.9849	-0.2649	-0.0442	584	622.1	-129.4	-146.5	56.83	148	-0.9687	0.1731	0.1506	926.8	180.1	-412.6	-21.42	-9.881	-19.15	-0.3535	0.3938	-0.03369	1016	-47.33	27.81	-11.98	7.957	28.94	-0.5811	-0.5725	0.1072
4.74	1	574.2	216.3	-162.6	-233.4	9.181	-151.1	-0.9756	-0.2842	-0.06152	657.2	338.4	-155.8	-187.3	74.75	180.2	-0.9683	0.2002	0.1533	927.7	130.9	-430.7	-22.12	-9.441	-18.1	-0.355	0.3911	-0.03955	1007	-57.65	38.59	-13.81	7.256	27.28	-0.584	-0.5684	0.1094
4.75	1	743.2	96.2	-299.8	-260.5	16.96	-165.2	-0.9695	-0.3037	-0.08056	741.2	249	-179.2	-212.3	87.52	210.2	-0.9609	0.2322	0.1455	927.2	126.4	-438.9	-20.02	-6.908	-18.1	-0.3511	0.3914	-0.04566	1004	-81.04	28.28	-12.76	4.195	25.7	-0.5872	-0.5674	0.1021
4.76	1	983.9	-15.62	-373.5	-264.5	20.9	-176.3	-0.9634	-0.3232	-0.09961	891.1	335.4	-260.3	-227.5	94.6	233.7	-0.9536	0.2642	0.1377	948.2	177.2	-398	-16.88	-5.771	-17.93	-0.3472	0.3916	-0.05175	1010	-64.94	-7.811	-10.49	4.372	25.18	-0.5903	-0.5664	0.09472
4.77	1	1240	-216.3	-402.3	-253.9	23.61	-182.9	-0.9531	-0.3445	-0.123	1015	528.8	-219.2	-220.7	95.83	245.9	-0.9429	0.2939	0.145	929.2	172.9	-386.2	-18.01	-4.109	-18.36	-0.3489	0.3926	-0.03783	1001	-48.31	-10.31	-11.46	3.062	25.18	-0.592	-0.5635	0.09669
4.78	1	1236	-460.4	-410.6	-240.3	31.04	-191.1	-0.9429	-0.3657	-0.1465	869.2	204.1	-125	-186.7	85.68	244.5	-0.9321	0.3237	0.1523	907.7	158.7	-414	-17.84	-4.545	-18.27	-0.3506	0.3936	-0.02392	999	-64.94	19.53	-11.46	2.884	25.79	-0.5937	-0.5605	0.09864
4.79	1	887.2	-631.3	-351.1	-247	48.7	-200.9	-0.9316	-0.3904	-0.167	598.1	-279.3	-14.17	-143	61.9	232.1	-0.9233	0.3611	0.1621	889.2	175.3	-431.6	-17.31	-3.234	-18.36	-0.3477	0.3926	-0.03638	997.6	-60.05	52.18	-10.23	2.884	25.7	-0.5972	-0.5596	0.09692
4.80	1	1074	-865.2	-534.7	-209	46.34	-199.7	-0.9204	-0.4151	-0.1875	802.3	-288.1	-405.3	-125.3	37.68	211.1	-0.9145	0.3984	0.1719	865.8	189.9	-444.8	-18.1	-3.412	-18.45	-0.3447	0.3916	-0.04883	975.1	-70.81	69.37	-9.876	2.448	27.02	-0.6006	-0.5586	0.09522
4.81	1	1651	-1094	-726.1	-115.6	48.44	-200.7	-0.9031	-0.4473	-0.1987	1533	209	-699.7	-66.01	49.49	204.2	-0.9026	0.4395	0.1479	862.8	156.2	-427.7	-19.85	-2.883	-17.58	-0.3489	0.3887	-0.03369	955.6	-64.41	62.02	-10.84	1.924	26.32	-0.5999	-0.5532	0.09424
4.82	1	1456	-898.9	-753.4	-36.2	64.35	-221.1	-0.8857	-0.4795	-0.21	1632	354.5	-521.5	32.09	90.4	223.4	-0.8906	0.4805	0.124	863.8	128.4	-448.8	-17.84	-2.448	-19.84	-0.353	0.3857	-0.01856	963.4	-72.77	63.43	-9.005	1.224	26.93	-0.5991	-0.5478	0.09325
4.83	1	1167	-578.1	-674.3	4.807	61.12	-230	-0.8657	-0.5149	-0.2175	1309	465.8	-43.95	79.91	94.25	226.7	-0.874	0.5173	0.1079	879.4	126.4	-439.4	-16.35	-3.061	-20.46	-0.3538	0.385	-0.0188	987.8	-34.7	52.18	-7.605	1.924	27.1	-0.6025	-0.5454	0.09034
4.84	1	1117	-288.1	-618.7	19.15	57.27	-228.1	-0.8457	-0.5503	-0.2251	1218	608.9	61.99	81.83	74.41	211.8	-0.8574	0.5542	0.09179	919.9	174.3	-422.9	-16.09	-2.013	-22.47	-0.3545	0.3843	-0.01904	999.5	-37.1	37.18	-7.955	0.3503	27.72	-0.606	-0.543	0.08741
4.85	1	1137	-132.3	-410.6	1.836	47.48	-216.1	-0.8252	-0.5803	-0.2239	1276	680.7	-80.57	67.15	65.4	197.2	-0.8306	0.5876	0.06811	934.1	192.9	-395.5	-19.06	-0.6975	-21.68	-0.3577	0.3813	-0.01049	1035	-44.39	-6.874	-10.14	0.1729	29.29	-0.6089	-0.5415	0.08764
4.86	1	1138	-123.1	-422.9	-21.33	37.68	-198.5	-0.8047	-0.6103	-0.2226	1249	642.1	-243.1	52.72	67.32	183.9	-0.8037	0.6211	0.04443	940.4	189.5	-373	-20.54	-1.226	-22.12	-0.3608	0.3784	-0.001951	1022	-77.13	-14.69	-11.89	-0.6142	30.77	-0.6118	-0.54	0.08789
4.87	1	1249	-169	-348.6	-34.53	29.2	-180	-0.7842	-0.6348	-0.2285	1205	566.4	-280.3	31.92	73.62	175.2	-0.7808	0.6462	0.03125	931.1	210.4	-377	-21.77	-0.7864	-22.74	-0.3616	0.3799	-9.757e-4	1020	-102	-15.62	-12.24	-1.661	31.04	-0.6165	-0.5351	0.08349
4.88	1	1356	-286.6	-353	-42.32	26.93	-168.7	-0.7637	-0.6592	-0.2344	1197	448.7	-294.4	12.94	69.51	165.9	-0.7578	0.6714	0.01806	924.4	207	-369.7	-22.99	-0.6975	-22.55	-0.3623	0.3813	0	1010	-101.1	-27.34	-11.63	-1.397	30.87	-0.6211	-0.5303	0.07911
4.89	1	1272	-326.7	-313.5	-42.93	30.34	-160.7	-0.7395	-0.6817	-0.2441	1165	325.7	-312	8.83	64.44	158.4	-0.7278	0.6929	0.008794	907.7	154.7	-411.1	-21.25	-0.5242	-22.91	-0.3618	0.3757	0.006114	1001	-119.7	4.843	-12.24	-2.011	31.21	-0.6216	-0.5273	0.07398
4.90	1	1148	-324.2	-285.2	-36.9	32.44	-152.9	-0.7154	-0.7041	-0.2539	1057	268.6	-337.4	7.96	64.88	150.7	-0.6978	0.7144	-4.913e-4	908.2	175.8	-409.2	-18.1	0.7864	-25.09	-0.3613	0.3701	0.01221	1011	-123	3.906	-7.87	-0.4367	31.47	-0.6221	-0.5244	0.06885
4.91	1	1104	-294.4	-275.9	-31.82	32.87	-141	-0.6914	-0.7156	-0.2571	956.6	289.5	-274.4	4.369	61.38	140.4	-0.6743	0.7283	-0.0105	909.2	209.9	-416.5	-17.13	0.7864	-26.14	-0.3596	0.3709	0.01513	998	-109.9	14.22	-6.47	-0.4367	31.21	-0.6274	-0.5217	0.0691
4.92	1	1069	-267.6	-298.4	-29.38	32.7	-127.5	-0.6675	-0.727	-0.2602	933.1	351.1	-198.2	-0.5276	51.23	129.3	-0.6509	0.7422	-0.0205	882.8	197.2	-424.3	-17.05	1.662	-26.58	-0.3579	0.3716	0.01806	983.4	-91.81	39.06	-6.035	-0.3503	31.39	-0.6328	-0.519	0.06933
4.93	1	1054	-242.7	-343.3	-29.99	32.79	-112.7	-0.6499	-0.7371	-0.2656	971.2	387.2	-169.9	-3.758	40.04	119.1	-0.6245	0.75	-0.02222	870.6	195.8	-445.3	-17.31	2.621	-27.45	-0.3608	0.3648	0.0193	987.3	-122.6	62.49	-5.335	-1.924	32.7	-0.6326	-0.5166	0.07226
4.94	1	1028	-240.7	-369.1	-29.64	32	-99.41	-0.6323	-0.7471	-0.271	1007	398.4	-129.9	-5.507	32.17	108.9	-0.5982	0.7578	-0.02393	864.8	175.8	-459.4	-16.09	3.674	-27.54	-0.3638	0.3579	0.02051	974.6	-106	71.71	-4.456	-2.798	33.05	-0.6323	-0.5142	0.07519
4.95	1	972.7	-224.6	-388.2	-28.06	28.07	-87.17	-0.6113	-0.7505	-0.2681	1017	404.8	-110.4	-4.637	28.77	96.35	-0.5828	0.7681	-0.0271	842.8	155.7	-471.2	-13.9	4.46	-28.77	-0.3682	0.3572	0.02465	981.4	-147	83.43	-0.9646	-2.971	33.57	-0.635	-0.5102	0.07226
4.96	1	923.4	-227.5	-391.1	-32.44	19.93	-74.23	-0.5903	-0.7539	-0.2651	976.5	431.6	-79.1	-9.266	26.32	82.89	-0.5674	0.7783	-0.03028	842.8	170.5	-476.1	-9.968	3.759	-30.78	-0.3726	0.3564	0.02882	981.4	-129.9	82.49	3.064	-3.235	33.4	-0.6377	-0.5064	0.06933
4.97	1	877	-256.3	-418.4	-36.72	14.34	-60.15	-0.5845	-0.7571	-0.2781	930.2	483.9	-85.44	-14.16	23.26	69.51	-0.551	0.7771	-0.0332	834.9	180.6	-489.3	-6.994	4.723	-32.52	-0.3767	0.3545	0.02882	986.8	-132.8	109.4	6.291	-2.011	33.23	-0.6387	-0.5	0.06958
4.98	1	863.8	-275.9	-396.5	-41.09	7.518	-46.77	-0.5786	-0.7603	-0.291	879.4	497.6	-76.67	-19.23	19.58	54.65	-0.5347	0.7759	-0.03613	838.9	215.4	-456.5	-5.948	2.359	-32.87	-0.3809	0.3525	0.02882	984.4	-114.8	83.43	8.305	-0.4367	32.97	-0.6396	-0.4937	0.06983
4.99	1	841.3	-313	-405.8	-44.07	3.147	-34.45	-0.5681	-0.7551	-0.3039	868.2	485.4	-112.3	-23.34	14.17	41.62	-0.5264	0.7756	-0.03418	846.2	228.1	-447.3	-6.205	2.621	-33.05	-0.3828	0.3506	0.02758	985.4	-124	90.3	8.391	-0.7871	33.13	-0.6462	-0.4875	0.06983
5.00	1	821.3	-341.8	-370.6	-42.05	-4.022	-22.99	-0.5576	-0.75	-0.3169	843.7	431.1	-151.9	-26.14	14.86	29.38	-0.5181	0.7754	-0.03223	876.5	255.9	-419.9	-6.471	1.399	-32.61	-0.3848	0.3486	0.02637	991.7	-145.5	52.18	8.655	0.9599	34.53	-0.6528	-0.4814	0.06983
5.01	1	811.5	-350.6	-373	-37.24	-8.13	-13.03	-0.5542	-0.7529	-0.3076	807.6	415	-149.9	-27.81	14.69	18.88	-0.5115	0.7693	-0.03051	898.9	301.3	-407.7	-8.219	2.621	-32.87	-0.3889	0.3457	0.03443	1012	-154.8	16.09	7.435	0.7871	34.19	-0.655	-0.4839	0.06715
5.02	1	772.5	-336.9	-367.2	-34.97	-10.14	-5.155	-0.5508	-0.7559	-0.2983	742.2	430.2	-136.7	-29.73	13.64	8.915	-0.5049	0.7632	-0.02881	918	326.2	-377	-11.01	3.412	-32.26	-0.3931	0.3428	0.04247	1000	-137.2	7.811	3.15	-0.08644	33.93	-0.6572	-0.4863	0.06445
5.03	1	758.8	-275.4	-376.5	-34.19	-11.98	4.283	-0.5491	-0.7473	-0.3103	712.4	472.2	-90.34	-35.15	9.441	0.8773	-0.5017	0.7617	-0.02393	930.7	348.7	-355.5	-16.35	2.972	-31.48	-0.395	0.343	0.04688	1025	-155.2	-18.59	-1.315	-1.224	35.33	-0.665	-0.4788	0.05225
5.04	1	746.1	-240.2	-403.8	-44.24	-8.656	13.29	-0.5474	-0.7388	-0.3223	706.5	538.1	-47.36	-44.5	3.323	-4.723	-0.4985	0.7603	-0.01905	962.4	364.8	-318.4	-21.33	3.674	-31.04	-0.397	0.3433	0.05128	1043	-151.9	-73.74	-6.82	-2.625	36.99	-0.6728	-0.4712	0.04004
5.05	1	690.9	-238.8	-402.3	-56.57	-6.294	22.91	-0.554	-0.7256	-0.3181	692.9	595.2	-47.86	-57.09	-1.137	-9.003	-0.4946	0.7559	-0.0122	980	334.5	-310.1	-27.28	3.674	-30.34	-0.4014	0.3403	0.05102	1045	-160.7	-82.96	-12.76	-3.671	38.29	-0.6728	-0.4683	0.04272
5.06	1	660.6	-216.8	-418	-67.67	-9.704	32.44	-0.5606	-0.7124	-0.314	685.5	605	-18.54	-70.03	-5.159	-13.9	-0.4907	0.7515	-0.005372	985.4	312.5	-326.2	-30.78	3.323	-29.81	-0.4058	0.3374	0.05078	1052	-169.9	-83.43	-15.04	-4.636	39.96	-0.6728	-0.4653	0.0454
5.07	1	648.4	-209	-437.5	-78.17	-13.73	41.53	-0.5606	-0.7046	-0.3379	705.6	588.4	-16.11	-83.5	-6.296	-17.84	-0.4917	0.7495	0.002931	977	295.9	-341.3	-33.05	5.509	-31.04	-0.4041	0.3364	0.06201	1051	-172.9	-66.4	-15.74	-4.895	41.27	-0.678	-0.4607	0.04859
5.08	1	706.5	-196.3	-540	-86.56	-18.36	48.44	-0.5606	-0.6968	-0.3618	821.3	541	78.6	-96.17	-8.831	-20.37	-0.4927	0.7476	0.01123	959	297.9	-358.9	-36.19	6.033	-32	-0.4023	0.3354	0.07324	1052	-170.9	-54.68	-17.49	-5.073	43.1	-0.6831	-0.4561	0.05175
5.09	1	717.8	-193.4	-471.7	-100.9	-24.48	47.65	-0.5683	-0.6846	-0.3462	841.8	495.6	47.36	-107.5	-2.884	-24.83	-0.4907	0.7434	0.02001	955.5	287.6	-407.7	-38.64	7.171	-32.09	-0.4089	0.3313	0.073	1053	-157.2	-30.31	-20.03	-4.372	44.06	-0.6831	-0.4514	0.04565
5.10	1	738.3	-227	-433.1	-103.2	-21.95	55.69	-0.5762	-0.6724	-0.3306	718.3	360.8	-17.07	-105.1	-9.88	-32.26	-0.4888	0.7393	0.02881	935.1	252.5	-382.3	-41.62	7.695	-32.7	-0.4155	0.3271	0.07276	1051	-147.9	1.406	-20.73	-3.412	45.82	-0.6831	-0.4468	0.03955
5.11	1	1227	241.7	-211.4	-84.81	-16.26	62.34	-0.5779	-0.6641	-0.3491	956.6	-155.3	-480.5	-81.58	-16.7	-33.66	-0.4824	0.7407	0.03223	947.3	228.1	-448.3	-44.24	7.784	-34.8	-0.4165	0.3247	0.07862	1054	-154.8	14.22	-19.23	-3.148	47.65	-0.6855	-0.4421	0.01684
5.12	1	1572	798.8	74.22	-32.26	7.957	49.83	-0.5796	-0.6558	-0.3677	1516	-762.2	-421.9	-72.04	2.36	-13.38	-0.4761	0.7422	0.03565	998	207.5	-487.3	-43.63	10.49	-37.25	-0.4175	0.3223	0.08447	1105	-127.9	32.65	-18.63	-2.625	49.75	-0.688	-0.4375	-0.005865
5.13	1	1609	737.8	406.2	-43.8	-2.272	43.63	-0.5876	-0.6433	-0.3535	1928	-999.5	-247.5	-93.12	33.14	9.092	-0.4802	0.7312	0.04322	1050	179.7	-499.5	-44.33	10.49	-39.43	-0.4241	0.3169	0.09618	1174	-113.8	40.46	-17.58	-3.585	52.28	-0.6956	-0.4304	0.007814
5.14	1	1614	-92.77	382.3	-65.83	-23.69	58.49	-0.5957	-0.6308	-0.3394	1770	-705.1	-162.1	-67.58	6.821	-19.85	-0.4844	0.7202	0.05078	1077	153.3	-519	-41.44	11.1	-43.1	-0.4307	0.3115	0.1079	1205	-113.2	48.27	-14.43	-4.722	53.68	-0.7031	-0.4233	0.02148
5.15	1	1531	-723.6	38.57	-69.77	-54.99	80.35	-0.6067	-0.6199	-0.344	1433	-155.3	-322.8	-41.18	-26.41	-63.56	-0.4929	0.7117	0.05396	1083	171.9	-517.6	-36.9	11.36	-46.6	-0.437	0.3103	0.1211	1216	-109.3	42.49	-10.23	-6.205	55.35	-0.7063	-0.4238	0.001216
5.16	1	1249	-744.1	-477.5	-25.26	-70.21	85.95	-0.6177	-0.6089	-0.3486	1165	150.9	-771.5	-29.99	-22.91	-93.99	-0.5015	0.7031	0.05712	1058	244.2	-474.6	-33.67	12.33	-48.7	-0.4434	0.3091	0.1343	1214	-137.7	1.406	-8.391	-6.647	57.79	-0.7095	-0.4243	-0.01904
5.17	1	1253	-97.16	-426.8	63.82	-68.02	92.51	-0.6269	-0.5942	-0.3245	1277	517.6	-598.6	-46.25	6.557	-117.8	-0.5147	0.6846	0.06493	1050	261.2	-418.9	-34.1	11.02	-49.84	-0.4446	0.3064	0.1387	1186	-100.6	-19.06	-10.32	-5.596	57.71	-0.7121	-0.4119	-0.009513
5.18	1	1233	186	62.02	32.52	-56.04	94.25	-0.6362	-0.5796	-0.3003	1182	552.7	-162.1	-66.63	17.4	-120.5	-0.5278	0.666	0.07275	1063	355.9	-349.6	-35.58	11.02	-50.62	-0.4458	0.3037	0.1431	1164	-182.1	-88.89	-10.67	-5.596	59.71	-0.7148	-0.3994	0
5.19	1	852.1	192.9	-277.8	-3.846	-47.65	96.79	-0.6438	-0.5669	-0.2935	787.1	143.6	202.2	-42.14	-8.393	-86.29	-0.5322	0.6594	0.08228	1061	386.7	-275.9	-39.78	11.1	-50.19	-0.4582	0.2966	0.1629	1140	-219.7	-131.4	-14.86	-5.596	61.03	-0.718	-0.3967	-0.01758
5.20	1	420.9	-211.9	-955.1	-18.88	-48.61	88.83	-0.6514	-0.5542	-0.2866	708.5	330.6	240.2	-77.64	3.323	-70.39	-0.5366	0.6528	0.09179	1082	370.1	-292	-45.03	12.07	-49.58	-0.4707	0.2896	0.1826	1092	-195.3	-156.7	-18.63	-6.733	62.08	-0.7212	-0.394	-0.03516
5.21	1	604	-715.8	-881.3	-20.81	-46.69	80.88	-0.6582	-0.5442	-0.2822	717.3	827.2	304.7	-84.81	14.86	-75.28	-0.5395	0.6399	0.09546	1106	334	-331.1	-49.66	15.47	-49.05	-0.4729	0.2837	0.1873	1136	-176.8	-114.2	-22.47	-8.83	62.95	-0.7202	-0.3923	-0.03126
