MR32 ASCII
Name	Trial_3
Frequency	100
Date	10-04-2018 15:27:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.14	1	980	-7.816	-230	0.1769	0.4364	-0.08827	-0.6982	-0.2646	-1.104	990.2	62.51	-142.6	0	0	-0.1738	-0.6621	0.7212	0.8994	859.8	358.9	-324.2	1.577	0.4366	0.1733	-0.9536	-0.1553	1.127	931.2	-287.1	-0.9678	1.401	-1.573	-0.9621	-1.05	-0.02392	-1.005
2.15	1	975.1	-7.329	-220.2	0	0.4364	0.2648	-0.7019	-0.2671	-1.104	989.2	65.92	-139.6	-0.08609	-1.05	0.2634	-0.6633	0.7222	0.9048	859.4	369.2	-336.9	3.586	0.6116	0.3466	-0.9534	-0.1616	1.107	953.1	-281.8	3.911	2.183	-2.272	-1.31	-1.051	-0.02931	-1.004
2.16	1	972.6	-12.68	-235.3	-0.6977	0.613	0	-0.7056	-0.2695	-1.104	991.2	75.7	-148.9	-0.5273	-0.5248	0.1738	-0.6646	0.7232	0.9102	843.3	388.2	-337.9	4.112	1.573	0.7837	-0.9531	-0.168	1.087	938.9	-278.8	20	3.062	-2.449	-1.577	-1.053	-0.03467	-1.002
2.17	1	977.1	-7.329	-235.9	-0.5208	0.1732	0.08827	-0.7065	-0.2673	-1.102	990.7	75.18	-135.2	-1.399	-0.08865	1.401	-0.6646	0.7244	0.9075	852	394.5	-337.4	3.239	1.048	1.839	-0.9544	-0.1616	1.106	944.3	-262.2	9.758	1.488	-2.798	-1.924	-1.053	-0.02832	-1.007
2.18	1	973.6	-6.843	-229	-0.7862	1.486	0.1765	-0.7075	-0.2651	-1.101	990.7	70.33	-128.9	-1.657	-1.05	0.611	-0.6646	0.7256	0.9048	856.5	380.9	-325.2	2.618	0.3501	2.713	-0.9556	-0.1553	1.125	951.7	-264.6	2.46	1.662	-3.059	-2.102	-1.053	-0.02196	-1.012
2.19	1	969.7	-8.788	-243.7	-0.6977	1.399	-0.7893	-0.7063	-0.2673	-1.112	985.8	67.4	-126.5	-0.6995	-1.922	0.1738	-0.6668	0.7268	0.9087	877.9	359.8	-326.7	3.06	0.3501	3.059	-0.9556	-0.158	1.117	971.7	-268.1	-14.64	1.314	-2.798	-2.102	-1.054	-0.02711	-1.005
2.20	1	977.1	-16.6	-223.2	-0.08845	0.4364	-0.1765	-0.7051	-0.2695	-1.122	990.7	71.29	-137.2	0	-1.312	0.8744	-0.6689	0.728	0.9126	875.5	345.7	-320.8	3.765	0.8752	3.059	-0.9556	-0.1606	1.109	969.2	-261.2	-21.98	2.27	-2.537	-1.924	-1.054	-0.03223	-0.9975
2.21	1	979	-32.23	-225.1	-0.08845	1.136	-0.1765	-0.7075	-0.2686	-1.107	983.4	64.96	-152.4	0.5273	-0.6986	1.659	-0.668	0.7244	0.9153	885.3	358.4	-323.7	3.239	0	3.059	-0.9558	-0.1589	1.121	962.9	-270	-26.37	3.149	-3.41	-2.975	-1.055	-0.03151	-0.9971
2.22	1	969.2	-24.91	-221.2	1.052	1.572	-0.9606	-0.71	-0.2676	-1.093	983.9	71.29	-164.5	0.08609	-1.486	1.048	-0.667	0.7207	0.918	899.4	375.5	-320.3	5.331	1.398	2.359	-0.9561	-0.1572	1.133	999	-271.5	-30.77	3.844	-2.972	-3.937	-1.057	-0.03075	-0.9966
2.23	1	970.7	-10.73	-231.9	2.182	2.449	-0.6127	-0.7065	-0.2686	-1.1	989.8	77.14	-144.1	1.227	-1.486	1.401	-0.6643	0.7234	0.9099	911.1	393	-301.8	3.765	-0.3501	4.024	-0.9546	-0.1553	1.126	999	-240.3	-32.22	1.835	-1.573	-4.633	-1.052	-0.02931	-1.001
2.24	1	977.1	-1.459	-212.4	2.103	1.313	-1.921	-0.7031	-0.2695	-1.106	992.7	56.63	-149.9	1.141	-0.6986	1.312	-0.6616	0.7261	0.9019	920.9	401.9	-307.1	1.399	-0.2615	4.024	-0.9531	-0.1533	1.119	1000	-244.6	-34.68	-0.2606	-1.312	-3.671	-1.046	-0.02783	-1.005
2.25	1	982	5.87	-206.1	0.2653	1.223	-1.573	-0.7019	-0.2707	-1.106	1005	47.37	-139.1	1.313	0.1738	2.36	-0.6606	0.727	0.9045	901.4	361.3	-315.4	-1.661	-1.398	5.855	-0.9534	-0.1543	1.125	992.7	-223.1	-35.65	-3.758	-1.312	-3.937	-1.049	-0.03271	-1.005
2.26	1	990.2	-22.96	-203.6	-0.3538	0.1732	-1.573	-0.7007	-0.272	-1.106	1002	78.14	-176.3	2.098	-0.961	2.012	-0.6597	0.728	0.9072	899.9	321.8	-313	-3.765	-1.312	5.599	-0.9536	-0.1553	1.13	982.9	-239.8	-23.43	-4.018	-0.7865	-2.708	-1.051	-0.03759	-1.005
2.27	1	991.7	-25.39	-192.9	0	0	-0.7893	-0.7019	-0.2707	-1.106	997.6	65.44	-185.6	0	0	1.222	-0.6584	0.7283	0.9072	884.8	328.1	-337.4	-2.103	-1.048	4.024	-0.9536	-0.1506	1.129	981.4	-251.4	-27.82	-3.758	-0.6994	-2.183	-1.051	-0.03395	-1.007
2.28	1	984.9	-20.49	-198.7	-0.3538	0.3498	-1.921	-0.7031	-0.2695	-1.106	993.2	72.25	-169.9	-0.3444	0.1738	2.186	-0.6572	0.7285	0.9072	891.1	328.1	-339.4	-1.746	-0.2615	4.024	-0.9536	-0.146	1.127	974.1	-240.7	-20	-2.976	0.4383	-3.759	-1.051	-0.03027	-1.008
2.29	1	964.9	-21.5	-222.2	0	1.049	-2.97	-0.7007	-0.271	-1.103	980.9	64.44	-151.9	-0.3444	1.486	2.623	-0.6572	0.7273	0.9033	877	338.9	-332	-1.924	0.6116	3.15	-0.9524	-0.1484	1.126	968.3	-240.3	-23.91	-3.236	1.051	-1.835	-1.051	-0.03395	-1.007
2.30	1	958	-25.39	-231.4	-0.08845	0	-2.186	-0.6982	-0.2725	-1.099	982	69.81	-145.5	1.743	1.486	2.012	-0.6572	0.7261	0.8994	880.3	334.5	-317.4	-3.06	-0.08651	2.713	-0.9512	-0.1509	1.125	971.2	-241.7	-22.46	-3.497	0.6124	-2.013	-1.051	-0.03759	-1.005
2.31	1	966.3	-13.69	-218.3	1.926	-0.2632	-3.848	-0.6995	-0.2781	-1.108	978.5	51.77	-148.9	1.926	1.66	2.36	-0.6609	0.731	0.8992	888.7	336.4	-316.9	-2.976	-0.3501	2.359	-0.9536	-0.1521	1.125	968.8	-268.1	-30.77	-2.628	0.1741	-1.488	-1.049	-0.03663	-0.9971
2.32	1	971.2	-7.816	-219.2	2.624	-0.1732	-4.196	-0.7007	-0.2837	-1.117	984.9	52.74	-146.5	1.485	1.837	1.312	-0.6646	0.7359	0.8989	879.4	336	-315.9	-1.924	0.2615	2.012	-0.9561	-0.1533	1.125	961.4	-259.3	-27.34	-1.575	0.2612	-1.31	-1.046	-0.03563	-0.9888
2.33	1	975.1	6.357	-215.3	0.9631	0.08659	-3.583	-0.7031	-0.2815	-1.113	985.4	53.22	-148.4	1.044	2.624	1.485	-0.6597	0.7356	0.9019	876.5	339.4	-318.4	-0.6099	0.08651	1.311	-0.9548	-0.1558	1.127	962.4	-253.4	-24.4	-0.6082	1.138	-1.488	-1.05	-0.03443	-0.9941
2.34	1	971.7	13.2	-222.2	1.307	-0.3498	-3.323	-0.7056	-0.2793	-1.109	980	51.26	-131.8	1.84	1.922	1.575	-0.6548	0.7353	0.9048	877.5	346.2	-326.7	0	-0.7001	-0.09042	-0.9536	-0.1582	1.13	961.9	-263.2	-17.58	0.08688	1.225	-1.221	-1.054	-0.03319	-0.9995
2.35	1	971.2	12.19	-231	0.6093	-0.4364	-1.75	-0.7019	-0.2803	-1.114	982.9	50.77	-130.4	1.313	1.748	1.222	-0.6584	0.7332	0.9072	875	350.1	-317.9	0.7887	-0.175	0.437	-0.9534	-0.1521	1.126	954.1	-255.8	-7.823	0.695	0.8735	-0.7034	-1.052	-0.03663	-1.009
2.36	1	972.2	11.22	-225.6	0.6093	-0.08659	-1.75	-0.6982	-0.2812	-1.12	983.4	55.18	-131.8	1.84	2.011	0.2634	-0.6621	0.731	0.9097	876.5	355	-325.2	1.483	-1.223	0	-0.9531	-0.146	1.122	964.8	-259.8	-9.274	0.08688	0.3512	-1.14	-1.051	-0.04003	-1.019
2.37	1	973.1	19.52	-227.5	0.5208	-0.613	-1.314	-0.7007	-0.2812	-1.112	980.5	51.77	-141.6	1.044	0.961	0.7848	-0.6621	0.7307	0.9031	875	342.3	-319.8	0	0.175	0	-0.9531	-0.1497	1.122	969.2	-250.5	-27.34	0.3475	0.3512	-0.9621	-1.051	-0.03539	-1.009
2.38	1	974.6	14.66	-236.8	-0.08845	-0.4364	-0.701	-0.7031	-0.2812	-1.104	984.3	62.99	-135.2	0.4412	1.312	0.7005	-0.6621	0.7305	0.8965	874.5	333	-314.9	0	-0.6116	-0.437	-0.9531	-0.1533	1.122	957.1	-259.3	-14.64	0.695	0.3512	-0.4366	-1.051	-0.03075	-0.9995
2.39	1	975.1	8.302	-234.9	-1.228	-0.6996	-0.2648	-0.7031	-0.2791	-1.101	992.2	68.36	-126	0.08609	1.138	0.2634	-0.6633	0.7305	0.9006	868.7	342.3	-331.1	2.103	0.5251	-0.6104	-0.9544	-0.1543	1.123	962.4	-272.5	-9.758	2.096	-0.9606	-1.14	-1.05	-0.03295	-1.005
2.40	1	971.2	1.459	-233.4	-1.395	0.08659	0.8723	-0.7031	-0.2769	-1.098	985.8	55.18	-130.9	-0.8717	0.4362	0.2634	-0.6646	0.7305	0.9048	869.7	355.9	-327.1	2.534	-0.08651	-1.221	-0.9556	-0.1553	1.125	962.4	-240.7	6.855	1.922	-0.4383	-0.7842	-1.049	-0.03515	-1.011
2.41	1	974.6	-7.816	-232.9	-0.5208	0.523	0.1765	-0.7044	-0.2769	-1.1	999.5	62.99	-128.4	-0.6134	0.4362	-0.3476	-0.6646	0.7329	0.906	869.2	377.9	-328.6	1.399	-0.175	-0.2637	-0.957	-0.1567	1.131	955.1	-260.2	-5.847	1.053	-1.486	-1.051	-1.051	-0.03539	-1.002
2.42	1	984.9	5.87	-234.9	-0.8746	0.4364	0.4362	-0.7056	-0.2769	-1.101	1001	60.55	-137.7	-1.485	1.138	0.3476	-0.6646	0.7353	0.9072	877.9	363.3	-324.7	0.7046	-0.8752	0	-0.9585	-0.1582	1.138	962.4	-251	-1.452	-0.2606	-1.66	-1.14	-1.054	-0.03563	-0.9941
2.43	1	977.1	-6.357	-237.8	-0.4324	0	-0.08827	-0.7019	-0.2769	-1.118	1003	58.59	-148	-0.6995	0.6135	0.1738	-0.6658	0.7329	0.9153	879.4	363.3	-323.7	0.6099	0.3501	0.6104	-0.9561	-0.1567	1.134	960.9	-260.7	-25.89	-0.2606	-1.399	-1.14	-1.05	-0.03783	-1.013
2.44	1	995.1	-2.431	-232.9	0.08845	0.1732	0	-0.6982	-0.2769	-1.136	1006	62.51	-137.7	-0.2583	1.574	0.3476	-0.667	0.7305	0.9233	880.8	362.8	-330.6	0.4417	0.7866	0.7008	-0.9536	-0.1553	1.13	966.8	-262.7	-15.12	-0.4344	-2.449	-1.31	-1.046	-0.04003	-1.033
2.45	1	987.3	-17.58	-235.3	-0.5208	-0.9628	0	-0.696	-0.2766	-1.124	1013	69.81	-149.9	-0.5273	1.397	0.2634	-0.6646	0.7307	0.9099	879.9	361.8	-328.6	0.6099	0.4366	1.575	-0.9536	-0.1518	1.126	960.9	-255.8	-4.879	-0.3475	-1.573	-2.102	-1.049	-0.03783	-1.021
2.46	1	992.2	-23.45	-235.9	-1.052	-1.662	0.1765	-0.6939	-0.2764	-1.112	1012	77.62	-152.8	0.4412	0.961	0.611	-0.6621	0.731	0.8965	880.3	365.3	-324.7	0.7046	0.7866	2.359	-0.9536	-0.1484	1.122	964.4	-268.6	-5.363	-1.575	-1.924	-2.272	-1.051	-0.03563	-1.01
2.47	1	1001	-19.52	-252.9	-3.764	-1.572	-0.2648	-0.697	-0.2754	-1.125	1024	70.81	-146.5	0.6134	0.2624	1.312	-0.6609	0.7324	0.895	869.2	375.5	-320.3	0.9569	0.2615	2.359	-0.9548	-0.1482	1.122	943.9	-271	-13.67	-2.009	-3.323	-2.62	-1.049	-0.03395	-1.026
2.48	1	1001	-20.01	-249	-5.425	-1.399	-0.4362	-0.7002	-0.2744	-1.138	1021	92.29	-140.6	0.6995	0.6986	0.7848	-0.6597	0.7339	0.8936	862.3	364.2	-326.2	0	0.6116	3.587	-0.9561	-0.148	1.122	943.4	-269	-2.944	-2.53	-3.149	-3.056	-1.046	-0.03223	-1.041
2.49	1	994.1	-3.404	-253.4	-4.196	-0.613	0.701	-0.7005	-0.2734	-1.125	1005	73.73	-135.7	4.197	-1.138	0.5267	-0.6609	0.7361	0.8938	865.7	365.3	-343.8	0.4417	0.8752	3.851	-0.9548	-0.1506	1.122	962.4	-261.2	8.307	-1.748	-4.371	-3.412	-1.046	-0.03247	-1.024
2.50	1	997.6	-2.431	-245.6	-1.484	1.313	0.701	-0.7007	-0.2725	-1.111	1013	37.11	-108.9	8.135	-2.972	0	-0.6621	0.7383	0.894	877.9	371.1	-340.3	0.08413	0.4366	4.461	-0.9536	-0.1533	1.122	966.8	-236.3	-0.4839	-3.149	-4.548	-3.582	-1.047	-0.03271	-1.007
2.51	1	1003	-20.49	-237.8	3.41	-0.523	1.921	-0.7029	-0.2734	-1.124	1020	7.332	-142.6	12.24	-4.021	-3.587	-0.6633	0.7363	0.8867	886.7	364.2	-332	-1.136	0.7001	4.37	-0.9524	-0.1494	1.121	961.9	-249	-11.73	-3.758	-4.284	-3.937	-1.049	-0.03124	-1.02
2.52	1	1000	-5.87	-230.5	7.174	-0.7862	2.009	-0.7051	-0.2744	-1.136	1030	14.15	-145	15.83	-4.635	-6.995	-0.6646	0.7344	0.8794	877.9	353.5	-335	-1.661	1.837	4.37	-0.9512	-0.1455	1.119	967.8	-243.7	-22.46	-4.377	-4.458	-2.797	-1.051	-0.02979	-1.033
2.53	1	1009	28.8	-189	10.32	-0.2632	3.671	-0.7021	-0.2783	-1.117	1006	-8.296	-150.9	16.53	-4.897	-12.24	-0.6646	0.7385	0.8813	888.7	338.4	-332	-2.797	3.147	5.162	-0.9487	-0.1482	1.118	978.5	-231.5	-20	-5.245	-4.284	-3.056	-1.053	-0.03124	-1.02
2.54	1	996.1	47.87	-200.7	11.37	-1.836	3.936	-0.6992	-0.2822	-1.098	1008	8.778	-158.7	14.6	-5.16	-13.2	-0.6646	0.7427	0.8833	890.2	347.2	-331.5	-3.144	2.624	4.37	-0.9463	-0.1509	1.116	990.3	-237.8	-22.46	-4.724	-4.022	-2.797	-1.054	-0.03271	-1.007
2.55	1	967.3	73.26	-215.8	10.75	-3.585	6.034	-0.7034	-0.2808	-1.104	1042	44.92	-133.3	10.93	-3.674	-14.43	-0.6663	0.7405	0.8862	893	346.2	-321.8	-4.543	2.185	4.725	-0.9509	-0.1531	1.128	972.7	-223.1	-22.46	-5.419	-4.284	-2.539	-1.058	-0.03051	-0.9922
2.56	1	972.6	54.67	-225.6	7.872	-5.683	7.083	-0.7075	-0.2793	-1.111	1016	66.4	-139.1	6.64	-0.6986	-16.7	-0.668	0.7383	0.8892	903.3	345.7	-326.2	-5.163	2.36	4.461	-0.9556	-0.1553	1.141	976.6	-222.2	-26.37	-6.299	-3.935	-1.924	-1.062	-0.02832	-0.9771
2.57	1	960	3.89	-237.3	6.909	-7.256	8.744	-0.7146	-0.2835	-1.095	993.6	43.44	-119.1	3.497	1.05	-18.54	-0.676	0.7351	0.8862	904.8	336	-334.5	-6.825	3.06	4.288	-0.957	-0.1546	1.136	988.7	-221.2	-24.4	-8.395	-4.197	-1.051	-1.063	-0.02636	-0.9836
2.58	1	945.8	-8.788	-231.4	9.621	-10.05	9.793	-0.7217	-0.2876	-1.078	986.8	13.18	-135.2	4.283	2.624	-22.12	-0.6841	0.7319	0.8833	908.7	334.5	-331.1	-7.96	3.06	3.587	-0.9585	-0.1538	1.132	978.5	-227.1	-11.25	-9.437	-4.896	0.1779	-1.064	-0.0244	-0.9902
2.59	1	956.5	24.91	-224.6	13.29	-10.84	9.705	-0.7207	-0.2883	-1.093	975.6	21	-125.5	5.596	3.933	-22.56	-0.6816	0.7314	0.8743	903.8	330.5	-349.6	-8.307	4.458	3.413	-0.9534	-0.1533	1.117	979	-231.9	-5.847	-8.916	-6.208	1.31	-1.063	-0.02344	-0.9946
2.60	1	944.3	42	-227.5	15.21	-12.59	11.71	-0.7197	-0.2891	-1.108	973.1	38.07	-104.5	7.253	5.507	-24.22	-0.6792	0.731	0.8652	898	331.5	-378.4	-9.001	7.343	2.976	-0.9482	-0.1528	1.101	984.9	-227.5	0.9678	-8.916	-6.994	0.7842	-1.062	-0.02247	-0.999
2.61	1	928.7	43.94	-236.8	13.12	-13.47	13.64	-0.7226	-0.29	-1.094	958	57.14	-112.8	6.381	5.422	-25.36	-0.6887	0.7288	0.8584	897	336.9	-374	-9.622	9.442	2.532	-0.9514	-0.1572	1.103	973.1	-217.3	17.58	-9.437	-8.744	1.746	-1.062	-0.02172	-0.9956
2.62	1	922.8	33.21	-228	9.621	-14.87	15.91	-0.7256	-0.291	-1.08	953.6	86.44	-110.8	4.197	4.982	-26.84	-0.6982	0.7266	0.8516	900.8	318.8	-408.7	-12.85	11.54	3.15	-0.9546	-0.1616	1.104	972.7	-231	37.1	-10.14	-10.4	2.361	-1.063	-0.021	-0.9922
2.63	1	947.3	20.01	-212.9	10.32	-17.05	18.8	-0.7337	-0.2864	-1.066	945.8	86.92	-127.4	1.485	4.897	-29.03	-0.7029	0.7229	0.8582	890.2	326.6	-384.8	-15.22	16	1.311	-0.9582	-0.1672	1.086	978	-219.2	28.79	-9.709	-11.54	2.539	-1.064	-0.01684	-0.9885
2.64	1	929.2	10.73	-218.8	7.783	-17.84	21.6	-0.7417	-0.2817	-1.052	944.8	72.77	-126.5	-1.141	3.234	-29.64	-0.7075	0.7192	0.8647	906.7	301.3	-396	-16.09	19.58	0.8741	-0.9619	-0.1728	1.067	976.6	-222.7	3.428	-9.09	-10.58	2.886	-1.064	-0.01268	-0.9849
2.65	1	869.1	9.761	-302.3	5.159	-19.76	24.57	-0.7483	-0.2803	-1.059	971.7	104	-63.97	-6.037	6.032	-30.78	-0.7141	0.7139	0.8591	899.4	309.6	-371.1	-15.65	22.82	0.9645	-0.9639	-0.1714	1.08	987.3	-238.3	-6.855	-9.35	-11.63	4.285	-1.065	-0.01344	-0.9897
2.66	1	837.9	-3.89	-338.4	3.931	-24.66	24.57	-0.7549	-0.2788	-1.065	963.9	134.3	-15.62	-8.039	10.84	-32.96	-0.7207	0.7085	0.8535	917	304.7	-358.4	-14.95	21.42	-0.1733	-0.9658	-0.1699	1.093	992.7	-208	3.428	-7.873	-13.46	4.722	-1.065	-0.01416	-0.9946
2.67	1	880.8	-32.23	-307.1	8.746	-25.62	22.82	-0.7642	-0.2759	-1.065	898.4	77.14	-45.91	-2.271	13.73	-35.67	-0.7273	0.7058	0.8608	943.9	293.4	-412.6	-13.72	27.37	-0.437	-0.9641	-0.1728	1.074	1008	-215.9	-4.879	-8.655	-13.81	6.379	-1.068	-0.009519	-0.9934
2.68	1	875	-53.22	-221.2	12.85	-23.78	22.38	-0.7734	-0.273	-1.066	858.9	56.63	-112.3	7.694	9.443	-35.41	-0.7339	0.7031	0.8682	931.2	281.3	-377.9	-12.42	31.56	-2.095	-0.9624	-0.1758	1.056	1008	-196.7	13.19	-8.047	-15.91	6.993	-1.07	-0.00488	-0.9922
2.69	1	915.5	-53.7	-120.6	16.26	-22.21	20.89	-0.7778	-0.2683	-1.062	807.6	76.18	-214.4	14.16	6.819	-34.18	-0.7392	0.696	0.863	931.6	257.3	-335	-11.19	31.65	-3.587	-0.9741	-0.1758	1.069	999.5	-188	2.46	-7.428	-17.84	8.303	-1.07	-0.003161	-0.9919
2.70	1	1032	-5.87	15.13	13.73	-16.17	20.81	-0.7822	-0.2637	-1.057	777.3	99.14	-347.2	15.13	-1.574	-30.6	-0.7446	0.689	0.8579	972.6	308.6	-337.4	-9.443	28.68	-5.245	-0.9859	-0.1758	1.082	1031	-196.7	-41.49	-5.419	-19.32	9.791	-1.07	-0.001478	-0.9917
2.71	1	981.5	-27.82	4.391	2.712	-10.4	27.36	-0.7912	-0.2515	-1.05	870.6	205.6	-360.8	0.8717	-13.29	-24.57	-0.749	0.6811	0.8621	989.3	339.4	-335	-11.28	31.91	-5.508	-0.9875	-0.1787	1.073	1049	-187.5	-26.86	-6.82	-20.98	12.5	-1.075	0.005876	-0.9751
2.72	1	973.6	-2.918	-94.23	-16.96	-15.65	34.01	-0.8003	-0.2392	-1.043	962.4	323.7	-321.3	-25.18	-12.68	-22.73	-0.7534	0.6733	0.8662	976.1	347.2	-311.5	-15.04	32.96	-6.292	-0.9893	-0.1816	1.063	1061	-160.2	-32.7	-10.23	-20.55	14.08	-1.08	0.0132	-0.9585
2.73	1	988.7	45.4	-190.4	-32.7	-13.38	36.11	-0.8049	-0.2249	-1.046	966.3	299.3	-238.8	-47.39	-6.993	-20.02	-0.7544	0.6641	0.8835	988.3	337.9	-268.5	-20.37	34.01	-6.729	-0.9939	-0.1875	1.067	1059	-177.7	-75.2	-13.9	-21.07	16.44	-1.083	0.01512	-0.9541
2.74	1	960.5	30.78	-228.5	-46.6	-13.55	38.21	-0.8096	-0.2105	-1.049	1026	203.6	-161.1	-66.88	-4.11	-16.7	-0.7554	0.6548	0.9009	1021	272.5	-270	-24.13	34.97	-9.796	-0.9985	-0.1933	1.07	1057	-224.1	-102.5	-14.42	-21.07	18.89	-1.085	0.01708	-0.9497
2.75	1	958	-35.15	-240.2	-54.3	-16.96	38.21	-0.8123	-0.1963	-1.062	1033	87.4	-124.5	-73.18	1.223	-17.05	-0.7558	0.6384	0.9023	1043	270.5	-247.5	-22.03	36.2	-12.15	-0.999	-0.1965	1.055	1082	-232.4	-138.2	-11.28	-21.86	20.81	-1.087	0.02148	-0.9536
2.76	1	1006	-98.13	-250.5	-51.5	-19.15	36.63	-0.8149	-0.1821	-1.075	1029	2.926	-115.7	-67.06	0	-18.54	-0.7564	0.6221	0.9038	1062	262.7	-214.4	-20.37	35.58	-16	-0.9995	-0.1997	1.04	1083	-225.1	-178.7	-10.06	-23.43	22.99	-1.088	0.02588	-0.9575
2.77	1	990.2	-154.3	-276.9	-42.84	-20.37	35.24	-0.8191	-0.1707	-1.073	1030	-43.44	-155.3	-51.76	-1.574	-22.64	-0.7632	0.6157	0.906	1056	233.9	-212.9	-17.57	36.02	-20.02	-0.9988	-0.2002	1.03	1106	-227.1	-181.7	-4.898	-24.22	25.27	-1.089	0.02931	-0.9534
2.78	1	957	-163.1	-283.2	-25	-23.08	32.7	-0.8232	-0.1592	-1.071	1005	-16.59	-151.9	-32.43	-2.184	-26.14	-0.77	0.6094	0.9082	1062	227	-200.7	-12.68	35.93	-23.43	-0.998	-0.2007	1.02	1105	-215.9	-175.3	-1.575	-25.01	27.1	-1.091	0.03271	-0.9492
2.79	1	991.2	-147.9	-315	-12.5	-26.23	29.29	-0.8298	-0.1538	-1.069	1030	76.18	-143.1	-19.67	0.2624	-28.85	-0.7715	0.6008	0.8967	1070	256.8	-210	-9.359	33.4	-26.93	-1.001	-0.2056	1.016	1134	-172.4	-176.3	2.183	-25.53	29.73	-1.094	0.03443	-0.9368
2.80	1	959.5	-164.5	-303.2	-6.378	-24.57	26.4	-0.8364	-0.1484	-1.066	1004	160.7	-178.2	-12.93	1.66	-29.9	-0.773	0.5923	0.8853	1104	249.5	-224.1	-9.443	30.69	-29.29	-1.004	-0.2104	1.013	1177	-115.2	-144	1.488	-24.74	31.13	-1.098	0.03612	-0.9243
2.81	1	963.9	-149.9	-252	-1.14	-25.44	25.97	-0.8418	-0.1416	-1.055	969.7	211.9	-207	-11.72	6.032	-30.17	-0.7793	0.5886	0.9041	1111	291.5	-222.2	-11.8	30.78	-32.52	-1.001	-0.2104	1.004	1175	-185.1	-165	0.7819	-25.18	34.71	-1.098	0.04151	-0.9199
2.82	1	953.6	-137.2	-252.9	-1.661	-26.32	25.1	-0.8472	-0.1348	-1.044	958.5	219.2	-228	-11.11	8.394	-30.17	-0.7857	0.585	0.9229	1109	259.8	-192.9	-12.59	28.68	-35.06	-0.999	-0.2104	0.9946	1176	-182.1	-173.4	1.314	-25.09	37.51	-1.099	0.04687	-0.9155
2.83	1	954.6	-148.9	-266.1	-3.675	-26.76	24.57	-0.855	-0.1323	-1.046	969.3	237.3	-177.3	-15.73	10.58	-28.85	-0.7876	0.5752	0.9041	1118	226.1	-173.4	-12.59	27.54	-39.26	-1.002	-0.2175	0.9822	1151	-157.2	-223.6	2.27	-24.83	41.01	-1.101	0.05323	-0.9126
2.84	1	956	-85.45	-350.6	-2.182	-25.09	24.74	-0.8628	-0.1299	-1.047	1009	219.2	-132.3	-20.63	12.85	-28.59	-0.7896	0.5654	0.8853	1135	226.6	-188	-10.4	29.55	-43.1	-1.006	-0.2246	0.9697	1115	-227.1	-249	5.158	-25.36	43.72	-1.104	0.05959	-0.9097
2.85	1	969.7	-28.8	-391.6	3.499	-24.22	26.75	-0.8638	-0.1257	-1.045	1022	158.2	-39.54	-19.84	14.34	-27.89	-0.7961	0.5591	0.9099	1121	222.7	-189.5	-6.73	29.9	-48	-1.007	-0.2229	0.9661	1141	-202.2	-213.4	9.535	-26.23	46.51	-1.106	0.05959	-0.8904
