MR32 ASCII
Name	Trial_8
Frequency	100
Date	10-04-2018 15:45:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.93	1	951.1	-53.75	-293.5	0	0.3506	0.7012	-0.751	-0.4385	-1.004	985.3	144.6	-99.13	-0.3488	-0.962	-0.7853	-0.7527	0.7812	0.7627	869.6	338.4	-363.8	-1.749	-0.7866	0.173	-1.022	0.1887	1.111	971.2	-245.6	6.825	-1.138	0.8746	1.403	-1.068	-0.3706	-0.9036
1.94	1	954.6	-52.69	-302.3	0	0.7881	1.139	-0.7534	-0.436	-1.004	980	148.4	-114.7	-0.439	-0.7868	-0.521	-0.7539	0.7812	0.7695	869.6	333	-364.7	-0.8725	-1.05	0.7005	-1.022	0.1875	1.112	970.2	-247.6	13.18	-2.1	0.3494	0.2655	-1.073	-0.3706	-0.9048
1.95	1	952.6	-60.61	-296.9	0.08955	0.174	1.222	-0.7522	-0.4348	-1.007	980.4	143.1	-118.2	-0.7879	-1.048	0.09061	-0.7573	0.7812	0.7654	867.2	344.7	-372.1	-0.349	-0.9611	0	-1.022	0.1863	1.111	969.7	-247.6	11.71	-0.5261	0.4363	-0.08532	-1.07	-0.3757	-0.9021
1.96	1	952.6	-62.02	-299.8	0	0.5246	1.659	-0.751	-0.4336	-1.01	981.5	145	-106.4	-0.3488	-1.223	0.1737	-0.7607	0.7812	0.7612	852	343.8	-377.5	-0.5235	-0.6121	0.173	-1.022	0.1851	1.109	972.2	-237.8	23.45	-0.1754	-0.08686	0	-1.066	-0.3809	-0.8994
1.97	1	948.7	-70.29	-299.3	-0.3501	0.4376	0.7012	-0.751	-0.4385	-1.003	983.9	143.6	-111.3	0.3488	-0.2614	-0.7853	-0.7598	0.7812	0.7666	862.3	347.2	-377.5	-0.6108	-0.08724	0.3459	-1.02	0.1841	1.112	965.3	-237.3	29.77	-1.048	0	0.2655	-1.067	-0.3745	-0.9006
1.98	1	954.1	-63.44	-299.3	0.6106	0.174	0.1736	-0.751	-0.4433	-0.9966	984.9	144	-111.3	-0.1744	-0.873	-1.05	-0.7588	0.7812	0.772	860.4	341.3	-367.2	-1.047	-1.224	0.441	-1.017	0.1831	1.114	972.7	-235.4	19.54	-1.313	0.1757	-0.1706	-1.068	-0.3682	-0.9018
1.99	1	947.8	-60.61	-302.3	-0.171	-0.6116	0.3471	-0.751	-0.4385	-0.9978	981.9	146	-101.1	0.6135	-0.6117	-0.3474	-0.7576	0.7837	0.7827	862.8	341.8	-369.2	-1.313	-0.08724	-0.08648	-1.02	0.1841	1.114	969.3	-242.2	24.89	-0.787	-0.2626	-0.3508	-1.067	-0.373	-0.9104
2.00	1	954.6	-57.65	-295.4	0.3501	-0.174	0.4374	-0.751	-0.4336	-0.999	980	143.1	-103.5	0	-0.7006	-0.959	-0.7563	0.7861	0.7934	852	339.4	-373	-0.7853	-1.224	-0.173	-1.022	0.1851	1.114	960.9	-248.1	18.07	-1.138	-0.08686	-0.1706	-1.066	-0.3779	-0.9189
2.01	1	953.1	-61.08	-303.7	0.171	-0.4376	0.7845	-0.7532	-0.436	-1.001	983.9	147.5	-114.7	0.6135	-1.048	-0.7023	-0.7563	0.7837	0.7827	856.5	351.1	-373.5	-0.6108	0.1745	-0.08648	-1.02	0.1875	1.113	960.9	-250	24.42	-0.787	-0.1757	-0.3508	-1.068	-0.3743	-0.9133
2.02	1	956	-54.23	-304.7	0	0.2636	0.611	-0.7554	-0.4385	-1.002	977.5	142.1	-120.1	-0.439	-1.048	-0.521	-0.7563	0.7812	0.772	848.6	351.6	-377.9	-0.5235	0.3504	-0.3459	-1.017	0.1899	1.112	961.4	-250	22.45	0	0	0.1706	-1.071	-0.3706	-0.9077
2.03	1	955.1	-60.61	-302.3	0.08955	-0.2636	1.048	-0.7532	-0.4348	-1.001	985.8	146.4	-115.3	0.09021	-0.962	-0.2643	-0.7576	0.7825	0.7693	861.8	356.9	-376.5	-0.5235	0.1745	-0.3459	-1.016	0.1877	1.112	961.9	-238.3	24.89	-1.048	0	-0.1706	-1.07	-0.3745	-0.8979
2.04	1	948.2	-65.92	-303.2	-0.171	0.6116	0.7845	-0.751	-0.4312	-0.999	983.9	146	-107.4	-0.5232	-1.137	-0.3474	-0.7588	0.7837	0.7666	851.6	338.4	-371.1	-0.5235	-0.5249	-0.173	-1.015	0.1856	1.112	971.7	-240.2	20.01	-0.3507	-0.5252	0.08532	-1.068	-0.3784	-0.8882
2.05	1	959.9	-56.12	-297.4	-0.08955	0.087	0.7845	-0.7497	-0.4336	-1.001	986.8	147	-110.3	0.3488	-0.2614	-0.09061	-0.7588	0.7837	0.7734	869.6	344.2	-367.7	-0.2618	0.1745	0.7005	-1.018	0.1865	1.113	976.1	-232.4	17.56	-0.5261	-0.1757	-0.3508	-1.071	-0.3733	-0.8938
2.06	1	954.6	-61.55	-299.8	-0.6106	0.6986	0.7845	-0.7485	-0.436	-1.002	985.3	149.4	-110.3	0.9623	-0.3503	0	-0.7588	0.7837	0.7803	864.7	333.5	-362.3	-0.349	0	0	-1.022	0.1875	1.115	970.2	-240.8	8.297	0.1754	-0.1757	0.08532	-1.073	-0.3682	-0.8994
2.07	1	952.6	-62.97	-298.4	-0.171	0.5246	1.048	-0.7497	-0.4397	-1.01	983.4	147	-106.4	-0.6977	-0.2614	-0.8759	-0.7563	0.7837	0.7857	862.3	340.3	-376.5	0.1745	0.3504	-0.2594	-1.022	0.1863	1.108	964.8	-251.9	20.01	0	-0.3494	0	-1.07	-0.3669	-0.9021
2.08	1	947.3	-64.98	-303.7	0	-0.087	0.7845	-0.751	-0.4433	-1.018	977.5	145.5	-120.6	-1.227	-0.7006	0.8759	-0.7539	0.7837	0.791	857.9	350.1	-373	0.698	0.1745	0	-1.022	0.1851	1.101	965.8	-243.2	19.54	0.2609	-0.08686	-0.1706	-1.066	-0.3657	-0.9048
2.09	1	955.1	-63.44	-303.2	-0.3501	-0.5246	0.7845	-0.7522	-0.4387	-1.011	984.9	145	-103	0.09021	-0.1752	-0.438	-0.7539	0.7861	0.783	868.7	358.4	-375	0.5235	0.3504	-0.5275	-1.02	0.1853	1.106	967.7	-237.8	14.65	0.1754	-0.08686	-0.9575	-1.067	-0.3694	-0.9021
2.10	1	954.6	-65.92	-293	-0.2605	0.5246	0.09026	-0.7534	-0.4341	-1.004	981.5	144	-107.4	0.1744	-0.7868	-0.3474	-0.7539	0.7886	0.7749	859.4	338.9	-377.5	-0.2618	0.08724	-0.173	-1.017	0.1856	1.112	963.4	-238.3	25.39	0.4363	-1.4	-0.7016	-1.068	-0.373	-0.8994
2.11	1	952.1	-64.98	-300.3	0.521	0.2636	0.2638	-0.752	-0.4351	-1.014	994.2	157.7	-104.5	0	0.1752	-0.3474	-0.7551	0.7849	0.7734	862.3	348.6	-373.5	0	0.3504	0.08648	-1.018	0.1856	1.112	961.4	-244.6	29.31	0.787	-0.5252	-0.08532	-1.068	-0.373	-0.9036
2.12	1	952.6	-66.87	-299.3	0.6106	0	0	-0.7505	-0.436	-1.023	983.4	146.4	-103	-0.2646	-0.1752	0	-0.7563	0.7812	0.772	861.4	353	-365.7	-0.5235	0.3504	0.08648	-1.02	0.1856	1.112	953.1	-237.8	34.19	-0.1754	-1.048	0.5214	-1.068	-0.373	-0.9077
2.13	1	950.2	-66.87	-299.3	0	0.6116	0.1736	-0.7507	-0.4348	-1.015	981.9	147.5	-109.9	-0.1744	0.08619	0	-0.7551	0.78	0.7746	851.6	351.1	-382.3	0.08725	1.05	0.7005	-1.018	0.1856	1.112	956.1	-252.9	30.78	0.6116	-1.66	0.08532	-1.07	-0.3706	-0.9063
2.14	1	951.1	-58.12	-299.8	-0.08955	0.3506	0	-0.751	-0.4336	-1.007	980	142.1	-103	-0.2646	-0.6117	0.7853	-0.7539	0.7788	0.7773	850.6	354.5	-371.6	-1.047	0.6121	0.5275	-1.017	0.1856	1.112	960.4	-232.4	29.31	0.08555	-1.836	-0.08532	-1.071	-0.3682	-0.9048
2.15	1	960.5	-59.07	-300.8	0	0.6986	-0.1736	-0.7497	-0.4385	-1.009	982.9	153.8	-116.7	-0.09021	-0.08619	0.7853	-0.7551	0.7812	0.7788	864.7	345.2	-373.5	-0.4363	1.311	0.8734	-1.021	0.1843	1.11	967.7	-248.5	26.86	0.2609	-2.012	0.2655	-1.07	-0.3706	-0.9048
2.16	1	947.3	-67.34	-295.4	0	0.3506	-0.5277	-0.7485	-0.4433	-1.01	986.4	154.3	-104.5	0.2646	-0.5255	0.7023	-0.7563	0.7837	0.7803	871.1	328.6	-371.1	-1.4	1.573	1.574	-1.024	0.1831	1.109	982.5	-245.6	1.472	-0.08555	-1.487	-0.1706	-1.068	-0.373	-0.9048
2.17	1	950.2	-64.5	-304.2	-0.8711	1.223	-0.7012	-0.7507	-0.4399	-1.009	981.9	149.9	-100.6	0	-0.6117	0.7853	-0.7588	0.7847	0.7803	890.6	333.5	-354	-0.1745	1.399	1.401	-1.026	0.1853	1.109	996.1	-243.6	-6.825	0.5261	-0.2626	-0.7869	-1.068	-0.3745	-0.9063
2.18	1	950.7	-62.02	-308.6	0	0.3506	-0.1736	-0.7529	-0.4365	-1.007	980	146.4	-113.3	0.2646	0.4365	1.314	-0.7612	0.7857	0.7803	885.3	336.9	-354	0.1745	0.6121	0.9599	-1.027	0.1875	1.109	978	-240.2	-5.386	0	-0.08686	-1.574	-1.068	-0.376	-0.9077
2.19	1	952.6	-62.97	-294.4	0.4396	-0.174	-1.139	-0.7542	-0.4387	-1.023	981.5	142.1	-99.13	0.6977	0	0.438	-0.7563	0.7834	0.7773	874.5	342.3	-368.2	1.139	1.137	0.441	-1.024	0.1863	1.112	989.8	-246.1	19.54	0.4363	-1.137	-1.744	-1.071	-0.3721	-0.9048
2.20	1	948.2	-61.08	-297.4	0.9606	0.4376	-0.3471	-0.7554	-0.4409	-1.039	981	139.6	-107.4	0.439	0.3503	1.314	-0.7515	0.7812	0.7744	864.7	348.6	-368.6	0.7853	0.4376	0.2594	-1.022	0.1851	1.115	968.2	-230	24.42	0.9624	-0.3494	-0.5214	-1.073	-0.3682	-0.9018
2.21	1	957.5	-61.08	-295.4	0.521	0.6986	-0.7845	-0.752	-0.4409	-1.019	982.4	142.6	-109.9	0.6135	0.2614	1.14	-0.7539	0.7812	0.7732	862.3	349.6	-379.9	-0.9598	0.6994	1.747	-1.02	0.1865	1.109	968.2	-237.8	37.6	0.08555	-0.5252	-0.8722	-1.071	-0.3682	-0.9048
2.22	1	953.6	-60.02	-306.6	0.8711	0.6116	-0.09026	-0.7485	-0.4409	-0.999	980.4	145.5	-110.8	0.9623	0.873	0.7853	-0.7563	0.7812	0.772	859.4	340.3	-361.3	-0.1745	0.6121	1.133	-1.017	0.188	1.104	962.4	-241.7	33.69	-0.2609	-1.487	-1.744	-1.068	-0.3682	-0.9077
2.23	1	955.1	-56.12	-296.4	0.171	0.2636	-0.611	-0.7507	-0.4397	-1.014	982.4	142.1	-101.5	0.7879	0.4365	1.223	-0.7563	0.7825	0.7746	854.5	343.3	-372.6	-0.5235	0.6121	1.314	-1.022	0.1894	1.107	969.3	-241.2	21.98	-1.048	-0.5252	-1.488	-1.068	-0.3694	-0.9092
2.24	1	954.1	-57.18	-292	0.6106	0.3506	-0.9651	-0.7529	-0.4385	-1.028	985.8	151.4	-112.3	0.6135	1.137	2.009	-0.7563	0.7837	0.7773	863.8	343.3	-368.2	-0.6108	0.8739	2.447	-1.027	0.1909	1.11	968.8	-240.8	20.51	-1.749	-1.224	-1.659	-1.068	-0.3706	-0.9106
2.25	1	954.6	-58.6	-292.5	0	0.4376	-0.7845	-0.7495	-0.4397	-1.018	983.9	137.7	-98.61	0.5232	0.7006	1.397	-0.7551	0.7837	0.7788	867.7	333	-367.7	-0.698	0.8739	2.015	-1.022	0.1873	1.107	971.7	-246.1	10.74	-0.9624	-0.08686	-1.052	-1.068	-0.3706	-0.9104
2.26	1	956.6	-56.12	-302.7	0.3501	0.8751	-0.2638	-0.7461	-0.4409	-1.007	988.3	154.3	-103	0.439	0.962	1.488	-0.7539	0.7837	0.7803	872.6	327.6	-360.3	-0.7853	0.9611	1.574	-1.017	0.1836	1.104	969.3	-240.2	7.828	0.08555	-1.048	-1.223	-1.068	-0.3706	-0.9102
2.27	1	958	-52.22	-292	0.2605	0.5246	-0.8748	-0.7449	-0.4397	-1.022	981	141.1	-115.7	-0.5232	1.048	0.521	-0.7515	0.7825	0.7734	863.8	337.4	-365.7	0.5235	0.9611	1.401	-1.019	0.1834	1.1	968.8	-254.4	8.798	0.1754	-0.5252	-1.223	-1.068	-0.3718	-0.9006
2.28	1	950.7	-58.12	-294.9	0	0.6116	-1.048	-0.7436	-0.4385	-1.037	985.3	148.4	-114.7	-1.311	1.223	0.959	-0.749	0.7812	0.7666	857.9	352.6	-380.4	1.139	1.486	1.314	-1.021	0.1831	1.096	971.2	-239.2	28.8	1.313	-0.9615	-1.138	-1.068	-0.373	-0.8911
2.29	1	953.6	-57.18	-298.8	0.08955	0.5246	-0.7012	-0.7473	-0.4409	-1.019	986.8	145	-103	-1.401	1.487	0.8759	-0.7551	0.7812	0.7693	864.7	347.7	-365.2	0	1.137	2.188	-1.021	0.1843	1.097	965.8	-222.2	26.36	-0.2609	-0.612	-1.744	-1.07	-0.3757	-0.8979
2.30	1	962.9	-48.32	-306.6	-0.3501	0.7881	-0.5277	-0.751	-0.4433	-1.002	990.2	144.6	-104.5	-2.273	1.399	0.7853	-0.7612	0.7812	0.772	868.7	345.2	-373	-0.4363	0.7866	1.487	-1.021	0.1856	1.098	969.3	-244.6	18.57	-0.8726	-1.137	-1.488	-1.071	-0.3784	-0.9048
2.31	1	954.6	-54.7	-308.1	-0.6106	0.7881	0.3471	-0.7485	-0.4421	-1.015	986.8	146.4	-97.63	-1.311	1.749	1.314	-0.7576	0.7837	0.7746	877.9	333.5	-356.4	0.1745	0.5249	2.274	-1.022	0.1843	1.09	971.2	-227.5	11.24	-1.223	-0.2626	-1.659	-1.071	-0.3733	-0.9116
2.32	1	950.7	-49.26	-308.1	-0.521	1.136	-0.2638	-0.7461	-0.4409	-1.029	986.4	143.6	-95.23	-2.183	1.223	1.05	-0.7539	0.7861	0.7773	863.8	333	-359.4	0.349	0.7866	1.487	-1.023	0.1831	1.082	973.2	-240.2	6.356	-0.6116	-0.3494	-1.925	-1.071	-0.3682	-0.9185
2.33	1	959	-38.04	-307.2	-0.521	1.924	0.9651	-0.7473	-0.4348	-1.017	988.8	148.4	-86.45	-2.448	0.6117	1.835	-0.7539	0.7861	0.7788	863.8	337.4	-356	-0.08725	0.5249	1.401	-1.021	0.1843	1.097	962.9	-240.2	17.1	-0.9624	-1.137	-1.308	-1.068	-0.3694	-0.9131
2.34	1	954.6	-41.94	-311.5	-1.661	1.4	0.7012	-0.7485	-0.4287	-1.005	989.8	147.9	-92.76	-3.41	2.01	1.488	-0.7539	0.7861	0.7803	860.8	341.3	-351.6	0	1.399	0.787	-1.019	0.1856	1.111	960.9	-241.2	4.884	-0.7015	-1.137	-1.052	-1.066	-0.3706	-0.9077
2.35	1	957.5	-48.79	-313.5	-2.182	1.837	1.486	-0.7532	-0.4326	-1.011	993.6	152.9	-96.66	-3.32	0.962	1.752	-0.7537	0.7861	0.7668	860.8	333.5	-366.2	0.4363	0.8739	1.401	-1.02	0.1856	1.102	967.7	-236.8	27.83	-1.048	-1.573	-1.138	-1.066	-0.3755	-0.9231
2.36	1	956	-51.75	-307.6	-3.061	1.574	1.486	-0.7578	-0.4365	-1.018	985.8	154.3	-95.68	-3.236	-0.08619	1.835	-0.7534	0.7861	0.7534	866.2	339.4	-384.8	-0.08725	0.9611	1.228	-1.021	0.1856	1.093	968.8	-244.6	28.34	0.1754	-0.3494	-1.403	-1.065	-0.3804	-0.9385
2.37	1	949.2	-55.17	-303.7	-4.282	0.3506	2.361	-0.7556	-0.4334	-1.014	992.7	154.8	-94.71	-2.887	-0.6117	2.364	-0.7537	0.7874	0.7627	876.5	347.7	-378.4	0.6108	1.311	1.574	-1.019	0.1846	1.098	973.6	-234.9	28.8	-1.138	-0.612	-1.574	-1.066	-0.3767	-0.9216
2.38	1	961.9	-69.35	-298.8	-7.254	-0.9621	2.534	-0.7534	-0.4302	-1.01	976.1	151.8	-98.16	-2.712	-1.574	1.397	-0.7539	0.7886	0.772	875.5	354	-382.3	-0.2618	0.6121	1.401	-1.017	0.1836	1.103	972.2	-235.8	26.86	-1.313	-1.923	-1.744	-1.066	-0.373	-0.9048
2.39	1	970.7	-84.94	-310.5	-7.693	0.087	2.798	-0.7512	-0.4319	-0.9954	1008	155.8	-112.3	-2.273	-2.01	2.273	-0.7503	0.7839	0.7759	867.2	347.2	-386.2	-0.6108	1.486	1.66	-1.017	0.1809	1.102	967.3	-240.8	29.77	-1.749	-1.66	-1.488	-1.068	-0.3718	-0.9172
2.40	1	959	-88.84	-311.1	-5.861	0.6116	1.923	-0.749	-0.4336	-0.9805	995.1	139.2	-117.7	0.439	-2.447	1.314	-0.7466	0.7793	0.7798	861.8	346.2	-386.2	-0.6108	1.836	2.015	-1.017	0.1782	1.101	978.5	-231.9	40.04	-1.749	-3.06	-2.19	-1.071	-0.3706	-0.9297
2.41	1	950.2	-68.88	-290.5	-3.151	0.8751	1.833	-0.7524	-0.4285	-0.9927	978.1	132.8	-115.7	2.971	-1.835	1.397	-0.7478	0.7827	0.7773	870.1	349.6	-374	-1.837	2.71	2.802	-1.018	0.1819	1.103	967.3	-225.1	12.21	-2.361	-3.147	-1.744	-1.067	-0.3718	-0.9158
2.42	1	961.9	-52.69	-284.2	-3.151	0.087	1.659	-0.7559	-0.4233	-1.005	986.4	136.2	-115.3	2.183	-2.972	0.7023	-0.749	0.7861	0.7749	869.6	324.7	-384.3	-1.837	2.098	2.447	-1.019	0.1856	1.106	978	-238.3	28.8	-3.499	-3.585	-2.095	-1.063	-0.373	-0.9018
2.43	1	977	-43.95	-268.6	-2.971	0.9621	2.624	-0.7556	-0.426	-1.009	1015	142.1	-127.4	1.137	-2.01	-0.1737	-0.7493	0.7859	0.7778	883.3	339.4	-365.2	-1.139	2.71	3.148	-1.02	0.1868	1.102	981.4	-224.1	18.57	-3.148	-3.147	-2.275	-1.067	-0.3757	-0.9033
2.44	1	981.9	-49.86	-292	-3.151	0.3506	4.284	-0.7554	-0.4287	-1.012	997.6	122.6	-117.7	-0.6135	-2.622	-1.835	-0.7495	0.7857	0.7808	879.4	334.5	-374.5	-2.186	3.41	3.234	-1.021	0.188	1.098	967.7	-228.1	11.24	-2.887	-4.46	-2.626	-1.071	-0.3784	-0.9048
2.45	1	954.6	-32.72	-286.6	-4.201	0.8751	6.124	-0.7534	-0.4277	-1.009	1015	128.9	-97.63	-2.712	-2.711	-3.149	-0.7493	0.7847	0.7778	879.4	314.9	-369.6	-1.837	2.361	2.447	-1.022	0.1868	1.102	983.9	-224.1	11.71	-3.409	-4.634	-2.095	-1.073	-0.3733	-0.9045
2.46	1	944.4	-29.3	-285.2	-7.254	-0.6986	6.381	-0.7515	-0.4268	-1.005	986.4	129.9	-95.23	-3.494	-1.835	-4.81	-0.749	0.7837	0.7749	872	319.8	-364.7	-1.047	2.885	1.487	-1.023	0.1856	1.106	969.7	-233.4	16.59	-2.361	-4.46	-1.052	-1.076	-0.3682	-0.9043
2.47	1	955.6	-32.72	-294.4	-8.483	-2.098	8.658	-0.7549	-0.4204	-1.005	978.1	133.8	-94.26	-5.335	-3.498	-6.033	-0.7529	0.7815	0.7742	876.9	321.3	-358.9	-0.6108	3.148	1.046	-1.024	0.1892	1.105	973.6	-204.6	14.15	-1.66	-5.246	-1.138	-1.076	-0.3718	-0.9087
2.48	1	944.4	-22.92	-300.3	-9.093	-2.362	11.98	-0.7583	-0.4141	-1.004	987.3	123.5	-94.26	-6.904	-4.285	-9.62	-0.7568	0.7793	0.7734	870.1	324.2	-368.6	-1.139	4.283	0.7005	-1.024	0.1929	1.104	971.7	-230.5	22.45	-1.223	-5.246	-0.3508	-1.076	-0.3755	-0.9131
2.49	1	959	-22.92	-290.5	-10.31	-1.924	14.6	-0.7637	-0.4094	-1.004	970.7	113.3	-100.1	-9.178	-4.721	-10.93	-0.7568	0.7751	0.7795	877.9	329.6	-360.8	-1.488	3.76	0.08648	-1.025	0.1892	1.104	964.3	-226.5	5.386	-1.048	-4.809	0.1706	-1.072	-0.3716	-0.9072
2.50	1	952.1	7.325	-284.2	-9.794	-3.846	16.96	-0.769	-0.4048	-1.004	972.7	103	-70.32	-9.707	-4.896	-12.94	-0.7568	0.771	0.7857	871.6	341.8	-391.6	-1.662	4.808	0.614	-1.026	0.1856	1.104	981.4	-226.1	23.92	-1.574	-5.684	0.4361	-1.069	-0.3677	-0.9014
2.51	1	922.4	3.899	-297.4	-10.84	-3.936	17.57	-0.7698	-0.3999	-1.007	971.2	106.9	-65.89	-11.98	-6.295	-14.95	-0.7585	0.7683	0.7839	880.8	324.7	-381.8	-2.884	5.071	0.173	-1.021	0.1829	1.101	968.8	-208	35.16	-2.797	-5.858	1.052	-1.071	-0.3679	-0.8906
2.52	1	919.5	1.418	-300.3	-11.28	-6.034	19.41	-0.7705	-0.395	-1.009	968.3	107.9	-67.84	-13.2	-5.422	-16.88	-0.7602	0.7656	0.7822	876.5	320.8	-370.6	-3.237	4.459	-0.08648	-1.017	0.1802	1.098	984.8	-208	20.01	-2.887	-6.995	1.839	-1.074	-0.3682	-0.8799
2.53	1	936	-28.83	-305.2	-9.614	-5.857	20.98	-0.7744	-0.3928	-1.007	969.2	114.3	-74.74	-13.81	-5.769	-17.13	-0.761	0.7598	0.7851	886.7	308.1	-362.8	-3.935	6.906	-0.9599	-1.021	0.1816	1.098	981.9	-207.5	1.472	-2.536	-6.207	2.446	-1.076	-0.3679	-0.8892
2.54	1	921.4	-65.92	-289.6	-8.133	-6.906	20.54	-0.7783	-0.3906	-1.004	961.4	107.9	-105	-11.89	-4.546	-18.1	-0.7617	0.7539	0.7881	888.7	309.1	-367.2	-3.412	6.47	-1.66	-1.026	0.1831	1.098	991.7	-210.9	2.442	-2.271	-6.995	2.531	-1.079	-0.3677	-0.8984
2.55	1	923.4	-81.99	-274.9	-6.993	-6.558	20.63	-0.7803	-0.3833	-1.007	947.7	129.9	-133.8	-10.14	-5.683	-18.98	-0.7659	0.749	0.7915	888.7	323.3	-377.9	-3.237	6.995	-1.92	-1.025	0.1826	1.094	977.5	-222.2	12.68	-1.399	-7.257	4.02	-1.083	-0.3667	-0.8972
2.56	1	925.3	-88.84	-256.3	-6.822	-8.219	20.29	-0.7822	-0.376	-1.009	943.4	153.3	-138.7	-8.396	-5.158	-18.89	-0.77	0.7442	0.7949	891.1	323.3	-374	-4.459	7.344	-3.148	-1.025	0.1821	1.089	986.3	-207.1	12.68	-1.835	-8.482	4.807	-1.086	-0.3657	-0.896
2.57	1	921.9	-114.7	-258.3	-6.032	-8.043	20.9	-0.7837	-0.3748	-1.007	944.8	162.1	-162.1	-9.791	-4.109	-18.98	-0.7754	0.7414	0.7969	881.8	321.3	-380.4	-5.157	6.906	-4.108	-1.028	0.1802	1.088	985.9	-213.8	24.42	-2.622	-9.094	5.423	-1.082	-0.3638	-0.8926
2.58	1	927.7	-112.8	-251	-7.433	-9.967	20.29	-0.7851	-0.3735	-1.004	953.1	163.6	-171.9	-11.02	-3.323	-18.89	-0.7808	0.7388	0.7988	891.1	332	-376.5	-5.157	7.956	-4.108	-1.031	0.1782	1.087	983.4	-219.2	16.12	-3.234	-10.4	5.508	-1.078	-0.3618	-0.8892
2.59	1	928.7	-122.5	-266.1	-6.293	-11.71	19.06	-0.791	-0.3667	-1.004	952.6	168.4	-164.6	-12.41	-0.5255	-19.32	-0.78	0.7341	0.8025	898.9	348.2	-395	-5.51	9.529	-4.722	-1.033	0.176	1.083	1000	-217.8	21.48	-3.148	-10.14	6.295	-1.081	-0.3599	-0.8801
2.60	1	941.4	-116.7	-260.2	-5.332	-13.2	19.41	-0.7969	-0.3599	-1.003	960.4	168	-165	-12.59	1.223	-19.67	-0.7793	0.7295	0.8061	911.6	336.9	-358.4	-7.255	10.14	-4.194	-1.035	0.1738	1.079	1001	-177.3	7.326	-4.983	-10.93	6.997	-1.084	-0.3579	-0.8711
2.61	1	938.5	-90.85	-272	-5.332	-12.68	18.79	-0.7993	-0.3547	-1.001	967.8	158.6	-151.9	-13.72	2.711	-19.94	-0.7827	0.7229	0.8066	914.6	328.6	-372.6	-8.219	10.49	-4.635	-1.037	0.1706	1.08	1015	-209	-2.944	-6.557	-10.32	7.082	-1.084	-0.355	-0.8811
2.62	1	930.7	-81.99	-277.8	-4.893	-13.82	18.18	-0.8017	-0.3496	-0.9985	970.2	155.3	-133.3	-15.04	4.285	-19.76	-0.7861	0.7163	0.8071	937	322.8	-378.4	-10.49	11.28	-5.068	-1.039	0.1675	1.082	1009	-192.4	0	-6.557	-12.42	9.177	-1.085	-0.3521	-0.8911
2.63	1	929.7	-99.12	-284.2	-6.122	-13.64	18.36	-0.8066	-0.3464	-0.9993	966.8	159.2	-121.6	-14.16	3.584	-20.72	-0.7888	0.7105	0.8052	939.5	316.4	-377.9	-11.54	14.69	-4.981	-1.035	0.1638	1.081	1033	-193.4	-14.15	-8.567	-12.59	9.613	-1.087	-0.3496	-0.8862
2.64	1	940.5	-125	-260.2	-4.982	-14.78	18.71	-0.8115	-0.3433	-1	956.6	148.4	-143	-13.38	4.721	-20.72	-0.7915	0.7046	0.8032	943.9	315.4	-397.9	-13.55	15.65	-6.123	-1.031	0.1601	1.08	1024	-170.4	5.854	-10.58	-13.29	11.54	-1.089	-0.3472	-0.8813
