MR32 ASCII
Name	static
Frequency	100
Date	10-04-2018 15:20:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	1	931.7	-230.5	-266.1	0.4371	0.4372	-0.4372	-1.493	-0.3013	-0.2734	947.7	277.8	-172.9	0.3497	0.2623	0	-1.433	0.3208	0.2236	973.6	186	-175.3	1.137	0.5246	0.6994	-0.5229	0.6987	-0.03027	980.9	-99.12	-196.3	1.137	0.612	0	-0.626	-0.6265	0.3218
1.95	1	938.5	-224.1	-268.1	0.1749	0	-0.5246	-1.49	-0.301	-0.2737	943.4	275.9	-171.9	-0.3497	-0.2623	0.7869	-1.427	0.3186	0.2209	961.4	189.5	-178.2	0.612	0.4372	0.1748	-0.5264	0.6975	-0.02612	972.2	-94.24	-187	1.137	0.2623	-0.1749	-0.626	-0.6304	0.3215
1.96	1	934.1	-229	-273.4	-0.2623	-0.5246	-0.1749	-1.488	-0.3008	-0.2739	952.1	278.8	-174.3	-0.2623	0.2623	0	-1.421	0.3164	0.2183	963.9	190.4	-177.7	0.1749	0.9618	1.486	-0.5298	0.6963	-0.02197	977	-88.87	-171.4	1.836	-0.08743	-0.3497	-0.626	-0.6343	0.3213
1.97	1	940.4	-234.4	-269.5	-0.1749	0.1749	0.08741	-1.489	-0.302	-0.2725	947.7	280.3	-177.2	0	0	0.2623	-1.427	0.3186	0.2185	974.1	191.9	-186.5	-0.1749	0.2623	0.6994	-0.5273	0.6963	-0.02344	980	-89.36	-176.8	0.8743	0.4372	0.1749	-0.626	-0.6331	0.3242
1.98	1	938.5	-226.1	-268.6	0	0.3497	-0.2623	-1.49	-0.3032	-0.271	945.3	276.4	-170.4	0.08741	-0.3497	-0.1749	-1.433	0.3208	0.2187	966.8	182.1	-177.7	-0.2624	0	0.9617	-0.5249	0.6963	-0.0249	977	-95.22	-181.6	0.08745	-0.4372	-0.1749	-0.626	-0.6318	0.3271
1.99	1	945.3	-220.2	-263.2	-0.9617	-0.2623	-0.08741	-1.491	-0.3044	-0.2683	940.4	283.2	-183.1	-0.4372	-0.08741	-0.08741	-1.428	0.3198	0.2212	977.1	187.5	-173.3	-0.6995	0.2623	0.6994	-0.5227	0.6975	-0.02759	983.4	-87.4	-189.5	-0.08745	-0.6995	-0.612	-0.6245	-0.634	0.3118
2.00	1	935.5	-220.2	-272	-0.2623	-0.3497	0	-1.493	-0.3057	-0.2656	946.3	278.3	-167	-0.1749	-0.4371	0.4372	-1.423	0.3189	0.2236	972.2	182.6	-169.9	-0.4371	-0.08741	0.7869	-0.5205	0.6987	-0.03027	976.6	-94.24	-192.9	-0.5246	-0.612	-0.4372	-0.623	-0.6362	0.2964
2.01	1	931.7	-233.9	-271.5	-0.5246	0.4372	-0.08741	-1.491	-0.3057	-0.2668	954.1	276.9	-172.9	0.2623	-0.9617	0.9617	-1.428	0.3174	0.2236	977.5	178.7	-169.9	0.08745	0.4372	0.6994	-0.5217	0.7	-0.02637	981.9	-93.26	-188.5	0.3497	-0.2623	0	-0.6257	-0.634	0.313
2.02	1	938.5	-229	-263.7	0.2623	0.2623	-0.612	-1.49	-0.3057	-0.2681	950.7	277.3	-172.9	0.6994	-0.1749	0.08741	-1.433	0.3159	0.2236	969.7	180.2	-183.1	0.3497	-0.3497	0.612	-0.5229	0.7012	-0.02246	981.4	-96.19	-189	-0.08745	-0.1749	-1.137	-0.6284	-0.6318	0.3296
2.03	1	942.9	-227	-266.6	0.2623	0.2623	-0.2623	-1.493	-0.3057	-0.2695	951.2	272.9	-173.8	0.6994	-0.1749	0.4372	-1.429	0.3186	0.2224	965.8	180.2	-180.2	-0.3497	-0.08741	0.4371	-0.5242	0.7	-0.02637	980	-86.92	-188	0.2623	-0.9617	-1.399	-0.627	-0.6328	0.3159
2.04	1	936.5	-223.6	-265.6	0	0.3497	0.1749	-1.495	-0.3057	-0.271	942.9	276.4	-173.8	-0.5246	-0.3497	0.1749	-1.425	0.3213	0.2212	968.3	174.8	-170.9	0	-0.3497	0.4371	-0.5254	0.6987	-0.03027	977	-81.54	-189.5	0.1748	-0.6995	-0.7869	-0.6255	-0.6338	0.3022
2.05	1	935.1	-224.6	-269	-0.08741	0.5246	0.3497	-1.494	-0.3044	-0.271	941.9	279.3	-161.1	-0.2623	-0.1749	0.6994	-1.428	0.321	0.2212	971.7	173.3	-178.2	-0.08745	0.5246	-0.2623	-0.5229	0.6953	-0.02637	982.9	-87.89	-191.9	0	-0.612	-0.6994	-0.6257	-0.6316	0.3174
2.06	1	936.5	-224.1	-272.9	-0.5246	-0.08741	-0.6995	-1.493	-0.3032	-0.271	941.9	275.4	-162.1	0.612	0	0.3497	-1.43	0.3208	0.2212	971.2	181.6	-184.6	0.5246	-0.5246	0	-0.5205	0.6919	-0.02246	980.9	-94.73	-191.4	0.612	-0.1749	-0.9617	-0.626	-0.6294	0.3325
2.07	1	938	-229.5	-267.6	-0.08741	0.9617	-0.5246	-1.49	-0.3008	-0.2722	949.2	283.2	-174.3	0	-0.6995	0	-1.427	0.3198	0.2197	965.3	183.1	-181.2	0.5246	-0.1749	0.4371	-0.5239	0.6953	-0.02881	980	-88.87	-187.5	0.6994	0.3497	-0.7869	-0.6209	-0.6316	0.3213
2.08	1	934.6	-231.4	-272	0.4371	0.1749	-0.2623	-1.488	-0.2983	-0.2734	943.4	271	-176.3	0.5246	-0.612	0.2623	-1.423	0.3189	0.2183	962.9	182.1	-178.7	1.049	-1.399	0.1748	-0.5273	0.6987	-0.03516	974.1	-87.89	-189.5	0.2623	-0.3497	-0.2623	-0.6157	-0.6338	0.3101
2.09	1	940.4	-224.6	-266.6	0.2623	1.224	-0.1749	-1.488	-0.2996	-0.2749	950.2	281.3	-169.4	-0.3497	-0.1749	1.311	-1.424	0.3201	0.2209	961	185.5	-186.5	0.2624	0.08741	0.6994	-0.5273	0.6987	-0.03394	980	-86.92	-177.7	0.1748	0.3497	0.08741	-0.6182	-0.6304	0.3213
2.10	1	937.5	-226.6	-271.5	-0.2623	-0.7869	-1.049	-1.488	-0.3008	-0.2764	947.3	278.3	-172.4	0	-0.6995	-0.08741	-1.425	0.3213	0.2236	969.7	190.9	-182.1	0.08745	-0.1749	-0.1748	-0.5273	0.6987	-0.03272	974.1	-88.38	-185.5	0	0	-1.224	-0.6206	-0.627	0.3325
2.11	1	933.6	-225.1	-268.6	0.2623	-0.1749	-0.612	-1.49	-0.3022	-0.2776	947.7	282.2	-176.8	0.08741	0	0.6994	-1.425	0.3213	0.2183	968.8	183.6	-175.3	-0.8744	-0.612	0.3498	-0.5225	0.6951	-0.04614	977.5	-93.75	-182.6	-0.08745	-0.3497	-0.4372	-0.6206	-0.6267	0.3257
2.12	1	939.9	-223.6	-276.4	0.2623	0	-0.3497	-1.493	-0.3037	-0.2788	949.2	280.3	-172.9	0.08741	0.6995	-0.2623	-1.425	0.3213	0.2129	966.8	178.7	-179.2	-0.1749	0	0.5246	-0.5176	0.6914	-0.05957	974.6	-92.28	-190.9	-1.224	-0.5246	-0.9617	-0.6206	-0.6265	0.3188
2.13	1	942.9	-229.5	-271	0.1749	0	0.08741	-1.49	-0.3086	-0.2786	947.7	276.9	-180.2	-0.612	0.2623	0.2623	-1.428	0.321	0.2129	967.8	175.8	-183.1	-0.612	0.1749	0.4371	-0.5203	0.6929	-0.03833	977	-94.73	-189	-0.1748	-0.6995	-0.612	-0.6233	-0.6267	0.3245
2.14	1	936.5	-229.5	-272.9	0.08741	0.6994	-0.08741	-1.487	-0.3135	-0.2783	946.8	277.3	-168.9	-0.2623	-0.3497	-0.1749	-1.43	0.3208	0.2129	968.8	177.7	-181.6	0	0.1749	0.4371	-0.5229	0.6943	-0.01709	981.4	-88.87	-196.8	0.7869	-0.3497	-0.7869	-0.626	-0.627	0.3301
2.15	1	936	-230.5	-268.6	0.3497	0.612	0	-1.488	-0.3098	-0.2769	945.3	274.9	-171.9	0.2623	0	0.7869	-1.426	0.3235	0.2129	962.4	181.2	-180.2	0.5246	-0.3497	0.1748	-0.5217	0.6953	-0.02759	977	-89.36	-181.2	1.311	-0.08743	-0.612	-0.6247	-0.6318	0.334
2.16	1	934.6	-226.6	-265.1	0.5246	0.1749	0	-1.488	-0.3062	-0.2754	946.3	278.8	-168.9	0.4372	0	0.7869	-1.423	0.3262	0.2129	963.9	177.7	-178.2	0.1749	0	0	-0.5205	0.6963	-0.03809	982.4	-82.03	-190.9	-0.5246	0	-1.049	-0.6235	-0.6367	0.3379
2.17	1	942.9	-220.7	-269.5	0.612	0.08741	-0.08741	-1.489	-0.3027	-0.2754	949.7	276.9	-166	0.08741	0.4371	0.7869	-1.423	0.3225	0.2183	966.3	181.2	-180.7	-0.08745	0.1749	0.3498	-0.5239	0.6975	-0.03003	982.4	-92.77	-188	0.1748	-0.4372	-0.6994	-0.6209	-0.6304	0.3325
2.18	1	939.4	-226.6	-264.2	0	0.9617	-0.2623	-1.491	-0.2993	-0.2754	946.3	270.5	-177.7	0	0.612	-0.1749	-1.423	0.3189	0.2236	971.2	182.6	-183.6	0	0	0.3498	-0.5273	0.6987	-0.02197	976.6	-93.75	-189	0	-0.4372	-0.5246	-0.6182	-0.624	0.3271
2.19	1	939.4	-227	-275.9	-0.4371	-0.9617	-0.5246	-1.486	-0.3027	-0.2769	949.7	276.4	-163.1	0.08741	-0.1749	0.612	-1.426	0.321	0.2251	963.4	179.7	-182.6	0	0	0.08745	-0.5251	0.7	-0.02075	978.5	-88.38	-188	0.5246	-0.4372	-0.1749	-0.6194	-0.624	0.3284
2.20	1	943.9	-218.7	-270	0.6994	0.08741	-0.7869	-1.481	-0.3062	-0.2783	949.7	273.9	-170.9	0.2623	0.2623	-0.1749	-1.428	0.3232	0.2266	972.2	183.1	-171.4	0.7869	-0.4372	0.5246	-0.5229	0.7012	-0.01953	976.1	-91.8	-191.4	0.08745	0.4372	0	-0.6206	-0.624	0.3296
2.21	1	932.6	-230.5	-266.1	0.612	1.399	0.1749	-1.483	-0.3049	-0.2742	942.9	270.5	-169.9	0.08741	0.5246	0.6994	-1.428	0.321	0.2251	968.8	176.3	-171.4	-0.08745	0.2623	0.4371	-0.5229	0.7	-0.02344	979.5	-87.89	-192.4	0.612	-0.08743	-0.1749	-0.6206	-0.6252	0.3254
2.22	1	936.5	-225.6	-266.1	-0.1749	-0.3497	0	-1.486	-0.3037	-0.27	941.4	271.5	-160.6	0	0.1749	-0.4372	-1.428	0.3189	0.2236	968.3	177.7	-174.3	0.3497	0.2623	0.5246	-0.5229	0.6987	-0.02734	979	-93.26	-188.5	0.4371	0.1749	-0.2623	-0.6206	-0.6265	0.3213
2.23	1	934.6	-228	-271.5	0.2623	0.9617	0	-1.486	-0.304	-0.2769	945.3	277.3	-163.1	-0.5246	-0.08741	0.2623	-1.426	0.3213	0.2197	967.8	185.5	-179.7	0.6995	0.3497	0.08745	-0.5229	0.7012	-0.03003	980.5	-85.94	-184.6	-0.612	0	-0.3497	-0.6218	-0.6265	0.3228
2.24	1	939	-227	-273.4	0.2623	0.08741	-0.1749	-1.486	-0.3042	-0.2837	950.7	278.3	-175.3	-0.612	0.5246	-0.1749	-1.425	0.3237	0.2158	965.8	185.1	-177.7	-0.2624	-0.08741	0.612	-0.5229	0.7036	-0.03272	978.5	-85.45	-181.6	0.08745	0.6995	-0.1749	-0.623	-0.6265	0.3242
2.25	1	935.5	-235.4	-275.4	-0.5246	0.6994	0	-1.487	-0.3018	-0.2822	944.8	275.4	-173.3	-0.1749	0.1749	1.049	-1.426	0.3225	0.2158	963.4	182.1	-182.1	-0.5246	-0.2623	0.8743	-0.5229	0.7	-0.0315	982.4	-81.54	-179.2	0.08745	-0.4372	-0.1749	-0.6233	-0.6279	0.3257
2.26	1	931.2	-230	-269	-0.3497	-0.5246	0	-1.488	-0.2993	-0.2808	946.3	273.9	-162.1	-0.4372	-0.4371	0	-1.428	0.3213	0.2158	962.9	176.3	-184.6	0.3497	-0.2623	0.08745	-0.5229	0.6963	-0.03027	979.5	-85.45	-187	0.6994	-0.8743	-0.9617	-0.6235	-0.6294	0.3271
2.27	1	938.5	-222.2	-265.6	0.2623	0	-0.2623	-1.486	-0.3027	-0.2781	944.3	267.6	-162.6	-0.1749	-0.5246	-0.5246	-1.426	0.321	0.2197	972.7	176.8	-173.3	-0.2624	0	0.08745	-0.5205	0.6978	-0.02759	981.4	-86.43	-184.1	-0.4371	-0.5246	-0.612	-0.6247	-0.6243	0.3286
2.28	1	940.9	-224.1	-269	0.08741	-0.3497	0.1749	-1.483	-0.3062	-0.2754	949.2	280.3	-161.6	-0.08741	-0.1749	0.1749	-1.423	0.3208	0.2236	967.8	174.3	-168	-0.1749	-0.1749	0	-0.5181	0.6992	-0.0249	977.5	-87.4	-188.5	-0.3497	-0.1749	-0.5246	-0.626	-0.6191	0.3301
2.29	1	940.9	-224.1	-265.6	-0.612	0.2623	-0.08741	-1.485	-0.3074	-0.2715	941.4	272.5	-172.4	0	-0.1749	0.3497	-1.428	0.3208	0.2236	971.2	178.2	-175.3	-0.2624	-0.5246	-0.1748	-0.5205	0.699	-0.02612	984.4	-89.36	-193.8	0	-0.08743	0.6994	-0.626	-0.6243	0.3257
2.30	1	941.9	-221.7	-267.1	0.08741	0.08741	-0.4372	-1.486	-0.3086	-0.2676	944.8	275.9	-164.1	-0.08741	0.6995	-0.08741	-1.433	0.3208	0.2236	972.2	177.2	-166	-0.612	-0.4372	0.1748	-0.5229	0.6987	-0.02734	983.9	-82.52	-193.8	0.08745	-0.8743	-0.1749	-0.626	-0.6294	0.3213
2.31	1	933.1	-232.4	-268.6	0.3497	-0.6994	0.2623	-1.487	-0.304	-0.2822	943.8	273.4	-162.1	-0.1749	-0.08741	0	-1.429	0.3208	0.2263	982.4	172.4	-171.9	0.08745	-0.7869	-0.7869	-0.5229	0.6975	-0.02344	977.5	-92.28	-195.3	0.9617	-0.2623	0.5246	-0.626	-0.6294	0.3254
2.32	1	938.5	-221.7	-269.5	0	0	0.3497	-1.488	-0.2993	-0.2969	948.7	271.5	-174.8	-0.1749	0.3497	-0.6994	-1.426	0.3208	0.229	965.3	175.3	-183.1	0.9617	-0.2623	-0.2623	-0.5229	0.6963	-0.01953	986.3	-83.01	-185.5	0.2623	-0.2623	0	-0.626	-0.6294	0.3296
2.33	1	939	-227	-276.4	-1.049	0	0.6995	-1.487	-0.3027	-0.2834	947.7	276.4	-172.4	-0.3497	-0.2623	-0.3497	-1.428	0.322	0.2278	966.3	178.2	-177.2	1.224	0	-0.9617	-0.5229	0.6929	-0.02222	980.5	-91.8	-188	0.5246	0.2623	0.1749	-0.626	-0.6279	0.3269
2.34	1	931.7	-226.6	-266.1	0.2623	-0.4372	-0.3497	-1.486	-0.3062	-0.27	946.8	277.8	-162.6	0	0.08741	-0.1749	-1.43	0.3232	0.2266	963.4	187	-170.4	0.5246	-0.3497	-0.4371	-0.5229	0.6894	-0.0249	975.1	-86.92	-177.7	0.4371	0.612	0.1749	-0.626	-0.6265	0.3242
2.35	1	937	-223.6	-268.6	0	-0.1749	0.5246	-1.485	-0.3074	-0.2756	948.2	284.2	-170.9	-0.08741	-0.6995	-0.7869	-1.428	0.3245	0.2266	966.8	183.6	-188	0.08745	-0.3497	-0.2623	-0.5251	0.6929	-0.02881	979.5	-86.92	-187.5	0.7869	-0.3497	-0.9617	-0.6233	-0.6279	0.3269
2.36	1	932.6	-232.9	-271	-0.08741	-0.2623	0	-1.483	-0.3086	-0.2813	947.3	276.4	-167	0.08741	0.08741	0	-1.425	0.3257	0.2266	963.9	188.5	-179.7	-0.1749	-0.7869	0.08745	-0.5273	0.6963	-0.03272	976.6	-94.24	-177.2	1.224	-0.612	-0.2623	-0.6206	-0.6294	0.3296
2.37	1	934.6	-231.9	-272.5	-0.5246	0.1749	0.612	-1.483	-0.3062	-0.2744	946.3	274.4	-180.2	0.5246	0	-0.3497	-1.426	0.3245	0.2227	971.7	189.5	-180.7	-0.5246	0.1749	0.2623	-0.5239	0.6975	-0.03027	978	-89.84	-181.2	-0.1748	-0.1749	0.612	-0.6233	-0.6267	0.3284
2.38	1	938.5	-224.1	-272	0.2623	0	-0.612	-1.483	-0.3037	-0.2676	943.8	272.9	-171.9	0.1749	-0.1749	0.08741	-1.428	0.3232	0.2187	970.2	186	-179.2	-0.6995	0	0.2623	-0.5205	0.6987	-0.02783	981.4	-89.84	-190.9	-1.049	-0.612	-0.7869	-0.626	-0.624	0.3271
2.39	1	943.4	-216.3	-270	0.5246	0	0	-1.486	-0.3049	-0.2756	943.4	275.4	-161.1	0.6994	0	0	-1.426	0.3245	0.2185	968.8	177.2	-171.9	-0.612	-0.8743	-0.08745	-0.5217	0.7012	-0.02905	975.6	-90.82	-184.1	0.2623	-0.1749	-0.4372	-0.6272	-0.6267	0.3271
2.40	1	939	-221.2	-266.6	0.08741	-0.2623	-0.5246	-1.488	-0.3062	-0.2837	950.7	274.9	-173.8	-0.1749	-1.224	0.6994	-1.425	0.3257	0.2183	966.3	177.2	-174.8	-1.311	-0.08741	0	-0.5229	0.7036	-0.03027	982.4	-89.36	-179.2	0.1748	-0.1749	0.1749	-0.6284	-0.6294	0.3271
2.41	1	941.9	-229	-272.5	0.08741	0.08741	-0.2623	-1.486	-0.3062	-0.2822	948.7	275.4	-176.8	-0.6994	-0.4371	-0.4372	-1.426	0.3223	0.2224	968.8	180.2	-171.4	-0.1749	0.2623	-0.2623	-0.5217	0.699	-0.02759	976.1	-94.24	-194.3	-0.6994	0.612	-0.8743	-0.626	-0.6267	0.3284
2.42	1	936.5	-223.6	-265.1	0.08741	-0.08741	0.9618	-1.483	-0.3062	-0.2808	943.8	274.4	-168.5	0.4372	-1.224	-0.4372	-1.426	0.3189	0.2266	968.3	181.6	-182.1	-0.2624	0.2623	0.612	-0.5205	0.6943	-0.0249	982.9	-80.57	-187	-0.7869	0.08743	-0.4372	-0.6235	-0.624	0.3296
2.43	1	930.7	-230.5	-270	0.2623	0.3497	-0.08741	-1.482	-0.3074	-0.2703	948.2	279.8	-171.4	0.08741	-0.3497	-0.08741	-1.429	0.3198	0.2278	969.2	185.1	-177.7	-0.4371	0	-0.08745	-0.5227	0.6978	-0.02612	980.9	-88.87	-185.1	0	0.5246	-0.2623	-0.6221	-0.6279	0.3296
2.44	1	933.6	-230	-267.6	-0.4371	-0.3497	0	-1.481	-0.3086	-0.2598	946.3	278.3	-176.8	-0.2623	0.5246	-0.08741	-1.433	0.3208	0.229	970.7	183.1	-170.4	-1.399	0	-0.3498	-0.5249	0.7012	-0.02734	984.4	-80.57	-187	-0.08745	-0.5246	-0.08741	-0.6206	-0.6318	0.3296
2.45	1	934.6	-230.5	-265.6	0.2623	0.1749	0	-1.485	-0.3086	-0.2676	946.3	271.5	-172.4	-0.1749	0	-0.1749	-1.429	0.321	0.2251	967.8	175.8	-179.2	-0.5246	-0.1749	0.2623	-0.5239	0.6987	-0.02344	974.6	-86.92	-188	-0.1748	0.2623	0.2623	-0.6221	-0.6294	0.3311
2.46	1	931.7	-225.6	-275.9	0.612	-0.612	-0.08741	-1.488	-0.3086	-0.2754	944.8	274.9	-162.1	0.5246	0.3497	-0.2623	-1.425	0.3213	0.2212	968.8	173.8	-161.1	-0.2624	0	0.5246	-0.5229	0.6963	-0.01953	978.5	-89.84	-189	0.3497	0.612	0.1749	-0.6235	-0.627	0.3325
2.47	1	932.6	-227.5	-266.1	-0.2623	0.3497	0.2623	-1.487	-0.3062	-0.2754	943.4	278.3	-163.6	0.5246	1.049	0.4372	-1.424	0.3235	0.2212	968.8	175.3	-170.9	-0.2624	0.612	-0.3498	-0.5254	0.6938	-0.01807	974.6	-99.12	-190.9	0	0.08743	-0.8743	-0.6184	-0.6306	0.3323
2.48	1	930.7	-235.4	-269	-0.612	0.1749	-0.08741	-1.486	-0.3037	-0.2754	944.3	277.8	-187.5	-0.1749	-0.5246	0.08741	-1.423	0.3257	0.2212	971.7	183.6	-173.3	0.9617	0	0.1748	-0.5278	0.6914	-0.0166	983.4	-90.33	-184.1	0.9617	0.612	-0.08741	-0.6133	-0.6343	0.332
2.49	1	933.1	-231	-269	0.3497	-0.4372	0.3497	-1.486	-0.3062	-0.2715	948.2	274.9	-166.5	0.1749	0.7869	0.4372	-1.426	0.3232	0.2224	969.2	184.6	-186.5	0.2624	-0.08741	0.612	-0.5242	0.6963	-0.02075	977.5	-83.49	-174.3	0.9617	0	-0.2623	-0.6184	-0.6318	0.3308
2.50	1	935.1	-226.6	-271	0.08741	0.3497	0.4372	-1.486	-0.3086	-0.2676	944.3	274.4	-172.4	0.08741	0.08741	-0.3497	-1.428	0.3208	0.2236	961.9	187	-176.8	-0.2624	-0.6995	0	-0.5205	0.7012	-0.0249	971.2	-90.33	-185.5	-0.4371	-0.1749	0.08741	-0.6235	-0.6294	0.3296
2.51	1	939.9	-222.7	-264.6	0.612	0.3497	0.1749	-1.487	-0.3062	-0.2715	945.8	271.5	-171.4	-0.612	-0.2623	0.3497	-1.428	0.3245	0.217	971.7	183.6	-172.9	-0.1749	0.4372	-0.08745	-0.5229	0.6987	-0.02344	976.6	-83.98	-179.7	0.612	-0.612	-0.3497	-0.626	-0.6331	0.3242
2.52	1	939.4	-222.2	-268.6	-0.08741	0	1.049	-1.488	-0.3037	-0.2754	945.3	272.9	-174.3	-0.4372	-0.08741	0.08741	-1.428	0.3281	0.2104	966.3	175.3	-180.7	-0.6995	-0.2623	0	-0.5254	0.6963	-0.02197	990.7	-80.57	-187.5	-0.3497	-0.2623	0.6994	-0.6284	-0.6367	0.3188
2.53	1	937	-229.5	-271	0	0.612	-0.2623	-1.488	-0.304	-0.2766	952.1	279.3	-177.2	0.08741	0	0.6994	-1.426	0.3235	0.2144	977.5	179.7	-177.2	-0.9617	0	0.612	-0.5193	0.6965	-0.0249	986.8	-88.87	-186.5	-0.1748	-0.1749	0.08741	-0.6245	-0.6328	0.3215
2.54	1	938.5	-220.2	-277.8	-0.1749	-0.2623	0.08741	-1.488	-0.3042	-0.2778	945.8	267.6	-171.9	-0.612	0.1749	0	-1.423	0.3189	0.2183	971.2	175.8	-182.6	0	-0.4372	-0.1748	-0.5132	0.6968	-0.02783	981.4	-91.31	-189.9	0.2623	-0.08743	0.2623	-0.6206	-0.6289	0.3242
2.55	1	934.1	-230	-263.7	-0.5246	0.6994	0.3497	-1.484	-0.304	-0.2769	948.7	275.4	-171.9	-0.08741	-0.1749	0.1749	-1.426	0.321	0.2224	974.1	172.9	-173.8	-0.2624	-0.08741	-0.9617	-0.5166	0.699	-0.03565	984.4	-85.45	-190.4	0.1748	-0.2623	0.3497	-0.6233	-0.6291	0.3284
2.56	1	943.4	-221.2	-274.4	0.2623	-0.2623	0.2623	-1.479	-0.3037	-0.2759	948.7	267.6	-164.1	0	-0.8743	0	-1.428	0.3232	0.2266	975.6	176.3	-180.7	0.08745	-0.4372	-0.4371	-0.52	0.7012	-0.04346	985.3	-91.8	-188	-0.2623	0.08743	0.4372	-0.626	-0.6294	0.3325
2.57	1	935.1	-231.4	-273.9	-0.4371	0.612	-0.08741	-1.482	-0.3049	-0.2744	948.7	277.3	-171.4	0.3497	-0.7869	-0.08741	-1.427	0.321	0.2251	974.1	179.2	-168	0.5246	-0.3497	-0.612	-0.5215	0.7012	-0.03687	987.8	-91.8	-190.4	0.2623	-0.9617	0.08741	-0.626	-0.6294	0.3311
2.58	1	936	-230	-274.9	1.574	0.4372	0.4372	-1.486	-0.3062	-0.2729	952.6	273.4	-169.9	0.7869	0	-0.1749	-1.426	0.3189	0.2236	968.8	180.2	-177.2	0	-1.399	-0.4371	-0.5229	0.7012	-0.03027	982.4	-80.08	-187.5	0.3497	-0.7869	0.5246	-0.626	-0.6294	0.3296
2.59	1	935.1	-225.6	-274.9	0.5246	0.08741	-0.3497	-1.487	-0.3074	-0.2729	943.4	275.9	-169.9	0.3497	0	-0.08741	-1.426	0.3152	0.2063	969.7	180.7	-184.6	0.2624	-0.3497	-0.9617	-0.5239	0.7	-0.04614	980.5	-89.84	-182.1	0	-0.08743	-0.5246	-0.6272	-0.6294	0.3311
2.60	1	938.5	-221.2	-264.6	0.6994	0.3497	-0.3497	-1.488	-0.3086	-0.2729	942.9	278.8	-164.1	0.3497	0.3497	0	-1.425	0.3115	0.189	966.8	178.7	-185.5	-0.1749	-1.224	-1.486	-0.5249	0.6987	-0.06201	975.6	-91.31	-193.8	-0.3497	-0.6995	-0.612	-0.6284	-0.6294	0.3325
2.61	1	939.4	-220.2	-273.4	0.5246	0	0.3497	-1.486	-0.3062	-0.2729	947.3	275.9	-160.6	-0.08741	0.4371	-0.9617	-1.428	0.3149	0.2078	969.2	184.1	-168	0.08745	-1.399	-1.137	-0.5227	0.6987	-0.04346	977.5	-89.36	-196.8	-0.5246	0.08743	0.1749	-0.6284	-0.6306	0.3284
2.62	1	933.6	-230	-272.5	0.7869	0.6994	0.4372	-1.483	-0.3037	-0.2729	946.3	275.9	-165	-0.08741	-0.6995	-0.9617	-1.43	0.3184	0.2266	962.9	178.2	-178.7	-0.3497	-0.6995	-0.4371	-0.5205	0.6987	-0.0249	978.5	-83.01	-187	0.08745	-0.612	-0.2623	-0.6284	-0.6318	0.3242
2.63	1	933.6	-229.5	-274.4	-0.2623	0.5246	1.311	-1.483	-0.3049	-0.2742	942.9	277.8	-166.5	0.1749	-0.6995	-0.08741	-1.426	0.3186	0.2092	976.1	188.5	-173.8	-0.08745	-1.486	-0.4371	-0.5205	0.6975	-0.03027	976.1	-97.17	-193.8	0	-0.5246	-0.1749	-0.6284	-0.6282	0.3271
