MR32 ASCII
Name	Trial_6
Frequency	100
Date	10-04-2018 15:43:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.80	1	1181	-404.8	-390.6	-15.21	45.99	-214.7	-0.1172	-0.6816	-0.791	1152	403.4	-237.3	49.75	73.7	203.3	-0.1499	0.9673	0.3896	902.3	246.1	-348.1	-6.993	-1.223	-24.65	-0.7622	0.6177	0.7876	997.6	-153.3	0	1.4	-4.373	24.74	-0.9023	-0.8398	-0.541
3.81	1	1142	-472.2	-392.6	-9.272	40.66	-204.8	-0.09155	-0.6631	-0.7756	1136	446.3	-252.9	52.64	70.47	190.7	-0.1287	0.9585	0.3958	900.9	242.7	-359.9	-5.509	-1.4	-26.05	-0.7668	0.6113	0.7974	999	-150.4	26.84	1.4	-2.711	26.23	-0.9053	-0.8323	-0.5239
3.82	1	1074	-549.3	-440	1.665	36.55	-192.8	-0.06592	-0.6445	-0.7603	1113	463.9	-255.4	57.79	67.06	174.5	-0.1074	0.9497	0.4019	895.1	258.3	-364.8	-6.294	-3.235	-27.98	-0.7715	0.605	0.8071	996.6	-145.5	19.52	2.098	-3.412	26.93	-0.9082	-0.8247	-0.5068
3.83	1	1063	-662.2	-459.4	18.18	29.38	-173.4	-0.0476	-0.6394	-0.7576	1079	485.9	-273.4	68.72	63.82	151.7	-0.09838	0.9319	0.3789	888.2	250	-377.4	-6.993	-4.284	-28.07	-0.7729	0.5977	0.7937	985.3	-136.7	47.84	1.573	-3.496	29.21	-0.9104	-0.8198	-0.5249
3.84	1	973.2	-679.7	-456.6	44.85	21.86	-150.4	-0.0293	-0.6343	-0.7549	1002	475.1	-299.8	84.81	57.09	121.6	-0.08935	0.9141	0.3559	893.1	219.2	-401.4	-8.042	-2.36	-29.02	-0.7744	0.5903	0.7803	978.5	-142.5	52.25	1.66	-4.985	30.52	-0.9126	-0.8149	-0.543
3.85	1	886.7	-677.7	-419.9	63.65	13.47	-123.1	-0.03075	-0.6272	-0.7456	900.4	519.6	-291	98.01	50.62	87.78	-0.0913	0.9119	0.3591	885.7	222.2	-405.8	-6.294	-1.748	-31.47	-0.7798	0.5894	0.7949	992.2	-149.4	51.27	2.276	-4.985	32.53	-0.9182	-0.8096	-0.5217
3.86	1	847.6	-653.8	-391.6	74.5	0.1737	-96.44	-0.03223	-0.6201	-0.7363	830.1	584.5	-275.4	105.3	42.84	57.09	-0.09325	0.9097	0.3623	883.3	214.4	-418.9	-5.594	-2.36	-33.58	-0.7851	0.5884	0.8096	995.1	-148.4	47.84	5.335	-4.721	34.19	-0.9238	-0.8042	-0.5005
3.87	1	824.2	-560.5	-380.4	76.85	-9.704	-72.74	-0.03346	-0.6257	-0.7258	800.8	698.2	-272	108.1	35.24	26.67	-0.1081	0.9045	0.3469	885.3	205.6	-464.4	-8.566	7.519	-35.5	-0.7898	0.5803	0.8018	1005	-178.7	67.39	7.519	-3.496	34.8	-0.927	-0.7983	-0.512
3.88	1	810.1	-472.2	-346.6	70.03	-15.74	-49.57	-0.03468	-0.6313	-0.7153	721.2	794.5	-301.8	100.2	27.98	4.899	-0.123	0.8994	0.3315	864.7	257.3	-425.3	-6.558	7.168	-36.89	-0.7944	0.5723	0.7939	993.7	-184.1	69.81	8.833	-1.838	35.5	-0.9302	-0.7925	-0.5234
3.89	1	801.3	-392.6	-309.6	58.93	-19.59	-28.41	-0.04589	-0.624	-0.7178	648	851.1	-318.9	79.91	23.35	-7.429	-0.1353	0.894	0.3352	869.2	332	-399.9	-6.733	6.733	-37.25	-0.7971	0.5688	0.8047	984.4	-188	58.6	9.357	-1.838	36.55	-0.9334	-0.7893	-0.512
3.90	1	774.9	-346.2	-279.3	41.97	-19.67	-6.821	-0.05713	-0.6167	-0.7202	634.8	877.4	-312.5	48.7	16.26	-17.05	-0.1475	0.8887	0.3389	879.4	378.9	-415	-8.391	8.655	-37.07	-0.7998	0.5654	0.8154	979.5	-210.4	64.45	7.433	-2.535	36.55	-0.9365	-0.7861	-0.5005
3.91	1	745.6	-317.9	-254.9	16.53	-18.89	12.5	-0.06837	-0.6108	-0.729	606	873	-279.8	12.15	11.54	-24.04	-0.1641	0.8865	0.3611	875.9	427.7	-399.4	-11.02	8.13	-34.89	-0.8032	0.5574	0.8223	999	-197.3	88.39	2.709	-2.711	36.98	-0.9414	-0.7815	-0.4966
3.92	1	703.6	-290.1	-240.2	-13.9	-19.59	30.08	-0.0796	-0.605	-0.7378	549.3	842.2	-242.7	-25.36	6.732	-29.64	-0.1807	0.8843	0.3833	888.2	425.8	-402.8	-18.71	8.481	-31.47	-0.8066	0.5493	0.8291	997	-173.4	83.48	-4.633	-3.496	37.16	-0.9463	-0.7768	-0.4927
3.93	1	661.1	-263.7	-308.6	-46.95	-17.66	45.12	-0.09474	-0.5823	-0.75	560.1	792.1	-158.2	-63.13	-2.099	-32.52	-0.1875	0.8745	0.3928	900.9	374	-401.4	-26.23	8.742	-29.99	-0.8105	0.5391	0.8215	1007	-174.8	74.23	-11.63	-4.02	38.12	-0.9495	-0.7651	-0.5012
3.94	1	629.9	-107.4	-406.2	-75.89	-21.51	54.73	-0.1099	-0.5596	-0.7622	669.4	732.8	-18.56	-101.6	-5.419	-35.06	-0.1944	0.8647	0.4024	930.1	325.7	-406.3	-29.46	9.881	-30.69	-0.8145	0.5288	0.814	1021	-185.5	48.82	-16.26	-5.858	38.47	-0.9526	-0.7534	-0.5098
3.95	1	643.6	-170.4	-396.5	-113.8	-19.23	67.67	-0.1267	-0.54	-0.7781	621.1	809.6	-67.87	-133.6	-4.021	-38.29	-0.2056	0.8506	0.436	957	278.8	-415.5	-31.39	11.54	-31.83	-0.8181	0.5251	0.8203	1051	-163.6	34.17	-17.31	-6.996	40.57	-0.9583	-0.7483	-0.5159
3.96	1	1139	129.9	-382.8	-119.2	-11.63	77.38	-0.1436	-0.5205	-0.794	794.5	266.2	-468.3	-138.7	-21.33	-36.64	-0.2168	0.8364	0.4697	988.8	224.1	-416	-30.34	14.25	-34.71	-0.8218	0.5215	0.8267	1065	-169	5.36	-17.75	-9.006	43.8	-0.9639	-0.7432	-0.522
3.97	1	1699	919.9	-130.4	-69.6	22.38	65.75	-0.1538	-0.502	-0.8076	1578	-848.7	-462.9	-134.9	3.673	-8.48	-0.2256	0.8215	0.4946	1030	179.2	-410.2	-28.07	15.65	-38.56	-0.8269	0.5132	0.8164	1098	-173.4	-2.946	-13.55	-9.53	47.3	-0.968	-0.7339	-0.5186
3.98	1	1718	1029	415.1	-57.18	25.71	46.95	-0.1641	-0.4834	-0.8213	2169	-1549	-256.4	-170.6	91.28	41.45	-0.2344	0.8066	0.5195	1097	176.3	-436.5	-22.56	18.01	-44.51	-0.832	0.5049	0.8061	1166	-171.8	-26.35	-8.044	-11.1	51.15	-0.9722	-0.7246	-0.5151
3.99	1	1591	-132.4	729.5	-62.6	-11.1	61.99	-0.1804	-0.4751	-0.8225	1798	-1055	-202.2	-125.6	82.01	-3.501	-0.25	0.8025	0.5276	1102	193.4	-395.5	-17.4	20.2	-49.14	-0.8357	0.499	0.8057	1191	-178.2	-41.98	-0.9622	-13.11	54.91	-0.9761	-0.7148	-0.5071
4.00	1	1575	-726.5	-60.08	-40.14	-36.81	84.46	-0.1968	-0.4668	-0.8237	1186	-337.5	-164.5	-12.59	15.91	-60.41	-0.2656	0.7983	0.5356	1098	239.3	-355	-15.12	20.46	-53.95	-0.8394	0.4932	0.8052	1197	-179.7	-74.72	3.411	-12.15	57.79	-0.98	-0.7051	-0.499
4.01	1	1027	-517.5	-352	-50.62	-24.04	95.12	-0.2188	-0.4446	-0.8315	854	314.4	27.35	30.25	-44.68	-79.38	-0.2852	0.7871	0.5454	1092	310.5	-340.3	-13.38	20.9	-57.01	-0.8455	0.4805	0.8045	1192	-193.9	-77.62	5.422	-11.89	59.8	-0.9795	-0.6958	-0.5076
4.02	1	915.6	-507.3	-280.7	-83.06	-48.7	100.6	-0.2407	-0.4224	-0.8394	944.8	458.1	32.22	-15.13	-95.39	-99.5	-0.3047	0.7759	0.5552	1131	350.6	-328.1	-16.61	19.41	-59.81	-0.8516	0.4678	0.8037	1219	-162.1	-99.6	4.109	-12.07	62.34	-0.979	-0.6865	-0.5161
4.03	1	1453	-457.5	-327.7	-59.71	-75.28	105.4	-0.2544	-0.4226	-0.8379	1224	317.9	-298.3	-45.81	-120.2	-131.9	-0.3154	0.7671	0.5637	1163	401.4	-305.7	-20.72	19.23	-59.01	-0.8543	0.4536	0.8008	1251	-135.7	-112.3	-1.66	-10.67	63.39	-0.9858	-0.6736	-0.5171
4.04	1	1449	-158.7	-465.8	9.096	-57.53	108.6	-0.2681	-0.4228	-0.8364	1419	241.7	-814	-41.53	-98.1	-147.6	-0.3262	0.7583	0.5723	1165	418	-285.2	-26.49	16.96	-58.49	-0.8569	0.4394	0.7979	1241	-226.6	-140.2	-6.471	-9.182	67.49	-0.9927	-0.6606	-0.5181
4.05	1	873.5	-130.9	-433.1	51.06	-31.13	99.85	-0.2808	-0.4285	-0.8299	1268	326.7	-707	-39.17	-14.43	-117.7	-0.3413	0.7478	0.5825	1194	351.1	-278.3	-33.4	19.23	-58.49	-0.8584	0.425	0.7969	1201	-197.3	-159.2	-12.68	-10.05	69.51	-0.9885	-0.6472	-0.5181
4.06	1	511.7	-198.8	-399.9	41	-29.12	80.7	-0.2935	-0.4341	-0.8232	706.6	452.7	190.9	-57.53	34.97	-75.1	-0.3565	0.7373	0.5928	1166	332	-290	-33.31	22.3	-60.15	-0.8599	0.4106	0.7959	1180	-293	-148	-11.45	-13.11	70.47	-0.9844	-0.6338	-0.5181
4.07	1	442.4	-189.4	-619.1	17.14	-42.32	72.13	-0.301	-0.4302	-0.8296	396.5	678.7	504.4	-55.87	8.743	-70.12	-0.3664	0.7302	0.5933	1136	296.4	-336.9	-30.78	25.18	-62.43	-0.8648	0.3999	0.7874	1182	-292.5	-105.5	-8.304	-14.69	70.38	-0.9876	-0.6194	-0.5144
4.08	1	668.5	-224.1	-793	23.34	-35.24	67.58	-0.3086	-0.4263	-0.8359	725.1	736.3	214.8	-22.38	-14.43	-72.48	-0.3765	0.7231	0.5938	1113	320.3	-359.9	-27.54	27.19	-62.26	-0.8696	0.3892	0.7788	1163	-251.5	-54.22	-3.849	-16.53	70.38	-0.9907	-0.605	-0.5107
4.09	1	978	-154.8	-370.6	34.8	-26.41	56.57	-0.3191	-0.4255	-0.8276	1143	284.7	-127	12.06	2.359	-53.6	-0.3877	0.7256	0.5962	1063	330.6	-378.9	-27.81	27.89	-63.82	-0.8709	0.3735	0.7742	1170	-208	-13.18	-4.811	-17.66	69.33	-0.9878	-0.5874	-0.5098
4.10	1	1194	-398.4	-218.3	20.64	-27.72	47.92	-0.3296	-0.4248	-0.8193	1209	-81.08	-153.3	30.6	11.8	-34.36	-0.3989	0.728	0.5986	1037	298.8	-387.2	-30.95	26.84	-64.7	-0.8721	0.3579	0.7695	1157	-158.2	39.57	-6.384	-17.75	70.21	-0.9849	-0.5698	-0.5088
4.11	1	1118	-403.7	-245.2	25.7	-27.37	37.42	-0.3379	-0.4282	-0.8098	1144	-90.87	-316.4	25.45	-4.373	-39.17	-0.4033	0.7227	0.5979	1019	282.2	-393.5	-33.13	26.14	-65.57	-0.8779	0.3413	0.7612	1151	-128.4	28.81	-9.266	-20.02	71.6	-0.9893	-0.5601	-0.5066
4.12	1	1077	-166.5	-150.8	34.8	-24.48	32.26	-0.3462	-0.4316	-0.8003	1106	161.1	-398.9	7.435	3.236	-48.44	-0.4077	0.7173	0.5972	1014	271.5	-387.7	-36.55	24.22	-68.55	-0.8838	0.3247	0.7529	1153	-105	23.45	-12.15	-21.77	73.09	-0.9937	-0.5503	-0.5044
4.13	1	1061	4.821	-175.3	34.54	-29.99	33.4	-0.3557	-0.4334	-0.8057	1067	326.7	-173.3	4.288	9.007	-45.72	-0.415	0.7134	0.596	1001	274.9	-351.5	-40.74	21.77	-70.3	-0.8831	0.3113	0.7532	1143	-110.4	8.307	-15.39	-21.94	75.36	-0.9883	-0.532	-0.5007
4.14	1	961.4	3.857	-294.9	22.38	-29.73	34.89	-0.3652	-0.4351	-0.811	997.1	235.4	-58.6	0.9587	6.993	-45.21	-0.4224	0.7095	0.5947	996.1	272	-313.5	-42.58	18.62	-73.7	-0.8823	0.2978	0.7534	1139	-152.8	-25.37	-15.74	-23.08	79.21	-0.9829	-0.5137	-0.4971
4.15	1	890.6	-86.92	-226.6	9.009	-27.45	33.66	-0.3691	-0.4329	-0.8154	945.8	183.5	-166.5	-17.4	7.257	-45.99	-0.429	0.708	0.595	987.3	279.3	-297.4	-42.75	13.99	-76.15	-0.8792	0.2795	0.7495	1120	-150.9	-19.03	-15.65	-21.86	82.36	-0.9846	-0.4939	-0.5061
4.16	1	972.7	-232.4	-300.3	4.724	-30.43	30.6	-0.373	-0.4307	-0.8198	966.8	253.4	-169.4	-21.16	10.14	-41.18	-0.4356	0.7065	0.5952	958.5	368.2	-344.2	-41.71	12.41	-76.85	-0.876	0.2612	0.7456	1082	-158.2	-21.97	-13.03	-16.87	83.49	-0.9863	-0.4741	-0.5151
4.17	1	974.1	-299.7	-419.9	11.02	-25.53	23.69	-0.3762	-0.4331	-0.811	988.7	212.9	-103.5	-10.05	10.06	-35.15	-0.4387	0.7024	0.5967	947.8	378.9	-343.7	-49.66	13.29	-80.7	-0.8745	0.2441	0.7388	1028	-120.1	13.67	-24.04	-18.19	89.27	-0.9797	-0.4558	-0.5015
4.18	1	922.8	-160.6	-395	21.24	-21.94	18.36	-0.3794	-0.4356	-0.8022	1015	178.3	-44.91	-1.313	9.704	-30.69	-0.4419	0.6982	0.5982	901.4	408.2	-333.5	-54.56	14.08	-85.25	-0.8731	0.2271	0.7319	1002	-242.7	6.834	-25.27	-22.73	99.59	-0.9732	-0.4375	-0.4878
4.19	1	906.8	-61.99	-395.5	21.33	-21.94	13.73	-0.3818	-0.4368	-0.7937	973.2	243.6	14.16	3.586	11.28	-26.05	-0.4455	0.6987	0.5967	893.1	290	-395.5	-53.51	13.12	-88.48	-0.8735	0.2083	0.7288	1000	-324.2	104.5	-26.06	-26.4	106.1	-0.9775	-0.419	-0.4893
4.20	1	957.5	-34.16	-377.9	16.35	-20.2	13.46	-0.3843	-0.438	-0.7852	956.1	282.8	-20.52	0.5209	8.394	-22.55	-0.4492	0.6992	0.5952	815.9	241.7	-468.7	-42.66	14.34	-93.9	-0.874	0.1895	0.7256	1004	-377	98.13	-15.74	-26.14	105.9	-0.9819	-0.4004	-0.4907
4.21	1	981	4.408	-393.5	11.54	-17.14	14.6	-0.3855	-0.438	-0.7952	1006	201.2	18.56	-3.669	5.247	-18.79	-0.4531	0.6987	0.5991	836.4	352.1	-404.8	-31.04	13.03	-97.93	-0.8665	0.1724	0.7202	992.2	-411.1	63.47	-2.887	-20.11	104.7	-0.9734	-0.3801	-0.4917
4.22	1	954.6	14.6	-393	7.431	-14.6	17.14	-0.3867	-0.438	-0.8052	1032	110.3	37.11	-6.031	4.546	-19.23	-0.457	0.6982	0.603	837.4	475.1	-419.9	-25.35	14.69	-102.8	-0.8589	0.1553	0.7148	994.6	-426.3	7.325	5.509	-17.22	104.4	-0.9648	-0.3599	-0.4927
4.23	1	975.1	-61.99	-423.8	9.7	-13.55	19.58	-0.3901	-0.4407	-0.7976	991.7	104.5	21.98	-4.461	1.574	-22.99	-0.4604	0.6939	0.5938	751.9	746.6	-531.3	-19.32	16.44	-107.9	-0.8489	0.1357	0.707	971.7	-419.9	17.6	5.946	-5.07	103.6	-0.9665	-0.3408	-0.4975
4.24	1	945.8	-33.75	-430.2	15.04	-10.67	21.25	-0.3935	-0.4434	-0.79	982.4	88.42	43.45	-1.049	0.2605	-28.42	-0.4639	0.6895	0.5845	844.7	686	-309.6	-49.22	24.04	-102.4	-0.8389	0.1162	0.6992	892.1	-321.3	256.9	-17.66	-1.486	103.4	-0.9683	-0.3218	-0.5024
4.25	1	909.2	-38.02	-433.1	16	-8.918	23.08	-0.396	-0.4419	-0.792	948.7	152.8	34.68	1.834	-1.31	-30.78	-0.4675	0.6875	0.5859	674.8	636.7	-395	-53.16	17.4	-90.84	-0.835	0.0952	0.6963	861.8	-344.7	-10.27	-19.76	1.486	99.06	-0.9544	-0.303	-0.5017
4.26	1	887.2	-58.54	-405.2	15.74	-7.958	24.13	-0.3984	-0.4404	-0.794	944.8	209	21.49	2.363	-2.187	-31.3	-0.4712	0.6855	0.5874	710	319.8	-277.8	-66.97	10.14	-72.39	-0.8311	0.07421	0.6934	805.7	62.98	113.3	-34.01	8.481	85.33	-0.9404	-0.2842	-0.501
4.27	1	902.9	-100.1	-366.2	14.42	-6.993	23.69	-0.4043	-0.4404	-0.7881	936.5	222.7	-20.99	3.669	-2.799	-29.38	-0.4756	0.6848	0.5886	710.9	124.5	-155.3	-83.67	6.82	-45.82	-0.8198	0.05835	0.6782	660.6	436.6	106.9	-63.56	24.92	62.87	-0.9348	-0.2673	-0.5059
4.28	1	929.2	-131.4	-333	12.33	-7.519	23.08	-0.4102	-0.4404	-0.7822	971.2	238.2	-75.19	3.85	-4.373	-27.63	-0.48	0.6841	0.5898	749	143.5	17.58	-101.9	3.061	-24.21	-0.8086	0.04248	0.6631	484.9	269.6	-23.94	-78.51	21.86	43.71	-0.9292	-0.2505	-0.5107
4.29	1	947.3	-152.8	-306.1	10.58	-7.693	23.52	-0.4114	-0.4404	-0.7827	999	255.9	-112.8	3.321	-3.761	-25.44	-0.4817	0.6833	0.5952	660.6	141.1	-10.74	-100	-1.136	-9.181	-0.8047	0.0371	0.6741	485.4	-62.98	-180.2	-74.67	-4.109	36.29	-0.916	-0.2388	-0.5142
4.30	1	948.7	-152.8	-304.2	9.184	-7.779	22.21	-0.4126	-0.4404	-0.7832	999	243.1	-124	0	-2.623	-24.31	-0.4834	0.6826	0.6006	696.3	-111.8	-83.5	-88.22	-3.934	11.98	-0.8008	0.03172	0.6851	656.3	-110.4	-263.2	-82.45	-17.4	18.1	-0.9028	-0.2271	-0.5176
4.31	1	946.8	-129.9	-325.2	8.132	-8.392	20.02	-0.4172	-0.438	-0.7827	986.8	239.3	-108.9	-0.5209	-1.225	-23.35	-0.489	0.6807	0.5982	680.2	-214.4	-55.68	-66.18	-8.481	32	-0.7854	0.02735	0.667	651.4	-147.9	-321.3	-69.77	-2.971	-9.092	-0.8904	-0.2278	-0.5212
4.32	1	927.2	-113.2	-333	7.431	-7.871	20.54	-0.4219	-0.4356	-0.7822	972.6	242.2	-72.76	-2.536	-0.7008	-22.21	-0.4946	0.6787	0.5957	614.8	-167.5	-22.95	-34.36	-16.26	47.13	-0.77	0.02295	0.6489	604.5	-175.8	-280.3	-41.44	7.692	-31.3	-0.8779	-0.2285	-0.5249
4.33	1	921.4	-100.6	-370.6	6.029	-9.27	21.86	-0.4233	-0.4382	-0.7839	967.8	221.2	-31.25	-3.85	-0.4366	-22.47	-0.4973	0.677	0.5982	598.2	-89.84	-57.11	-1.923	-21.51	61.2	-0.7649	0.04053	0.6716	577.2	-211.4	-277.8	-18.01	9.791	-52.2	-0.865	-0.2366	-0.5288
4.34	1	915	-107.9	-375	4.811	-7.871	20.81	-0.4248	-0.4409	-0.7856	973.6	207.5	-10.26	-4.106	0.08805	-21.24	-0.5	0.6753	0.6006	581	-26.34	-65.92	27.37	-27.28	73.53	-0.7598	0.0581	0.6943	601.1	-244.7	-255.9	3.411	14.6	-73.01	-0.852	-0.2446	-0.5327
4.35	1	925.8	-122.6	-378.4	6.467	-7.345	20.28	-0.4287	-0.4385	-0.7793	980	159.2	0.9688	-1.661	-0.9612	-22.47	-0.5056	0.6709	0.5952	595.2	21.47	-121.6	51.84	-34.54	89.79	-0.7398	0.0747	0.6789	642.6	-267.1	-201.2	19.67	24.65	-94.69	-0.8396	-0.2607	-0.5356
4.36	1	957	-155.8	-382.3	8.833	-9.443	18.71	-0.4326	-0.436	-0.7729	998	193.8	-41.01	0.1736	-1.75	-23.52	-0.5112	0.6665	0.5898	629.9	117.2	-151.9	76.5	-37.51	106.6	-0.7197	0.09132	0.6636	603	-236.3	-154.3	31.56	34.8	-118.3	-0.8271	-0.2769	-0.5386
4.37	1	950.2	-146	-408.2	11.19	-6.733	18.45	-0.4346	-0.4375	-0.7737	998.6	214.8	-33.21	4.371	-2.884	-23.95	-0.5105	0.667	0.5938	663.6	181.6	-139.1	86.73	-38.99	124	-0.7136	0.1162	0.6816	588.4	-154.3	-113.3	36.2	40.57	-139.8	-0.8113	-0.2913	-0.5434
4.38	1	921.4	-111.3	-415.6	14.51	-6.294	18.71	-0.4365	-0.439	-0.7744	969.8	241.7	-0.9688	6.469	-3.236	-22.99	-0.5098	0.6675	0.5977	715.8	231	-125.5	91.72	-39.26	141.2	-0.7075	0.1411	0.6997	562.5	-106.4	-70.3	33.14	40.48	-158.9	-0.7954	-0.3057	-0.5483
4.39	1	912.1	-110.3	-407.2	13.21	-5.069	19.76	-0.437	-0.4412	-0.7722	950.2	256.9	-7.825	5.337	-4.021	-23.17	-0.5151	0.6658	0.5964	769.5	271	-108.4	88.4	-38.38	157.5	-0.6917	0.1707	0.6958	577.6	-83.5	-73.74	26.84	35.58	-177.5	-0.7796	-0.3284	-0.5505
4.40	1	904.8	-124.9	-395.5	12.42	-4.37	20.2	-0.4375	-0.4434	-0.77	948.7	269.5	-17.09	4.544	-5.507	-22.64	-0.5205	0.664	0.5952	821.3	307.6	-126	81.14	-33.14	175	-0.6758	0.2002	0.6919	626	-88.33	-49.8	14.43	25.53	-194.5	-0.7637	-0.3511	-0.5527
4.41	1	915.6	-153.3	-381.8	11.1	-3.323	20.02	-0.4417	-0.4424	-0.7707	953.1	266.2	-38.08	3.759	-5.595	-21.24	-0.5246	0.6607	0.5967	873.5	340.8	-135.7	73.97	-27.19	191.4	-0.6672	0.2249	0.6929	704.1	-121.6	-89.37	2.184	16	-208.9	-0.7515	-0.3689	-0.5498
4.42	1	921.4	-156.8	-375.9	11.63	-1.924	19.41	-0.4458	-0.4414	-0.7715	958.5	262.2	-46.38	5.42	-5.595	-20.99	-0.5288	0.6572	0.5982	912.1	336.4	-113.8	68.28	-22.47	204.6	-0.6587	0.2495	0.6938	763.7	-152.8	-146.5	-9.617	9.53	-220.7	-0.7393	-0.3867	-0.5469
4.43	1	922.3	-156.8	-380.4	11.37	-1.051	20.11	-0.449	-0.4414	-0.7678	959.5	270.5	-47.84	4.371	-6.296	-21.16	-0.5293	0.6521	0.5982	971.7	343.3	-116.2	67.76	-18.62	216.8	-0.6462	0.2768	0.6907	793.9	-136.7	-158.2	-13.55	3.76	-229.9	-0.7234	-0.4067	-0.5456
4.44	1	915	-158.7	-375.4	10.49	-0.6125	20.37	-0.4522	-0.4414	-0.7642	946.8	281.2	-37.11	4.023	-6.468	-20.37	-0.5298	0.647	0.5982	1020	389.2	-194.8	73.71	-12.07	226.2	-0.6338	0.3042	0.6875	858.4	-135.3	-185.5	-6.908	-3.059	-234.8	-0.7075	-0.4268	-0.5444
4.45	1	900.9	-140.1	-408.2	10.14	2.185	20.9	-0.4539	-0.4353	-0.7654	935.5	292	-18.56	3.759	-8.042	-21.08	-0.5339	0.6521	0.6008	1095	404.3	-223.6	72.57	-6.295	236.1	-0.6225	0.3352	0.6804	1056	-219.2	-211.9	-2.184	-5.594	-239.6	-0.7012	-0.4507	-0.5434
4.46	1	879.9	-156.2	-386.3	7.256	3.67	22.47	-0.4556	-0.4292	-0.7666	921.9	299.4	-28.32	2.446	-8.919	-20.28	-0.5381	0.6572	0.6035	1177	394.1	-261.2	74.23	-5.246	243.5	-0.6113	0.3662	0.6733	1159	-385.2	-192.4	-8.568	-10.23	-251.5	-0.6948	-0.4746	-0.5425
4.47	1	894.5	-155.2	-368.7	5.249	2.971	22.47	-0.4599	-0.4285	-0.7639	928.3	256.9	-25.39	2.363	-10.84	-20.46	-0.5396	0.6504	0.6052	1214	393.5	-297.4	83.24	-4.547	245.4	-0.5969	0.4023	0.6655	1202	-441.9	-184.1	-7.957	-14.6	-262.1	-0.6831	-0.5024	-0.5317
4.48	1	924.3	-165.6	-356	6.467	3.849	22.21	-0.4644	-0.4277	-0.7612	945.8	253.9	-51.77	1.925	-11.71	-21.33	-0.541	0.6435	0.6069	1237	415.5	-342.3	92.07	-2.273	243.1	-0.5825	0.4385	0.6577	1226	-494.2	-192.4	5.768	-14.25	-266.8	-0.6714	-0.5303	-0.521
4.49	1	939.9	-161.2	-371.6	6.379	5.334	23	-0.468	-0.4285	-0.7625	965.8	269.5	-56.14	1.396	-12.85	-20.46	-0.5454	0.644	0.6067	1283	377.9	-321.8	106.5	0	238.1	-0.5652	0.4766	0.6426	1276	-492.2	-200.2	21.07	-14.51	-267.4	-0.6492	-0.5679	-0.5156
4.50	1	928.7	-134.7	-389.6	7.431	6.82	24.92	-0.4717	-0.4292	-0.7637	965.3	294	-31.25	0.702	-13.55	-20.37	-0.5498	0.6445	0.6064	1253	341.8	-334	129.2	-0.4375	231.4	-0.5479	0.5147	0.6274	1289	-411.1	-202.1	38.21	-15.3	-265.6	-0.6269	-0.6055	-0.5103
4.51	1	913.1	-137.8	-390.6	6.029	7.08	26.49	-0.4714	-0.4275	-0.7622	947.2	305.2	-29.29	-2.363	-15.74	-21.33	-0.5532	0.6404	0.6099	1314	435.1	-315.9	139.7	-2.884	223.7	-0.5325	0.554	0.6084	1265	-201.2	-164.5	48.96	-15.91	-260.5	-0.6116	-0.6414	-0.4941
