LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
160.00	-1200.00	-160.00	-28.23	17.50	71.71	110.00	-920.00	70.00	-10.00	9.63	12.62	660.00	-1560.00	-110.00	-20.55	75.43	262.74	-670.00	-1840.00	560.00	44.33	-142.07	-304.45
70.00	-1380.00	-210.00	-27.74	10.67	53.48	110.00	-930.00	60.00	-9.94	8.35	10.12	860.00	-1500.00	-160.00	-20.55	75.43	262.74	-660.00	-1780.00	550.00	35.43	-136.71	-290.30
70.00	-1380.00	-210.00	-29.09	0.12	36.52	120.00	-930.00	50.00	-9.94	8.35	10.12	970.00	-1520.00	-300.00	-8.90	54.02	276.59	-650.00	-1700.00	510.00	30.61	-128.29	-280.18
-760.00	-1240.00	-560.00	-29.09	0.12	36.52	120.00	-930.00	50.00	-2.68	0.61	2.99	970.00	-1520.00	-300.00	-11.40	9.88	293.35	-650.00	-1700.00	510.00	30.61	-128.29	-280.18
-2000.00	-1540.00	-570.00	-30.06	-5.06	37.62	110.00	-930.00	20.00	1.65	-3.72	0.12	700.00	-1620.00	-230.00	-11.40	9.88	293.35	-560.00	-1580.00	460.00	27.01	-118.72	-266.22
-2000.00	-1540.00	-570.00	-30.06	-5.06	37.62	110.00	-930.00	20.00	1.65	-3.72	0.12	290.00	-1660.00	190.00	-29.82	6.95	290.12	-560.00	-1410.00	590.00	11.95	-83.41	-202.38
730.00	-1420.00	50.00	-23.05	-11.34	37.99	100.00	-920.00	30.00	1.65	-3.72	0.12	290.00	-1660.00	190.00	-31.83	-18.90	273.05	-930.00	-1130.00	370.00	19.27	7.99	-91.65
-0.00	-800.00	-420.00	-23.05	-11.34	37.99	80.00	-920.00	20.00	-15.91	0.85	16.46	300.00	-1790.00	220.00	-21.10	-68.17	248.41	-930.00	-1130.00	370.00	19.27	7.99	-91.65
30.00	-880.00	-380.00	-12.20	-18.96	29.70	80.00	-920.00	0.00	-6.59	-2.50	18.84	180.00	-1750.00	150.00	-21.10	-68.17	248.41	-1030.00	-1030.00	290.00	12.62	33.23	-59.39
30.00	-880.00	-380.00	-6.04	-23.05	19.15	80.00	-920.00	0.00	-6.59	-2.50	18.84	140.00	-1670.00	230.00	-21.46	-65.12	195.12	210.00	-1190.00	1070.00	5.98	43.90	-22.01
130.00	-990.00	-330.00	-6.04	-23.05	19.15	100.00	-920.00	-10.00	-3.05	-2.87	45.73	140.00	-1670.00	230.00	-110.61	201.04	39.82	210.00	-1190.00	1070.00	2.44	42.01	16.22
130.00	-960.00	-370.00	-3.60	-23.84	18.78	90.00	-920.00	0.00	1.40	-8.17	61.65	360.00	-1440.00	290.00	-110.61	201.04	39.82	-850.00	-840.00	-120.00	2.44	42.01	16.22
130.00	-960.00	-370.00	-3.60	-23.84	18.78	90.00	-920.00	0.00	1.40	-8.17	61.65	170.00	-400.00	330.00	-101.04	123.41	-30.37	1070.00	-1120.00	640.00	-48.05	57.32	143.11
90.00	-840.00	-420.00	1.10	-22.62	20.43	110.00	-930.00	40.00	4.51	-11.28	71.16	170.00	-400.00	330.00	-72.38	81.04	-104.70	1670.00	-1140.00	1050.00	-48.05	57.32	143.11
90.00	-840.00	-420.00	1.10	-22.62	20.43	120.00	-930.00	30.00	6.59	-12.99	80.61	-1420.00	-180.00	1490.00	-72.38	81.04	-104.70	1670.00	-1140.00	1050.00	-10.24	61.46	131.52
100.00	-900.00	-380.00	0.79	-19.70	20.00	130.00	-940.00	20.00	9.82	-15.73	87.80	460.00	-1320.00	130.00	-72.38	81.04	-104.70	-250.00	-970.00	630.00	-10.24	61.46	131.52
100.00	-900.00	-380.00	-3.60	-13.60	19.21	130.00	-940.00	20.00	9.82	-15.73	87.80	260.00	-170.00	350.00	-49.94	50.24	-125.73	130.00	-2000.00	210.00	47.07	84.21	102.99
120.00	-950.00	-380.00	-8.84	-0.18	20.37	110.00	-960.00	30.00	11.83	-20.18	103.23	260.00	-170.00	350.00	-13.66	25.06	-171.65	130.00	-2000.00	210.00	-111.22	-43.54	137.62
120.00	-950.00	-380.00	-8.84	-0.18	20.37	110.00	-990.00	10.00	11.89	-22.80	112.07	600.00	-400.00	200.00	-13.66	25.06	-171.65	-80.00	-890.00	270.00	19.15	-18.17	100.06
90.00	-930.00	-390.00	-8.60	2.13	19.94	110.00	-990.00	10.00	11.89	-22.80	112.07	460.00	-60.00	-20.00	1.71	18.35	-196.28	-20.00	-850.00	410.00	19.15	-18.17	100.06
50.00	-940.00	-370.00	-7.68	2.38	16.83	100.00	-990.00	20.00	11.89	-22.80	112.07	460.00	-60.00	-20.00	21.22	9.70	-243.23	-20.00	-850.00	410.00	33.84	-12.13	63.29
50.00	-940.00	-370.00	-7.68	2.38	16.83	90.00	-980.00	-20.00	17.20	-34.94	119.88	340.00	-60.00	-40.00	21.22	9.70	-243.23	50.00	-850.00	420.00	31.83	-19.82	57.20
50.00	-940.00	-370.00	-7.68	2.38	16.83	90.00	-980.00	-20.00	17.01	-37.13	114.27	290.00	-70.00	-20.00	21.22	9.70	-243.23	130.00	-900.00	370.00	31.83	-19.82	57.20
50.00	-950.00	-350.00	-6.95	0.12	15.79	80.00	-1010.00	-0.00	24.45	-30.85	114.51	290.00	-70.00	-20.00	29.02	6.16	-264.51	220.00	-890.00	350.00	33.66	-40.67	41.89
50.00	-930.00	-370.00	-2.74	-6.59	14.21	0.00	-1030.00	-0.00	40.37	-36.65	114.39	290.00	-70.00	-20.00	37.50	8.60	-301.34	330.00	-940.00	340.00	33.66	-40.67	41.89
50.00	-930.00	-370.00	-2.74	-6.59	14.21	20.00	-1020.00	50.00	34.88	-30.85	127.56	290.00	-120.00	-20.00	37.50	8.60	-301.34	330.00	-940.00	340.00	30.55	-22.80	30.61
50.00	-930.00	-370.00	-2.74	-6.59	14.21	20.00	-1020.00	50.00	34.88	-30.85	127.56	280.00	-250.00	30.00	38.05	15.55	-314.02	240.00	-970.00	310.00	29.09	3.78	25.49
40.00	-940.00	-370.00	2.87	-12.74	15.85	-140.00	-960.00	40.00	8.60	-19.45	138.54	280.00	-250.00	30.00	30.24	44.51	-323.48	250.00	-930.00	370.00	29.09	3.78	25.49
70.00	-930.00	-390.00	2.87	-12.74	15.85	-140.00	-960.00	40.00	6.10	-7.62	141.04	290.00	-350.00	50.00	30.24	44.51	-323.48	250.00	-930.00	370.00	32.62	7.68	22.26
70.00	-930.00	-390.00	2.87	-12.74	15.85	-240.00	-1060.00	20.00	4.82	0.30	141.89	340.00	-500.00	50.00	30.24	44.51	-323.48	270.00	-900.00	420.00	30.00	5.67	22.74
80.00	-910.00	-390.00	2.87	-12.74	15.85	-90.00	-1150.00	180.00	4.82	0.30	141.89	340.00	-500.00	50.00	26.28	60.30	-321.16	270.00	-900.00	420.00	30.00	5.67	22.74
70.00	-910.00	-400.00	3.66	-14.51	22.93	-90.00	-1150.00	180.00	22.50	9.21	163.66	340.00	-500.00	50.00	26.65	82.32	-312.74	270.00	-900.00	430.00	23.96	2.07	25.85
70.00	-910.00	-400.00	3.66	-14.51	22.93	-140.00	-1110.00	220.00	32.32	5.67	191.22	360.00	-590.00	40.00	26.65	82.32	-312.74	270.00	-890.00	440.00	23.96	2.07	25.85
70.00	-910.00	-400.00	3.66	-14.51	22.93	20.00	-1270.00	130.00	33.35	-1.71	203.78	400.00	-840.00	30.00	35.30	75.24	-309.27	270.00	-890.00	440.00	22.56	2.13	26.89
60.00	-920.00	-390.00	6.16	-18.66	28.29	20.00	-1270.00	130.00	33.35	-1.71	203.78	400.00	-840.00	30.00	50.24	40.73	-315.49	260.00	-880.00	450.00	22.56	2.13	26.89
80.00	-940.00	-380.00	6.59	-21.28	31.77	-50.00	-1450.00	110.00	14.63	-46.77	246.59	350.00	-1000.00	0.00	50.24	40.73	-315.49	260.00	-880.00	450.00	18.17	4.76	28.29
80.00	-940.00	-380.00	7.99	-26.83	48.29	-10.00	-1500.00	90.00	-1.83	-80.24	261.89	240.00	-1380.00	-130.00	50.24	40.73	-315.49	230.00	-900.00	440.00	15.91	6.77	28.60
80.00	-940.00	-380.00	7.99	-26.83	48.29	180.00	-1610.00	-60.00	-1.83	-80.24	261.89	240.00	-1380.00	-130.00	57.99	23.48	-325.91	230.00	-900.00	440.00	15.91	6.77	28.60
100.00	-910.00	-400.00	7.99	-26.83	48.29	180.00	-1610.00	-60.00	-19.94	-97.68	261.34	240.00	-1380.00	-130.00	67.07	1.89	-332.50	180.00	-910.00	430.00	15.24	1.89	29.39
100.00	-910.00	-400.00	9.70	-29.88	60.43	250.00	-1570.00	-140.00	-19.94	-97.68	261.34	150.00	-1570.00	-250.00	67.07	1.89	-332.50	180.00	-910.00	430.00	15.24	1.89	29.39
100.00	-910.00	-400.00	13.48	-39.88	80.91	220.00	-1540.00	-10.00	-14.02	-98.48	237.99	10.00	-1810.00	-290.00	69.39	-5.06	-328.41	200.00	-900.00	430.00	12.38	-7.26	27.56
100.00	-910.00	-400.00	20.18	-57.38	99.39	-0.00	-1240.00	270.00	0.43	-70.67	212.62	10.00	-1810.00	-290.00	65.55	-10.91	-313.96	200.00	-910.00	430.00	12.38	-7.26	27.56
80.00	-920.00	-410.00	20.18	-57.38	99.39	-0.00	-1240.00	270.00	0.43	-70.67	212.62	0.00	-1930.00	-310.00	65.55	-10.91	-313.96	200.00	-910.00	430.00	12.32	-7.07	26.10
80.00	-940.00	-400.00	21.40	-57.68	102.13	-430.00	-970.00	250.00	1.52	-43.60	130.55	-160.00	-2000.00	-260.00	60.18	-10.18	-300.79	170.00	-890.00	450.00	11.10	-6.52	23.66
80.00	-940.00	-400.00	22.07	-59.70	102.87	-480.00	-1010.00	200.00	1.52	-43.60	130.55	-160.00	-2000.00	-260.00	46.10	-9.09	-257.99	170.00	-910.00	430.00	11.10	-6.52	23.66
80.00	-940.00	-400.00	24.21	-63.66	98.48	-480.00	-1010.00	200.00	0.37	-54.94	97.13	-160.00	-2000.00	-260.00	46.10	-9.09	-257.99	170.00	-910.00	430.00	9.02	-5.98	21.46
30.00	-970.00	-420.00	24.21	-63.66	98.48	-510.00	-970.00	130.00	0.37	-54.94	97.13	-240.00	-2000.00	-200.00	36.40	-5.55	-233.17	200.00	-900.00	440.00	9.02	-5.98	21.46
70.00	-960.00	-440.00	22.50	-62.68	98.84	-510.00	-970.00	130.00	55.30	-175.00	-103.96	-340.00	-2000.00	-190.00	24.76	2.68	-180.18	200.00	-900.00	440.00	7.56	-2.87	17.20
-80.00	-1040.00	-420.00	21.89	-65.06	112.32	-330.00	-820.00	10.00	55.30	-175.00	-103.96	-340.00	-2000.00	-190.00	24.76	2.68	-180.18	200.00	-910.00	480.00	7.56	-1.95	16.34
-40.00	-1070.00	-430.00	21.89	-65.06	112.32	-330.00	-820.00	10.00	41.77	-112.68	-138.17	-330.00	-1980.00	-210.00	11.04	40.98	-92.13	200.00	-910.00	480.00	7.56	-1.95	16.34
-40.00	-1070.00	-430.00	21.89	-65.06	112.32	-300.00	-560.00	-230.00	7.07	-41.52	-164.15	-320.00	-1870.00	-140.00	11.04	40.98	-92.13	190.00	-910.00	450.00	6.89	5.61	16.34
20.00	-1100.00	-400.00	20.79	-64.02	121.71	-300.00	-560.00	-230.00	7.07	-41.52	-164.15	-320.00	-1870.00	-140.00	5.06	50.79	-54.70	190.00	-900.00	440.00	6.89	5.61	16.34
-80.00	-1180.00	-330.00	25.30	-59.94	129.15	-270.00	-650.00	-120.00	-3.05	-30.67	-191.34	-320.00	-1870.00	-140.00	-0.85	33.78	17.68	190.00	-900.00	440.00	5.67	7.62	16.52
-80.00	-1180.00	-330.00	25.30	-59.94	129.15	-1110.00	160.00	-450.00	-3.05	-30.67	-191.34	-340.00	-1810.00	-10.00	-0.85	33.78	17.68	180.00	-930.00	430.00	5.67	7.62	16.52
-80.00	-1180.00	-330.00	25.30	-59.94	129.15	360.00	-250.00	-30.00	-9.82	-24.02	-235.91	-600.00	-1710.00	140.00	-0.61	-57.74	202.50	180.00	-930.00	430.00	4.82	11.10	17.32
-170.00	-1250.00	-280.00	33.60	-63.78	146.83	360.00	-250.00	-30.00	-9.82	-24.02	-235.91	-600.00	-1710.00	140.00	-0.61	-57.74	202.50	190.00	-930.00	420.00	4.82	11.10	17.32
-100.00	-1280.00	-340.00	36.04	-72.62	158.05	340.00	-140.00	270.00	-17.13	-8.17	-249.63	-930.00	-1540.00	-150.00	71.40	-38.66	192.68	160.00	-930.00	420.00	6.40	15.55	18.54
-100.00	-1280.00	-340.00	36.04	-72.62	158.05	-70.00	-30.00	350.00	-26.71	26.95	-258.54	-930.00	-1540.00	-150.00	-21.52	20.91	194.82	160.00	-930.00	420.00	6.40	15.55	18.54
-100.00	-1240.00	-380.00	49.02	-93.41	180.73	-70.00	-30.00	350.00	-26.71	26.95	-258.54	-890.00	-1450.00	-280.00	-21.52	20.91	194.82	150.00	-930.00	420.00	6.89	16.95	18.78
-60.00	-1270.00	-520.00	53.29	-108.05	192.68	-70.00	-40.00	360.00	-32.99	45.49	-261.40	-530.00	-1530.00	-240.00	-9.51	-24.88	188.11	130.00	-920.00	420.00	7.62	17.07	19.45
-60.00	-1270.00	-520.00	53.29	-108.05	192.68	70.00	-110.00	300.00	-32.99	45.49	-261.40	-530.00	-1530.00	-240.00	-9.51	-24.88	188.11	130.00	-920.00	420.00	7.62	17.07	19.45
-60.00	-1270.00	-520.00	53.29	-108.05	192.68	70.00	-110.00	300.00	-45.67	81.46	-280.61	1910.00	-1250.00	910.00	34.21	-54.39	163.60	120.00	-920.00	420.00	7.13	16.16	19.45
100.00	-1360.00	-710.00	49.09	-143.29	212.87	80.00	-170.00	300.00	-45.67	81.46	-280.61	1310.00	-700.00	750.00	22.32	-15.61	147.62	120.00	-940.00	420.00	7.13	16.16	19.45
160.00	-1400.00	-750.00	49.09	-143.29	212.87	80.00	-170.00	300.00	-52.62	103.60	-293.11	1310.00	-700.00	750.00	22.32	-15.61	147.62	120.00	-940.00	420.00	6.65	15.98	17.01
160.00	-1400.00	-750.00	26.71	-207.26	200.91	-200.00	-250.00	310.00	-66.65	127.01	-298.66	330.00	-1170.00	150.00	-9.21	-3.11	105.91	110.00	-950.00	440.00	6.65	15.98	17.01
160.00	-1400.00	-750.00	20.12	-221.89	179.63	-200.00	-250.00	310.00	-66.65	127.01	-298.66	670.00	-1550.00	-300.00	3.29	21.04	88.48	110.00	-950.00	440.00	6.46	15.91	15.55
290.00	-1390.00	-710.00	20.12	-221.89	179.63	-340.00	-350.00	270.00	-71.22	122.93	-288.23	670.00	-1550.00	-300.00	3.29	21.04	88.48	140.00	-910.00	500.00	5.12	15.12	14.57
310.00	-1450.00	-600.00	42.93	-218.60	126.77	-520.00	-520.00	160.00	-71.22	122.93	-288.23	-510.00	-1650.00	30.00	5.30	10.00	57.80	140.00	-900.00	520.00	-8.90	12.07	11.83
310.00	-1450.00	-600.00	51.22	-197.93	92.87	-520.00	-520.00	160.00	-81.77	113.54	-251.34	-60.00	-1420.00	-220.00	8.54	0.98	51.22	140.00	-900.00	520.00	-8.90	12.07	11.83
190.00	-1270.00	-340.00	51.22	-197.93	92.87	-620.00	-600.00	130.00	-81.77	113.54	-251.34	-60.00	-1420.00	-220.00	8.54	0.98	51.22	130.00	-910.00	460.00	-11.40	15.24	10.61
190.00	-1270.00	-340.00	44.76	-138.41	47.62	-620.00	-600.00	130.00	-86.04	113.90	-232.50	220.00	-1020.00	-150.00	14.76	-4.82	34.94	60.00	-910.00	390.00	-12.99	21.22	7.56
-500.00	-1030.00	-190.00	44.76	-138.41	47.62	-820.00	-800.00	120.00	-95.98	105.18	-200.18	190.00	-840.00	10.00	17.74	-1.65	36.28	60.00	-910.00	390.00	-12.99	21.22	7.56
-500.00	-1030.00	-190.00	37.32	-136.28	16.65	-820.00	-800.00	120.00	-95.98	105.18	-200.18	190.00	-840.00	10.00	17.74	-1.65	36.28	20.00	-890.00	380.00	-12.93	22.20	4.63
-540.00	-990.00	-240.00	37.32	-136.28	16.65	-890.00	-910.00	100.00	-95.98	105.18	-200.18	190.00	-840.00	10.00	11.65	10.91	23.05	20.00	-870.00	400.00	-12.93	22.20	4.63
-520.00	-820.00	-290.00	-31.89	-69.70	-19.63	-900.00	-1160.00	40.00	-95.73	93.29	-184.76	240.00	-930.00	140.00	10.30	7.74	25.79	20.00	-870.00	400.00	-14.70	17.07	0.30
-520.00	-820.00	-290.00	-31.89	-69.70	-19.63	-900.00	-1160.00	40.00	-99.63	74.57	-151.77	670.00	-750.00	150.00	10.30	7.74	25.79	50.00	-890.00	400.00	-14.70	17.07	0.30
-440.00	-800.00	-270.00	-53.05	-75.61	-97.56	-930.00	-1280.00	-10.00	-99.63	74.57	-151.77	670.00	-750.00	150.00	9.63	4.70	29.09	50.00	-890.00	400.00	-17.32	13.41	-1.95
-440.00	-800.00	-270.00	-15.12	-73.90	-164.76	-930.00	-1280.00	-10.00	-134.70	126.04	-184.70	310.00	-930.00	20.00	10.73	0.43	32.50	90.00	-920.00	410.00	-17.68	9.82	-5.12
-170.00	-530.00	-400.00	-9.88	23.96	-174.82	-970.00	-1440.00	-20.00	2.32	-129.63	16.77	260.00	-950.00	10.00	10.73	0.43	32.50	90.00	-920.00	410.00	-17.68	9.82	-5.12
-90.00	-430.00	150.00	-9.88	23.96	-174.82	-970.00	-1440.00	-20.00	2.32	-129.63	16.77	260.00	-950.00	10.00	10.73	0.43	32.50	160.00	-960.00	420.00	-15.49	5.55	-1.52
-90.00	-430.00	150.00	-24.57	48.90	-190.24	-870.00	-1470.00	10.00	2.32	-129.63	16.77	260.00	-950.00	10.00	12.32	-1.83	33.54	130.00	-970.00	400.00	-15.49	5.55	-1.52
-660.00	-420.00	-490.00	-42.26	76.83	-213.41	-750.00	-2000.00	-940.00	68.41	-83.41	92.74	350.00	-970.00	90.00	11.10	-1.71	33.60	130.00	-970.00	400.00	-15.43	1.28	3.90
-660.00	-420.00	-490.00	-42.26	76.83	-213.41	-750.00	-2000.00	-940.00	-15.55	2.26	2.68	350.00	-970.00	90.00	12.80	-5.00	33.05	120.00	-970.00	400.00	-15.43	1.28	3.90
-40.00	-270.00	-390.00	-44.76	91.46	-213.72	-750.00	-2000.00	-940.00	-15.55	2.26	2.68	350.00	-970.00	90.00	12.80	-5.00	33.05	130.00	-940.00	410.00	-14.21	0.67	5.49
-40.00	-270.00	-390.00	-44.76	91.46	-213.72	-1860.00	-2000.00	350.00	-26.77	-16.77	13.54	320.00	-980.00	100.00	12.80	-5.00	33.05	130.00	-940.00	410.00	-10.67	1.22	7.80
-270.00	-480.00	280.00	-72.44	185.43	-201.89	-2000.00	-1710.00	1150.00	-13.17	0.91	5.85	320.00	-970.00	110.00	12.13	-3.23	28.48	110.00	-930.00	410.00	-10.67	1.22	7.80
-270.00	-480.00	280.00	-72.44	185.43	-201.89	-2000.00	-1710.00	1150.00	-13.29	2.01	6.95	320.00	-970.00	110.00	9.63	-1.28	19.02	110.00	-930.00	410.00	-8.96	0.91	8.84
-100.00	-460.00	280.00	-78.11	206.22	-202.80	1550.00	-20.00	130.00	-17.20	2.62	5.73	320.00	-980.00	110.00	3.78	3.41	12.68	100.00	-930.00	400.00	-9.21	-0.49	9.57
-100.00	-460.00	280.00	-83.96	216.89	-200.24	1860.00	-1140.00	-20.00	-17.20	2.62	5.73	300.00	-980.00	120.00	3.78	3.41	12.68	100.00	-930.00	400.00	-9.21	-0.49	9.57
-90.00	-380.00	150.00	-99.21	191.34	-154.82	-130.00	-860.00	510.00	-21.71	-7.20	-6.22	310.00	-970.00	90.00	3.78	3.78	12.26	80.00	-930.00	390.00	-8.11	-1.52	9.57
-90.00	-380.00	150.00	-99.21	191.34	-154.82	-130.00	-860.00	510.00	-21.71	-7.20	-6.22	260.00	-980.00	110.00	1.77	2.26	13.11	70.00	-940.00	380.00	-8.11	-1.52	9.57
-190.00	-420.00	110.00	-101.22	189.39	-141.04	20.00	-940.00	100.00	-21.71	-7.20	-6.22	260.00	-980.00	110.00	-1.10	2.26	13.78	70.00	-940.00	380.00	-8.78	-1.77	8.23
-480.00	-570.00	150.00	-104.15	176.59	-117.80	20.00	-870.00	110.00	-24.57	-5.49	-8.48	270.00	-980.00	90.00	-1.10	2.26	13.78	80.00	-900.00	430.00	-8.78	-1.77	8.23
-950.00	-610.00	30.00	-104.15	176.59	-117.80	20.00	-870.00	110.00	-25.18	1.77	-8.72	220.00	-1010.00	130.00	-4.27	2.13	15.67	80.00	-900.00	430.00	-8.60	-3.72	7.32
-950.00	-610.00	30.00	-105.98	166.22	-107.80	-20.00	-900.00	100.00	-25.18	1.77	-8.72	240.00	-990.00	120.00	-4.27	2.13	15.67	80.00	-930.00	390.00	-7.26	-2.13	5.49
-920.00	-690.00	0.00	-92.32	184.09	-95.43	30.00	-900.00	130.00	-17.62	7.68	-12.56	240.00	-990.00	120.00	-5.61	2.99	16.34	80.00	-930.00	390.00	-7.26	-2.13	5.49
-1020.00	-1200.00	-260.00	-92.32	184.09	-95.43	30.00	-920.00	150.00	-17.26	5.55	-12.74	240.00	-1000.00	130.00	-6.59	3.54	18.29	70.00	-940.00	370.00	-6.65	-2.44	4.76
-1020.00	-1200.00	-260.00	-35.85	199.88	-91.22	30.00	-920.00	150.00	-17.26	5.55	-12.74	240.00	-1000.00	130.00	-6.59	3.54	18.29	80.00	-940.00	370.00	-6.65	-2.44	4.76
-1010.00	-1280.00	-320.00	-35.85	199.88	-91.22	30.00	-920.00	150.00	-19.15	1.40	-14.88	230.00	-980.00	180.00	-5.67	3.29	18.78	80.00	-940.00	370.00	-4.70	-3.29	3.66
-880.00	-1350.00	-360.00	78.05	-44.70	39.33	70.00	-940.00	100.00	-20.24	0.24	-15.12	230.00	-980.00	180.00	-5.67	3.29	18.78	80.00	-950.00	370.00	-4.70	-3.29	3.66
-880.00	-1350.00	-360.00	78.05	-44.70	39.33	70.00	-940.00	100.00	-21.89	-0.43	-15.12	230.00	-1000.00	110.00	-2.74	0.61	18.60	80.00	-950.00	370.00	-4.15	-3.11	3.35
-680.00	-1350.00	-340.00	-196.10	47.26	55.06	70.00	-940.00	100.00	-21.89	-0.43	-15.12	230.00	-1000.00	90.00	-2.99	0.12	17.93	120.00	-940.00	400.00	-2.99	-3.72	3.84
-680.00	-1350.00	-340.00	55.73	-7.56	27.56	70.00	-920.00	80.00	-21.77	-1.71	-16.22	230.00	-1000.00	90.00	-2.99	0.12	17.93	120.00	-940.00	400.00	-2.99	-3.72	3.84
-1180.00	-1430.00	-1100.00	55.73	-7.56	27.56	70.00	-920.00	80.00	-22.07	-1.52	-17.87	230.00	-1000.00	90.00	-4.45	2.20	14.02	120.00	-940.00	380.00	-2.56	-2.32	4.33
-1180.00	-1430.00	-1100.00	55.73	-7.56	27.56	70.00	-920.00	80.00	-21.34	0.12	-18.29	230.00	-1000.00	90.00	-4.45	2.20	14.02	100.00	-930.00	370.00	-2.56	-2.32	4.33
-1050.00	-2000.00	660.00	51.28	-52.93	-3.05	80.00	-910.00	50.00	-21.34	0.12	-18.29	220.00	-990.00	80.00	-6.28	4.09	12.07	100.00	-930.00	370.00	-2.74	0.73	5.49
950.00	-2000.00	600.00	-33.90	34.39	18.54	90.00	-930.00	70.00	-17.07	2.26	-18.48	210.00	-990.00	80.00	-6.28	4.09	12.07	90.00	-940.00	380.00	-2.74	0.73	5.49
950.00	-2000.00	600.00	-33.90	34.39	18.54	80.00	-920.00	60.00	-11.65	1.95	-15.49	210.00	-990.00	80.00	-14.39	6.04	8.35	90.00	-940.00	380.00	-2.62	0.24	6.10
1660.00	400.00	-830.00	-11.16	19.76	24.76	80.00	-920.00	60.00	-11.65	1.95	-15.49	200.00	-990.00	80.00	-17.93	6.89	7.44	70.00	-970.00	350.00	-4.70	3.23	5.79
1660.00	400.00	-830.00	-21.46	33.23	21.71	90.00	-920.00	60.00	-10.67	2.44	-11.77	200.00	-990.00	80.00	-17.93	6.89	7.44	70.00	-970.00	350.00	-4.70	3.23	5.79
-360.00	-1270.00	0.00	-21.46	33.23	21.71	90.00	-920.00	60.00	-9.82	2.26	-9.33	180.00	-990.00	80.00	-24.76	7.93	2.20	70.00	-970.00	360.00	-4.70	3.23	5.79
-360.00	-1270.00	0.00	-21.46	33.23	21.71	100.00	-910.00	20.00	-9.82	2.26	-9.33	180.00	-990.00	80.00	-24.76	7.93	2.20	80.00	-950.00	400.00	-3.72	2.07	5.37
-200.00	-1400.00	-40.00	-19.76	33.11	4.76	100.00	-920.00	30.00	-9.15	2.80	-6.89	200.00	-1000.00	70.00	-27.99	9.15	-0.43	80.00	-950.00	400.00	-1.83	0.12	5.30
-140.00	-1080.00	-250.00	-10.61	28.60	1.83	100.00	-920.00	20.00	-8.66	2.01	-4.39	200.00	-1020.00	80.00	-27.99	9.15	-0.43	80.00	-950.00	400.00	-1.83	0.12	5.30
-140.00	-1080.00	-250.00	-4.94	-3.48	-8.29	150.00	-930.00	0.00	-6.83	0.91	-1.89	200.00	-1020.00	80.00	-15.06	-2.99	-12.56	80.00	-940.00	390.00	-2.56	-0.37	5.12
-140.00	-1080.00	-250.00	-4.94	-3.48	-8.29	150.00	-930.00	0.00	-6.83	0.91	-1.89	200.00	-1030.00	140.00	-15.55	-3.05	-12.93	70.00	-940.00	390.00	-4.70	-1.83	4.27
20.00	-980.00	-260.00	-6.34	-2.93	-3.72	170.00	-930.00	-0.00	-3.48	-2.20	0.73	200.00	-1030.00	140.00	-15.55	-3.05	-12.93	70.00	-940.00	390.00	-4.70	-1.83	4.27
-20.00	-810.00	-410.00	-13.66	2.74	-1.10	180.00	-920.00	-10.00	-2.87	-3.05	1.22	200.00	-1020.00	100.00	-13.29	-6.28	-13.29	90.00	-940.00	380.00	-4.70	-1.83	4.27
-20.00	-810.00	-410.00	-15.06	10.18	-3.48	180.00	-920.00	-10.00	-2.87	-3.05	1.22	200.00	-1020.00	100.00	-12.87	-7.07	-11.77	80.00	-930.00	380.00	-5.49	-1.40	3.72
10.00	-880.00	-390.00	-14.88	11.95	-5.06	150.00	-940.00	-10.00	-2.56	-3.48	1.34	200.00	-1020.00	120.00	-14.02	-6.59	-10.67	80.00	-930.00	380.00	-6.65	2.62	3.05
0.00	-950.00	-300.00	-14.88	11.95	-5.06	150.00	-930.00	10.00	-2.38	-3.54	1.16	180.00	-1000.00	60.00	-13.90	-6.16	-8.72	80.00	-930.00	380.00	-6.65	2.62	3.05
60.00	-980.00	-290.00	-13.96	11.40	-5.12	150.00	-930.00	10.00	-2.32	-3.23	0.85	180.00	-1000.00	60.00	-13.17	-7.26	-5.18	60.00	-950.00	360.00	-6.65	2.62	3.05
-0.00	-1040.00	-240.00	-14.39	9.63	-5.37	140.00	-920.00	10.00	-2.32	-3.23	0.85	170.00	-970.00	20.00	-13.17	-7.26	-5.18	20.00	-940.00	340.00	-9.70	7.01	0.61
-0.00	-1040.00	-240.00	-14.39	9.63	-5.37	140.00	-920.00	20.00	-2.74	-2.20	-0.49	150.00	-970.00	40.00	-14.09	-7.93	-0.30	20.00	-940.00	340.00	-8.29	6.40	-0.30
-30.00	-990.00	-290.00	-13.96	8.29	-5.67	130.00	-920.00	20.00	-2.74	-2.20	-0.49	170.00	-970.00	50.00	-13.84	-6.83	0.67	70.00	-950.00	360.00	-4.33	2.87	-0.30
-20.00	-980.00	-320.00	-12.56	7.62	-5.79	130.00	-920.00	20.00	-3.60	-1.28	-1.52	170.00	-970.00	50.00	-13.84	-6.83	0.67	70.00	-950.00	360.00	-4.33	2.87	-0.30
