LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-940.00	-370.00	-8.17	-8.48	30.61	50.00	-960.00	30.00	-3.23	-2.62	58.23	300.00	-1320.00	-40.00	-13.66	38.29	235.91	150.00	-910.00	450.00	-1.77	29.09	21.71
50.00	-940.00	-330.00	-7.13	-8.35	26.10	60.00	-940.00	50.00	-2.07	-3.60	65.73	360.00	-1240.00	-40.00	-14.21	17.74	253.17	190.00	-920.00	460.00	-1.28	30.85	23.35
70.00	-910.00	-370.00	-6.16	-10.49	21.89	80.00	-930.00	90.00	-2.07	-3.60	65.73	410.00	-1290.00	10.00	-2.99	11.65	267.74	210.00	-890.00	490.00	-0.73	31.28	25.12
90.00	-940.00	-370.00	-1.28	-13.66	21.10	80.00	-930.00	90.00	0.24	-1.95	82.50	370.00	-1350.00	30.00	4.02	18.05	277.26	210.00	-890.00	490.00	-1.22	31.65	27.01
70.00	-990.00	-350.00	2.44	-15.49	20.61	70.00	-950.00	60.00	0.24	-1.95	82.50	580.00	-1370.00	100.00	-1.22	14.39	279.02	210.00	-870.00	520.00	-1.52	32.26	29.45
40.00	-960.00	-370.00	4.39	-16.34	19.15	80.00	-970.00	60.00	2.80	-2.50	92.93	600.00	-1380.00	160.00	-7.50	10.61	270.06	190.00	-900.00	480.00	-1.16	33.05	31.59
20.00	-920.00	-380.00	4.88	-15.67	17.68	80.00	-970.00	60.00	2.80	-2.50	92.93	780.00	-1430.00	70.00	-14.51	11.10	256.16	190.00	-900.00	480.00	-1.16	33.05	31.59
30.00	-960.00	-350.00	5.06	-14.82	16.77	50.00	-960.00	40.00	10.18	-5.00	116.10	610.00	-1470.00	80.00	-9.63	-1.28	238.72	180.00	-920.00	470.00	0.30	34.63	35.00
40.00	-950.00	-380.00	4.57	-14.09	16.77	70.00	-970.00	60.00	10.30	-2.20	120.43	360.00	-1590.00	20.00	-14.15	-25.67	214.51	180.00	-930.00	470.00	0.30	34.63	35.00
50.00	-960.00	-380.00	4.39	-14.21	17.26	60.00	-990.00	50.00	10.30	-2.20	120.43	360.00	-1690.00	20.00	-30.18	5.18	155.49	180.00	-930.00	470.00	0.91	33.48	37.99
40.00	-970.00	-360.00	5.43	-15.00	17.56	40.00	-980.00	70.00	13.29	-0.73	127.13	130.00	-1340.00	440.00	-37.20	135.37	83.54	180.00	-910.00	480.00	-0.18	30.73	41.59
20.00	-970.00	-360.00	5.85	-15.30	17.01	30.00	-1070.00	50.00	13.29	-0.73	127.13	200.00	-1600.00	230.00	-96.16	126.59	1.10	170.00	-910.00	470.00	-0.18	30.73	41.59
-0.00	-970.00	-360.00	6.89	-15.98	16.16	10.00	-1040.00	50.00	13.29	-0.73	127.13	60.00	-1530.00	150.00	-86.28	76.46	-54.21	130.00	-900.00	450.00	-0.18	30.61	43.66
0.00	-960.00	-360.00	8.05	-16.95	15.85	10.00	-1040.00	50.00	13.29	-0.73	127.13	-30.00	-1590.00	160.00	-75.30	55.73	-92.56	110.00	-910.00	450.00	-0.12	31.28	44.94
10.00	-970.00	-370.00	10.00	-19.02	15.67	130.00	-1120.00	40.00	7.87	0.12	148.29	120.00	-1380.00	180.00	-63.66	37.87	-113.96	100.00	-910.00	470.00	0.49	32.44	45.73
20.00	-970.00	-370.00	11.10	-21.59	16.22	130.00	-1120.00	40.00	7.87	0.12	148.29	420.00	-1310.00	70.00	-40.12	31.59	-128.66	100.00	-910.00	470.00	1.04	34.15	46.16
10.00	-960.00	-360.00	12.50	-24.45	17.44	20.00	-1170.00	140.00	6.71	-0.98	156.65	250.00	-940.00	180.00	-24.27	43.11	-146.71	90.00	-920.00	470.00	1.04	34.15	46.16
10.00	-940.00	-370.00	13.72	-27.07	18.66	20.00	-1170.00	140.00	7.07	10.12	163.90	-90.00	60.00	300.00	-20.55	61.40	-169.21	90.00	-930.00	460.00	-2.56	35.37	48.05
10.00	-920.00	-370.00	14.94	-29.09	19.70	-50.00	-1190.00	220.00	7.07	10.12	163.90	-1360.00	-1030.00	910.00	-11.95	65.85	-193.48	90.00	-930.00	460.00	-2.56	35.37	48.05
-10.00	-920.00	-390.00	15.67	-32.13	21.34	-50.00	-1190.00	220.00	7.74	8.96	172.32	580.00	-820.00	320.00	0.24	58.66	-216.04	80.00	-940.00	470.00	-4.15	34.21	50.30
-10.00	-920.00	-390.00	14.39	-34.15	23.72	-50.00	-1190.00	220.00	7.74	8.96	172.32	380.00	-540.00	280.00	3.90	49.33	-244.57	80.00	-940.00	470.00	-5.18	33.05	53.78
-0.00	-920.00	-380.00	11.22	-33.96	28.05	-50.00	-1230.00	70.00	4.33	3.17	203.41	650.00	-560.00	100.00	16.46	37.99	-266.34	70.00	-930.00	480.00	-7.01	31.04	57.38
10.00	-920.00	-390.00	8.96	-32.99	33.05	-50.00	-1230.00	70.00	4.33	3.17	203.41	550.00	-290.00	10.00	17.87	43.90	-278.96	50.00	-960.00	450.00	-8.35	30.18	60.61
-10.00	-930.00	-380.00	7.87	-32.80	37.20	10.00	-1370.00	110.00	10.98	-1.83	219.51	450.00	-180.00	-40.00	22.13	40.37	-298.41	70.00	-970.00	450.00	-12.50	28.96	66.10
0.00	-950.00	-390.00	6.59	-31.65	41.83	10.00	-1370.00	110.00	16.04	-18.23	261.52	330.00	-150.00	0.00	31.95	34.57	-315.18	70.00	-990.00	450.00	-12.50	28.96	66.10
10.00	-920.00	-390.00	4.39	-29.82	48.29	-20.00	-1450.00	-10.00	16.04	-18.23	261.52	350.00	-150.00	50.00	39.15	33.84	-330.85	70.00	-990.00	450.00	-21.34	33.96	68.84
-10.00	-960.00	-360.00	2.50	-28.72	56.52	-20.00	-1450.00	-10.00	17.20	-36.34	284.27	390.00	-110.00	80.00	42.44	33.84	-332.44	30.00	-1000.00	450.00	-21.34	33.96	68.84
-20.00	-960.00	-350.00	0.37	-27.80	64.94	70.00	-1450.00	10.00	17.20	-36.34	284.27	460.00	-180.00	50.00	48.35	32.32	-331.77	30.00	-1000.00	450.00	-24.45	35.30	71.16
0.00	-950.00	-350.00	-0.91	-26.65	73.23	320.00	-1750.00	30.00	9.57	-100.55	334.21	330.00	-270.00	130.00	56.46	30.98	-331.10	70.00	-1010.00	440.00	-28.35	35.00	76.83
-0.00	-950.00	-340.00	-1.22	-27.87	81.95	320.00	-1750.00	30.00	9.57	-100.55	334.21	270.00	-300.00	90.00	67.01	25.73	-332.01	-10.00	-1060.00	400.00	-28.35	35.00	76.83
-20.00	-970.00	-340.00	-1.10	-30.30	91.40	460.00	-1820.00	-10.00	-27.93	-90.67	264.02	390.00	-480.00	70.00	77.38	15.79	-334.33	40.00	-1050.00	440.00	-31.16	39.39	79.09
-30.00	-980.00	-350.00	-2.13	-34.02	100.91	460.00	-1820.00	-10.00	-38.17	-42.44	199.88	470.00	-390.00	40.00	85.55	6.10	-339.02	-20.00	-1060.00	420.00	-33.60	39.09	83.72
-30.00	-970.00	-350.00	0.43	-33.66	108.35	650.00	-1920.00	-200.00	-6.89	-47.74	159.15	470.00	-530.00	30.00	91.95	0.24	-346.40	30.00	-1070.00	460.00	-35.06	35.67	90.43
-10.00	-990.00	-370.00	7.32	-35.67	107.68	650.00	-1920.00	-200.00	36.22	-119.45	142.62	500.00	-590.00	30.00	95.79	-4.88	-353.23	30.00	-1070.00	460.00	-40.85	39.88	104.94
-20.00	-1010.00	-370.00	7.32	-38.35	113.54	610.00	-1830.00	-260.00	55.49	-152.74	61.10	550.00	-730.00	50.00	99.63	-15.98	-355.67	130.00	-1070.00	380.00	-44.45	49.15	122.50
-20.00	-1030.00	-380.00	9.51	-41.95	121.65	130.00	-1620.00	-40.00	72.07	-145.98	-22.87	570.00	-870.00	60.00	99.51	-30.85	-351.71	0.00	-1120.00	420.00	-44.45	49.15	122.50
-0.00	-1060.00	-390.00	10.55	-45.37	128.11	-170.00	-1530.00	270.00	72.07	-145.98	-22.87	570.00	-1030.00	80.00	93.23	-44.76	-342.87	0.00	-1120.00	420.00	-40.18	54.33	145.85
30.00	-1070.00	-420.00	11.65	-47.26	135.18	-170.00	-1530.00	270.00	51.59	-111.83	-150.12	500.00	-1230.00	130.00	82.20	-53.72	-328.84	40.00	-1190.00	460.00	-37.87	57.50	157.26
-80.00	-1090.00	-420.00	12.56	-50.67	142.01	590.00	-810.00	-120.00	51.59	-111.83	-150.12	460.00	-1410.00	130.00	71.95	-62.87	-307.38	120.00	-1220.00	490.00	-37.87	57.50	157.26
-0.00	-1230.00	-320.00	17.56	-49.82	151.52	590.00	-810.00	-120.00	27.62	-72.13	-180.30	400.00	-1590.00	40.00	62.26	-71.28	-279.51	120.00	-1220.00	490.00	-19.27	64.33	168.23
-60.00	-1190.00	-350.00	21.65	-51.16	160.30	-800.00	-390.00	-490.00	7.26	-34.70	-195.91	330.00	-1720.00	-50.00	53.41	-71.22	-247.38	100.00	-1250.00	420.00	-7.13	70.55	167.20
-60.00	-1270.00	-330.00	23.96	-60.91	170.85	-340.00	-220.00	-180.00	-7.26	-9.88	-207.44	250.00	-1920.00	-90.00	50.55	-61.22	-210.67	100.00	-1210.00	370.00	-7.13	70.55	167.20
-60.00	-1270.00	-330.00	28.11	-70.73	183.66	-340.00	-220.00	-180.00	-7.26	-9.88	-207.44	230.00	-2000.00	-90.00	51.04	-40.98	-168.96	100.00	-1210.00	370.00	-13.66	70.61	156.10
-170.00	-1260.00	-380.00	30.91	-82.93	197.56	90.00	110.00	130.00	-19.15	2.01	-222.07	190.00	-2000.00	-120.00	42.32	-9.21	-124.45	50.00	-1220.00	390.00	-13.66	70.61	156.10
-60.00	-1250.00	-430.00	35.91	-95.49	214.15	460.00	-50.00	50.00	-31.10	9.09	-258.05	120.00	-2000.00	-230.00	21.59	28.41	-76.16	-0.00	-1200.00	530.00	-21.77	74.09	152.01
-70.00	-1300.00	-450.00	42.74	-108.35	231.71	460.00	50.00	120.00	-31.10	9.09	-258.05	-20.00	-2000.00	-270.00	2.32	49.21	-23.48	-0.00	-1200.00	530.00	-15.98	91.16	144.51
-40.00	-1340.00	-520.00	47.01	-125.49	247.62	460.00	50.00	120.00	-34.57	6.89	-281.40	-150.00	-2000.00	-280.00	-6.04	36.59	28.48	-90.00	-1180.00	530.00	-15.98	91.16	144.51
50.00	-1320.00	-610.00	45.98	-151.28	257.07	170.00	-10.00	110.00	-40.37	5.91	-305.73	-300.00	-2000.00	-180.00	12.20	-22.62	110.98	-70.00	-1120.00	450.00	-7.93	105.43	124.27
120.00	-1430.00	-610.00	36.83	-189.82	258.05	170.00	-10.00	110.00	-46.71	9.51	-323.17	-430.00	-2000.00	-90.00	-28.96	-33.48	195.55	-190.00	-1110.00	520.00	3.35	104.70	111.34
200.00	-1500.00	-620.00	32.26	-230.24	258.96	100.00	40.00	160.00	-46.71	9.51	-323.17	-630.00	-2000.00	40.00	-1.34	-44.82	211.04	-90.00	-1090.00	530.00	23.48	108.96	96.77
350.00	-1540.00	-700.00	28.60	-273.35	242.80	0.00	-10.00	160.00	-54.57	19.70	-334.88	-880.00	-2000.00	220.00	20.18	-27.56	211.40	-90.00	-1090.00	530.00	30.67	127.20	-22.99
500.00	-1640.00	-790.00	31.22	-300.37	221.59	40.00	-90.00	120.00	-65.98	27.20	-346.59	-1160.00	-2000.00	330.00	-27.68	87.13	205.73	-230.00	-880.00	550.00	30.67	127.20	-22.99
630.00	-1710.00	-870.00	32.62	-310.00	201.04	40.00	-90.00	120.00	-65.98	27.20	-346.59	-1460.00	-1970.00	270.00	-8.48	53.66	211.46	-400.00	-690.00	550.00	21.10	104.76	-72.01
740.00	-1730.00	-920.00	15.24	-310.00	174.45	70.00	-190.00	100.00	-70.06	24.94	-345.91	-1610.00	-1900.00	-0.00	26.28	3.78	227.01	-400.00	-690.00	550.00	-2.38	93.48	-93.35
950.00	-1570.00	-880.00	21.59	-268.60	131.16	220.00	-400.00	90.00	-71.83	15.98	-340.61	-1430.00	-1790.00	-280.00	14.94	22.87	230.12	60.00	10.00	540.00	-2.38	93.48	-93.35
120.00	-1670.00	-650.00	9.39	-198.48	100.30	220.00	-400.00	90.00	-73.66	6.59	-330.12	-1180.00	-1760.00	-350.00	7.26	12.74	208.96	60.00	10.00	540.00	3.05	37.07	-124.02
50.00	-1640.00	-370.00	22.44	-164.09	53.96	200.00	-520.00	80.00	-73.66	6.59	-330.12	700.00	-2000.00	-0.00	-14.27	-10.12	140.79	110.00	-350.00	280.00	3.05	37.07	-124.02
-410.00	-1340.00	-320.00	48.84	-159.94	9.27	190.00	-670.00	70.00	-82.26	13.90	-317.80	770.00	-1010.00	-110.00	-44.76	4.70	89.94	100.00	-320.00	10.00	8.11	14.57	-138.90
-700.00	-1340.00	-270.00	6.59	-70.85	-7.99	180.00	-820.00	70.00	-83.90	15.18	-318.29	2000.00	-740.00	620.00	-17.62	19.63	77.74	100.00	-320.00	10.00	17.20	-44.57	-165.67
-620.00	-930.00	-480.00	9.51	-31.77	-43.41	180.00	-820.00	70.00	-83.90	15.18	-318.29	1080.00	-870.00	610.00	-1.59	9.51	63.78	80.00	-410.00	-130.00	17.20	-44.57	-165.67
-410.00	-900.00	-470.00	-3.90	-1.40	-93.35	160.00	-980.00	60.00	-82.74	12.38	-320.85	750.00	-890.00	-430.00	-3.11	-7.80	48.72	30.00	-340.00	-160.00	21.89	-75.49	-177.38
-370.00	-670.00	-550.00	-19.57	20.06	-139.51	-20.00	-1230.00	200.00	-82.50	17.62	-327.13	460.00	-1520.00	-360.00	-2.68	-10.79	42.07	40.00	-350.00	-180.00	21.89	-75.49	-177.38
40.00	-150.00	-510.00	-20.00	35.85	-161.89	-20.00	-1230.00	200.00	-82.99	27.50	-334.09	-30.00	-1950.00	-30.00	-1.77	-9.09	37.68	-20.00	-360.00	-180.00	21.46	-120.67	-200.06
-1090.00	-830.00	-80.00	-22.56	48.17	-166.83	-20.00	-1230.00	200.00	-82.99	27.50	-334.09	-290.00	-1610.00	-240.00	0.06	-6.59	30.91	-20.00	-360.00	-180.00	21.46	-120.67	-200.06
-920.00	-590.00	-260.00	-30.30	58.29	-173.96	-270.00	-1560.00	290.00	-82.62	34.57	-323.84	-540.00	-1650.00	-0.00	6.34	-1.46	23.05	-80.00	-390.00	-150.00	17.87	-135.67	-210.18
-470.00	-340.00	-30.00	-35.30	70.61	-187.32	-350.00	-1670.00	320.00	-81.10	34.21	-302.13	10.00	-1170.00	-390.00	14.15	1.65	18.11	-100.00	-380.00	-70.00	13.60	-145.49	-221.34
-360.00	-420.00	-20.00	-43.60	84.70	-203.17	-350.00	-1670.00	320.00	-81.10	34.21	-302.13	200.00	-890.00	-160.00	19.57	3.41	17.44	-60.00	-380.00	-10.00	14.76	-156.34	-232.13
-90.00	-280.00	-130.00	-56.65	98.17	-222.38	-420.00	-1930.00	320.00	-82.87	20.18	-241.59	180.00	-920.00	-0.00	20.79	7.50	17.32	-20.00	-410.00	70.00	14.76	-156.34	-232.13
130.00	-150.00	-150.00	-71.34	110.24	-241.65	-450.00	-2000.00	320.00	-82.87	20.18	-241.59	260.00	-890.00	100.00	20.06	10.67	15.79	-20.00	-440.00	130.00	31.59	-197.01	-241.16
120.00	-80.00	-60.00	-82.62	122.38	-258.66	-450.00	-2000.00	320.00	-82.50	6.04	-205.43	210.00	-930.00	170.00	19.57	10.67	14.88	-50.00	-530.00	200.00	31.59	-197.01	-241.16
60.00	-110.00	20.00	-90.06	135.55	-270.98	-470.00	-2000.00	350.00	-82.50	6.04	-205.43	240.00	-940.00	120.00	16.83	8.96	16.83	-50.00	-530.00	200.00	31.59	-197.01	-241.16
-30.00	-190.00	60.00	-95.79	150.85	-277.93	-690.00	-2000.00	180.00	-65.67	-21.10	-135.49	240.00	-960.00	40.00	16.10	5.06	22.01	-230.00	-790.00	320.00	31.59	-197.01	-241.16
-90.00	-260.00	100.00	-102.56	164.02	-282.68	-690.00	-2000.00	180.00	-51.71	-29.21	-107.26	270.00	-950.00	-10.00	17.99	0.98	27.50	-230.00	-790.00	320.00	42.13	-232.38	-213.90
-80.00	-350.00	70.00	-109.76	173.48	-284.70	-890.00	-1950.00	70.00	-51.71	-29.21	-107.26	310.00	-950.00	40.00	20.30	-1.95	30.55	-300.00	-890.00	390.00	47.44	-238.48	-199.82
-70.00	-370.00	20.00	-113.35	178.17	-282.62	-1210.00	-1740.00	180.00	-51.71	-29.21	-107.26	340.00	-950.00	100.00	19.45	-3.29	30.06	-450.00	-1130.00	420.00	47.44	-238.48	-199.82
-50.00	-410.00	-40.00	-116.77	177.13	-275.79	-1210.00	-1740.00	180.00	-28.84	4.82	-68.90	320.00	-950.00	140.00	13.54	-2.20	25.49	-450.00	-1130.00	420.00	50.12	-238.60	-149.82
-30.00	-440.00	-80.00	-118.96	176.59	-264.94	-1210.00	-1740.00	180.00	-18.84	36.34	-47.20	310.00	-960.00	110.00	8.23	0.73	19.57	-450.00	-1130.00	420.00	50.12	-238.60	-149.82
-20.00	-530.00	-100.00	-120.91	180.43	-258.29	-1340.00	-1380.00	410.00	-18.84	36.34	-47.20	320.00	-980.00	100.00	7.74	3.17	15.67	-750.00	-1540.00	570.00	49.57	-220.55	-122.50
-20.00	-640.00	-150.00	-118.41	179.21	-259.33	-1310.00	-1300.00	410.00	-2.62	82.56	17.87	340.00	-980.00	100.00	8.17	3.78	13.90	-750.00	-1540.00	570.00	49.57	-220.55	-122.50
-0.00	-750.00	-200.00	-113.90	174.21	-263.29	-1310.00	-1300.00	410.00	-2.62	82.56	17.87	360.00	-980.00	70.00	7.13	3.54	11.89	-810.00	-1590.00	670.00	54.45	-175.49	-39.70
50.00	-880.00	-290.00	-113.90	175.85	-267.68	-1100.00	-1120.00	510.00	-38.66	110.79	95.98	340.00	-970.00	80.00	5.91	3.17	9.88	-810.00	-1590.00	670.00	54.45	-175.49	-39.70
50.00	-1030.00	-350.00	-114.88	184.57	-270.98	-990.00	-1040.00	580.00	-38.66	110.79	95.98	350.00	-960.00	110.00	4.09	3.17	8.60	-770.00	-1530.00	840.00	16.46	-100.55	41.22
-90.00	-1190.00	-360.00	-113.72	192.38	-269.33	-990.00	-1040.00	580.00	12.07	26.59	65.37	300.00	-980.00	100.00	3.35	3.05	8.41	-770.00	-1530.00	840.00	-43.23	49.76	-5.12
-250.00	-1320.00	-350.00	-110.12	195.37	-262.01	-990.00	-1040.00	580.00	-7.87	1.59	43.78	260.00	-990.00	100.00	3.29	3.54	9.51	-710.00	-1450.00	910.00	-43.23	49.76	-5.12
-360.00	-1420.00	-370.00	-101.16	185.67	-251.04	570.00	-2000.00	140.00	-7.87	1.59	43.78	270.00	-990.00	70.00	2.74	4.21	11.04	-1170.00	-1050.00	970.00	-34.76	-2.26	19.15
-460.00	-1600.00	-360.00	-90.18	167.44	-231.71	480.00	-40.00	270.00	-26.10	4.88	45.18	280.00	-980.00	70.00	2.07	4.94	12.93	-1170.00	-1050.00	970.00	-34.76	-2.26	19.15
-600.00	-1690.00	-420.00	-85.61	148.35	-203.84	480.00	-40.00	270.00	5.73	-23.05	63.78	280.00	-980.00	90.00	2.20	5.61	14.63	-1690.00	-2000.00	390.00	74.09	-36.10	-6.40
-710.00	-1800.00	-470.00	-83.60	123.78	-173.72	1130.00	-970.00	-310.00	8.11	-34.51	56.77	260.00	-990.00	110.00	2.26	6.95	16.89	-1690.00	-2000.00	390.00	74.09	-36.10	-6.40
-680.00	-1920.00	-510.00	-81.46	95.61	-151.40	-320.00	-1160.00	10.00	-16.65	0.24	48.11	270.00	-990.00	110.00	2.01	8.29	18.23	-770.00	-1140.00	-670.00	-14.02	36.40	-8.29
-640.00	-2000.00	-490.00	-77.50	66.83	-135.00	-480.00	-1300.00	-180.00	-21.16	2.50	40.73	290.00	-990.00	100.00	1.65	8.48	20.18	-770.00	-1140.00	-670.00	18.84	-9.21	-6.59
-570.00	-1880.00	-540.00	-70.91	42.56	-119.15	-480.00	-1300.00	-180.00	-21.16	2.50	40.73	290.00	-990.00	110.00	1.28	7.56	22.99	750.00	-1480.00	460.00	18.84	-9.21	-6.59
-680.00	-1840.00	-620.00	-61.10	31.46	-98.60	90.00	-870.00	410.00	-17.62	2.68	32.07	290.00	-990.00	110.00	0.67	7.80	25.30	-160.00	-780.00	190.00	21.04	-28.66	-1.22
-800.00	-1790.00	-680.00	-46.65	36.34	-71.46	150.00	-830.00	60.00	-16.16	0.43	26.52	300.00	-990.00	130.00	0.43	7.87	27.62	-160.00	-780.00	190.00	21.04	-28.66	-1.22
-940.00	-1750.00	-680.00	-27.99	46.34	-39.51	150.00	-830.00	60.00	-16.16	0.43	26.52	290.00	-990.00	150.00	-0.30	8.60	29.88	-20.00	-1080.00	500.00	5.06	-34.21	-6.10
-990.00	-1700.00	-580.00	-8.05	50.06	-4.82	150.00	-890.00	20.00	-16.95	2.07	22.38	290.00	-990.00	170.00	-0.12	8.23	32.44	-20.00	-1080.00	500.00	5.06	-34.21	-6.10
-1100.00	-1620.00	-410.00	7.99	48.17	31.40	110.00	-910.00	0.00	-16.95	2.07	22.38	280.00	-980.00	160.00	-0.67	7.80	34.76	-110.00	-1040.00	170.00	10.49	-29.15	-9.09
-1170.00	-1530.00	-220.00	28.11	32.80	66.28	110.00	-910.00	0.00	-17.93	0.55	20.06	270.00	-970.00	140.00	-0.30	5.73	36.83	-110.00	-1040.00	170.00	8.29	9.27	-30.49
-1360.00	-1350.00	-110.00	60.91	26.46	111.04	160.00	-910.00	80.00	-17.93	0.55	20.06	290.00	-990.00	120.00	-0.67	4.21	39.63	110.00	-990.00	260.00	8.29	9.27	-30.49
-1480.00	-1110.00	-80.00	12.26	7.26	128.05	140.00	-900.00	90.00	-16.22	-1.95	19.33	280.00	-1000.00	130.00	-1.10	2.68	41.65	120.00	-960.00	300.00	6.65	9.33	-34.76
-1390.00	-990.00	-20.00	19.33	-45.12	127.38	130.00	-900.00	50.00	-15.61	-2.32	19.33	290.00	-1000.00	110.00	-1.34	1.46	44.33	120.00	-960.00	300.00	6.65	9.33	-34.76
-1220.00	-1030.00	80.00	38.96	-67.93	127.38	150.00	-910.00	60.00	-15.61	-2.32	19.33	280.00	-1010.00	120.00	-1.95	2.68	45.79	190.00	-980.00	350.00	11.04	7.20	-35.00
-1040.00	-1070.00	90.00	80.37	-82.20	96.22	150.00	-910.00	60.00	-13.29	-2.56	17.80	280.00	-990.00	120.00	-2.01	2.80	45.98	190.00	-980.00	350.00	11.04	7.20	-35.00
-900.00	-1070.00	0.00	41.89	-31.83	101.59	140.00	-920.00	50.00	-13.29	-2.56	17.80	270.00	-1000.00	100.00	-1.77	3.54	45.61	120.00	-900.00	400.00	15.43	6.40	-32.44
-1120.00	-1300.00	-350.00	34.15	-3.48	104.82	140.00	-920.00	50.00	-11.22	-1.89	16.71	220.00	-990.00	100.00	-2.50	6.04	45.18	120.00	-900.00	400.00	17.50	3.96	-30.37
900.00	-630.00	-820.00	49.15	28.05	73.48	150.00	-920.00	10.00	-11.22	-1.89	16.71	250.00	-1000.00	100.00	-8.23	11.83	41.89	170.00	-960.00	360.00	18.17	0.73	-27.80
1590.00	-1080.00	-1010.00	-11.04	75.24	70.73	150.00	-920.00	10.00	-10.98	4.82	14.94	250.00	-1000.00	100.00	-9.70	9.70	41.34	200.00	-980.00	340.00	22.01	-14.27	-14.27
700.00	-920.00	-570.00	-35.73	113.29	104.76	160.00	-930.00	0.00	-11.71	8.41	13.29	250.00	-1020.00	100.00	-4.63	3.84	46.34	200.00	-980.00	340.00	22.01	-14.27	-14.27
220.00	-1010.00	20.00	-12.44	69.82	98.41	150.00	-930.00	0.00	-11.71	8.41	13.29	240.00	-1030.00	100.00	-2.74	-0.06	48.96	190.00	-970.00	350.00	22.44	-18.11	-8.17
80.00	-1220.00	-130.00	7.93	1.10	66.04	150.00	-930.00	0.00	-12.13	11.95	11.65	220.00	-1020.00	90.00	-1.04	-4.09	53.05	190.00	-970.00	350.00	19.88	-20.85	2.32
50.00	-1200.00	-320.00	-25.06	7.87	80.00	130.00	-920.00	30.00	-9.82	14.88	9.88	220.00	-1000.00	100.00	0.67	-7.99	53.96	190.00	-950.00	340.00	19.88	-20.85	2.32
440.00	-1330.00	-80.00	-18.11	1.83	72.93	130.00	-920.00	30.00	-7.01	9.09	8.35	170.00	-1010.00	100.00	-2.44	-10.06	56.16	250.00	-930.00	390.00	16.89	-18.17	5.73
-150.00	-1740.00	-480.00	-16.95	-11.28	52.26	130.00	-930.00	40.00	-7.01	9.09	8.35	180.00	-1020.00	120.00	-4.51	-11.89	53.60	260.00	-910.00	410.00	12.38	-12.62	7.74
-800.00	-1780.00	-450.00	-18.54	-10.91	43.29	130.00	-930.00	40.00	-6.10	1.83	5.43	330.00	-1070.00	120.00	-3.54	-15.85	57.50	290.00	-870.00	420.00	8.78	-6.59	9.09
-880.00	-1370.00	-610.00	-12.44	-11.89	34.51	100.00	-920.00	-10.00	-6.10	1.83	5.43	150.00	-1000.00	70.00	-0.43	-14.39	64.88	310.00	-880.00	430.00	4.94	-0.49	9.76
400.00	-1390.00	-140.00	-19.57	-4.39	31.65	100.00	-920.00	-10.00	-6.22	-0.61	4.15	230.00	-1050.00	70.00	-1.34	-13.66	65.85	310.00	-870.00	430.00	4.94	-0.49	9.76
250.00	-900.00	-330.00	-21.89	-0.30	31.28	100.00	-930.00	30.00	-6.04	-1.46	2.01	260.00	-1090.00	70.00	-0.49	-16.71	66.16	310.00	-880.00	430.00	0.18	6.34	8.11
-20.00	-840.00	-290.00	-17.93	-3.54	27.74	100.00	-930.00	30.00	-6.04	-1.46	2.01	160.00	-1080.00	90.00	-3.11	-15.12	66.46	310.00	-880.00	430.00	0.18	6.34	8.11
110.00	-890.00	-280.00	-18.54	-4.02	24.88	120.00	-920.00	0.00	-6.65	-0.30	0.98	310.00	-1120.00	60.00	-22.93	-7.93	62.20	260.00	-900.00	430.00	-0.98	9.09	7.01
40.00	-780.00	-400.00	-19.76	-3.11	22.07	100.00	-920.00	0.00	-7.01	-0.61	-1.83	170.00	-1060.00	50.00	-13.48	-7.74	74.88	260.00	-900.00	430.00	-1.46	10.49	5.85
10.00	-920.00	-330.00	-19.45	-3.90	20.49	100.00	-920.00	0.00	-7.01	-0.61	-1.83	250.00	-1110.00	-10.00	-10.79	-12.99	74.70	220.00	-910.00	410.00	-0.67	11.10	5.00
40.00	-960.00	-340.00	-20.24	-3.78	21.71	130.00	-910.00	0.00	-6.71	-1.89	-3.41	-110.00	-1170.00	-210.00	-30.24	-1.28	80.49	210.00	-910.00	400.00	-0.67	11.10	5.00
80.00	-910.00	-370.00	-20.79	-4.63	22.68	130.00	-910.00	0.00	-6.71	-1.89	-3.41	210.00	-1180.00	20.00	-21.65	-1.52	92.01	200.00	-920.00	390.00	0.30	10.43	4.39
120.00	-940.00	-310.00	-18.23	-6.77	21.22	120.00	-910.00	10.00	-6.34	-3.05	-5.12	190.00	-1150.00	60.00	-27.32	3.60	99.76	200.00	-920.00	390.00	1.34	9.15	3.90
100.00	-930.00	-310.00	-15.49	-6.95	19.33	120.00	-910.00	10.00	-6.34	-3.05	-5.12	200.00	-1180.00	70.00	-34.82	12.26	110.00	190.00	-940.00	380.00	2.20	8.54	3.60
100.00	-920.00	-330.00	-13.54	-5.43	18.41	110.00	-910.00	0.00	-6.16	-2.13	-5.37	200.00	-1160.00	90.00	-29.27	14.88	122.62	190.00	-940.00	380.00	5.55	5.06	1.65
130.00	-940.00	-340.00	-12.13	-3.11	18.11	110.00	-910.00	0.00	-6.34	-0.55	-6.59	310.00	-1310.00	-40.00	-22.13	20.37	135.49	200.00	-940.00	380.00	5.55	5.06	1.65
