LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1000.00	-250.00	-7.50	-2.26	-8.72	-30.00	-930.00	130.00	-6.40	15.61	-17.13	430.00	-910.00	90.00	-1.40	-4.33	-0.24	280.00	-930.00	360.00	4.57	16.95	32.62
-150.00	-990.00	-250.00	-8.41	-1.59	-9.45	-40.00	-940.00	130.00	-4.21	14.51	-16.10	430.00	-910.00	100.00	-1.77	-4.09	0.30	290.00	-920.00	360.00	4.45	18.54	33.17
-150.00	-990.00	-250.00	-8.78	-0.67	-9.70	-40.00	-940.00	130.00	-4.21	14.51	-16.10	440.00	-910.00	90.00	-2.13	-4.02	0.79	280.00	-910.00	360.00	4.45	17.80	34.39
-150.00	-980.00	-260.00	-8.84	0.00	-9.63	-20.00	-940.00	130.00	0.30	9.88	-13.05	430.00	-910.00	90.00	-2.50	-4.33	1.04	270.00	-910.00	360.00	4.82	15.73	35.67
-160.00	-990.00	-270.00	-8.23	0.18	-9.63	-40.00	-940.00	120.00	3.35	7.20	-10.85	430.00	-910.00	90.00	-2.99	-4.45	1.22	280.00	-910.00	360.00	4.82	15.73	35.67
-150.00	-990.00	-270.00	-7.99	0.06	-10.06	-40.00	-940.00	120.00	3.35	7.20	-10.85	430.00	-920.00	100.00	-3.72	-5.18	1.65	280.00	-910.00	360.00	4.09	12.13	40.98
-150.00	-990.00	-260.00	-7.68	0.12	-10.49	-30.00	-940.00	120.00	6.83	4.33	-8.60	430.00	-910.00	100.00	-4.51	-5.30	1.95	240.00	-900.00	380.00	4.88	10.43	42.56
-140.00	-990.00	-260.00	-7.50	-0.43	-10.98	-50.00	-960.00	130.00	18.66	4.57	1.22	440.00	-910.00	90.00	-5.43	-5.18	2.26	240.00	-910.00	380.00	4.88	10.43	42.56
-130.00	-990.00	-260.00	-7.80	-0.73	-11.34	-0.00	-960.00	110.00	22.44	0.67	4.02	440.00	-910.00	90.00	-6.28	-5.73	2.68	240.00	-910.00	380.00	4.88	10.43	42.56
-120.00	-990.00	-270.00	-7.87	-0.43	-11.34	-0.00	-960.00	110.00	22.44	0.67	4.02	430.00	-910.00	90.00	-7.26	-6.89	3.11	240.00	-910.00	380.00	2.87	12.56	40.00
-120.00	-1000.00	-280.00	-7.62	0.18	-11.04	30.00	-950.00	150.00	27.07	-3.96	10.91	430.00	-910.00	90.00	-8.66	-7.99	4.02	210.00	-900.00	370.00	4.15	14.21	36.83
-130.00	-990.00	-280.00	-7.74	0.18	-11.46	-10.00	-960.00	140.00	33.48	-7.99	20.55	430.00	-920.00	90.00	-9.88	-8.41	5.12	180.00	-900.00	370.00	4.15	14.21	36.83
-130.00	-990.00	-280.00	-9.45	-3.29	-13.48	30.00	-950.00	140.00	36.28	-9.15	24.88	440.00	-920.00	90.00	-10.79	-8.48	6.28	180.00	-900.00	370.00	10.49	14.45	31.10
-130.00	-980.00	-280.00	-9.57	-7.44	-15.67	30.00	-950.00	140.00	36.28	-9.15	24.88	430.00	-910.00	90.00	-11.71	-8.41	7.32	140.00	-920.00	360.00	10.49	14.45	31.10
-130.00	-990.00	-280.00	-4.76	-7.44	-17.32	30.00	-940.00	170.00	41.77	-11.16	39.39	430.00	-920.00	90.00	-12.62	-8.29	8.11	140.00	-920.00	360.00	14.09	15.30	26.65
-120.00	-990.00	-280.00	-0.43	-5.67	-18.17	20.00	-950.00	180.00	45.37	-12.32	49.82	430.00	-920.00	100.00	-12.56	-7.99	8.90	110.00	-930.00	340.00	14.09	15.30	26.65
-110.00	-990.00	-280.00	1.95	-4.33	-17.68	30.00	-980.00	180.00	45.37	-12.32	49.82	440.00	-920.00	100.00	-12.13	-8.17	9.63	110.00	-930.00	340.00	19.94	13.72	19.57
-120.00	-990.00	-290.00	4.70	-4.94	-18.23	40.00	-1000.00	170.00	43.54	-8.78	59.70	430.00	-920.00	90.00	-11.77	-7.74	10.49	100.00	-950.00	320.00	21.77	13.17	17.26
-90.00	-990.00	-290.00	7.62	-5.91	-19.45	90.00	-1020.00	170.00	50.24	-12.01	68.66	430.00	-910.00	80.00	-11.16	-7.50	10.79	80.00	-960.00	350.00	21.77	13.17	17.26
-10.00	-1010.00	-280.00	9.45	-6.71	-18.90	50.00	-990.00	220.00	49.70	-8.60	80.37	430.00	-920.00	80.00	-10.24	-8.11	10.85	80.00	-960.00	350.00	24.33	9.33	14.27
-20.00	-980.00	-290.00	11.46	-7.50	-17.32	50.00	-990.00	220.00	49.70	-8.60	80.37	420.00	-920.00	80.00	-9.94	-8.72	11.46	100.00	-970.00	370.00	24.33	9.33	14.27
-110.00	-960.00	-310.00	14.15	-8.11	-15.55	60.00	-1090.00	140.00	51.04	-3.72	106.46	430.00	-910.00	70.00	-9.63	-9.45	12.13	100.00	-970.00	370.00	25.06	6.65	13.35
-150.00	-960.00	-330.00	16.95	-9.09	-13.48	60.00	-1090.00	140.00	51.04	-3.72	106.46	430.00	-920.00	60.00	-9.09	-10.49	13.23	110.00	-970.00	370.00	23.78	3.90	12.01
-130.00	-960.00	-320.00	21.77	-12.01	-13.66	30.00	-1120.00	150.00	51.04	-3.72	106.46	410.00	-910.00	60.00	-8.17	-10.43	14.63	110.00	-970.00	370.00	21.10	4.33	11.16
-80.00	-970.00	-320.00	25.79	-14.70	-15.55	10.00	-1180.00	250.00	51.04	-3.72	106.46	420.00	-920.00	60.00	-7.74	-9.33	16.10	120.00	-960.00	390.00	21.10	4.33	11.16
-90.00	-970.00	-310.00	28.05	-15.06	-14.76	-60.00	-1200.00	330.00	60.12	81.52	193.48	420.00	-920.00	60.00	-6.59	-9.21	17.44	120.00	-940.00	400.00	17.32	7.80	7.32
-100.00	-970.00	-310.00	30.43	-14.82	-12.07	-60.00	-1200.00	330.00	60.12	81.52	193.48	410.00	-920.00	60.00	-5.12	-9.45	19.09	120.00	-940.00	400.00	17.32	7.80	7.32
-80.00	-970.00	-300.00	30.85	-14.45	-7.68	-60.00	-1200.00	330.00	82.87	78.66	201.28	420.00	-910.00	50.00	-4.45	-9.94	20.30	130.00	-920.00	410.00	17.56	7.01	6.46
-60.00	-980.00	-300.00	32.01	-15.67	-3.29	100.00	-1360.00	470.00	91.46	75.00	210.55	410.00	-920.00	50.00	-2.26	-13.72	23.23	130.00	-920.00	410.00	17.56	7.01	6.46
-30.00	-960.00	-320.00	33.90	-17.99	0.30	260.00	-1440.00	550.00	104.76	59.82	220.18	410.00	-920.00	50.00	-2.26	-13.72	23.23	130.00	-900.00	440.00	16.34	6.22	8.29
-20.00	-990.00	-300.00	35.61	-19.82	2.62	330.00	-1740.00	340.00	104.76	59.82	220.18	410.00	-920.00	40.00	-1.89	-13.72	23.84	130.00	-900.00	440.00	20.49	2.32	14.51
-20.00	-980.00	-300.00	37.26	-22.01	4.63	330.00	-1670.00	250.00	72.74	41.40	259.15	410.00	-920.00	40.00	-2.20	-13.35	25.49	110.00	-900.00	450.00	18.48	1.40	15.43
-60.00	-980.00	-290.00	39.33	-23.66	7.99	320.00	-1730.00	170.00	59.39	94.63	162.74	420.00	-920.00	30.00	-0.30	-15.67	26.95	130.00	-890.00	470.00	18.48	1.40	15.43
-50.00	-1000.00	-280.00	40.98	-25.30	13.05	270.00	-1410.00	130.00	59.39	94.63	162.74	410.00	-930.00	40.00	0.49	-19.02	28.23	130.00	-890.00	470.00	18.11	-15.61	24.57
-40.00	-990.00	-280.00	44.02	-27.99	29.02	-180.00	-1030.00	-320.00	60.73	79.82	92.32	410.00	-930.00	30.00	-0.91	-20.18	29.57	150.00	-930.00	460.00	16.59	-16.28	26.34
-30.00	-980.00	-290.00	44.02	-27.99	29.02	-180.00	-1030.00	-320.00	69.82	72.62	37.80	400.00	-930.00	30.00	-0.24	-22.38	31.16	110.00	-910.00	490.00	16.59	-16.28	26.34
-10.00	-980.00	-280.00	47.44	-30.12	38.41	-480.00	-480.00	-70.00	69.82	72.62	37.80	390.00	-920.00	20.00	0.00	-23.72	32.99	110.00	-910.00	490.00	9.21	-10.67	29.88
-40.00	-990.00	-270.00	49.88	-39.21	54.39	-50.00	-730.00	-70.00	35.00	64.39	-107.07	390.00	-930.00	30.00	1.71	-26.34	37.26	120.00	-930.00	460.00	9.21	-10.67	29.88
-50.00	-980.00	-280.00	49.88	-39.21	54.39	-50.00	-730.00	-70.00	13.66	76.89	-123.23	430.00	-930.00	30.00	0.73	-25.73	40.98	170.00	-910.00	480.00	4.76	-5.85	30.67
-30.00	-990.00	-270.00	51.77	-43.48	64.88	-50.00	-750.00	-130.00	13.66	76.89	-123.23	340.00	-960.00	30.00	-2.74	-22.99	45.73	170.00	-910.00	480.00	4.76	-5.85	30.67
-10.00	-1010.00	-270.00	51.10	-45.43	75.18	430.00	-270.00	-130.00	7.56	68.96	-138.29	370.00	-930.00	20.00	-3.29	-23.17	52.38	160.00	-900.00	510.00	-0.37	4.57	30.24
-20.00	-1020.00	-270.00	55.43	-49.02	86.16	430.00	-270.00	-130.00	-3.96	26.77	-169.57	370.00	-940.00	30.00	-4.45	-21.71	55.24	160.00	-900.00	510.00	-0.06	13.84	33.17
40.00	-1020.00	-310.00	56.52	-51.34	96.89	330.00	-250.00	-80.00	-17.44	-27.26	-217.62	380.00	-940.00	20.00	-4.39	-24.39	56.22	150.00	-910.00	500.00	-0.06	13.84	33.17
40.00	-1020.00	-310.00	56.34	-49.70	104.39	230.00	-150.00	-30.00	-17.44	-27.26	-217.62	340.00	-950.00	30.00	-3.41	-25.79	57.01	110.00	-940.00	450.00	-0.55	16.89	33.41
130.00	-1110.00	-370.00	60.12	-55.12	107.38	160.00	-200.00	-50.00	-33.05	-31.95	-252.62	340.00	-940.00	50.00	-2.68	-22.07	55.73	110.00	-940.00	450.00	4.45	19.39	34.33
70.00	-990.00	-390.00	64.82	-51.77	120.98	160.00	-200.00	-50.00	-43.96	-29.39	-271.34	350.00	-950.00	40.00	0.79	-20.55	52.20	130.00	-970.00	450.00	4.45	19.39	34.33
-40.00	-1100.00	-320.00	69.70	-37.68	136.59	170.00	-410.00	-40.00	-53.35	-26.10	-287.07	360.00	-970.00	20.00	7.50	-22.38	47.93	130.00	-970.00	450.00	6.04	19.63	36.40
-20.00	-1130.00	-310.00	75.00	-20.67	155.30	190.00	-470.00	-40.00	-69.94	-19.51	-296.65	340.00	-940.00	30.00	8.05	-10.61	39.45	80.00	-950.00	450.00	6.04	19.63	36.40
-100.00	-1180.00	-220.00	82.99	-12.20	177.93	180.00	-540.00	-60.00	-89.51	-14.82	-286.52	310.00	-960.00	0.00	11.65	-5.37	31.22	70.00	-970.00	450.00	5.37	29.21	39.02
-70.00	-1250.00	-180.00	88.72	-6.77	199.88	210.00	-640.00	-50.00	-89.51	-14.82	-286.52	260.00	-950.00	0.00	15.91	-4.33	24.02	70.00	-970.00	450.00	5.37	29.21	39.02
-0.00	-1310.00	-240.00	95.91	-3.35	216.40	250.00	-710.00	-20.00	-101.52	-6.95	-277.80	250.00	-960.00	30.00	19.45	-2.44	18.41	50.00	-960.00	470.00	9.09	34.57	43.54
320.00	-1780.00	-180.00	102.20	-6.16	230.06	270.00	-930.00	0.00	-113.84	3.48	-268.60	240.00	-950.00	-0.00	23.17	-1.04	14.76	40.00	-960.00	470.00	9.70	30.91	47.26
20.00	-1530.00	-130.00	110.18	-8.66	241.65	270.00	-930.00	0.00	-125.37	13.29	-264.63	200.00	-920.00	60.00	26.52	-0.91	11.71	40.00	-960.00	470.00	9.70	30.91	47.26
100.00	-1650.00	-90.00	120.37	-15.00	248.29	140.00	-1170.00	60.00	-133.29	22.01	-267.93	230.00	-930.00	-20.00	29.51	4.39	0.43	60.00	-970.00	490.00	6.83	29.02	55.00
120.00	-1570.00	-190.00	123.17	-36.65	242.68	60.00	-1310.00	90.00	-133.29	22.01	-267.93	220.00	-950.00	-0.00	29.51	4.39	0.43	50.00	-990.00	470.00	6.71	29.57	59.33
190.00	-1650.00	-250.00	110.12	-63.54	244.45	60.00	-1310.00	90.00	-131.77	34.82	-283.96	240.00	-970.00	-10.00	28.11	4.63	-1.95	-30.00	-1000.00	470.00	6.71	29.57	59.33
70.00	-1530.00	-380.00	99.39	-69.88	236.34	-280.00	-1630.00	120.00	-131.77	34.82	-283.96	240.00	-980.00	10.00	23.78	6.71	-6.28	-30.00	-1000.00	470.00	6.71	35.37	68.48
230.00	-1580.00	-410.00	95.18	-35.30	215.67	-280.00	-1630.00	120.00	-126.40	39.33	-280.73	240.00	-980.00	-0.00	21.52	6.95	-7.07	40.00	-1020.00	470.00	6.71	35.37	68.48
250.00	-1550.00	-490.00	103.60	3.23	178.96	-410.00	-1740.00	150.00	-105.00	47.50	-260.12	240.00	-980.00	-0.00	21.52	6.95	-7.07	20.00	-1010.00	480.00	6.04	36.59	74.02
200.00	-1550.00	-520.00	114.51	17.13	144.21	-430.00	-1840.00	260.00	-105.00	47.50	-260.12	230.00	-980.00	10.00	21.52	6.95	-7.07	20.00	-1010.00	480.00	4.76	38.05	80.37
150.00	-1440.00	-550.00	96.77	25.73	100.67	-490.00	-1910.00	390.00	-92.38	52.01	-239.21	240.00	-980.00	20.00	19.82	9.39	-0.73	50.00	-1010.00	470.00	2.99	39.45	87.32
430.00	-1660.00	-460.00	68.96	21.40	88.29	-610.00	-1900.00	420.00	-92.38	52.01	-239.21	250.00	-980.00	50.00	20.79	11.28	3.41	70.00	-1030.00	480.00	1.77	38.78	93.90
100.00	-1300.00	-570.00	64.45	57.87	87.26	-610.00	-1900.00	420.00	-49.94	1.65	-91.59	230.00	-990.00	80.00	20.79	11.28	3.41	40.00	-1030.00	500.00	1.77	38.78	93.90
-460.00	-1310.00	-590.00	32.01	117.56	14.45	-700.00	-1870.00	400.00	-49.94	1.65	-91.59	230.00	-990.00	80.00	30.67	7.07	10.43	50.00	-1030.00	510.00	-0.24	38.72	104.82
-690.00	-930.00	-640.00	3.90	117.26	-43.35	-720.00	-1790.00	370.00	-30.06	-27.20	-28.48	250.00	-990.00	110.00	34.02	5.73	9.94	50.00	-1030.00	510.00	-0.24	38.72	104.82
-590.00	-770.00	-570.00	13.23	103.78	-62.74	-820.00	-1730.00	320.00	-45.91	2.20	1.10	270.00	-990.00	90.00	34.02	5.73	9.94	10.00	-1060.00	480.00	-2.20	41.10	109.39
-520.00	-660.00	-320.00	11.59	94.45	-83.41	-820.00	-1730.00	320.00	-36.71	54.76	40.18	270.00	-990.00	90.00	34.02	5.73	9.94	10.00	-1060.00	480.00	-5.49	46.52	116.40
-750.00	-640.00	-410.00	-1.59	86.22	-109.09	-1330.00	-1240.00	210.00	-36.71	54.76	40.18	270.00	-1000.00	70.00	35.06	4.70	14.63	10.00	-1090.00	470.00	-9.02	53.11	120.30
-410.00	-500.00	-500.00	-15.91	78.05	-131.34	-1330.00	-1240.00	210.00	-27.99	78.05	68.90	270.00	-1010.00	90.00	35.06	4.70	14.63	10.00	-1090.00	470.00	-9.02	53.11	120.30
-890.00	-570.00	210.00	-30.85	71.22	-154.15	-310.00	-1960.00	180.00	-13.11	92.38	109.63	270.00	-1010.00	90.00	35.06	4.70	14.63	-10.00	-1100.00	450.00	-13.35	68.90	134.45
-280.00	-1140.00	-120.00	-44.33	67.56	-176.71	-1070.00	-1010.00	580.00	-30.43	99.70	150.73	270.00	-1010.00	90.00	24.45	6.95	19.51	-10.00	-1100.00	450.00	-19.63	72.68	142.32
350.00	-330.00	-440.00	-55.00	69.09	-197.62	-1100.00	-1190.00	610.00	-34.76	86.95	149.70	250.00	-1000.00	100.00	18.60	8.41	23.90	120.00	-1170.00	440.00	-19.63	72.68	142.32
480.00	-250.00	-350.00	-63.66	74.09	-216.83	-1140.00	-1090.00	580.00	-34.76	86.95	149.70	250.00	-1010.00	100.00	18.60	8.41	23.90	120.00	-1170.00	440.00	-32.56	86.40	164.88
410.00	-360.00	-240.00	-72.38	81.40	-234.51	690.00	-970.00	-120.00	3.48	31.77	137.20	250.00	-1010.00	100.00	11.77	9.76	28.84	200.00	-1230.00	470.00	-32.56	86.40	164.88
370.00	-370.00	-170.00	-81.22	90.06	-248.48	2000.00	-1030.00	70.00	3.48	31.77	137.20	260.00	-1000.00	90.00	-3.96	11.95	33.11	340.00	-1340.00	400.00	-38.48	92.87	177.07
300.00	-400.00	-150.00	-90.06	100.24	-257.87	2000.00	-1030.00	70.00	-1.59	17.56	80.55	260.00	-1000.00	130.00	-3.96	11.95	33.11	340.00	-1340.00	400.00	-37.93	107.26	200.67
270.00	-400.00	-160.00	-98.78	110.61	-262.68	330.00	-960.00	620.00	-17.80	2.56	47.87	260.00	-1000.00	130.00	-13.60	14.57	30.73	470.00	-1380.00	430.00	-37.93	107.26	200.67
180.00	-410.00	-200.00	-107.87	120.67	-262.56	-40.00	-1190.00	790.00	-24.94	32.32	58.23	250.00	-1010.00	120.00	-24.09	20.67	27.74	470.00	-1380.00	430.00	-29.51	99.27	216.65
120.00	-440.00	-230.00	-118.41	128.60	-257.20	-710.00	-1200.00	280.00	16.46	14.33	77.50	260.00	-1010.00	170.00	-24.09	20.67	27.74	600.00	-1580.00	400.00	-18.05	92.99	236.83
60.00	-510.00	-260.00	-129.39	135.24	-246.16	-390.00	-1280.00	0.00	16.46	14.33	77.50	260.00	-1010.00	170.00	-28.96	21.77	28.90	600.00	-1580.00	400.00	-18.05	92.99	236.83
-20.00	-560.00	-290.00	-138.90	142.32	-233.41	-390.00	-1280.00	0.00	-27.38	15.73	61.04	260.00	-1020.00	160.00	-36.95	23.66	27.99	510.00	-1530.00	470.00	-39.57	119.94	196.04
-20.00	-610.00	-310.00	-147.20	150.06	-220.06	10.00	-1380.00	210.00	-27.38	15.73	61.04	220.00	-1000.00	130.00	-44.33	23.78	25.67	20.00	-1510.00	650.00	-29.63	124.88	162.20
-10.00	-680.00	-320.00	-149.33	154.70	-210.61	10.00	-1380.00	210.00	-35.55	42.62	54.82	220.00	-1000.00	130.00	-33.23	14.02	24.63	90.00	-1410.00	780.00	-29.63	124.88	162.20
-10.00	-750.00	-340.00	-150.73	164.33	-208.11	-260.00	-810.00	510.00	-21.89	26.59	46.65	210.00	-1000.00	70.00	-17.62	6.95	27.13	90.00	-1410.00	780.00	42.93	214.57	100.24
20.00	-850.00	-370.00	-151.83	175.18	-213.11	380.00	-800.00	240.00	-15.37	15.30	37.87	230.00	-1020.00	90.00	-10.61	6.22	31.52	-70.00	-1330.00	690.00	13.60	178.84	30.43
40.00	-980.00	-410.00	-147.68	177.50	-216.46	80.00	-870.00	-10.00	-13.48	8.60	32.13	200.00	-1020.00	100.00	-7.13	5.43	34.57	50.00	-940.00	540.00	13.60	178.84	30.43
-20.00	-1110.00	-460.00	-136.71	171.59	-212.20	-0.00	-880.00	-150.00	-13.48	8.60	32.13	200.00	-1010.00	130.00	-5.18	5.12	37.62	50.00	-940.00	540.00	50.85	78.23	-90.30
-100.00	-1220.00	-470.00	-121.65	163.54	-203.54	-0.00	-880.00	-150.00	-12.68	-0.67	35.18	180.00	-1010.00	80.00	-3.66	6.28	40.79	-70.00	-1030.00	910.00	51.77	62.74	-129.15
-180.00	-1350.00	-490.00	-106.28	159.09	-191.34	50.00	-920.00	50.00	-12.68	-0.67	35.18	200.00	-1010.00	-0.00	-2.93	9.27	42.80	-1610.00	-700.00	-50.00	51.77	62.74	-129.15
-310.00	-1470.00	-520.00	-89.57	153.29	-171.95	50.00	-920.00	50.00	-4.09	-3.35	42.32	190.00	-1010.00	70.00	-3.29	14.39	44.09	-1610.00	-700.00	-50.00	8.72	34.70	-171.28
-570.00	-1590.00	-520.00	-73.48	142.32	-145.73	70.00	-930.00	90.00	-3.90	-1.16	41.83	190.00	-1040.00	70.00	-1.22	16.95	47.62	-580.00	-610.00	640.00	-5.00	30.49	-175.79
-680.00	-1630.00	-550.00	-61.10	121.04	-118.96	-0.00	-1040.00	50.00	-0.37	-3.11	34.39	190.00	-1030.00	70.00	-2.50	18.41	48.05	140.00	-290.00	390.00	-5.00	30.49	-175.79
-650.00	-1730.00	-510.00	-53.17	87.74	-95.85	100.00	-900.00	50.00	-0.37	-3.11	34.39	190.00	-1040.00	90.00	-5.12	19.45	47.07	140.00	-290.00	390.00	23.35	6.89	-231.40
-650.00	-1810.00	-470.00	-49.39	48.66	-76.34	100.00	-900.00	50.00	1.59	-4.33	31.77	160.00	-1020.00	100.00	-2.56	15.30	47.07	240.00	-150.00	140.00	23.35	6.89	-231.40
-740.00	-1790.00	-410.00	-43.90	15.37	-58.54	110.00	-920.00	30.00	4.82	-2.74	29.39	160.00	-1030.00	90.00	-3.78	9.21	48.11	240.00	-150.00	140.00	29.88	-12.87	-248.35
-840.00	-1710.00	-360.00	-35.73	-4.82	-39.15	70.00	-920.00	30.00	4.82	-2.74	29.39	240.00	-1070.00	40.00	-4.82	9.76	49.33	250.00	-530.00	-90.00	48.35	-60.49	-279.02
-860.00	-1590.00	-340.00	-19.82	-1.04	-7.50	80.00	-930.00	10.00	6.52	-2.01	28.11	150.00	-1040.00	100.00	-14.51	8.90	43.48	250.00	-280.00	-140.00	53.54	-82.32	-292.62
-880.00	-1520.00	-340.00	22.38	13.60	40.30	70.00	-930.00	20.00	7.80	-2.74	26.22	190.00	-1060.00	20.00	-9.51	1.46	43.29	250.00	-280.00	-140.00	53.54	-82.32	-292.62
-910.00	-1430.00	-390.00	43.05	-5.49	74.51	70.00	-930.00	30.00	7.38	-4.82	23.41	220.00	-1140.00	10.00	-0.85	2.32	63.96	120.00	-440.00	-20.00	57.50	-94.33	-311.59
-980.00	-1370.00	-390.00	51.52	-39.02	90.55	60.00	-940.00	30.00	7.38	-4.82	23.41	240.00	-1150.00	70.00	-0.85	2.32	63.96	120.00	-440.00	-20.00	59.51	-99.63	-319.33
-1030.00	-1290.00	-340.00	30.55	-97.32	71.71	60.00	-940.00	30.00	5.73	-7.20	19.33	200.00	-1130.00	50.00	-4.57	0.98	68.90	60.00	-430.00	60.00	59.51	-99.63	-319.33
-1080.00	-1200.00	-250.00	39.02	-99.94	77.74	50.00	-930.00	20.00	3.23	-8.48	14.45	200.00	-1120.00	40.00	-2.68	-2.13	74.15	140.00	-480.00	230.00	70.18	-117.44	-321.71
-1180.00	-1130.00	-170.00	79.33	-86.10	103.54	30.00	-920.00	30.00	1.83	-10.49	8.11	200.00	-1190.00	-10.00	-0.24	-5.79	77.87	140.00	-480.00	230.00	70.18	-117.44	-321.71
-980.00	-1160.00	-470.00	63.05	-49.21	73.66	30.00	-910.00	30.00	1.89	-12.80	0.61	210.00	-1220.00	20.00	2.50	-8.60	81.52	240.00	-560.00	250.00	75.30	-130.43	-312.87
-1260.00	-870.00	20.00	54.33	18.17	38.54	20.00	-910.00	30.00	2.13	-15.43	-6.46	140.00	-1080.00	40.00	9.15	-13.29	86.10	280.00	-750.00	340.00	75.30	-130.43	-312.87
-1360.00	-1120.00	90.00	-4.21	76.40	71.77	20.00	-910.00	30.00	0.73	-16.89	-9.94	230.00	-1170.00	50.00	15.00	-18.05	91.89	280.00	-750.00	340.00	75.55	-148.60	-292.44
-1120.00	-1140.00	50.00	-22.68	100.79	122.80	10.00	-910.00	20.00	0.73	-16.89	-9.94	180.00	-1150.00	110.00	3.90	-14.27	96.28	220.00	-920.00	390.00	75.55	-148.60	-292.44
730.00	-1140.00	-580.00	63.17	-18.66	61.40	10.00	-910.00	20.00	-1.89	-16.77	-9.57	230.00	-1150.00	50.00	4.02	-7.32	95.06	220.00	-920.00	390.00	68.90	-157.38	-286.83
1510.00	-1210.00	-790.00	7.01	-16.65	58.41	20.00	-910.00	10.00	-6.40	-15.00	-7.32	250.00	-1200.00	30.00	-6.71	-0.12	109.51	-30.00	-1210.00	430.00	62.56	-187.13	-288.23
950.00	-1110.00	80.00	-75.30	53.29	113.29	40.00	-930.00	20.00	-10.61	-10.12	-2.80	210.00	-1170.00	50.00	1.40	10.00	142.13	-30.00	-1210.00	430.00	62.56	-187.13	-288.23
190.00	-1370.00	200.00	-52.50	26.95	94.94	40.00	-920.00	40.00	-15.85	-1.28	1.28	220.00	-1180.00	30.00	1.40	10.00	142.13	-110.00	-1330.00	360.00	57.32	-198.90	-281.52
270.00	-1560.00	190.00	-24.39	-9.94	63.29	60.00	-920.00	50.00	-18.48	4.21	3.66	230.00	-1280.00	-0.00	1.40	10.00	142.13	-440.00	-1640.00	260.00	57.32	-198.90	-281.52
-220.00	-1770.00	-570.00	-31.22	-12.87	47.32	80.00	-930.00	110.00	-20.06	5.91	4.88	150.00	-1170.00	-120.00	9.39	10.91	162.62	-440.00	-1640.00	260.00	32.20	-209.76	-257.38
-1530.00	-1160.00	-850.00	-19.94	-21.28	40.79	80.00	-930.00	110.00	-20.06	5.91	4.88	240.00	-1020.00	-70.00	9.76	20.24	188.23	-500.00	-1720.00	280.00	32.20	-209.76	-257.38
-740.00	-1230.00	-180.00	-16.16	-20.43	39.21	80.00	-930.00	110.00	-20.06	5.91	4.88	180.00	-1640.00	-70.00	9.76	20.24	188.23	-500.00	-1720.00	280.00	9.15	-185.98	-189.70
840.00	-1680.00	150.00	-20.85	-15.06	41.10	80.00	-930.00	60.00	-15.61	-2.01	6.46	350.00	-970.00	70.00	3.41	23.54	205.79	-440.00	-1960.00	330.00	9.15	-185.98	-189.70
-120.00	-650.00	-510.00	-15.06	-18.41	40.98	40.00	-930.00	-10.00	-11.59	-6.89	11.59	300.00	-1100.00	80.00	-1.95	20.67	236.95	-440.00	-1960.00	330.00	10.12	-165.49	-160.06
-140.00	-750.00	-430.00	-9.57	-20.00	38.72	20.00	-920.00	-40.00	-11.59	-6.89	11.59	610.00	-1450.00	-30.00	-1.95	20.67	236.95	-590.00	-2000.00	360.00	24.09	-74.15	-105.61
-20.00	-850.00	-430.00	-7.26	-19.51	34.70	20.00	-920.00	-40.00	-4.82	-10.30	28.11	610.00	-1450.00	-30.00	3.96	8.11	258.17	-760.00	-1830.00	550.00	24.09	-74.15	-105.61
60.00	-890.00	-350.00	-6.71	-17.80	30.43	50.00	-930.00	-70.00	-0.79	-11.46	40.18	720.00	-1150.00	-30.00	12.26	-8.90	276.77	-760.00	-1830.00	550.00	20.91	-19.15	-73.96
50.00	-1030.00	-270.00	-6.28	-17.32	29.15	100.00	-940.00	-50.00	-0.79	-11.46	40.18	840.00	-1460.00	-60.00	13.96	-11.95	285.30	-850.00	-1710.00	720.00	20.91	-19.15	-73.96
80.00	-990.00	-320.00	-6.52	-14.70	31.10	100.00	-940.00	-50.00	1.89	-13.84	55.30	840.00	-1460.00	-60.00	9.57	-11.71	286.10	-900.00	-1520.00	970.00	-14.45	73.23	52.13
40.00	-930.00	-370.00	-6.40	-11.10	32.13	100.00	-960.00	0.00	46.04	-28.11	140.85	730.00	-1560.00	-10.00	-0.43	-14.33	274.88	-900.00	-1520.00	970.00	-14.45	73.23	52.13
70.00	-910.00	-380.00	-5.12	-8.41	30.98	120.00	-990.00	10.00	36.65	-15.79	142.07	440.00	-1640.00	50.00	-1.89	-9.70	257.50	-1000.00	-1360.00	1120.00	-30.98	91.89	109.76
30.00	-920.00	-360.00	-4.88	-4.33	29.51	110.00	-980.00	30.00	48.05	-6.59	144.45	390.00	-1730.00	450.00	5.73	-19.15	236.04	-1280.00	-1300.00	710.00	61.22	142.93	113.17
30.00	-950.00	-350.00	-4.33	-1.71	27.74	110.00	-980.00	30.00	57.32	-17.26	150.55	520.00	-1530.00	320.00	-2.50	-50.55	209.70	-1280.00	-1300.00	710.00	61.22	142.93	113.17
