LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-900.00	-410.00	3.90	0.18	0.00	160.00	-910.00	10.00	-3.48	1.71	1.04	-10.00	-1020.00	-110.00	0.55	5.12	-3.41	-200.00	-940.00	300.00	5.18	-3.90	-5.73
110.00	-900.00	-410.00	3.54	0.43	0.61	170.00	-920.00	20.00	-3.48	1.71	1.04	-10.00	-1020.00	-100.00	0.06	4.88	-3.35	-200.00	-940.00	300.00	4.76	-3.48	-6.89
110.00	-900.00	-410.00	3.48	0.37	1.04	160.00	-910.00	20.00	-3.48	1.71	1.04	-10.00	-1020.00	-100.00	0.06	4.88	-3.35	-210.00	-940.00	300.00	4.76	-3.48	-6.89
110.00	-900.00	-410.00	3.60	0.18	0.98	190.00	-890.00	20.00	-3.17	-2.01	2.07	-10.00	-1020.00	-100.00	-0.18	4.63	-2.99	-210.00	-930.00	300.00	4.70	-2.62	-7.32
110.00	-900.00	-410.00	3.78	-0.18	1.04	190.00	-890.00	20.00	-1.22	-5.55	3.05	-10.00	-1010.00	-80.00	-1.16	4.57	-2.38	-210.00	-940.00	300.00	5.49	-0.67	-8.48
120.00	-900.00	-420.00	3.78	-0.06	1.46	190.00	-890.00	20.00	-1.22	-5.55	3.05	-10.00	-1010.00	-80.00	-1.16	4.57	-2.38	-210.00	-940.00	300.00	5.49	-0.67	-8.48
120.00	-900.00	-410.00	4.27	-0.49	1.95	160.00	-910.00	10.00	-1.34	-3.54	3.41	-10.00	-1020.00	-80.00	-1.46	5.00	-2.07	-200.00	-930.00	310.00	6.28	1.04	-9.15
120.00	-900.00	-410.00	4.27	-0.49	1.95	170.00	-910.00	20.00	0.00	-5.12	4.57	-10.00	-1010.00	-80.00	-1.52	4.39	-2.01	-200.00	-930.00	310.00	8.11	0.85	-9.51
120.00	-900.00	-420.00	4.27	-0.49	1.95	170.00	-910.00	20.00	1.46	-5.91	4.94	-10.00	-1020.00	-90.00	-1.52	4.39	-2.01	-190.00	-940.00	320.00	8.11	0.85	-9.51
110.00	-900.00	-410.00	4.09	0.06	3.05	170.00	-910.00	20.00	1.46	-5.91	4.94	-0.00	-1010.00	-100.00	-1.77	4.15	-2.13	-190.00	-940.00	320.00	8.90	-1.40	-9.15
120.00	-900.00	-420.00	4.09	0.06	3.05	170.00	-910.00	30.00	2.80	-2.26	3.17	-0.00	-1010.00	-100.00	-1.65	4.09	-2.44	-180.00	-940.00	310.00	8.90	-1.40	-9.15
120.00	-900.00	-420.00	4.09	0.06	3.05	170.00	-910.00	30.00	4.33	5.67	2.32	-10.00	-1010.00	-110.00	-1.22	3.90	-2.56	-180.00	-950.00	310.00	8.17	-5.67	-7.87
120.00	-900.00	-410.00	3.48	2.26	4.76	170.00	-910.00	10.00	4.33	5.67	2.32	-10.00	-1010.00	-120.00	-0.98	3.29	-2.56	-180.00	-950.00	310.00	8.17	-5.67	-7.87
120.00	-910.00	-400.00	3.96	2.20	4.63	160.00	-910.00	20.00	5.55	11.10	2.32	0.00	-1010.00	-130.00	-0.61	2.74	-2.50	-180.00	-960.00	280.00	7.32	-6.16	-7.26
120.00	-910.00	-400.00	3.96	2.20	4.63	160.00	-910.00	10.00	6.10	13.41	2.13	-0.00	-1020.00	-120.00	-0.30	2.50	-2.62	-200.00	-960.00	260.00	6.83	-2.13	-6.59
120.00	-910.00	-400.00	4.27	1.59	4.15	160.00	-910.00	10.00	6.28	15.18	1.71	10.00	-1010.00	-120.00	-0.06	2.38	-2.80	-200.00	-960.00	260.00	6.83	-2.13	-6.59
120.00	-900.00	-410.00	4.88	0.49	4.09	160.00	-920.00	20.00	6.28	15.18	1.71	-0.00	-1020.00	-120.00	0.06	2.07	-2.93	-190.00	-960.00	290.00	7.99	1.22	-6.34
120.00	-900.00	-420.00	5.37	0.00	4.09	160.00	-920.00	20.00	7.07	19.27	0.30	0.00	-1020.00	-130.00	0.49	1.89	-3.05	-180.00	-950.00	330.00	9.33	3.90	-5.24
120.00	-900.00	-420.00	5.37	0.43	4.21	160.00	-920.00	20.00	7.99	19.51	0.18	0.00	-1010.00	-120.00	1.10	1.28	-3.11	-180.00	-950.00	330.00	9.33	3.90	-5.24
120.00	-890.00	-430.00	4.94	1.16	4.33	160.00	-920.00	20.00	7.99	19.51	0.18	10.00	-1010.00	-120.00	1.10	1.40	-3.05	-180.00	-950.00	330.00	9.33	3.90	-5.24
100.00	-900.00	-410.00	4.33	2.68	4.33	150.00	-910.00	20.00	8.11	14.21	0.61	0.00	-1020.00	-120.00	0.91	1.89	-2.87	-130.00	-970.00	340.00	8.35	3.35	-3.72
100.00	-900.00	-410.00	2.99	4.02	4.70	160.00	-910.00	20.00	7.44	9.27	0.91	0.00	-1020.00	-120.00	0.79	2.38	-2.80	-130.00	-970.00	340.00	5.37	3.41	-0.79
110.00	-910.00	-410.00	2.87	4.39	4.51	160.00	-910.00	20.00	7.01	5.91	1.16	0.00	-1020.00	-110.00	1.04	2.74	-2.87	-130.00	-970.00	340.00	5.37	3.41	-0.79
110.00	-910.00	-400.00	2.44	4.82	4.39	160.00	-910.00	30.00	7.01	5.91	1.16	0.00	-1020.00	-120.00	1.40	2.80	-2.93	-140.00	-980.00	330.00	5.18	3.90	0.37
110.00	-910.00	-400.00	2.32	5.55	4.33	150.00	-910.00	30.00	8.35	2.20	0.79	0.00	-1020.00	-120.00	1.77	2.44	-2.99	-140.00	-970.00	330.00	5.30	5.00	2.93
110.00	-910.00	-410.00	2.32	6.10	4.39	150.00	-910.00	20.00	8.48	-2.20	2.07	10.00	-1020.00	-110.00	2.26	2.32	-3.05	-140.00	-970.00	330.00	5.30	5.00	2.93
120.00	-920.00	-390.00	2.56	5.37	3.84	150.00	-910.00	20.00	8.17	-2.74	2.20	0.00	-1010.00	-120.00	2.74	2.38	-3.29	-150.00	-980.00	340.00	5.30	5.00	2.93
110.00	-910.00	-400.00	2.87	2.32	2.56	160.00	-920.00	30.00	8.17	-2.74	2.20	0.00	-1010.00	-120.00	2.87	2.80	-3.60	-130.00	-990.00	320.00	3.72	5.18	6.83
110.00	-910.00	-390.00	2.99	-1.83	2.26	150.00	-920.00	40.00	7.68	-3.35	1.77	-0.00	-1010.00	-120.00	3.23	2.68	-3.90	-130.00	-990.00	320.00	1.34	5.49	11.59
110.00	-910.00	-390.00	3.78	-4.82	1.89	150.00	-920.00	40.00	6.34	-1.59	1.46	0.00	-1010.00	-130.00	3.41	2.93	-4.02	-130.00	-990.00	320.00	1.34	5.49	11.59
110.00	-910.00	-400.00	5.24	-6.10	1.04	150.00	-920.00	40.00	6.34	-1.59	1.46	0.00	-1010.00	-120.00	3.72	2.87	-4.15	-130.00	-980.00	320.00	1.34	5.49	11.59
110.00	-910.00	-400.00	6.83	-6.40	0.00	150.00	-920.00	50.00	5.79	-0.55	1.10	0.00	-1020.00	-100.00	3.66	2.80	-4.09	-140.00	-960.00	350.00	0.00	3.05	16.52
110.00	-910.00	-390.00	7.99	-6.83	-1.34	160.00	-920.00	50.00	5.18	-2.68	0.98	10.00	-1020.00	-100.00	3.60	3.05	-3.72	-140.00	-960.00	350.00	-1.34	3.90	17.56
150.00	-920.00	-390.00	9.82	-7.74	-3.48	160.00	-920.00	50.00	2.87	-1.10	0.85	10.00	-1020.00	-90.00	3.23	2.93	-3.41	-140.00	-970.00	330.00	-1.34	3.90	17.56
160.00	-930.00	-390.00	10.85	-6.95	-5.06	160.00	-920.00	50.00	2.87	-1.10	0.85	10.00	-1020.00	-90.00	2.93	2.93	-3.35	-140.00	-980.00	340.00	-1.34	3.90	17.56
150.00	-920.00	-380.00	10.12	-4.57	-5.49	170.00	-920.00	60.00	2.44	-0.85	-1.40	10.00	-1030.00	-100.00	2.93	2.68	-3.29	-150.00	-990.00	320.00	-1.34	4.70	19.02
110.00	-910.00	-390.00	8.54	-3.11	-4.70	150.00	-910.00	50.00	2.74	-1.04	-2.44	10.00	-1010.00	-100.00	2.80	2.56	-3.48	-150.00	-990.00	320.00	-1.83	4.82	20.00
120.00	-910.00	-390.00	7.44	-2.87	-3.78	150.00	-910.00	50.00	2.74	-1.04	-2.44	10.00	-1010.00	-100.00	2.87	2.44	-3.78	-160.00	-970.00	330.00	-1.83	4.82	20.00
100.00	-920.00	-390.00	7.26	-3.05	-4.02	160.00	-920.00	60.00	2.74	-1.04	-2.44	10.00	-1010.00	-100.00	3.11	1.95	-4.15	-160.00	-970.00	330.00	-4.15	4.70	22.99
130.00	-920.00	-380.00	7.01	-3.54	-4.45	140.00	-920.00	50.00	3.29	-1.59	-3.66	0.00	-1010.00	-110.00	3.41	1.46	-4.70	-170.00	-980.00	330.00	-4.15	4.70	22.99
80.00	-910.00	-380.00	6.65	-3.60	-4.27	140.00	-920.00	50.00	3.11	-1.22	-3.54	10.00	-1000.00	-100.00	3.41	1.40	-5.30	-170.00	-980.00	330.00	-4.33	4.57	23.96
60.00	-910.00	-390.00	6.59	-3.48	-3.90	140.00	-920.00	50.00	3.11	-1.22	-3.54	0.00	-1010.00	-100.00	3.29	1.46	-5.79	-180.00	-970.00	350.00	-4.39	4.63	26.65
90.00	-920.00	-400.00	6.83	-3.84	-3.84	150.00	-920.00	50.00	2.38	0.12	-3.78	-0.00	-1000.00	-100.00	3.17	1.40	-6.34	-180.00	-970.00	340.00	-4.09	4.02	28.17
100.00	-920.00	-390.00	6.83	-4.27	-3.84	150.00	-910.00	40.00	2.38	0.12	-3.78	-0.00	-1000.00	-90.00	3.05	1.65	-6.95	-180.00	-970.00	340.00	-4.09	4.02	28.17
110.00	-930.00	-380.00	6.46	-4.39	-3.48	150.00	-910.00	40.00	2.01	0.73	-3.96	-10.00	-1010.00	-90.00	2.87	1.95	-7.26	-190.00	-980.00	330.00	-4.09	4.02	28.17
100.00	-930.00	-380.00	5.85	-4.39	-3.48	160.00	-910.00	40.00	2.68	-0.43	-3.54	0.00	-1010.00	-90.00	2.38	2.38	-7.50	-190.00	-980.00	330.00	-6.95	3.66	38.78
100.00	-920.00	-390.00	5.30	-3.72	-3.05	160.00	-910.00	40.00	2.68	-0.43	-3.54	0.00	-1010.00	-80.00	2.20	3.29	-7.74	-200.00	-980.00	340.00	-7.99	3.72	42.68
110.00	-920.00	-390.00	4.57	-2.99	-2.38	160.00	-910.00	30.00	2.93	-0.73	-2.87	10.00	-1010.00	-90.00	2.20	4.70	-8.41	-190.00	-970.00	340.00	-7.99	3.72	42.68
100.00	-920.00	-380.00	4.02	-2.44	-1.83	160.00	-910.00	30.00	1.89	1.71	-1.52	10.00	-1010.00	-80.00	3.48	5.18	-8.96	-190.00	-980.00	350.00	-9.82	7.56	56.89
110.00	-920.00	-390.00	3.60	-2.01	-1.83	160.00	-910.00	40.00	2.93	1.52	1.65	10.00	-1000.00	-80.00	5.67	3.84	-9.51	-190.00	-980.00	350.00	-9.82	7.56	56.89
110.00	-920.00	-390.00	3.35	-2.26	-2.20	160.00	-920.00	50.00	3.84	2.01	8.41	20.00	-1010.00	-110.00	5.67	3.84	-9.51	-180.00	-980.00	360.00	-9.82	7.56	56.89
110.00	-920.00	-390.00	2.99	-2.20	-2.62	160.00	-920.00	50.00	3.84	2.01	8.41	20.00	-1000.00	-120.00	6.95	2.26	-9.39	-160.00	-1000.00	360.00	-14.39	14.09	75.73
110.00	-920.00	-390.00	2.80	-2.26	-2.74	180.00	-910.00	50.00	4.94	1.71	11.95	30.00	-1010.00	-140.00	7.56	-0.55	-9.15	-160.00	-1000.00	360.00	-14.39	14.09	75.73
110.00	-920.00	-380.00	2.74	-2.56	-2.44	160.00	-910.00	40.00	4.94	1.71	11.95	30.00	-1010.00	-140.00	7.56	-0.55	-9.15	-150.00	-1010.00	360.00	-14.39	14.09	75.73
110.00	-930.00	-390.00	2.44	-2.74	-2.50	160.00	-910.00	40.00	5.30	1.89	13.90	40.00	-1010.00	-120.00	7.87	-1.16	-8.60	-130.00	-1050.00	380.00	-14.63	16.40	82.50
120.00	-930.00	-380.00	2.80	-3.48	-2.62	190.00	-910.00	50.00	5.30	1.89	13.90	50.00	-1020.00	-90.00	7.68	-0.06	-7.62	-130.00	-1050.00	380.00	-17.38	23.48	96.83
100.00	-930.00	-370.00	3.17	-4.09	-2.56	190.00	-910.00	50.00	6.59	2.13	18.35	40.00	-1030.00	-70.00	7.26	2.32	-6.71	-110.00	-1080.00	380.00	-17.38	23.48	96.83
90.00	-940.00	-380.00	3.54	-4.63	-2.62	180.00	-910.00	40.00	7.50	2.13	20.61	30.00	-1030.00	-60.00	6.71	4.70	-5.91	-90.00	-1120.00	390.00	-19.21	27.32	104.51
110.00	-930.00	-380.00	3.84	-5.49	-2.62	180.00	-910.00	40.00	7.50	2.13	20.61	40.00	-1040.00	-60.00	6.40	5.61	-5.43	-90.00	-1120.00	390.00	-23.78	29.94	122.13
120.00	-920.00	-380.00	3.48	-5.43	-2.13	180.00	-910.00	50.00	8.48	2.32	23.48	50.00	-1040.00	-70.00	6.52	4.63	-4.94	-80.00	-1130.00	400.00	-23.78	29.94	122.13
120.00	-910.00	-390.00	3.35	-5.43	-1.59	180.00	-910.00	40.00	8.48	2.32	23.48	50.00	-1040.00	-80.00	6.95	2.62	-3.90	-40.00	-1210.00	370.00	-23.78	29.94	122.13
130.00	-910.00	-390.00	3.23	-4.82	-1.10	180.00	-910.00	40.00	8.72	3.11	23.84	70.00	-1040.00	-80.00	6.89	1.22	-2.62	-40.00	-1210.00	370.00	-25.30	31.34	131.40
120.00	-910.00	-390.00	2.87	-4.02	-0.49	170.00	-920.00	50.00	8.72	3.11	23.84	80.00	-1040.00	-80.00	6.34	0.79	-1.28	-40.00	-1210.00	370.00	-29.33	43.05	152.80
120.00	-920.00	-380.00	2.56	-3.29	0.30	170.00	-920.00	50.00	9.82	1.95	23.78	70.00	-1050.00	-90.00	5.73	1.46	0.00	-10.00	-1250.00	350.00	-29.33	43.05	152.80
120.00	-920.00	-380.00	2.38	-2.74	1.46	180.00	-920.00	60.00	9.82	1.95	23.78	70.00	-1050.00	-90.00	5.30	1.34	1.22	-20.00	-1360.00	420.00	-27.99	50.37	162.80
120.00	-930.00	-370.00	2.32	-2.56	2.68	180.00	-920.00	60.00	9.82	1.10	22.74	70.00	-1050.00	-100.00	5.12	1.46	2.26	-20.00	-1360.00	420.00	-27.68	54.39	171.65
130.00	-920.00	-370.00	2.38	-2.50	3.90	140.00	-920.00	80.00	9.82	-2.26	19.45	80.00	-1040.00	-90.00	5.12	1.22	3.41	100.00	-1360.00	390.00	-29.94	62.99	176.22
130.00	-910.00	-380.00	2.56	-2.38	5.18	140.00	-920.00	80.00	9.82	-2.26	19.45	70.00	-1040.00	-70.00	4.45	0.37	4.57	120.00	-1340.00	510.00	-29.94	62.99	176.22
120.00	-910.00	-390.00	3.11	-2.80	6.52	140.00	-910.00	60.00	9.27	-3.60	16.95	80.00	-1040.00	-60.00	3.54	0.24	6.04	-20.00	-1360.00	480.00	-38.78	76.10	177.07
130.00	-920.00	-380.00	4.02	-3.35	7.62	110.00	-910.00	90.00	9.27	-3.60	16.95	70.00	-1040.00	-60.00	3.17	-0.43	7.44	-20.00	-1360.00	480.00	-52.13	99.33	160.30
130.00	-920.00	-370.00	4.76	-4.15	8.72	110.00	-910.00	90.00	6.46	-5.06	11.77	60.00	-1040.00	-70.00	2.62	-1.34	8.54	-110.00	-1370.00	490.00	-52.13	99.33	160.30
140.00	-920.00	-370.00	5.55	-5.37	10.00	100.00	-910.00	90.00	6.46	-5.06	11.77	80.00	-1050.00	-90.00	1.95	-0.73	9.88	-170.00	-1270.00	490.00	-52.13	99.33	160.30
140.00	-920.00	-370.00	6.59	-6.34	11.59	100.00	-910.00	90.00	4.70	-4.21	9.94	70.00	-1050.00	-80.00	1.89	-0.24	11.22	-170.00	-1270.00	490.00	-38.17	91.40	110.91
140.00	-910.00	-380.00	7.68	-7.32	13.17	80.00	-920.00	90.00	0.91	-1.10	7.93	60.00	-1050.00	-70.00	1.71	0.30	12.13	-200.00	-1190.00	450.00	-37.93	82.74	87.07
140.00	-910.00	-380.00	9.21	-8.41	14.70	80.00	-920.00	90.00	0.91	-1.10	7.93	60.00	-1050.00	-80.00	1.40	0.12	12.99	-290.00	-1150.00	450.00	-37.93	82.74	87.07
150.00	-900.00	-380.00	10.37	-9.39	15.85	60.00	-900.00	70.00	0.91	-1.10	7.93	60.00	-1050.00	-90.00	1.04	-0.85	14.21	-450.00	-1000.00	520.00	-31.40	97.13	74.94
150.00	-900.00	-380.00	11.04	-10.24	16.71	80.00	-910.00	70.00	-1.22	-0.06	7.44	70.00	-1050.00	-100.00	1.16	-2.13	15.30	-450.00	-1000.00	520.00	-0.06	12.07	-56.65
150.00	-910.00	-380.00	11.52	-10.61	17.38	80.00	-910.00	70.00	-5.37	0.79	6.71	60.00	-1050.00	-80.00	0.55	-2.38	16.22	-300.00	-500.00	420.00	-0.06	12.07	-56.65
150.00	-910.00	-380.00	11.83	-10.61	17.26	100.00	-910.00	70.00	-5.37	0.79	6.71	60.00	-1050.00	-70.00	0.12	-1.52	16.83	-300.00	-500.00	420.00	-0.06	12.07	-56.65
150.00	-910.00	-380.00	12.07	-11.40	17.20	100.00	-910.00	70.00	-6.83	0.06	6.59	40.00	-1050.00	-70.00	-0.37	-0.67	17.07	-300.00	-500.00	420.00	25.79	2.01	-122.93
150.00	-900.00	-390.00	11.89	-12.56	16.52	100.00	-910.00	70.00	-13.54	0.91	7.13	40.00	-1050.00	-80.00	-0.61	-0.12	17.50	-750.00	-980.00	350.00	19.70	-9.33	-137.62
140.00	-900.00	-390.00	11.10	-13.11	15.24	100.00	-910.00	70.00	-13.54	0.91	7.13	30.00	-1050.00	-80.00	-0.61	-0.73	17.87	360.00	-470.00	370.00	19.70	-9.33	-137.62
130.00	-910.00	-380.00	9.88	-13.11	13.90	90.00	-910.00	90.00	-15.55	1.77	6.40	30.00	-1040.00	-90.00	-0.91	-0.55	18.54	360.00	-470.00	370.00	19.70	-9.33	-137.62
140.00	-910.00	-380.00	8.29	-12.26	12.80	100.00	-910.00	70.00	-18.17	2.44	4.51	20.00	-1040.00	-80.00	-0.98	-0.91	19.21	610.00	-290.00	300.00	32.20	-68.54	-175.49
100.00	-930.00	-380.00	6.22	-11.16	11.77	100.00	-910.00	70.00	-18.17	2.44	4.51	30.00	-1050.00	-60.00	-1.89	-1.16	20.24	100.00	-410.00	120.00	32.20	-68.54	-175.49
100.00	-930.00	-360.00	4.27	-10.37	10.43	100.00	-910.00	70.00	-19.63	3.60	3.90	40.00	-1060.00	-60.00	-3.05	-1.16	21.22	100.00	-410.00	120.00	32.20	-68.54	-175.49
100.00	-930.00	-360.00	2.56	-9.45	9.02	110.00	-910.00	60.00	-19.63	3.60	3.90	30.00	-1050.00	-60.00	-4.02	-1.46	22.32	100.00	-410.00	120.00	45.24	-103.17	-207.38
80.00	-940.00	-360.00	1.46	-8.05	8.72	80.00	-900.00	120.00	-27.32	14.57	3.35	30.00	-1060.00	-60.00	-4.39	-1.89	23.41	0.00	-470.00	60.00	47.80	-114.45	-220.30
80.00	-950.00	-330.00	0.61	-6.59	8.72	80.00	-900.00	120.00	-33.35	24.15	3.05	30.00	-1050.00	-80.00	-4.76	-2.26	24.57	110.00	-550.00	90.00	47.80	-114.45	-220.30
70.00	-950.00	-340.00	-0.37	-5.73	8.41	80.00	-910.00	110.00	-33.35	24.15	3.05	40.00	-1060.00	-80.00	-5.18	-2.38	25.73	110.00	-550.00	90.00	47.80	-114.45	-220.30
50.00	-970.00	-340.00	-0.91	-5.55	8.17	70.00	-930.00	90.00	-33.35	24.15	3.05	20.00	-1060.00	-70.00	-5.98	-2.93	26.89	110.00	-550.00	90.00	43.96	-152.32	-249.82
40.00	-960.00	-330.00	-1.65	-6.10	7.93	70.00	-930.00	90.00	-13.05	5.37	-0.55	30.00	-1060.00	-70.00	-6.77	-3.23	28.66	100.00	-620.00	190.00	26.16	-153.23	-225.18
20.00	-950.00	-340.00	-2.26	-6.89	8.11	100.00	-910.00	80.00	-13.05	5.37	-0.55	20.00	-1060.00	-70.00	-7.68	-4.02	30.55	100.00	-620.00	190.00	26.16	-153.23	-225.18
50.00	-960.00	-340.00	-2.20	-7.99	8.54	100.00	-920.00	60.00	-6.28	1.95	-2.56	20.00	-1070.00	-60.00	-8.48	-5.12	32.68	100.00	-620.00	190.00	26.16	-153.23	-225.18
30.00	-940.00	-360.00	-2.13	-8.84	9.33	100.00	-940.00	-10.00	-6.28	1.95	-2.56	40.00	-1080.00	-60.00	-9.39	-5.98	35.24	150.00	-760.00	240.00	12.44	-142.07	-228.11
50.00	-930.00	-350.00	-2.38	-9.88	10.30	100.00	-940.00	-10.00	0.12	0.12	-3.84	30.00	-1080.00	-50.00	-9.94	-7.80	38.66	-80.00	-1280.00	260.00	12.44	-142.07	-228.11
60.00	-930.00	-350.00	-1.95	-11.22	10.37	100.00	-940.00	-10.00	0.12	0.12	-3.84	30.00	-1090.00	-60.00	-10.06	-9.57	42.74	-130.00	-1380.00	290.00	12.44	-142.07	-228.11
50.00	-930.00	-350.00	-2.32	-11.65	10.18	60.00	-960.00	10.00	0.00	-0.12	-2.26	40.00	-1080.00	-60.00	-10.55	-10.91	47.13	-130.00	-1380.00	290.00	9.51	-128.11	-232.87
60.00	-940.00	-350.00	-2.38	-12.93	10.30	60.00	-950.00	-0.00	2.26	-3.72	-0.55	50.00	-1090.00	-60.00	-11.71	-11.16	52.13	-210.00	-1490.00	420.00	8.23	-122.01	-231.34
70.00	-940.00	-350.00	-2.62	-13.78	10.06	60.00	-950.00	-0.00	2.26	-3.72	-0.55	50.00	-1110.00	-70.00	-11.40	-12.20	57.80	-220.00	-1550.00	440.00	8.23	-122.01	-231.34
80.00	-930.00	-370.00	-4.09	-13.54	9.70	60.00	-950.00	20.00	2.26	-3.72	-0.55	50.00	-1120.00	-60.00	-11.71	-13.96	63.90	-260.00	-1560.00	450.00	5.61	-114.39	-225.61
70.00	-920.00	-360.00	-4.88	-12.80	9.63	90.00	-930.00	10.00	11.65	-8.66	-0.67	80.00	-1150.00	-70.00	-11.83	-14.76	70.49	-270.00	-1480.00	480.00	0.18	-93.96	-200.24
70.00	-910.00	-370.00	-6.22	-11.40	9.33	90.00	-930.00	10.00	18.96	-14.02	2.01	90.00	-1170.00	-60.00	-11.40	-15.91	77.50	-270.00	-1480.00	480.00	0.18	-93.96	-200.24
60.00	-930.00	-350.00	-8.96	-9.51	9.88	90.00	-930.00	10.00	18.96	-14.02	2.01	120.00	-1190.00	-70.00	-11.22	-15.24	85.00	-270.00	-1480.00	480.00	0.18	-93.96	-200.24
70.00	-940.00	-340.00	-9.94	-8.35	10.55	80.00	-940.00	10.00	19.09	-15.67	4.27	100.00	-1200.00	-70.00	-10.98	-14.70	92.68	-300.00	-1410.00	530.00	-0.43	-72.50	-163.60
70.00	-940.00	-320.00	-11.04	-7.01	11.04	80.00	-940.00	10.00	19.15	-18.35	7.26	120.00	-1220.00	-60.00	-11.40	-13.96	101.52	-330.00	-1390.00	550.00	1.40	-59.51	-143.84
50.00	-960.00	-320.00	-12.38	-5.67	11.59	80.00	-940.00	10.00	17.56	-19.21	10.06	140.00	-1240.00	-60.00	-12.32	-12.68	110.49	-330.00	-1390.00	550.00	1.40	-59.51	-143.84
30.00	-960.00	-330.00	-13.84	-5.18	13.84	90.00	-940.00	20.00	17.56	-19.21	10.06	160.00	-1260.00	-90.00	-13.60	-13.54	119.51	-330.00	-1360.00	590.00	1.40	-59.51	-143.84
20.00	-960.00	-340.00	-14.33	-5.85	15.30	90.00	-940.00	10.00	17.68	-20.30	12.80	210.00	-1290.00	-100.00	-14.94	-14.57	129.27	-410.00	-1240.00	610.00	7.32	-35.12	-104.39
-0.00	-970.00	-360.00	-13.11	-6.52	13.96	90.00	-940.00	10.00	12.68	-16.10	17.68	260.00	-1350.00	-140.00	-15.24	-18.54	141.40	-410.00	-1240.00	610.00	10.67	-24.94	-86.77
30.00	-950.00	-370.00	-9.76	-7.01	11.95	90.00	-940.00	10.00	12.68	-16.10	17.68	310.00	-1370.00	-140.00	-20.12	-21.89	154.94	-410.00	-1240.00	610.00	10.67	-24.94	-86.77
20.00	-940.00	-370.00	-6.59	-7.01	10.37	90.00	-930.00	30.00	12.68	-16.10	17.68	330.00	-1490.00	-110.00	-19.33	-18.72	169.21	-530.00	-1110.00	550.00	18.54	-11.04	-56.10
20.00	-950.00	-370.00	-4.33	-6.77	8.72	100.00	-940.00	20.00	9.39	-14.70	24.21	380.00	-1430.00	-130.00	-18.66	-16.16	184.63	-610.00	-1070.00	520.00	19.76	-5.55	-40.24
30.00	-950.00	-400.00	-0.67	-6.52	6.77	100.00	-940.00	20.00	7.99	-14.21	27.07	330.00	-1430.00	20.00	-22.68	-11.89	198.29	-610.00	-1070.00	520.00	19.76	-5.55	-40.24
50.00	-920.00	-430.00	2.38	-4.70	6.04	100.00	-940.00	20.00	7.99	-14.21	27.07	210.00	-1500.00	-20.00	-28.29	-7.26	209.33	-610.00	-1070.00	520.00	19.76	-5.55	-40.24
10.00	-910.00	-420.00	6.83	-5.30	4.88	130.00	-920.00	20.00	7.13	-14.57	30.12	160.00	-1530.00	-10.00	-34.02	-6.46	216.77	-610.00	-1000.00	470.00	16.71	6.52	-3.78
20.00	-920.00	-410.00	9.51	-6.34	4.45	100.00	-940.00	-10.00	7.50	-18.23	36.77	110.00	-1530.00	-0.00	-37.07	-10.18	214.76	-560.00	-970.00	450.00	14.45	11.59	14.27
40.00	-930.00	-400.00	11.52	-7.13	3.96	100.00	-940.00	-10.00	7.50	-18.23	36.77	80.00	-1460.00	-30.00	-39.33	-17.74	204.82	-560.00	-970.00	450.00	14.45	11.59	14.27
40.00	-960.00	-370.00	14.27	-7.93	1.71	110.00	-920.00	10.00	7.50	-18.23	36.77	-60.00	-1400.00	10.00	-39.21	-23.23	191.22	-440.00	-970.00	420.00	-3.96	25.18	55.30
40.00	-960.00	-370.00	18.66	-7.99	0.00	90.00	-930.00	0.00	5.30	-13.72	55.61	-40.00	-1330.00	50.00	-40.06	-21.89	173.78	-370.00	-980.00	440.00	-41.16	42.07	102.56
20.00	-980.00	-370.00	24.70	-9.27	-2.13	90.00	-930.00	0.00	5.61	-13.72	59.57	-180.00	-1220.00	140.00	-35.79	-18.84	167.62	-370.00	-980.00	440.00	-41.16	42.07	102.56
20.00	-950.00	-380.00	30.00	-13.23	-3.48	90.00	-930.00	0.00	5.61	-13.72	59.57	-130.00	-1120.00	230.00	-40.67	1.77	147.93	-370.00	-980.00	440.00	-41.16	42.07	102.56
20.00	-960.00	-380.00	30.00	-13.23	-3.48	90.00	-930.00	-0.00	6.34	-14.15	65.49	-170.00	-1110.00	140.00	-69.02	65.55	40.49	-640.00	-1170.00	260.00	-17.93	43.72	99.57
30.00	-950.00	-380.00	30.12	-16.46	-3.48	90.00	-960.00	-0.00	8.11	-14.39	68.11	-410.00	-490.00	190.00	-64.70	144.09	-64.63	750.00	-720.00	280.00	19.57	42.93	94.70
20.00	-930.00	-390.00	28.72	-19.33	-2.87	90.00	-960.00	-0.00	8.11	-14.39	68.11	-370.00	890.00	610.00	-82.50	119.21	-103.48	750.00	-720.00	280.00	19.57	42.93	94.70
10.00	-940.00	-370.00	27.74	-21.77	-2.26	70.00	-930.00	0.00	10.00	-13.54	77.56	-170.00	-940.00	110.00	-49.27	82.32	-125.67	830.00	-950.00	770.00	-59.45	27.99	120.91
