LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-940.00	-370.00	1.89	-11.52	21.16	80.00	-970.00	-0.00	17.32	-23.23	80.18	480.00	-450.00	430.00	2.26	61.83	-183.78	260.00	-830.00	260.00	47.80	-210.73	-306.89
90.00	-930.00	-400.00	3.78	-13.23	22.32	50.00	-980.00	20.00	25.06	-22.62	92.32	460.00	-80.00	10.00	13.17	56.77	-212.07	260.00	-950.00	310.00	25.00	-211.28	-287.44
60.00	-880.00	-430.00	4.82	-12.01	25.67	40.00	-970.00	20.00	25.06	-22.62	92.32	460.00	-80.00	10.00	56.52	20.12	-314.82	260.00	-950.00	310.00	10.43	-198.11	-267.26
60.00	-880.00	-430.00	4.82	-12.01	25.67	40.00	-970.00	20.00	27.74	-20.06	98.11	460.00	-80.00	10.00	56.52	20.12	-314.82	260.00	-950.00	310.00	10.43	-198.11	-267.26
60.00	-890.00	-420.00	5.00	-11.83	27.07	-30.00	-1030.00	20.00	29.09	-17.26	103.35	360.00	-70.00	20.00	61.34	11.40	-331.89	-0.00	-1290.00	340.00	10.43	-198.11	-267.26
50.00	-920.00	-430.00	5.91	-12.56	29.02	-30.00	-1030.00	20.00	29.21	-9.63	115.79	420.00	-140.00	-10.00	61.34	11.40	-331.89	-0.00	-1290.00	340.00	-6.52	-158.72	-216.46
50.00	-920.00	-430.00	7.44	-14.57	31.59	-10.00	-1020.00	60.00	29.21	-9.63	115.79	420.00	-140.00	-10.00	55.06	33.84	-332.07	-480.00	-1940.00	380.00	-7.44	-127.68	-191.04
50.00	-910.00	-400.00	8.17	-17.13	34.45	-10.00	-1020.00	60.00	28.90	-7.20	122.01	420.00	-140.00	-10.00	55.06	33.84	-332.07	-500.00	-1970.00	410.00	-7.44	-127.68	-191.04
50.00	-930.00	-400.00	9.76	-20.30	36.83	-0.00	-1040.00	50.00	28.90	-7.20	122.01	400.00	-300.00	-10.00	58.96	33.17	-332.56	-500.00	-1970.00	410.00	20.91	-45.91	-140.67
60.00	-920.00	-400.00	10.91	-23.72	39.45	-20.00	-1090.00	80.00	20.98	-0.37	134.15	470.00	-660.00	200.00	58.90	37.38	-334.27	-570.00	-1810.00	610.00	30.37	10.30	-115.43
70.00	-920.00	-410.00	11.71	-26.46	42.80	-50.00	-1140.00	230.00	20.98	-0.37	134.15	470.00	-660.00	200.00	58.90	37.38	-334.27	-640.00	-1710.00	730.00	30.37	10.30	-115.43
60.00	-920.00	-420.00	12.62	-28.90	45.67	-50.00	-1140.00	230.00	14.45	1.16	140.73	500.00	-840.00	-20.00	66.71	27.68	-335.49	-640.00	-1710.00	730.00	30.37	10.30	-115.43
60.00	-930.00	-420.00	12.38	-30.85	49.27	-90.00	-1210.00	170.00	5.85	9.94	152.99	590.00	-960.00	-40.00	66.71	27.68	-335.49	-710.00	-1510.00	970.00	11.34	79.33	-31.28
60.00	-920.00	-420.00	12.38	-33.05	52.62	-90.00	-1210.00	170.00	5.85	9.94	152.99	590.00	-960.00	-40.00	87.32	-17.87	-338.66	-850.00	-1360.00	1170.00	-0.85	79.76	27.74
60.00	-940.00	-410.00	12.26	-40.00	61.52	-50.00	-1230.00	150.00	4.51	17.01	153.90	560.00	-1130.00	-20.00	87.32	-17.87	-338.66	-850.00	-1360.00	1170.00	-0.85	79.76	27.74
30.00	-940.00	-400.00	12.26	-40.00	61.52	-50.00	-1230.00	150.00	4.51	17.01	153.90	560.00	-1130.00	-20.00	93.84	-36.95	-347.01	-850.00	-1360.00	1170.00	-42.07	78.54	149.51
40.00	-950.00	-400.00	11.65	-42.26	66.77	30.00	-1440.00	110.00	9.27	25.73	173.11	490.00	-1420.00	-150.00	16.89	-59.09	-254.45	-1180.00	-1230.00	990.00	1.59	108.48	154.51
10.00	-950.00	-400.00	11.89	-45.30	72.38	30.00	-1440.00	110.00	9.27	25.73	173.11	490.00	-1420.00	-150.00	12.93	-36.95	-215.06	-1300.00	-1240.00	520.00	1.59	108.48	154.51
-10.00	-950.00	-400.00	14.09	-52.50	93.41	-20.00	-1360.00	100.00	13.11	26.95	186.83	440.00	-1580.00	-320.00	12.93	-36.95	-215.06	-1300.00	-1240.00	520.00	1.59	108.48	154.51
-0.00	-960.00	-400.00	14.09	-52.50	93.41	150.00	-1550.00	70.00	26.71	25.55	199.45	250.00	-1910.00	-360.00	14.82	0.37	-172.62	-1260.00	-1050.00	460.00	-3.41	129.82	153.35
0.00	-970.00	-400.00	14.09	-52.50	93.41	150.00	-1550.00	70.00	30.18	-40.00	279.09	250.00	-1910.00	-360.00	8.78	53.60	-123.78	-1920.00	-1180.00	290.00	-50.73	85.06	173.29
0.00	-970.00	-400.00	17.50	-56.34	97.68	230.00	-1710.00	20.00	30.18	-40.00	279.09	220.00	-2000.00	-340.00	-3.96	92.56	-72.01	-1920.00	-1180.00	290.00	-50.73	85.06	173.29
-50.00	-970.00	-390.00	19.39	-58.05	123.72	230.00	-1710.00	20.00	21.22	-67.87	301.59	220.00	-2000.00	-340.00	-3.96	92.56	-72.01	-1920.00	-1180.00	290.00	-44.76	-77.87	108.41
-60.00	-990.00	-390.00	19.39	-58.05	123.72	300.00	-1600.00	-80.00	-6.89	-127.74	320.73	-940.00	-2000.00	590.00	-5.12	65.12	34.09	1870.00	-1360.00	940.00	-44.76	-77.87	108.41
-60.00	-1100.00	-360.00	19.39	-58.05	123.72	300.00	-1600.00	-80.00	-6.89	-127.74	320.73	-1320.00	-2000.00	890.00	-5.12	65.12	34.09	1330.00	-1080.00	1170.00	21.71	-15.37	111.59
-60.00	-1100.00	-360.00	21.95	-60.98	138.17	250.00	-1550.00	290.00	-13.78	-143.90	322.74	-1320.00	-2000.00	890.00	8.05	20.91	228.11	1330.00	-1080.00	1170.00	21.71	-15.37	111.59
-60.00	-1100.00	-360.00	24.63	-60.61	146.34	-410.00	-1400.00	250.00	-30.00	-66.28	231.40	-1520.00	-1830.00	80.00	8.05	20.91	228.11	30.00	-1420.00	-40.00	29.88	-17.99	100.12
-90.00	-1200.00	-310.00	24.63	-60.61	146.34	-410.00	-1400.00	250.00	28.41	-85.12	170.37	-1280.00	-1710.00	-290.00	-53.66	40.30	226.77	30.00	-1420.00	-40.00	32.26	-20.06	60.98
-120.00	-1240.00	-290.00	24.63	-60.61	146.34	-630.00	-1290.00	220.00	55.91	-137.99	115.43	-1280.00	-1710.00	-290.00	-6.95	-22.56	223.29	110.00	-1600.00	-820.00	32.26	-20.06	60.98
-80.00	-1240.00	-400.00	35.12	-75.06	180.49	-630.00	-1290.00	220.00	55.91	-137.99	115.43	-990.00	-1620.00	-330.00	28.90	-46.77	223.66	110.00	-1600.00	-820.00	22.44	-9.09	50.24
-80.00	-1240.00	-400.00	35.12	-75.06	180.49	-930.00	-710.00	-540.00	57.13	-111.71	-44.09	280.00	-2000.00	-620.00	28.90	-46.77	223.66	-800.00	-1670.00	-100.00	22.44	-9.09	50.24
-80.00	-1240.00	-400.00	35.12	-75.06	180.49	-930.00	-710.00	-540.00	57.13	-111.71	-44.09	1940.00	-1510.00	1080.00	20.98	-17.80	213.29	-800.00	-1670.00	-100.00	32.13	2.74	34.02
-20.00	-1300.00	-540.00	47.26	-95.06	206.28	-460.00	-500.00	-240.00	53.54	-95.73	-107.32	900.00	-750.00	-100.00	-3.60	18.48	155.67	-270.00	-1060.00	380.00	32.99	7.87	26.52
-20.00	-1300.00	-540.00	40.55	-156.40	239.57	-130.00	-60.00	20.00	28.41	-62.20	-143.96	900.00	-750.00	-100.00	-3.60	18.48	155.67	-240.00	-830.00	410.00	29.15	19.33	25.43
-20.00	-1300.00	-540.00	30.98	-187.50	245.61	200.00	-160.00	130.00	-7.56	-12.87	-177.38	330.00	-1020.00	-770.00	-12.32	7.20	120.30	-240.00	-830.00	410.00	29.15	19.33	25.43
110.00	-1420.00	-600.00	30.98	-187.50	245.61	290.00	-200.00	50.00	-7.56	-12.87	-177.38	-160.00	-2000.00	-510.00	17.32	-9.15	90.37	90.00	-830.00	410.00	27.99	16.71	24.21
220.00	-1450.00	-680.00	30.98	-187.50	245.61	290.00	-200.00	50.00	-33.54	-9.70	-228.96	-160.00	-2000.00	-510.00	17.32	-9.15	90.37	200.00	-1010.00	260.00	26.22	8.90	23.29
220.00	-1450.00	-680.00	27.80	-258.05	229.63	250.00	20.00	150.00	-39.45	-14.51	-248.11	-350.00	-1380.00	-330.00	17.32	-9.15	90.37	200.00	-1010.00	260.00	26.22	8.90	23.29
220.00	-1450.00	-680.00	31.89	-280.18	215.73	250.00	20.00	150.00	-44.76	-17.07	-270.37	-100.00	-1420.00	380.00	10.49	-13.11	75.43	170.00	-980.00	300.00	21.59	9.33	21.71
450.00	-1530.00	-840.00	31.89	-280.18	215.73	250.00	20.00	150.00	-44.76	-17.07	-270.37	190.00	-1010.00	-400.00	12.80	-10.73	57.01	270.00	-900.00	440.00	21.59	9.33	21.71
500.00	-1590.00	-740.00	22.87	-290.79	155.24	90.00	-30.00	150.00	-51.71	-14.70	-292.56	190.00	-1010.00	-400.00	12.80	-10.73	57.01	270.00	-900.00	440.00	20.24	12.44	21.95
470.00	-1570.00	-420.00	31.40	-255.12	112.87	200.00	-180.00	140.00	-65.30	-1.22	-329.51	230.00	-800.00	-240.00	13.05	-3.05	44.70	220.00	-970.00	370.00	20.24	12.44	21.95
470.00	-1570.00	-420.00	31.40	-255.12	112.87	200.00	-180.00	140.00	-65.30	-1.22	-329.51	50.00	-970.00	60.00	22.99	5.06	27.87	150.00	-930.00	360.00	16.77	10.85	21.95
-510.00	-1320.00	-310.00	31.40	-255.12	112.87	220.00	-300.00	140.00	-70.00	5.98	-343.35	50.00	-970.00	60.00	22.99	5.06	27.87	150.00	-930.00	360.00	16.52	9.76	22.68
-690.00	-1370.00	-350.00	31.52	-172.07	57.38	270.00	-390.00	170.00	-73.29	10.85	-351.83	210.00	-940.00	50.00	22.99	5.06	27.87	190.00	-910.00	410.00	16.52	9.76	22.68
-690.00	-1370.00	-350.00	36.89	-113.11	26.77	250.00	-510.00	190.00	-77.20	14.33	-355.79	190.00	-960.00	-60.00	25.12	4.82	25.85	190.00	-910.00	410.00	13.11	6.10	24.51
-690.00	-1370.00	-350.00	36.89	-113.11	26.77	250.00	-510.00	190.00	-77.20	14.33	-355.79	190.00	-960.00	-60.00	19.70	11.65	20.37	200.00	-880.00	470.00	13.11	6.10	24.51
-360.00	-820.00	-530.00	16.10	-34.51	-43.41	290.00	-600.00	190.00	-79.63	9.57	-356.89	190.00	-960.00	-60.00	15.98	8.84	17.56	190.00	-900.00	450.00	12.68	3.11	22.68
-220.00	-600.00	-560.00	16.10	-34.51	-43.41	200.00	-890.00	130.00	-81.16	-5.67	-351.10	230.00	-960.00	-40.00	17.62	0.18	24.02	190.00	-900.00	450.00	12.68	3.11	22.68
-220.00	-600.00	-560.00	-2.74	-4.94	-87.74	200.00	-890.00	130.00	-81.16	-5.67	-351.10	310.00	-960.00	30.00	17.62	0.18	24.02	220.00	-910.00	450.00	13.78	-2.07	20.85
-1280.00	-930.00	-210.00	-2.74	-4.94	-87.74	220.00	-1020.00	170.00	-83.96	-5.73	-350.85	310.00	-960.00	30.00	17.62	0.18	24.02	220.00	-910.00	450.00	15.30	-3.11	21.71
-1280.00	-930.00	-210.00	-16.22	28.54	-138.72	40.00	-1160.00	170.00	-89.15	-3.35	-349.70	300.00	-970.00	100.00	19.33	-1.22	24.88	190.00	-890.00	480.00	15.30	-3.11	21.71
-920.00	-590.00	-400.00	-16.22	28.54	-138.72	-70.00	-1280.00	240.00	-93.05	-8.23	-346.52	300.00	-990.00	30.00	17.07	2.80	24.33	190.00	-890.00	480.00	18.17	-6.65	25.67
-920.00	-590.00	-400.00	-23.35	38.54	-148.90	-70.00	-1280.00	240.00	-93.05	-8.23	-346.52	300.00	-990.00	30.00	17.07	2.80	24.33	120.00	-920.00	440.00	18.17	-6.65	25.67
-300.00	-430.00	-120.00	-42.07	52.38	-180.55	-210.00	-1450.00	310.00	-94.70	-11.83	-344.09	300.00	-990.00	30.00	18.11	2.26	25.43	120.00	-930.00	410.00	17.87	-8.90	27.32
-300.00	-430.00	-120.00	-42.07	52.38	-180.55	-310.00	-1610.00	370.00	-90.61	-10.67	-340.85	330.00	-980.00	30.00	16.28	3.78	22.38	120.00	-930.00	410.00	17.87	-8.90	27.32
-30.00	-320.00	-180.00	-42.07	52.38	-180.55	-390.00	-1780.00	400.00	-90.61	-10.67	-340.85	290.00	-980.00	60.00	16.28	3.78	22.38	180.00	-910.00	450.00	12.99	13.23	32.68
110.00	-160.00	-70.00	-56.16	62.56	-196.83	-390.00	-1780.00	400.00	-76.40	-1.77	-306.04	290.00	-980.00	60.00	15.24	5.18	19.94	180.00	-910.00	450.00	12.99	13.23	32.68
110.00	-160.00	-70.00	-82.56	85.67	-235.55	-590.00	-2000.00	470.00	-77.87	10.98	-278.96	290.00	-980.00	100.00	15.24	5.18	19.94	170.00	-890.00	480.00	10.98	19.45	32.38
110.00	-190.00	40.00	-82.56	85.67	-235.55	-670.00	-2000.00	500.00	-77.87	10.98	-278.96	300.00	-990.00	140.00	17.56	8.17	18.48	170.00	-890.00	480.00	10.79	26.71	33.78
110.00	-190.00	40.00	-92.26	98.17	-254.33	-670.00	-2000.00	500.00	-81.95	14.27	-249.39	300.00	-990.00	140.00	17.56	8.17	18.48	170.00	-880.00	490.00	0.55	44.82	36.34
10.00	-330.00	90.00	-103.23	126.22	-281.16	-1010.00	-2000.00	230.00	-82.13	4.45	-215.67	270.00	-980.00	120.00	17.56	8.17	18.48	170.00	-880.00	490.00	0.55	44.82	36.34
10.00	-330.00	90.00	-103.23	126.22	-281.16	-1270.00	-1960.00	120.00	-49.45	-5.43	-97.07	270.00	-980.00	120.00	19.15	9.21	20.18	200.00	-890.00	500.00	-1.77	51.34	37.20
10.00	-330.00	60.00	-109.02	141.28	-290.12	-1270.00	-1960.00	120.00	-39.39	16.83	-67.26	250.00	-980.00	90.00	19.15	9.21	20.18	200.00	-930.00	460.00	-1.59	56.28	39.82
-0.00	-400.00	-0.00	-113.72	152.93	-296.77	-1360.00	-1580.00	230.00	-27.62	68.35	-16.59	250.00	-980.00	90.00	5.00	11.40	26.10	160.00	-940.00	430.00	-4.27	52.07	50.12
-0.00	-400.00	-0.00	-117.01	161.95	-300.43	-1200.00	-1350.00	490.00	-47.56	111.10	35.49	250.00	-990.00	100.00	5.00	11.40	26.10	160.00	-930.00	450.00	-4.39	50.98	53.23
10.00	-450.00	-20.00	-120.79	166.10	-301.22	-1220.00	-1250.00	480.00	-47.56	111.10	35.49	270.00	-980.00	140.00	2.26	12.93	28.78	160.00	-930.00	450.00	-4.39	50.98	53.23
20.00	-530.00	-30.00	-123.66	169.15	-298.90	-1220.00	-1250.00	480.00	-49.09	119.45	152.62	270.00	-980.00	140.00	-6.40	15.73	28.41	150.00	-930.00	430.00	-4.39	47.20	58.35
30.00	-620.00	-50.00	-126.28	175.79	-294.33	-650.00	-2000.00	440.00	-28.66	66.71	183.23	270.00	-980.00	140.00	-6.40	15.73	28.41	160.00	-950.00	430.00	-5.85	45.55	59.70
60.00	-710.00	-100.00	-122.32	160.61	-297.20	-670.00	-590.00	320.00	-28.66	66.71	183.23	270.00	-980.00	140.00	-9.45	17.01	27.68	140.00	-960.00	450.00	-5.85	45.55	59.70
110.00	-830.00	-150.00	-122.32	160.61	-297.20	1830.00	-1300.00	-120.00	-11.59	57.44	175.24	270.00	-1000.00	180.00	-9.45	17.01	27.68	140.00	-960.00	450.00	-9.21	42.62	63.17
90.00	-950.00	-240.00	-122.32	160.61	-297.20	1320.00	-1110.00	-80.00	-22.32	49.27	174.15	270.00	-1000.00	180.00	-12.01	4.21	34.33	60.00	-990.00	440.00	-9.21	42.62	63.17
10.00	-1100.00	-280.00	-126.04	165.61	-287.99	930.00	-890.00	810.00	-17.50	20.12	168.90	240.00	-1010.00	110.00	-9.88	3.11	37.62	60.00	-990.00	440.00	-24.82	41.34	73.96
-130.00	-1220.00	-300.00	-126.04	165.61	-287.99	930.00	-890.00	810.00	-17.50	20.12	168.90	230.00	-1010.00	110.00	-9.88	3.11	37.62	40.00	-990.00	430.00	-26.10	42.80	82.74
-240.00	-1330.00	-300.00	-126.04	165.61	-287.99	90.00	-900.00	320.00	10.00	-13.05	122.01	230.00	-1010.00	110.00	-13.60	9.09	46.34	10.00	-960.00	450.00	-26.10	42.80	82.74
-580.00	-1860.00	-390.00	-88.35	136.34	-227.87	-60.00	-1250.00	250.00	10.00	-13.05	122.01	240.00	-1000.00	100.00	-9.27	-1.52	52.93	10.00	-960.00	450.00	-29.57	38.96	94.15
-580.00	-1860.00	-390.00	-88.35	136.34	-227.87	-60.00	-1250.00	250.00	-15.06	7.68	74.45	230.00	-1010.00	120.00	-10.91	1.22	52.99	-20.00	-960.00	470.00	-31.04	39.02	100.61
-580.00	-1860.00	-390.00	-88.35	136.34	-227.87	260.00	-1170.00	120.00	-22.99	47.99	60.12	230.00	-1010.00	120.00	-10.91	1.22	52.99	-20.00	-960.00	470.00	-31.04	39.02	100.61
-860.00	-2000.00	-480.00	-83.48	117.99	-194.15	-80.00	-1080.00	110.00	-22.99	47.99	60.12	230.00	-1060.00	130.00	-10.06	0.61	54.51	-0.00	-1000.00	480.00	-34.15	46.40	114.45
-860.00	-2000.00	-480.00	-77.99	69.45	-140.55	90.00	-1180.00	-90.00	-20.85	53.66	42.56	230.00	-1060.00	130.00	-8.90	-1.16	56.04	30.00	-1100.00	440.00	-34.15	46.40	114.45
-860.00	-2000.00	-480.00	-77.99	69.45	-140.55	120.00	-770.00	180.00	-1.95	7.56	40.61	210.00	-1070.00	160.00	-8.90	-1.16	56.04	30.00	-1100.00	440.00	-35.91	49.94	122.74
-980.00	-2000.00	-570.00	-69.94	51.83	-113.78	120.00	-770.00	180.00	-1.95	7.56	40.61	320.00	-1110.00	70.00	-6.28	-6.46	59.02	-10.00	-1120.00	410.00	-35.67	52.01	132.56
-1250.00	-1800.00	-600.00	-40.24	48.72	-46.71	50.00	-900.00	-170.00	-4.21	-12.87	34.70	220.00	-1090.00	30.00	-8.29	-12.50	56.59	30.00	-1150.00	450.00	-34.02	53.78	141.83
-1250.00	-1800.00	-600.00	-40.24	48.72	-46.71	140.00	-880.00	80.00	-4.21	-12.87	34.70	170.00	-1070.00	60.00	-8.29	-12.50	56.59	30.00	-1150.00	450.00	-29.76	60.61	152.62
-1310.00	-1690.00	-500.00	-23.78	54.82	-12.93	90.00	-900.00	110.00	-5.98	-14.88	35.06	150.00	-1050.00	60.00	-13.54	-12.44	58.84	60.00	-1180.00	460.00	-29.76	60.61	152.62
-1250.00	-1440.00	-200.00	-5.73	54.02	21.83	90.00	-900.00	110.00	-10.73	-2.01	33.41	170.00	-1070.00	60.00	-12.87	-13.60	65.73	80.00	-1190.00	430.00	-22.26	62.07	156.77
-1250.00	-1440.00	-200.00	41.04	56.46	67.87	170.00	-900.00	150.00	-12.68	4.82	30.18	160.00	-1100.00	110.00	-10.73	-15.06	72.68	90.00	-1200.00	430.00	-19.76	63.84	157.07
-1310.00	-1350.00	-80.00	19.57	1.34	102.07	140.00	-890.00	170.00	-12.68	4.82	30.18	110.00	-1080.00	90.00	-11.22	-17.99	75.67	60.00	-1190.00	410.00	-19.76	63.84	157.07
-1390.00	-1230.00	-30.00	8.48	-59.27	107.20	170.00	-900.00	130.00	-7.38	8.60	36.34	270.00	-1190.00	70.00	-11.22	-17.99	75.67	60.00	-1190.00	410.00	-19.76	70.12	157.20
-1410.00	-1140.00	10.00	39.70	-97.68	113.17	170.00	-900.00	130.00	-3.60	5.79	36.40	270.00	-1190.00	70.00	-26.34	-6.71	87.74	30.00	-1180.00	410.00	-26.28	75.37	158.05
-1250.00	-1120.00	40.00	75.67	-112.74	106.28	90.00	-950.00	30.00	-3.60	5.79	36.40	270.00	-1190.00	70.00	-26.34	-6.71	87.74	30.00	-1180.00	410.00	-33.90	78.17	159.76
-1470.00	-1230.00	-300.00	64.76	-103.66	94.21	80.00	-930.00	-30.00	1.71	0.61	31.83	130.00	-1190.00	70.00	-23.72	-4.02	97.20	-40.00	-1140.00	390.00	-35.43	76.52	157.50
-100.00	-800.00	-490.00	15.24	-54.70	123.48	80.00	-930.00	-30.00	1.71	0.61	31.83	240.00	-1270.00	-20.00	-28.66	3.84	106.77	-130.00	-1160.00	480.00	-35.43	76.52	157.50
1850.00	-990.00	-890.00	51.46	-31.16	109.94	60.00	-920.00	-10.00	9.70	-3.78	33.66	240.00	-1270.00	-20.00	-30.06	9.70	118.96	-130.00	-1160.00	480.00	-22.44	75.49	135.67
1420.00	-1160.00	-570.00	52.01	60.73	89.21	80.00	-930.00	10.00	10.67	-0.91	34.76	150.00	-1340.00	30.00	-24.63	13.23	131.83	-50.00	-1170.00	450.00	-22.44	75.49	135.67
30.00	-1170.00	60.00	10.06	82.74	74.21	80.00	-930.00	10.00	10.67	-0.91	34.76	180.00	-1270.00	30.00	-24.63	13.23	131.83	-90.00	-1100.00	440.00	11.52	78.84	102.74
610.00	-1300.00	-60.00	-0.85	82.56	105.98	100.00	-950.00	40.00	11.40	-0.43	32.68	200.00	-1320.00	40.00	-20.12	23.72	150.30	-90.00	-1100.00	440.00	11.52	78.84	102.74
210.00	-1080.00	-40.00	-45.30	117.50	130.73	100.00	-950.00	40.00	11.40	-0.43	32.68	220.00	-1310.00	10.00	-20.12	23.72	150.30	-190.00	-1090.00	410.00	40.73	59.76	40.85
270.00	-1300.00	40.00	-33.90	54.82	102.68	40.00	-920.00	20.00	8.60	-0.06	20.00	220.00	-1310.00	10.00	-17.62	26.52	155.98	-190.00	-1090.00	410.00	32.26	50.55	-42.44
40.00	-1300.00	-400.00	3.78	26.89	88.11	30.00	-910.00	30.00	8.60	-0.06	20.00	270.00	-1260.00	-10.00	-11.46	30.06	166.89	-230.00	-1000.00	450.00	14.70	58.78	-98.17
70.00	-1410.00	-430.00	-36.71	31.40	72.26	30.00	-910.00	30.00	2.38	-1.77	6.34	270.00	-1260.00	-10.00	-11.46	30.06	166.89	-160.00	-910.00	500.00	8.17	16.83	-171.34
-450.00	-1540.00	-370.00	-31.28	20.43	62.32	20.00	-910.00	40.00	0.00	-1.59	2.62	250.00	-1270.00	20.00	-6.10	28.60	171.40	-240.00	-730.00	600.00	8.17	16.83	-171.34
-970.00	-1580.00	-780.00	-17.01	2.13	53.48	10.00	-910.00	90.00	-3.11	-0.37	-5.49	250.00	-1190.00	20.00	-6.10	28.60	171.40	-240.00	-730.00	600.00	11.04	-33.11	-200.73
-100.00	-710.00	-700.00	-17.87	-7.80	51.34	10.00	-900.00	90.00	-5.91	2.44	-11.95	250.00	-1190.00	20.00	-1.95	15.00	176.28	-320.00	120.00	470.00	12.32	-50.61	-208.54
-20.00	-1010.00	-350.00	-19.33	-13.41	49.09	10.00	-900.00	90.00	-5.91	2.44	-11.95	230.00	-1220.00	10.00	-1.95	15.00	176.28	-110.00	-890.00	750.00	12.32	-50.61	-208.54
30.00	-960.00	-280.00	-22.26	-22.07	47.20	0.00	-900.00	70.00	-6.65	4.21	-11.83	230.00	-1220.00	10.00	-4.27	6.52	179.82	-110.00	-890.00	750.00	20.18	-82.13	-222.38
40.00	-730.00	-470.00	-24.21	-25.85	48.05	0.00	-900.00	70.00	-6.65	4.09	-11.59	180.00	-1320.00	90.00	-8.23	5.49	185.98	210.00	-240.00	100.00	26.28	-98.72	-229.94
170.00	-880.00	-380.00	-23.96	-18.72	49.33	70.00	-940.00	30.00	-6.65	4.09	-11.59	180.00	-1320.00	90.00	-8.23	5.49	185.98	210.00	-240.00	100.00	26.28	-98.72	-229.94
130.00	-930.00	-320.00	-25.06	-8.96	46.52	60.00	-930.00	60.00	-6.71	3.11	-11.22	190.00	-1230.00	60.00	-9.21	5.98	183.11	-20.00	-270.00	-20.00	25.18	-123.78	-236.95
140.00	-960.00	-270.00	-30.30	1.59	42.13	60.00	-930.00	60.00	-6.71	3.11	-11.22	160.00	-1260.00	70.00	-9.21	5.98	183.11	160.00	-390.00	-10.00	27.99	-133.66	-240.49
140.00	-1000.00	-280.00	-32.50	8.11	39.88	60.00	-930.00	60.00	-7.44	1.77	-11.34	160.00	-1260.00	70.00	-13.48	12.13	170.79	160.00	-390.00	-10.00	27.99	-133.66	-240.49
140.00	-1010.00	-260.00	-29.82	6.95	38.60	60.00	-930.00	60.00	-7.44	1.77	-11.34	40.00	-1280.00	70.00	-13.48	12.13	170.79	-200.00	-380.00	-20.00	40.61	-158.72	-243.29
70.00	-970.00	-270.00	-24.57	1.16	36.28	60.00	-930.00	70.00	-7.56	-0.12	-10.30	40.00	-1280.00	70.00	-18.90	20.37	162.20	-190.00	-490.00	110.00	44.51	-174.21	-236.04
30.00	-980.00	-230.00	-19.76	-2.99	34.33	70.00	-930.00	70.00	-6.40	-1.52	-10.24	-40.00	-1120.00	160.00	-54.02	89.63	48.72	-190.00	-490.00	110.00	44.51	-174.21	-236.04
100.00	-960.00	-330.00	-14.82	-6.04	30.55	70.00	-930.00	70.00	-6.40	-1.52	-10.24	-40.00	-1120.00	160.00	-54.02	89.63	48.72	-240.00	-520.00	200.00	45.37	-200.43	-207.87
100.00	-920.00	-410.00	-11.77	-8.90	27.93	60.00	-930.00	60.00	-4.82	-3.29	-10.55	-70.00	-1040.00	270.00	-51.77	123.84	-15.49	-360.00	-810.00	280.00	45.37	-200.43	-207.87
90.00	-900.00	-430.00	-9.51	-12.38	28.17	60.00	-930.00	60.00	-1.59	-7.87	-11.28	-330.00	-880.00	400.00	-51.77	123.84	-15.49	-360.00	-810.00	280.00	46.52	-207.56	-189.09
80.00	-870.00	-440.00	-7.56	-15.12	28.84	60.00	-930.00	50.00	-1.59	-7.87	-11.28	-330.00	-880.00	400.00	-63.48	89.21	-74.57	-490.00	-960.00	310.00	46.52	-207.56	-189.09
60.00	-890.00	-430.00	-6.22	-17.13	29.63	60.00	-930.00	50.00	0.91	-6.04	-9.57	-480.00	-780.00	350.00	-63.48	89.21	-74.57	-760.00	-1200.00	360.00	41.65	-193.23	-139.57
80.00	-910.00	-420.00	-4.45	-17.44	29.15	110.00	-940.00	0.00	1.34	-8.60	-9.63	-480.00	-780.00	350.00	-37.07	71.65	-98.66	-760.00	-1200.00	360.00	41.65	-193.23	-139.57
80.00	-920.00	-410.00	-2.26	-16.89	28.48	110.00	-940.00	0.00	1.34	-8.60	-9.63	620.00	-1160.00	580.00	-31.22	55.85	-153.78	-810.00	-1290.00	360.00	49.76	-117.62	-62.50
100.00	-940.00	-400.00	0.18	-16.22	27.80	80.00	-940.00	20.00	0.18	-8.78	-10.06	620.00	-1160.00	580.00	-31.22	55.85	-153.78	-810.00	-1290.00	360.00	49.76	-117.62	-62.50
70.00	-940.00	-390.00	1.65	-14.15	25.49	80.00	-910.00	30.00	-3.72	-8.60	-11.28	460.00	-350.00	330.00	-14.27	35.55	-182.87	-860.00	-1480.00	420.00	29.45	-54.27	-10.24
60.00	-930.00	-410.00	1.46	-11.10	22.20	80.00	-910.00	30.00	-3.72	-8.60	-11.28	410.00	-150.00	30.00	-14.27	35.55	-182.87	-780.00	-1470.00	520.00	-39.02	92.01	-32.26
80.00	-920.00	-420.00	2.01	-9.63	19.02	80.00	-910.00	40.00	-5.67	-8.84	-12.07	410.00	-150.00	30.00	14.82	-18.90	-233.17	-780.00	-1470.00	520.00	-39.02	92.01	-32.26
