LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-880.00	-330.00	-122.56	175.73	-274.09	-90.00	-1470.00	200.00	-91.52	-18.54	-221.40	220.00	-1010.00	100.00	1.83	4.09	15.18	20.00	-1110.00	480.00	-18.90	51.59	133.35
20.00	-1010.00	-390.00	-126.46	180.61	-271.28	-90.00	-1470.00	200.00	-67.44	-21.46	-166.71	220.00	-1010.00	100.00	1.83	4.09	15.18	20.00	-1110.00	480.00	-23.35	63.66	148.72
-20.00	-1150.00	-450.00	-131.16	180.79	-271.89	-160.00	-1750.00	310.00	-67.44	-21.46	-166.71	220.00	-1010.00	100.00	1.83	4.09	15.18	60.00	-1150.00	480.00	-34.21	86.46	170.91
-120.00	-1320.00	-450.00	-133.41	170.85	-277.50	-1220.00	-1740.00	200.00	-55.43	-12.99	-132.56	220.00	-1000.00	130.00	0.67	2.93	24.51	40.00	-1180.00	480.00	-34.21	86.46	170.91
-110.00	-1410.00	-470.00	-131.59	156.52	-283.23	-1220.00	-1740.00	200.00	-34.63	11.40	-68.17	220.00	-1000.00	130.00	0.67	2.93	24.51	140.00	-1250.00	470.00	-44.39	102.56	180.79
-190.00	-1620.00	-460.00	-136.46	151.46	-283.90	-1230.00	-1620.00	320.00	-34.63	11.40	-68.17	220.00	-1000.00	130.00	0.67	2.93	24.51	140.00	-1250.00	470.00	-59.57	127.93	187.38
-330.00	-1820.00	-490.00	-144.27	157.56	-280.43	-1220.00	-1420.00	420.00	-34.63	11.40	-68.17	200.00	-1010.00	140.00	-14.63	9.57	24.82	140.00	-1250.00	470.00	-72.74	155.85	191.46
-460.00	-1960.00	-540.00	-144.57	162.99	-274.70	-1220.00	-1420.00	420.00	-24.94	25.18	-38.41	210.00	-1000.00	130.00	-14.63	9.57	24.82	450.00	-1480.00	470.00	-72.74	155.85	191.46
-520.00	-2000.00	-600.00	-135.67	159.51	-264.70	-1220.00	-1420.00	420.00	-8.17	48.41	24.57	210.00	-1000.00	130.00	-14.63	9.57	24.82	590.00	-1660.00	420.00	-57.20	165.55	198.54
-580.00	-2000.00	-610.00	-122.38	144.88	-249.76	-1270.00	-1300.00	400.00	-8.17	48.41	24.57	210.00	-1000.00	130.00	-14.63	9.57	24.82	590.00	-1660.00	420.00	-21.59	109.39	239.76
-690.00	-2000.00	-630.00	-110.73	123.48	-229.94	-1220.00	-1100.00	400.00	-8.17	48.41	24.57	210.00	-1010.00	120.00	-25.61	15.73	22.62	820.00	-1790.00	310.00	-21.59	109.39	239.76
-890.00	-1900.00	-660.00	-101.83	102.20	-207.93	-1130.00	-1070.00	400.00	-41.10	193.11	100.43	210.00	-1010.00	120.00	-25.61	15.73	22.62	470.00	-1790.00	740.00	-21.59	109.39	239.76
-1080.00	-1780.00	-630.00	-94.76	84.45	-187.01	-870.00	-1080.00	300.00	-41.10	193.11	100.43	210.00	-1010.00	120.00	-19.45	17.26	33.72	470.00	-1790.00	740.00	-46.04	86.28	245.98
-1230.00	-1660.00	-500.00	-87.50	70.37	-169.51	-870.00	-1080.00	300.00	-41.10	193.11	100.43	190.00	-1020.00	110.00	-19.45	17.26	33.72	-120.00	-1590.00	840.00	-45.43	86.65	231.40
-1240.00	-1560.00	-340.00	-77.26	57.99	-148.72	-870.00	-1080.00	300.00	-41.10	193.11	100.43	190.00	-1020.00	110.00	-19.45	17.26	33.72	-120.00	-1410.00	600.00	-45.43	86.65	231.40
-1230.00	-1440.00	-230.00	-64.39	48.66	-120.61	1580.00	-1940.00	-30.00	-28.35	102.74	221.95	190.00	-1020.00	110.00	-29.45	32.87	44.39	-90.00	-1400.00	440.00	-40.06	81.22	213.96
-1240.00	-1330.00	-170.00	-48.48	40.91	-87.20	1370.00	-1130.00	-300.00	-28.35	102.74	221.95	190.00	-1020.00	110.00	-29.45	32.87	44.39	-90.00	-1400.00	440.00	-19.82	73.84	188.54
-1290.00	-1220.00	-120.00	-32.87	33.96	-52.74	1370.00	-1130.00	-300.00	-28.35	102.74	221.95	180.00	-1010.00	130.00	-29.45	32.87	44.39	10.00	-1370.00	630.00	2.13	108.90	153.05
-1300.00	-1130.00	-90.00	-19.15	27.68	-19.94	1370.00	-1130.00	-300.00	13.17	-7.87	100.73	180.00	-1010.00	130.00	-29.45	32.87	44.39	180.00	-1120.00	700.00	2.13	108.90	153.05
-1250.00	-1090.00	-40.00	-8.29	22.13	10.91	-390.00	-1140.00	330.00	13.17	-7.87	100.73	180.00	-1010.00	130.00	-35.85	31.77	56.34	180.00	-1120.00	700.00	14.02	61.77	44.15
-1170.00	-1090.00	-60.00	-0.91	16.04	40.73	-390.00	-1140.00	330.00	13.17	-7.87	100.73	190.00	-1030.00	110.00	-35.85	31.77	56.34	180.00	-1120.00	700.00	33.60	21.71	-7.26
-1080.00	-1110.00	-110.00	3.72	9.39	69.39	-390.00	-1140.00	330.00	13.17	-7.87	100.73	200.00	-1040.00	100.00	-35.85	31.77	56.34	360.00	-400.00	900.00	33.60	21.71	-7.26
-930.00	-1100.00	-170.00	28.41	36.77	114.21	-390.00	-1140.00	330.00	-1.59	25.24	77.50	200.00	-1040.00	100.00	-19.82	3.17	82.99	-730.00	-570.00	250.00	17.99	34.51	-81.77
60.00	-1300.00	-690.00	45.37	50.30	138.41	-210.00	-1090.00	30.00	-1.59	25.24	77.50	190.00	-1060.00	100.00	-19.82	3.17	82.99	-730.00	-570.00	250.00	8.84	38.54	-101.71
540.00	-700.00	-300.00	20.24	-16.40	147.01	-210.00	-1090.00	30.00	-1.59	25.24	77.50	190.00	-1060.00	100.00	-19.82	3.17	82.99	-840.00	-840.00	460.00	8.84	38.54	-101.71
2000.00	-890.00	-850.00	50.85	-88.66	177.93	-210.00	-1090.00	30.00	7.80	-46.83	75.00	190.00	-1060.00	100.00	-12.50	4.33	91.71	-20.00	-440.00	370.00	8.23	25.06	-137.26
1030.00	-970.00	-650.00	110.61	-130.98	148.96	-850.00	-2000.00	20.00	-4.70	5.24	31.10	130.00	-1060.00	50.00	-22.50	-3.41	102.68	290.00	-300.00	340.00	10.37	8.23	-158.35
-40.00	-1390.00	680.00	39.02	-71.28	113.48	-390.00	-1030.00	630.00	-4.70	5.24	31.10	130.00	-1060.00	50.00	-22.50	-3.41	102.68	290.00	-300.00	340.00	10.37	8.23	-158.35
510.00	-1620.00	100.00	21.77	-3.48	115.06	-390.00	-1030.00	630.00	-12.87	5.91	23.60	130.00	-1060.00	50.00	-18.90	-3.05	101.71	340.00	-200.00	140.00	17.74	-26.89	-202.44
180.00	-1280.00	290.00	6.46	33.05	77.38	-390.00	-1030.00	630.00	-13.11	4.82	17.32	230.00	-1110.00	30.00	-0.73	-23.29	111.83	230.00	-180.00	90.00	20.79	-42.32	-223.35
380.00	-1790.00	-430.00	-44.70	57.87	88.90	120.00	-910.00	50.00	-13.11	4.82	17.32	230.00	-1110.00	30.00	-0.73	-23.29	111.83	60.00	-200.00	100.00	20.79	-42.32	-223.35
-230.00	-1480.00	-710.00	-10.06	102.01	138.78	100.00	-910.00	30.00	-11.71	7.50	7.07	230.00	-1110.00	30.00	2.26	-29.15	114.70	80.00	-240.00	130.00	20.79	-42.32	-223.35
-1680.00	-1280.00	-1070.00	87.20	-20.61	66.95	100.00	-910.00	30.00	-11.83	5.37	6.77	230.00	-1220.00	-30.00	-1.16	-25.49	116.28	80.00	-240.00	130.00	28.96	-72.32	-262.62
-1370.00	-1580.00	-190.00	6.46	-37.68	52.07	100.00	-910.00	-0.00	-11.83	5.37	6.77	270.00	-1230.00	60.00	-12.93	-18.72	123.84	60.00	-280.00	170.00	33.05	-90.61	-304.27
810.00	-2000.00	340.00	-91.40	77.44	134.82	100.00	-910.00	-0.00	-11.83	5.37	6.77	270.00	-1230.00	60.00	-7.50	-18.66	140.00	70.00	-340.00	190.00	40.00	-109.09	-320.30
-10.00	-1060.00	-370.00	-33.66	35.06	97.87	100.00	-910.00	-0.00	-11.89	4.45	8.60	-220.00	-1230.00	-650.00	-0.55	-17.44	152.87	90.00	-370.00	210.00	46.95	-122.99	-317.38
50.00	-510.00	-460.00	-11.40	5.67	60.24	130.00	-930.00	60.00	-11.89	4.45	8.60	240.00	-1280.00	-40.00	-3.41	-8.41	166.65	90.00	-370.00	210.00	46.95	-122.99	-317.38
-100.00	-830.00	-400.00	-31.65	18.72	47.32	130.00	-930.00	60.00	-11.89	4.45	8.60	240.00	-1280.00	-40.00	-1.16	4.63	183.84	200.00	-470.00	270.00	46.10	-137.38	-316.34
-60.00	-860.00	-340.00	-31.71	17.87	39.82	130.00	-930.00	60.00	-10.37	6.71	10.61	230.00	-1260.00	-30.00	-6.28	26.28	197.13	200.00	-470.00	270.00	46.95	-141.65	-322.44
100.00	-940.00	-360.00	-28.05	11.04	39.21	150.00	-920.00	50.00	-8.11	8.54	12.62	300.00	-1280.00	-30.00	-17.74	49.15	208.35	260.00	-740.00	400.00	46.95	-141.65	-322.44
120.00	-950.00	-370.00	-23.05	-0.73	36.22	150.00	-920.00	70.00	-8.11	8.54	12.62	240.00	-1320.00	-20.00	-20.37	60.00	228.05	40.00	-1230.00	600.00	50.91	-149.88	-325.79
130.00	-870.00	-430.00	-13.17	-12.38	30.79	150.00	-920.00	70.00	-8.11	8.54	12.62	310.00	-1380.00	-40.00	-1.10	0.91	273.54	-40.00	-1380.00	590.00	55.61	-161.59	-321.34
140.00	-870.00	-430.00	-5.49	-18.54	24.70	150.00	-920.00	70.00	-5.30	6.71	15.18	230.00	-1440.00	-70.00	-1.10	0.91	273.54	-40.00	-1380.00	590.00	58.72	-174.57	-311.28
90.00	-850.00	-430.00	-0.85	-22.13	16.59	150.00	-930.00	50.00	-3.41	3.54	14.51	480.00	-1280.00	-60.00	-1.22	-5.61	276.59	-310.00	-1740.00	590.00	50.37	-179.63	-283.11
130.00	-860.00	-390.00	0.91	-26.46	12.07	150.00	-930.00	60.00	-3.41	3.54	14.51	390.00	-1490.00	-20.00	-22.50	-14.27	276.40	-390.00	-1880.00	660.00	43.72	-167.74	-262.50
160.00	-940.00	-370.00	1.77	-27.93	14.63	150.00	-930.00	60.00	0.43	-2.93	11.40	680.00	-1530.00	-70.00	-22.50	-14.27	276.40	-390.00	-1880.00	660.00	33.54	-90.30	-193.35
120.00	-970.00	-360.00	3.78	-24.51	17.93	110.00	-930.00	10.00	1.10	-5.00	11.22	770.00	-1610.00	-130.00	-26.46	-42.32	274.82	-540.00	-2000.00	760.00	33.54	-90.30	-193.35
50.00	-930.00	-360.00	3.48	-20.43	18.78	100.00	-930.00	-10.00	1.10	-5.00	11.22	980.00	-1740.00	-250.00	-10.18	-78.84	243.66	-540.00	-2000.00	760.00	34.94	-13.35	-148.35
70.00	-950.00	-350.00	0.12	-15.49	17.26	100.00	-930.00	-10.00	1.10	-5.00	11.22	1040.00	-1630.00	-300.00	-2.74	-74.82	200.30	-610.00	-2000.00	730.00	32.56	14.88	-119.33
40.00	-940.00	-350.00	-4.51	-9.15	15.73	100.00	-930.00	-10.00	0.37	-6.04	12.74	710.00	-1600.00	250.00	-19.39	59.88	166.71	-660.00	-1930.00	800.00	32.56	14.88	-119.33
90.00	-950.00	-380.00	-8.29	-4.21	15.79	100.00	-930.00	20.00	0.37	-6.10	14.21	540.00	-1820.00	250.00	-95.37	146.65	90.06	-670.00	-1790.00	860.00	28.66	29.51	-82.20
90.00	-950.00	-370.00	-8.17	-3.66	17.50	110.00	-930.00	30.00	0.37	-6.10	14.21	430.00	-1790.00	90.00	-80.30	99.15	13.23	-860.00	-1310.00	790.00	23.60	36.34	-40.24
100.00	-940.00	-390.00	-7.13	-5.00	18.96	110.00	-930.00	30.00	0.49	-7.01	17.80	110.00	-1670.00	-10.00	-62.44	97.50	-30.67	-860.00	-1310.00	790.00	10.00	41.95	1.89
90.00	-920.00	-410.00	-3.96	-7.87	18.11	120.00	-940.00	10.00	-0.55	-10.49	22.93	350.00	-1630.00	200.00	-58.48	88.23	-61.34	-1120.00	-1310.00	400.00	10.00	41.95	1.89
80.00	-910.00	-420.00	-0.06	-11.77	16.52	120.00	-940.00	10.00	-0.06	-14.33	32.44	350.00	-1680.00	280.00	-43.41	69.82	-82.01	-1170.00	-1220.00	320.00	-33.96	47.68	94.15
80.00	-920.00	-410.00	3.11	-15.67	15.67	110.00	-930.00	10.00	0.43	-14.63	35.91	650.00	-1250.00	330.00	-27.13	59.76	-98.48	-1170.00	-1220.00	320.00	-30.49	32.07	140.37
80.00	-930.00	-390.00	5.49	-18.41	15.55	110.00	-930.00	10.00	0.43	-14.63	35.91	490.00	-850.00	420.00	-16.59	54.57	-118.48	-1100.00	-970.00	330.00	15.43	22.07	132.07
60.00	-930.00	-380.00	6.71	-19.15	15.30	90.00	-930.00	10.00	0.73	-13.96	42.62	370.00	-400.00	290.00	-7.68	46.34	-143.60	-950.00	-980.00	280.00	15.43	22.07	132.07
60.00	-920.00	-390.00	6.65	-19.27	15.00	90.00	-930.00	10.00	0.73	-13.96	42.62	-1350.00	-690.00	1120.00	-1.10	40.98	-170.55	-950.00	-980.00	280.00	-72.44	13.54	162.87
60.00	-920.00	-400.00	7.07	-19.51	15.00	100.00	-930.00	30.00	1.16	-13.72	45.85	290.00	-1050.00	220.00	2.87	36.16	-197.74	260.00	-1260.00	960.00	-54.27	-51.40	141.77
70.00	-920.00	-400.00	7.87	-19.76	15.79	100.00	-950.00	50.00	1.16	-13.72	45.85	170.00	-240.00	310.00	7.87	31.71	-223.72	1270.00	-1140.00	670.00	-54.27	-51.40	141.77
60.00	-920.00	-390.00	8.84	-20.91	16.28	100.00	-950.00	50.00	1.77	-13.78	54.76	500.00	-280.00	200.00	12.56	26.95	-248.48	50.00	-920.00	120.00	51.59	-61.65	94.94
60.00	-930.00	-390.00	9.57	-22.87	16.52	90.00	-950.00	40.00	1.77	-13.66	59.63	510.00	-150.00	100.00	16.95	22.68	-272.01	50.00	-920.00	120.00	22.44	-50.18	108.96
60.00	-930.00	-390.00	10.49	-25.12	17.07	90.00	-960.00	30.00	1.77	-13.66	59.63	480.00	-40.00	50.00	20.85	18.29	-294.45	290.00	-2000.00	-310.00	22.44	-50.18	108.96
60.00	-920.00	-400.00	11.52	-28.41	17.26	90.00	-960.00	30.00	1.77	-12.87	72.26	370.00	-0.00	20.00	25.55	9.70	-316.89	-80.00	-1580.00	260.00	22.44	-50.18	108.96
60.00	-920.00	-400.00	12.56	-31.28	18.17	70.00	-970.00	40.00	1.77	-12.87	72.26	290.00	-20.00	50.00	29.82	21.40	-320.91	-80.00	-1580.00	260.00	33.84	-17.32	75.24
50.00	-910.00	-400.00	13.23	-33.11	19.82	70.00	-970.00	40.00	0.55	-10.43	77.93	350.00	-20.00	40.00	24.82	34.76	-327.13	-540.00	-1380.00	1320.00	23.23	-24.51	67.68
60.00	-930.00	-390.00	12.99	-34.51	21.71	40.00	-960.00	50.00	0.55	-10.43	77.93	270.00	-110.00	70.00	29.94	37.99	-333.29	230.00	-1300.00	100.00	23.23	-24.51	67.68
40.00	-950.00	-370.00	12.13	-35.18	23.90	40.00	-960.00	50.00	2.13	-6.77	86.40	290.00	-170.00	100.00	30.91	45.79	-336.95	90.00	-1260.00	170.00	18.23	-27.13	43.90
40.00	-950.00	-370.00	10.61	-35.55	26.46	40.00	-1020.00	110.00	1.28	-6.71	91.10	310.00	-250.00	100.00	34.70	50.18	-339.39	90.00	-1260.00	170.00	18.23	-27.13	43.90
30.00	-950.00	-370.00	9.63	-36.16	29.51	0.00	-940.00	90.00	1.28	-6.71	91.10	320.00	-290.00	100.00	41.59	47.32	-339.21	270.00	-890.00	350.00	14.21	-10.00	32.01
40.00	-960.00	-380.00	8.78	-37.20	32.80	0.00	-940.00	90.00	1.04	-5.00	94.63	370.00	-350.00	90.00	49.15	37.01	-338.78	-120.00	-840.00	490.00	14.21	-10.00	32.01
40.00	-970.00	-370.00	8.41	-38.35	36.77	30.00	-1030.00	70.00	1.04	-5.00	94.63	380.00	-430.00	140.00	58.60	26.34	-341.16	-120.00	-840.00	490.00	19.45	8.60	28.29
40.00	-970.00	-380.00	7.50	-39.33	41.04	30.00	-1030.00	70.00	1.40	-3.78	96.10	630.00	-400.00	270.00	64.09	22.87	-345.55	-120.00	-840.00	490.00	26.40	3.90	28.90
20.00	-970.00	-380.00	6.83	-40.24	45.73	-20.00	-980.00	30.00	1.40	-3.78	96.10	350.00	-730.00	140.00	71.46	15.00	-349.51	320.00	-790.00	480.00	26.40	3.90	28.90
-0.00	-1000.00	-360.00	6.46	-41.52	50.37	-20.00	-980.00	30.00	2.38	-5.85	108.05	460.00	-690.00	130.00	79.45	0.55	-350.12	240.00	-890.00	400.00	27.87	-2.01	27.80
-10.00	-1000.00	-340.00	5.30	-42.20	55.12	-70.00	-1070.00	50.00	2.38	-5.85	108.05	490.00	-850.00	130.00	83.78	-15.91	-346.71	240.00	-890.00	400.00	27.87	-2.01	27.80
-10.00	-1000.00	-350.00	4.27	-41.40	60.43	-70.00	-1070.00	50.00	1.28	-6.34	116.10	490.00	-1040.00	140.00	81.83	-28.60	-338.48	190.00	-990.00	250.00	22.80	3.66	24.33
-10.00	-1030.00	-340.00	3.11	-40.24	65.79	-30.00	-1060.00	70.00	4.88	-6.04	122.50	460.00	-1240.00	220.00	76.16	-35.00	-324.45	190.00	-990.00	250.00	22.80	3.66	24.33
-50.00	-1030.00	-360.00	3.05	-39.21	69.94	-40.00	-1040.00	60.00	4.88	-6.04	122.50	410.00	-1460.00	130.00	70.00	-35.55	-303.11	210.00	-960.00	310.00	17.56	16.89	17.13
-20.00	-1040.00	-400.00	2.01	-41.71	72.20	-40.00	-1040.00	60.00	14.02	-16.10	141.52	360.00	-1620.00	-10.00	65.12	-31.59	-277.07	210.00	-960.00	310.00	13.96	21.77	9.15
-30.00	-1070.00	-400.00	2.74	-44.57	75.30	-30.00	-1180.00	90.00	14.02	-16.10	141.52	230.00	-1800.00	-80.00	61.46	-24.02	-247.07	240.00	-900.00	420.00	13.48	19.82	8.35
-90.00	-1040.00	-410.00	6.95	-41.77	78.84	-30.00	-1180.00	90.00	17.01	-17.50	150.37	190.00	-1980.00	-100.00	59.94	-10.24	-212.99	230.00	-910.00	400.00	12.26	11.46	10.61
-60.00	-1060.00	-390.00	7.62	-44.09	81.89	-150.00	-1130.00	10.00	6.22	-27.26	186.95	200.00	-2000.00	-80.00	52.68	15.00	-176.95	230.00	-910.00	400.00	12.26	11.46	10.61
-80.00	-1090.00	-370.00	8.41	-46.16	86.46	-50.00	-1580.00	20.00	6.22	-27.26	186.95	200.00	-2000.00	-90.00	43.29	42.80	-142.13	210.00	-900.00	430.00	9.82	8.17	12.01
-80.00	-1090.00	-390.00	8.72	-46.77	91.65	180.00	-1350.00	-60.00	6.22	-27.26	186.95	120.00	-2000.00	-120.00	23.17	69.57	-105.06	190.00	-910.00	430.00	6.34	5.00	12.07
-80.00	-1120.00	-400.00	8.35	-47.68	96.89	180.00	-1350.00	-60.00	6.16	-33.78	202.26	-10.00	-2000.00	-140.00	5.00	78.60	-64.63	190.00	-910.00	430.00	6.34	5.00	12.07
-80.00	-1130.00	-400.00	9.76	-47.44	102.44	290.00	-1630.00	-20.00	-13.11	-44.63	229.57	-340.00	-2000.00	10.00	-0.30	62.68	-18.66	210.00	-910.00	440.00	6.34	2.87	12.62
-120.00	-1160.00	-420.00	12.93	-47.38	109.88	290.00	-1630.00	-20.00	-13.11	-44.63	229.57	-490.00	-2000.00	100.00	-5.55	37.07	27.26	190.00	-880.00	470.00	6.34	2.87	12.62
-40.00	-1160.00	-480.00	15.37	-51.77	116.59	380.00	-1630.00	50.00	-30.43	-51.89	249.33	-640.00	-2000.00	170.00	-5.67	7.74	64.63	180.00	-880.00	460.00	5.98	-4.70	14.82
-10.00	-1210.00	-510.00	17.26	-59.45	124.21	300.00	-1400.00	150.00	-54.88	-119.45	267.20	-860.00	-2000.00	230.00	12.26	-49.94	144.94	180.00	-880.00	460.00	5.98	-4.70	14.82
10.00	-1240.00	-530.00	21.04	-66.46	136.22	300.00	-1400.00	150.00	-54.88	-119.45	267.20	-1040.00	-1850.00	170.00	-24.94	-82.80	192.44	200.00	-910.00	440.00	7.62	-10.43	14.51
110.00	-1310.00	-630.00	25.67	-77.50	148.54	300.00	-1400.00	150.00	-54.02	-133.29	264.63	-1190.00	-1750.00	0.00	58.84	-112.99	191.95	220.00	-880.00	460.00	10.55	-4.45	14.63
170.00	-1330.00	-700.00	28.48	-91.40	163.60	-420.00	-1380.00	70.00	-34.82	-145.79	238.84	-1220.00	-1760.00	-230.00	41.34	-94.76	177.68	220.00	-880.00	460.00	10.55	-4.45	14.63
310.00	-1490.00	-710.00	34.27	-106.40	179.63	-420.00	-1380.00	70.00	-34.82	-145.79	238.84	-1070.00	-1650.00	-280.00	10.55	-58.96	172.80	170.00	-900.00	440.00	7.56	2.26	14.02
390.00	-1500.00	-690.00	38.29	-124.02	193.41	-420.00	-1380.00	70.00	-34.82	-145.79	238.84	-910.00	-1610.00	-290.00	27.99	-83.35	185.91	170.00	-900.00	440.00	4.63	9.39	15.30
430.00	-1530.00	-570.00	41.89	-140.79	204.45	-250.00	-1320.00	230.00	2.44	-33.72	183.29	-750.00	-1510.00	-320.00	41.46	-100.61	196.40	220.00	-930.00	410.00	4.63	9.39	15.30
430.00	-1590.00	-470.00	36.28	-157.93	213.05	-250.00	-1320.00	230.00	2.44	-33.72	183.29	-620.00	-1420.00	-320.00	12.93	-2.62	187.32	220.00	-930.00	410.00	3.29	9.94	16.52
290.00	-1490.00	-340.00	25.55	-177.38	219.45	-250.00	-1320.00	230.00	2.44	-33.72	183.29	1010.00	-2000.00	40.00	-10.85	42.80	167.26	170.00	-910.00	410.00	3.29	9.94	16.52
280.00	-1490.00	-250.00	10.30	-204.70	208.54	-110.00	-1070.00	200.00	98.66	-161.22	90.06	-600.00	-650.00	-340.00	8.90	11.95	155.43	200.00	-910.00	450.00	2.13	10.00	18.29
-250.00	-1290.00	-310.00	-2.13	-223.05	193.72	-300.00	-630.00	-410.00	98.66	-161.22	90.06	1270.00	-820.00	-50.00	-7.07	-12.62	129.70	200.00	-910.00	450.00	3.11	4.63	17.44
-240.00	-1250.00	-330.00	4.76	-230.79	171.34	-300.00	-630.00	-410.00	98.66	-161.22	90.06	1560.00	-1160.00	780.00	-16.83	11.77	103.78	210.00	-910.00	410.00	3.72	3.84	12.87
-560.00	-1200.00	-300.00	12.13	-243.05	158.48	-300.00	-630.00	-410.00	98.66	-161.22	90.06	1200.00	-510.00	310.00	-14.15	16.40	75.98	180.00	-910.00	420.00	3.72	3.84	12.87
-430.00	-1150.00	-260.00	21.40	-234.33	135.43	-90.00	-730.00	-250.00	56.52	-150.49	-105.79	200.00	-1130.00	-390.00	-12.62	0.12	65.00	180.00	-910.00	420.00	-0.06	5.61	8.72
-470.00	-1010.00	-130.00	36.28	-215.12	122.93	-510.00	-120.00	-70.00	56.52	-150.49	-105.79	-20.00	-1380.00	-640.00	-10.61	-4.94	48.48	120.00	-930.00	410.00	-2.80	9.02	8.05
-620.00	-820.00	-350.00	29.45	-178.23	113.48	-510.00	-120.00	-70.00	56.52	-150.49	-105.79	-360.00	-1820.00	-220.00	-9.21	-5.61	32.01	120.00	-920.00	400.00	-2.80	9.02	8.05
-710.00	-530.00	-480.00	21.22	-124.33	85.79	-510.00	-120.00	-70.00	56.52	-150.49	-105.79	120.00	-1310.00	-180.00	-2.38	-0.12	28.72	120.00	-920.00	400.00	-7.68	12.44	7.07
-500.00	-340.00	-550.00	33.90	-95.06	58.17	290.00	-40.00	70.00	21.52	-100.79	-127.80	-340.00	-1330.00	580.00	8.11	8.96	31.28	140.00	-930.00	470.00	-9.45	12.20	8.35
-250.00	-150.00	-550.00	39.33	-110.79	29.57	290.00	-40.00	70.00	7.38	-82.44	-206.83	220.00	-1350.00	-330.00	11.89	12.07	27.07	160.00	-890.00	510.00	-9.45	12.20	8.35
-1320.00	-370.00	-30.00	23.84	-67.07	-0.91	290.00	-40.00	70.00	7.38	-82.44	-206.83	-30.00	-910.00	-270.00	14.88	10.61	26.71	160.00	-890.00	510.00	-10.24	11.04	9.70
-670.00	-370.00	-190.00	-6.52	-53.66	-86.04	-180.00	110.00	130.00	7.38	-82.44	-206.83	300.00	-1030.00	90.00	16.71	8.17	29.39	150.00	-940.00	460.00	-7.62	7.32	8.66
170.00	-410.00	-240.00	-17.50	-69.33	-133.72	-180.00	110.00	130.00	7.38	-82.44	-206.83	290.00	-1020.00	-20.00	16.28	3.66	31.28	150.00	-940.00	460.00	-7.62	7.32	8.66
220.00	-70.00	-150.00	-16.04	-87.13	-140.30	-70.00	120.00	330.00	-27.20	35.91	-263.17	240.00	-890.00	80.00	14.39	-0.37	29.27	190.00	-920.00	470.00	-8.66	1.71	5.61
-140.00	-60.00	-30.00	5.55	-82.56	-149.45	-70.00	120.00	330.00	-60.98	169.51	-287.26	250.00	-910.00	200.00	12.62	-3.11	24.88	190.00	-910.00	460.00	-8.66	1.71	5.61
-240.00	-160.00	40.00	3.72	-62.74	-155.67	-70.00	120.00	330.00	-60.98	169.51	-287.26	-100.00	-970.00	110.00	11.59	-3.05	19.63	190.00	-910.00	460.00	-10.30	-0.79	4.39
-310.00	-220.00	150.00	-5.79	-40.49	-165.79	70.00	-40.00	430.00	-60.98	169.51	-287.26	220.00	-940.00	110.00	10.98	-0.61	14.21	90.00	-930.00	410.00	-11.46	-3.29	2.87
-380.00	-270.00	190.00	-16.71	-19.57	-184.51	-450.00	-400.00	120.00	-71.83	172.44	-302.50	260.00	-920.00	10.00	10.85	1.59	10.06	90.00	-930.00	410.00	-11.46	-3.29	2.87
-360.00	-270.00	210.00	-26.46	-3.41	-206.16	-450.00	-400.00	120.00	-71.83	172.44	-302.50	300.00	-950.00	-70.00	11.46	2.74	7.62	100.00	-900.00	440.00	-12.13	-1.22	2.44
-490.00	-330.00	260.00	-36.16	22.07	-216.65	-450.00	-400.00	120.00	-71.83	172.44	-302.50	340.00	-960.00	-50.00	11.28	4.21	5.91	100.00	-900.00	440.00	-13.60	0.55	3.60
-490.00	-310.00	250.00	-48.84	60.49	-217.01	-670.00	-760.00	-10.00	-60.49	113.17	-263.29	310.00	-990.00	40.00	11.77	5.12	6.04	80.00	-900.00	440.00	-13.60	0.55	3.60
-570.00	-300.00	290.00	-55.43	103.48	-211.59	-670.00	-760.00	-10.00	-60.49	113.17	-263.29	290.00	-980.00	90.00	13.66	4.51	8.54	80.00	-900.00	440.00	-13.72	1.52	4.94
-590.00	-340.00	340.00	-59.70	151.65	-198.05	-670.00	-760.00	-10.00	-60.49	113.17	-263.29	260.00	-980.00	70.00	15.85	2.50	11.40	150.00	-900.00	460.00	-12.13	5.37	7.62
-590.00	-390.00	320.00	-71.10	228.54	-171.77	-720.00	-900.00	30.00	-60.49	113.17	-263.29	250.00	-970.00	60.00	17.62	0.18	12.26	150.00	-900.00	460.00	-12.13	5.37	7.62
-600.00	-460.00	260.00	-75.91	250.06	-166.46	-750.00	-1210.00	120.00	-54.57	96.40	-198.48	250.00	-980.00	70.00	16.52	-0.06	10.12	150.00	-910.00	440.00	-8.96	6.04	8.90
-630.00	-500.00	140.00	-80.98	260.06	-168.11	-750.00	-1210.00	120.00	-54.57	96.40	-198.48	270.00	-980.00	90.00	15.85	-0.79	8.72	160.00	-940.00	420.00	-8.96	6.04	8.90
-690.00	-520.00	60.00	-86.22	257.13	-174.45	-750.00	-1210.00	120.00	-54.57	96.40	-198.48	280.00	-980.00	100.00	16.89	-3.35	9.51	160.00	-940.00	420.00	-3.60	6.22	10.00
