LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
200.00	-950.00	-330.00	0.67	-1.77	17.44	220.00	-900.00	100.00	7.87	4.57	3.54	170.00	-990.00	-50.00	3.54	-1.46	-6.28	50.00	-980.00	310.00	-38.84	18.96	26.04
140.00	-970.00	-250.00	-0.12	0.00	18.48	220.00	-900.00	100.00	8.60	3.11	4.09	160.00	-990.00	-60.00	3.72	-1.10	-7.07	100.00	-960.00	350.00	-39.51	20.30	31.59
190.00	-960.00	-270.00	-0.43	-0.37	18.35	220.00	-910.00	110.00	10.67	1.95	5.37	170.00	-1000.00	-50.00	4.09	-0.98	-7.99	100.00	-960.00	350.00	-39.51	20.30	31.59
160.00	-960.00	-270.00	-0.37	-0.98	17.50	210.00	-900.00	100.00	9.76	1.65	5.73	160.00	-990.00	-70.00	4.63	-1.34	-9.15	120.00	-960.00	350.00	-38.90	21.77	37.32
170.00	-970.00	-270.00	-0.55	-0.98	16.52	210.00	-910.00	100.00	11.65	1.28	7.62	160.00	-990.00	-70.00	4.88	-1.28	-10.30	110.00	-990.00	340.00	-39.15	24.51	48.60
170.00	-960.00	-290.00	-0.49	-2.01	15.98	220.00	-950.00	270.00	12.07	0.18	9.51	170.00	-1000.00	-50.00	5.12	-2.01	-11.22	130.00	-1010.00	320.00	-39.15	24.51	48.60
150.00	-960.00	-270.00	0.12	-3.29	15.43	220.00	-910.00	60.00	10.79	-1.83	11.04	170.00	-1000.00	-40.00	5.43	-2.99	-12.38	130.00	-1010.00	320.00	-39.15	24.51	48.60
140.00	-960.00	-280.00	1.22	-4.76	14.09	220.00	-910.00	120.00	10.37	-2.38	12.50	180.00	-1000.00	-40.00	7.07	-6.22	-14.15	90.00	-1030.00	320.00	-41.95	27.93	56.40
140.00	-950.00	-280.00	1.28	-5.06	12.93	210.00	-900.00	130.00	10.24	-1.83	13.35	180.00	-1000.00	-50.00	8.35	-10.73	-15.49	90.00	-1060.00	260.00	-42.13	30.24	60.85
150.00	-970.00	-270.00	0.61	-4.94	12.01	180.00	-900.00	110.00	9.70	-1.52	13.84	180.00	-1000.00	-50.00	7.32	-11.34	-15.30	90.00	-1060.00	260.00	-42.13	30.24	60.85
140.00	-960.00	-270.00	0.49	-5.12	11.52	230.00	-900.00	140.00	7.32	1.16	16.95	190.00	-1000.00	-40.00	5.85	-9.70	-14.57	90.00	-1070.00	270.00	-45.37	31.16	68.17
140.00	-950.00	-270.00	-0.24	-4.21	12.07	210.00	-900.00	140.00	7.32	1.16	16.95	190.00	-1000.00	-40.00	4.33	-7.87	-13.78	90.00	-1090.00	230.00	-47.44	27.74	86.65
130.00	-950.00	-270.00	-1.52	-2.99	13.05	200.00	-900.00	130.00	7.32	1.16	16.95	190.00	-1000.00	-40.00	2.99	-6.34	-12.87	90.00	-1120.00	170.00	-47.44	27.74	86.65
110.00	-960.00	-280.00	-2.87	-1.71	13.78	230.00	-920.00	140.00	7.32	1.16	16.95	190.00	-1000.00	-40.00	1.52	-4.76	-12.07	90.00	-1120.00	170.00	-47.44	27.74	86.65
130.00	-950.00	-290.00	-3.66	-1.77	13.84	190.00	-900.00	130.00	4.45	1.95	17.62	190.00	-1000.00	-40.00	0.49	-3.66	-11.34	150.00	-1170.00	210.00	-50.91	19.94	108.48
140.00	-940.00	-290.00	-5.24	-0.73	13.35	180.00	-890.00	120.00	4.45	1.95	17.62	190.00	-1000.00	-40.00	-0.43	-2.62	-10.49	200.00	-1280.00	210.00	-55.18	7.01	141.77
140.00	-950.00	-280.00	-6.46	0.00	12.62	180.00	-890.00	120.00	4.45	1.95	17.62	200.00	-1000.00	-40.00	-1.59	-1.16	-9.51	200.00	-1280.00	210.00	-56.34	1.34	152.26
140.00	-950.00	-280.00	-7.56	-0.06	11.95	180.00	-890.00	120.00	2.50	2.50	15.49	210.00	-1000.00	-40.00	-2.56	0.00	-8.29	200.00	-1280.00	210.00	-56.34	1.34	152.26
110.00	-960.00	-280.00	-8.23	0.67	11.16	160.00	-890.00	130.00	2.50	2.50	15.49	210.00	-1000.00	-50.00	-3.48	0.85	-7.32	180.00	-1220.00	240.00	-57.68	-13.48	175.30
130.00	-970.00	-270.00	-9.39	2.26	10.98	160.00	-890.00	130.00	2.50	2.50	15.49	200.00	-1000.00	-40.00	-4.57	1.59	-6.46	170.00	-1220.00	250.00	-56.28	-20.30	181.83
130.00	-980.00	-260.00	-10.55	2.56	10.37	160.00	-890.00	130.00	2.32	1.40	15.30	200.00	-1000.00	-40.00	-5.00	1.16	-5.49	170.00	-1220.00	250.00	-56.28	-20.30	181.83
120.00	-970.00	-280.00	-11.71	2.93	10.06	150.00	-900.00	130.00	3.05	0.61	15.18	210.00	-1000.00	-50.00	-5.61	0.00	-4.82	140.00	-1240.00	250.00	-56.71	-18.78	181.04
120.00	-970.00	-280.00	-12.68	2.62	9.51	160.00	-900.00	130.00	4.94	6.10	14.88	210.00	-990.00	-50.00	-6.46	-1.04	-4.33	110.00	-1240.00	260.00	-63.23	-14.88	181.46
130.00	-980.00	-260.00	-14.02	2.32	8.96	160.00	-900.00	130.00	4.94	6.10	14.88	210.00	-990.00	-50.00	-7.50	-2.20	-4.02	170.00	-1310.00	390.00	-60.61	-35.24	153.23
110.00	-970.00	-260.00	-15.30	1.89	8.60	170.00	-900.00	120.00	4.94	6.10	14.88	220.00	-1000.00	-40.00	-8.11	-4.39	-3.78	170.00	-1310.00	390.00	-60.61	-35.24	153.23
110.00	-980.00	-260.00	-16.52	1.52	8.54	170.00	-900.00	140.00	1.59	8.05	16.04	220.00	-1000.00	-50.00	-7.93	-8.17	-3.48	170.00	-1310.00	390.00	-60.61	-35.24	153.23
100.00	-970.00	-260.00	-17.13	0.85	8.35	160.00	-910.00	170.00	1.59	8.05	16.04	220.00	-1020.00	-50.00	-8.72	-10.55	-3.05	150.00	-1340.00	490.00	-28.35	-32.01	96.65
100.00	-970.00	-270.00	-17.56	1.10	8.29	160.00	-910.00	170.00	1.59	8.05	16.04	230.00	-1000.00	-40.00	-9.33	-13.17	-2.62	150.00	-1340.00	490.00	-6.52	-77.32	-9.70
70.00	-960.00	-280.00	-17.93	1.40	7.80	160.00	-910.00	170.00	1.59	8.05	16.04	230.00	-1000.00	-50.00	-10.67	-15.12	-1.59	150.00	-1340.00	490.00	-6.65	-95.49	-25.61
90.00	-970.00	-290.00	-17.99	0.49	6.95	160.00	-910.00	170.00	-3.78	15.24	13.84	230.00	-1010.00	-70.00	-13.05	-14.88	-0.85	0.00	-1220.00	510.00	8.66	-116.59	-74.33
70.00	-960.00	-280.00	-17.68	-0.37	6.16	150.00	-900.00	170.00	-3.78	15.24	13.84	220.00	-1010.00	-50.00	-16.46	-12.56	-0.06	-340.00	-920.00	520.00	8.66	-116.59	-74.33
100.00	-970.00	-280.00	-17.56	-0.79	5.49	150.00	-900.00	170.00	-3.78	15.24	13.84	210.00	-1020.00	-70.00	-19.63	-10.30	0.37	-350.00	-810.00	450.00	30.91	-126.22	-122.87
80.00	-970.00	-290.00	-16.83	-1.22	4.63	150.00	-900.00	170.00	-7.56	14.02	12.26	210.00	-1010.00	-70.00	-22.62	-9.09	0.49	-350.00	-810.00	450.00	34.82	-126.28	-143.23
80.00	-970.00	-290.00	-16.16	-1.65	4.33	130.00	-900.00	170.00	-7.56	14.02	12.26	220.00	-1040.00	-80.00	-27.20	-7.38	2.62	-60.00	-720.00	230.00	34.82	-126.28	-143.23
70.00	-970.00	-290.00	-15.12	-2.26	3.78	130.00	-900.00	170.00	-7.56	14.02	12.26	230.00	-1040.00	-60.00	-30.55	-6.22	6.52	-180.00	-890.00	250.00	40.67	-121.52	-180.00
80.00	-970.00	-290.00	-13.84	-2.87	3.05	130.00	-900.00	170.00	-8.29	12.32	12.13	280.00	-1000.00	-50.00	-32.56	-6.46	10.61	320.00	-490.00	320.00	40.67	-121.52	-180.00
90.00	-970.00	-300.00	-12.32	-3.78	2.44	130.00	-900.00	150.00	-11.34	10.55	10.55	260.00	-1030.00	-60.00	-36.28	-5.91	14.76	400.00	-500.00	260.00	40.67	-121.52	-180.00
80.00	-960.00	-300.00	-10.73	-5.55	1.65	120.00	-910.00	140.00	-11.34	10.55	10.55	300.00	-1050.00	-70.00	-38.23	-5.98	20.55	400.00	-500.00	260.00	52.32	-109.88	-224.33
70.00	-950.00	-320.00	-9.27	-7.80	0.55	120.00	-910.00	140.00	-13.17	9.57	9.63	290.00	-1030.00	-80.00	-39.70	-5.49	26.34	400.00	-500.00	260.00	52.32	-109.88	-224.33
70.00	-960.00	-310.00	-7.32	-9.76	-0.06	120.00	-910.00	150.00	-14.94	8.29	8.54	250.00	-1040.00	-100.00	-38.84	-4.70	29.76	390.00	-450.00	260.00	52.32	-109.88	-224.33
70.00	-950.00	-320.00	-7.20	-9.82	0.30	100.00	-910.00	140.00	-16.28	7.13	7.32	280.00	-1050.00	-150.00	-39.82	-2.26	33.60	390.00	-500.00	250.00	62.13	-125.12	-223.17
80.00	-960.00	-330.00	-6.40	-9.21	1.89	100.00	-910.00	140.00	-17.80	6.77	6.40	250.00	-1060.00	-140.00	-37.13	-4.09	38.11	400.00	-630.00	240.00	65.37	-134.63	-218.90
70.00	-950.00	-330.00	-6.04	-8.48	3.90	100.00	-910.00	140.00	-19.27	6.34	5.24	300.00	-1080.00	-170.00	-36.89	-4.51	43.11	400.00	-630.00	240.00	65.37	-134.63	-218.90
70.00	-940.00	-340.00	-7.93	-6.40	5.85	110.00	-910.00	140.00	-20.00	5.91	3.84	280.00	-1110.00	-250.00	-38.84	-2.80	48.78	400.00	-630.00	240.00	66.77	-151.10	-215.67
70.00	-930.00	-350.00	-10.67	-3.96	7.38	100.00	-910.00	140.00	-20.55	6.22	2.38	260.00	-1090.00	-220.00	-38.54	-1.52	56.95	250.00	-930.00	280.00	64.45	-155.67	-216.16
80.00	-940.00	-330.00	-13.23	-3.54	9.09	100.00	-920.00	120.00	-21.22	6.59	1.34	340.00	-1150.00	-240.00	-35.18	-7.32	64.39	170.00	-1050.00	320.00	64.45	-155.67	-216.16
80.00	-940.00	-330.00	-16.34	-5.49	10.91	90.00	-920.00	110.00	-21.71	6.95	0.00	560.00	-1200.00	-210.00	-37.80	-10.91	73.78	170.00	-1050.00	320.00	61.77	-156.65	-215.24
80.00	-930.00	-330.00	-20.55	-7.32	12.50	90.00	-920.00	100.00	-21.46	6.95	-1.59	320.00	-1180.00	-200.00	-36.10	-11.83	83.66	100.00	-1170.00	300.00	58.48	-153.90	-213.72
80.00	-950.00	-330.00	-23.66	-8.05	12.80	100.00	-920.00	110.00	-20.98	6.65	-2.93	400.00	-1210.00	-230.00	-40.24	-10.85	94.02	-0.00	-1260.00	280.00	52.80	-147.74	-212.80
90.00	-950.00	-340.00	-24.15	-8.17	12.38	90.00	-920.00	110.00	-20.73	6.16	-4.27	390.00	-1220.00	-210.00	-41.83	-14.94	103.05	-130.00	-1350.00	270.00	52.80	-147.74	-212.80
90.00	-940.00	-360.00	-22.38	-6.40	11.65	100.00	-920.00	100.00	-20.67	5.67	-5.61	460.00	-1230.00	-230.00	-44.63	-21.89	122.74	-130.00	-1350.00	270.00	36.40	-137.50	-205.85
80.00	-940.00	-360.00	-20.12	-4.76	12.32	100.00	-930.00	90.00	-20.67	5.18	-7.01	350.00	-1240.00	-230.00	-46.16	-26.16	130.12	-200.00	-1380.00	310.00	36.40	-137.50	-205.85
90.00	-930.00	-350.00	-19.09	-2.20	13.78	100.00	-920.00	90.00	-20.79	4.33	-7.99	450.00	-1270.00	-230.00	-48.96	-27.74	139.94	-170.00	-1410.00	310.00	10.73	-123.05	-178.41
90.00	-940.00	-360.00	-18.23	0.85	15.67	90.00	-920.00	70.00	-21.04	3.48	-8.84	470.00	-1290.00	-200.00	-50.79	-31.59	148.54	-170.00	-1410.00	310.00	6.34	-115.73	-167.13
100.00	-930.00	-380.00	-18.41	4.15	18.23	100.00	-910.00	90.00	-20.37	1.40	-8.96	390.00	-1280.00	-160.00	-50.85	-38.48	155.55	-170.00	-1470.00	260.00	6.34	-115.73	-167.13
100.00	-940.00	-390.00	-18.90	6.28	20.37	100.00	-910.00	90.00	-19.82	0.55	-8.23	500.00	-1330.00	-160.00	-50.49	-45.37	165.00	-180.00	-1470.00	260.00	1.04	-91.04	-142.07
70.00	-940.00	-390.00	-18.11	7.07	21.59	100.00	-910.00	90.00	-19.76	1.10	-6.65	520.00	-1360.00	-90.00	-46.22	-60.61	165.12	-180.00	-1470.00	260.00	0.12	-76.40	-127.93
70.00	-930.00	-390.00	-16.34	6.77	22.99	110.00	-920.00	100.00	-20.30	2.56	-5.12	430.00	-1390.00	-90.00	-42.80	-91.10	163.60	-180.00	-1470.00	260.00	0.12	-76.40	-127.93
50.00	-930.00	-390.00	-14.88	6.65	24.94	140.00	-920.00	80.00	-21.46	5.24	-3.66	570.00	-1320.00	10.00	-42.13	-111.46	163.78	-210.00	-1440.00	290.00	13.60	-51.22	-97.44
30.00	-940.00	-390.00	-13.23	5.61	26.40	140.00	-920.00	70.00	-24.51	10.49	-2.68	470.00	-1530.00	-60.00	-64.33	-104.02	146.52	-210.00	-1380.00	420.00	20.12	-32.26	-81.95
30.00	-960.00	-390.00	-10.06	3.23	26.52	150.00	-920.00	70.00	-31.77	20.37	-2.01	300.00	-1230.00	20.00	-64.33	-104.02	146.52	-220.00	-1330.00	480.00	20.12	-32.26	-81.95
50.00	-970.00	-360.00	-7.56	0.67	25.98	160.00	-910.00	70.00	-41.04	30.91	-1.83	160.00	-1470.00	50.00	-68.72	-97.80	145.43	-220.00	-1330.00	480.00	20.12	-32.26	-81.95
60.00	-950.00	-360.00	-6.16	-1.34	25.79	160.00	-910.00	80.00	-44.57	35.06	-1.46	110.00	-1200.00	140.00	-73.35	-46.59	83.84	-360.00	-1240.00	560.00	14.21	8.60	-40.00
90.00	-940.00	-360.00	-5.37	-2.56	25.49	170.00	-900.00	80.00	-42.44	32.74	-0.61	-90.00	-990.00	130.00	-73.35	-46.59	83.84	-480.00	-1170.00	620.00	8.23	27.26	-12.32
90.00	-930.00	-380.00	-4.51	-3.60	24.76	160.00	-900.00	70.00	-36.40	22.56	-1.46	-90.00	-990.00	130.00	-36.71	-42.26	28.84	-480.00	-1170.00	620.00	8.23	27.26	-12.32
120.00	-910.00	-390.00	-3.90	-4.57	24.21	150.00	-910.00	60.00	-27.74	10.37	-3.41	-250.00	-820.00	90.00	-36.71	-42.26	28.84	-590.00	-1110.00	700.00	-5.37	52.13	34.45
110.00	-910.00	-400.00	-3.54	-5.61	23.78	160.00	-910.00	50.00	-20.00	1.28	-3.66	140.00	-410.00	110.00	-9.45	-64.33	-47.68	-650.00	-1070.00	670.00	-7.99	57.68	45.91
110.00	-900.00	-400.00	-2.93	-7.07	23.29	120.00	-950.00	0.00	-15.43	-2.68	-2.62	140.00	-410.00	110.00	-9.45	-64.33	-47.68	-570.00	-1040.00	520.00	-7.99	57.68	45.91
110.00	-910.00	-400.00	-2.44	-7.99	23.05	100.00	-960.00	-10.00	-11.89	-2.80	-0.67	510.00	-580.00	270.00	12.13	-93.23	-70.00	-570.00	-1040.00	520.00	-7.99	57.68	45.91
80.00	-910.00	-400.00	-1.46	-9.70	22.56	110.00	-960.00	-10.00	-9.88	-1.52	2.50	670.00	-420.00	200.00	36.71	-98.17	-119.45	-400.00	-950.00	370.00	-23.48	71.28	62.99
60.00	-910.00	-390.00	-0.12	-11.59	21.83	110.00	-950.00	30.00	-8.54	-0.49	5.85	670.00	-420.00	200.00	36.71	-98.17	-119.45	-370.00	-920.00	400.00	-5.55	78.23	61.89
40.00	-920.00	-390.00	0.55	-12.80	21.65	140.00	-930.00	20.00	-6.28	-0.61	9.63	510.00	-260.00	150.00	45.73	-88.78	-145.43	-370.00	-920.00	400.00	-5.55	78.23	61.89
40.00	-920.00	-400.00	0.79	-13.23	22.07	170.00	-930.00	30.00	-3.60	-1.83	13.35	510.00	-260.00	150.00	45.73	-88.78	-145.43	-370.00	-920.00	400.00	-1.89	100.79	66.52
20.00	-920.00	-400.00	0.73	-13.23	22.74	180.00	-920.00	20.00	-0.67	-3.23	16.89	470.00	-330.00	210.00	56.04	-72.62	-187.20	-220.00	-930.00	310.00	14.51	99.09	71.77
30.00	-930.00	-410.00	0.73	-13.05	23.84	180.00	-920.00	10.00	1.34	-4.76	20.00	490.00	-350.00	200.00	60.49	-65.67	-203.90	-80.00	-940.00	260.00	14.51	99.09	71.77
20.00	-930.00	-400.00	1.22	-13.78	24.82	180.00	-920.00	-0.00	2.20	-6.22	22.07	490.00	-350.00	200.00	60.49	-65.67	-203.90	-80.00	-940.00	260.00	14.51	99.09	71.77
20.00	-940.00	-390.00	2.26	-14.63	25.67	170.00	-920.00	-0.00	3.48	-8.05	22.99	470.00	-450.00	120.00	59.63	-37.74	-230.24	980.00	-260.00	450.00	8.78	63.17	89.63
20.00	-930.00	-400.00	2.74	-15.00	26.46	160.00	-920.00	10.00	3.72	-8.72	22.87	470.00	-450.00	120.00	56.22	-19.88	-238.90	920.00	-830.00	540.00	-2.62	-25.37	77.50
10.00	-920.00	-410.00	3.72	-15.91	27.74	150.00	-910.00	0.00	3.84	-8.60	22.32	460.00	-510.00	90.00	53.66	-3.96	-244.57	920.00	-830.00	540.00	23.35	5.67	57.68
10.00	-930.00	-400.00	5.12	-17.62	29.57	110.00	-920.00	10.00	4.09	-7.62	22.07	440.00	-580.00	90.00	52.44	8.48	-248.72	920.00	-830.00	540.00	23.35	5.67	57.68
10.00	-920.00	-390.00	6.16	-19.45	31.89	100.00	-920.00	20.00	3.90	-6.77	22.01	440.00	-670.00	50.00	53.60	16.59	-251.40	310.00	-890.00	550.00	12.99	6.16	70.43
10.00	-920.00	-390.00	8.60	-22.56	34.09	100.00	-910.00	10.00	3.60	-4.70	23.17	460.00	-760.00	10.00	59.27	16.95	-251.46	70.00	-960.00	420.00	-3.11	15.18	58.41
0.00	-930.00	-390.00	10.85	-24.88	36.95	100.00	-930.00	20.00	4.33	-3.29	24.63	450.00	-870.00	-20.00	68.05	8.11	-249.63	70.00	-960.00	420.00	-3.11	15.18	58.41
-0.00	-940.00	-390.00	12.13	-24.94	39.82	90.00	-930.00	10.00	4.21	-3.05	24.57	450.00	-990.00	-40.00	77.74	-6.04	-249.09	180.00	-1150.00	280.00	12.07	10.30	50.24
20.00	-930.00	-400.00	13.17	-24.57	42.80	70.00	-960.00	20.00	4.02	-3.17	24.39	450.00	-1110.00	-80.00	83.60	-16.89	-251.89	350.00	-1040.00	240.00	12.07	10.30	50.24
0.00	-930.00	-390.00	14.09	-23.23	46.10	70.00	-930.00	30.00	4.51	-4.33	24.21	430.00	-1230.00	-170.00	87.20	-24.39	-256.10	-140.00	-1550.00	630.00	8.90	4.82	42.07
0.00	-940.00	-390.00	15.24	-23.54	49.09	70.00	-930.00	30.00	4.82	-3.29	25.91	350.00	-1330.00	-230.00	89.45	-30.30	-257.87	-140.00	-1550.00	630.00	8.90	4.82	42.07
10.00	-930.00	-410.00	15.85	-23.84	51.89	80.00	-940.00	20.00	4.82	-3.29	25.91	250.00	-1430.00	-230.00	88.84	-32.44	-256.40	200.00	-980.00	200.00	11.46	3.54	30.73
10.00	-930.00	-410.00	16.65	-24.21	54.57	80.00	-920.00	10.00	4.57	-1.83	27.26	210.00	-1500.00	-210.00	85.24	-31.34	-252.56	180.00	-1020.00	350.00	12.07	5.98	27.74
20.00	-920.00	-430.00	17.93	-24.70	57.26	70.00	-920.00	30.00	3.54	0.24	30.55	190.00	-1540.00	-220.00	79.15	-29.27	-247.20	180.00	-1020.00	350.00	12.07	5.98	27.74
20.00	-920.00	-440.00	19.33	-25.55	59.57	90.00	-930.00	50.00	3.54	0.24	30.55	160.00	-1570.00	-270.00	70.00	-28.35	-241.10	180.00	-1020.00	350.00	12.74	20.24	20.73
0.00	-920.00	-430.00	21.28	-27.38	61.83	90.00	-930.00	50.00	2.68	-0.24	31.46	130.00	-1600.00	-330.00	60.12	-29.45	-234.15	90.00	-890.00	350.00	12.74	20.24	20.73
-20.00	-930.00	-420.00	23.29	-28.48	64.88	80.00	-940.00	30.00	3.78	-4.82	33.23	110.00	-1630.00	-340.00	22.56	-25.49	-187.38	180.00	-900.00	440.00	12.32	28.48	15.67
-30.00	-940.00	-410.00	24.33	-29.94	68.48	70.00	-940.00	30.00	3.78	-4.82	33.23	110.00	-1650.00	-360.00	22.56	-25.49	-187.38	180.00	-900.00	440.00	12.32	28.48	15.67
-50.00	-950.00	-410.00	25.98	-30.30	72.01	70.00	-940.00	30.00	8.66	-11.77	59.70	110.00	-1660.00	-350.00	22.56	-25.49	-187.38	260.00	-910.00	390.00	14.33	39.57	10.49
-50.00	-960.00	-400.00	28.90	-26.34	73.96	70.00	-940.00	10.00	8.66	-11.77	59.70	90.00	-1670.00	-310.00	12.56	-14.09	-139.33	260.00	-910.00	390.00	14.33	39.57	10.49
-70.00	-960.00	-410.00	29.57	-26.34	76.10	50.00	-930.00	0.00	9.21	-11.46	63.11	60.00	-1670.00	-270.00	12.56	-14.09	-139.33	260.00	-900.00	370.00	18.90	29.15	12.56
-90.00	-960.00	-410.00	30.30	-30.43	77.74	50.00	-940.00	10.00	11.65	-13.29	72.26	-110.00	-1560.00	-70.00	12.56	-14.09	-139.33	260.00	-900.00	370.00	17.50	19.94	14.82
-100.00	-950.00	-420.00	30.79	-34.15	76.52	40.00	-950.00	10.00	11.65	-13.29	72.26	-110.00	-1560.00	-70.00	12.56	-14.09	-139.33	270.00	-930.00	320.00	17.50	19.94	14.82
-120.00	-940.00	-440.00	30.49	-38.54	81.34	20.00	-960.00	50.00	11.65	-13.29	72.26	-110.00	-1560.00	-70.00	19.63	2.80	-85.43	280.00	-930.00	320.00	13.54	10.85	16.95
-120.00	-940.00	-440.00	31.89	-43.41	86.59	20.00	-960.00	50.00	15.12	-14.27	74.02	-470.00	-1440.00	180.00	19.63	2.80	-85.43	280.00	-930.00	320.00	11.89	12.38	17.20
-160.00	-970.00	-410.00	32.87	-47.44	90.98	0.00	-970.00	50.00	19.45	-17.20	80.49	-470.00	-1440.00	180.00	1.52	24.39	2.13	250.00	-940.00	330.00	11.89	12.38	17.20
-150.00	-970.00	-430.00	34.88	-50.91	98.41	-10.00	-1000.00	40.00	19.45	-17.20	80.49	-470.00	-1440.00	180.00	1.52	24.39	2.13	250.00	-940.00	330.00	7.07	20.43	15.55
-140.00	-980.00	-440.00	35.18	-54.70	106.65	-10.00	-1000.00	40.00	21.83	-22.50	83.23	-610.00	-1320.00	-30.00	1.52	24.39	2.13	170.00	-910.00	390.00	7.07	20.43	15.55
-220.00	-1020.00	-430.00	36.22	-55.79	114.63	-10.00	-970.00	20.00	27.01	-27.87	87.01	-610.00	-1320.00	-30.00	-2.99	20.24	33.90	170.00	-910.00	390.00	5.24	23.48	13.84
-120.00	-1080.00	-450.00	36.04	-58.78	123.29	-90.00	-980.00	0.00	27.01	-27.87	87.01	-610.00	-1320.00	-30.00	-20.79	31.77	68.72	160.00	-890.00	420.00	5.24	23.48	13.84
-140.00	-1110.00	-410.00	35.18	-65.79	132.13	-90.00	-980.00	0.00	27.01	-27.87	87.01	-480.00	-1260.00	-120.00	-20.79	31.77	68.72	200.00	-890.00	470.00	3.23	20.49	11.77
-120.00	-1180.00	-370.00	36.34	-72.38	141.22	-90.00	-980.00	0.00	28.41	-23.96	89.27	-280.00	-1270.00	-90.00	-18.23	34.63	80.24	200.00	-890.00	470.00	3.23	20.49	11.77
-100.00	-1220.00	-370.00	34.63	-77.20	146.89	-80.00	-1020.00	40.00	30.43	-8.29	80.12	-280.00	-1270.00	-90.00	-48.96	41.34	122.80	230.00	-870.00	460.00	2.74	17.07	11.46
-160.00	-1250.00	-350.00	33.23	-82.13	150.73	-100.00	-1020.00	20.00	30.43	-8.29	80.12	-210.00	-1200.00	-100.00	-48.96	41.34	122.80	230.00	-870.00	460.00	2.68	10.06	10.12
-80.00	-1270.00	-380.00	30.24	-89.57	154.27	-100.00	-1020.00	20.00	30.43	-8.29	80.12	30.00	-990.00	-110.00	-5.73	34.02	137.80	190.00	-880.00	450.00	2.68	10.06	10.12
-90.00	-1270.00	-410.00	26.89	-98.11	156.46	40.00	-1090.00	90.00	50.00	-13.90	89.27	30.00	-990.00	-110.00	-30.12	60.18	155.30	140.00	-900.00	450.00	3.17	7.38	9.57
-70.00	-1270.00	-430.00	26.65	-107.74	158.96	-140.00	-1120.00	70.00	50.00	-13.90	89.27	1220.00	-1530.00	360.00	-27.80	61.40	153.35	140.00	-900.00	450.00	3.17	7.38	9.57
-70.00	-1270.00	-460.00	19.63	-122.93	159.02	-140.00	-1120.00	70.00	50.00	-13.90	89.27	1160.00	-160.00	190.00	-2.07	29.02	144.63	130.00	-930.00	420.00	3.11	5.37	8.54
-70.00	-1320.00	-480.00	10.37	-136.34	155.61	-140.00	-1120.00	70.00	50.00	-13.90	89.27	1020.00	-910.00	150.00	13.96	-9.02	137.44	130.00	-930.00	420.00	10.73	4.39	5.67
-10.00	-1270.00	-490.00	9.88	-151.59	156.22	-140.00	-1290.00	180.00	17.20	-1.95	109.51	760.00	-1030.00	300.00	37.74	-45.55	137.56	130.00	-940.00	390.00	10.73	4.39	5.67
-10.00	-1260.00	-450.00	1.40	-170.06	155.55	-100.00	-1170.00	170.00	17.20	-1.95	109.51	690.00	-760.00	220.00	42.13	-58.11	137.26	130.00	-940.00	390.00	12.13	4.94	5.55
-60.00	-1230.00	-450.00	2.93	-179.70	149.63	-100.00	-1170.00	170.00	17.20	-1.95	109.51	470.00	-950.00	-20.00	25.24	-25.18	122.99	140.00	-940.00	380.00	12.07	8.11	7.07
30.00	-1250.00	-450.00	5.49	-188.90	140.73	-100.00	-1170.00	170.00	6.04	11.65	130.73	610.00	-970.00	-120.00	12.62	-9.15	104.70	140.00	-940.00	380.00	12.07	8.11	7.07
-90.00	-1210.00	-430.00	10.37	-199.33	127.38	-40.00	-1240.00	170.00	6.04	11.65	130.73	420.00	-1260.00	20.00	12.99	8.66	93.60	230.00	-930.00	390.00	11.34	10.37	8.29
-10.00	-1210.00	-400.00	7.56	-212.44	115.67	-40.00	-1240.00	170.00	4.88	-5.06	157.68	210.00	-1350.00	-410.00	-4.21	23.54	68.05	170.00	-960.00	360.00	10.37	12.68	11.65
-60.00	-1110.00	-340.00	2.99	-226.10	100.79	-40.00	-1240.00	170.00	4.88	-5.06	157.68	140.00	-1270.00	-110.00	-12.80	31.40	53.72	170.00	-930.00	400.00	9.15	14.63	16.34
-10.00	-1200.00	-320.00	-2.80	-239.02	79.63	20.00	-1280.00	180.00	4.88	-5.06	157.68	-140.00	-1260.00	-430.00	-6.59	31.59	43.41	170.00	-930.00	400.00	9.15	14.63	16.34
-90.00	-1130.00	-360.00	-7.87	-255.91	58.60	-30.00	-1300.00	130.00	-4.57	-47.26	192.44	-230.00	-1390.00	200.00	-3.84	21.52	38.29	210.00	-920.00	430.00	9.09	14.45	18.23
-20.00	-1170.00	-330.00	-5.18	-262.01	36.52	-30.00	-1250.00	100.00	-4.57	-47.26	192.44	110.00	-1130.00	-140.00	-5.00	14.02	31.52	210.00	-900.00	440.00	7.99	13.11	21.28
-330.00	-1080.00	-370.00	-3.11	-270.85	15.24	20.00	-1140.00	130.00	-4.57	-47.26	192.44	190.00	-930.00	-160.00	-4.76	6.22	26.89	210.00	-900.00	440.00	7.99	13.11	21.28
