LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
100.00	-910.00	-410.00	-17.01	-20.73	30.00	100.00	-920.00	-20.00	-2.44	-15.00	10.55	1010.00	-1590.00	-0.00	5.37	-20.06	303.96	-370.00	-1840.00	500.00	3.78	-144.45	-221.40
80.00	-850.00	-450.00	-9.88	-23.11	28.05	100.00	-920.00	-30.00	-3.35	-15.24	14.33	1010.00	-1590.00	-0.00	5.37	-20.06	303.96	-510.00	-1800.00	510.00	3.78	-144.45	-221.40
60.00	-850.00	-450.00	-5.49	-22.68	24.70	110.00	-920.00	-30.00	-3.35	-15.24	14.33	1000.00	-1470.00	20.00	-18.96	-16.83	273.29	-620.00	-1720.00	710.00	1.95	-126.77	-197.87
70.00	-890.00	-420.00	-4.63	-21.16	22.32	110.00	-920.00	-30.00	-4.02	-14.15	21.52	1000.00	-1470.00	20.00	-18.96	-16.83	273.29	-560.00	-1670.00	830.00	7.87	-58.29	-149.39
70.00	-960.00	-380.00	-4.63	-22.07	21.83	120.00	-920.00	-10.00	-2.87	-13.84	25.06	630.00	-1770.00	320.00	-19.76	-37.32	259.39	-680.00	-1430.00	950.00	7.87	-58.29	-149.39
70.00	-960.00	-390.00	-1.28	-24.21	21.28	120.00	-930.00	-10.00	-2.13	-12.62	30.00	630.00	-1770.00	320.00	-19.76	-37.32	259.39	-820.00	-1360.00	1140.00	22.32	-7.62	-122.26
70.00	-940.00	-400.00	1.65	-22.87	21.16	110.00	-930.00	10.00	-1.34	-11.59	36.52	630.00	-1770.00	320.00	-141.77	193.60	-38.54	-960.00	-1280.00	1120.00	23.35	47.26	-92.74
40.00	-950.00	-380.00	2.56	-18.60	21.77	80.00	-940.00	0.00	0.67	-14.09	44.21	330.00	-1440.00	240.00	-47.32	41.83	-169.76	-1130.00	-1220.00	720.00	3.48	74.15	33.78
20.00	-960.00	-380.00	1.40	-12.93	22.62	100.00	-950.00	10.00	3.84	-18.54	53.78	330.00	-1440.00	240.00	-47.32	41.83	-169.76	-1130.00	-1220.00	720.00	3.48	74.15	33.78
0.00	-950.00	-370.00	-0.24	-8.60	21.65	100.00	-950.00	10.00	6.89	-22.56	63.84	190.00	-1560.00	150.00	-25.49	48.48	-211.16	-980.00	-960.00	560.00	-59.15	68.96	142.38
10.00	-950.00	-370.00	-2.20	-4.82	20.55	110.00	-960.00	-40.00	10.79	-25.49	73.60	190.00	-1560.00	150.00	-14.76	45.30	-237.13	-980.00	-960.00	560.00	24.76	102.01	121.89
-10.00	-950.00	-370.00	-4.21	-1.59	20.43	120.00	-960.00	-30.00	16.95	-28.72	83.54	420.00	-1290.00	190.00	-14.76	45.30	-237.13	1220.00	-1040.00	760.00	24.76	102.01	121.89
-0.00	-960.00	-360.00	-6.22	1.77	21.40	120.00	-960.00	-30.00	21.83	-29.27	92.87	550.00	-870.00	280.00	-9.02	50.49	-262.74	1860.00	-1070.00	1060.00	30.12	131.77	114.63
10.00	-950.00	-370.00	-7.44	4.09	22.32	110.00	-970.00	20.00	26.40	-28.11	100.61	550.00	-870.00	280.00	-0.24	52.93	-302.07	370.00	-640.00	790.00	-20.49	118.17	146.34
10.00	-940.00	-370.00	-8.60	4.82	21.95	100.00	-1000.00	10.00	26.40	-28.11	100.61	-1760.00	10.00	2000.00	-0.24	52.93	-302.07	-280.00	-1050.00	110.00	-88.90	58.96	149.51
20.00	-940.00	-370.00	-8.41	4.33	21.16	100.00	-1000.00	10.00	28.41	-27.01	110.37	490.00	-50.00	30.00	-0.24	52.93	-302.07	-280.00	-1050.00	110.00	-92.50	-67.62	86.89
20.00	-940.00	-380.00	-8.78	6.59	23.17	90.00	-990.00	20.00	27.44	-24.82	121.89	310.00	-120.00	80.00	11.52	39.15	-330.06	870.00	-1430.00	-180.00	-92.50	-67.62	86.89
40.00	-950.00	-370.00	-7.07	4.70	23.90	40.00	-1020.00	10.00	29.76	-23.60	134.33	310.00	-120.00	80.00	19.39	35.79	-341.16	870.00	-1430.00	-180.00	-10.12	-28.23	111.28
100.00	-880.00	-430.00	-1.10	-1.77	21.28	30.00	-1020.00	20.00	29.76	-23.60	134.33	330.00	-140.00	60.00	19.39	35.79	-341.16	-1700.00	-2000.00	880.00	-10.12	-28.23	111.28
50.00	-920.00	-400.00	-0.18	-1.77	22.38	30.00	-1020.00	20.00	42.87	-17.62	149.39	270.00	-250.00	80.00	14.33	62.80	-331.65	-1130.00	-1790.00	-0.00	-4.57	-21.59	98.41
50.00	-920.00	-410.00	0.98	-2.62	25.18	30.00	-1120.00	20.00	48.23	-9.09	153.05	270.00	-250.00	80.00	26.71	69.51	-327.32	960.00	-1450.00	350.00	48.48	6.10	112.13
60.00	-910.00	-400.00	1.52	-3.11	27.56	240.00	-1060.00	-40.00	48.23	-9.09	153.05	270.00	-250.00	80.00	26.71	69.51	-327.32	960.00	-1450.00	350.00	58.90	-8.41	101.16
30.00	-920.00	-410.00	1.65	-2.74	29.82	240.00	-1060.00	-40.00	48.23	-4.39	154.57	410.00	-370.00	70.00	26.71	69.51	-327.32	180.00	-1080.00	160.00	29.21	-23.35	61.52
40.00	-930.00	-410.00	2.68	-2.87	31.34	-60.00	-1170.00	10.00	58.84	-15.43	151.34	490.00	-430.00	30.00	73.05	17.32	-321.16	-30.00	-560.00	500.00	33.41	-21.22	42.80
20.00	-930.00	-400.00	3.66	-2.62	32.20	140.00	-1260.00	110.00	65.24	-15.61	162.01	490.00	-430.00	30.00	73.05	17.32	-321.16	-100.00	-560.00	510.00	35.12	-14.70	43.90
0.00	-940.00	-390.00	4.88	-2.56	32.80	-40.00	-1210.00	-20.00	65.24	-15.61	162.01	640.00	-530.00	-0.00	73.05	17.32	-321.16	150.00	-940.00	280.00	29.57	-3.11	36.77
40.00	-920.00	-390.00	8.29	-4.82	33.72	-40.00	-1210.00	-20.00	24.15	-12.80	186.16	500.00	-960.00	50.00	79.15	3.11	-327.80	200.00	-890.00	410.00	22.68	11.83	30.85
60.00	-910.00	-410.00	12.13	-9.02	35.85	-110.00	-1280.00	150.00	13.23	2.32	192.62	500.00	-960.00	50.00	89.57	-18.48	-342.44	200.00	-890.00	410.00	20.98	19.82	28.60
70.00	-910.00	-440.00	16.16	-15.12	39.51	-110.00	-1280.00	150.00	13.23	2.32	192.62	500.00	-960.00	50.00	89.57	-18.48	-342.44	260.00	-830.00	450.00	20.98	19.82	28.60
90.00	-900.00	-450.00	19.94	-20.85	44.63	-40.00	-1260.00	310.00	30.91	-54.57	337.07	410.00	-1300.00	-0.00	86.46	-28.72	-341.40	260.00	-880.00	440.00	21.77	17.38	30.24
90.00	-930.00	-420.00	21.34	-22.32	51.16	120.00	-1500.00	170.00	31.04	-87.74	360.55	410.00	-1300.00	-0.00	75.67	-36.95	-335.00	240.00	-940.00	410.00	22.32	9.94	31.95
70.00	-960.00	-380.00	21.40	-22.68	57.87	120.00	-1500.00	170.00	31.04	-87.74	360.55	410.00	-1300.00	-0.00	18.35	-40.24	-261.52	190.00	-960.00	380.00	18.35	7.87	29.94
50.00	-960.00	-400.00	23.29	-25.67	65.55	210.00	-1550.00	80.00	9.45	-112.20	354.33	420.00	-1420.00	-180.00	18.35	-40.24	-261.52	230.00	-910.00	420.00	14.94	5.30	27.01
70.00	-980.00	-400.00	23.66	-29.21	74.09	380.00	-1730.00	100.00	15.06	-81.83	326.65	200.00	-1770.00	-260.00	3.78	21.28	-149.45	140.00	-860.00	460.00	13.41	0.73	26.10
20.00	-1000.00	-390.00	22.50	-33.90	81.59	280.00	-1770.00	300.00	15.06	-81.83	326.65	200.00	-1770.00	-260.00	3.78	21.28	-149.45	140.00	-860.00	460.00	13.41	0.73	26.10
10.00	-1000.00	-410.00	21.77	-41.22	90.30	-110.00	-1160.00	430.00	15.06	-81.83	326.65	200.00	-1920.00	-210.00	4.57	60.30	-100.43	140.00	-890.00	440.00	13.66	-3.54	26.89
20.00	-990.00	-430.00	20.61	-50.98	99.88	-340.00	-1250.00	400.00	-7.93	-6.77	193.78	210.00	-2000.00	-280.00	-12.93	110.12	-8.84	150.00	-930.00	410.00	13.84	-5.37	28.48
50.00	-990.00	-470.00	21.10	-60.30	110.67	-500.00	-1080.00	240.00	10.98	-9.27	115.30	210.00	-2000.00	-280.00	-12.93	110.12	-8.84	160.00	-960.00	380.00	14.15	-7.20	30.18
10.00	-1020.00	-450.00	23.48	-63.84	120.91	-190.00	-960.00	-10.00	10.98	-9.27	115.30	210.00	-2000.00	-280.00	-12.74	86.89	31.16	200.00	-950.00	400.00	15.00	-8.41	31.28
-50.00	-1080.00	-450.00	26.46	-66.28	129.45	-190.00	-960.00	-10.00	66.52	-202.44	20.61	130.00	-2000.00	-300.00	13.05	-36.65	137.32	200.00	-940.00	400.00	13.78	-5.91	31.10
-90.00	-1130.00	-430.00	31.16	-64.70	135.79	250.00	-820.00	-410.00	28.05	-128.48	-204.70	-410.00	-2000.00	90.00	13.05	-36.65	137.32	200.00	-910.00	440.00	10.73	-0.43	29.88
10.00	-1220.00	-460.00	36.22	-69.76	134.82	250.00	-820.00	-410.00	8.54	-89.33	-217.99	-560.00	-2000.00	230.00	-41.04	-52.87	213.35	200.00	-910.00	440.00	10.73	-0.43	29.88
-50.00	-1520.00	-410.00	35.18	-74.02	138.72	-820.00	-130.00	-750.00	-2.13	-52.13	-223.41	-1390.00	-1940.00	530.00	-41.04	-52.87	213.35	190.00	-870.00	480.00	8.17	4.57	28.23
-30.00	-1240.00	-450.00	34.15	-83.48	150.61	-890.00	-430.00	-660.00	-16.46	-35.55	-236.34	-1390.00	-1940.00	530.00	3.66	35.43	205.37	190.00	-880.00	490.00	6.28	7.99	27.13
-30.00	-1430.00	-330.00	31.10	-87.07	157.38	710.00	40.00	140.00	-27.74	-28.90	-254.27	-1510.00	-1640.00	10.00	3.66	35.43	205.37	170.00	-870.00	500.00	5.43	9.88	27.32
-60.00	-1470.00	-340.00	31.89	-83.17	168.66	710.00	40.00	140.00	-27.74	-28.90	-254.27	-1010.00	-1560.00	-350.00	-48.54	58.54	202.68	170.00	-900.00	470.00	5.73	9.63	28.84
-20.00	-1440.00	-470.00	35.55	-81.34	185.43	440.00	120.00	170.00	-41.65	-23.11	-299.21	-1010.00	-1560.00	-350.00	55.98	-77.80	219.88	160.00	-900.00	460.00	5.85	7.93	31.22
100.00	-1500.00	-520.00	39.57	-85.12	203.05	180.00	70.00	140.00	-41.65	-23.11	-299.21	-660.00	-1560.00	-270.00	55.98	-77.80	219.88	160.00	-920.00	440.00	5.18	7.93	32.68
180.00	-1590.00	-630.00	43.66	-88.17	223.48	180.00	70.00	140.00	-50.98	-18.17	-323.96	-660.00	-1560.00	-270.00	32.13	-42.07	222.01	160.00	-920.00	440.00	5.18	7.93	32.68
250.00	-1660.00	-620.00	48.11	-90.55	243.05	140.00	40.00	170.00	-60.37	-13.11	-339.82	-1090.00	-980.00	160.00	32.13	-42.07	222.01	170.00	-920.00	450.00	6.16	7.44	34.21
390.00	-1690.00	-710.00	53.48	-96.40	259.21	120.00	-0.00	90.00	-68.96	-15.18	-349.27	-1090.00	-980.00	160.00	-17.32	-14.82	126.28	150.00	-920.00	440.00	7.01	8.05	35.00
540.00	-1750.00	-830.00	58.78	-110.43	272.38	230.00	-120.00	60.00	-78.29	-17.74	-353.78	1480.00	-700.00	350.00	-7.20	19.88	104.57	140.00	-920.00	430.00	7.44	10.49	35.55
700.00	-1770.00	-980.00	60.85	-140.79	278.17	230.00	-260.00	20.00	-78.29	-17.74	-353.78	1060.00	-590.00	40.00	-7.20	19.88	104.57	140.00	-900.00	450.00	7.44	10.49	35.55
870.00	-1800.00	-1030.00	54.63	-181.77	279.70	230.00	-260.00	20.00	-91.10	-38.60	-341.89	1060.00	-590.00	40.00	71.65	-3.78	80.55	120.00	-920.00	450.00	9.21	10.24	39.21
980.00	-1690.00	-920.00	58.29	-225.98	277.44	310.00	-520.00	20.00	-91.10	-38.60	-341.89	220.00	-1100.00	-640.00	71.65	-3.78	80.55	110.00	-930.00	440.00	8.41	13.05	45.49
510.00	-1620.00	-500.00	59.57	-264.39	269.76	310.00	-520.00	20.00	-98.96	-48.29	-331.40	220.00	-1100.00	-640.00	63.78	-22.07	72.56	110.00	-930.00	440.00	8.54	12.99	47.87
-180.00	-1520.00	-230.00	65.43	-275.00	247.07	290.00	-690.00	30.00	-105.00	-51.65	-323.54	-360.00	-1730.00	-390.00	63.78	-22.07	72.56	120.00	-950.00	430.00	7.32	13.96	50.30
-640.00	-1180.00	-220.00	65.06	-269.27	206.16	300.00	-830.00	80.00	-114.63	-37.50	-319.09	-360.00	-1730.00	-390.00	31.77	-5.55	56.89	100.00	-940.00	470.00	3.23	24.02	58.84
-830.00	-1140.00	-350.00	54.94	-252.44	151.40	90.00	-1050.00	60.00	-124.63	-11.83	-315.18	-750.00	-1910.00	-120.00	31.77	-5.55	56.89	110.00	-930.00	490.00	-12.68	45.43	77.68
-460.00	-770.00	-410.00	53.17	-177.20	104.51	70.00	-1150.00	150.00	-124.63	-11.83	-315.18	150.00	-980.00	-360.00	28.72	-5.00	49.45	110.00	-930.00	490.00	-25.06	55.18	83.78
-490.00	-830.00	-430.00	47.38	-86.65	66.59	70.00	-1150.00	150.00	-135.49	44.15	-322.87	150.00	-980.00	-360.00	28.72	-5.00	49.45	80.00	-980.00	480.00	-25.73	60.91	87.93
-460.00	-420.00	-320.00	46.22	-115.85	-2.56	90.00	-1550.00	440.00	-135.49	44.15	-322.87	330.00	-800.00	-170.00	22.74	1.71	31.65	-30.00	-1080.00	410.00	-30.37	65.00	104.51
-370.00	-600.00	-740.00	17.38	-107.87	-32.99	90.00	-1550.00	440.00	-131.77	60.12	-338.11	330.00	-800.00	-170.00	16.22	8.84	24.70	-30.00	-1080.00	410.00	-31.77	58.72	114.70
-390.00	-770.00	-90.00	-45.37	-5.85	-76.40	10.00	-1720.00	520.00	-131.77	60.12	-338.11	260.00	-930.00	210.00	16.22	8.84	24.70	80.00	-1190.00	560.00	-28.96	67.32	127.74
-850.00	-90.00	80.00	-20.79	-10.00	-164.15	-160.00	-1900.00	520.00	-112.50	83.72	-352.32	-10.00	-1210.00	190.00	7.01	11.89	20.73	-100.00	-1290.00	440.00	-28.72	75.67	140.98
-40.00	-420.00	-120.00	-25.30	-9.63	-201.40	-260.00	-2000.00	500.00	-112.50	83.72	-352.32	-10.00	-1210.00	190.00	7.38	8.17	24.15	-100.00	-1290.00	440.00	-32.07	78.60	156.65
310.00	-240.00	-190.00	-27.87	-2.62	-214.57	-260.00	-2000.00	530.00	-85.06	101.65	-307.07	280.00	-1010.00	-100.00	7.38	8.17	24.15	180.00	-1340.00	480.00	-36.59	85.18	172.13
270.00	70.00	-130.00	-22.26	10.37	-216.10	-260.00	-2000.00	530.00	-83.41	97.38	-278.90	240.00	-970.00	100.00	7.38	8.17	24.15	230.00	-1390.00	500.00	-36.59	85.18	172.13
210.00	-30.00	30.00	-32.07	28.66	-219.39	-410.00	-2000.00	500.00	-83.41	97.38	-278.90	230.00	-960.00	130.00	-2.26	6.71	21.52	230.00	-1390.00	500.00	-53.41	110.00	195.85
40.00	-210.00	90.00	-43.90	48.78	-229.88	-410.00	-2000.00	500.00	-71.52	47.99	-190.30	230.00	-960.00	130.00	-2.68	7.20	20.73	310.00	-1440.00	530.00	-33.23	163.11	186.16
-30.00	-230.00	120.00	-55.98	67.07	-245.37	-890.00	-1960.00	60.00	-62.80	22.13	-138.35	250.00	-980.00	130.00	-2.68	7.20	20.73	380.00	-1450.00	560.00	-12.32	175.67	184.51
-40.00	-280.00	110.00	-69.27	81.65	-263.90	-890.00	-1960.00	60.00	-62.80	22.13	-138.35	260.00	-990.00	140.00	1.40	8.54	25.49	380.00	-1570.00	520.00	-10.73	164.82	180.30
10.00	-280.00	50.00	-82.20	94.51	-281.10	-1040.00	-1860.00	-0.00	-39.70	10.73	-52.74	260.00	-990.00	140.00	4.27	6.83	29.27	-50.00	-1400.00	350.00	-21.04	72.50	132.44
20.00	-340.00	-40.00	-94.15	111.04	-292.74	-1230.00	-1470.00	130.00	-39.70	10.73	-52.74	260.00	-990.00	140.00	4.27	6.83	29.27	-50.00	-1400.00	350.00	-21.04	72.50	132.44
20.00	-420.00	-90.00	-106.46	122.93	-300.55	-1230.00	-1470.00	130.00	-19.45	14.82	-19.45	260.00	-990.00	160.00	4.27	6.83	29.27	-450.00	-1160.00	420.00	-4.51	84.82	109.76
70.00	-500.00	-140.00	-117.20	128.48	-307.13	-1300.00	-1320.00	240.00	-19.45	14.82	-19.45	250.00	-990.00	170.00	5.49	3.11	31.89	-450.00	-1160.00	420.00	-4.51	84.82	109.76
140.00	-600.00	-200.00	-125.43	127.32	-311.22	-1400.00	-1220.00	360.00	15.85	30.24	41.65	250.00	-990.00	170.00	2.13	3.84	29.94	-200.00	-620.00	550.00	13.90	87.80	69.21
170.00	-750.00	-290.00	-135.49	121.46	-310.49	-1460.00	-1150.00	420.00	23.05	38.05	73.23	250.00	-990.00	100.00	2.13	3.84	29.94	-200.00	-620.00	550.00	22.44	120.00	-58.78
150.00	-950.00	-360.00	-145.24	122.20	-301.59	-1370.00	-1100.00	420.00	23.05	38.05	73.23	260.00	-1000.00	100.00	-2.32	3.60	27.80	-70.00	-30.00	470.00	22.44	120.00	-58.78
-40.00	-1150.00	-370.00	-158.48	134.39	-287.50	-1370.00	-1100.00	420.00	11.83	49.94	105.00	260.00	-1000.00	100.00	-3.17	4.09	27.87	-90.00	-420.00	620.00	11.10	38.17	-120.67
-190.00	-1340.00	-350.00	-168.72	151.04	-274.63	-920.00	-1050.00	270.00	-28.78	78.72	144.76	260.00	-1000.00	100.00	-3.17	4.09	27.87	110.00	40.00	260.00	25.55	-18.72	-150.91
-300.00	-1430.00	-330.00	-166.83	163.23	-266.52	-920.00	-1050.00	270.00	1.65	9.27	210.37	260.00	-1000.00	110.00	-3.17	4.09	27.87	110.00	40.00	260.00	25.55	-18.72	-150.91
-340.00	-1550.00	-300.00	-161.59	179.21	-258.23	-810.00	-1030.00	200.00	1.65	9.27	210.37	240.00	-1000.00	140.00	-0.91	0.73	35.18	-210.00	-270.00	-200.00	29.09	-67.62	-168.23
-420.00	-1760.00	-270.00	-157.87	198.54	-253.90	-810.00	-1030.00	200.00	-20.85	31.04	207.07	240.00	-1000.00	140.00	-0.91	0.73	35.18	-210.00	-270.00	-200.00	29.09	-67.62	-168.23
-530.00	-1950.00	-300.00	-155.00	219.57	-255.30	2000.00	-660.00	-580.00	-29.39	14.70	159.02	200.00	-990.00	190.00	-0.91	0.73	35.18	-270.00	-280.00	-190.00	25.61	-99.09	-183.05
-630.00	-2000.00	-380.00	-148.23	233.66	-258.29	2000.00	-660.00	-580.00	-29.39	14.70	159.02	210.00	-1000.00	170.00	2.13	-1.59	39.27	-260.00	-300.00	-150.00	20.73	-115.00	-194.45
-570.00	-2000.00	-420.00	-133.84	237.38	-256.04	-190.00	-960.00	140.00	-14.88	25.55	116.52	210.00	-1000.00	170.00	2.07	-1.04	39.76	-270.00	-290.00	-90.00	20.73	-115.00	-194.45
-550.00	-2000.00	-430.00	-114.63	232.87	-246.77	-190.00	-960.00	140.00	-14.88	25.55	116.52	210.00	-1000.00	170.00	-2.13	1.89	40.43	-260.00	-360.00	30.00	18.78	-117.50	-199.63
-700.00	-1890.00	-490.00	-96.71	224.94	-230.61	-110.00	-1140.00	-240.00	-57.13	20.24	24.63	220.00	-1010.00	150.00	-2.13	1.89	40.43	-260.00	-360.00	30.00	17.56	-119.15	-204.39
-820.00	-1790.00	-560.00	-84.76	217.62	-207.32	-50.00	-1060.00	390.00	-57.13	20.24	24.63	220.00	-1010.00	150.00	-2.13	1.89	40.43	-270.00	-510.00	160.00	15.79	-121.22	-207.38
-870.00	-1720.00	-610.00	-77.80	202.13	-179.63	-50.00	-1060.00	390.00	-11.10	3.84	59.88	220.00	-1010.00	150.00	-3.35	-0.79	47.44	-370.00	-620.00	210.00	15.37	-127.56	-207.56
-890.00	-1650.00	-600.00	-73.05	172.44	-151.71	-720.00	-1310.00	260.00	15.85	-23.54	65.61	200.00	-1020.00	130.00	-3.35	-0.79	47.44	-370.00	-620.00	210.00	18.35	-155.73	-196.40
-830.00	-1500.00	-520.00	-65.61	128.90	-124.82	160.00	-1690.00	220.00	-8.66	-26.65	42.50	180.00	-1010.00	120.00	-3.35	-0.79	47.44	-600.00	-870.00	260.00	18.35	-155.73	-196.40
-890.00	-1360.00	-390.00	-56.71	83.11	-95.79	160.00	-1690.00	220.00	-18.48	-8.41	40.37	180.00	-1010.00	120.00	-5.30	-1.95	50.24	-600.00	-870.00	260.00	21.52	-172.74	-187.20
-1120.00	-1210.00	-220.00	-48.41	49.09	-67.38	-300.00	-840.00	540.00	-18.48	-8.41	40.37	180.00	-1010.00	120.00	-12.87	0.12	54.27	-700.00	-990.00	260.00	26.59	-197.07	-167.26
-1340.00	-1070.00	-70.00	-33.35	30.18	-41.10	-300.00	-840.00	540.00	-22.01	9.45	35.30	170.00	-1010.00	140.00	-12.87	0.12	54.27	-840.00	-1200.00	220.00	26.59	-197.07	-167.26
-1460.00	-1000.00	40.00	-13.54	20.79	-13.72	170.00	-920.00	170.00	-22.01	9.45	35.30	170.00	-1040.00	140.00	-17.56	2.26	55.49	-890.00	-1270.00	290.00	27.74	-193.11	-139.02
-1390.00	-940.00	20.00	4.70	14.02	17.20	170.00	-920.00	170.00	-15.73	10.43	33.23	160.00	-1030.00	160.00	-27.74	-1.52	69.39	-890.00	-1270.00	290.00	47.80	-70.37	-56.40
-1150.00	-900.00	-70.00	20.79	2.62	48.05	180.00	-840.00	40.00	-12.07	8.54	28.29	160.00	-1030.00	160.00	-27.74	-1.52	69.39	-870.00	-1330.00	520.00	47.80	-70.37	-56.40
-870.00	-960.00	-160.00	34.02	-14.02	73.72	200.00	-910.00	-50.00	-11.52	7.99	24.76	150.00	-1040.00	120.00	-27.74	-1.52	69.39	-690.00	-1330.00	730.00	-41.04	34.15	-52.44
-690.00	-1080.00	-220.00	43.17	-37.13	90.30	120.00	-930.00	-20.00	-11.52	7.99	24.76	150.00	-1050.00	150.00	-34.82	7.20	67.20	-690.00	-1330.00	730.00	-57.74	81.52	-41.28
770.00	-1160.00	-450.00	57.07	-46.65	91.59	90.00	-910.00	10.00	-14.57	13.84	21.16	150.00	-1050.00	150.00	-41.59	-0.55	65.73	-850.00	-1190.00	1540.00	-57.74	81.52	-41.28
2000.00	-940.00	-1140.00	45.98	-71.40	81.59	90.00	-910.00	10.00	-14.57	13.84	21.16	130.00	-1050.00	170.00	-41.59	-0.55	65.73	-1930.00	-1520.00	-690.00	39.33	-41.89	0.18
1250.00	-610.00	-700.00	71.46	-117.56	116.95	160.00	-900.00	50.00	-13.72	13.84	20.98	130.00	-1060.00	140.00	-41.59	-0.55	65.73	-1930.00	-1520.00	-690.00	64.70	-47.50	0.00
30.00	-940.00	-140.00	100.67	-131.77	114.21	160.00	-900.00	50.00	-22.32	31.46	20.85	130.00	-1060.00	140.00	-63.54	16.28	64.39	-1080.00	-1580.00	-810.00	-1.16	11.10	-0.61
-70.00	-1180.00	-100.00	34.82	-99.82	106.46	130.00	-920.00	-30.00	-22.32	31.46	20.85	130.00	-1060.00	140.00	-63.54	16.28	64.39	870.00	-860.00	660.00	11.77	-10.91	-4.70
-130.00	-1030.00	-380.00	4.09	-18.11	130.06	160.00	-910.00	10.00	-21.16	29.82	21.16	110.00	-1080.00	100.00	-63.54	16.28	64.39	870.00	-860.00	660.00	11.77	-10.91	-4.70
-30.00	-1060.00	-600.00	42.80	-14.63	121.10	170.00	-900.00	70.00	-15.24	22.68	21.16	110.00	-1100.00	90.00	-71.04	23.11	56.40	-140.00	-1080.00	320.00	6.89	-33.48	-0.30
240.00	-1180.00	110.00	97.74	-26.83	50.37	190.00	-910.00	100.00	-0.91	12.26	19.57	110.00	-1100.00	90.00	-40.49	15.43	81.22	-140.00	-1080.00	320.00	12.20	-46.16	-5.24
-190.00	-1980.00	-380.00	40.73	42.56	42.13	130.00	-910.00	0.00	-1.71	10.30	15.55	150.00	-1160.00	130.00	-40.49	15.43	81.22	-80.00	-1050.00	190.00	12.20	-46.16	-5.24
-1620.00	-2000.00	-560.00	-50.37	122.99	109.27	130.00	-910.00	0.00	-2.13	8.41	12.99	50.00	-1080.00	90.00	-40.49	15.43	81.22	20.00	-1000.00	220.00	12.68	-40.00	-12.50
-660.00	-1220.00	-120.00	-2.62	2.38	89.94	150.00	-940.00	40.00	-2.56	7.44	11.04	50.00	-1080.00	90.00	-13.35	-6.28	126.95	20.00	-1000.00	220.00	12.68	-40.00	-12.50
980.00	-1530.00	-60.00	-4.39	-22.74	66.22	120.00	-930.00	60.00	-2.87	5.91	9.76	50.00	-1080.00	90.00	-13.35	-6.28	126.95	60.00	-930.00	330.00	13.41	-29.88	-16.71
50.00	-1060.00	-60.00	-61.28	41.65	94.45	110.00	-930.00	50.00	-2.26	3.54	8.66	170.00	-1210.00	170.00	-19.21	-7.74	163.90	90.00	-930.00	350.00	15.49	-20.37	-21.10
50.00	-830.00	-360.00	-63.60	24.27	74.09	110.00	-910.00	-0.00	-1.52	1.16	7.07	90.00	-1180.00	-30.00	-5.43	-12.50	170.43	160.00	-940.00	340.00	15.98	-12.32	-25.37
130.00	-750.00	-400.00	-35.85	0.98	53.54	110.00	-910.00	-0.00	-1.52	1.16	7.07	90.00	-1180.00	-30.00	-6.16	38.29	186.16	150.00	-940.00	340.00	15.98	-12.32	-25.37
20.00	-810.00	-440.00	-24.27	-1.95	43.96	100.00	-910.00	10.00	-3.17	0.18	3.72	90.00	-1180.00	-30.00	-6.16	38.29	186.16	190.00	-940.00	420.00	15.98	-12.32	-25.37
70.00	-930.00	-350.00	-21.77	-2.87	38.29	90.00	-920.00	20.00	-3.17	0.18	3.72	-90.00	-1190.00	-190.00	3.11	52.32	198.96	190.00	-940.00	420.00	7.87	10.00	-31.04
110.00	-960.00	-340.00	-25.79	1.46	37.01	90.00	-920.00	20.00	-3.96	0.49	2.26	590.00	-1430.00	-470.00	3.11	52.32	198.96	190.00	-940.00	420.00	6.77	11.89	-30.30
140.00	-940.00	-330.00	-23.41	0.85	36.16	90.00	-910.00	40.00	-5.43	0.98	0.91	590.00	-1430.00	-470.00	-9.88	23.78	207.26	180.00	-930.00	390.00	6.77	11.89	-30.30
160.00	-900.00	-370.00	-19.94	-0.12	35.00	90.00	-920.00	40.00	-6.40	0.00	-0.91	20.00	-1320.00	350.00	-21.65	4.94	207.62	180.00	-930.00	390.00	8.11	10.61	-28.66
120.00	-870.00	-380.00	-15.43	-4.02	30.37	110.00	-910.00	40.00	-6.40	0.00	-0.91	350.00	-1480.00	10.00	-21.65	4.94	207.62	180.00	-970.00	360.00	10.43	6.65	-26.34
120.00	-890.00	-400.00	-12.87	-7.07	25.79	90.00	-910.00	40.00	-6.59	-1.71	-2.26	580.00	-1550.00	-20.00	-32.32	0.79	194.15	140.00	-970.00	330.00	10.37	-5.00	-19.45
130.00	-900.00	-390.00	-10.00	-9.02	25.00	90.00	-910.00	40.00	-6.65	-2.01	-2.80	580.00	-1550.00	-20.00	-80.49	148.90	-17.26	170.00	-950.00	350.00	10.37	-5.00	-19.45
140.00	-950.00	-360.00	-7.44	-10.06	27.32	100.00	-920.00	30.00	-6.71	-1.71	-3.29	440.00	-1550.00	110.00	-41.95	114.45	-46.22	170.00	-950.00	350.00	10.55	-6.95	-16.65
