LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1370.00	-350.00	76.16	-35.24	179.39	-40.00	-1160.00	220.00	52.32	48.90	133.48	300.00	-970.00	40.00	6.10	-4.57	8.23	150.00	-940.00	410.00	9.70	15.55	6.28
-40.00	-1400.00	-340.00	89.33	-44.15	185.49	-80.00	-1220.00	220.00	53.96	57.50	142.80	300.00	-970.00	40.00	7.07	-3.48	5.55	170.00	-910.00	420.00	7.93	13.90	6.10
-40.00	-1430.00	-320.00	89.33	-44.15	185.49	-40.00	-1250.00	230.00	54.76	64.39	154.15	290.00	-970.00	40.00	7.07	-3.48	5.55	170.00	-910.00	420.00	7.93	13.90	6.10
-40.00	-1430.00	-320.00	89.33	-44.15	185.49	10.00	-1290.00	300.00	58.72	70.98	163.78	290.00	-970.00	40.00	10.06	-3.84	1.46	160.00	-910.00	450.00	7.38	11.52	6.22
-30.00	-1570.00	-370.00	96.22	-72.50	193.29	20.00	-1330.00	320.00	65.98	74.33	170.18	290.00	-960.00	30.00	10.06	-3.84	1.46	150.00	-890.00	460.00	7.32	11.40	6.28
30.00	-1540.00	-410.00	96.22	-72.50	193.29	70.00	-1370.00	340.00	69.70	66.95	178.48	290.00	-960.00	30.00	11.65	-4.02	-0.12	150.00	-890.00	460.00	7.32	11.40	6.28
30.00	-1540.00	-410.00	96.22	-72.50	193.29	20.00	-1360.00	310.00	79.45	57.01	186.77	280.00	-960.00	20.00	11.65	-4.02	-0.12	140.00	-900.00	460.00	7.32	11.40	6.28
30.00	-1540.00	-410.00	91.65	-55.18	144.27	70.00	-1470.00	340.00	78.35	38.66	200.49	290.00	-960.00	30.00	13.60	-1.65	-2.07	130.00	-900.00	460.00	6.95	10.24	6.52
-400.00	-1180.00	-490.00	91.65	-55.18	144.27	50.00	-1440.00	350.00	76.46	34.33	213.84	290.00	-960.00	30.00	13.60	-1.65	-2.07	140.00	-900.00	460.00	5.98	9.76	6.95
-400.00	-1180.00	-490.00	91.65	-55.18	144.27	100.00	-1590.00	340.00	71.40	38.11	211.04	290.00	-970.00	40.00	14.45	-1.04	-2.38	140.00	-900.00	460.00	5.98	9.76	6.95
-400.00	-1180.00	-490.00	91.65	-55.18	144.27	120.00	-1400.00	310.00	67.32	55.37	194.33	290.00	-970.00	40.00	16.16	-1.65	-1.95	130.00	-910.00	450.00	4.27	9.45	8.48
-480.00	-1010.00	-400.00	32.99	4.70	52.74	-60.00	-1420.00	280.00	65.30	72.50	168.17	280.00	-970.00	30.00	16.16	-1.65	-1.95	130.00	-930.00	450.00	4.27	9.45	8.48
-720.00	-680.00	-390.00	32.99	4.70	52.74	-80.00	-1390.00	230.00	53.41	69.02	149.94	290.00	-960.00	40.00	15.85	-2.50	-0.85	130.00	-930.00	450.00	4.02	9.51	9.88
-720.00	-680.00	-390.00	32.99	4.70	52.74	-110.00	-1270.00	130.00	45.79	62.20	110.55	290.00	-960.00	40.00	15.85	-2.50	-0.85	130.00	-930.00	450.00	4.02	9.51	9.88
-720.00	-680.00	-390.00	6.28	71.16	-69.39	-50.00	-1180.00	-0.00	35.12	59.51	63.84	290.00	-970.00	10.00	15.61	-3.60	-0.12	140.00	-930.00	440.00	4.94	9.09	13.72
-1230.00	-530.00	90.00	6.28	71.16	-69.39	-240.00	-930.00	10.00	39.76	51.16	54.63	290.00	-970.00	10.00	15.61	-3.60	-0.12	130.00	-920.00	460.00	4.51	6.83	15.00
-1230.00	-530.00	90.00	6.28	71.16	-69.39	-420.00	-630.00	-30.00	61.65	6.83	1.28	290.00	-980.00	30.00	14.94	-1.89	0.37	130.00	-920.00	460.00	4.51	6.83	15.00
-1230.00	-530.00	90.00	6.28	71.16	-69.39	-660.00	-410.00	-220.00	24.94	16.22	-118.60	290.00	-980.00	30.00	13.35	-1.10	0.55	130.00	-920.00	470.00	5.18	-0.12	19.70
-1230.00	-530.00	90.00	-12.26	67.74	-111.34	-590.00	-580.00	-260.00	11.59	28.41	-130.55	300.00	-980.00	60.00	13.35	-1.10	0.55	130.00	-920.00	470.00	5.18	-0.12	19.70
280.00	-340.00	-280.00	-12.26	67.74	-111.34	-280.00	-540.00	-130.00	2.38	33.35	-140.37	300.00	-980.00	60.00	11.34	-3.60	1.83	140.00	-900.00	480.00	6.16	-2.62	22.74
280.00	-340.00	-280.00	-12.26	67.74	-111.34	-630.00	-130.00	10.00	-8.29	30.43	-150.73	300.00	-970.00	80.00	10.73	-4.09	1.46	140.00	-900.00	480.00	6.16	-2.62	22.74
280.00	-340.00	-280.00	-50.12	80.12	-157.50	-60.00	-450.00	-70.00	-17.80	22.56	-163.48	290.00	-970.00	90.00	10.73	-4.09	1.46	160.00	-890.00	490.00	9.76	-6.40	24.57
130.00	-420.00	-120.00	-50.12	80.12	-157.50	380.00	-170.00	-70.00	-25.00	13.11	-179.15	290.00	-970.00	90.00	10.30	-4.02	0.12	170.00	-890.00	500.00	15.55	-7.62	31.83
130.00	-420.00	-120.00	-50.12	80.12	-157.50	370.00	-280.00	-30.00	-32.44	7.93	-196.95	290.00	-970.00	100.00	10.30	-4.02	0.12	170.00	-890.00	500.00	15.79	-10.30	34.70
130.00	-420.00	-120.00	-50.12	80.12	-157.50	320.00	-220.00	30.00	-40.00	9.27	-216.10	290.00	-970.00	100.00	9.76	-3.60	-0.18	130.00	-880.00	490.00	15.79	-10.30	34.70
130.00	-420.00	-120.00	-72.44	112.01	-206.59	200.00	-170.00	30.00	-46.34	13.48	-235.18	290.00	-980.00	100.00	9.76	-3.60	-0.18	130.00	-880.00	490.00	15.37	-16.52	41.52
-20.00	-450.00	-140.00	-72.44	112.01	-206.59	110.00	-190.00	20.00	-51.71	14.39	-252.01	290.00	-980.00	80.00	7.62	-2.87	-0.49	110.00	-880.00	480.00	15.73	-19.57	44.82
-20.00	-450.00	-140.00	-72.44	112.01	-206.59	100.00	-250.00	10.00	-57.13	12.44	-267.20	290.00	-980.00	80.00	6.34	-2.56	-0.49	110.00	-880.00	480.00	15.73	-19.57	44.82
-20.00	-450.00	-140.00	-84.94	120.79	-233.84	110.00	-280.00	20.00	-61.71	8.78	-279.27	290.00	-980.00	80.00	6.34	-2.56	-0.49	120.00	-890.00	480.00	19.51	-21.22	51.65
10.00	-570.00	-150.00	-91.52	122.62	-242.80	150.00	-340.00	30.00	-64.70	2.56	-287.38	290.00	-980.00	80.00	4.09	-0.79	2.44	110.00	-930.00	420.00	19.51	-21.22	51.65
40.00	-620.00	-150.00	-91.52	122.62	-242.80	170.00	-430.00	70.00	-68.11	-2.99	-291.71	300.00	-980.00	90.00	4.09	-0.79	2.44	110.00	-930.00	420.00	17.50	-17.07	51.95
40.00	-620.00	-150.00	-97.80	123.84	-249.21	170.00	-480.00	90.00	-71.95	-8.54	-293.29	300.00	-980.00	100.00	2.80	1.34	5.91	130.00	-950.00	440.00	17.50	-17.07	51.95
90.00	-690.00	-160.00	-102.87	125.85	-253.66	180.00	-520.00	110.00	-75.00	-15.43	-291.83	300.00	-980.00	100.00	2.80	1.34	5.91	120.00	-920.00	470.00	16.28	-0.85	56.22
110.00	-830.00	-250.00	-107.99	128.48	-255.30	190.00	-590.00	110.00	-78.60	-23.78	-287.50	300.00	-980.00	110.00	2.13	6.10	13.84	120.00	-920.00	470.00	17.56	4.27	59.70
110.00	-830.00	-250.00	-113.60	132.07	-251.95	210.00	-690.00	120.00	-82.44	-30.00	-280.30	300.00	-980.00	110.00	1.04	7.26	17.07	120.00	-920.00	500.00	17.56	4.27	59.70
100.00	-930.00	-290.00	-119.57	134.15	-245.61	250.00	-800.00	110.00	-87.38	-30.30	-270.49	310.00	-980.00	120.00	1.04	7.26	17.07	100.00	-920.00	520.00	12.99	11.40	68.48
90.00	-1040.00	-340.00	-122.62	131.95	-238.60	240.00	-910.00	90.00	-92.80	-30.24	-260.91	310.00	-980.00	120.00	1.52	9.70	23.66	100.00	-920.00	520.00	3.96	36.52	73.17
70.00	-1190.00	-360.00	-121.34	123.54	-233.72	230.00	-1060.00	100.00	-95.55	-29.82	-257.07	320.00	-980.00	130.00	0.85	9.70	26.10	120.00	-900.00	540.00	3.96	36.52	73.17
-0.00	-1300.00	-370.00	-119.76	116.89	-231.59	150.00	-1180.00	110.00	-94.27	-23.60	-260.91	320.00	-970.00	140.00	0.85	9.70	26.10	120.00	-900.00	540.00	3.54	40.24	77.20
-70.00	-1430.00	-350.00	-118.60	119.51	-232.74	90.00	-1280.00	190.00	-88.60	-15.12	-265.91	320.00	-970.00	140.00	-0.91	9.45	26.65	120.00	-960.00	490.00	1.77	38.17	92.07
-200.00	-1600.00	-330.00	-111.77	123.41	-234.51	20.00	-1400.00	320.00	-79.21	-3.29	-265.00	300.00	-970.00	150.00	-0.67	11.59	27.80	130.00	-990.00	500.00	1.77	38.17	92.07
-450.00	-1790.00	-310.00	-99.02	126.52	-229.02	-170.00	-1550.00	420.00	-69.09	10.73	-257.44	300.00	-980.00	140.00	0.43	13.60	29.27	130.00	-990.00	500.00	-0.30	37.20	97.32
-670.00	-1830.00	-320.00	-83.78	128.29	-214.45	-340.00	-1700.00	490.00	-59.02	24.51	-245.00	300.00	-980.00	140.00	0.43	13.60	29.27	110.00	-980.00	510.00	-0.30	37.20	97.32
-760.00	-1830.00	-310.00	-67.32	127.26	-195.91	-490.00	-1810.00	480.00	-50.43	37.32	-226.95	300.00	-970.00	140.00	1.83	15.85	35.24	110.00	-980.00	510.00	-2.80	34.15	108.60
-810.00	-1840.00	-240.00	-51.46	124.33	-175.49	-540.00	-1870.00	560.00	-45.37	44.33	-199.76	270.00	-970.00	80.00	2.20	16.22	40.18	120.00	-990.00	540.00	-3.17	38.90	113.66
-870.00	-1800.00	-160.00	-41.95	119.02	-149.82	-600.00	-1860.00	660.00	-42.62	42.01	-163.29	280.00	-990.00	70.00	2.20	16.22	40.18	120.00	-1000.00	530.00	-3.17	38.90	113.66
-960.00	-1650.00	-170.00	-37.26	104.63	-119.15	-690.00	-1780.00	700.00	-39.39	30.73	-122.62	280.00	-990.00	70.00	2.74	16.34	45.12	120.00	-1000.00	530.00	-3.35	45.12	123.66
-1010.00	-1530.00	-190.00	-34.39	81.10	-89.57	-880.00	-1610.00	490.00	-34.02	15.85	-82.93	270.00	-990.00	90.00	3.66	15.98	49.70	150.00	-1150.00	510.00	-3.35	45.12	123.66
-1020.00	-1470.00	-260.00	-31.52	53.29	-64.21	-970.00	-1520.00	350.00	-33.72	10.12	-45.61	280.00	-990.00	90.00	0.79	17.99	58.29	180.00	-1200.00	530.00	-5.00	50.18	127.62
-990.00	-1400.00	-340.00	-27.62	29.94	-40.00	-1060.00	-1460.00	210.00	-44.21	30.85	1.28	280.00	-990.00	90.00	-3.11	17.07	58.35	180.00	-1200.00	530.00	-10.18	67.26	134.09
-990.00	-1340.00	-390.00	-16.22	23.60	-5.43	-1130.00	-1400.00	130.00	-31.04	58.05	40.61	280.00	-1000.00	110.00	-3.11	17.07	58.35	50.00	-1170.00	490.00	-17.93	121.16	145.73
-970.00	-1260.00	-380.00	0.67	23.84	39.45	-1140.00	-1280.00	110.00	-23.96	70.24	70.12	280.00	-1000.00	120.00	-4.63	17.62	59.15	30.00	-1180.00	490.00	-17.93	121.16	145.73
-1000.00	-1200.00	-330.00	13.96	13.60	72.32	-1070.00	-1220.00	140.00	-14.15	79.70	98.17	270.00	-1010.00	120.00	-8.78	16.22	63.17	30.00	-1180.00	490.00	-20.49	140.12	147.44
-730.00	-1620.00	-260.00	8.96	1.22	95.06	-1140.00	-1910.00	150.00	-20.55	90.49	114.09	270.00	-1010.00	120.00	-8.78	16.22	63.17	80.00	-1160.00	490.00	-34.63	188.23	157.56
-1070.00	-900.00	-350.00	-4.63	-13.54	94.21	-880.00	-870.00	230.00	-19.27	52.62	118.60	260.00	-1020.00	150.00	-8.78	16.22	63.17	80.00	-1160.00	490.00	-34.63	188.23	157.56
-1190.00	-1170.00	-190.00	0.24	-37.74	70.79	-1120.00	-1320.00	260.00	0.00	10.49	120.06	260.00	-1020.00	150.00	-14.76	9.39	76.52	50.00	-1170.00	510.00	-29.33	199.09	170.98
-1120.00	-1080.00	-310.00	22.07	-65.37	68.35	-910.00	-1170.00	150.00	-2.07	20.79	120.67	180.00	-1050.00	70.00	-19.51	6.59	78.11	50.00	-1170.00	510.00	-29.33	199.09	170.98
40.00	-930.00	-510.00	53.54	-103.11	64.27	540.00	-1010.00	-170.00	-6.95	33.11	107.44	180.00	-1050.00	70.00	-19.51	6.59	78.11	120.00	-1120.00	530.00	-8.48	167.50	205.12
1170.00	-1050.00	-770.00	64.09	-78.11	56.16	910.00	-1280.00	-230.00	4.45	1.28	82.87	180.00	-1050.00	70.00	-25.24	6.59	82.38	120.00	-1120.00	530.00	-9.09	156.52	208.23
760.00	-990.00	-480.00	50.06	-16.83	53.05	610.00	-840.00	270.00	-1.89	-15.37	65.06	230.00	-1080.00	120.00	-24.70	4.02	88.05	330.00	-1210.00	570.00	-9.09	156.52	208.23
10.00	-1000.00	-50.00	26.16	-14.88	39.33	150.00	-880.00	590.00	-26.52	6.46	67.62	220.00	-1080.00	60.00	-24.70	4.02	88.05	330.00	-1210.00	570.00	-12.07	137.44	189.15
410.00	-1290.00	-60.00	35.91	-17.62	58.41	130.00	-1190.00	330.00	-30.67	8.78	50.06	220.00	-1080.00	60.00	-26.95	1.10	88.41	560.00	-1450.00	460.00	-12.07	137.44	189.15
320.00	-1340.00	-30.00	34.45	33.66	68.29	-110.00	-1090.00	260.00	6.46	-31.34	51.10	210.00	-1060.00	80.00	-26.16	8.60	91.34	570.00	-1490.00	430.00	-10.43	136.34	165.91
70.00	-1270.00	-460.00	27.13	-29.21	27.80	-250.00	-1080.00	200.00	8.35	-43.23	47.80	220.00	-1120.00	80.00	-21.28	12.01	89.27	570.00	-1490.00	430.00	-3.48	163.90	128.23
-240.00	-1090.00	-320.00	11.59	-23.60	34.70	-150.00	-1080.00	-60.00	-6.95	-18.84	37.50	220.00	-1120.00	80.00	-21.28	12.01	89.27	40.00	-1450.00	600.00	-3.48	163.90	128.23
-1120.00	-1390.00	-580.00	-20.79	15.73	58.11	-700.00	-1240.00	-340.00	-7.68	-6.34	29.33	470.00	-1380.00	50.00	-4.33	-7.80	83.60	-90.00	-1280.00	520.00	7.32	172.38	88.05
-330.00	-1140.00	-200.00	-27.38	11.71	43.96	140.00	-1110.00	230.00	-7.07	-1.34	23.23	460.00	-1620.00	80.00	-2.56	-12.99	98.90	-90.00	-1280.00	520.00	39.02	57.01	-20.91
270.00	-1390.00	-170.00	-12.01	-6.52	26.46	-100.00	-940.00	320.00	-6.16	3.96	18.66	270.00	-1120.00	50.00	-2.56	-12.99	98.90	-160.00	-1310.00	500.00	6.95	50.49	-93.48
-20.00	-1040.00	-140.00	-5.85	-7.99	17.56	160.00	-880.00	200.00	-9.27	5.79	19.82	270.00	-1120.00	50.00	-0.67	-21.83	98.90	-160.00	-1310.00	500.00	12.01	43.11	-116.59
20.00	-880.00	-340.00	-19.94	4.21	20.79	90.00	-900.00	100.00	-13.84	9.51	18.54	300.00	-1250.00	0.00	22.01	-27.56	107.32	-290.00	-1190.00	440.00	12.01	43.11	-116.59
30.00	-770.00	-420.00	-29.02	8.72	26.95	120.00	-890.00	30.00	-15.55	10.73	16.22	320.00	-980.00	-80.00	22.01	-27.56	107.32	-290.00	-1190.00	440.00	19.09	22.50	-161.22
20.00	-930.00	-310.00	-13.54	-4.45	24.27	150.00	-910.00	60.00	-14.45	11.46	12.44	320.00	-980.00	-80.00	22.01	-27.56	107.32	-20.00	-1020.00	570.00	19.09	22.50	-161.22
90.00	-1020.00	-280.00	-5.24	-10.49	21.59	150.00	-920.00	50.00	-13.72	11.34	8.90	260.00	-1270.00	50.00	17.13	-20.91	113.78	-20.00	-1020.00	570.00	24.33	3.48	-180.24
140.00	-960.00	-380.00	-8.29	-8.96	18.29	160.00	-900.00	60.00	-11.89	7.74	5.79	250.00	-1230.00	20.00	-3.90	6.65	139.57	-100.00	-420.00	-10.00	24.33	3.48	-180.24
150.00	-850.00	-410.00	-6.34	-10.49	13.05	150.00	-900.00	60.00	-9.57	2.74	3.05	250.00	-1230.00	20.00	-3.90	6.65	139.57	-100.00	-420.00	-10.00	30.18	-44.94	-219.76
100.00	-950.00	-350.00	-2.07	-14.39	8.60	100.00	-920.00	40.00	-7.56	-0.79	0.49	250.00	-1230.00	20.00	6.77	17.62	154.45	-790.00	-790.00	610.00	30.18	-44.94	-219.76
20.00	-910.00	-370.00	0.43	-17.93	5.67	100.00	-920.00	40.00	-5.91	-2.44	-0.49	250.00	-1260.00	50.00	2.93	46.89	175.79	220.00	-490.00	350.00	40.30	-135.91	-281.40
60.00	-900.00	-370.00	2.68	-19.45	4.33	90.00	-910.00	40.00	-4.70	-3.11	0.30	260.00	-1240.00	110.00	-3.54	50.12	179.45	300.00	-330.00	10.00	40.30	-135.91	-281.40
60.00	-930.00	-360.00	1.40	-17.20	4.94	110.00	-930.00	30.00	-3.54	-2.87	1.83	260.00	-1240.00	110.00	-3.48	93.78	225.06	300.00	-330.00	10.00	40.49	-146.04	-286.65
80.00	-940.00	-360.00	-0.06	-13.29	7.26	100.00	-920.00	50.00	-3.29	0.12	3.23	330.00	-1430.00	30.00	-3.48	93.78	225.06	270.00	-350.00	10.00	46.28	-173.23	-286.46
60.00	-970.00	-330.00	-0.91	-9.15	9.45	110.00	-930.00	80.00	-2.56	3.48	4.57	490.00	-1310.00	130.00	-2.74	69.63	245.18	270.00	-350.00	10.00	46.28	-173.23	-286.46
70.00	-1000.00	-310.00	-1.52	-4.09	11.71	120.00	-940.00	90.00	-1.34	5.00	6.04	490.00	-1310.00	130.00	16.71	57.87	264.33	110.00	-340.00	50.00	45.73	-179.33	-282.01
80.00	-990.00	-330.00	-2.50	0.24	14.02	150.00	-950.00	80.00	0.24	3.29	7.26	490.00	-1310.00	130.00	16.71	57.87	264.33	110.00	-340.00	50.00	45.73	-179.33	-282.01
90.00	-980.00	-330.00	-1.71	1.71	15.55	160.00	-940.00	80.00	2.44	-0.49	8.05	470.00	-1370.00	-10.00	16.71	57.87	264.33	40.00	-350.00	90.00	40.12	-175.61	-281.52
70.00	-990.00	-330.00	0.91	-1.22	15.73	160.00	-940.00	90.00	4.63	-5.24	9.33	700.00	-1520.00	-0.00	2.13	53.17	271.22	60.00	-430.00	110.00	42.99	-177.93	-289.02
80.00	-980.00	-330.00	5.91	-7.44	14.21	150.00	-940.00	70.00	6.46	-9.27	11.16	410.00	-1680.00	0.00	-15.24	41.04	234.09	60.00	-430.00	110.00	42.99	-177.93	-289.02
100.00	-960.00	-350.00	11.89	-14.15	13.54	150.00	-940.00	60.00	7.56	-12.80	13.60	410.00	-1680.00	0.00	-15.24	41.04	234.09	140.00	-480.00	120.00	47.80	-181.65	-296.10
110.00	-930.00	-370.00	16.16	-19.76	13.48	130.00	-930.00	20.00	6.40	-12.74	15.67	110.00	-1400.00	190.00	-5.00	6.16	221.34	180.00	-910.00	390.00	30.61	-173.66	-281.65
100.00	-890.00	-410.00	19.45	-24.82	12.62	120.00	-940.00	-10.00	3.60	-9.63	17.80	110.00	-1400.00	190.00	-12.20	78.72	145.55	110.00	-1030.00	450.00	30.61	-173.66	-281.65
110.00	-890.00	-410.00	19.94	-27.99	12.44	120.00	-930.00	-20.00	-7.56	2.56	21.89	100.00	-1630.00	90.00	-12.20	78.72	145.55	110.00	-1030.00	450.00	5.49	-153.72	-240.49
90.00	-890.00	-410.00	18.60	-28.84	14.09	110.00	-920.00	-40.00	-21.95	18.23	27.20	100.00	-1630.00	90.00	-12.20	78.72	145.55	100.00	-1270.00	490.00	5.49	-153.72	-240.49
90.00	-890.00	-410.00	13.35	-27.87	18.35	130.00	-920.00	-20.00	-25.61	24.09	32.38	100.00	-1430.00	100.00	-77.26	124.88	-16.28	-40.00	-1420.00	460.00	-7.32	-97.87	-163.48
80.00	-900.00	-400.00	5.67	-25.73	25.18	140.00	-920.00	-10.00	-24.27	24.09	38.48	460.00	-1150.00	50.00	-77.26	124.88	-16.28	-40.00	-1420.00	460.00	-7.32	-97.87	-163.48
80.00	-920.00	-370.00	3.41	-24.70	29.39	150.00	-920.00	30.00	-20.18	21.83	46.22	460.00	-1150.00	50.00	-77.80	113.29	-46.89	-380.00	-1710.00	540.00	17.93	-6.40	-69.27
90.00	-940.00	-380.00	0.12	-22.80	33.41	190.00	-870.00	60.00	-17.32	20.85	53.66	460.00	-1150.00	50.00	-40.67	80.73	-94.02	-380.00	-1710.00	540.00	0.73	28.11	-18.78
80.00	-900.00	-390.00	-4.88	-19.09	41.52	180.00	-880.00	40.00	-15.61	19.82	58.84	80.00	-460.00	240.00	-40.67	80.73	-94.02	-380.00	-1800.00	590.00	-24.70	78.23	108.78
60.00	-900.00	-370.00	-10.18	-13.96	50.98	170.00	-930.00	20.00	-11.83	15.67	60.24	-300.00	-1470.00	390.00	-28.17	79.82	-117.32	-380.00	-1800.00	590.00	59.21	141.10	110.43
30.00	-920.00	-390.00	-11.34	-10.30	56.16	170.00	-920.00	-0.00	-9.09	9.88	61.71	-300.00	-1470.00	390.00	-28.17	79.82	-117.32	-470.00	-1910.00	470.00	-72.07	79.63	155.91
20.00	-920.00	-390.00	-12.13	-8.96	57.44	130.00	-930.00	-20.00	-6.46	3.78	63.90	380.00	-440.00	340.00	-4.33	66.34	-166.16	-550.00	-1770.00	490.00	-72.07	79.63	155.91
20.00	-900.00	-400.00	-12.26	-9.70	59.63	170.00	-910.00	-20.00	-4.09	-1.28	65.91	570.00	-360.00	30.00	-4.33	66.34	-166.16	-720.00	-1620.00	620.00	-106.95	-5.49	134.27
50.00	-960.00	-340.00	-12.44	-10.91	62.13	130.00	-940.00	50.00	-1.95	-4.76	68.84	570.00	-360.00	30.00	8.96	49.88	-192.62	-720.00	-1620.00	620.00	-106.95	-5.49	134.27
50.00	-1020.00	-300.00	-12.62	-12.26	64.02	100.00	-980.00	100.00	0.91	-9.02	72.20	530.00	-160.00	-50.00	29.70	15.55	-247.68	-740.00	-1550.00	680.00	-4.51	2.13	84.88
50.00	-1050.00	-290.00	-11.65	-14.45	64.88	60.00	-1000.00	110.00	4.39	-13.48	75.67	410.00	-80.00	-40.00	29.70	15.55	-247.68	-970.00	-1310.00	870.00	-12.13	-9.88	92.99
40.00	-1050.00	-290.00	-9.70	-16.22	66.52	40.00	-990.00	110.00	8.66	-16.59	80.73	410.00	-80.00	-40.00	38.78	-0.91	-271.04	-1040.00	-1370.00	550.00	-12.13	-9.88	92.99
10.00	-1010.00	-330.00	-7.01	-18.17	68.48	40.00	-960.00	70.00	12.87	-20.43	86.83	410.00	-60.00	-30.00	38.78	-0.91	-271.04	-1040.00	-1370.00	550.00	18.35	16.04	75.91
10.00	-990.00	-360.00	-4.88	-19.45	71.83	50.00	-960.00	50.00	16.52	-24.09	92.74	400.00	-150.00	-10.00	51.22	-18.48	-301.65	-1180.00	-1220.00	460.00	18.35	16.04	75.91
-20.00	-960.00	-370.00	-3.48	-20.79	77.20	40.00	-960.00	20.00	20.43	-27.56	99.45	400.00	-150.00	-10.00	51.22	-18.48	-301.65	320.00	-1070.00	810.00	30.79	17.56	55.79
-40.00	-970.00	-370.00	-1.04	-24.76	81.34	30.00	-980.00	30.00	20.79	-26.77	102.20	400.00	-210.00	10.00	55.55	-17.13	-322.80	320.00	-1070.00	810.00	30.79	17.56	55.79
-20.00	-990.00	-380.00	1.40	-27.44	86.10	0.00	-990.00	40.00	20.67	-28.11	108.29	400.00	-210.00	10.00	55.55	-17.13	-322.80	-270.00	-750.00	740.00	24.76	9.51	27.62
-40.00	-950.00	-400.00	5.67	-29.21	89.82	-0.00	-1000.00	-0.00	22.20	-29.02	114.45	480.00	-350.00	-30.00	54.15	-14.27	-327.50	-40.00	-1490.00	-340.00	28.84	9.94	22.01
-50.00	-970.00	-410.00	8.66	-32.74	94.76	-10.00	-990.00	20.00	23.84	-27.50	114.33	480.00	-350.00	-30.00	54.15	-14.27	-327.50	540.00	-1710.00	790.00	28.84	9.94	22.01
-60.00	-960.00	-430.00	12.13	-36.16	99.15	-0.00	-1020.00	-0.00	27.20	-23.11	117.07	500.00	-620.00	40.00	62.50	-20.37	-332.80	540.00	-1710.00	790.00	38.66	8.48	23.60
-50.00	-980.00	-430.00	16.28	-37.44	99.02	0.00	-1040.00	-40.00	25.37	-20.49	124.63	500.00	-620.00	40.00	66.89	-21.22	-325.37	-210.00	-1660.00	280.00	38.66	8.48	23.60
-40.00	-1050.00	-410.00	15.55	-37.01	103.78	-70.00	-1030.00	10.00	26.71	-17.38	129.63	510.00	-750.00	50.00	66.89	-21.22	-325.37	-210.00	-1660.00	280.00	39.76	6.22	23.29
-60.00	-1090.00	-350.00	17.50	-38.35	111.34	-30.00	-1080.00	90.00	23.60	-12.93	138.05	510.00	-1040.00	110.00	81.71	-40.67	-324.82	210.00	-930.00	120.00	39.76	6.22	23.29
-60.00	-1240.00	-240.00	18.84	-40.18	116.65	70.00	-1160.00	230.00	20.06	-7.13	143.60	500.00	-1180.00	120.00	81.71	-40.67	-324.82	210.00	-930.00	120.00	28.54	12.26	22.01
-80.00	-1170.00	-320.00	19.33	-42.74	123.48	-70.00	-1070.00	190.00	20.55	2.20	146.16	500.00	-1180.00	120.00	83.35	-40.49	-333.35	-50.00	-770.00	380.00	28.54	12.26	22.01
-90.00	-1230.00	-300.00	21.89	-44.70	130.49	-90.00	-1140.00	200.00	15.73	11.28	150.61	410.00	-1500.00	-30.00	83.35	-40.49	-333.35	20.00	-850.00	390.00	28.54	12.26	22.01
-130.00	-1230.00	-330.00	25.06	-45.73	138.72	-90.00	-1170.00	200.00	15.37	21.40	168.41	410.00	-1500.00	-30.00	80.43	-44.27	-343.48	20.00	-850.00	390.00	28.60	9.15	26.16
-110.00	-1220.00	-390.00	28.78	-48.66	147.50	-100.00	-1150.00	140.00	15.37	21.40	168.41	320.00	-1630.00	-110.00	74.09	-49.82	-341.59	190.00	-960.00	330.00	28.60	9.15	26.16
-80.00	-1270.00	-420.00	31.89	-52.80	157.26	-20.00	-1290.00	150.00	11.40	25.55	179.63	320.00	-1630.00	-110.00	74.09	-49.82	-341.59	190.00	-960.00	330.00	22.44	6.89	25.24
-50.00	-1240.00	-490.00	33.66	-57.87	167.80	-90.00	-1280.00	60.00	12.87	28.35	188.23	120.00	-1970.00	-90.00	50.73	-52.50	-317.32	210.00	-980.00	320.00	22.44	6.89	25.24
-40.00	-1270.00	-500.00	36.40	-63.41	179.39	-40.00	-1350.00	90.00	16.59	25.06	198.48	120.00	-2000.00	-100.00	39.27	-55.91	-294.21	210.00	-980.00	320.00	19.51	5.18	24.15
-30.00	-1340.00	-490.00	39.82	-73.05	188.29	-50.00	-1350.00	100.00	24.82	12.38	213.35	120.00	-2000.00	-100.00	39.27	-55.91	-294.21	240.00	-860.00	430.00	19.51	5.18	24.15
20.00	-1350.00	-520.00	44.70	-87.56	197.56	30.00	-1390.00	90.00	22.38	-6.10	233.66	-0.00	-2000.00	-270.00	39.27	-55.91	-294.21	240.00	-860.00	430.00	18.05	3.72	23.54
90.00	-1360.00	-600.00	47.62	-108.29	207.87	40.00	-1420.00	30.00	19.70	-29.09	251.95	-90.00	-2000.00	-300.00	11.34	-48.84	-236.83	280.00	-810.00	450.00	16.28	4.94	21.83
210.00	-1390.00	-710.00	51.16	-128.90	221.28	140.00	-1580.00	-20.00	20.49	-65.00	273.29	-90.00	-2000.00	-300.00	7.07	-31.28	-202.07	250.00	-930.00	420.00	16.28	4.94	21.83
