LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1040.00	-320.00	13.60	-28.96	74.33	110.00	-1410.00	110.00	55.73	-63.84	-160.06	-490.00	-1460.00	-60.00	19.09	-25.06	25.67	90.00	-910.00	450.00	12.20	-10.98	34.02
-80.00	-1070.00	-310.00	12.13	-28.29	82.20	-420.00	-1190.00	190.00	38.29	-43.90	-168.11	-600.00	-1440.00	-290.00	19.09	-25.06	25.67	110.00	-920.00	440.00	12.99	-11.40	40.30
-110.00	-1080.00	-300.00	11.46	-27.01	88.78	-350.00	-1220.00	-100.00	21.46	-34.76	-179.27	-590.00	-1400.00	-320.00	-46.16	-35.18	167.80	110.00	-930.00	440.00	12.99	-11.40	40.30
-110.00	-1080.00	-310.00	12.56	-25.24	93.84	-350.00	-1220.00	-100.00	21.46	-34.76	-179.27	-590.00	-1400.00	-320.00	-1.95	-45.18	159.45	110.00	-930.00	440.00	12.99	-11.40	40.30
-130.00	-1110.00	-300.00	14.39	-24.70	98.72	-170.00	-690.00	-200.00	-2.13	-32.68	-217.93	-590.00	-1400.00	-320.00	-1.95	-45.18	159.45	150.00	-900.00	480.00	17.38	-10.06	45.49
-80.00	-1120.00	-320.00	15.91	-25.61	105.12	-130.00	-910.00	-120.00	-2.13	-32.68	-217.93	-500.00	-1360.00	-230.00	-19.88	5.67	153.60	180.00	-870.00	510.00	17.38	-7.07	47.26
-130.00	-1090.00	-330.00	18.84	-26.52	113.11	-130.00	-910.00	-120.00	-11.10	-31.10	-243.48	520.00	-2000.00	320.00	19.15	-24.63	164.51	180.00	-870.00	510.00	17.38	-7.07	47.26
-110.00	-1160.00	-300.00	21.77	-26.28	122.20	-900.00	-640.00	-600.00	-11.10	-31.10	-243.48	520.00	-2000.00	320.00	19.15	-24.63	164.51	160.00	-890.00	490.00	15.61	-3.48	48.84
-130.00	-1180.00	-350.00	25.43	-25.18	132.93	-810.00	-50.00	-200.00	-35.98	2.38	-291.89	800.00	-630.00	70.00	19.15	-24.63	164.51	180.00	-910.00	480.00	9.15	4.45	49.82
-110.00	-1210.00	-340.00	33.96	-25.61	152.01	420.00	-300.00	40.00	-35.98	2.38	-291.89	1450.00	-1170.00	480.00	4.70	1.34	182.38	170.00	-950.00	440.00	9.15	4.45	49.82
-110.00	-1240.00	-370.00	38.41	-26.34	161.71	420.00	-300.00	40.00	-62.80	37.93	-325.49	1450.00	-1170.00	480.00	-12.56	26.89	150.91	170.00	-950.00	440.00	8.29	9.45	50.06
-80.00	-1230.00	-420.00	41.28	-33.17	172.13	180.00	-240.00	90.00	-68.84	38.35	-331.22	1450.00	-1170.00	480.00	-12.56	26.89	150.91	170.00	-950.00	440.00	9.63	15.91	50.85
-60.00	-1270.00	-420.00	44.39	-44.94	181.46	180.00	-240.00	90.00	-68.84	38.35	-331.22	600.00	-930.00	-360.00	-2.56	9.02	56.71	140.00	-940.00	470.00	12.13	21.52	52.80
-40.00	-1310.00	-420.00	46.77	-61.77	191.34	130.00	-190.00	90.00	-80.43	29.57	-340.67	560.00	-1450.00	-470.00	-2.74	-1.16	43.29	140.00	-940.00	470.00	12.13	21.52	52.80
10.00	-1340.00	-480.00	49.63	-77.87	204.09	20.00	-140.00	60.00	-84.51	16.71	-341.77	560.00	-1450.00	-470.00	-2.74	-1.16	43.29	140.00	-940.00	470.00	13.90	25.00	55.43
30.00	-1330.00	-570.00	50.67	-90.79	212.68	130.00	-210.00	70.00	-84.51	16.71	-341.77	-190.00	-1260.00	-310.00	-0.98	-5.55	35.98	120.00	-960.00	470.00	11.95	34.33	60.67
170.00	-1360.00	-580.00	46.52	-105.49	215.18	220.00	-230.00	60.00	-88.05	-26.04	-335.12	-230.00	-1490.00	300.00	9.82	-2.93	29.76	110.00	-960.00	490.00	11.95	34.33	60.67
260.00	-1420.00	-600.00	41.28	-122.74	217.38	220.00	-230.00	60.00	-88.05	-26.04	-335.12	-230.00	-1490.00	300.00	9.82	-2.93	29.76	110.00	-960.00	490.00	11.95	34.33	60.67
320.00	-1430.00	-630.00	39.63	-139.21	216.59	330.00	-400.00	70.00	-92.80	-45.67	-328.05	-230.00	-1490.00	300.00	9.82	-2.93	29.76	110.00	-950.00	500.00	7.07	40.24	66.65
340.00	-1450.00	-620.00	48.66	-152.74	206.89	330.00	-400.00	70.00	-92.80	-45.67	-328.05	280.00	-950.00	70.00	22.01	2.32	20.98	90.00	-980.00	480.00	6.16	37.26	72.80
380.00	-1440.00	-590.00	46.89	-177.01	204.51	230.00	-600.00	40.00	-111.83	-47.80	-313.78	280.00	-950.00	70.00	22.01	2.32	20.98	90.00	-980.00	480.00	6.16	37.26	72.80
410.00	-1340.00	-540.00	50.12	-194.82	200.55	230.00	-600.00	40.00	-120.61	-29.82	-314.39	280.00	-950.00	70.00	22.01	2.32	20.98	90.00	-980.00	480.00	6.34	38.66	79.82
-60.00	-1420.00	-540.00	59.70	-201.16	187.01	240.00	-710.00	-0.00	-122.87	1.59	-315.55	300.00	-940.00	-10.00	22.56	3.48	19.15	110.00	-960.00	500.00	2.93	40.12	92.07
40.00	-1350.00	-270.00	66.89	-197.74	165.00	160.00	-1020.00	-100.00	-122.87	1.59	-315.55	300.00	-930.00	30.00	18.17	6.04	18.23	120.00	-980.00	500.00	2.93	40.12	92.07
-180.00	-1470.00	-300.00	76.16	-176.16	133.66	160.00	-1020.00	-100.00	-116.65	4.70	-301.52	300.00	-930.00	30.00	18.17	6.04	18.23	120.00	-980.00	500.00	2.93	40.12	92.07
-340.00	-1200.00	-370.00	65.49	-134.27	106.52	60.00	-1140.00	-50.00	-116.65	4.70	-301.52	320.00	-930.00	50.00	18.17	6.04	18.23	140.00	-1050.00	480.00	-5.37	40.79	103.17
-600.00	-1220.00	-400.00	57.32	-95.43	77.44	60.00	-1140.00	-50.00	-103.66	9.09	-255.06	310.00	-960.00	80.00	13.66	1.65	21.34	90.00	-1100.00	470.00	-8.96	40.67	110.24
-610.00	-930.00	-540.00	75.12	-133.05	40.85	-150.00	-1370.00	140.00	-103.66	9.09	-255.06	310.00	-960.00	80.00	13.66	1.65	21.34	90.00	-1100.00	470.00	-8.96	40.67	110.24
-460.00	-960.00	-470.00	82.74	-70.06	30.30	-160.00	-1520.00	280.00	-95.06	9.02	-223.60	310.00	-960.00	80.00	13.66	1.65	21.34	90.00	-1100.00	470.00	-8.96	40.67	110.24
-490.00	-800.00	-500.00	16.52	9.57	-15.91	-160.00	-1520.00	280.00	-69.51	3.11	-149.63	330.00	-980.00	50.00	12.38	-0.85	22.26	40.00	-1100.00	430.00	-14.94	42.80	124.51
-410.00	-480.00	-530.00	20.00	9.15	-79.02	-250.00	-1860.00	390.00	-69.51	3.11	-149.63	330.00	-980.00	50.00	11.46	0.18	24.39	50.00	-1120.00	450.00	-17.80	43.78	134.39
-530.00	-730.00	-680.00	20.91	7.20	-121.52	-250.00	-1860.00	390.00	-56.34	7.87	-107.44	330.00	-980.00	50.00	11.46	0.18	24.39	50.00	-1120.00	450.00	-17.80	43.78	134.39
-950.00	-940.00	70.00	9.21	8.96	-147.74	-370.00	-2000.00	420.00	-42.44	38.84	-28.11	340.00	-980.00	50.00	11.40	1.10	24.88	50.00	-1120.00	450.00	-16.04	49.33	154.88
-750.00	-610.00	-380.00	2.62	13.41	-158.17	-370.00	-2000.00	420.00	-42.44	38.84	-28.11	310.00	-980.00	70.00	8.05	1.65	26.04	90.00	-1170.00	480.00	-16.89	56.95	165.85
-240.00	-690.00	-380.00	-3.96	18.60	-165.73	-720.00	-2000.00	430.00	-49.82	86.65	14.09	310.00	-980.00	70.00	8.05	1.65	26.04	90.00	-1170.00	480.00	-16.89	56.95	165.85
80.00	-590.00	-380.00	-14.88	28.48	-177.93	-720.00	-2000.00	430.00	-49.82	86.65	14.09	320.00	-970.00	70.00	8.05	1.65	26.04	90.00	-1170.00	480.00	-16.89	56.95	165.85
260.00	-460.00	-320.00	-28.29	45.00	-193.60	-900.00	-2000.00	340.00	-11.34	15.98	213.78	300.00	-990.00	100.00	6.04	1.28	24.94	130.00	-1240.00	490.00	-21.52	81.65	187.56
200.00	-420.00	-230.00	-42.93	62.44	-212.80	-1280.00	-1920.00	270.00	-11.34	15.98	213.78	300.00	-990.00	100.00	6.52	3.17	21.34	120.00	-1230.00	530.00	-32.44	97.99	200.73
160.00	-440.00	-150.00	-56.40	81.65	-227.99	-1280.00	-1920.00	270.00	13.23	-39.09	58.48	300.00	-990.00	100.00	6.52	3.17	21.34	120.00	-1230.00	530.00	-32.44	97.99	200.73
30.00	-500.00	-90.00	-66.89	103.54	-241.89	-1460.00	-1760.00	360.00	13.23	-39.09	58.48	300.00	-1000.00	100.00	6.52	3.17	21.34	120.00	-1230.00	530.00	-65.91	163.35	205.43
-50.00	-490.00	-60.00	-76.04	125.43	-251.22	-1460.00	-1760.00	360.00	-29.57	9.09	63.17	290.00	-990.00	90.00	10.61	7.62	16.59	290.00	-1360.00	480.00	-57.68	196.10	207.13
-70.00	-490.00	-80.00	-84.88	143.72	-256.95	-1490.00	-1510.00	460.00	-29.57	9.09	63.17	290.00	-990.00	90.00	10.61	7.62	16.59	400.00	-1420.00	530.00	-57.68	196.10	207.13
-90.00	-440.00	-110.00	-92.80	155.06	-259.88	-1490.00	-1510.00	460.00	30.91	-31.16	93.23	290.00	-990.00	90.00	10.61	7.62	16.59	400.00	-1420.00	530.00	-57.68	196.10	207.13
-40.00	-430.00	-140.00	-99.82	162.07	-263.23	-1560.00	-1440.00	470.00	-28.72	49.94	62.07	250.00	-980.00	100.00	9.94	9.27	18.29	670.00	-1640.00	510.00	-55.79	125.85	234.27
10.00	-480.00	-130.00	-107.44	168.54	-267.74	-1660.00	-1830.00	400.00	-28.72	49.94	62.07	250.00	-980.00	100.00	8.90	10.98	25.49	870.00	-1780.00	390.00	-45.91	106.46	201.40
70.00	-530.00	-130.00	-115.24	173.72	-272.07	-1660.00	-1830.00	400.00	-18.41	40.18	42.99	250.00	-980.00	100.00	8.90	10.98	25.49	870.00	-1780.00	390.00	-45.91	106.46	201.40
110.00	-600.00	-160.00	-120.24	172.38	-276.89	-1440.00	-910.00	490.00	-18.41	40.18	42.99	270.00	-980.00	90.00	8.90	10.98	25.49	870.00	-1780.00	390.00	-14.02	144.76	142.80
80.00	-650.00	-210.00	-123.60	163.72	-282.01	-440.00	-1420.00	390.00	-16.59	18.78	38.17	280.00	-990.00	110.00	5.61	10.91	36.46	760.00	-1750.00	590.00	-1.77	131.95	90.91
60.00	-710.00	-280.00	-130.43	155.55	-286.04	-270.00	-1300.00	470.00	-16.59	18.78	38.17	280.00	-990.00	110.00	5.61	10.91	36.46	40.00	-1690.00	720.00	-1.77	131.95	90.91
80.00	-800.00	-340.00	-139.82	143.17	-290.55	-270.00	-1300.00	470.00	-15.18	15.30	34.45	280.00	-990.00	110.00	5.61	10.91	36.46	40.00	-1690.00	720.00	-1.77	131.95	90.91
110.00	-890.00	-450.00	-145.98	128.60	-291.59	-450.00	-1170.00	-210.00	-17.74	9.82	27.01	290.00	-990.00	140.00	2.80	11.28	46.95	60.00	-1350.00	380.00	33.66	-8.90	-33.72
80.00	-1060.00	-510.00	-151.52	123.35	-286.71	-450.00	-1170.00	-210.00	-17.74	9.82	27.01	290.00	-990.00	140.00	-10.06	9.51	48.72	-40.00	-970.00	780.00	34.82	-12.56	-73.11
-90.00	-1240.00	-490.00	-156.34	131.59	-277.99	-370.00	-1540.00	-320.00	-13.72	3.48	28.84	290.00	-990.00	140.00	-10.06	9.51	48.72	60.00	-740.00	810.00	34.82	-12.56	-73.11
-180.00	-1400.00	-480.00	-157.20	147.99	-269.63	-280.00	-1010.00	480.00	-13.72	3.48	28.84	270.00	-1000.00	120.00	-13.66	12.07	47.44	60.00	-740.00	810.00	5.98	-14.70	-127.80
-280.00	-1540.00	-440.00	-153.05	157.38	-262.74	370.00	-780.00	560.00	-5.91	-4.88	29.63	240.00	-1010.00	80.00	-15.06	16.16	47.44	-930.00	-330.00	-110.00	7.87	-18.84	-142.01
-380.00	-1710.00	-410.00	-139.82	149.88	-252.62	-40.00	-920.00	-50.00	-5.91	-4.88	29.63	240.00	-1010.00	80.00	-15.06	16.16	47.44	-760.00	-940.00	550.00	7.87	-18.84	-142.01
-520.00	-1860.00	-410.00	-123.90	133.35	-234.45	-40.00	-920.00	-50.00	0.98	3.35	36.10	240.00	-1030.00	110.00	-14.57	16.83	50.37	-760.00	-940.00	550.00	7.87	-18.84	-142.01
-670.00	-2000.00	-430.00	-110.98	118.66	-208.05	90.00	-940.00	30.00	0.98	3.35	36.10	240.00	-1030.00	110.00	-14.57	16.83	50.37	230.00	-230.00	320.00	18.84	-35.00	-196.22
-740.00	-2000.00	-460.00	-99.82	106.83	-178.72	50.00	-930.00	70.00	4.33	3.11	37.80	200.00	-1010.00	120.00	-21.71	18.17	57.80	240.00	-220.00	200.00	21.71	-45.61	-216.22
-800.00	-2000.00	-490.00	-89.21	93.96	-150.85	50.00	-930.00	70.00	10.67	-2.93	39.21	200.00	-1010.00	120.00	-21.71	18.17	57.80	240.00	-220.00	200.00	21.71	-45.61	-216.22
-910.00	-1940.00	-530.00	-78.90	78.05	-123.54	80.00	-930.00	50.00	10.67	-2.93	39.21	210.00	-1030.00	120.00	-25.91	21.04	63.90	240.00	-220.00	200.00	26.59	-63.72	-260.12
-1120.00	-1850.00	-530.00	-67.32	63.41	-92.20	80.00	-930.00	50.00	11.34	-9.82	37.62	190.00	-1040.00	70.00	-30.98	6.46	70.30	200.00	-320.00	90.00	26.59	-63.72	-260.12
-1330.00	-1770.00	-460.00	-50.79	51.16	-55.91	100.00	-970.00	20.00	11.40	-10.55	38.54	190.00	-1040.00	70.00	-30.98	6.46	70.30	180.00	-130.00	100.00	29.76	-71.65	-280.18
-1440.00	-1670.00	-320.00	-32.56	40.67	-17.13	100.00	-970.00	20.00	9.51	-8.96	40.24	180.00	-1040.00	100.00	-27.07	6.10	75.30	180.00	-130.00	100.00	29.76	-71.65	-280.18
-1450.00	-1580.00	-180.00	0.06	50.37	34.94	110.00	-950.00	10.00	7.87	-8.60	42.01	270.00	-1120.00	70.00	-27.07	6.10	75.30	160.00	-260.00	80.00	34.45	-80.37	-314.09
-1450.00	-1440.00	-110.00	38.11	43.29	92.32	110.00	-940.00	10.00	7.87	-8.60	42.01	270.00	-1120.00	70.00	-23.35	-0.06	86.22	160.00	-260.00	80.00	33.96	-82.99	-324.21
-1520.00	-1350.00	-60.00	33.78	6.52	137.56	140.00	-940.00	50.00	6.22	-10.55	43.05	390.00	-1220.00	0.00	-18.90	-9.63	93.17	160.00	-290.00	80.00	33.96	-82.99	-324.21
-1600.00	-1250.00	-40.00	13.66	-47.01	154.63	130.00	-950.00	-30.00	6.22	-10.55	43.05	390.00	-1220.00	0.00	-18.90	-9.63	93.17	160.00	-290.00	80.00	30.00	-90.06	-330.37
-1480.00	-1440.00	160.00	98.96	-132.44	130.67	130.00	-950.00	-30.00	5.79	-12.68	43.35	240.00	-1170.00	30.00	-8.90	-11.83	99.76	190.00	-420.00	90.00	30.00	-90.06	-330.37
-1550.00	-1140.00	40.00	66.89	-85.24	142.32	110.00	-940.00	-10.00	5.00	-13.96	43.23	270.00	-1150.00	-50.00	-8.90	-11.83	99.76	210.00	-470.00	120.00	32.74	-96.65	-326.34
-1240.00	-1230.00	-70.00	17.20	-51.46	129.21	80.00	-930.00	30.00	4.63	-15.85	44.15	270.00	-1150.00	-50.00	-8.96	-19.94	102.01	210.00	-470.00	120.00	32.74	-96.65	-326.34
1240.00	-980.00	-780.00	88.66	1.46	70.85	80.00	-930.00	30.00	4.63	-15.85	44.15	190.00	-1200.00	-20.00	-8.96	-19.94	102.01	290.00	-660.00	200.00	42.87	-115.67	-313.23
1850.00	-1430.00	-290.00	19.94	64.70	52.74	80.00	-940.00	30.00	4.15	-17.20	44.33	190.00	-1200.00	-20.00	-2.20	-19.63	125.43	290.00	-660.00	200.00	38.72	-122.13	-316.71
770.00	-1510.00	-60.00	-51.04	88.54	96.34	80.00	-940.00	30.00	3.60	-17.44	46.40	250.00	-1210.00	10.00	1.22	-36.89	130.73	320.00	-780.00	260.00	38.72	-122.13	-316.71
-190.00	-1180.00	190.00	36.40	51.89	108.29	60.00	-940.00	30.00	3.60	-17.44	46.40	250.00	-1210.00	10.00	1.22	-36.89	130.73	320.00	-780.00	260.00	40.43	-156.34	-324.09
50.00	-1360.00	-150.00	48.90	-27.80	67.13	60.00	-940.00	30.00	4.09	-15.67	47.44	300.00	-1070.00	50.00	12.50	-35.67	141.28	200.00	-1140.00	340.00	40.43	-156.34	-324.09
240.00	-2000.00	-550.00	-78.96	42.01	124.27	30.00	-940.00	50.00	4.88	-13.23	50.73	320.00	-1210.00	-130.00	12.50	-35.67	141.28	40.00	-1340.00	330.00	40.85	-172.68	-318.84
-880.00	-1340.00	-880.00	-51.22	48.66	124.51	30.00	-930.00	40.00	6.95	-7.44	57.38	320.00	-1210.00	-130.00	5.79	-6.46	195.24	40.00	-1340.00	330.00	40.85	-172.68	-318.84
-1870.00	-1190.00	-670.00	-15.43	19.15	81.52	0.00	-940.00	40.00	8.35	-8.66	58.96	470.00	-1290.00	-50.00	-1.16	9.76	211.22	-460.00	-1590.00	330.00	26.10	-195.61	-304.02
440.00	-1760.00	240.00	-38.11	20.49	61.71	0.00	-940.00	40.00	8.35	-8.66	58.96	470.00	-1290.00	-50.00	-1.16	9.76	211.22	-460.00	-1590.00	330.00	26.10	-195.61	-304.02
430.00	-1390.00	-160.00	-15.98	-1.16	43.78	20.00	-960.00	50.00	9.09	-8.29	59.70	380.00	-1330.00	120.00	-1.16	9.76	211.22	-610.00	-1740.00	380.00	12.68	-195.24	-288.23
-190.00	-350.00	-570.00	-13.84	-8.90	42.44	0.00	-950.00	20.00	10.67	-6.77	62.38	380.00	-1330.00	120.00	-22.87	78.72	234.33	-610.00	-1740.00	380.00	0.30	-184.09	-231.52
-80.00	-950.00	-320.00	-19.39	-7.13	39.33	0.00	-950.00	20.00	10.61	-3.17	68.66	390.00	-1530.00	30.00	-4.33	76.83	265.67	-670.00	-2000.00	480.00	0.30	-184.09	-231.52
-60.00	-660.00	-470.00	-18.90	-9.51	33.60	-10.00	-940.00	40.00	10.61	-3.17	68.66	390.00	-1530.00	30.00	-4.33	76.83	265.67	-670.00	-2000.00	480.00	0.30	-184.09	-231.52
170.00	-920.00	-390.00	-18.90	-9.51	33.60	-10.00	-940.00	60.00	13.29	-5.73	74.76	950.00	-1770.00	-110.00	-6.10	62.26	290.00	-780.00	-2000.00	430.00	-2.38	-164.51	-200.61
90.00	-1050.00	-280.00	-17.56	-7.87	35.12	-0.00	-950.00	80.00	15.18	-5.24	79.57	1010.00	-1710.00	-190.00	-13.29	48.84	285.49	-690.00	-1890.00	510.00	16.59	-78.78	-148.54
80.00	-1020.00	-300.00	-15.06	-8.60	37.68	-0.00	-950.00	80.00	20.30	0.43	86.65	1010.00	-1710.00	-190.00	-13.29	48.84	285.49	-690.00	-1890.00	510.00	16.59	-78.78	-148.54
70.00	-940.00	-370.00	-15.06	-8.60	37.68	-10.00	-950.00	70.00	20.18	2.32	87.93	670.00	-1670.00	200.00	-13.29	48.84	285.49	-730.00	-1780.00	680.00	31.28	-24.88	-122.93
90.00	-960.00	-360.00	-15.06	-8.60	37.68	-10.00	-960.00	80.00	20.37	1.59	87.80	360.00	-1850.00	-40.00	-43.84	-51.28	254.09	-730.00	-1780.00	680.00	19.63	44.82	-28.78
90.00	-960.00	-360.00	-11.28	-4.57	36.10	-10.00	-970.00	80.00	21.04	-3.60	91.28	360.00	-1850.00	-40.00	-43.84	-51.28	254.09	-760.00	-1630.00	950.00	19.63	44.82	-28.78
90.00	-960.00	-360.00	-6.04	-7.07	34.57	-20.00	-1000.00	50.00	23.84	-7.20	93.72	300.00	-1740.00	240.00	-43.84	-51.28	254.09	-760.00	-1630.00	950.00	6.95	48.66	27.56
100.00	-920.00	-400.00	-6.04	-7.07	34.57	-20.00	-1000.00	50.00	21.71	-10.00	97.56	300.00	-1740.00	240.00	-26.28	8.35	163.41	-800.00	-1420.00	1100.00	-11.04	32.93	79.02
100.00	-920.00	-400.00	1.71	-8.54	36.22	-90.00	-980.00	40.00	7.62	-14.51	108.11	300.00	-1740.00	240.00	-83.11	162.32	88.90	-1190.00	-1340.00	1040.00	-39.45	16.71	134.88
100.00	-920.00	-400.00	1.71	-8.54	36.22	-130.00	-1000.00	50.00	7.62	-14.51	108.11	730.00	-1090.00	310.00	-83.11	162.32	88.90	-1190.00	-1340.00	1040.00	-12.01	30.30	136.89
100.00	-880.00	-460.00	3.72	-9.45	36.65	-130.00	-1000.00	50.00	3.72	-12.50	110.18	590.00	-500.00	290.00	-54.45	55.73	-88.54	-1260.00	-1360.00	570.00	26.28	43.05	115.49
70.00	-900.00	-440.00	4.70	-10.18	36.16	-60.00	-1020.00	100.00	-2.44	-9.02	112.62	590.00	-500.00	290.00	-54.45	55.73	-88.54	-1370.00	-1250.00	360.00	24.57	57.44	114.15
70.00	-900.00	-440.00	5.61	-10.67	35.55	-30.00	-1050.00	160.00	6.52	-9.15	123.90	590.00	-500.00	290.00	-54.45	55.73	-88.54	-1430.00	-1080.00	340.00	-8.11	59.39	139.15
80.00	-910.00	-420.00	6.46	-10.67	36.04	-150.00	-1060.00	30.00	6.52	-9.15	123.90	280.00	-340.00	360.00	-54.45	55.73	-88.54	-1430.00	-1040.00	380.00	-22.38	28.84	141.46
70.00	-930.00	-400.00	6.46	-9.57	37.01	-150.00	-1090.00	50.00	20.06	-15.85	154.88	280.00	-340.00	360.00	-2.74	24.39	-161.59	-950.00	-1460.00	650.00	-27.20	-27.07	137.38
40.00	-930.00	-400.00	5.06	-9.39	37.62	-150.00	-1090.00	50.00	25.85	-23.78	168.54	280.00	-340.00	360.00	-2.74	24.39	-161.59	1690.00	-950.00	910.00	-53.72	-61.95	121.71
40.00	-930.00	-400.00	4.09	-10.18	38.23	-200.00	-1120.00	60.00	25.85	-23.78	168.54	470.00	-30.00	50.00	-2.74	24.39	-161.59	1480.00	-830.00	910.00	4.33	-40.73	92.13
40.00	-930.00	-410.00	2.99	-10.91	38.72	-190.00	-1100.00	70.00	25.85	-23.78	168.54	470.00	-30.00	50.00	21.28	13.35	-237.07	610.00	-560.00	890.00	47.38	-24.63	83.17
40.00	-940.00	-410.00	2.74	-12.99	39.02	-190.00	-1100.00	70.00	23.78	-45.18	191.04	470.00	-30.00	50.00	21.28	13.35	-237.07	-230.00	-1010.00	270.00	43.48	-13.29	61.40
40.00	-930.00	-410.00	2.87	-14.88	39.02	-210.00	-1080.00	80.00	19.33	-62.68	200.91	310.00	-40.00	50.00	21.28	13.35	-237.07	150.00	-1440.00	-40.00	43.48	-13.29	61.40
30.00	-940.00	-400.00	3.54	-16.34	38.54	-160.00	-1150.00	110.00	19.33	-62.68	200.91	310.00	-40.00	50.00	23.60	14.21	-261.34	430.00	-1630.00	-150.00	33.78	-24.88	53.05
20.00	-950.00	-390.00	5.18	-18.29	38.29	-120.00	-1200.00	120.00	5.79	-104.21	219.70	310.00	-40.00	50.00	31.52	14.70	-304.94	-90.00	-1790.00	-400.00	29.94	-17.13	36.10
20.00	-940.00	-380.00	5.79	-20.24	38.48	-70.00	-1290.00	80.00	-2.07	-115.55	223.60	340.00	-80.00	40.00	31.52	14.70	-304.94	290.00	-1760.00	180.00	36.22	3.78	24.39
-10.00	-940.00	-380.00	6.40	-22.68	38.54	-60.00	-1340.00	-0.00	-2.07	-115.55	223.60	320.00	-220.00	10.00	32.99	20.43	-321.71	-420.00	-1420.00	900.00	36.22	3.78	24.39
-0.00	-940.00	-390.00	6.52	-25.00	39.09	0.00	-1450.00	-40.00	-2.07	-115.55	223.60	320.00	-220.00	10.00	24.09	40.43	-340.37	-120.00	-1130.00	90.00	35.00	-10.12	27.80
-20.00	-940.00	-400.00	6.83	-25.73	40.00	0.00	-1450.00	-40.00	2.62	-114.70	217.68	330.00	-280.00	10.00	24.09	40.43	-340.37	20.00	-840.00	410.00	30.24	-31.89	29.70
-20.00	-920.00	-390.00	7.26	-26.59	41.46	50.00	-1480.00	-90.00	4.70	-110.79	207.50	390.00	-450.00	-20.00	19.88	47.80	-342.38	20.00	-840.00	410.00	30.24	-31.89	29.70
-30.00	-920.00	-390.00	8.54	-28.17	43.29	70.00	-1460.00	-80.00	4.70	-110.79	207.50	390.00	-450.00	-20.00	18.72	52.56	-341.52	20.00	-840.00	410.00	30.55	-34.21	28.17
-40.00	-940.00	-370.00	9.94	-29.21	45.37	40.00	-1370.00	-120.00	0.37	-86.71	151.77	430.00	-580.00	-10.00	16.40	63.66	-337.07	150.00	-890.00	300.00	32.13	-31.77	25.12
-30.00	-940.00	-370.00	10.43	-30.24	47.32	40.00	-1370.00	-120.00	0.37	-86.71	151.77	500.00	-710.00	-30.00	21.89	65.79	-330.73	260.00	-900.00	380.00	32.13	-31.77	25.12
-30.00	-950.00	-370.00	10.43	-33.29	50.30	-150.00	-1150.00	40.00	-4.15	-101.83	114.76	550.00	-800.00	-50.00	35.67	53.11	-327.80	150.00	-850.00	410.00	32.87	-28.11	24.21
-50.00	-970.00	-360.00	10.85	-35.43	53.23	-90.00	-1300.00	90.00	-4.15	-101.83	114.76	550.00	-1000.00	-30.00	48.29	36.22	-332.32	150.00	-850.00	410.00	28.17	-19.09	21.52
-20.00	-990.00	-390.00	11.04	-37.26	56.71	-90.00	-1300.00	90.00	31.40	-101.10	83.60	430.00	-1190.00	-10.00	57.01	19.82	-343.05	180.00	-870.00	390.00	28.17	-19.09	21.52
-50.00	-990.00	-400.00	12.99	-38.66	61.28	-310.00	-1050.00	110.00	47.32	-157.62	16.04	360.00	-1330.00	-100.00	68.17	-2.20	-353.72	230.00	-940.00	330.00	25.49	-17.93	21.10
-50.00	-990.00	-400.00	12.38	-41.04	63.60	-330.00	-1280.00	60.00	47.32	-157.62	16.04	260.00	-1520.00	-260.00	72.44	-24.33	-359.21	230.00	-940.00	330.00	17.74	-14.33	19.63
-20.00	-990.00	-410.00	12.56	-42.13	68.54	-180.00	-1130.00	180.00	28.60	-164.76	-78.60	120.00	-1740.00	-270.00	56.95	-79.02	-351.65	240.00	-980.00	320.00	17.74	-14.33	19.63
-80.00	-1010.00	-360.00	13.54	-39.63	73.84	-180.00	-1130.00	180.00	28.60	-164.76	-78.60	110.00	-1900.00	-310.00	56.95	-79.02	-351.65	250.00	-940.00	380.00	14.27	-3.78	16.71
40.00	-1130.00	-380.00	14.02	-36.22	77.87	-290.00	-890.00	130.00	17.20	-120.91	-89.82	120.00	-2000.00	-280.00	56.95	-79.02	-351.65	250.00	-940.00	380.00	14.27	-3.78	16.71
-50.00	-1060.00	-350.00	14.21	-39.33	81.40	-290.00	-890.00	130.00	17.20	-120.91	-89.82	70.00	-2000.00	-330.00	31.83	-91.52	-272.56	230.00	-910.00	410.00	11.52	3.35	12.01
-130.00	-1070.00	-320.00	16.52	-40.73	82.93	-260.00	-780.00	120.00	0.43	-76.28	-126.04	-40.00	-2000.00	-410.00	31.83	-91.52	-272.56	210.00	-910.00	400.00	11.52	3.35	12.01
-130.00	-1050.00	-370.00	18.78	-43.72	83.05	-260.00	-780.00	120.00	-7.50	-60.73	-143.23	-90.00	-2000.00	-420.00	31.83	-91.52	-272.56	210.00	-910.00	400.00	10.79	4.51	10.79
