RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	-0.001060	-0.000500	-0.000198
 - 	617	-0.001062	-0.000476	-0.000191
 - 	618	-0.001082	-0.000451	-0.000180
 - 	619	-0.001069	-0.000449	-0.000174
 - 	620	-0.001033	-0.000459	-0.000170
 - 	621	-0.000999	-0.000466	-0.000166
 - 	622	-0.000972	-0.000472	-0.000164
 - 	623	-0.000973	-0.000462	-0.000161
 - 	624	-0.001031	-0.000412	-0.000150
 - 	625	-0.001125	-0.000337	-0.000134
 - 	626	-0.001200	-0.000278	-0.000120
 - 	627	-0.001222	-0.000259	-0.000116
 - 	628	-0.001199	-0.000272	-0.000122
 - 	629	-0.001169	-0.000305	-0.000139
 - 	630	-0.001156	-0.000353	-0.000165
 - 	631	-0.001151	-0.000408	-0.000194
 - 	632	-0.001153	-0.000438	-0.000213
 - 	633	-0.001176	-0.000436	-0.000211
 - 	634	-0.001186	-0.000423	-0.000193
 - 	635	-0.001158	-0.000401	-0.000166
 - 	636	-0.001130	-0.000364	-0.000141
 - 	637	-0.001129	-0.000320	-0.000125
 - 	638	-0.001125	-0.000284	-0.000115
 - 	639	-0.001100	-0.000259	-0.000109
 - 	640	-0.001071	-0.000235	-0.000103
 - 	641	-0.001036	-0.000217	-0.000095
 - 	642	-0.000980	-0.000209	-0.000088
 - 	643	-0.000914	-0.000211	-0.000085
 - 	644	-0.000866	-0.000217	-0.000086
 - 	645	-0.000829	-0.000225	-0.000088
 - 	646	-0.000770	-0.000235	-0.000086
 - 	647	-0.000677	-0.000231	-0.000077
 - 	648	-0.000574	-0.000221	-0.000067
 - 	649	-0.000503	-0.000224	-0.000066
 - 	650	-0.000486	-0.000216	-0.000068
 - 	651	-0.000494	-0.000171	-0.000064
 - 	652	-0.000491	-0.000117	-0.000054
 - 	653	-0.000468	-0.000089	-0.000044
 - 	654	-0.000449	-0.000092	-0.000038
 - 	655	-0.000442	-0.000104	-0.000035
 - 	656	-0.000427	-0.000104	-0.000031
 - 	657	-0.000385	-0.000089	-0.000023
 - 	658	-0.000320	-0.000050	-0.000007
 - 	659	-0.000230	0.000011	0.000019
 - 	660	-0.000101	0.000072	0.000047
 - 	661	0.000063	0.000117	0.000071
 - 	662			
 - 	663			
 - 	664			
