LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	625	-0.003088	0.000760	0.000301
 - 	626	-0.003065	0.000752	0.000303
 - 	627	-0.003043	0.000743	0.000306
 - 	628	-0.003021	0.000735	0.000308
 - 	629	-0.003011	0.000720	0.000313
 - 	630	-0.003018	0.000694	0.000321
 - 	631	-0.003040	0.000666	0.000330
 - 	632	-0.003075	0.000632	0.000340
 - 	633	-0.003104	0.000614	0.000346
 - 	634	-0.003141	0.000600	0.000353
 - 	635	-0.003166	0.000598	0.000357
 - 	636	-0.003201	0.000591	0.000362
 - 	637	-0.003228	0.000594	0.000363
 - 	638	-0.003244	0.000614	0.000361
 - 	639	-0.003240	0.000650	0.000352
 - 	640	-0.003212	0.000692	0.000339
 - 	641	-0.003173	0.000731	0.000323
 - 	642	-0.003145	0.000762	0.000311
 - 	643	-0.003109	0.000782	0.000299
 - 	644	-0.003060	0.000788	0.000288
 - 	645	-0.003020	0.000794	0.000279
 - 	646	-0.002965	0.000795	0.000271
 - 	647	-0.002915	0.000804	0.000261
 - 	648	-0.002875	0.000817	0.000250
 - 	649	-0.002852	0.000842	0.000236
 - 	650	-0.002846	0.000876	0.000220
 - 	651	-0.002844	0.000922	0.000199
 - 	652	-0.002863	0.000980	0.000176
 - 	653	-0.002880	0.001041	0.000148
 - 	654	-0.002890	0.001088	0.000121
 - 	655	-0.002910	0.001114	0.000102
 - 	656	-0.002913	0.001101	0.000098
 - 	657	-0.002904	0.001056	0.000105
 - 	658	-0.002900	0.000986	0.000129
 - 	659	-0.002891	0.000913	0.000158
 - 	660	-0.002900	0.000830	0.000202
 - 	661	-0.002928	0.000750	0.000254
 - 	662	-0.002995	0.000680	0.000314
 - 	663	-0.003119	0.000620	0.000383
 - 	664	-0.003271	0.000552	0.000464
 - 	665	-0.003482	0.000484	0.000558
 - 	666	-0.003696	0.000402	0.000662
 - 	667	-0.003902	0.000305	0.000776
 - 	668	-0.004107	0.000197	0.000898
 - 	669	-0.004313	0.000096	0.001014
 - 	670	-0.004474	0.000007	0.001109
 - 	671	-0.004584	-0.000057	0.001171
 - 	672	-0.004562	-0.000114	0.001191
 - 	673	-0.004387	-0.000174	0.001171
 - 	674	-0.004080	-0.000254	0.001129
 - 	675	-0.003681	-0.000348	0.001073
 - 	676	-0.003242	-0.000436	0.001002
 - 	677	-0.002849	-0.000494	0.000924
 - 	678	-0.002463	-0.000533	0.000842
 - 	679	-0.002154	-0.000545	0.000772
 - 	680	-0.001877	-0.000547	0.000717
 - 	681	-0.001618	-0.000538	0.000671
 - 	682	-0.001381	-0.000511	0.000624
 - 	683	-0.001189	-0.000464	0.000577
 - 	684	-0.001035	-0.000402	0.000530
 - 	685	-0.000938	-0.000335	0.000497
 - 	686	-0.000889	-0.000263	0.000471
 - 	687	-0.000887	-0.000187	0.000447
 - 	688	-0.000938	-0.000096	0.000408
 - 	689	-0.001028	-0.000001	0.000361
 - 	690	-0.001148	0.000098	0.000299
 - 	691	-0.001285	0.000189	0.000237
 - 	692	-0.001419	0.000271	0.000172
 - 	693	-0.001537	0.000336	0.000112
 - 	694	-0.001648	0.000383	0.000065
 - 	695	-0.001718	0.000407	0.000030
 - 	696	-0.001769	0.000417	0.000005
 - 	697	-0.001827	0.000426	-0.000020
 - 	698	-0.001890	0.000443	-0.000056
 - 	699	-0.001967	0.000459	-0.000091
 - 	700	-0.002055	0.000468	-0.000116
 - 	701	-0.002126	0.000467	-0.000133
 - 	702	-0.002177	0.000455	-0.000138
 - 	703	-0.002232	0.000446	-0.000148
 - 	704	-0.002281	0.000440	-0.000160
 - 	705	-0.002340	0.000445	-0.000181
 - 	706	-0.002387	0.000457	-0.000208
 - 	707	-0.002410	0.000478	-0.000247
 - 	708	-0.002412	0.000508	-0.000296
 - 	709	-0.002413	0.000536	-0.000331
 - 	710	-0.002457	0.000554	-0.000328
 - 	711	-0.002562	0.000559	-0.000283
 - 	712	-0.002690	0.000559	-0.000234
 - 	713	-0.002852	0.000564	-0.000195
 - 	714	-0.002980	0.000576	-0.000185
 - 	715	-0.003090	0.000591	-0.000182
 - 	716	-0.003136	0.000605	-0.000187
 - 	717	-0.003130	0.000616	-0.000193
 - 	718	-0.003073	0.000622	-0.000205
 - 	719	-0.003022	0.000618	-0.000202
 - 	720	-0.003005	0.000607	-0.000183
 - 	721	-0.003003	0.000584	-0.000146
 - 	722	-0.003006	0.000553	-0.000101
 - 	723	-0.003020	0.000518	-0.000052
 - 	724	-0.003029	0.000488	-0.000014
 - 	725	-0.003034	0.000469	0.000013
 - 	726	-0.003008	0.000463	0.000024
 - 	727	-0.002935	0.000459	0.000033
 - 	728	-0.002880	0.000474	0.000030
 - 	729	-0.002803	0.000498	0.000012
 - 	730	-0.002767	0.000530	-0.000005
 - 	731	-0.002744	0.000560	-0.000015
 - 	732	-0.002729	0.000591	-0.000019
 - 	733	-0.002724	0.000624	-0.000015
 - 	734	-0.002748	0.000662	-0.000009
 - 	735	-0.002758	0.000705	-0.000010
 - 	736	-0.002767	0.000742	-0.000008
 - 	737	-0.002728	0.000770	-0.000008
 - 	738	-0.002662	0.000784	-0.000000
 - 	739	-0.002582	0.000789	0.000013
 - 	740	-0.002522	0.000793	0.000030
 - 	741	-0.002511	0.000813	0.000038
 - 	742	-0.002518	0.000845	0.000035
 - 	743	-0.002527	0.000881	0.000023
 - 	744	-0.002533	0.000919	0.000006
 - 	745	-0.002528	0.000949	-0.000007
 - 	746	-0.002548	0.000975	-0.000011
 - 	747	-0.002599	0.000993	-0.000002
 - 	748	-0.002651	0.000992	0.000018
 - 	749	-0.002698	0.000958	0.000056
 - 	750	-0.002755	0.000898	0.000106
 - 	751	-0.002814	0.000820	0.000163
 - 	752	-0.002895	0.000737	0.000220
 - 	753	-0.002977	0.000649	0.000272
 - 	754	-0.003083	0.000563	0.000323
 - 	755	-0.003196	0.000471	0.000370
 - 	756	-0.003285	0.000376	0.000410
 - 	757	-0.003355	0.000293	0.000435
 - 	758	-0.003377	0.000235	0.000436
 - 	759	-0.003385	0.000207	0.000421
 - 	760	-0.003436	0.000206	0.000404
 - 	761	-0.003537	0.000217	0.000393
 - 	762	-0.003680	0.000239	0.000391
 - 	763	-0.003891	0.000275	0.000399
 - 	764	-0.004150	0.000320	0.000413
 - 	765	-0.004437	0.000374	0.000430
 - 	766	-0.004737	0.000416	0.000454
 - 	767	-0.005034	0.000438	0.000486
 - 	768	-0.005365	0.000443	0.000531
 - 	769	-0.005688	0.000438	0.000579
 - 	770	-0.006003	0.000434	0.000628
 - 	771	-0.006290	0.000431	0.000675
 - 	772	-0.006528	0.000434	0.000718
 - 	773	-0.006683	0.000433	0.000755
 - 	774	-0.006727	0.000423	0.000783
 - 	775	-0.006652	0.000404	0.000796
 - 	776	-0.006437	0.000372	0.000792
 - 	777	-0.006056	0.000329	0.000764
 - 	778	-0.005523	0.000280	0.000709
 - 	779	-0.004792	0.000222	0.000620
 - 	780	-0.003910	0.000170	0.000502
 - 	781	-0.002873	0.000139	0.000354
 - 	782	-0.001719	0.000151	0.000183
 - 	783	-0.000478	0.000228	-0.000008
 - 	784	0.000779	0.000378	-0.000206
 - 	785	0.001965	0.000595	-0.000400
 - 	786	0.002996	0.000855	-0.000577
 - 	787	0.003783	0.001136	-0.000721
 - 	788	0.004285	0.001431	-0.000820
 - 	789	0.004465	0.001727	-0.000863
 - 	790	-0.011646	0.000515	0.001504
 - 	791	-0.011702	-0.000276	0.001847
 - 	792	-0.009891	-0.001053	0.001838
 - 	793	-0.007355	-0.001616	0.001624
 - 	794	-0.004668	-0.002034	0.001297
 - 	795	-0.002207	-0.002011	0.000783
 - 	796	-0.000282	-0.002413	0.000592
 - 	797	0.001500	-0.003135	0.000398
 - 	798	0.002983	-0.003463	0.000020
 - 	799	0.004161	-0.003171	-0.000341
 - 	800	0.005018	-0.002736	-0.000390
 - 	801	0.005952	-0.002159	-0.000541
 - 	802	0.007441	-0.001385	-0.001066
 - 	803	0.009433	0.000053	-0.001998
 - 	804	0.012140	0.001578	-0.003095
 - 	805	0.014984	0.002424	-0.003811
 - 	806	0.017038	0.002813	-0.004296
 - 	807	0.018775	0.003437	-0.004966
 - 	808	0.020819	0.004124	-0.005618
 - 	809	0.023261	0.004296	-0.006246
 - 	810	0.025685	0.003975	-0.006795
 - 	811	0.028161	0.003677	-0.007224
 - 	812	0.030043	0.003940	-0.007752
 - 	813	0.031106	0.004163	-0.008242
 - 	814	0.032229	0.003694	-0.008699
 - 	815	0.033523	0.003133	-0.008979
 - 	816	0.034194	0.002533	-0.008890
 - 	817	0.034320	0.002238	-0.008891
 - 	818	0.034233	0.002374	-0.009218
 - 	819	0.033722	0.002579	-0.009384
 - 	820	0.032965	0.002853	-0.009266
 - 	821	0.032478	0.003021	-0.009116
 - 	822	0.032370	0.003079	-0.009085
 - 	823	0.032067	0.003358	-0.009153
 - 	824	0.031511	0.004049	-0.009332
 - 	825	0.030758	0.004966	-0.009458
 - 	826	0.030017	0.005356	-0.009384
 - 	827	0.029506	0.005394	-0.009175
 - 	828	0.029064	0.005590	-0.009101
 - 	829	0.028513	0.006328	-0.009311
 - 	830	0.027964	0.007152	-0.009433
 - 	831	0.027553	0.007970	-0.009400
 - 	832	0.027571	0.008869	-0.009433
 - 	833	0.027716	0.009295	-0.009376
 - 	834	0.027693	0.009482	-0.009282
 - 	835	0.027559	0.009254	-0.009074
 - 	836	0.027012	0.009371	-0.008901
 - 	837	0.026652	0.009639	-0.008750
 - 	838	0.026602	0.009817	-0.008625
 - 	839	0.026635	0.009892	-0.008467
 - 	840	0.026639	0.009846	-0.008217
 - 	841	0.026600	0.009787	-0.008074
 - 	842	0.026584	0.009893	-0.008116
 - 	843	0.026400	0.010003	-0.008067
 - 	844	0.026345	0.010088	-0.007960
 - 	845	0.026186	0.010136	-0.007810
 - 	846	0.025711	0.010157	-0.007589
 - 	847	0.025146	0.010528	-0.007500
 - 	848	0.025106	0.010992	-0.007535
 - 	849	0.025253	0.011067	-0.007444
 - 	850	0.024928	0.011069	-0.007173
 - 	851	0.024266	0.011137	-0.006937
 - 	852	0.023757	0.010929	-0.006677
 - 	853	0.023280	0.011025	-0.006527
 - 	854	0.022723	0.010975	-0.006367
 - 	855	0.022120	0.010634	-0.006168
 - 	856	0.021731	0.010768	-0.006035
 - 	857	0.021392	0.011231	-0.005926
 - 	858	0.020883	0.011212	-0.005622
 - 	859	0.020132	0.011243	-0.005355
 - 	860	0.019706	0.011025	-0.005136
 - 	861	0.019610	0.010850	-0.005021
 - 	862	0.019367	0.011025	-0.004923
 - 	863	0.018957	0.011493	-0.004740
 - 	864	0.018620	0.011826	-0.004512
 - 	865	0.017938	0.011775	-0.004263
 - 	866	0.017218	0.011846	-0.004104
 - 	867	0.016497	0.012021	-0.003892
 - 	868	0.015873	0.012295	-0.003677
 - 	869	0.015434	0.012278	-0.003447
 - 	870	0.015044	0.012131	-0.003314
 - 	871	0.014488	0.012124	-0.003129
 - 	872	0.014013	0.012017	-0.002851
 - 	873	0.013653	0.011929	-0.002681
 - 	874	0.013297	0.012185	-0.002536
 - 	875	0.012790	0.012310	-0.002242
 - 	876	0.012437	0.012126	-0.002033
 - 	877	0.012356	0.012197	-0.002051
 - 	878	0.011990	0.012400	-0.001981
 - 	879	0.011483	0.012396	-0.001696
 - 	880	0.011046	0.012461	-0.001522
 - 	881	0.010611	0.012694	-0.001434
 - 	882	0.010199	0.012913	-0.001318
 - 	883	0.009769	0.012927	-0.001223
 - 	884	0.009545	0.013068	-0.001171
 - 	885	0.009167	0.013302	-0.001053
 - 	886	0.008578	0.013541	-0.000772
 - 	887	0.007735	0.013779	-0.000414
 - 	888	0.007052	0.014062	-0.000150
 - 	889	0.006913	0.014278	-0.000051
 - 	890	0.006632	0.014274	0.000125
 - 	891	0.006238	0.014243	0.000268
 - 	892	0.005825	0.014489	0.000431
 - 	893	0.005192	0.014823	0.000612
 - 	894	0.004710	0.014971	0.000826
 - 	895	0.004372	0.015563	0.001075
 - 	896	0.004329	0.016076	0.001156
 - 	897	0.004394	0.016326	0.001132
 - 	898	0.004122	0.016741	0.001147
 - 	899	0.004016	0.017086	0.001212
 - 	900	0.003885	0.016945	0.001242
 - 	901	0.003261	0.016771	0.001436
 - 	902	0.002647	0.016690	0.001604
 - 	903	0.002145	0.016258	0.001774
 - 	904	0.001843	0.015937	0.001891
 - 	905	0.001746	0.015568	0.001923
 - 	906	0.001909	0.015215	0.001932
 - 	907	0.001842	0.015084	0.001921
 - 	908	0.001413	0.015633	0.001914
 - 	909	0.001206	0.016085	0.001800
 - 	910	0.001323	0.016474	0.001732
 - 	911	0.001257	0.017283	0.001779
 - 	912	0.001364	0.017910	0.001727
 - 	913	0.001372	0.017954	0.001595
 - 	914	0.001117	0.018063	0.001607
 - 	915	0.000912	0.018155	0.001662
 - 	916	0.000449	0.017875	0.001821
 - 	917	0.000003	0.018100	0.001889
 - 	918	-0.000422	0.018221	0.001914
 - 	919	-0.000718	0.017889	0.001924
 - 	920	-0.000933	0.017272	0.002021
 - 	921	-0.000906	0.016939	0.002145
 - 	922	-0.001319	0.017118	0.002427
 - 	923	-0.001956	0.017483	0.002710
 - 	924	-0.002422	0.018347	0.002841
 - 	925	-0.002932	0.018369	0.003011
 - 	926	-0.003170	0.017996	0.003165
 - 	927	-0.003671	0.017890	0.003328
 - 	928	-0.004451	0.018112	0.003585
 - 	929	-0.005093	0.018387	0.003928
 - 	930	-0.005156	0.018574	0.004091
 - 	931	-0.005255	0.018664	0.004249
 - 	932	-0.005372	0.018446	0.004499
 - 	933	-0.005434	0.018425	0.004559
 - 	934	-0.005305	0.018808	0.004488
 - 	935	-0.005059	0.018863	0.004466
 - 	936	-0.004951	0.018657	0.004462
 - 	937	-0.004897	0.018619	0.004493
 - 	938	-0.005069	0.018829	0.004467
 - 	939	-0.005714	0.018611	0.004607
 - 	940	-0.005918	0.018551	0.004638
 - 	941	-0.005307	0.018934	0.004557
 - 	942	-0.005016	0.019143	0.004539
 - 	943	-0.005387	0.019041	0.004709
 - 	944	-0.005513	0.019071	0.004782
 - 	945	-0.005128	0.019058	0.004541
 - 	946	-0.004988	0.019138	0.004375
 - 	947	-0.005014	0.019228	0.004408
 - 	948	-0.005024	0.019164	0.004609
 - 	949	-0.004860	0.018975	0.004735
 - 	950	-0.004904	0.019141	0.004761
 - 	951	-0.004639	0.019264	0.004661
 - 	952	-0.004231	0.018833	0.004640
 - 	953	-0.003768	0.018346	0.004583
 - 	954	-0.003361	0.018003	0.004466
 - 	955	-0.002924	0.018092	0.004275
 - 	956	-0.002708	0.017946	0.004144
 - 	957	-0.002710	0.017377	0.004018
 - 	958	-0.002076	0.016745	0.003720
 - 	959	-0.001421	0.016232	0.003493
 - 	960	-0.001101	0.015998	0.003398
 - 	961	-0.000889	0.015591	0.003295
 - 	962	-0.000376	0.015098	0.002983
 - 	963	0.000287	0.014574	0.002577
 - 	964	0.001295	0.013791	0.002232
 - 	965	0.001796	0.013113	0.001853
 - 	966	0.001754	0.012107	0.001725
 - 	967	0.002391	0.011566	0.001438
 - 	968	0.003264	0.011109	0.001191
 - 	969	0.003975	0.010475	0.000766
 - 	970	0.004518	0.009469	0.000329
 - 	971	0.004897	0.008447	0.000097
 - 	972	0.005065	0.007284	-0.000001
 - 	973	0.006057	0.006360	-0.000344
 - 	974	0.007201	0.005607	-0.000708
 - 	975	0.007524	0.004986	-0.000781
 - 	976	0.007554	0.004310	-0.000890
 - 	977	0.007590	0.003587	-0.001084
 - 	978	0.006657	0.002725	-0.001026
 - 	979	0.005167	0.002009	-0.000771
 - 	980	0.003961	0.001647	-0.000413
 - 	981	0.003444	0.001189	-0.000266
 - 	982	0.003868	0.001034	-0.000308
 - 	983	0.004527	0.000961	-0.000298
 - 	984	0.004833	0.000797	-0.000272
 - 	985	0.004053	0.000331	-0.000082
 - 	986	0.002272	0.000438	0.000006
 - 	987	0.000460	0.000809	0.000158
 - 	988	-0.000955	0.000849	0.000574
 - 	989	-0.003517	0.000117	0.000767
 - 	990	-0.003687	0.000149	0.000806
 - 	991	-0.003833	0.000170	0.000840
 - 	992	-0.003904	0.000173	0.000866
 - 	993	-0.003872	0.000154	0.000880
 - 	994	-0.003761	0.000126	0.000884
 - 	995	-0.003639	0.000100	0.000893
 - 	996	-0.003550	0.000095	0.000905
 - 	997	-0.003498	0.000114	0.000918
 - 	998	-0.003488	0.000159	0.000922
 - 	999	-0.003517	0.000234	0.000903
 - 	1000	-0.003574	0.000334	0.000855
 - 	1001	-0.003635	0.000441	0.000786
 - 	1002	-0.003678	0.000544	0.000695
 - 	1003	-0.003697	0.000632	0.000589
 - 	1004	-0.003687	0.000696	0.000477
 - 	1005	-0.003612	0.000727	0.000363
 - 	1006	-0.003467	0.000722	0.000255
 - 	1007	-0.003272	0.000694	0.000147
 - 	1008	-0.003062	0.000653	0.000041
 - 	1009	-0.002843	0.000593	-0.000045
 - 	1010	-0.002666	0.000530	-0.000117
 - 	1011	-0.002534	0.000458	-0.000157
 - 	1012	-0.002454	0.000382	-0.000168
 - 	1013	-0.002399	0.000298	-0.000141
 - 	1014	-0.002397	0.000223	-0.000100
 - 	1015	-0.002468	0.000168	-0.000051
 - 	1016	-0.002594	0.000127	0.000007
 - 	1017	-0.002772	0.000103	0.000067
 - 	1018	-0.002983	0.000100	0.000113
 - 	1019	-0.003209	0.000118	0.000147
 - 	1020	-0.003431	0.000148	0.000177
 - 	1021	-0.003640	0.000187	0.000208
 - 	1022	-0.003827	0.000227	0.000240
 - 	1023	-0.003985	0.000266	0.000269
 - 	1024	-0.004111	0.000304	0.000287
 - 	1025	-0.004197	0.000335	0.000302
 - 	1026	-0.004243	0.000362	0.000300
 - 	1027	-0.004261	0.000386	0.000288
 - 	1028	-0.004261	0.000406	0.000278
 - 	1029	-0.004250	0.000420	0.000277
 - 	1030	-0.004221	0.000426	0.000279
 - 	1031	-0.004190	0.000428	0.000277
 - 	1032	-0.004156	0.000429	0.000271
 - 	1033	-0.004128	0.000427	0.000274
 - 	1034	-0.004095	0.000422	0.000296
 - 	1035	-0.004058	0.000413	0.000337
 - 	1036	-0.004047	0.000410	0.000388
 - 	1037	-0.004048	0.000412	0.000445
 - 	1038	-0.004073	0.000425	0.000502
 - 	1039	-0.004123	0.000451	0.000556
 - 	1040	-0.004230	0.000495	0.000598
 - 	1041	-0.004362	0.000545	0.000623
 - 	1042	-0.004455	0.000585	0.000628
 - 	1043	-0.004468	0.000599	0.000625
 - 	1044	-0.004414	0.000593	0.000613
 - 	1045	-0.004343	0.000572	0.000598
 - 	1046	-0.004276	0.000547	0.000572
 - 	1047	-0.004237	0.000515	0.000555
 - 	1048	-0.004214	0.000479	0.000535
 - 	1049	-0.004206	0.000439	0.000518
 - 	1050	-0.004190	0.000399	0.000505
 - 	1051	-0.004156	0.000359	0.000502
 - 	1052	-0.004108	0.000323	0.000507
 - 	1053	-0.004056	0.000291	0.000523
 - 	1054	-0.003997	0.000258	0.000546
 - 	1055	-0.003931	0.000224	0.000575
 - 	1056	-0.003843	0.000182	0.000615
 - 	1057	-0.003721	0.000131	0.000670
 - 	1058	-0.003582	0.000081	0.000725
 - 	1059	-0.003455	0.000047	0.000763
 - 	1060	-0.003350	0.000030	0.000780
 - 	1061	-0.003278	0.000030	0.000782
 - 	1062	-0.003227	0.000037	0.000775
 - 	1063	-0.003188	0.000049	0.000763
 - 	1064	-0.003147	0.000057	0.000752
 - 	1065	-0.003108	0.000067	0.000736
 - 	1066	-0.003070	0.000079	0.000716
 - 	1067	-0.003014	0.000089	0.000696
 - 	1068	-0.002928	0.000090	0.000682
 - 	1069	-0.002830	0.000081	0.000674
 - 	1070	-0.002744	0.000070	0.000665
 - 	1071	-0.002684	0.000060	0.000652
 - 	1072	-0.002650	0.000058	0.000629
 - 	1073	-0.002638	0.000058	0.000606
 - 	1074	-0.002633	0.000062	0.000583
 - 	1075	-0.002636	0.000065	0.000566
 - 	1076	-0.002647	0.000067	0.000556
 - 	1077	-0.002660	0.000070	0.000548
 - 	1078	-0.002662	0.000072	0.000540
 - 	1079	-0.002643	0.000071	0.000534
 - 	1080	-0.002604	0.000061	0.000532
 - 	1081	-0.002558	0.000054	0.000526
 - 	1082	-0.002519	0.000059	0.000510
 - 	1083	-0.002494	0.000084	0.000482
 - 	1084	-0.002475	0.000123	0.000446
 - 	1085	-0.002449	0.000167	0.000408
 - 	1086	-0.002416	0.000210	0.000373
 - 	1087	-0.002374	0.000242	0.000346
 - 	1088	-0.002324	0.000262	0.000325
 - 	1089	-0.002272	0.000275	0.000309
 - 	1090	-0.002229	0.000278	0.000300
 - 	1091	-0.002196	0.000284	0.000289
 - 	1092	-0.002172	0.000274	0.000285
 - 	1093	-0.002150	0.000272	0.000276
 - 	1094	-0.002121	0.000263	0.000269
 - 	1095	-0.002072	0.000260	0.000258
 - 	1096	-0.002021	0.000256	0.000248
 - 	1097	-0.001966	0.000251	0.000238
 - 	1098	-0.001905	0.000261	0.000224
 - 	1099	-0.001836	0.000278	0.000205
 - 	1100	-0.001767	0.000319	0.000181
 - 	1101	-0.001717	0.000382	0.000155
 - 	1102	-0.001682	0.000473	0.000127
 - 	1103	-0.001661	0.000575	0.000100
 - 	1104	-0.001657	0.000675	0.000076
 - 	1105	-0.001670	0.000777	0.000054
 - 	1106	-0.001712	0.000864	0.000037
 - 	1107	-0.001799	0.000951	0.000027
 - 	1108	-0.001944	0.001022	0.000027
 - 	1109	-0.002147	0.001088	0.000035
 - 	1110	-0.002365	0.001150	0.000050
 - 	1111	-0.002560	0.001199	0.000070
 - 	1112	-0.002720	0.001226	0.000096
 - 	1113	-0.002852	0.001235	0.000127
 - 	1114	-0.002945	0.001222	0.000160
 - 	1115	-0.002997	0.001196	0.000191
 - 	1116	-0.003002	0.001151	0.000220
 - 	1117	-0.002937	0.001081	0.000243
 - 	1118	-0.002788	0.000975	0.000258
 - 	1119	-0.002547	0.000840	0.000264
 - 	1120	-0.002210	0.000697	0.000260
 - 	1121	-0.001758	0.000541	0.000242
 - 	1122	-0.001155	0.000387	0.000204
 - 	1123	-0.000397	0.000240	0.000142
 - 	1124	0.000497	0.000102	0.000059
 - 	1125	0.001489	-0.000032	-0.000046
 - 	1126	0.002506	-0.000140	-0.000164
 - 	1127	0.003465	-0.000213	-0.000286
 - 	1128	0.004283	-0.000233	-0.000402
 - 	1129	0.004894	-0.000202	-0.000502
 - 	1130	0.005255	-0.000107	-0.000578
 - 	1131	0.005351	0.000035	-0.000623
 - 	1132	0.005193	0.000222	-0.000635
 - 	1133	0.004818	0.000446	-0.000614
 - 	1134	0.004300	0.000687	-0.000566
 - 	1135	0.003720	0.000925	-0.000500
 - 	1136	0.003156	0.001145	-0.000428
 - 	1137	0.002683	0.001318	-0.000362
 - 	1138	0.002344	0.001450	-0.000311
 - 	1139	0.002119	0.001536	-0.000275
 - 	1140	0.001979	0.001580	-0.000251
 - 	1141	0.001886	0.001589	-0.000238
 - 	1142	0.001816	0.001557	-0.000233
 - 	1143	0.001759	0.001474	-0.000235
 - 	1144	0.001713	0.001350	-0.000240
 - 	1145	0.001665	0.001169	-0.000245
 - 	1146	0.001609	0.000948	-0.000247
 - 	1147	0.001541	0.000686	-0.000243
 - 	1148	0.001455	0.000400	-0.000233
 - 	1149	0.001349	0.000110	-0.000218
 - 	1150	0.001216	-0.000160	-0.000198
 - 	1151	0.001063	-0.000395	-0.000173
 - 	1152	0.000881	-0.000570	-0.000145
 - 	1153	0.000687	-0.000705	-0.000115
 - 	1154	0.000495	-0.000814	-0.000082
 - 	1155	0.000307	-0.000908	-0.000044
 - 	1156	0.000118	-0.000952	-0.000006
 - 	1157	-0.000057	-0.000946	0.000032
 - 	1158	-0.000199	-0.000881	0.000063
 - 	1159	-0.000293	-0.000754	0.000086
 - 	1160	-0.000339	-0.000565	0.000093
 - 	1161	-0.000330	-0.000338	0.000086
 - 	1162	-0.000261	-0.000100	0.000065
 - 	1163	-0.000136	0.000116	0.000033
 - 	1164	0.000018	0.000301	-0.000004
 - 	1165	0.000183	0.000448	-0.000042
 - 	1166	0.000351	0.000548	-0.000078
 - 	1167	0.000508	0.000614	-0.000109
 - 	1168	0.000653	0.000639	-0.000135
 - 	1169	0.000773	0.000637	-0.000155
 - 	1170	0.000864	0.000619	-0.000170
 - 	1171	0.000932	0.000584	-0.000177
 - 	1172	0.000970	0.000536	-0.000178
 - 	1173	0.000989	0.000479	-0.000176
 - 	1174	0.000980	0.000414	-0.000170
 - 	1175	0.000950	0.000328	-0.000156
 - 	1176	0.000905	0.000227	-0.000136
 - 	1177	0.000847	0.000103	-0.000106
 - 	1178	0.000780	-0.000021	-0.000073
 - 	1179	0.000704	-0.000139	-0.000038
 - 	1180	0.000614	-0.000234	-0.000005
 - 	1181	0.000526	-0.000308	0.000021
 - 	1182	0.000443	-0.000359	0.000041
 - 	1183	0.000367	-0.000402	0.000058
 - 	1184	0.000310	-0.000439	0.000070
 - 	1185	0.000270	-0.000470	0.000079
 - 	1186	0.000241	-0.000483	0.000084
 - 	1187	0.000217	-0.000463	0.000084
 - 	1188	0.000204	-0.000423	0.000081
 - 	1189	0.000203	-0.000369	0.000075
 - 	1190	0.000193	-0.000301	0.000068
 - 	1191	0.000193	-0.000244	0.000061
 - 	1192	0.000195	-0.000197	0.000054
 - 	1193	0.000197	-0.000170	0.000048
 - 	1194	0.000203	-0.000174	0.000043
 - 	1195	0.000209	-0.000220	0.000037
 - 	1196	0.000221	-0.000330	0.000032
 - 	1197	0.000234	-0.000514	0.000030
 - 	1198	0.000243	-0.000733	0.000029
 - 	1199	0.000253	-0.000924	0.000028
 - 	1200	0.000271	-0.001053	0.000027
 - 	1201	0.000283	-0.001090	0.000022
 - 	1202	0.000275	-0.001046	0.000018
 - 	1203	0.000248	-0.000921	0.000018
 - 	1204	0.000213	-0.000743	0.000026
 - 	1205	0.000195	-0.000557	0.000040
 - 	1206	0.000197	-0.000410	0.000053
 - 	1207	0.000203	-0.000334	0.000067
 - 	1208	0.000199	-0.000307	0.000077
 - 	1209	0.000199	-0.000321	0.000084
 - 	1210	0.000205	-0.000354	0.000087
 - 	1211	0.000219	-0.000404	0.000086
 - 	1212	0.000249	-0.000466	0.000083
 - 	1213	0.000291	-0.000534	0.000077
 - 	1214	0.000336	-0.000607	0.000071
 - 	1215	0.000368	-0.000673	0.000065
 - 	1216	0.000394	-0.000725	0.000061
 - 	1217	0.000398	-0.000759	0.000057
 - 	1218	0.000381	-0.000776	0.000055
 - 	1219	0.000340	-0.000776	0.000053
 - 	1220	0.000277	-0.000766	0.000053
 - 	1221	0.000217	-0.000753	0.000053
 - 	1222	0.000154	-0.000735	0.000053
 - 	1223	0.000092	-0.000717	0.000054
 - 	1224	0.000035	-0.000698	0.000055
 - 	1225	-0.000013	-0.000681	0.000056
 - 	1226	-0.000045	-0.000672	0.000056
 - 	1227	-0.000062	-0.000661	0.000055
 - 	1228	-0.000065	-0.000657	0.000054
 - 	1229	-0.000055	-0.000649	0.000052
 - 	1230	-0.000034	-0.000638	0.000050
 - 	1231	-0.000007	-0.000630	0.000048
 - 	1232	0.000006	-0.000625	0.000047
 - 	1233	-0.000011	-0.000634	0.000052
 - 	1234	-0.000038	-0.000640	0.000057
 - 	1235	-0.000063	-0.000651	0.000060
 - 	1236	-0.000077	-0.000674	0.000063
 - 	1237	-0.000089	-0.000710	0.000064
 - 	1238	-0.000071	-0.000746	0.000062
 - 	1239	-0.000011	-0.000777	0.000055
 - 	1240	0.000089	-0.000795	0.000041
 - 	1241	0.000203	-0.000796	0.000026
 - 	1242	0.000285	-0.000789	0.000015
 - 	1243	0.000332	-0.000766	0.000008
 - 	1244	0.000347	-0.000733	0.000006
