RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	668	0.001380	0.000552	0.000258
 - 	669	0.001401	0.000543	0.000256
 - 	670	0.001429	0.000530	0.000255
 - 	671	0.001402	0.000520	0.000250
 - 	672	0.001391	0.000509	0.000250
 - 	673	0.001359	0.000505	0.000248
 - 	674	0.001323	0.000511	0.000245
 - 	675	0.001329	0.000518	0.000246
 - 	676	0.001319	0.000528	0.000244
 - 	677	0.001352	0.000534	0.000249
 - 	678	0.001376	0.000541	0.000252
 - 	679	0.001425	0.000541	0.000260
 - 	680	0.001474	0.000537	0.000269
 - 	681	0.001463	0.000547	0.000274
 - 	682	0.001377	0.000579	0.000274
 - 	683	0.001251	0.000617	0.000271
 - 	684	0.001155	0.000637	0.000269
 - 	685	0.001114	0.000637	0.000270
 - 	686	0.001142	0.000618	0.000273
 - 	687	0.001163	0.000598	0.000269
 - 	688	0.001209	0.000570	0.000265
 - 	689	0.001239	0.000543	0.000258
 - 	690	0.001279	0.000505	0.000252
 - 	691	0.001323	0.000461	0.000248
 - 	692	0.001360	0.000412	0.000243
 - 	693	0.001416	0.000362	0.000243
 - 	694	0.001457	0.000325	0.000241
 - 	695	0.001510	0.000308	0.000242
 - 	696	0.001570	0.000305	0.000245
 - 	697	0.001645	0.000310	0.000250
 - 	698	0.001703	0.000318	0.000253
 - 	699	0.001788	0.000323	0.000258
 - 	700	0.001847	0.000342	0.000261
 - 	701	0.001926	0.000368	0.000270
 - 	702	0.001975	0.000413	0.000279
 - 	703	0.001996	0.000471	0.000292
 - 	704	0.001998	0.000537	0.000308
 - 	705	0.001941	0.000601	0.000320
 - 	706	0.001885	0.000642	0.000333
 - 	707	0.001835	0.000652	0.000344
 - 	708	0.001764	0.000636	0.000351
 - 	709	0.001684	0.000600	0.000353
 - 	710	0.001572	0.000562	0.000346
 - 	711	0.001487	0.000524	0.000337
 - 	712	0.001430	0.000490	0.000326
 - 	713	0.001450	0.000446	0.000319
 - 	714	0.001528	0.000398	0.000316
 - 	715	0.001659	0.000347	0.000315
 - 	716	0.001808	0.000307	0.000314
 - 	717	0.001959	0.000283	0.000314
 - 	718	0.002075	0.000274	0.000313
 - 	719	0.002154	0.000277	0.000310
 - 	720	0.002214	0.000285	0.000310
 - 	721	0.002265	0.000296	0.000314
 - 	722	0.002309	0.000314	0.000321
 - 	723	0.002371	0.000330	0.000332
 - 	724	0.002441	0.000350	0.000345
 - 	725	0.002499	0.000378	0.000356
 - 	726	0.002573	0.000403	0.000368
 - 	727	0.002645	0.000428	0.000380
 - 	728	0.002689	0.000446	0.000388
 - 	729	0.002732	0.000448	0.000396
 - 	730	0.002737	0.000440	0.000399
 - 	731	0.002742	0.000421	0.000403
 - 	732	0.002722	0.000408	0.000404
 - 	733	0.002681	0.000401	0.000402
 - 	734	0.002633	0.000398	0.000400
 - 	735	0.002550	0.000392	0.000394
 - 	736	0.002473	0.000376	0.000393
 - 	737	0.002380	0.000356	0.000392
 - 	738	0.002281	0.000340	0.000390
 - 	739	0.002202	0.000328	0.000391
 - 	740	0.002138	0.000319	0.000392
 - 	741	0.002106	0.000312	0.000393
 - 	742	0.002128	0.000296	0.000395
 - 	743	0.002199	0.000268	0.000394
 - 	744	0.002351	0.000206	0.000391
 - 	745	0.002576	0.000114	0.000390
 - 	746	0.002775	0.000034	0.000389
 - 	747	0.002921	-0.000011	0.000386
 - 	748	0.003077	-0.000052	0.000381
 - 	749	0.003402	-0.000156	0.000384
 - 	750	0.003727	-0.000267	0.000387
 - 	751	0.003871	-0.000301	0.000387
 - 	752	0.003812	-0.000245	0.000389
 - 	753	0.003625	-0.000141	0.000390
 - 	754	0.003429	-0.000035	0.000394
 - 	755	0.003276	0.000051	0.000401
 - 	756	0.003124	0.000131	0.000409
 - 	757	0.002896	0.000237	0.000412
 - 	758	0.002647	0.000348	0.000413
 - 	759	0.002487	0.000415	0.000416
 - 	760	0.002414	0.000444	0.000419
 - 	761	0.002411	0.000437	0.000422
 - 	762	0.002438	0.000413	0.000422
 - 	763	0.002499	0.000374	0.000424
 - 	764	0.002560	0.000337	0.000424
 - 	765	0.002626	0.000309	0.000425
 - 	766	0.002689	0.000284	0.000424
 - 	767	0.002760	0.000256	0.000425
 - 	768	0.002807	0.000232	0.000423
 - 	769	0.002862	0.000208	0.000424
 - 	770	0.002905	0.000190	0.000424
 - 	771	0.002938	0.000182	0.000423
 - 	772	0.002942	0.000179	0.000419
 - 	773	0.002956	0.000172	0.000418
 - 	774	0.002926	0.000168	0.000412
 - 	775	0.002899	0.000159	0.000407
 - 	776	0.002881	0.000148	0.000405
 - 	777	0.002847	0.000144	0.000402
 - 	778	0.002853	0.000146	0.000407
 - 	779	0.002849	0.000165	0.000411
 - 	780	0.002859	0.000200	0.000419
 - 	781	0.002882	0.000234	0.000427
 - 	782	0.002897	0.000265	0.000434
 - 	783	0.002899	0.000289	0.000436
 - 	784	0.002917	0.000307	0.000438
 - 	785	0.002903	0.000323	0.000435
 - 	786	0.002902	0.000331	0.000433
 - 	787	0.002899	0.000327	0.000431
 - 	788	0.002873	0.000325	0.000425
 - 	789	0.002872	0.000309	0.000422
 - 	790	0.002853	0.000290	0.000417
 - 	791	0.002850	0.000258	0.000415
 - 	792	0.002835	0.000224	0.000413
 - 	793	0.002838	0.000185	0.000415
 - 	794	0.002833	0.000152	0.000416
 - 	795	0.002820	0.000126	0.000417
 - 	796	0.002825	0.000108	0.000420
 - 	797	0.002817	0.000095	0.000422
 - 	798	0.002823	0.000083	0.000427
 - 	799	0.002827	0.000076	0.000433
 - 	800	0.002805	0.000079	0.000434
 - 	801	0.002783	0.000096	0.000437
 - 	802	0.002743	0.000122	0.000439
 - 	803	0.002703	0.000146	0.000441
 - 	804	0.002646	0.000167	0.000439
 - 	805	0.002633	0.000169	0.000441
 - 	806	0.002619	0.000174	0.000440
 - 	807	0.002641	0.000175	0.000441
 - 	808	0.002677	0.000186	0.000444
 - 	809	0.002694	0.000209	0.000443
 - 	810	0.002712	0.000239	0.000442
 - 	811	0.002708	0.000274	0.000441
 - 	812	0.002687	0.000306	0.000440
 - 	813	0.002614	0.000333	0.000436
 - 	814	0.002494	0.000351	0.000429
 - 	815	0.002365	0.000353	0.000422
 - 	816	0.002260	0.000348	0.000414
 - 	817	0.002234	0.000321	0.000413
 - 	818	0.002244	0.000279	0.000413
 - 	819	0.002256	0.000232	0.000413
 - 	820	0.002278	0.000193	0.000415
 - 	821	0.002297	0.000167	0.000418
 - 	822	0.002307	0.000157	0.000420
 - 	823	0.002330	0.000166	0.000427
 - 	824	0.002344	0.000193	0.000435
 - 	825	0.002353	0.000234	0.000441
 - 	826	0.002375	0.000281	0.000451
 - 	827	0.002384	0.000330	0.000460
 - 	828	0.002413	0.000370	0.000473
 - 	829	0.002407	0.000404	0.000481
 - 	830	0.002375	0.000434	0.000487
 - 	831	0.002286	0.000469	0.000489
 - 	832	0.002114	0.000519	0.000486
 - 	833	0.001898	0.000575	0.000479
 - 	834	0.001655	0.000630	0.000467
 - 	835	0.001451	0.000666	0.000455
 - 	836	0.001321	0.000677	0.000444
 - 	837	0.001268	0.000665	0.000437
 - 	838	0.001278	0.000632	0.000430
 - 	839	0.001302	0.000595	0.000421
 - 	840	0.001372	0.000556	0.000416
 - 	841	0.001436	0.000527	0.000412
 - 	842	0.001516	0.000501	0.000411
 - 	843	0.001578	0.000476	0.000409
 - 	844	0.001607	0.000451	0.000405
 - 	845	0.001586	0.000426	0.000397
 - 	846	0.001544	0.000398	0.000389
 - 	847	0.001447	0.000376	0.000376
 - 	848	0.001304	0.000363	0.000359
 - 	849	0.001127	0.000357	0.000340
 - 	850	0.000904	0.000360	0.000318
 - 	851	0.000703	0.000367	0.000300
 - 	852	0.000563	0.000377	0.000287
 - 	853	0.000493	0.000387	0.000281
 - 	854	0.000449	0.000394	0.000276
 - 	855	0.000401	0.000395	0.000269
 - 	856	0.000338	0.000398	0.000260
 - 	857	0.000286	0.000410	0.000255
 - 	858	0.000221	0.000438	0.000253
 - 	859	0.000165	0.000474	0.000257
 - 	860	0.000116	0.000507	0.000262
 - 	861	0.000117	0.000534	0.000277
 - 	862	0.000126	0.000558	0.000294
 - 	863	0.000147	0.000575	0.000311
 - 	864	0.000157	0.000577	0.000319
 - 	865	0.000122	0.000567	0.000311
 - 	866	0.000032	0.000556	0.000290
 - 	867	-0.000072	0.000548	0.000264
 - 	868	-0.000159	0.000535	0.000238
 - 	869	-0.000246	0.000521	0.000211
 - 	870	-0.000286	0.000498	0.000187
 - 	871	-0.000302	0.000478	0.000166
 - 	872	-0.000283	0.000457	0.000149
 - 	873	-0.000267	0.000435	0.000129
 - 	874	-0.000240	0.000408	0.000110
 - 	875	-0.000261	0.000381	0.000086
 - 	876	-0.000317	0.000361	0.000064
 - 	877	-0.000413	0.000340	0.000042
 - 	878	-0.000523	0.000315	0.000021
 - 	879	-0.000636	0.000291	0.000001
 - 	880	-0.000719	0.000273	-0.000010
 - 	881	-0.000783	0.000270	-0.000012
 - 	882	-0.000841	0.000278	-0.000013
 - 	883	-0.000911	0.000300	-0.000014
 - 	884	-0.000985	0.000327	-0.000016
 - 	885	-0.001052	0.000354	-0.000021
 - 	886	-0.001119	0.000377	-0.000028
 - 	887	-0.001190	0.000387	-0.000043
 - 	888	-0.001267	0.000388	-0.000062
 - 	889	-0.001337	0.000382	-0.000082
 - 	890	-0.001390	0.000370	-0.000105
 - 	891	-0.001400	0.000351	-0.000126
 - 	892	-0.001382	0.000318	-0.000151
 - 	893	-0.001338	0.000280	-0.000171
 - 	894	-0.001308	0.000252	-0.000185
 - 	895	-0.001313	0.000241	-0.000192
 - 	896	-0.001297	0.000232	-0.000191
 - 	897	-0.001236	0.000209	-0.000189
 - 	898	-0.001123	0.000167	-0.000187
 - 	899	-0.001035	0.000137	-0.000186
 - 	900	-0.000993	0.000128	-0.000179
 - 	901	-0.001036	0.000151	-0.000169
 - 	902	-0.001081	0.000191	-0.000148
 - 	903	-0.001156	0.000238	-0.000131
 - 	904	-0.001184	0.000275	-0.000111
 - 	905	-0.001205	0.000308	-0.000094
 - 	906	-0.001206	0.000337	-0.000078
 - 	907	-0.001183	0.000355	-0.000064
 - 	908	-0.001153	0.000363	-0.000054
 - 	909	-0.001099	0.000356	-0.000046
 - 	910	-0.001047	0.000332	-0.000048
 - 	911	-0.001002	0.000299	-0.000057
 - 	912	-0.000984	0.000267	-0.000072
 - 	913	-0.000952	0.000236	-0.000081
 - 	914	-0.000931	0.000207	-0.000092
 - 	915	-0.000894	0.000170	-0.000103
 - 	916	-0.000823	0.000123	-0.000112
 - 	917	-0.000740	0.000068	-0.000121
 - 	918	-0.000640	0.000017	-0.000125
 - 	919	-0.000564	-0.000022	-0.000128
 - 	920	-0.000512	-0.000053	-0.000131
 - 	921	-0.000463	-0.000080	-0.000131
 - 	922	-0.000456	-0.000101	-0.000136
 - 	923	-0.000434	-0.000121	-0.000136
 - 	924	-0.000461	-0.000137	-0.000144
 - 	925	-0.000462	-0.000153	-0.000146
 - 	926	-0.000508	-0.000163	-0.000154
 - 	927	-0.000532	-0.000161	-0.000155
 - 	928	-0.000592	-0.000144	-0.000158
 - 	929	-0.000629	-0.000119	-0.000156
 - 	930	-0.000670	-0.000090	-0.000153
 - 	931	-0.000722	-0.000061	-0.000154
 - 	932	-0.000760	-0.000027	-0.000152
 - 	933	-0.000802	0.000015	-0.000149
 - 	934	-0.000828	0.000056	-0.000145
 - 	935	-0.000846	0.000091	-0.000140
 - 	936	-0.000860	0.000123	-0.000135
 - 	937	-0.000874	0.000151	-0.000130
 - 	938	-0.000913	0.000180	-0.000128
 - 	939	-0.000941	0.000185	-0.000127
 - 	940	-0.000978	0.000172	-0.000131
 - 	941	-0.001015	0.000129	-0.000142
 - 	942	-0.001042	0.000067	-0.000156
 - 	943	-0.001054	-0.000003	-0.000172
 - 	944	-0.001036	-0.000075	-0.000188
 - 	945	-0.001040	-0.000134	-0.000206
 - 	946	-0.001045	-0.000189	-0.000223
 - 	947	-0.001045	-0.000241	-0.000237
 - 	948	-0.001058	-0.000284	-0.000250
 - 	949	-0.001057	-0.000324	-0.000260
 - 	950	-0.001060	-0.000366	-0.000270
 - 	951	-0.001055	-0.000408	-0.000278
 - 	952	-0.001064	-0.000434	-0.000283
 - 	953	-0.001076	-0.000448	-0.000284
 - 	954	-0.001094	-0.000451	-0.000284
 - 	955	-0.001089	-0.000445	-0.000277
 - 	956	-0.001121	-0.000432	-0.000273
 - 	957	-0.001117	-0.000416	-0.000265
 - 	958	-0.001143	-0.000403	-0.000262
 - 	959	-0.001167	-0.000394	-0.000261
 - 	960	-0.001192	-0.000392	-0.000262
 - 	961	-0.001204	-0.000399	-0.000263
 - 	962	-0.001220	-0.000419	-0.000266
 - 	963	-0.001236	-0.000445	-0.000271
 - 	964	-0.001258	-0.000473	-0.000279
 - 	965	-0.001270	-0.000501	-0.000288
 - 	966	-0.001280	-0.000528	-0.000298
 - 	967	-0.001283	-0.000553	-0.000306
 - 	968	-0.001285	-0.000568	-0.000311
 - 	969	-0.001292	-0.000574	-0.000315
 - 	970	-0.001281	-0.000571	-0.000315
 - 	971	-0.001293	-0.000557	-0.000316
 - 	972	-0.001273	-0.000539	-0.000311
 - 	973	-0.001264	-0.000513	-0.000305
 - 	974	-0.001226	-0.000486	-0.000293
 - 	975	-0.001192	-0.000460	-0.000280
 - 	976	-0.001125	-0.000439	-0.000262
 - 	977	-0.001082	-0.000412	-0.000246
 - 	978	-0.001052	-0.000381	-0.000234
 - 	979	-0.001054	-0.000356	-0.000226
 - 	980	-0.001077	-0.000349	-0.000222
 - 	981	-0.001146	-0.000357	-0.000226
 - 	982	-0.001208	-0.000382	-0.000233
 - 	983	-0.001277	-0.000419	-0.000248
 - 	984	-0.001352	-0.000463	-0.000271
 - 	985	-0.001410	-0.000515	-0.000295
 - 	986	-0.001462	-0.000555	-0.000318
 - 	987	-0.001532	-0.000588	-0.000343
 - 	988	-0.001598	-0.000605	-0.000364
 - 	989	-0.001648	-0.000608	-0.000380
 - 	990	-0.001729	-0.000590	-0.000395
 - 	991	-0.001783	-0.000566	-0.000403
 - 	992	-0.001828	-0.000535	-0.000405
 - 	993	-0.001872	-0.000500	-0.000404
 - 	994	-0.001895	-0.000470	-0.000398
 - 	995	-0.001926	-0.000444	-0.000392
 - 	996	-0.001968	-0.000430	-0.000390
 - 	997	-0.001983	-0.000430	-0.000387
 - 	998	-0.002007	-0.000443	-0.000390
 - 	999	-0.002017	-0.000468	-0.000395
 - 	1000	-0.002036	-0.000497	-0.000404
 - 	1001	-0.002055	-0.000526	-0.000415
 - 	1002	-0.002104	-0.000547	-0.000430
 - 	1003	-0.002154	-0.000557	-0.000442
 - 	1004	-0.002226	-0.000540	-0.000451
 - 	1005	-0.002286	-0.000486	-0.000450
 - 	1006	-0.002335	-0.000396	-0.000439
 - 	1007	-0.002364	-0.000282	-0.000419
 - 	1008	-0.002382	-0.000147	-0.000395
 - 	1009	-0.002381	-0.000014	-0.000369
 - 	1010	-0.002373	0.000111	-0.000343
 - 	1011	-0.002388	0.000221	-0.000323
 - 	1012	-0.002404	0.000303	-0.000308
 - 	1013	-0.002454	0.000353	-0.000305
 - 	1014	-0.002519	0.000363	-0.000311
 - 	1015	-0.002584	0.000336	-0.000325
 - 	1016	-0.002649	0.000290	-0.000343
 - 	1017	-0.002677	0.000229	-0.000362
 - 	1018	-0.002697	0.000174	-0.000380
 - 	1019	-0.002701	0.000127	-0.000397
 - 	1020	-0.002684	0.000091	-0.000411
 - 	1021	-0.002666	0.000059	-0.000424
 - 	1022	-0.002673	0.000036	-0.000439
 - 	1023	-0.002697	0.000022	-0.000454
 - 	1024	-0.002745	0.000018	-0.000469
 - 	1025	-0.002821	0.000025	-0.000485
 - 	1026	-0.002910	0.000035	-0.000501
 - 	1027	-0.003014	0.000053	-0.000516
 - 	1028	-0.003124	0.000077	-0.000530
 - 	1029	-0.003218	0.000098	-0.000542
 - 	1030	-0.003310	0.000110	-0.000556
 - 	1031	-0.003376	0.000113	-0.000569
 - 	1032	-0.003430	0.000112	-0.000581
 - 	1033	-0.003433	0.000108	-0.000583
 - 	1034	-0.003438	0.000111	-0.000580
 - 	1035	-0.003417	0.000122	-0.000568
 - 	1036	-0.003394	0.000145	-0.000551
 - 	1037	-0.003394	0.000174	-0.000537
 - 	1038	-0.003404	0.000202	-0.000528
 - 	1039	-0.003432	0.000235	-0.000523
 - 	1040	-0.003451	0.000275	-0.000518
 - 	1041	-0.003450	0.000318	-0.000509
 - 	1042	-0.003434	0.000356	-0.000502
 - 	1043	-0.003409	0.000386	-0.000496
 - 	1044	-0.003372	0.000396	-0.000495
 - 	1045	-0.003347	0.000399	-0.000499
 - 	1046	-0.003344	0.000403	-0.000508
 - 	1047	-0.003337	0.000402	-0.000514
 - 	1048	-0.003367	0.000410	-0.000520
 - 	1049	-0.003393	0.000416	-0.000521
 - 	1050	-0.003434	0.000437	-0.000519
 - 	1051	-0.003460	0.000467	-0.000510
 - 	1052	-0.003488	0.000514	-0.000496
 - 	1053	-0.003486	0.000560	-0.000474
 - 	1054	-0.003496	0.000604	-0.000454
 - 	1055	-0.003504	0.000625	-0.000439
 - 	1056	-0.003494	0.000631	-0.000427
 - 	1057	-0.003478	0.000633	-0.000414
 - 	1058	-0.003445	0.000642	-0.000396
 - 	1059	-0.003394	0.000660	-0.000372
 - 	1060	-0.003336	0.000682	-0.000346
 - 	1061	-0.003261	0.000704	-0.000316
 - 	1062	-0.003182	0.000718	-0.000290
 - 	1063	-0.003104	0.000731	-0.000264
 - 	1064	-0.003032	0.000746	-0.000237
 - 	1065	-0.002956	0.000758	-0.000208
 - 	1066	-0.002870	0.000769	-0.000176
 - 	1067	-0.002787	0.000780	-0.000144
 - 	1068	-0.002695	0.000791	-0.000108
 - 	1069	-0.002615	0.000805	-0.000073
 - 	1070	-0.002532	0.000818	-0.000037
 - 	1071	-0.002495	0.000837	-0.000007
 - 	1072	-0.002469	0.000861	0.000020
 - 	1073	-0.002447	0.000885	0.000042
 - 	1074	-0.002421	0.000900	0.000056
 - 	1075	-0.002412	0.000908	0.000060
 - 	1076	-0.002396	0.000903	0.000058
 - 	1077	-0.002384	0.000896	0.000056
 - 	1078	-0.002354	0.000876	0.000051
 - 	1079	-0.002363	0.000854	0.000038
 - 	1080	-0.002456	0.000840	0.000010
 - 	1081	-0.002603	0.000819	-0.000042
 - 	1082	-0.002780	0.000777	-0.000122
 - 	1083	-0.002970	0.000714	-0.000229
 - 	1084	-0.003154	0.000643	-0.000345
 - 	1085	-0.003296	0.000587	-0.000449
 - 	1086	-0.003412	0.000582	-0.000515
 - 	1087	-0.003472	0.000615	-0.000541
 - 	1088	-0.003523	0.000656	-0.000555
 - 	1089	-0.003572	0.000668	-0.000585
 - 	1090	-0.003626	0.000646	-0.000641
 - 	1091	-0.003625	0.000575	-0.000724
 - 	1092	-0.003589	0.000472	-0.000829
 - 	1093	-0.003513	0.000343	-0.000950
 - 	1094	-0.003424	0.000202	-0.001082
 - 	1095	-0.003331	0.000068	-0.001211
 - 	1096	-0.003218	-0.000047	-0.001323
 - 	1097	-0.003098	-0.000125	-0.001397
 - 	1098	-0.002993	-0.000159	-0.001430
 - 	1099	-0.002899	-0.000152	-0.001422
 - 	1100	-0.002745	-0.000125	-0.001375
 - 	1101	-0.002481	-0.000093	-0.001293
 - 	1102	-0.002098	-0.000075	-0.001197
 - 	1103	-0.001628	-0.000085	-0.001114
 - 	1104	-0.001104	-0.000120	-0.001052
 - 	1105	-0.000598	-0.000164	-0.001002
 - 	1106	-0.000190	-0.000203	-0.000961
 - 	1107	0.000049	-0.000222	-0.000924
 - 	1108	0.000124	-0.000226	-0.000898
 - 	1109	0.000050	-0.000219	-0.000889
 - 	1110	-0.000111	-0.000212	-0.000897
 - 	1111	-0.000279	-0.000213	-0.000914
 - 	1112	-0.000433	-0.000213	-0.000923
 - 	1113	-0.000579	-0.000206	-0.000922
 - 	1114	-0.000727	-0.000190	-0.000914
 - 	1115	-0.000877	-0.000166	-0.000903
 - 	1116	-0.001020	-0.000139	-0.000893
 - 	1117	-0.001141	-0.000113	-0.000885
 - 	1118	-0.001231	-0.000095	-0.000882
 - 	1119	-0.001315	-0.000083	-0.000890
 - 	1120	-0.001395	-0.000080	-0.000914
 - 	1121	-0.001504	-0.000086	-0.000957
 - 	1122	-0.001643	-0.000102	-0.001017
 - 	1123	-0.001784	-0.000126	-0.001081
 - 	1124	-0.001888	-0.000156	-0.001130
 - 	1125	-0.001955	-0.000183	-0.001160
 - 	1126	-0.001983	-0.000209	-0.001176
 - 	1127	-0.002003	-0.000233	-0.001188
 - 	1128	-0.002022	-0.000255	-0.001199
 - 	1129	-0.002046	-0.000278	-0.001209
 - 	1130	-0.002087	-0.000304	-0.001227
 - 	1131	-0.002160	-0.000332	-0.001258
 - 	1132	-0.002258	-0.000362	-0.001300
 - 	1133	-0.002389	-0.000393	-0.001351
 - 	1134	-0.002540	-0.000418	-0.001402
 - 	1135	-0.002700	-0.000436	-0.001446
 - 	1136	-0.002880	-0.000446	-0.001488
 - 	1137	-0.003055	-0.000449	-0.001520
 - 	1138	-0.003213	-0.000443	-0.001535
 - 	1139	-0.003326	-0.000433	-0.001531
 - 	1140	-0.003400	-0.000417	-0.001504
 - 	1141	-0.003445	-0.000400	-0.001469
 - 	1142	-0.003478	-0.000379	-0.001424
 - 	1143	-0.003503	-0.000359	-0.001379
 - 	1144	-0.003521	-0.000337	-0.001333
 - 	1145	-0.003523	-0.000307	-0.001273
 - 	1146	-0.003521	-0.000265	-0.001198
 - 	1147	-0.003541	-0.000212	-0.001114
 - 	1148	-0.003559	-0.000151	-0.001020
 - 	1149	-0.003599	-0.000073	-0.000917
 - 	1150	-0.003618	0.000027	-0.000797
 - 	1151	-0.003675	0.000160	-0.000668
 - 	1152	-0.003721	0.000324	-0.000528
 - 	1153	-0.003782	0.000505	-0.000398
 - 	1154	-0.003869	0.000689	-0.000289
 - 	1155	-0.003975	0.000870	-0.000202
 - 	1156	-0.004114	0.001044	-0.000143
 - 	1157	-0.004273	0.001201	-0.000113
 - 	1158	-0.004443	0.001333	-0.000112
 - 	1159	-0.004606	0.001436	-0.000135
 - 	1160	-0.004750	0.001518	-0.000173
 - 	1161	-0.004857	0.001577	-0.000220
 - 	1162	-0.004915	0.001606	-0.000274
 - 	1163	-0.004929	0.001598	-0.000337
 - 	1164	-0.004907	0.001549	-0.000407
 - 	1165	-0.004887	0.001457	-0.000489
 - 	1166	-0.004893	0.001325	-0.000580
 - 	1167	-0.004916	0.001156	-0.000676
 - 	1168	-0.004937	0.000962	-0.000767
 - 	1169	-0.004955	0.000763	-0.000848
 - 	1170	-0.004966	0.000589	-0.000909
 - 	1171	-0.004990	0.000461	-0.000953
 - 	1172	-0.005038	0.000382	-0.000983
 - 	1173	-0.005130	0.000356	-0.001004
 - 	1174	-0.005274	0.000378	-0.001022
 - 	1175	-0.005472	0.000445	-0.001037
 - 	1176	-0.005708	0.000547	-0.001049
 - 	1177	-0.005982	0.000682	-0.001058
 - 	1178	-0.006266	0.000837	-0.001063
 - 	1179	-0.006530	0.000994	-0.001064
 - 	1180	-0.006761	0.001137	-0.001065
 - 	1181	-0.006945	0.001262	-0.001062
 - 	1182	-0.007051	0.001362	-0.001054
 - 	1183	-0.007078	0.001433	-0.001040
 - 	1184	-0.006984	0.001467	-0.001013
 - 	1185	-0.006771	0.001476	-0.000971
 - 	1186	-0.006424	0.001466	-0.000912
 - 	1187	-0.005929	0.001427	-0.000834
 - 	1188	-0.005283	0.001355	-0.000735
 - 	1189	-0.004476	0.001256	-0.000612
 - 	1190	-0.003509	0.001147	-0.000460
 - 	1191	-0.002422	0.001046	-0.000283
 - 	1192	-0.001269	0.000960	-0.000085
 - 	1193	-0.000121	0.000893	0.000120
 - 	1194	0.000940	0.000843	0.000316
 - 	1195	0.001833	0.000816	0.000487
 - 	1196	0.002495	0.000796	0.000618
 - 	1197	0.002873	0.000782	0.000697
 - 	1198	-0.007834	-0.002344	-0.002084
 - 	1199	-0.007021	-0.002509	-0.002100
 - 	1200	-0.005490	-0.003128	-0.002056
 - 	1201	-0.003290	-0.003991	-0.001910
 - 	1202	-0.001060	-0.004506	-0.001699
 - 	1203	0.000447	-0.005196	-0.001613
 - 	1204	0.001664	-0.005956	-0.001574
 - 	1205	0.002792	-0.006044	-0.001306
 - 	1206	0.003651	-0.005803	-0.000979
 - 	1207	0.004750	-0.005637	-0.000790
 - 	1208	0.006302	-0.005462	-0.000491
 - 	1209	0.008080	-0.005172	-0.000070
 - 	1210	0.009825	-0.004743	0.000385
 - 	1211	0.011310	-0.004051	0.000858
 - 	1212	0.012956	-0.003339	0.001341
 - 	1213	0.014474	-0.002292	0.001935
 - 	1214	0.015718	-0.001225	0.002661
 - 	1215	0.016871	-0.000469	0.003278
 - 	1216	0.017902	0.000343	0.003783
 - 	1217	0.018546	0.001452	0.004285
 - 	1218	0.019008	0.002405	0.004750
 - 	1219	0.019438	0.003320	0.005205
 - 	1220	0.020052	0.004055	0.005664
 - 	1221	0.020727	0.004609	0.006047
 - 	1222	0.020910	0.005117	0.006340
 - 	1223	0.020895	0.005160	0.006521
 - 	1224	0.020809	0.005117	0.006602
 - 	1225	0.020406	0.005188	0.006683
 - 	1226	0.019778	0.004984	0.006649
 - 	1227	0.018949	0.004702	0.006541
 - 	1228	0.018237	0.004020	0.006442
 - 	1229	0.018144	0.003133	0.006348
 - 	1230	0.018081	0.002964	0.006259
 - 	1231	0.017393	0.003108	0.006204
 - 	1232	0.016808	0.003157	0.006156
 - 	1233	0.016757	0.003173	0.006236
 - 	1234	0.016599	0.003041	0.006305
 - 	1235	0.016351	0.003312	0.006363
 - 	1236	0.016340	0.004072	0.006542
 - 	1237	0.016393	0.004836	0.006736
 - 	1238	0.016609	0.005277	0.006910
 - 	1239	0.016906	0.005697	0.007052
 - 	1240	0.017227	0.006076	0.007224
 - 	1241	0.017770	0.006378	0.007422
 - 	1242	0.018177	0.006824	0.007636
 - 	1243	0.018388	0.007283	0.007793
 - 	1244	0.018874	0.007918	0.007978
 - 	1245	0.019439	0.008478	0.008187
 - 	1246	0.019738	0.008688	0.008340
 - 	1247	0.020144	0.008673	0.008445
 - 	1248	0.020593	0.008883	0.008577
 - 	1249	0.021025	0.008951	0.008669
 - 	1250	0.021463	0.008820	0.008629
 - 	1251	0.021772	0.008750	0.008555
 - 	1252	0.022031	0.008646	0.008501
 - 	1253	0.022226	0.008413	0.008442
 - 	1254	0.022148	0.008282	0.008348
 - 	1255	0.022243	0.008179	0.008265
 - 	1256	0.022528	0.008244	0.008204
 - 	1257	0.022539	0.008324	0.008118
 - 	1258	0.022621	0.008308	0.008031
 - 	1259	0.022618	0.008419	0.007971
 - 	1260	0.022359	0.008500	0.007852
 - 	1261	0.022317	0.008375	0.007671
 - 	1262	0.022441	0.008517	0.007576
 - 	1263	0.022271	0.008748	0.007505
 - 	1264	0.022057	0.008689	0.007398
 - 	1265	0.021954	0.008702	0.007302
 - 	1266	0.021853	0.008643	0.007235
 - 	1267	0.021698	0.008379	0.007168
 - 	1268	0.021509	0.008353	0.007066
 - 	1269	0.021394	0.008415	0.006875
 - 	1270	0.021055	0.008460	0.006628
 - 	1271	0.020379	0.008569	0.006400
 - 	1272	0.019984	0.008406	0.006215
 - 	1273	0.020143	0.008318	0.006138
 - 	1274	0.020128	0.008624	0.006149
 - 	1275	0.019867	0.008672	0.006131
 - 	1276	0.019566	0.008602	0.006048
 - 	1277	0.019170	0.008825	0.005969
 - 	1278	0.018953	0.008824	0.005927
 - 	1279	0.018976	0.008636	0.005892
 - 	1280	0.018805	0.008783	0.005840
