RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	-0.003135	0.001303	-0.000260
 - 	607	-0.003192	0.001347	-0.000248
 - 	608	-0.003186	0.001372	-0.000232
 - 	609	-0.003150	0.001384	-0.000215
 - 	610	-0.003086	0.001376	-0.000201
 - 	611	-0.003012	0.001341	-0.000193
 - 	612	-0.002921	0.001277	-0.000190
 - 	613	-0.002815	0.001195	-0.000191
 - 	614	-0.002742	0.001135	-0.000192
 - 	615	-0.002712	0.001122	-0.000181
 - 	616	-0.002736	0.001148	-0.000163
 - 	617	-0.002789	0.001188	-0.000139
 - 	618	-0.002844	0.001223	-0.000115
 - 	619	-0.002915	0.001258	-0.000091
 - 	620	-0.002958	0.001278	-0.000068
 - 	621	-0.002977	0.001281	-0.000049
 - 	622	-0.002972	0.001267	-0.000034
 - 	623	-0.002943	0.001244	-0.000021
 - 	624	-0.002861	0.001213	-0.000004
 - 	625	-0.002761	0.001189	0.000014
 - 	626	-0.002635	0.001157	0.000027
 - 	627	-0.002548	0.001134	0.000034
 - 	628	-0.002524	0.001130	0.000040
 - 	629	-0.002565	0.001132	0.000038
 - 	630	-0.002663	0.001125	0.000015
 - 	631	-0.002795	0.001097	-0.000033
 - 	632	-0.002945	0.001054	-0.000100
 - 	633	-0.003105	0.000996	-0.000185
 - 	634	-0.003232	0.000916	-0.000284
 - 	635	-0.003362	0.000819	-0.000404
 - 	636	-0.003468	0.000697	-0.000542
 - 	637	-0.003581	0.000564	-0.000695
 - 	638	-0.003702	0.000424	-0.000860
 - 	639	-0.003833	0.000288	-0.001025
 - 	640	-0.003927	0.000154	-0.001179
 - 	641	-0.003969	0.000026	-0.001310
 - 	642	-0.003955	-0.000092	-0.001410
 - 	643	-0.003877	-0.000197	-0.001471
 - 	644	-0.003717	-0.000289	-0.001482
 - 	645	-0.003502	-0.000359	-0.001446
 - 	646	-0.003220	-0.000417	-0.001369
 - 	647	-0.002906	-0.000460	-0.001263
 - 	648	-0.002566	-0.000491	-0.001140
 - 	649	-0.002225	-0.000509	-0.001016
 - 	650	-0.001884	-0.000514	-0.000900
 - 	651	-0.001538	-0.000517	-0.000806
 - 	652	-0.001185	-0.000526	-0.000747
 - 	653	-0.000838	-0.000543	-0.000727
 - 	654	-0.000505	-0.000562	-0.000732
 - 	655	-0.000230	-0.000569	-0.000753
 - 	656	-0.000030	-0.000558	-0.000779
 - 	657	0.000105	-0.000529	-0.000800
 - 	658	0.000147	-0.000477	-0.000815
 - 	659	0.000130	-0.000409	-0.000817
 - 	660	0.000072	-0.000330	-0.000804
 - 	661	-0.000034	-0.000243	-0.000779
 - 	662	-0.000147	-0.000162	-0.000741
 - 	663	-0.000292	-0.000082	-0.000698
 - 	664	-0.000440	-0.000009	-0.000650
 - 	665	-0.000603	0.000058	-0.000601
 - 	666	-0.000759	0.000116	-0.000548
 - 	667	-0.000892	0.000163	-0.000495
 - 	668	-0.001024	0.000206	-0.000442
 - 	669	-0.001143	0.000242	-0.000390
 - 	670	-0.001248	0.000276	-0.000332
 - 	671	-0.001342	0.000312	-0.000265
 - 	672	-0.001426	0.000356	-0.000177
 - 	673	-0.001492	0.000406	-0.000072
 - 	674	-0.001565	0.000465	0.000047
 - 	675	-0.001645	0.000524	0.000161
 - 	676	-0.001742	0.000582	0.000260
 - 	677	-0.001871	0.000639	0.000337
 - 	678	-0.002035	0.000696	0.000391
 - 	679	-0.002202	0.000746	0.000420
 - 	680	-0.002380	0.000789	0.000427
 - 	681	-0.002559	0.000819	0.000406
 - 	682	-0.002734	0.000835	0.000366
 - 	683	-0.002893	0.000846	0.000324
 - 	684	-0.003031	0.000859	0.000293
 - 	685	-0.003147	0.000877	0.000276
 - 	686	-0.003240	0.000900	0.000273
 - 	687	-0.003314	0.000928	0.000281
 - 	688	-0.003371	0.000960	0.000297
 - 	689	-0.003403	0.000996	0.000318
 - 	690	-0.003416	0.001030	0.000339
 - 	691	-0.003421	0.001060	0.000353
 - 	692	-0.003413	0.001089	0.000362
 - 	693	-0.003391	0.001122	0.000379
 - 	694	-0.003370	0.001168	0.000405
 - 	695	-0.003338	0.001229	0.000448
 - 	696	-0.003314	0.001301	0.000496
 - 	697	-0.003312	0.001377	0.000543
 - 	698	-0.003334	0.001456	0.000581
 - 	699	-0.003406	0.001537	0.000605
 - 	700	-0.003472	0.001617	0.000624
 - 	701	-0.003612	0.001705	0.000632
 - 	702	-0.003747	0.001802	0.000644
 - 	703	-0.003883	0.001915	0.000660
 - 	704	-0.004004	0.002043	0.000677
 - 	705	-0.004095	0.002175	0.000692
 - 	706	-0.004211	0.002308	0.000692
 - 	707	-0.004324	0.002433	0.000681
 - 	708	-0.004443	0.002534	0.000647
 - 	709	-0.004558	0.002595	0.000586
 - 	710	-0.004639	0.002601	0.000499
 - 	711	-0.004730	0.002553	0.000382
 - 	712	-0.004777	0.002442	0.000243
 - 	713	-0.004798	0.002273	0.000094
 - 	714	-0.004922	0.002095	-0.000055
 - 	715	-0.005199	0.001950	-0.000187
 - 	716	-0.005602	0.001827	-0.000314
 - 	717	-0.005975	0.001699	-0.000432
 - 	718	-0.006304	0.001560	-0.000547
 - 	719	-0.006566	0.001401	-0.000654
 - 	720	-0.006790	0.001218	-0.000760
 - 	721	-0.006957	0.001016	-0.000861
 - 	722	-0.007076	0.000824	-0.000953
 - 	723	-0.007131	0.000666	-0.001031
 - 	724	-0.007113	0.000548	-0.001097
 - 	725	-0.007069	0.000486	-0.001149
 - 	726	-0.007122	0.000501	-0.001191
 - 	727	-0.007359	0.000618	-0.001229
 - 	728	-0.007659	0.000803	-0.001256
 - 	729	-0.007853	0.000997	-0.001267
 - 	730	-0.007896	0.001177	-0.001260
 - 	731	-0.007778	0.001335	-0.001232
 - 	732	-0.007480	0.001473	-0.001175
 - 	733	-0.007006	0.001587	-0.001089
 - 	734	-0.006352	0.001662	-0.000974
 - 	735	-0.005497	0.001677	-0.000829
 - 	736	-0.004472	0.001630	-0.000660
 - 	737	-0.003257	0.001539	-0.000464
 - 	738	-0.001965	0.001414	-0.000259
 - 	739	-0.000727	0.001269	-0.000062
 - 	740	0.000319	0.001115	0.000109
 - 	741	-0.006489	-0.000707	-0.002200
 - 	742	-0.008330	-0.000673	-0.002621
 - 	743	-0.008029	-0.000716	-0.002658
 - 	744	-0.006630	-0.000888	-0.002422
 - 	745	-0.003650	-0.001552	-0.001961
 - 	746	-0.000279	-0.002376	-0.001536
 - 	747	0.002586	-0.002748	-0.001063
 - 	748	0.004719	-0.002239	-0.000422
 - 	749	0.006021	-0.001386	0.000063
 - 	750	0.006532	-0.000848	0.000282
 - 	751	0.006904	-0.000692	0.000418
 - 	752	0.007722	-0.000190	0.000751
 - 	753	0.009149	0.000303	0.001188
 - 	754	0.010903	0.000444	0.001609
 - 	755	0.012125	0.000380	0.001937
 - 	756	0.012806	0.000802	0.002330
 - 	757	0.013511	0.001072	0.002756
 - 	758	0.014249	0.001234	0.003162
 - 	759	0.014685	0.001401	0.003580
 - 	760	0.014731	0.001777	0.003900
 - 	761	0.014670	0.002465	0.004201
 - 	762	0.014955	0.003261	0.004560
 - 	763	0.015391	0.003670	0.004751
 - 	764	0.015673	0.003733	0.004836
 - 	765	0.015725	0.004067	0.005074
 - 	766	0.015711	0.004386	0.005322
 - 	767	0.015800	0.004485	0.005382
 - 	768	0.015666	0.004602	0.005454
 - 	769	0.015314	0.004925	0.005593
 - 	770	0.015139	0.005131	0.005699
 - 	771	0.015209	0.005055	0.005819
 - 	772	0.015542	0.004956	0.005901
 - 	773	0.015837	0.005348	0.006047
 - 	774	0.015846	0.005856	0.006305
 - 	775	0.015712	0.006065	0.006456
 - 	776	0.015999	0.006584	0.006566
 - 	777	0.016201	0.007203	0.006779
 - 	778	0.016070	0.007641	0.006937
 - 	779	0.016715	0.008275	0.007215
 - 	780	0.017714	0.009126	0.007565
 - 	781	0.018395	0.010085	0.008012
 - 	782	0.018842	0.011161	0.008405
 - 	783	0.019144	0.012220	0.008588
 - 	784	0.019587	0.013030	0.008814
 - 	785	0.020323	0.013813	0.009132
 - 	786	0.020695	0.014361	0.009317
 - 	787	0.021106	0.014633	0.009436
 - 	788	0.021619	0.014703	0.009572
 - 	789	0.021747	0.014512	0.009568
 - 	790	0.021614	0.014658	0.009465
 - 	791	0.021780	0.015001	0.009431
 - 	792	0.022064	0.014865	0.009494
 - 	793	0.021949	0.014643	0.009344
 - 	794	0.021496	0.014542	0.009196
 - 	795	0.021094	0.014006	0.009006
 - 	796	0.020788	0.013552	0.008747
 - 	797	0.020629	0.013302	0.008553
 - 	798	0.020484	0.013307	0.008474
 - 	799	0.020130	0.013070	0.008241
 - 	800	0.019560	0.012615	0.008000
 - 	801	0.019050	0.012549	0.007813
 - 	802	0.018480	0.012292	0.007495
 - 	803	0.018117	0.011710	0.007177
 - 	804	0.018182	0.011153	0.007012
 - 	805	0.017893	0.010952	0.006903
 - 	806	0.017072	0.010923	0.006743
 - 	807	0.016552	0.010932	0.006577
 - 	808	0.016357	0.011059	0.006384
 - 	809	0.015888	0.010955	0.006119
 - 	810	0.015669	0.010679	0.005864
 - 	811	0.015627	0.010357	0.005778
 - 	812	0.015889	0.009963	0.005738
 - 	813	0.015660	0.009580	0.005517
 - 	814	0.015116	0.009285	0.005278
 - 	815	0.014649	0.008652	0.005132
 - 	816	0.014451	0.008777	0.004942
 - 	817	0.014544	0.008918	0.004762
 - 	818	0.014442	0.008528	0.004667
 - 	819	0.014145	0.008307	0.004696
 - 	820	0.013787	0.008236	0.004544
 - 	821	0.013574	0.008252	0.004228
 - 	822	0.013355	0.008397	0.004023
 - 	823	0.013060	0.008444	0.003936
 - 	824	0.012751	0.008262	0.003790
 - 	825	0.012455	0.008012	0.003525
 - 	826	0.011869	0.007756	0.003148
 - 	827	0.011526	0.007590	0.002834
 - 	828	0.011006	0.007631	0.002525
 - 	829	0.010170	0.007720	0.002180
 - 	830	0.009620	0.007631	0.001942
 - 	831	0.009452	0.007559	0.001917
 - 	832	0.009139	0.007447	0.001716
 - 	833	0.008730	0.007383	0.001359
 - 	834	0.008050	0.007380	0.001125
 - 	835	0.007283	0.007346	0.001012
 - 	836	0.006830	0.007526	0.000825
 - 	837	0.006679	0.007943	0.000597
 - 	838	0.006452	0.008286	0.000536
 - 	839	0.006262	0.008437	0.000516
 - 	840	0.005742	0.008530	0.000425
 - 	841	0.005432	0.008881	0.000349
 - 	842	0.005192	0.009283	0.000142
 - 	843	0.004742	0.009598	-0.000135
 - 	844	0.004350	0.009823	-0.000289
 - 	845	0.004171	0.009962	-0.000384
 - 	846	0.004062	0.009874	-0.000460
 - 	847	0.003836	0.009763	-0.000574
 - 	848	0.003347	0.009856	-0.000724
 - 	849	0.002827	0.010226	-0.000912
 - 	850	0.002398	0.010649	-0.000993
 - 	851	0.002086	0.010537	-0.000967
 - 	852	0.002012	0.010263	-0.001026
 - 	853	0.001879	0.010566	-0.001137
 - 	854	0.001489	0.010969	-0.001224
 - 	855	0.001500	0.011195	-0.001338
 - 	856	0.001444	0.011518	-0.001361
 - 	857	0.001189	0.011708	-0.001419
 - 	858	0.000707	0.011875	-0.001647
 - 	859	0.000565	0.011809	-0.001800
 - 	860	0.000614	0.011740	-0.001941
 - 	861	0.000546	0.012226	-0.002130
 - 	862	0.000586	0.012764	-0.002180
 - 	863	0.000653	0.012927	-0.002260
 - 	864	0.000759	0.013047	-0.002348
 - 	865	0.000814	0.013223	-0.002505
 - 	866	0.000639	0.013406	-0.002750
 - 	867	0.000391	0.013581	-0.002911
 - 	868	0.000339	0.013770	-0.002980
 - 	869	0.000668	0.014136	-0.002932
 - 	870	0.000960	0.014284	-0.002929
 - 	871	0.001206	0.014115	-0.002989
 - 	872	0.001447	0.013915	-0.003063
 - 	873	0.001802	0.013815	-0.003047
 - 	874	0.002002	0.013810	-0.003126
 - 	875	0.001693	0.013685	-0.003255
 - 	876	0.001511	0.013510	-0.003334
 - 	877	0.001683	0.013761	-0.003290
 - 	878	0.001883	0.014277	-0.003321
 - 	879	0.002046	0.014684	-0.003375
 - 	880	0.002140	0.014734	-0.003264
 - 	881	0.001981	0.014908	-0.003145
 - 	882	0.001670	0.015286	-0.003072
 - 	883	0.001630	0.015579	-0.003123
 - 	884	0.001938	0.016045	-0.003178
 - 	885	0.001934	0.015981	-0.003158
 - 	886	0.002094	0.015973	-0.003051
 - 	887	0.002554	0.016658	-0.002911
 - 	888	0.003062	0.017199	-0.002673
 - 	889	0.003251	0.017051	-0.002580
 - 	890	0.003077	0.016411	-0.002562
 - 	891	0.003401	0.016098	-0.002443
 - 	892	0.004097	0.016191	-0.002379
 - 	893	0.004781	0.016175	-0.002346
 - 	894	0.005422	0.016250	-0.002214
 - 	895	0.005553	0.016294	-0.002019
 - 	896	0.005266	0.016115	-0.001984
 - 	897	0.005567	0.016082	-0.001973
 - 	898	0.006194	0.016168	-0.001829
 - 	899	0.006777	0.016096	-0.001587
 - 	900	0.007110	0.016105	-0.001431
 - 	901	0.007127	0.015939	-0.001439
 - 	902	0.007091	0.015716	-0.001305
 - 	903	0.007139	0.015732	-0.001161
 - 	904	0.007206	0.015755	-0.001170
 - 	905	0.007448	0.015871	-0.001117
 - 	906	0.007667	0.015673	-0.000994
 - 	907	0.007348	0.015459	-0.000977
 - 	908	0.007166	0.015591	-0.000908
 - 	909	0.007953	0.015827	-0.000769
 - 	910	0.008694	0.015519	-0.000739
 - 	911	0.008999	0.014799	-0.000648
 - 	912	0.008966	0.014533	-0.000413
 - 	913	0.008961	0.014724	-0.000241
 - 	914	0.009051	0.014623	-0.000217
 - 	915	0.009192	0.014342	-0.000216
 - 	916	0.009319	0.014105	-0.000107
 - 	917	0.009324	0.013804	0.000068
 - 	918	0.009516	0.013299	0.000190
 - 	919	0.009777	0.012764	0.000287
 - 	920	0.010245	0.012542	0.000344
 - 	921	0.010805	0.012335	0.000517
 - 	922	0.011088	0.011987	0.000834
 - 	923	0.010958	0.011479	0.000947
 - 	924	0.010714	0.011037	0.001011
 - 	925	0.011341	0.010523	0.001236
 - 	926	0.012349	0.010108	0.001621
 - 	927	0.012908	0.009657	0.001857
 - 	928	0.013220	0.008990	0.001824
 - 	929	0.013596	0.008540	0.001754
 - 	930	0.014140	0.008433	0.001924
 - 	931	0.014623	0.007912	0.002190
 - 	932	0.014919	0.007217	0.002328
 - 	933	0.015142	0.007043	0.002383
 - 	934	0.015089	0.006774	0.002436
 - 	935	0.014690	0.006092	0.002437
 - 	936	0.014496	0.005839	0.002529
 - 	937	0.014178	0.005796	0.002614
 - 	938	0.013465	0.005400	0.002476
 - 	939	0.012619	0.004480	0.002206
 - 	940	0.011635	0.003720	0.001889
 - 	941	0.010923	0.003190	0.001712
 - 	942	0.010687	0.002337	0.001490
 - 	943	0.010384	0.001658	0.001229
 - 	944	0.010130	0.001327	0.001049
 - 	945	0.009667	0.001043	0.000762
 - 	946	0.008458	0.000810	0.000527
 - 	947	0.007105	0.000577	0.000284
 - 	948	0.006335	0.000574	0.000198
 - 	949	0.005965	0.000713	0.000288
 - 	950	0.005883	0.000772	0.000311
 - 	951	0.005009	0.000092	0.000034
 - 	952	0.003356	-0.000074	-0.000161
 - 	953	0.002408	0.000244	-0.000274
 - 	954	-0.003230	0.000594	-0.000401
 - 	955	-0.003367	0.000626	-0.000435
 - 	956	-0.003480	0.000654	-0.000460
 - 	957	-0.003562	0.000669	-0.000480
 - 	958	-0.003607	0.000675	-0.000493
 - 	959	-0.003607	0.000658	-0.000510
 - 	960	-0.003589	0.000604	-0.000547
 - 	961	-0.003594	0.000515	-0.000617
 - 	962	-0.003609	0.000393	-0.000719
 - 	963	-0.003610	0.000254	-0.000838
 - 	964	-0.003578	0.000107	-0.000963
 - 	965	-0.003507	-0.000030	-0.001078
 - 	966	-0.003407	-0.000144	-0.001171
 - 	967	-0.003273	-0.000223	-0.001231
 - 	968	-0.003107	-0.000271	-0.001259
 - 	969	-0.002922	-0.000289	-0.001255
 - 	970	-0.002748	-0.000278	-0.001224
 - 	971	-0.002592	-0.000240	-0.001166
 - 	972	-0.002453	-0.000181	-0.001091
 - 	973	-0.002350	-0.000107	-0.001009
 - 	974	-0.002277	-0.000032	-0.000939
 - 	975	-0.002223	0.000035	-0.000883
 - 	976	-0.002202	0.000093	-0.000849
 - 	977	-0.002226	0.000138	-0.000844
 - 	978	-0.002260	0.000166	-0.000870
 - 	979	-0.002267	0.000185	-0.000906
 - 	980	-0.002204	0.000198	-0.000930
 - 	981	-0.002078	0.000209	-0.000938
 - 	982	-0.001915	0.000217	-0.000937
 - 	983	-0.001784	0.000228	-0.000929
 - 	984	-0.001718	0.000246	-0.000904
 - 	985	-0.001781	0.000278	-0.000866
 - 	986	-0.001994	0.000320	-0.000822
 - 	987	-0.002313	0.000364	-0.000780
 - 	988	-0.002644	0.000402	-0.000739
 - 	989	-0.002896	0.000425	-0.000700
 - 	990	-0.003052	0.000438	-0.000657
 - 	991	-0.003132	0.000447	-0.000603
 - 	992	-0.003171	0.000452	-0.000546
 - 	993	-0.003205	0.000452	-0.000497
 - 	994	-0.003250	0.000445	-0.000461
 - 	995	-0.003282	0.000431	-0.000434
 - 	996	-0.003283	0.000408	-0.000421
 - 	997	-0.003274	0.000378	-0.000421
 - 	998	-0.003248	0.000344	-0.000426
 - 	999	-0.003223	0.000306	-0.000435
 - 	1000	-0.003194	0.000263	-0.000448
 - 	1001	-0.003184	0.000222	-0.000465
 - 	1002	-0.003196	0.000186	-0.000479
 - 	1003	-0.003248	0.000160	-0.000493
 - 	1004	-0.003344	0.000138	-0.000518
 - 	1005	-0.003481	0.000111	-0.000565
 - 	1006	-0.003650	0.000076	-0.000632
 - 	1007	-0.003830	0.000037	-0.000706
 - 	1008	-0.004001	0.000001	-0.000774
 - 	1009	-0.004140	-0.000034	-0.000837
 - 	1010	-0.004248	-0.000066	-0.000898
 - 	1011	-0.004309	-0.000097	-0.000953
 - 	1012	-0.004336	-0.000124	-0.001004
 - 	1013	-0.004328	-0.000148	-0.001053
 - 	1014	-0.004306	-0.000169	-0.001109
 - 	1015	-0.004261	-0.000187	-0.001166
 - 	1016	-0.004182	-0.000197	-0.001208
 - 	1017	-0.004074	-0.000197	-0.001227
 - 	1018	-0.003953	-0.000193	-0.001232
 - 	1019	-0.003844	-0.000186	-0.001225
 - 	1020	-0.003741	-0.000171	-0.001200
 - 	1021	-0.003634	-0.000149	-0.001159
 - 	1022	-0.003526	-0.000122	-0.001104
 - 	1023	-0.003424	-0.000097	-0.001046
 - 	1024	-0.003338	-0.000069	-0.000983
 - 	1025	-0.003255	-0.000034	-0.000912
 - 	1026	-0.003183	0.000015	-0.000833
 - 	1027	-0.003121	0.000083	-0.000745
 - 	1028	-0.003072	0.000167	-0.000652
 - 	1029	-0.003038	0.000256	-0.000564
 - 	1030	-0.003019	0.000340	-0.000488
 - 	1031	-0.003022	0.000413	-0.000428
 - 	1032	-0.003032	0.000472	-0.000385
 - 	1033	-0.003023	0.000517	-0.000355
 - 	1034	-0.002997	0.000553	-0.000335
 - 	1035	-0.002961	0.000587	-0.000320
 - 	1036	-0.002920	0.000616	-0.000310
 - 	1037	-0.002870	0.000629	-0.000310
 - 	1038	-0.002807	0.000620	-0.000320
 - 	1039	-0.002736	0.000590	-0.000339
 - 	1040	-0.002660	0.000541	-0.000367
 - 	1041	-0.002574	0.000486	-0.000396
 - 	1042	-0.002490	0.000437	-0.000421
 - 	1043	-0.002418	0.000402	-0.000439
 - 	1044	-0.002367	0.000373	-0.000455
 - 	1045	-0.002332	0.000344	-0.000469
 - 	1046	-0.002302	0.000315	-0.000479
 - 	1047	-0.002270	0.000279	-0.000487
 - 	1048	-0.002234	0.000240	-0.000493
 - 	1049	-0.002184	0.000210	-0.000490
 - 	1050	-0.002123	0.000193	-0.000481
 - 	1051	-0.002043	0.000194	-0.000463
 - 	1052	-0.001965	0.000216	-0.000438
 - 	1053	-0.001919	0.000274	-0.000404
 - 	1054	-0.001926	0.000368	-0.000365
 - 	1055	-0.001984	0.000499	-0.000322
 - 	1056	-0.002084	0.000645	-0.000282
 - 	1057	-0.002203	0.000784	-0.000248
 - 	1058	-0.002319	0.000905	-0.000221
 - 	1059	-0.002407	0.001020	-0.000199
 - 	1060	-0.002483	0.001124	-0.000185
 - 	1061	-0.002592	0.001213	-0.000183
 - 	1062	-0.002769	0.001295	-0.000196
 - 	1063	-0.002985	0.001376	-0.000220
 - 	1064	-0.003199	0.001447	-0.000249
 - 	1065	-0.003383	0.001498	-0.000280
 - 	1066	-0.003534	0.001521	-0.000311
 - 	1067	-0.003650	0.001515	-0.000341
 - 	1068	-0.003739	0.001482	-0.000371
 - 	1069	-0.003806	0.001439	-0.000399
 - 	1070	-0.003842	0.001391	-0.000422
 - 	1071	-0.003837	0.001351	-0.000437
 - 	1072	-0.003793	0.001310	-0.000444
 - 	1073	-0.003701	0.001269	-0.000439
 - 	1074	-0.003558	0.001226	-0.000423
 - 	1075	-0.003344	0.001180	-0.000393
 - 	1076	-0.003032	0.001130	-0.000349
 - 	1077	-0.002605	0.001071	-0.000289
 - 	1078	-0.002054	0.000999	-0.000214
 - 	1079	-0.001381	0.000908	-0.000125
 - 	1080	-0.000582	0.000789	-0.000021
 - 	1081	0.000325	0.000635	0.000095
 - 	1082	0.001325	0.000444	0.000220
 - 	1083	0.002377	0.000230	0.000345
 - 	1084	0.003414	-0.000007	0.000464
 - 	1085	0.004348	-0.000253	0.000570
 - 	1086	0.005101	-0.000468	0.000657
 - 	1087	0.005632	-0.000621	0.000726
 - 	1088	0.005917	-0.000710	0.000770
 - 	1089	0.005940	-0.000726	0.000785
 - 	1090	0.005730	-0.000678	0.000772
 - 	1091	0.005353	-0.000581	0.000739
 - 	1092	0.004883	-0.000477	0.000696
 - 	1093	0.004389	-0.000382	0.000652
 - 	1094	0.003925	-0.000283	0.000615
 - 	1095	0.003533	-0.000174	0.000589
 - 	1096	0.003230	-0.000065	0.000570
 - 	1097	0.003015	0.000029	0.000553
 - 	1098	0.002845	0.000106	0.000531
 - 	1099	0.002675	0.000171	0.000499
 - 	1100	0.002495	0.000239	0.000458
 - 	1101	0.002323	0.000329	0.000417
 - 	1102	0.002171	0.000446	0.000380
 - 	1103	0.002034	0.000566	0.000349
 - 	1104	0.001906	0.000659	0.000322
 - 	1105	0.001785	0.000706	0.000298
 - 	1106	0.001670	0.000708	0.000277
 - 	1107	0.001559	0.000678	0.000260
 - 	1108	0.001454	0.000624	0.000247
 - 	1109	0.001347	0.000541	0.000233
 - 	1110	0.001238	0.000421	0.000214
 - 	1111	0.001126	0.000279	0.000191
 - 	1112	0.001012	0.000145	0.000165
 - 	1113	0.000891	0.000034	0.000139
 - 	1114	0.000766	-0.000060	0.000113
 - 	1115	0.000645	-0.000140	0.000087
 - 	1116	0.000533	-0.000208	0.000061
 - 	1117	0.000435	-0.000257	0.000036
 - 	1118	0.000356	-0.000270	0.000015
 - 	1119	0.000300	-0.000245	0.000000
 - 	1120	0.000258	-0.000186	-0.000009
 - 	1121	0.000238	-0.000102	-0.000011
 - 	1122	0.000236	0.000003	-0.000006
 - 	1123	0.000251	0.000119	0.000006
 - 	1124	0.000280	0.000233	0.000021
 - 	1125	0.000335	0.000342	0.000042
 - 	1126	0.000419	0.000437	0.000065
 - 	1127	0.000528	0.000509	0.000090
 - 	1128	0.000647	0.000549	0.000116
 - 	1129	0.000758	0.000550	0.000140
 - 	1130	0.000846	0.000508	0.000163
 - 	1131	0.000910	0.000435	0.000182
 - 	1132	0.000948	0.000335	0.000196
 - 	1133	0.000970	0.000227	0.000203
 - 	1134	0.000983	0.000115	0.000203
 - 	1135	0.000986	0.000017	0.000197
 - 	1136	0.000976	-0.000067	0.000184
 - 	1137	0.000958	-0.000138	0.000166
 - 	1138	0.000936	-0.000208	0.000143
 - 	1139	0.000913	-0.000281	0.000115
 - 	1140	0.000873	-0.000350	0.000084
 - 	1141	0.000823	-0.000402	0.000055
 - 	1142	0.000751	-0.000437	0.000031
 - 	1143	0.000658	-0.000455	0.000013
 - 	1144	0.000564	-0.000459	0.000001
 - 	1145	0.000514	-0.000457	-0.000004
 - 	1146	0.000512	-0.000462	-0.000007
 - 	1147	0.000529	-0.000485	-0.000012
 - 	1148	0.000544	-0.000523	-0.000019
 - 	1149	0.000541	-0.000573	-0.000028
 - 	1150	0.000520	-0.000623	-0.000037
 - 	1151	0.000487	-0.000664	-0.000045
 - 	1152	0.000443	-0.000690	-0.000052
 - 	1153	0.000389	-0.000689	-0.000057
 - 	1154	0.000329	-0.000668	-0.000059
 - 	1155	0.000279	-0.000621	-0.000056
 - 	1156	0.000243	-0.000554	-0.000047
 - 	1157	0.000212	-0.000487	-0.000037
 - 	1158	0.000182	-0.000436	-0.000030
 - 	1159	0.000151	-0.000409	-0.000029
 - 	1160	0.000122	-0.000402	-0.000030
 - 	1161	0.000090	-0.000411	-0.000033
 - 	1162	0.000050	-0.000433	-0.000037
 - 	1163	0.000006	-0.000466	-0.000043
 - 	1164	-0.000027	-0.000508	-0.000049
 - 	1165	-0.000025	-0.000549	-0.000054
 - 	1166	0.000031	-0.000592	-0.000058
 - 	1167	0.000144	-0.000628	-0.000058
 - 	1168	0.000282	-0.000667	-0.000057
 - 	1169	0.000405	-0.000699	-0.000053
 - 	1170	0.000486	-0.000724	-0.000049
 - 	1171	0.000514	-0.000735	-0.000043
 - 	1172	0.000504	-0.000729	-0.000036
 - 	1173	0.000470	-0.000708	-0.000029
 - 	1174	0.000434	-0.000672	-0.000021
 - 	1175	0.000405	-0.000627	-0.000013
 - 	1176	0.000385	-0.000571	-0.000004
 - 	1177	0.000368	-0.000513	0.000003
 - 	1178	0.000354	-0.000453	0.000010
 - 	1179	0.000344	-0.000398	0.000015
 - 	1180	0.000340	-0.000355	0.000018
 - 	1181	0.000325	-0.000320	0.000017
 - 	1182	0.000288	-0.000294	0.000014
 - 	1183	0.000252	-0.000279	0.000009
 - 	1184	0.000236	-0.000280	0.000004
 - 	1185	0.000234	-0.000293	-0.000002
 - 	1186	0.000241	-0.000315	-0.000008
 - 	1187	0.000249	-0.000345	-0.000014
 - 	1188	0.000239	-0.000385	-0.000021
 - 	1189	0.000184	-0.000427	-0.000028
 - 	1190	0.000091	-0.000470	-0.000037
 - 	1191	0.000001	-0.000514	-0.000045
 - 	1192	-0.000072	-0.000547	-0.000052
 - 	1193	-0.000122	-0.000575	-0.000058
 - 	1194	-0.000150	-0.000586	-0.000061
 - 	1195	-0.000167	-0.000586	-0.000062
 - 	1196	-0.000173	-0.000571	-0.000061
 - 	1197	-0.000170	-0.000556	-0.000060
 - 	1198	-0.000154	-0.000546	-0.000058
 - 	1199	-0.000129	-0.000547	-0.000057
 - 	1200	-0.000093	-0.000548	-0.000055
 - 	1201	-0.000053	-0.000544	-0.000052
 - 	1202	-0.000018	-0.000539	-0.000048
 - 	1203	0.000016	-0.000536	-0.000044
 - 	1204	0.000035	-0.000539	-0.000043
 - 	1205	0.000042	-0.000548	-0.000042
 - 	1206	0.000041	-0.000557	-0.000040
 - 	1207	0.000038	-0.000550	-0.000036
 - 	1208	0.000035	-0.000529	-0.000031
 - 	1209	0.000036	-0.000512	-0.000027
 - 	1210	0.000034	-0.000511	-0.000029
 - 	1211	0.000036	-0.000522	-0.000035
 - 	1212	0.000047	-0.000536	-0.000044
 - 	1213	0.000068	-0.000538	-0.000052
 - 	1214	0.000091	-0.000526	-0.000058
 - 	1215	0.000096	-0.000494	-0.000062
 - 	1216	0.000087	-0.000445	-0.000061
 - 	1217	0.000062	-0.000385	-0.000057
 - 	1218	0.000018	-0.000339	-0.000055
 - 	1219	-0.000044	-0.000313	-0.000057
 - 	1220	-0.000104	-0.000314	-0.000064
