LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	635	0.002919	0.000941	-0.000327
 - 	636	0.002897	0.000944	-0.000326
 - 	637	0.002896	0.000953	-0.000329
 - 	638	0.002901	0.000962	-0.000332
 - 	639	0.002892	0.000972	-0.000334
 - 	640	0.002896	0.000978	-0.000338
 - 	641	0.002907	0.000983	-0.000344
 - 	642	0.002911	0.000993	-0.000348
 - 	643	0.002931	0.000994	-0.000354
 - 	644	0.002933	0.000987	-0.000357
 - 	645	0.002952	0.000972	-0.000363
 - 	646	0.002961	0.000939	-0.000366
 - 	647	0.002985	0.000902	-0.000370
 - 	648	0.002993	0.000856	-0.000372
 - 	649	0.003007	0.000811	-0.000375
 - 	650	0.003002	0.000763	-0.000377
 - 	651	0.002996	0.000717	-0.000378
 - 	652	0.002963	0.000685	-0.000377
 - 	653	0.002942	0.000661	-0.000377
 - 	654	0.002899	0.000652	-0.000377
 - 	655	0.002860	0.000656	-0.000378
 - 	656	0.002830	0.000662	-0.000380
 - 	657	0.002775	0.000680	-0.000379
 - 	658	0.002750	0.000686	-0.000380
 - 	659	0.002712	0.000696	-0.000380
 - 	660	0.002697	0.000704	-0.000382
 - 	661	0.002663	0.000726	-0.000383
 - 	662	0.002641	0.000751	-0.000386
 - 	663	0.002630	0.000777	-0.000390
 - 	664	0.002643	0.000803	-0.000395
 - 	665	0.002637	0.000830	-0.000399
 - 	666	0.002663	0.000853	-0.000407
 - 	667	0.002640	0.000876	-0.000413
 - 	668	0.002606	0.000908	-0.000422
 - 	669	0.002539	0.000943	-0.000430
 - 	670	0.002469	0.000974	-0.000439
 - 	671	0.002410	0.000989	-0.000446
 - 	672	0.002343	0.000993	-0.000450
 - 	673	0.002314	0.000982	-0.000454
 - 	674	0.002265	0.000972	-0.000455
 - 	675	0.002225	0.000961	-0.000455
 - 	676	0.002178	0.000944	-0.000453
 - 	677	0.002124	0.000936	-0.000450
 - 	678	0.002081	0.000926	-0.000449
 - 	679	0.002016	0.000926	-0.000446
 - 	680	0.001987	0.000931	-0.000451
 - 	681	0.001953	0.000945	-0.000458
 - 	682	0.001948	0.000958	-0.000469
 - 	683	0.001972	0.000974	-0.000488
 - 	684	0.002006	0.000989	-0.000507
 - 	685	0.002059	0.000991	-0.000527
 - 	686	0.002048	0.000979	-0.000533
 - 	687	0.002001	0.000959	-0.000531
 - 	688	0.001918	0.000942	-0.000522
 - 	689	0.001861	0.000927	-0.000517
 - 	690	0.001798	0.000916	-0.000513
 - 	691	0.001745	0.000904	-0.000509
 - 	692	0.001683	0.000893	-0.000504
 - 	693	0.001619	0.000881	-0.000499
 - 	694	0.001570	0.000875	-0.000496
 - 	695	0.001522	0.000870	-0.000495
 - 	696	0.001436	0.000872	-0.000491
 - 	697	0.001339	0.000870	-0.000486
 - 	698	0.001200	0.000860	-0.000473
 - 	699	0.001068	0.000846	-0.000463
 - 	700	0.000970	0.000837	-0.000459
 - 	701	0.000880	0.000838	-0.000460
 - 	702	0.000839	0.000851	-0.000471
 - 	703	0.000798	0.000866	-0.000481
 - 	704	0.000769	0.000884	-0.000492
 - 	705	0.000707	0.000897	-0.000496
 - 	706	0.000633	0.000906	-0.000495
 - 	707	0.000493	0.000907	-0.000480
 - 	708	0.000299	0.000894	-0.000447
 - 	709	0.000034	0.000867	-0.000393
 - 	710	-0.000223	0.000820	-0.000330
 - 	711	-0.000454	0.000767	-0.000269
 - 	712	-0.000616	0.000721	-0.000224
 - 	713	-0.000722	0.000683	-0.000192
 - 	714	-0.000794	0.000657	-0.000172
 - 	715	-0.000815	0.000641	-0.000166
 - 	716	-0.000823	0.000633	-0.000165
 - 	717	-0.000801	0.000631	-0.000173
 - 	718	-0.000783	0.000649	-0.000192
 - 	719	-0.000757	0.000684	-0.000221
 - 	720	-0.000744	0.000744	-0.000261
 - 	721	-0.000734	0.000807	-0.000299
 - 	722	-0.000760	0.000862	-0.000326
 - 	723	-0.000767	0.000923	-0.000358
 - 	724	-0.000774	0.000987	-0.000392
 - 	725	-0.000791	0.001055	-0.000428
 - 	726	-0.000820	0.001115	-0.000457
 - 	727	-0.000880	0.001158	-0.000471
 - 	728	-0.000956	0.001180	-0.000471
 - 	729	-0.001047	0.001184	-0.000458
 - 	730	-0.001122	0.001174	-0.000438
 - 	731	-0.001217	0.001150	-0.000408
 - 	732	-0.001305	0.001120	-0.000374
 - 	733	-0.001352	0.001084	-0.000344
 - 	734	-0.001411	0.001050	-0.000313
 - 	735	-0.001446	0.001015	-0.000283
 - 	736	-0.001463	0.000972	-0.000252
 - 	737	-0.001475	0.000928	-0.000219
 - 	738	-0.001469	0.000872	-0.000183
 - 	739	-0.001492	0.000808	-0.000139
 - 	740	-0.001493	0.000730	-0.000091
 - 	741	-0.001517	0.000640	-0.000035
 - 	742	-0.001516	0.000552	0.000014
 - 	743	-0.001514	0.000468	0.000057
 - 	744	-0.001480	0.000396	0.000085
 - 	745	-0.001434	0.000348	0.000099
 - 	746	-0.001368	0.000321	0.000096
 - 	747	-0.001324	0.000316	0.000087
 - 	748	-0.001297	0.000326	0.000073
 - 	749	-0.001262	0.000345	0.000056
 - 	750	-0.001245	0.000362	0.000045
 - 	751	-0.001229	0.000375	0.000038
 - 	752	-0.001208	0.000385	0.000033
 - 	753	-0.001194	0.000392	0.000031
 - 	754	-0.001153	0.000389	0.000029
 - 	755	-0.001092	0.000374	0.000029
 - 	756	-0.001006	0.000345	0.000031
 - 	757	-0.000895	0.000304	0.000033
 - 	758	-0.000796	0.000254	0.000038
 - 	759	-0.000739	0.000212	0.000046
 - 	760	-0.000703	0.000181	0.000052
 - 	761	-0.000689	0.000167	0.000056
 - 	762	-0.000664	0.000165	0.000056
 - 	763	-0.000645	0.000161	0.000058
 - 	764	-0.000619	0.000159	0.000059
 - 	765	-0.000620	0.000154	0.000065
 - 	766	-0.000620	0.000157	0.000067
 - 	767	-0.000638	0.000154	0.000073
 - 	768	-0.000653	0.000146	0.000078
 - 	769	-0.000675	0.000141	0.000083
 - 	770	-0.000697	0.000128	0.000088
 - 	771	-0.000706	0.000110	0.000094
 - 	772	-0.000715	0.000083	0.000102
 - 	773	-0.000700	0.000048	0.000110
 - 	774	-0.000687	0.000013	0.000117
 - 	775	-0.000683	-0.000016	0.000123
 - 	776	-0.000723	-0.000047	0.000137
 - 	777	-0.000753	-0.000072	0.000147
 - 	778	-0.000827	-0.000101	0.000165
 - 	779	-0.000864	-0.000131	0.000177
 - 	780	-0.000925	-0.000156	0.000192
 - 	781	-0.000990	-0.000178	0.000208
 - 	782	-0.001057	-0.000205	0.000225
 - 	783	-0.001119	-0.000242	0.000243
 - 	784	-0.001174	-0.000288	0.000261
 - 	785	-0.001216	-0.000328	0.000275
 - 	786	-0.001234	-0.000351	0.000280
 - 	787	-0.001263	-0.000354	0.000280
 - 	788	-0.001248	-0.000338	0.000270
 - 	789	-0.001248	-0.000308	0.000259
 - 	790	-0.001235	-0.000277	0.000247
 - 	791	-0.001232	-0.000247	0.000238
 - 	792	-0.001207	-0.000219	0.000227
 - 	793	-0.001194	-0.000198	0.000220
 - 	794	-0.001175	-0.000174	0.000211
 - 	795	-0.001155	-0.000158	0.000203
 - 	796	-0.001148	-0.000146	0.000198
 - 	797	-0.001128	-0.000132	0.000190
 - 	798	-0.001130	-0.000128	0.000186
 - 	799	-0.001115	-0.000136	0.000182
 - 	800	-0.001109	-0.000155	0.000183
 - 	801	-0.001081	-0.000185	0.000184
 - 	802	-0.001052	-0.000217	0.000188
 - 	803	-0.001022	-0.000261	0.000196
 - 	804	-0.000995	-0.000301	0.000202
 - 	805	-0.000994	-0.000336	0.000209
 - 	806	-0.001020	-0.000366	0.000217
 - 	807	-0.001041	-0.000390	0.000222
 - 	808	-0.001070	-0.000406	0.000227
 - 	809	-0.001113	-0.000413	0.000234
 - 	810	-0.001132	-0.000419	0.000238
 - 	811	-0.001179	-0.000412	0.000244
 - 	812	-0.001232	-0.000401	0.000250
 - 	813	-0.001282	-0.000380	0.000254
 - 	814	-0.001337	-0.000354	0.000256
 - 	815	-0.001413	-0.000327	0.000259
 - 	816	-0.001452	-0.000300	0.000257
 - 	817	-0.001514	-0.000277	0.000259
 - 	818	-0.001569	-0.000249	0.000258
 - 	819	-0.001618	-0.000222	0.000256
 - 	820	-0.001668	-0.000194	0.000255
 - 	821	-0.001709	-0.000172	0.000253
 - 	822	-0.001730	-0.000157	0.000250
 - 	823	-0.001749	-0.000146	0.000248
 - 	824	-0.001772	-0.000132	0.000246
 - 	825	-0.001793	-0.000122	0.000247
 - 	826	-0.001809	-0.000113	0.000246
 - 	827	-0.001820	-0.000116	0.000247
 - 	828	-0.001840	-0.000128	0.000250
 - 	829	-0.001841	-0.000144	0.000253
 - 	830	-0.001840	-0.000172	0.000259
 - 	831	-0.001860	-0.000204	0.000268
 - 	832	-0.001874	-0.000243	0.000278
 - 	833	-0.001879	-0.000284	0.000288
 - 	834	-0.001898	-0.000325	0.000300
 - 	835	-0.001907	-0.000367	0.000311
 - 	836	-0.001933	-0.000404	0.000324
 - 	837	-0.001951	-0.000436	0.000334
 - 	838	-0.001972	-0.000465	0.000343
 - 	839	-0.001988	-0.000491	0.000351
 - 	840	-0.002021	-0.000502	0.000359
 - 	841	-0.002033	-0.000501	0.000361
 - 	842	-0.002064	-0.000490	0.000366
 - 	843	-0.002066	-0.000477	0.000369
 - 	844	-0.002095	-0.000462	0.000374
 - 	845	-0.002110	-0.000441	0.000376
 - 	846	-0.002134	-0.000430	0.000379
 - 	847	-0.002170	-0.000416	0.000382
 - 	848	-0.002194	-0.000400	0.000383
 - 	849	-0.002206	-0.000380	0.000382
 - 	850	-0.002203	-0.000364	0.000382
 - 	851	-0.002187	-0.000354	0.000382
 - 	852	-0.002136	-0.000351	0.000379
 - 	853	-0.002094	-0.000356	0.000378
 - 	854	-0.002057	-0.000359	0.000377
 - 	855	-0.002006	-0.000359	0.000374
 - 	856	-0.001997	-0.000354	0.000374
 - 	857	-0.002009	-0.000346	0.000379
 - 	858	-0.002005	-0.000337	0.000381
 - 	859	-0.002001	-0.000315	0.000382
 - 	860	-0.002025	-0.000286	0.000384
 - 	861	-0.002030	-0.000247	0.000382
 - 	862	-0.002075	-0.000194	0.000381
 - 	863	-0.002122	-0.000126	0.000377
 - 	864	-0.002182	-0.000037	0.000368
 - 	865	-0.002253	0.000079	0.000353
 - 	866	-0.002320	0.000208	0.000331
 - 	867	-0.002359	0.000356	0.000297
 - 	868	-0.002393	0.000512	0.000260
 - 	869	-0.002426	0.000676	0.000219
 - 	870	-0.002403	0.000821	0.000169
 - 	871	-0.002394	0.000938	0.000123
 - 	872	-0.002348	0.001014	0.000077
 - 	873	-0.002319	0.001062	0.000039
 - 	874	-0.002303	0.001082	0.000010
 - 	875	-0.002259	0.001078	-0.000017
 - 	876	-0.002252	0.001062	-0.000032
 - 	877	-0.002223	0.001036	-0.000044
 - 	878	-0.002176	0.000985	-0.000043
 - 	879	-0.002103	0.000922	-0.000034
 - 	880	-0.002017	0.000852	-0.000016
 - 	881	-0.001906	0.000768	0.000009
 - 	882	-0.001771	0.000684	0.000033
 - 	883	-0.001693	0.000601	0.000067
 - 	884	-0.001607	0.000515	0.000098
 - 	885	-0.001578	0.000424	0.000141
 - 	886	-0.001556	0.000329	0.000185
 - 	887	-0.001591	0.000246	0.000234
 - 	888	-0.001655	0.000178	0.000281
 - 	889	-0.001791	0.000122	0.000336
 - 	890	-0.001971	0.000074	0.000395
 - 	891	-0.002193	0.000025	0.000465
 - 	892	-0.002435	-0.000018	0.000541
 - 	893	-0.002676	-0.000051	0.000620
 - 	894	-0.002923	-0.000072	0.000704
 - 	895	-0.003119	-0.000086	0.000783
 - 	896	-0.003296	-0.000080	0.000856
 - 	897	-0.003418	-0.000056	0.000912
 - 	898	-0.003492	-0.000006	0.000937
 - 	899	-0.003468	0.000056	0.000930
 - 	900	-0.003344	0.000121	0.000888
 - 	901	-0.003081	0.000177	0.000807
 - 	902	-0.002731	0.000211	0.000706
 - 	903	-0.002305	0.000223	0.000585
 - 	904	-0.001853	0.000205	0.000462
 - 	905	-0.001421	0.000165	0.000346
 - 	906	-0.001026	0.000106	0.000242
 - 	907	-0.000714	0.000046	0.000148
 - 	908	-0.000486	-0.000007	0.000061
 - 	909	-0.000298	-0.000060	-0.000020
 - 	910	-0.000121	-0.000118	-0.000094
 - 	911	0.000045	-0.000184	-0.000152
 - 	912	0.000189	-0.000255	-0.000184
 - 	913	0.000284	-0.000312	-0.000201
 - 	914	0.000330	-0.000352	-0.000202
 - 	915	0.000309	-0.000367	-0.000194
 - 	916	0.000230	-0.000364	-0.000171
 - 	917	0.000107	-0.000345	-0.000140
 - 	918	-0.000028	-0.000313	-0.000108
 - 	919	-0.000167	-0.000271	-0.000078
 - 	920	-0.000296	-0.000221	-0.000054
 - 	921	-0.000406	-0.000165	-0.000040
 - 	922	-0.000495	-0.000106	-0.000035
 - 	923	-0.000580	-0.000054	-0.000017
 - 	924	-0.000672	-0.000014	0.000023
 - 	925	-0.000767	0.000022	0.000068
 - 	926	-0.000852	0.000059	0.000108
 - 	927	-0.000905	0.000099	0.000133
 - 	928	-0.000934	0.000133	0.000153
 - 	929	-0.000956	0.000156	0.000178
 - 	930	-0.000981	0.000169	0.000206
 - 	931	-0.001023	0.000170	0.000241
 - 	932	-0.001114	0.000167	0.000276
 - 	933	-0.001246	0.000162	0.000304
 - 	934	-0.001406	0.000163	0.000321
 - 	935	-0.001539	0.000163	0.000331
 - 	936	-0.001658	0.000172	0.000326
 - 	937	-0.001792	0.000191	0.000309
 - 	938	-0.001914	0.000205	0.000293
 - 	939	-0.002022	0.000210	0.000293
 - 	940	-0.002099	0.000206	0.000304
 - 	941	-0.002162	0.000199	0.000321
 - 	942	-0.002197	0.000191	0.000336
 - 	943	-0.002226	0.000182	0.000354
 - 	944	-0.002258	0.000173	0.000375
 - 	945	-0.002308	0.000167	0.000394
 - 	946	-0.002378	0.000166	0.000409
 - 	947	-0.002458	0.000166	0.000423
 - 	948	-0.002553	0.000173	0.000428
 - 	949	-0.002644	0.000192	0.000418
 - 	950	-0.002744	0.000219	0.000403
 - 	951	-0.002844	0.000246	0.000395
 - 	952	-0.002942	0.000266	0.000401
 - 	953	-0.002996	0.000288	0.000406
 - 	954	-0.003012	0.000311	0.000409
 - 	955	-0.002995	0.000344	0.000397
 - 	956	-0.002995	0.000384	0.000381
 - 	957	-0.003008	0.000433	0.000356
 - 	958	-0.003030	0.000488	0.000327
 - 	959	-0.003064	0.000555	0.000290
 - 	960	-0.003133	0.000629	0.000256
 - 	961	-0.003228	0.000706	0.000227
 - 	962	-0.003335	0.000771	0.000212
 - 	963	-0.003440	0.000815	0.000213
 - 	964	-0.003562	0.000846	0.000224
 - 	965	-0.003697	0.000865	0.000243
 - 	966	-0.003864	0.000885	0.000261
 - 	967	-0.004054	0.000888	0.000289
 - 	968	-0.004261	0.000893	0.000316
 - 	969	-0.004492	0.000894	0.000348
 - 	970	-0.004728	0.000891	0.000381
 - 	971	-0.004977	0.000887	0.000414
 - 	972	-0.005215	0.000870	0.000450
 - 	973	-0.005446	0.000853	0.000481
 - 	974	-0.005647	0.000833	0.000507
 - 	975	-0.005831	0.000800	0.000533
 - 	976	-0.005967	0.000752	0.000558
 - 	977	-0.006088	0.000690	0.000587
 - 	978	-0.006197	0.000622	0.000617
 - 	979	-0.006307	0.000549	0.000650
 - 	980	-0.006419	0.000493	0.000679
 - 	981	-0.006523	0.000464	0.000700
 - 	982	-0.006631	0.000464	0.000713
 - 	983	-0.006754	0.000494	0.000721
 - 	984	-0.006890	0.000534	0.000733
 - 	985	-0.007035	0.000571	0.000755
 - 	986	-0.007178	0.000600	0.000786
 - 	987	-0.007351	0.000618	0.000828
 - 	988	-0.007515	0.000621	0.000875
 - 	989	-0.007676	0.000599	0.000927
 - 	990	-0.007792	0.000550	0.000978
 - 	991	-0.007828	0.000474	0.001022
 - 	992	-0.007757	0.000372	0.001056
 - 	993	-0.007563	0.000262	0.001073
 - 	994	-0.007235	0.000140	0.001072
 - 	995	-0.006758	0.000032	0.001046
 - 	996	-0.006120	-0.000053	0.000991
 - 	997	-0.005321	-0.000116	0.000906
 - 	998	-0.004376	-0.000155	0.000790
 - 	999	-0.003303	-0.000176	0.000644
 - 	1000	-0.002148	-0.000174	0.000472
 - 	1001	-0.000968	-0.000147	0.000281
 - 	1002	0.000151	-0.000098	0.000086
 - 	1003	0.001136	-0.000033	-0.000097
 - 	1004	0.001905	0.000043	-0.000252
 - 	1005	0.002404	0.000144	-0.000368
 - 	1006	0.002605	0.000268	-0.000439
 - 	1007	0.002533	0.000416	-0.000468
 - 	1008	-0.006769	0.000686	0.001919
 - 	1009	-0.004711	0.000141	0.001784
 - 	1010	-0.001873	-0.000548	0.001535
 - 	1011	0.000985	-0.000939	0.001099
 - 	1012	0.003570	-0.001218	0.000650
 - 	1013	0.005541	-0.001255	0.000262
 - 	1014	0.006959	-0.001202	-0.000029
 - 	1015	0.008064	-0.000932	-0.000205
 - 	1016	0.008261	-0.000417	-0.000228
 - 	1017	0.008651	-0.000099	-0.000431
 - 	1018	0.009520	0.000144	-0.000775
 - 	1019	0.010838	0.000509	-0.001129
 - 	1020	0.012282	0.000976	-0.001637
 - 	1021	0.013963	0.001025	-0.002250
 - 	1022	0.016176	0.000870	-0.002878
 - 	1023	0.018638	0.000828	-0.003445
 - 	1024	0.020756	0.001195	-0.004012
 - 	1025	0.021887	0.001959	-0.004547
 - 	1026	0.022688	0.002838	-0.005103
 - 	1027	0.023608	0.003530	-0.005650
 - 	1028	0.024616	0.003830	-0.006224
 - 	1029	0.025255	0.004198	-0.006672
 - 	1030	0.025644	0.004697	-0.007013
 - 	1031	0.026153	0.005367	-0.007425
 - 	1032	0.026488	0.005975	-0.007785
 - 	1033	0.026813	0.006442	-0.008066
 - 	1034	0.026775	0.006822	-0.008196
 - 	1035	0.026954	0.006958	-0.008252
 - 	1036	0.027060	0.007032	-0.008324
 - 	1037	0.026744	0.007261	-0.008375
 - 	1038	0.026297	0.007636	-0.008431
 - 	1039	0.026132	0.007964	-0.008610
 - 	1040	0.025918	0.008515	-0.008766
 - 	1041	0.025666	0.008942	-0.008829
 - 	1042	0.025815	0.009459	-0.008938
 - 	1043	0.025622	0.010092	-0.009038
 - 	1044	0.025269	0.010700	-0.009119
 - 	1045	0.025281	0.011243	-0.009115
 - 	1046	0.025692	0.011593	-0.009162
 - 	1047	0.025947	0.012080	-0.009266
 - 	1048	0.026052	0.012575	-0.009365
 - 	1049	0.026075	0.013190	-0.009404
 - 	1050	0.025803	0.014069	-0.009384
 - 	1051	0.025723	0.014664	-0.009440
 - 	1052	0.025821	0.014892	-0.009512
 - 	1053	0.025861	0.014936	-0.009510
 - 	1054	0.025692	0.014978	-0.009390
 - 	1055	0.025897	0.015093	-0.009281
 - 	1056	0.026206	0.015374	-0.009224
 - 	1057	0.026108	0.015570	-0.009086
 - 	1058	0.026194	0.015412	-0.008968
 - 	1059	0.026229	0.015251	-0.008834
 - 	1060	0.025840	0.015214	-0.008639
 - 	1061	0.025516	0.015304	-0.008466
 - 	1062	0.025712	0.015160	-0.008364
 - 	1063	0.026007	0.014899	-0.008249
 - 	1064	0.026015	0.014890	-0.008093
 - 	1065	0.025798	0.014931	-0.007887
 - 	1066	0.025478	0.014893	-0.007649
 - 	1067	0.025131	0.014929	-0.007523
 - 	1068	0.024910	0.014964	-0.007405
 - 	1069	0.024571	0.015129	-0.007255
 - 	1070	0.024477	0.015265	-0.007111
 - 	1071	0.024259	0.015191	-0.006907
 - 	1072	0.023608	0.015233	-0.006677
 - 	1073	0.023020	0.015401	-0.006499
 - 	1074	0.022698	0.015520	-0.006324
 - 	1075	0.022376	0.015549	-0.006058
 - 	1076	0.022006	0.015436	-0.005854
 - 	1077	0.021642	0.015415	-0.005637
 - 	1078	0.021181	0.015263	-0.005374
 - 	1079	0.020622	0.015159	-0.005116
 - 	1080	0.020009	0.015045	-0.004859
 - 	1081	0.019537	0.015142	-0.004581
 - 	1082	0.019230	0.015331	-0.004331
 - 	1083	0.019003	0.015275	-0.004187
 - 	1084	0.018307	0.015119	-0.004031
 - 	1085	0.017297	0.014851	-0.003827
 - 	1086	0.016691	0.014886	-0.003620
 - 	1087	0.016392	0.015384	-0.003400
 - 	1088	0.015990	0.015819	-0.003203
 - 	1089	0.015664	0.015780	-0.003059
 - 	1090	0.015608	0.015643	-0.002965
 - 	1091	0.015353	0.015836	-0.002843
 - 	1092	0.015042	0.015891	-0.002716
 - 	1093	0.014743	0.015814	-0.002603
 - 	1094	0.014322	0.015896	-0.002395
 - 	1095	0.014166	0.015976	-0.002161
 - 	1096	0.013929	0.015845	-0.002036
 - 	1097	0.013753	0.015586	-0.001937
 - 	1098	0.013621	0.015782	-0.001780
 - 	1099	0.013366	0.016051	-0.001615
 - 	1100	0.013064	0.016008	-0.001577
 - 	1101	0.012983	0.015745	-0.001521
 - 	1102	0.012853	0.015596	-0.001375
 - 	1103	0.012617	0.015699	-0.001233
 - 	1104	0.012353	0.015790	-0.001159
 - 	1105	0.012001	0.015985	-0.001020
 - 	1106	0.011915	0.016141	-0.000915
 - 	1107	0.012123	0.016238	-0.000874
 - 	1108	0.012049	0.016308	-0.000765
 - 	1109	0.011800	0.016439	-0.000698
 - 	1110	0.011566	0.016775	-0.000595
 - 	1111	0.011207	0.017034	-0.000387
 - 	1112	0.010856	0.017036	-0.000233
 - 	1113	0.010339	0.017151	-0.000092
 - 	1114	0.009927	0.017416	0.000070
 - 	1115	0.009427	0.017533	0.000247
 - 	1116	0.008808	0.017568	0.000431
 - 	1117	0.008424	0.017514	0.000632
 - 	1118	0.008308	0.017569	0.000768
 - 	1119	0.008000	0.017697	0.000938
 - 	1120	0.007654	0.017638	0.001096
 - 	1121	0.007508	0.017524	0.001222
 - 	1122	0.007126	0.017565	0.001385
 - 	1123	0.006686	0.017616	0.001620
 - 	1124	0.006518	0.017791	0.001800
 - 	1125	0.006225	0.017836	0.001940
 - 	1126	0.005815	0.017891	0.002083
 - 	1127	0.005460	0.017901	0.002239
 - 	1128	0.005191	0.017929	0.002352
 - 	1129	0.005027	0.018140	0.002468
 - 	1130	0.005108	0.018207	0.002585
 - 	1131	0.005102	0.018282	0.002675
 - 	1132	0.004993	0.018438	0.002780
 - 	1133	0.005138	0.018580	0.002865
 - 	1134	0.005216	0.018556	0.002942
 - 	1135	0.005237	0.018382	0.002930
 - 	1136	0.005339	0.018353	0.002930
 - 	1137	0.005520	0.018448	0.003003
 - 	1138	0.005761	0.018406	0.003025
 - 	1139	0.005971	0.018197	0.003042
 - 	1140	0.006063	0.018117	0.003087
 - 	1141	0.006016	0.018148	0.003147
 - 	1142	0.006151	0.018012	0.003122
 - 	1143	0.006043	0.017815	0.003074
 - 	1144	0.005800	0.017732	0.003044
 - 	1145	0.005942	0.017701	0.003000
 - 	1146	0.006300	0.017653	0.002928
 - 	1147	0.006550	0.017635	0.002792
 - 	1148	0.006531	0.017694	0.002752
 - 	1149	0.006540	0.017835	0.002830
 - 	1150	0.006824	0.017915	0.002844
 - 	1151	0.007311	0.017852	0.002758
 - 	1152	0.007541	0.018051	0.002670
 - 	1153	0.007452	0.018245	0.002670
 - 	1154	0.007489	0.018348	0.002671
 - 	1155	0.007655	0.018379	0.002718
 - 	1156	0.007768	0.018309	0.002745
 - 	1157	0.007758	0.018323	0.002771
 - 	1158	0.007784	0.018325	0.002805
 - 	1159	0.007914	0.018229	0.002757
 - 	1160	0.007825	0.018016	0.002739
 - 	1161	0.007939	0.017889	0.002705
 - 	1162	0.008068	0.017859	0.002670
 - 	1163	0.008163	0.017835	0.002701
 - 	1164	0.008210	0.017770	0.002769
 - 	1165	0.008473	0.017591	0.002752
 - 	1166	0.008791	0.017416	0.002683
 - 	1167	0.009079	0.017131	0.002623
 - 	1168	0.009358	0.016894	0.002523
 - 	1169	0.009730	0.016834	0.002420
 - 	1170	0.010069	0.016604	0.002321
 - 	1171	0.010015	0.016448	0.002297
 - 	1172	0.010308	0.016080	0.002231
 - 	1173	0.010509	0.015441	0.002099
 - 	1174	0.010483	0.014805	0.002024
 - 	1175	0.010926	0.014328	0.001963
 - 	1176	0.011413	0.013752	0.001780
 - 	1177	0.011938	0.013323	0.001589
 - 	1178	0.012325	0.013002	0.001401
 - 	1179	0.012553	0.012726	0.001205
 - 	1180	0.012839	0.012445	0.000995
 - 	1181	0.013271	0.011889	0.000740
 - 	1182	0.013651	0.011316	0.000523
 - 	1183	0.013945	0.010747	0.000356
 - 	1184	0.014188	0.010208	0.000133
 - 	1185	0.014528	0.009550	-0.000171
 - 	1186	0.015129	0.008788	-0.000483
 - 	1187	0.015261	0.007954	-0.000709
 - 	1188	0.015153	0.007043	-0.000833
 - 	1189	0.015079	0.006434	-0.000908
 - 	1190	0.015038	0.005902	-0.000926
 - 	1191	0.015005	0.005284	-0.001019
 - 	1192	0.014708	0.004738	-0.001162
 - 	1193	0.014665	0.004229	-0.001177
 - 	1194	0.014497	0.003699	-0.001019
 - 	1195	0.013923	0.002977	-0.000810
 - 	1196	0.013384	0.002316	-0.000646
 - 	1197	0.012944	0.001862	-0.000481
 - 	1198	0.012580	0.001642	-0.000412
 - 	1199	0.012013	0.001420	-0.000381
 - 	1200	0.010988	0.000997	-0.000271
 - 	1201	0.010047	0.000661	-0.000142
 - 	1202	0.009315	0.000425	0.000075
 - 	1203	0.008354	0.000356	0.000280
 - 	1204	0.006937	0.000483	0.000381
 - 	1205	0.005758	0.000497	0.000394
 - 	1206	0.005002	0.000572	0.000355
 - 	1207	0.004116	0.000692	0.000346
 - 	1208	-0.004728	-0.000297	0.001327
 - 	1209	-0.004893	-0.000175	0.001315
 - 	1210	-0.004978	-0.000046	0.001271
 - 	1211	-0.004948	0.000070	0.001199
 - 	1212	-0.004804	0.000164	0.001108
 - 	1213	-0.004564	0.000231	0.001006
 - 	1214	-0.004242	0.000277	0.000892
 - 	1215	-0.003871	0.000301	0.000770
 - 	1216	-0.003476	0.000303	0.000650
 - 	1217	-0.003086	0.000288	0.000533
 - 	1218	-0.002738	0.000283	0.000404
 - 	1219	-0.002457	0.000288	0.000262
 - 	1220	-0.002230	0.000294	0.000119
 - 	1221	-0.002040	0.000293	-0.000015
 - 	1222	-0.001878	0.000290	-0.000143
 - 	1223	-0.001736	0.000283	-0.000260
 - 	1224	-0.001623	0.000273	-0.000360
 - 	1225	-0.001560	0.000277	-0.000457
 - 	1226	-0.001549	0.000292	-0.000544
 - 	1227	-0.001590	0.000328	-0.000635
 - 	1228	-0.001671	0.000368	-0.000703
 - 	1229	-0.001800	0.000410	-0.000743
 - 	1230	-0.001967	0.000452	-0.000758
 - 	1231	-0.002172	0.000497	-0.000755
 - 	1232	-0.002395	0.000545	-0.000747
 - 	1233	-0.002628	0.000591	-0.000726
 - 	1234	-0.002863	0.000633	-0.000697
 - 	1235	-0.003089	0.000674	-0.000672
 - 	1236	-0.003303	0.000710	-0.000642
 - 	1237	-0.003494	0.000743	-0.000607
 - 	1238	-0.003660	0.000771	-0.000566
 - 	1239	-0.003824	0.000794	-0.000511
 - 	1240	-0.003976	0.000818	-0.000462
 - 	1241	-0.004141	0.000844	-0.000412
 - 	1242	-0.004311	0.000872	-0.000364
 - 	1243	-0.004499	0.000904	-0.000319
 - 	1244	-0.004700	0.000938	-0.000276
 - 	1245	-0.004899	0.000973	-0.000236
 - 	1246	-0.005097	0.001006	-0.000203
 - 	1247	-0.005288	0.001039	-0.000179
 - 	1248	-0.005471	0.001069	-0.000157
 - 	1249	-0.005636	0.001097	-0.000136
 - 	1250	-0.005782	0.001128	-0.000119
 - 	1251	-0.005913	0.001161	-0.000104
