RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1214	-0.000677	0.000243	-0.000087
 - 	1215	-0.000663	0.000252	-0.000089
 - 	1216	-0.000639	0.000255	-0.000090
 - 	1217	-0.000599	0.000257	-0.000089
 - 	1218	-0.000563	0.000262	-0.000086
 - 	1219	-0.000533	0.000266	-0.000083
 - 	1220	-0.000522	0.000271	-0.000079
 - 	1221	-0.000526	0.000278	-0.000077
 - 	1222	-0.000553	0.000290	-0.000075
 - 	1223	-0.000602	0.000304	-0.000074
 - 	1224	-0.000654	0.000320	-0.000073
 - 	1225	-0.000684	0.000337	-0.000070
 - 	1226	-0.000697	0.000355	-0.000068
 - 	1227	-0.000711	0.000376	-0.000066
 - 	1228	-0.000712	0.000395	-0.000064
 - 	1229	-0.000713	0.000411	-0.000063
 - 	1230	-0.000710	0.000415	-0.000064
 - 	1231	-0.000699	0.000406	-0.000065
 - 	1232	-0.000692	0.000384	-0.000068
 - 	1233	-0.000687	0.000360	-0.000071
 - 	1234	-0.000692	0.000336	-0.000075
 - 	1235	-0.000703	0.000313	-0.000079
 - 	1236	-0.000709	0.000289	-0.000083
 - 	1237	-0.000712	0.000264	-0.000088
 - 	1238	-0.000708	0.000238	-0.000091
 - 	1239	-0.000703	0.000209	-0.000094
 - 	1240	-0.000699	0.000187	-0.000096
 - 	1241	-0.000694	0.000170	-0.000097
 - 	1242	-0.000689	0.000162	-0.000097
 - 	1243	-0.000680	0.000161	-0.000097
 - 	1244	-0.000680	0.000168	-0.000097
 - 	1245	-0.000684	0.000177	-0.000096
 - 	1246	-0.000692	0.000187	-0.000096
 - 	1247	-0.000701	0.000196	-0.000094
 - 	1248	-0.000711	0.000205	-0.000093
 - 	1249	-0.000721	0.000216	-0.000091
 - 	1250	-0.000740	0.000230	-0.000089
 - 	1251	-0.000765	0.000246	-0.000087
 - 	1252	-0.000787	0.000259	-0.000085
 - 	1253	-0.000798	0.000270	-0.000084
 - 	1254	-0.000792	0.000278	-0.000082
 - 	1255	-0.000778	0.000287	-0.000080
 - 	1256	-0.000754	0.000298	-0.000079
 - 	1257	-0.000726	0.000309	-0.000077
 - 	1258	-0.000694	0.000320	-0.000074
 - 	1259	-0.000659	0.000328	-0.000072
 - 	1260	-0.000630	0.000333	-0.000071
 - 	1261	-0.000599	0.000333	-0.000070
 - 	1262	-0.000573	0.000331	-0.000070
 - 	1263	-0.000536	0.000323	-0.000070
 - 	1264	-0.000494	0.000307	-0.000070
 - 	1265	-0.000451	0.000288	-0.000069
 - 	1266	-0.000420	0.000265	-0.000068
 - 	1267	-0.000395	0.000240	-0.000067
 - 	1268	-0.000395	0.000218	-0.000066
 - 	1269	-0.000407	0.000200	-0.000065
 - 	1270	-0.000427	0.000185	-0.000062
 - 	1271	-0.000454	0.000179	-0.000061
 - 	1272	-0.000472	0.000178	-0.000058
 - 	1273	-0.000490	0.000182	-0.000055
 - 	1274	-0.000499	0.000185	-0.000053
 - 	1275	-0.000509	0.000187	-0.000052
 - 	1276	-0.000518	0.000190	-0.000051
 - 	1277	-0.000528	0.000194	-0.000051
 - 	1278	-0.000540	0.000198	-0.000052
 - 	1279	-0.000544	0.000200	-0.000053
 - 	1280	-0.000539	0.000204	-0.000054
 - 	1281	-0.000523	0.000208	-0.000056
 - 	1282	-0.000494	0.000216	-0.000057
 - 	1283	-0.000457	0.000227	-0.000058
 - 	1284	-0.000429	0.000242	-0.000058
 - 	1285	-0.000419	0.000261	-0.000059
 - 	1286	-0.000420	0.000281	-0.000059
 - 	1287	-0.000433	0.000307	-0.000059
 - 	1288	-0.000448	0.000332	-0.000058
 - 	1289	-0.000463	0.000360	-0.000056
 - 	1290	-0.000475	0.000384	-0.000054
 - 	1291	-0.000483	0.000403	-0.000051
 - 	1292	-0.000496	0.000414	-0.000050
 - 	1293	-0.000508	0.000421	-0.000047
 - 	1294	-0.000521	0.000426	-0.000046
 - 	1295	-0.000532	0.000429	-0.000045
 - 	1296	-0.000539	0.000429	-0.000044
 - 	1297	-0.000547	0.000432	-0.000042
 - 	1298	-0.000549	0.000434	-0.000040
 - 	1299	-0.000548	0.000435	-0.000037
 - 	1300	-0.000544	0.000432	-0.000035
 - 	1301	-0.000533	0.000426	-0.000032
 - 	1302	-0.000522	0.000415	-0.000032
 - 	1303	-0.000508	0.000398	-0.000034
 - 	1304			
 - 	1305			
