LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	635	-0.002277	-0.000066	0.000220
 - 	636	-0.002268	-0.000059	0.000218
 - 	637	-0.002264	-0.000049	0.000217
 - 	638	-0.002258	-0.000043	0.000216
 - 	639	-0.002245	-0.000041	0.000214
 - 	640	-0.002248	-0.000037	0.000213
 - 	641	-0.002248	-0.000039	0.000213
 - 	642	-0.002243	-0.000041	0.000213
 - 	643	-0.002246	-0.000045	0.000214
 - 	644	-0.002240	-0.000050	0.000215
 - 	645	-0.002237	-0.000055	0.000215
 - 	646	-0.002228	-0.000060	0.000216
 - 	647	-0.002220	-0.000067	0.000216
 - 	648	-0.002206	-0.000072	0.000216
 - 	649	-0.002201	-0.000078	0.000217
 - 	650	-0.002205	-0.000074	0.000218
 - 	651	-0.002196	-0.000072	0.000218
 - 	652	-0.002205	-0.000064	0.000219
 - 	653	-0.002210	-0.000052	0.000220
 - 	654	-0.002206	-0.000043	0.000220
 - 	655	-0.002227	-0.000021	0.000221
 - 	656	-0.002238	-0.000004	0.000220
 - 	657	-0.002267	0.000025	0.000219
 - 	658	-0.002301	0.000046	0.000218
 - 	659	-0.002317	0.000062	0.000217
 - 	660	-0.002329	0.000070	0.000216
 - 	661	-0.002342	0.000072	0.000218
 - 	662	-0.002340	0.000067	0.000218
 - 	663	-0.002355	0.000065	0.000220
 - 	664	-0.002355	0.000060	0.000221
 - 	665	-0.002366	0.000056	0.000222
 - 	666	-0.002351	0.000053	0.000220
 - 	667	-0.002360	0.000044	0.000221
 - 	668	-0.002355	0.000034	0.000221
 - 	669	-0.002367	0.000030	0.000222
 - 	670	-0.002371	0.000027	0.000223
 - 	671	-0.002383	0.000034	0.000223
 - 	672	-0.002397	0.000050	0.000224
 - 	673	-0.002411	0.000070	0.000225
 - 	674	-0.002410	0.000079	0.000226
 - 	675	-0.002415	0.000093	0.000229
 - 	676	-0.002398	0.000109	0.000230
 - 	677	-0.002394	0.000122	0.000235
 - 	678	-0.002353	0.000131	0.000235
 - 	679	-0.002331	0.000140	0.000237
 - 	680	-0.002303	0.000153	0.000238
 - 	681	-0.002271	0.000163	0.000237
 - 	682	-0.002257	0.000168	0.000236
 - 	683	-0.002234	0.000170	0.000232
 - 	684	-0.002234	0.000167	0.000230
 - 	685	-0.002234	0.000162	0.000226
 - 	686	-0.002249	0.000162	0.000224
 - 	687	-0.002272	0.000172	0.000223
 - 	688	-0.002307	0.000185	0.000225
 - 	689	-0.002328	0.000196	0.000226
 - 	690	-0.002350	0.000206	0.000228
 - 	691	-0.002361	0.000216	0.000230
 - 	692	-0.002383	0.000233	0.000233
 - 	693	-0.002396	0.000249	0.000237
 - 	694	-0.002409	0.000272	0.000240
 - 	695	-0.002408	0.000291	0.000242
 - 	696	-0.002413	0.000312	0.000244
 - 	697	-0.002413	0.000336	0.000246
 - 	698	-0.002416	0.000363	0.000248
 - 	699	-0.002408	0.000382	0.000249
 - 	700	-0.002406	0.000389	0.000250
 - 	701	-0.002391	0.000381	0.000251
 - 	702	-0.002378	0.000365	0.000253
 - 	703	-0.002327	0.000356	0.000250
 - 	704	-0.002309	0.000368	0.000249
 - 	705	-0.002287	0.000385	0.000246
 - 	706	-0.002312	0.000412	0.000245
 - 	707	-0.002364	0.000440	0.000245
 - 	708	-0.002425	0.000461	0.000245
 - 	709	-0.002483	0.000473	0.000247
 - 	710	-0.002529	0.000491	0.000250
 - 	711	-0.002559	0.000522	0.000253
 - 	712	-0.002570	0.000558	0.000256
 - 	713	-0.002598	0.000597	0.000260
 - 	714	-0.002627	0.000631	0.000264
 - 	715	-0.002663	0.000668	0.000268
 - 	716	-0.002670	0.000710	0.000269
 - 	717	-0.002686	0.000765	0.000271
 - 	718	-0.002693	0.000831	0.000272
 - 	719	-0.002721	0.000909	0.000272
 - 	720	-0.002755	0.000993	0.000272
 - 	721	-0.002789	0.001085	0.000270
 - 	722	-0.002822	0.001171	0.000266
 - 	723	-0.002853	0.001255	0.000260
 - 	724	-0.002877	0.001330	0.000251
 - 	725	-0.002879	0.001393	0.000237
 - 	726	-0.002915	0.001462	0.000222
 - 	727	-0.002897	0.001516	0.000204
 - 	728	-0.002876	0.001563	0.000188
 - 	729	-0.002828	0.001600	0.000172
 - 	730	-0.002794	0.001633	0.000160
 - 	731	-0.002763	0.001654	0.000152
 - 	732	-0.002739	0.001661	0.000144
 - 	733	-0.002730	0.001642	0.000142
 - 	734	-0.002704	0.001601	0.000140
 - 	735	-0.002703	0.001552	0.000142
 - 	736	-0.002684	0.001494	0.000146
 - 	737	-0.002669	0.001437	0.000151
 - 	738	-0.002666	0.001389	0.000157
 - 	739	-0.002668	0.001331	0.000166
 - 	740	-0.002695	0.001276	0.000177
 - 	741	-0.002722	0.001205	0.000189
 - 	742	-0.002783	0.001150	0.000203
 - 	743	-0.002824	0.001100	0.000214
 - 	744	-0.002846	0.001069	0.000222
 - 	745	-0.002856	0.001068	0.000224
 - 	746	-0.002850	0.001078	0.000222
 - 	747	-0.002856	0.001099	0.000220
 - 	748	-0.002854	0.001113	0.000217
 - 	749	-0.002892	0.001116	0.000221
 - 	750	-0.002915	0.001102	0.000226
 - 	751	-0.002981	0.001084	0.000238
 - 	752	-0.003035	0.001060	0.000250
 - 	753	-0.003111	0.001044	0.000264
 - 	754	-0.003175	0.001031	0.000276
 - 	755	-0.003227	0.001030	0.000284
 - 	756	-0.003281	0.001036	0.000292
 - 	757	-0.003316	0.001047	0.000295
 - 	758	-0.003349	0.001055	0.000298
 - 	759	-0.003356	0.001058	0.000295
 - 	760	-0.003354	0.001045	0.000293
 - 	761	-0.003328	0.001013	0.000292
 - 	762	-0.003305	0.000964	0.000298
 - 	763	-0.003270	0.000905	0.000309
 - 	764	-0.003249	0.000831	0.000331
 - 	765	-0.003209	0.000745	0.000359
 - 	766	-0.003193	0.000667	0.000395
 - 	767	-0.003199	0.000597	0.000436
 - 	768	-0.003244	0.000541	0.000480
 - 	769	-0.003333	0.000489	0.000534
 - 	770	-0.003480	0.000440	0.000595
 - 	771	-0.003647	0.000387	0.000663
 - 	772	-0.003857	0.000329	0.000740
 - 	773	-0.004068	0.000259	0.000823
 - 	774	-0.004254	0.000178	0.000905
 - 	775	-0.004398	0.000097	0.000977
 - 	776	-0.004481	0.000025	0.001027
 - 	777	-0.004489	-0.000027	0.001045
 - 	778	-0.004394	-0.000063	0.001024
 - 	779	-0.004223	-0.000090	0.000974
 - 	780	-0.003970	-0.000111	0.000894
 - 	781	-0.003669	-0.000130	0.000798
 - 	782	-0.003336	-0.000144	0.000691
 - 	783	-0.003045	-0.000151	0.000593
 - 	784	-0.002799	-0.000153	0.000512
 - 	785	-0.002590	-0.000155	0.000453
 - 	786	-0.002406	-0.000153	0.000414
 - 	787	-0.002219	-0.000152	0.000392
 - 	788	-0.002021	-0.000155	0.000387
 - 	789	-0.001815	-0.000150	0.000383
 - 	790	-0.001616	-0.000143	0.000384
 - 	791	-0.001447	-0.000119	0.000380
 - 	792	-0.001318	-0.000081	0.000368
 - 	793	-0.001256	-0.000019	0.000342
 - 	794	-0.001240	0.000054	0.000304
 - 	795	-0.001263	0.000128	0.000267
 - 	796	-0.001309	0.000201	0.000221
 - 	797	-0.001397	0.000270	0.000178
 - 	798	-0.001498	0.000325	0.000141
 - 	799	-0.001594	0.000368	0.000102
 - 	800	-0.001694	0.000402	0.000061
 - 	801	-0.001771	0.000424	0.000021
 - 	802	-0.001841	0.000438	-0.000023
 - 	803	-0.001896	0.000439	-0.000062
 - 	804	-0.001963	0.000441	-0.000106
 - 	805	-0.002041	0.000450	-0.000155
 - 	806	-0.002107	0.000466	-0.000218
 - 	807	-0.002187	0.000485	-0.000275
 - 	808	-0.002256	0.000502	-0.000326
 - 	809	-0.002321	0.000526	-0.000377
 - 	810	-0.002361	0.000554	-0.000428
 - 	811	-0.002388	0.000590	-0.000481
 - 	812	-0.002386	0.000633	-0.000544
 - 	813	-0.002377	0.000690	-0.000623
 - 	814	-0.002366	0.000753	-0.000708
 - 	815	-0.002392	0.000816	-0.000774
 - 	816	-0.002469	0.000878	-0.000815
 - 	817	-0.002578	0.000931	-0.000837
 - 	818	-0.002697	0.000966	-0.000834
 - 	819	-0.002818	0.000988	-0.000817
 - 	820	-0.002891	0.000995	-0.000799
 - 	821	-0.002953	0.000992	-0.000772
 - 	822	-0.002984	0.000977	-0.000733
 - 	823	-0.002987	0.000958	-0.000690
 - 	824	-0.002953	0.000942	-0.000655
 - 	825	-0.002904	0.000928	-0.000620
 - 	826	-0.002847	0.000915	-0.000594
 - 	827	-0.002814	0.000914	-0.000585
 - 	828	-0.002783	0.000930	-0.000608
 - 	829	-0.002795	0.000959	-0.000647
 - 	830	-0.002783	0.000989	-0.000699
 - 	831	-0.002805	0.001017	-0.000736
 - 	832	-0.002768	0.001038	-0.000766
 - 	833	-0.002715	0.001062	-0.000793
 - 	834	-0.002650	0.001096	-0.000824
 - 	835	-0.002563	0.001135	-0.000857
 - 	836	-0.002499	0.001176	-0.000879
 - 	837	-0.002455	0.001210	-0.000882
 - 	838	-0.002463	0.001246	-0.000871
 - 	839	-0.002482	0.001280	-0.000851
 - 	840	-0.002522	0.001321	-0.000829
 - 	841	-0.002584	0.001357	-0.000794
 - 	842	-0.002668	0.001389	-0.000746
 - 	843	-0.002761	0.001410	-0.000687
 - 	844	-0.002881	0.001435	-0.000627
 - 	845	-0.002972	0.001469	-0.000580
 - 	846	-0.003043	0.001506	-0.000540
 - 	847	-0.003080	0.001532	-0.000497
 - 	848	-0.003110	0.001542	-0.000445
 - 	849	-0.003172	0.001542	-0.000384
 - 	850	-0.003254	0.001537	-0.000323
 - 	851	-0.003344	0.001525	-0.000262
 - 	852	-0.003452	0.001506	-0.000198
 - 	853	-0.003574	0.001465	-0.000124
 - 	854	-0.003684	0.001394	-0.000042
 - 	855	-0.003798	0.001303	0.000043
 - 	856	-0.003923	0.001198	0.000129
 - 	857	-0.004028	0.001070	0.000215
 - 	858	-0.004112	0.000915	0.000304
 - 	859	-0.004201	0.000735	0.000395
 - 	860	-0.004299	0.000550	0.000479
 - 	861	-0.004427	0.000362	0.000557
 - 	862	-0.004576	0.000192	0.000621
 - 	863	-0.004725	0.000040	0.000671
 - 	864	-0.004878	-0.000077	0.000705
 - 	865	-0.005027	-0.000153	0.000723
 - 	866	-0.005194	-0.000188	0.000733
 - 	867	-0.005376	-0.000179	0.000737
 - 	868	-0.005592	-0.000135	0.000741
 - 	869	-0.005817	-0.000066	0.000746
 - 	870	-0.006017	0.000007	0.000751
 - 	871	-0.006212	0.000084	0.000762
 - 	872	-0.006372	0.000173	0.000773
 - 	873	-0.006510	0.000278	0.000787
 - 	874	-0.006613	0.000401	0.000801
 - 	875	-0.006721	0.000511	0.000827
 - 	876	-0.006753	0.000587	0.000855
 - 	877	-0.006739	0.000625	0.000889
 - 	878	-0.006616	0.000645	0.000914
 - 	879	-0.006388	0.000667	0.000923
 - 	880	-0.006014	0.000698	0.000905
 - 	881	-0.005488	0.000738	0.000858
 - 	882	-0.004814	0.000782	0.000778
 - 	883	-0.003958	0.000839	0.000657
 - 	884	-0.003004	0.000924	0.000500
 - 	885	-0.001947	0.001041	0.000307
 - 	886	-0.000849	0.001176	0.000089
 - 	887	0.000245	0.001312	-0.000144
 - 	888	0.001268	0.001428	-0.000372
 - 	889	0.002107	0.001512	-0.000570
 - 	890	0.002713	0.001550	-0.000718
 - 	891	0.003066	0.001553	-0.000811
 - 	892	0.003176	0.001526	-0.000850
 - 	893	0.003058	0.001486	-0.000839
 - 	894	0.002769	0.001433	-0.000787
 - 	895	-0.006102	-0.002293	0.001742
 - 	896	-0.004330	-0.002549	0.001478
 - 	897	-0.002550	-0.003145	0.001346
 - 	898	-0.001190	-0.003534	0.001134
 - 	899	-0.000555	-0.003117	0.000785
 - 	900	-0.000248	-0.002748	0.000532
 - 	901	0.000447	-0.002896	0.000490
 - 	902	0.001666	-0.002905	0.000338
 - 	903	0.003066	-0.002758	0.000135
 - 	904	0.004410	-0.002772	0.000000
 - 	905	0.005890	-0.002171	-0.000460
 - 	906	0.007437	-0.001015	-0.001093
 - 	907	0.009164	-0.000249	-0.001612
 - 	908	0.010495	0.000151	-0.002003
 - 	909	0.011387	0.000692	-0.002543
 - 	910	0.012520	0.001207	-0.003263
 - 	911	0.014485	0.001434	-0.003927
 - 	912	0.016940	0.001413	-0.004454
 - 	913	0.019168	0.001483	-0.004927
 - 	914	0.020535	0.001528	-0.005310
 - 	915	0.021195	0.001639	-0.005647
 - 	916	0.021945	0.001794	-0.006012
 - 	917	0.023004	0.002015	-0.006483
 - 	918	0.023941	0.001923	-0.006857
 - 	919	0.024514	0.001737	-0.007050
 - 	920	0.024631	0.001878	-0.007314
 - 	921	0.024931	0.002008	-0.007541
 - 	922	0.025035	0.002207	-0.007612
 - 	923	0.025282	0.002398	-0.007722
 - 	924	0.025532	0.002861	-0.008062
 - 	925	0.025463	0.003063	-0.008299
 - 	926	0.025396	0.003200	-0.008334
 - 	927	0.025468	0.003353	-0.008245
 - 	928	0.025596	0.003337	-0.008154
 - 	929	0.025756	0.003532	-0.008253
 - 	930	0.025785	0.004151	-0.008522
 - 	931	0.025820	0.004930	-0.008916
 - 	932	0.025981	0.005691	-0.009318
 - 	933	0.026331	0.006152	-0.009475
 - 	934	0.026575	0.006372	-0.009469
 - 	935	0.026712	0.006673	-0.009562
 - 	936	0.026933	0.007018	-0.009715
 - 	937	0.027109	0.007416	-0.009902
 - 	938	0.027146	0.007981	-0.010082
 - 	939	0.027335	0.008670	-0.010275
 - 	940	0.027609	0.009106	-0.010444
 - 	941	0.028196	0.009141	-0.010586
 - 	942	0.028700	0.009074	-0.010571
 - 	943	0.029004	0.009253	-0.010608
 - 	944	0.029140	0.009780	-0.010671
 - 	945	0.029187	0.010162	-0.010673
 - 	946	0.029393	0.010282	-0.010705
 - 	947	0.029517	0.009929	-0.010616
 - 	948	0.029439	0.009283	-0.010380
 - 	949	0.029458	0.009294	-0.010339
 - 	950	0.029349	0.009382	-0.010201
 - 	951	0.029069	0.009268	-0.009964
 - 	952	0.029194	0.009280	-0.009894
 - 	953	0.029090	0.009404	-0.009807
 - 	954	0.028590	0.009495	-0.009681
 - 	955	0.028230	0.009360	-0.009466
 - 	956	0.028350	0.009049	-0.009284
 - 	957	0.028542	0.009321	-0.009256
 - 	958	0.028323	0.009963	-0.009199
 - 	959	0.027795	0.010067	-0.008896
 - 	960	0.027180	0.010398	-0.008598
 - 	961	0.026895	0.010909	-0.008402
 - 	962	0.026560	0.011210	-0.008156
 - 	963	0.025929	0.010793	-0.007967
 - 	964	0.025177	0.010551	-0.007874
 - 	965	0.024443	0.010528	-0.007699
 - 	966	0.023820	0.010416	-0.007420
 - 	967	0.023412	0.010271	-0.007171
 - 	968	0.023069	0.010267	-0.006954
 - 	969	0.022357	0.010486	-0.006646
 - 	970	0.021813	0.011052	-0.006434
 - 	971	0.021463	0.011313	-0.006275
 - 	972	0.021116	0.011541	-0.006095
 - 	973	0.020481	0.011970	-0.005914
 - 	974	0.019682	0.012088	-0.005646
 - 	975	0.019173	0.012092	-0.005402
 - 	976	0.018980	0.012121	-0.005190
 - 	977	0.018919	0.012151	-0.004997
 - 	978	0.018335	0.012035	-0.004799
 - 	979	0.017717	0.012120	-0.004596
 - 	980	0.017390	0.012323	-0.004260
 - 	981	0.016936	0.012254	-0.004013
 - 	982	0.016692	0.012293	-0.003916
 - 	983	0.016728	0.012701	-0.003779
 - 	984	0.016591	0.012895	-0.003571
 - 	985	0.016207	0.012669	-0.003323
 - 	986	0.015718	0.012394	-0.003163
 - 	987	0.015285	0.012546	-0.003067
 - 	988	0.014954	0.012541	-0.002981
 - 	989	0.014731	0.012656	-0.002854
 - 	990	0.014414	0.013081	-0.002690
 - 	991	0.013534	0.013358	-0.002586
 - 	992	0.013019	0.013785	-0.002536
 - 	993	0.013007	0.014093	-0.002418
 - 	994	0.012965	0.013994	-0.002269
 - 	995	0.012640	0.014093	-0.002139
 - 	996	0.012304	0.014287	-0.002041
 - 	997	0.011936	0.014341	-0.001964
 - 	998	0.011591	0.014660	-0.001860
 - 	999	0.011420	0.014867	-0.001746
 - 	1000	0.011302	0.014967	-0.001680
 - 	1001	0.010822	0.015022	-0.001578
 - 	1002	0.010147	0.015001	-0.001475
 - 	1003	0.009555	0.015099	-0.001329
 - 	1004	0.008821	0.015848	-0.001170
 - 	1005	0.008294	0.016444	-0.001035
 - 	1006	0.007803	0.015970	-0.000838
 - 	1007	0.007274	0.015566	-0.000711
 - 	1008	0.007098	0.015749	-0.000610
 - 	1009	0.006748	0.016332	-0.000514
 - 	1010	0.006602	0.016838	-0.000436
 - 	1011	0.006451	0.016840	-0.000368
 - 	1012	0.006195	0.017030	-0.000338
 - 	1013	0.005771	0.017341	-0.000213
 - 	1014	0.005358	0.017122	-0.000049
 - 	1015	0.004953	0.017267	0.000110
 - 	1016	0.004755	0.017952	0.000233
 - 	1017	0.004569	0.018253	0.000310
 - 	1018	0.004110	0.018291	0.000470
 - 	1019	0.003757	0.018261	0.000596
 - 	1020	0.003477	0.018121	0.000693
 - 	1021	0.002942	0.017995	0.000866
 - 	1022	0.002542	0.017952	0.001050
 - 	1023	0.002330	0.018257	0.001176
 - 	1024	0.002065	0.018365	0.001353
 - 	1025	0.001838	0.018144	0.001521
 - 	1026	0.001513	0.018182	0.001596
 - 	1027	0.001268	0.018190	0.001538
 - 	1028	0.001114	0.017764	0.001503
 - 	1029	0.000888	0.017554	0.001482
 - 	1030	0.000616	0.017236	0.001523
 - 	1031	0.000745	0.017106	0.001551
 - 	1032	0.000810	0.017628	0.001592
 - 	1033	0.000574	0.018326	0.001797
 - 	1034	0.000669	0.018792	0.002024
 - 	1035	0.000915	0.018760	0.002078
 - 	1036	0.000904	0.018192	0.002074
 - 	1037	0.000467	0.018265	0.002113
 - 	1038	0.000279	0.018844	0.002178
 - 	1039	0.001008	0.018813	0.002326
 - 	1040	0.001520	0.018579	0.002473
 - 	1041	0.001662	0.018608	0.002452
 - 	1042	0.001778	0.018855	0.002496
 - 	1043	0.001484	0.018744	0.002596
 - 	1044	0.000823	0.018301	0.002801
 - 	1045	0.000378	0.018240	0.002968
 - 	1046	0.000472	0.018455	0.003018
 - 	1047	0.000645	0.018583	0.003091
 - 	1048	0.000412	0.018581	0.003111
 - 	1049	0.000293	0.018233	0.003101
 - 	1050	0.000295	0.017900	0.003258
 - 	1051	0.000002	0.017672	0.003487
 - 	1052	0.000126	0.017802	0.003641
 - 	1053	0.000459	0.017925	0.003572
 - 	1054	0.000678	0.017826	0.003457
 - 	1055	0.000733	0.017752	0.003316
 - 	1056	0.000344	0.017713	0.003216
 - 	1057	0.000178	0.017530	0.003158
 - 	1058	0.000216	0.017285	0.003128
 - 	1059	0.000206	0.016534	0.003087
 - 	1060	0.000444	0.016149	0.002909
 - 	1061	0.000774	0.016199	0.002760
 - 	1062	0.001314	0.016000	0.002546
 - 	1063	0.002006	0.015746	0.002378
 - 	1064	0.002522	0.015701	0.002291
 - 	1065	0.003245	0.015411	0.002075
 - 	1066	0.003910	0.014724	0.001755
 - 	1067	0.003886	0.014247	0.001433
 - 	1068	0.004016	0.013751	0.001202
 - 	1069	0.004392	0.013557	0.001024
 - 	1070	0.004424	0.013688	0.000836
 - 	1071	0.004816	0.013240	0.000679
 - 	1072	0.005626	0.012490	0.000521
 - 	1073	0.006081	0.011782	0.000271
 - 	1074	0.005867	0.010988	-0.000016
 - 	1075	0.006089	0.010114	-0.000308
 - 	1076	0.006629	0.009630	-0.000574
 - 	1077	0.006979	0.009148	-0.000697
 - 	1078	0.007369	0.008502	-0.000873
 - 	1079	0.007675	0.007679	-0.001140
 - 	1080	0.008021	0.006671	-0.001423
 - 	1081	0.007989	0.005937	-0.001452
 - 	1082	0.007981	0.005200	-0.001261
 - 	1083	0.008141	0.004387	-0.001028
 - 	1084	0.007805	0.003983	-0.001034
 - 	1085	0.006958	0.003815	-0.001119
 - 	1086	0.006628	0.003481	-0.001084
 - 	1087	0.006326	0.003096	-0.001025
 - 	1088	0.005683	0.002714	-0.001042
 - 	1089	0.004852	0.002355	-0.000982
 - 	1090	0.004171	0.001663	-0.000611
 - 	1091	0.002984	0.000789	-0.000085
 - 	1092	0.001515	0.000340	-0.000076
 - 	1093	0.000595	0.000444	-0.000196
 - 	1094	-0.000189	0.000620	-0.000122
 - 	1095	-0.003560	-0.000039	0.000850
 - 	1096	-0.003738	-0.000018	0.000917
 - 	1097	-0.003929	0.000021	0.000971
 - 	1098	-0.004086	0.000064	0.001010
 - 	1099	-0.004168	0.000101	0.001029
 - 	1100	-0.004176	0.000143	0.001018
 - 	1101	-0.004130	0.000194	0.000982
 - 	1102	-0.004035	0.000256	0.000918
 - 	1103	-0.003918	0.000331	0.000836
 - 	1104	-0.003778	0.000403	0.000746
 - 	1105	-0.003615	0.000472	0.000647
 - 	1106	-0.003447	0.000532	0.000542
 - 	1107	-0.003290	0.000586	0.000428
 - 	1108	-0.003148	0.000634	0.000304
 - 	1109	-0.003017	0.000675	0.000167
 - 	1110	-0.002861	0.000686	0.000034
 - 	1111	-0.002670	0.000661	-0.000082
 - 	1112	-0.002436	0.000598	-0.000175
 - 	1113	-0.002200	0.000520	-0.000256
 - 	1114	-0.002000	0.000438	-0.000322
 - 	1115	-0.001848	0.000357	-0.000370
 - 	1116	-0.001748	0.000279	-0.000392
 - 	1117	-0.001698	0.000206	-0.000386
 - 	1118	-0.001702	0.000145	-0.000362
 - 	1119	-0.001753	0.000100	-0.000327
 - 	1120	-0.001882	0.000079	-0.000285
 - 	1121	-0.002058	0.000080	-0.000245
 - 	1122	-0.002250	0.000096	-0.000205
 - 	1123	-0.002438	0.000127	-0.000176
 - 	1124	-0.002599	0.000164	-0.000155
 - 	1125	-0.002728	0.000207	-0.000144
 - 	1126	-0.002823	0.000249	-0.000138
 - 	1127	-0.002903	0.000296	-0.000142
 - 	1128	-0.002961	0.000343	-0.000150
 - 	1129	-0.002987	0.000381	-0.000153
 - 	1130	-0.002991	0.000409	-0.000145
 - 	1131	-0.002973	0.000425	-0.000123
 - 	1132	-0.002960	0.000437	-0.000101
 - 	1133	-0.002957	0.000447	-0.000080
 - 	1134	-0.002972	0.000458	-0.000057
 - 	1135	-0.002998	0.000464	-0.000018
 - 	1136	-0.003046	0.000468	0.000039
 - 	1137	-0.003120	0.000475	0.000105
 - 	1138	-0.003219	0.000483	0.000180
 - 	1139	-0.003327	0.000492	0.000250
 - 	1140	-0.003413	0.000494	0.000315
 - 	1141	-0.003467	0.000488	0.000367
 - 	1142	-0.003483	0.000473	0.000412
 - 	1143	-0.003473	0.000458	0.000438
 - 	1144	-0.003430	0.000437	0.000462
 - 	1145	-0.003369	0.000415	0.000477
 - 	1146	-0.003306	0.000389	0.000497
 - 	1147	-0.003243	0.000361	0.000512
 - 	1148	-0.003191	0.000343	0.000505
 - 	1149	-0.003163	0.000332	0.000485
 - 	1150	-0.003170	0.000320	0.000472
 - 	1151	-0.003194	0.000296	0.000478
 - 	1152	-0.003230	0.000261	0.000503
 - 	1153	-0.003256	0.000212	0.000547
 - 	1154	-0.003271	0.000155	0.000603
 - 	1155	-0.003277	0.000099	0.000664
 - 	1156	-0.003265	0.000043	0.000730
 - 	1157	-0.003226	-0.000009	0.000793
 - 	1158	-0.003191	-0.000051	0.000838
 - 	1159	-0.003176	-0.000083	0.000866
 - 	1160	-0.003154	-0.000113	0.000890
 - 	1161	-0.003115	-0.000142	0.000916
 - 	1162	-0.003074	-0.000174	0.000952
 - 	1163	-0.003057	-0.000198	0.000985
 - 	1164	-0.003063	-0.000219	0.001016
 - 	1165	-0.003080	-0.000231	0.001036
 - 	1166	-0.003097	-0.000236	0.001041
 - 	1167	-0.003101	-0.000233	0.001031
 - 	1168	-0.003078	-0.000226	0.001011
 - 	1169	-0.003015	-0.000212	0.000982
 - 	1170	-0.002925	-0.000192	0.000944
 - 	1171	-0.002840	-0.000157	0.000898
 - 	1172	-0.002783	-0.000116	0.000852
 - 	1173	-0.002765	-0.000059	0.000796
 - 	1174	-0.002773	0.000017	0.000727
 - 	1175	-0.002807	0.000114	0.000648
 - 	1176	-0.002854	0.000215	0.000573
 - 	1177	-0.002912	0.000309	0.000512
 - 	1178	-0.002967	0.000392	0.000465
 - 	1179	-0.003008	0.000460	0.000432
 - 	1180	-0.003038	0.000513	0.000409
 - 	1181	-0.003070	0.000564	0.000388
 - 	1182	-0.003109	0.000597	0.000377
 - 	1183	-0.003144	0.000615	0.000372
 - 	1184	-0.003160	0.000604	0.000376
 - 	1185	-0.003146	0.000566	0.000387
 - 	1186	-0.003100	0.000505	0.000399
 - 	1187	-0.003025	0.000434	0.000408
 - 	1188	-0.002939	0.000375	0.000407
 - 	1189	-0.002858	0.000317	0.000405
 - 	1190	-0.002780	0.000243	0.000408
 - 	1191	-0.002703	0.000145	0.000420
 - 	1192	-0.002626	0.000049	0.000426
 - 	1193	-0.002555	-0.000023	0.000420
 - 	1194	-0.002498	-0.000041	0.000396
 - 	1195	-0.002462	-0.000006	0.000359
 - 	1196	-0.002459	0.000061	0.000322
 - 	1197	-0.002500	0.000158	0.000290
 - 	1198	-0.002601	0.000288	0.000267
 - 	1199	-0.002783	0.000442	0.000259
 - 	1200	-0.003017	0.000600	0.000265
 - 	1201	-0.003279	0.000736	0.000285
 - 	1202	-0.003558	0.000827	0.000317
 - 	1203	-0.003863	0.000887	0.000363
 - 	1204	-0.004196	0.000929	0.000418
 - 	1205	-0.004548	0.000972	0.000480
 - 	1206	-0.004891	0.001010	0.000544
 - 	1207	-0.005195	0.001019	0.000606
 - 	1208	-0.005440	0.000997	0.000657
 - 	1209	-0.005617	0.000944	0.000696
 - 	1210	-0.005707	0.000871	0.000716
 - 	1211	-0.005698	0.000761	0.000719
 - 	1212	-0.005593	0.000637	0.000707
 - 	1213	-0.005395	0.000513	0.000680
 - 	1214	-0.005100	0.000406	0.000640
 - 	1215	-0.004700	0.000312	0.000586
 - 	1216	-0.004186	0.000230	0.000517
 - 	1217	-0.003543	0.000156	0.000430
 - 	1218	-0.002749	0.000076	0.000322
 - 	1219	-0.001803	-0.000048	0.000196
 - 	1220	-0.000701	-0.000236	0.000053
 - 	1221	0.000516	-0.000468	-0.000102
 - 	1222	0.001790	-0.000716	-0.000263
 - 	1223	0.003047	-0.000939	-0.000425
 - 	1224	0.004177	-0.001115	-0.000576
 - 	1225	0.005084	-0.001219	-0.000706
 - 	1226	0.005700	-0.001228	-0.000805
 - 	1227	0.005996	-0.001123	-0.000869
 - 	1228	0.005973	-0.000887	-0.000898
 - 	1229	0.005650	-0.000532	-0.000890
 - 	1230	0.005105	-0.000083	-0.000849
 - 	1231	0.004434	0.000393	-0.000776
 - 	1232	0.003739	0.000850	-0.000683
 - 	1233	0.003104	0.001250	-0.000580
 - 	1234	0.002591	0.001586	-0.000483
 - 	1235	0.002218	0.001847	-0.000399
 - 	1236	0.001966	0.002017	-0.000331
 - 	1237	0.001796	0.002098	-0.000277
 - 	1238	0.001665	0.002096	-0.000235
 - 	1239	0.001535	0.002019	-0.000206
 - 	1240	0.001388	0.001857	-0.000187
 - 	1241	0.001227	0.001613	-0.000177
 - 	1242	0.001071	0.001295	-0.000170
 - 	1243	0.000939	0.000910	-0.000164
 - 	1244	0.000834	0.000512	-0.000157
 - 	1245	0.000759	0.000133	-0.000147
 - 	1246	0.000716	-0.000196	-0.000134
 - 	1247	0.000703	-0.000464	-0.000116
 - 	1248	0.000700	-0.000668	-0.000091
 - 	1249	0.000683	-0.000802	-0.000060
 - 	1250	0.000621	-0.000855	-0.000025
 - 	1251	0.000513	-0.000837	0.000011
 - 	1252	0.000369	-0.000761	0.000044
