LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	-0.002259	0.000772	0.000125
 - 	629	-0.002267	0.000824	0.000101
 - 	630	-0.002308	0.000871	0.000082
 - 	631	-0.002376	0.000910	0.000069
 - 	632	-0.002457	0.000937	0.000060
 - 	633	-0.002526	0.000953	0.000052
 - 	634	-0.002584	0.000954	0.000048
 - 	635	-0.002606	0.000944	0.000042
 - 	636	-0.002611	0.000917	0.000040
 - 	637	-0.002610	0.000874	0.000045
 - 	638	-0.002608	0.000814	0.000056
 - 	639	-0.002598	0.000739	0.000074
 - 	640	-0.002585	0.000663	0.000097
 - 	641	-0.002553	0.000598	0.000115
 - 	642	-0.002479	0.000528	0.000131
 - 	643	-0.002395	0.000464	0.000145
 - 	644	-0.002287	0.000404	0.000154
 - 	645	-0.002182	0.000356	0.000160
 - 	646	-0.002091	0.000322	0.000166
 - 	647	-0.002055	0.000310	0.000176
 - 	648	-0.002020	0.000310	0.000186
 - 	649	-0.002028	0.000312	0.000205
 - 	650	-0.002086	0.000316	0.000232
 - 	651	-0.002189	0.000316	0.000269
 - 	652	-0.002356	0.000321	0.000313
 - 	653	-0.002583	0.000329	0.000366
 - 	654	-0.002855	0.000341	0.000427
 - 	655	-0.003170	0.000353	0.000498
 - 	656	-0.003467	0.000348	0.000584
 - 	657	-0.003733	0.000336	0.000673
 - 	658	-0.003905	0.000314	0.000758
 - 	659	-0.003993	0.000293	0.000829
 - 	660	-0.003969	0.000273	0.000875
 - 	661	-0.003787	0.000230	0.000909
 - 	662	-0.003466	0.000166	0.000927
 - 	663	-0.003035	0.000093	0.000925
 - 	664	-0.002558	0.000042	0.000881
 - 	665	-0.002106	0.000028	0.000792
 - 	666	-0.001674	0.000040	0.000668
 - 	667	-0.001257	0.000066	0.000519
 - 	668	-0.000860	0.000093	0.000363
 - 	669	-0.000502	0.000113	0.000213
 - 	670	-0.000189	0.000116	0.000090
 - 	671	0.000053	0.000101	0.000006
 - 	672	0.000221	0.000074	-0.000041
 - 	673	0.000319	0.000035	-0.000048
 - 	674	0.000345	-0.000007	-0.000024
 - 	675	0.000295	-0.000056	0.000040
 - 	676	0.000213	-0.000111	0.000137
 - 	677	0.000079	-0.000161	0.000258
 - 	678	-0.000053	-0.000208	0.000385
 - 	679	-0.000204	-0.000240	0.000502
 - 	680	-0.000339	-0.000267	0.000611
 - 	681	-0.000448	-0.000296	0.000715
 - 	682	-0.000512	-0.000332	0.000816
 - 	683	-0.000550	-0.000371	0.000909
 - 	684	-0.000552	-0.000411	0.000992
 - 	685	-0.000541	-0.000447	0.001054
 - 	686	-0.000531	-0.000474	0.001096
 - 	687	-0.000524	-0.000491	0.001114
 - 	688	-0.000537	-0.000499	0.001119
 - 	689	-0.000563	-0.000502	0.001119
 - 	690	-0.000594	-0.000502	0.001121
 - 	691	-0.000633	-0.000500	0.001130
 - 	692	-0.000663	-0.000495	0.001143
 - 	693	-0.000678	-0.000486	0.001150
 - 	694	-0.000691	-0.000471	0.001150
 - 	695	-0.000719	-0.000451	0.001141
 - 	696	-0.000787	-0.000429	0.001135
 - 	697	-0.000876	-0.000410	0.001132
 - 	698	-0.001008	-0.000395	0.001143
 - 	699	-0.001115	-0.000392	0.001166
 - 	700	-0.001215	-0.000390	0.001187
 - 	701	-0.001283	-0.000391	0.001208
 - 	702	-0.001348	-0.000395	0.001235
 - 	703	-0.001419	-0.000397	0.001253
 - 	704	-0.001526	-0.000392	0.001253
 - 	705	-0.001636	-0.000375	0.001214
 - 	706	-0.001732	-0.000349	0.001148
 - 	707	-0.001783	-0.000322	0.001079
 - 	708	-0.001807	-0.000297	0.001015
 - 	709	-0.001819	-0.000282	0.000972
 - 	710	-0.001812	-0.000273	0.000937
 - 	711	-0.001777	-0.000268	0.000905
 - 	712	-0.001722	-0.000257	0.000864
 - 	713	-0.001677	-0.000236	0.000805
 - 	714	-0.001657	-0.000199	0.000730
 - 	715	-0.001679	-0.000150	0.000653
 - 	716	-0.001724	-0.000089	0.000577
 - 	717	-0.001785	-0.000018	0.000510
 - 	718	-0.001866	0.000068	0.000448
 - 	719	-0.001945	0.000163	0.000389
 - 	720	-0.002026	0.000259	0.000338
 - 	721	-0.002100	0.000353	0.000293
 - 	722	-0.002164	0.000444	0.000257
 - 	723	-0.002234	0.000533	0.000230
 - 	724	-0.002307	0.000612	0.000215
 - 	725	-0.002402	0.000677	0.000218
 - 	726	-0.002498	0.000713	0.000242
 - 	727	-0.002593	0.000724	0.000280
 - 	728	-0.002705	0.000702	0.000335
 - 	729	-0.002830	0.000649	0.000399
 - 	730	-0.002961	0.000573	0.000465
 - 	731	-0.003120	0.000472	0.000537
 - 	732	-0.003317	0.000346	0.000613
 - 	733	-0.003569	0.000206	0.000688
 - 	734	-0.003878	0.000052	0.000763
 - 	735	-0.004278	-0.000113	0.000842
 - 	736	-0.004769	-0.000273	0.000922
 - 	737	-0.005373	-0.000394	0.000995
 - 	738	-0.006099	-0.000462	0.001064
 - 	739	-0.006931	-0.000462	0.001127
 - 	740	-0.007875	-0.000391	0.001188
 - 	741	-0.008893	-0.000242	0.001248
 - 	742	-0.009924	-0.000038	0.001305
 - 	743	-0.010920	0.000183	0.001359
 - 	744	-0.011832	0.000415	0.001405
 - 	745	-0.012572	0.000617	0.001437
 - 	746	-0.013056	0.000770	0.001445
 - 	747	-0.013201	0.000837	0.001422
 - 	748	-0.012961	0.000832	0.001363
 - 	749	-0.012342	0.000789	0.001272
 - 	750	-0.011355	0.000725	0.001154
 - 	751	-0.010025	0.000640	0.001009
 - 	752	-0.008414	0.000541	0.000840
 - 	753	-0.006580	0.000434	0.000643
 - 	754	-0.004622	0.000325	0.000422
 - 	755	-0.002655	0.000208	0.000183
 - 	756	-0.000812	0.000122	-0.000060
 - 	757	0.000765	0.000083	-0.000287
 - 	758	0.001953	0.000114	-0.000475
 - 	759	0.002692	0.000206	-0.000608
 - 	760	-0.012107	0.001605	0.001894
 - 	761	-0.014357	0.000954	0.002587
 - 	762	-0.014340	0.000150	0.002854
 - 	763	-0.012380	-0.000898	0.002786
 - 	764	-0.009133	-0.001971	0.002518
 - 	765	-0.005340	-0.002662	0.002071
 - 	766	-0.001686	-0.003063	0.001561
 - 	767	0.001550	-0.003200	0.000989
 - 	768	0.004552	-0.003284	0.000409
 - 	769	0.006939	-0.003365	-0.000119
 - 	770	0.008329	-0.003361	-0.000449
 - 	771	0.009036	-0.003034	-0.000630
 - 	772	0.010163	-0.002348	-0.000970
 - 	773	0.012263	-0.001284	-0.001680
 - 	774	0.014928	0.000099	-0.002667
 - 	775	0.017728	0.001480	-0.003764
 - 	776	0.020154	0.002333	-0.004871
 - 	777	0.022615	0.002935	-0.006078
 - 	778	0.026025	0.003852	-0.007392
 - 	779	0.029483	0.004666	-0.008595
 - 	780	0.031872	0.005557	-0.009528
 - 	781	0.033401	0.006152	-0.010250
 - 	782	0.035121	0.006352	-0.011044
 - 	783	0.037024	0.006430	-0.011830
 - 	784	0.038691	0.006431	-0.012406
 - 	785	0.039902	0.006451	-0.012861
 - 	786	0.040575	0.006586	-0.013179
 - 	787	0.041060	0.006826	-0.013460
 - 	788	0.041335	0.006967	-0.013613
 - 	789	0.041173	0.007342	-0.013758
 - 	790	0.040891	0.008002	-0.013955
 - 	791	0.040588	0.008559	-0.014086
 - 	792	0.040183	0.008775	-0.013995
 - 	793	0.039676	0.008968	-0.013900
 - 	794	0.039402	0.009299	-0.013901
 - 	795	0.039028	0.009747	-0.013835
 - 	796	0.038585	0.010127	-0.013634
 - 	797	0.037865	0.010759	-0.013440
 - 	798	0.037020	0.011349	-0.013321
 - 	799	0.036328	0.011673	-0.013208
 - 	800	0.035648	0.011928	-0.013048
 - 	801	0.034930	0.012246	-0.012884
 - 	802	0.034216	0.012617	-0.012698
 - 	803	0.033429	0.013068	-0.012540
 - 	804	0.032533	0.013527	-0.012391
 - 	805	0.031830	0.013926	-0.012283
 - 	806	0.031329	0.013941	-0.012065
 - 	807	0.030852	0.013885	-0.011831
 - 	808	0.030214	0.013877	-0.011585
 - 	809	0.029514	0.013886	-0.011271
 - 	810	0.028968	0.013791	-0.010929
 - 	811	0.028308	0.013507	-0.010567
 - 	812	0.027507	0.013063	-0.010155
 - 	813	0.026745	0.012510	-0.009726
 - 	814	0.026046	0.012173	-0.009344
 - 	815	0.025293	0.011874	-0.008974
 - 	816	0.024459	0.011535	-0.008637
 - 	817	0.023807	0.011415	-0.008393
 - 	818	0.023331	0.011097	-0.008148
 - 	819	0.022667	0.010726	-0.007873
 - 	820	0.021904	0.010784	-0.007658
 - 	821	0.021165	0.011052	-0.007473
 - 	822	0.020559	0.011040	-0.007273
 - 	823	0.020050	0.010778	-0.007045
 - 	824	0.019618	0.010544	-0.006777
 - 	825	0.019086	0.010639	-0.006554
 - 	826	0.018484	0.010816	-0.006362
 - 	827	0.017936	0.010782	-0.006165
 - 	828	0.017528	0.010492	-0.005934
 - 	829	0.016944	0.010336	-0.005676
 - 	830	0.016297	0.010209	-0.005407
 - 	831	0.015929	0.010128	-0.005219
 - 	832	0.015542	0.010225	-0.005045
 - 	833	0.015126	0.010345	-0.004844
 - 	834	0.014898	0.010312	-0.004703
 - 	835	0.014567	0.010239	-0.004559
 - 	836	0.013908	0.010562	-0.004397
 - 	837	0.013425	0.011048	-0.004297
 - 	838	0.013125	0.011459	-0.004241
 - 	839	0.012729	0.011413	-0.004039
 - 	840	0.012225	0.011475	-0.003790
 - 	841	0.011929	0.011657	-0.003655
 - 	842	0.011931	0.011888	-0.003517
 - 	843	0.011847	0.012021	-0.003372
 - 	844	0.011593	0.012308	-0.003269
 - 	845	0.011241	0.012770	-0.003175
 - 	846	0.010857	0.012936	-0.003057
 - 	847	0.010349	0.012854	-0.002860
 - 	848	0.010108	0.012844	-0.002702
 - 	849	0.010074	0.012894	-0.002572
 - 	850	0.009986	0.012800	-0.002449
 - 	851	0.009363	0.012771	-0.002263
 - 	852	0.008575	0.012915	-0.002036
 - 	853	0.008301	0.013303	-0.001862
 - 	854	0.008046	0.013396	-0.001673
 - 	855	0.007748	0.013341	-0.001517
 - 	856	0.007787	0.013307	-0.001401
 - 	857	0.007795	0.013256	-0.001250
 - 	858	0.007556	0.013405	-0.001138
 - 	859	0.006987	0.013503	-0.000957
 - 	860	0.006406	0.013581	-0.000751
 - 	861	0.005853	0.013817	-0.000547
 - 	862	0.005296	0.013831	-0.000346
 - 	863	0.004890	0.013686	-0.000152
 - 	864	0.004579	0.013614	0.000010
 - 	865	0.004342	0.013502	0.000214
 - 	866	0.003795	0.013334	0.000496
 - 	867	0.003194	0.013476	0.000737
 - 	868	0.002715	0.013728	0.000898
 - 	869	0.002526	0.013661	0.001029
 - 	870	0.002502	0.013589	0.001107
 - 	871	0.002359	0.013599	0.001274
 - 	872	0.002154	0.013728	0.001542
 - 	873	0.002028	0.013910	0.001771
 - 	874	0.002076	0.013827	0.001937
 - 	875	0.002208	0.013663	0.002162
 - 	876	0.002247	0.013958	0.002348
 - 	877	0.001985	0.014340	0.002444
 - 	878	0.002032	0.014823	0.002539
 - 	879	0.002484	0.015164	0.002678
 - 	880	0.002759	0.015174	0.002783
 - 	881	0.002532	0.015520	0.002837
 - 	882	0.002275	0.016087	0.002943
 - 	883	0.002240	0.016419	0.003107
 - 	884	0.002654	0.016723	0.003214
 - 	885	0.003185	0.017018	0.003281
 - 	886	0.003298	0.017283	0.003276
 - 	887	0.003035	0.017456	0.003379
 - 	888	0.002986	0.017525	0.003489
 - 	889	0.003316	0.017658	0.003510
 - 	890	0.004036	0.017745	0.003507
 - 	891	0.004780	0.017678	0.003501
 - 	892	0.005281	0.017563	0.003532
 - 	893	0.005544	0.017585	0.003517
 - 	894	0.005842	0.017477	0.003507
 - 	895	0.006228	0.017235	0.003512
 - 	896	0.006448	0.016957	0.003524
 - 	897	0.006528	0.016927	0.003557
 - 	898	0.006734	0.017033	0.003571
 - 	899	0.007067	0.017074	0.003626
 - 	900	0.007117	0.017136	0.003716
 - 	901	0.007283	0.017440	0.003741
 - 	902	0.007589	0.017364	0.003678
 - 	903	0.007857	0.017201	0.003715
 - 	904	0.007860	0.017261	0.003768
 - 	905	0.008046	0.017288	0.003740
 - 	906	0.008463	0.017353	0.003695
 - 	907	0.008598	0.017487	0.003657
 - 	908	0.008726	0.017529	0.003571
 - 	909	0.009109	0.017097	0.003489
 - 	910	0.009255	0.016796	0.003442
 - 	911	0.009129	0.016503	0.003262
 - 	912	0.009275	0.015982	0.003096
 - 	913	0.009669	0.015339	0.002940
 - 	914	0.010093	0.014675	0.002774
 - 	915	0.010627	0.013952	0.002573
 - 	916	0.011281	0.012744	0.002327
 - 	917	0.011852	0.011577	0.002085
 - 	918	0.012567	0.010843	0.001865
 - 	919	0.013101	0.010292	0.001656
 - 	920	0.013369	0.009514	0.001400
 - 	921	0.013690	0.008722	0.001020
 - 	922	0.014021	0.007784	0.000720
 - 	923	0.014120	0.006963	0.000543
 - 	924	0.013783	0.006350	0.000288
 - 	925	0.013569	0.005987	0.000024
 - 	926	0.013498	0.005389	-0.000141
 - 	927	0.013241	0.004714	-0.000212
 - 	928	0.012601	0.004009	-0.000252
 - 	929	0.012120	0.003039	-0.000216
 - 	930	0.011746	0.002264	-0.000126
 - 	931	0.011489	0.001855	-0.000121
 - 	932	0.010874	0.001334	-0.000022
 - 	933	0.009925	0.000631	0.000188
 - 	934	0.009120	0.000018	0.000384
 - 	935	0.008230	-0.000341	0.000450
 - 	936	0.006932	-0.000273	0.000445
 - 	937	0.005658	-0.000404	0.000656
 - 	938	0.004505	-0.000549	0.000932
 - 	939	-0.004138	-0.000857	0.001802
 - 	940	-0.004216	-0.000864	0.001912
 - 	941	-0.004272	-0.000818	0.001982
 - 	942	-0.004284	-0.000724	0.002001
 - 	943	-0.004225	-0.000601	0.001969
 - 	944	-0.004070	-0.000458	0.001877
 - 	945	-0.003810	-0.000306	0.001722
 - 	946	-0.003447	-0.000154	0.001504
 - 	947	-0.003017	-0.000005	0.001227
 - 	948	-0.002574	0.000142	0.000901
 - 	949	-0.002159	0.000279	0.000546
 - 	950	-0.001807	0.000389	0.000200
 - 	951	-0.001532	0.000462	-0.000113
 - 	952	-0.001311	0.000487	-0.000376
 - 	953	-0.001136	0.000465	-0.000576
 - 	954	-0.000994	0.000404	-0.000715
 - 	955	-0.000886	0.000320	-0.000801
 - 	956	-0.000829	0.000233	-0.000843
 - 	957	-0.000825	0.000164	-0.000870
 - 	958	-0.000886	0.000121	-0.000890
 - 	959	-0.001028	0.000111	-0.000908
 - 	960	-0.001249	0.000129	-0.000925
 - 	961	-0.001551	0.000172	-0.000934
 - 	962	-0.001913	0.000233	-0.000935
 - 	963	-0.002294	0.000305	-0.000926
 - 	964	-0.002641	0.000379	-0.000900
 - 	965	-0.002922	0.000447	-0.000856
 - 	966	-0.003121	0.000501	-0.000799
 - 	967	-0.003247	0.000540	-0.000726
 - 	968	-0.003336	0.000567	-0.000638
 - 	969	-0.003415	0.000589	-0.000540
 - 	970	-0.003500	0.000609	-0.000439
 - 	971	-0.003585	0.000632	-0.000351
 - 	972	-0.003664	0.000658	-0.000285
 - 	973	-0.003730	0.000684	-0.000240
 - 	974	-0.003786	0.000706	-0.000206
 - 	975	-0.003832	0.000719	-0.000174
 - 	976	-0.003891	0.000736	-0.000157
 - 	977	-0.003956	0.000757	-0.000157
 - 	978	-0.004044	0.000787	-0.000170
 - 	979	-0.004146	0.000821	-0.000192
 - 	980	-0.004286	0.000867	-0.000232
 - 	981	-0.004460	0.000918	-0.000276
 - 	982	-0.004643	0.000961	-0.000293
 - 	983	-0.004809	0.000989	-0.000278
 - 	984	-0.004960	0.001006	-0.000232
 - 	985	-0.005105	0.001024	-0.000177
 - 	986	-0.005243	0.001049	-0.000134
 - 	987	-0.005368	0.001074	-0.000096
 - 	988	-0.005464	0.001089	-0.000050
 - 	989	-0.005535	0.001095	0.000007
 - 	990	-0.005599	0.001098	0.000066
 - 	991	-0.005670	0.001094	0.000142
 - 	992	-0.005750	0.001076	0.000240
 - 	993	-0.005815	0.001031	0.000375
 - 	994	-0.005862	0.000964	0.000530
 - 	995	-0.005903	0.000893	0.000685
 - 	996	-0.005963	0.000828	0.000824
 - 	997	-0.006035	0.000765	0.000953
 - 	998	-0.006110	0.000692	0.001075
 - 	999	-0.006192	0.000610	0.001187
 - 	1000	-0.006301	0.000525	0.001283
 - 	1001	-0.006467	0.000432	0.001375
 - 	1002	-0.006722	0.000321	0.001482
 - 	1003	-0.007077	0.000186	0.001613
 - 	1004	-0.007484	0.000025	0.001763
 - 	1005	-0.007851	-0.000139	0.001902
 - 	1006	-0.008116	-0.000262	0.001982
 - 	1007	-0.008341	-0.000336	0.002010
 - 	1008	-0.008627	-0.000385	0.002027
 - 	1009	-0.009078	-0.000410	0.002048
 - 	1010	-0.009742	-0.000414	0.002089
 - 	1011	-0.010582	-0.000399	0.002158
 - 	1012	-0.011538	-0.000367	0.002258
 - 	1013	-0.012538	-0.000311	0.002387
 - 	1014	-0.013592	-0.000195	0.002529
 - 	1015	-0.014749	0.000016	0.002667
 - 	1016	-0.015998	0.000329	0.002783
 - 	1017	-0.017203	0.000701	0.002867
 - 	1018	-0.018114	0.001102	0.002893
 - 	1019	-0.018488	0.001493	0.002837
 - 	1020	-0.018125	0.001849	0.002665
 - 	1021	-0.016962	0.002182	0.002348
 - 	1022	-0.015048	0.002484	0.001886
 - 	1023	-0.012566	0.002742	0.001314
 - 	1024	-0.009827	0.002907	0.000716
 - 	1025	-0.007201	0.002953	0.000178
 - 	1026	-0.005017	0.002884	-0.000232
 - 	1027	-0.003428	0.002715	-0.000486
 - 	1028	-0.002395	0.002483	-0.000602
 - 	1029	-0.001779	0.002209	-0.000613
 - 	1030	-0.001454	0.001920	-0.000553
 - 	1031	-0.001313	0.001620	-0.000446
 - 	1032	-0.001275	0.001327	-0.000315
 - 	1033	-0.001254	0.001050	-0.000181
 - 	1034	-0.001231	0.000807	-0.000061
 - 	1035	-0.001202	0.000625	0.000029
 - 	1036	-0.001184	0.000513	0.000084
 - 	1037	-0.001212	0.000472	0.000109
 - 	1038	-0.001269	0.000492	0.000111
 - 	1039	-0.001286	0.000535	0.000102
 - 	1040	-0.001234	0.000572	0.000089
 - 	1041	-0.001163	0.000587	0.000079
 - 	1042	-0.001133	0.000603	0.000069
 - 	1043	-0.001163	0.000623	0.000059
 - 	1044	-0.001201	0.000646	0.000047
 - 	1045	-0.001230	0.000664	0.000038
 - 	1046	-0.001239	0.000683	0.000029
 - 	1047	-0.001245	0.000699	0.000025
 - 	1048	-0.001239	0.000718	0.000020
 - 	1049	-0.001221	0.000721	0.000018
 - 	1050	-0.001161	0.000706	0.000014
 - 	1051	-0.001050	0.000666	0.000009
 - 	1052	-0.000882	0.000606	0.000005
 - 	1053	-0.000658	0.000502	0.000002
 - 	1054	-0.000397	0.000361	0.000002
 - 	1055	-0.000085	0.000164	0.000004
 - 	1056	0.000294	-0.000077	0.000001
 - 	1057	0.000736	-0.000334	-0.000011
 - 	1058	0.001229	-0.000582	-0.000036
 - 	1059	0.001747	-0.000806	-0.000075
 - 	1060	0.002291	-0.000990	-0.000132
 - 	1061	0.002816	-0.001117	-0.000203
 - 	1062	0.003254	-0.001158	-0.000277
 - 	1063	0.003545	-0.001131	-0.000342
 - 	1064	0.003712	-0.001056	-0.000391
 - 	1065	0.003771	-0.000966	-0.000422
 - 	1066	0.003707	-0.000857	-0.000433
 - 	1067	0.003500	-0.000743	-0.000424
 - 	1068	0.003171	-0.000625	-0.000397
 - 	1069	0.002789	-0.000526	-0.000356
 - 	1070	0.002424	-0.000443	-0.000306
 - 	1071	0.002122	-0.000389	-0.000251
 - 	1072	0.001844	-0.000329	-0.000188
 - 	1073	0.001512	-0.000228	-0.000114
 - 	1074	0.001083	-0.000054	-0.000032
 - 	1075	0.000571	0.000170	0.000044
 - 	1076	0.000027	0.000390	0.000102
 - 	1077	-0.000503	0.000562	0.000138
 - 	1078	-0.000965	0.000670	0.000155
 - 	1079	-0.001315	0.000706	0.000157
 - 	1080	-0.001528	0.000684	0.000151
 - 	1081	-0.001611	0.000613	0.000140
 - 	1082	-0.001586	0.000524	0.000127
 - 	1083	-0.001482	0.000416	0.000113
 - 	1084	-0.001321	0.000318	0.000099
 - 	1085	-0.001125	0.000220	0.000086
 - 	1086	-0.000912	0.000140	0.000074
 - 	1087	-0.000716	0.000062	0.000063
 - 	1088	-0.000557	-0.000004	0.000055
 - 	1089	-0.000442	-0.000052	0.000046
 - 	1090	-0.000359	-0.000082	0.000039
 - 	1091	-0.000316	-0.000086	0.000032
 - 	1092	-0.000294	-0.000075	0.000026
 - 	1093	-0.000275	-0.000054	0.000019
 - 	1094	-0.000238	-0.000041	0.000011
 - 	1095	-0.000186	-0.000035	0.000003
 - 	1096	-0.000131	-0.000037	-0.000004
 - 	1097	-0.000106	-0.000033	-0.000009
 - 	1098	-0.000113	-0.000030	-0.000012
 - 	1099	-0.000148	-0.000025	-0.000014
 - 	1100	-0.000211	-0.000022	-0.000015
 - 	1101	-0.000272	-0.000020	-0.000015
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
