RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	662	-0.000921	0.000473	0.000037
 - 	663	-0.000910	0.000381	0.000010
 - 	664	-0.000864	0.000285	-0.000020
 - 	665	-0.000805	0.000195	-0.000051
 - 	666	-0.000745	0.000119	-0.000082
 - 	667	-0.000681	0.000049	-0.000110
 - 	668	-0.000661	-0.000019	-0.000142
 - 	669	-0.000668	-0.000086	-0.000171
 - 	670	-0.000713	-0.000143	-0.000199
 - 	671	-0.000756	-0.000186	-0.000218
 - 	672	-0.000806	-0.000215	-0.000232
 - 	673	-0.000835	-0.000233	-0.000238
 - 	674	-0.000847	-0.000241	-0.000238
 - 	675	-0.000880	-0.000241	-0.000239
 - 	676	-0.000907	-0.000235	-0.000239
 - 	677	-0.000922	-0.000228	-0.000237
 - 	678	-0.000952	-0.000216	-0.000238
 - 	679	-0.000984	-0.000197	-0.000237
 - 	680	-0.001020	-0.000169	-0.000235
 - 	681	-0.001071	-0.000136	-0.000235
 - 	682	-0.001114	-0.000101	-0.000232
 - 	683	-0.001145	-0.000077	-0.000229
 - 	684	-0.001179	-0.000055	-0.000226
 - 	685	-0.001178	-0.000052	-0.000219
 - 	686	-0.001217	-0.000049	-0.000217
 - 	687	-0.001214	-0.000054	-0.000210
 - 	688	-0.001234	-0.000046	-0.000207
 - 	689	-0.001218	-0.000031	-0.000199
 - 	690	-0.001179	-0.000021	-0.000190
 - 	691	-0.001110	-0.000028	-0.000182
 - 	692	-0.001048	-0.000052	-0.000179
 - 	693	-0.000989	-0.000092	-0.000178
 - 	694	-0.000967	-0.000135	-0.000181
 - 	695	-0.000952	-0.000177	-0.000186
 - 	696	-0.000959	-0.000215	-0.000196
 - 	697	-0.000945	-0.000265	-0.000207
 - 	698	-0.000958	-0.000317	-0.000224
 - 	699	-0.000948	-0.000379	-0.000239
 - 	700	-0.000966	-0.000438	-0.000258
 - 	701	-0.000971	-0.000493	-0.000271
 - 	702	-0.001000	-0.000537	-0.000283
 - 	703	-0.001031	-0.000570	-0.000291
 - 	704	-0.001064	-0.000585	-0.000293
 - 	705	-0.001116	-0.000577	-0.000292
 - 	706	-0.001129	-0.000566	-0.000285
 - 	707	-0.001164	-0.000537	-0.000278
 - 	708	-0.001182	-0.000498	-0.000268
 - 	709	-0.001191	-0.000452	-0.000257
 - 	710	-0.001188	-0.000400	-0.000244
 - 	711	-0.001200	-0.000346	-0.000233
 - 	712	-0.001215	-0.000298	-0.000224
 - 	713	-0.001235	-0.000265	-0.000218
 - 	714	-0.001260	-0.000248	-0.000217
 - 	715	-0.001299	-0.000248	-0.000220
 - 	716	-0.001325	-0.000266	-0.000226
 - 	717	-0.001370	-0.000296	-0.000234
 - 	718	-0.001402	-0.000341	-0.000242
 - 	719	-0.001448	-0.000393	-0.000252
 - 	720	-0.001452	-0.000450	-0.000256
 - 	721	-0.001441	-0.000484	-0.000254
 - 	722	-0.001384	-0.000481	-0.000244
 - 	723	-0.001285	-0.000425	-0.000226
 - 	724	-0.001180	-0.000334	-0.000210
 - 	725	-0.001081	-0.000231	-0.000193
 - 	726	-0.001045	-0.000134	-0.000182
 - 	727	-0.001045	-0.000044	-0.000173
 - 	728	-0.001057	0.000045	-0.000167
 - 	729	-0.001047	0.000131	-0.000158
 - 	730	-0.001059	0.000204	-0.000154
 - 	731	-0.001092	0.000253	-0.000152
 - 	732	-0.001169	0.000284	-0.000155
 - 	733	-0.001266	0.000292	-0.000163
 - 	734	-0.001383	0.000288	-0.000176
 - 	735	-0.001499	0.000266	-0.000191
 - 	736	-0.001599	0.000226	-0.000206
 - 	737	-0.001658	0.000175	-0.000218
 - 	738	-0.001696	0.000126	-0.000229
 - 	739	-0.001694	0.000079	-0.000237
 - 	740	-0.001710	0.000040	-0.000248
 - 	741	-0.001713	0.000005	-0.000258
 - 	742	-0.001736	-0.000021	-0.000270
 - 	743	-0.001746	-0.000047	-0.000279
 - 	744	-0.001753	-0.000079	-0.000286
 - 	745	-0.001772	-0.000115	-0.000293
 - 	746	-0.001782	-0.000150	-0.000297
 - 	747	-0.001805	-0.000180	-0.000301
 - 	748	-0.001830	-0.000205	-0.000306
 - 	749	-0.001850	-0.000221	-0.000309
 - 	750	-0.001857	-0.000226	-0.000313
 - 	751	-0.001877	-0.000222	-0.000319
 - 	752	-0.001888	-0.000226	-0.000324
 - 	753	-0.001908	-0.000243	-0.000331
 - 	754	-0.001930	-0.000281	-0.000339
 - 	755	-0.001959	-0.000326	-0.000349
 - 	756	-0.001998	-0.000360	-0.000361
 - 	757	-0.002057	-0.000371	-0.000376
 - 	758	-0.002115	-0.000347	-0.000388
 - 	759	-0.002179	-0.000284	-0.000399
 - 	760	-0.002254	-0.000181	-0.000405
 - 	761	-0.002342	-0.000074	-0.000408
 - 	762	-0.002451	0.000025	-0.000410
 - 	763	-0.002559	0.000110	-0.000406
 - 	764	-0.002665	0.000186	-0.000401
 - 	765	-0.002772	0.000247	-0.000399
 - 	766	-0.002849	0.000294	-0.000397
 - 	767	-0.002928	0.000333	-0.000400
 - 	768	-0.002976	0.000366	-0.000401
 - 	769	-0.003032	0.000388	-0.000408
 - 	770	-0.003062	0.000400	-0.000414
 - 	771	-0.003085	0.000402	-0.000423
 - 	772	-0.003100	0.000390	-0.000434
 - 	773	-0.003098	0.000367	-0.000445
 - 	774	-0.003112	0.000350	-0.000459
 - 	775	-0.003129	0.000350	-0.000473
 - 	776	-0.003157	0.000370	-0.000485
 - 	777	-0.003210	0.000403	-0.000498
 - 	778	-0.003242	0.000430	-0.000506
 - 	779	-0.003316	0.000455	-0.000518
 - 	780	-0.003380	0.000466	-0.000528
 - 	781	-0.003449	0.000467	-0.000540
 - 	782	-0.003486	0.000453	-0.000551
 - 	783	-0.003499	0.000429	-0.000562
 - 	784	-0.003481	0.000394	-0.000572
 - 	785	-0.003464	0.000350	-0.000584
 - 	786	-0.003449	0.000305	-0.000594
 - 	787	-0.003432	0.000248	-0.000605
 - 	788	-0.003416	0.000193	-0.000614
 - 	789	-0.003386	0.000144	-0.000619
 - 	790	-0.003365	0.000119	-0.000623
 - 	791	-0.003361	0.000110	-0.000627
 - 	792	-0.003361	0.000107	-0.000631
 - 	793	-0.003364	0.000110	-0.000633
 - 	794	-0.003363	0.000121	-0.000632
 - 	795	-0.003368	0.000141	-0.000630
 - 	796	-0.003361	0.000163	-0.000625
 - 	797	-0.003345	0.000181	-0.000618
 - 	798	-0.003315	0.000200	-0.000607
 - 	799	-0.003260	0.000223	-0.000587
 - 	800	-0.003186	0.000249	-0.000561
 - 	801	-0.003123	0.000276	-0.000535
 - 	802	-0.003047	0.000300	-0.000508
 - 	803	-0.002982	0.000334	-0.000481
 - 	804	-0.002945	0.000395	-0.000447
 - 	805	-0.002947	0.000481	-0.000409
 - 	806	-0.002940	0.000578	-0.000364
 - 	807	-0.002941	0.000678	-0.000317
 - 	808	-0.002939	0.000763	-0.000276
 - 	809	-0.002905	0.000821	-0.000240
 - 	810	-0.002881	0.000861	-0.000215
 - 	811	-0.002837	0.000879	-0.000195
 - 	812	-0.002778	0.000870	-0.000181
 - 	813	-0.002690	0.000844	-0.000165
 - 	814	-0.002567	0.000822	-0.000138
 - 	815	-0.002433	0.000831	-0.000092
 - 	816	-0.002282	0.000865	-0.000033
 - 	817	-0.002138	0.000911	0.000026
 - 	818	-0.002012	0.000944	0.000071
 - 	819	-0.001933	0.000947	0.000086
 - 	820	-0.001903	0.000913	0.000065
 - 	821	-0.001934	0.000865	0.000019
 - 	822	-0.002006	0.000816	-0.000042
 - 	823	-0.002126	0.000778	-0.000108
 - 	824	-0.002277	0.000748	-0.000174
 - 	825	-0.002449	0.000729	-0.000234
 - 	826	-0.002636	0.000721	-0.000288
 - 	827	-0.002799	0.000710	-0.000340
 - 	828	-0.002937	0.000691	-0.000393
 - 	829	-0.003020	0.000642	-0.000456
 - 	830	-0.003081	0.000570	-0.000532
 - 	831	-0.003100	0.000473	-0.000616
 - 	832	-0.003108	0.000367	-0.000705
 - 	833	-0.003091	0.000245	-0.000800
 - 	834	-0.003058	0.000110	-0.000901
 - 	835	-0.003013	-0.000027	-0.001002
 - 	836	-0.002951	-0.000147	-0.001085
 - 	837	-0.002858	-0.000231	-0.001131
 - 	838	-0.002733	-0.000274	-0.001132
 - 	839	-0.002564	-0.000285	-0.001094
 - 	840	-0.002348	-0.000278	-0.001031
 - 	841	-0.002077	-0.000268	-0.000953
 - 	842	-0.001783	-0.000252	-0.000867
 - 	843	-0.001496	-0.000230	-0.000781
 - 	844	-0.001221	-0.000206	-0.000697
 - 	845	-0.000985	-0.000174	-0.000614
 - 	846	-0.000811	-0.000133	-0.000534
 - 	847	-0.000689	-0.000096	-0.000471
 - 	848	-0.000658	-0.000055	-0.000428
 - 	849	-0.000655	-0.000030	-0.000411
 - 	850	-0.000680	-0.000008	-0.000407
 - 	851	-0.000711	0.000011	-0.000408
 - 	852	-0.000726	0.000025	-0.000408
 - 	853	-0.000738	0.000040	-0.000401
 - 	854	-0.000743	0.000053	-0.000392
 - 	855	-0.000775	0.000068	-0.000384
 - 	856	-0.000862	0.000087	-0.000382
 - 	857	-0.000996	0.000110	-0.000385
 - 	858	-0.001167	0.000132	-0.000393
 - 	859	-0.001397	0.000159	-0.000407
 - 	860	-0.001664	0.000187	-0.000428
 - 	861	-0.001951	0.000215	-0.000453
 - 	862	-0.002201	0.000240	-0.000480
 - 	863	-0.002378	0.000260	-0.000499
 - 	864	-0.002470	0.000278	-0.000506
 - 	865	-0.002486	0.000293	-0.000500
 - 	866	-0.002467	0.000302	-0.000495
 - 	867	-0.002459	0.000307	-0.000498
 - 	868	-0.002482	0.000314	-0.000504
 - 	869	-0.002538	0.000326	-0.000508
 - 	870	-0.002637	0.000345	-0.000508
 - 	871	-0.002763	0.000363	-0.000513
 - 	872	-0.002886	0.000371	-0.000526
 - 	873	-0.003009	0.000371	-0.000547
 - 	874	-0.003119	0.000362	-0.000575
 - 	875	-0.003231	0.000350	-0.000606
 - 	876	-0.003343	0.000337	-0.000640
 - 	877	-0.003448	0.000319	-0.000678
 - 	878	-0.003542	0.000296	-0.000721
 - 	879	-0.003619	0.000268	-0.000767
 - 	880	-0.003655	0.000237	-0.000805
 - 	881	-0.003646	0.000203	-0.000831
 - 	882	-0.003609	0.000173	-0.000838
 - 	883	-0.003568	0.000154	-0.000823
 - 	884	-0.003545	0.000146	-0.000796
 - 	885	-0.003534	0.000144	-0.000767
 - 	886	-0.003539	0.000147	-0.000742
 - 	887	-0.003551	0.000156	-0.000719
 - 	888	-0.003598	0.000181	-0.000696
 - 	889	-0.003656	0.000218	-0.000670
 - 	890	-0.003727	0.000270	-0.000639
 - 	891	-0.003790	0.000332	-0.000603
 - 	892	-0.003867	0.000405	-0.000565
 - 	893	-0.003935	0.000486	-0.000526
 - 	894	-0.004013	0.000582	-0.000484
 - 	895	-0.004094	0.000683	-0.000448
 - 	896	-0.004188	0.000785	-0.000420
 - 	897	-0.004291	0.000899	-0.000392
 - 	898	-0.004404	0.001023	-0.000366
 - 	899	-0.004527	0.001152	-0.000349
 - 	900	-0.004637	0.001268	-0.000347
 - 	901	-0.004711	0.001360	-0.000358
 - 	902	-0.004753	0.001415	-0.000381
 - 	903	-0.004769	0.001427	-0.000416
 - 	904	-0.004786	0.001388	-0.000465
 - 	905	-0.004799	0.001304	-0.000523
 - 	906	-0.004792	0.001183	-0.000581
 - 	907	-0.004779	0.001039	-0.000638
 - 	908	-0.004797	0.000879	-0.000697
 - 	909	-0.004842	0.000708	-0.000757
 - 	910	-0.004921	0.000535	-0.000817
 - 	911	-0.005005	0.000387	-0.000868
 - 	912	-0.005068	0.000286	-0.000903
 - 	913	-0.005139	0.000245	-0.000929
 - 	914	-0.005254	0.000260	-0.000952
 - 	915	-0.005434	0.000327	-0.000977
 - 	916	-0.005656	0.000431	-0.001004
 - 	917	-0.005915	0.000564	-0.001034
 - 	918	-0.006201	0.000712	-0.001066
 - 	919	-0.006513	0.000865	-0.001098
 - 	920	-0.006840	0.001016	-0.001129
 - 	921	-0.007142	0.001159	-0.001154
 - 	922	-0.007371	0.001297	-0.001166
 - 	923	-0.007510	0.001433	-0.001164
 - 	924	-0.007525	0.001557	-0.001146
 - 	925	-0.007403	0.001661	-0.001113
 - 	926	-0.007128	0.001723	-0.001064
 - 	927	-0.006686	0.001728	-0.000996
 - 	928	-0.006078	0.001670	-0.000907
 - 	929	-0.005283	0.001554	-0.000791
 - 	930	-0.004264	0.001399	-0.000640
 - 	931	-0.003026	0.001230	-0.000453
 - 	932	-0.001625	0.001067	-0.000232
 - 	933	-0.000140	0.000920	0.000012
 - 	934	0.001302	0.000805	0.000263
 - 	935	0.002604	0.000737	0.000505
 - 	936	0.003660	0.000715	0.000718
 - 	937	0.004394	0.000711	0.000883
 - 	938	0.004775	0.000697	0.000987
 - 	939	0.004825	0.000664	0.001025
 - 	940	-0.011353	-0.001002	-0.002408
 - 	941	-0.009395	-0.001564	-0.002203
 - 	942	-0.006759	-0.002426	-0.001960
 - 	943	-0.003982	-0.003209	-0.001697
 - 	944	-0.001932	-0.003713	-0.001436
 - 	945	-0.000948	-0.004043	-0.001274
 - 	946	-0.000546	-0.004128	-0.001111
 - 	947	-0.000329	-0.004215	-0.001054
 - 	948	-0.000091	-0.004213	-0.001037
 - 	949	0.000762	-0.003982	-0.000894
 - 	950	0.002618	-0.003583	-0.000529
 - 	951	0.004831	-0.003348	-0.000064
 - 	952	0.007118	-0.003243	0.000377
 - 	953	0.009356	-0.003012	0.000888
 - 	954	0.010998	-0.002587	0.001354
 - 	955	0.012038	-0.001967	0.001794
 - 	956	0.013039	-0.001241	0.002253
 - 	957	0.014191	-0.000837	0.002652
 - 	958	0.015439	-0.000533	0.003077
 - 	959	0.016713	-0.000126	0.003577
 - 	960	0.017682	0.000297	0.004031
 - 	961	0.018366	0.000783	0.004451
 - 	962	0.018893	0.001486	0.004902
 - 	963	0.019428	0.002219	0.005298
 - 	964	0.020068	0.002938	0.005729
 - 	965	0.020898	0.003526	0.006253
 - 	966	0.022211	0.003512	0.006862
 - 	967	0.023820	0.003106	0.007447
 - 	968	0.024206	0.002810	0.007668
 - 	969	0.023454	0.002372	0.007560
 - 	970	0.023101	0.001798	0.007542
 - 	971	0.023263	0.001273	0.007643
 - 	972	0.023019	0.000909	0.007659
 - 	973	0.022479	0.000825	0.007715
 - 	974	0.022079	0.000834	0.007774
 - 	975	0.021517	0.000814	0.007722
 - 	976	0.020978	0.000895	0.007735
 - 	977	0.020791	0.001230	0.007882
 - 	978	0.020537	0.001547	0.007986
 - 	979	0.020312	0.001841	0.008043
 - 	980	0.020102	0.002321	0.008162
 - 	981	0.019831	0.002790	0.008264
 - 	982	0.019904	0.003317	0.008391
 - 	983	0.020033	0.003907	0.008504
 - 	984	0.020068	0.004199	0.008604
 - 	985	0.020206	0.004450	0.008733
 - 	986	0.020296	0.005147	0.008877
 - 	987	0.020209	0.005769	0.008928
 - 	988	0.020297	0.006073	0.008916
 - 	989	0.020497	0.006205	0.008905
 - 	990	0.020641	0.006352	0.008871
 - 	991	0.020769	0.006720	0.008861
 - 	992	0.020988	0.007106	0.008802
 - 	993	0.021302	0.007058	0.008636
 - 	994	0.021368	0.006940	0.008469
 - 	995	0.021352	0.007210	0.008379
 - 	996	0.021393	0.007357	0.008290
 - 	997	0.021474	0.007305	0.008177
 - 	998	0.021620	0.007290	0.008082
 - 	999	0.021608	0.007353	0.007981
 - 	1000	0.021322	0.007521	0.007885
 - 	1001	0.021266	0.007734	0.007822
 - 	1002	0.021209	0.007722	0.007719
 - 	1003	0.021038	0.007664	0.007567
 - 	1004	0.020926	0.007889	0.007372
 - 	1005	0.020721	0.008012	0.007171
 - 	1006	0.020629	0.007825	0.006979
 - 	1007	0.020427	0.007873	0.006826
 - 	1008	0.020060	0.008015	0.006673
 - 	1009	0.019721	0.007860	0.006445
 - 	1010	0.019534	0.007720	0.006203
 - 	1011	0.019375	0.007671	0.005938
 - 	1012	0.019135	0.007589	0.005724
 - 	1013	0.018673	0.007629	0.005517
 - 	1014	0.018119	0.007769	0.005290
 - 	1015	0.017678	0.007853	0.005119
 - 	1016	0.017222	0.007790	0.004890
 - 	1017	0.016719	0.007552	0.004573
 - 	1018	0.016348	0.007407	0.004310
 - 	1019	0.016052	0.007455	0.004106
 - 	1020	0.015656	0.007418	0.003857
 - 	1021	0.015352	0.007468	0.003629
 - 	1022	0.015006	0.007459	0.003453
 - 	1023	0.014756	0.007351	0.003290
 - 	1024	0.014673	0.007373	0.003168
 - 	1025	0.014505	0.007410	0.003054
 - 	1026	0.014375	0.007491	0.002942
 - 	1027	0.014336	0.007468	0.002856
 - 	1028	0.014366	0.007489	0.002787
 - 	1029	0.014413	0.007514	0.002659
 - 	1030	0.014347	0.007475	0.002534
 - 	1031	0.014130	0.007554	0.002417
 - 	1032	0.014027	0.007947	0.002353
 - 	1033	0.014102	0.008267	0.002276
 - 	1034	0.013945	0.008270	0.002199
 - 	1035	0.013819	0.008337	0.002150
 - 	1036	0.013855	0.008480	0.002118
 - 	1037	0.013947	0.008765	0.002090
 - 	1038	0.013857	0.008883	0.002001
 - 	1039	0.013582	0.008971	0.001920
 - 	1040	0.013303	0.009227	0.001916
 - 	1041	0.013210	0.009416	0.001905
 - 	1042	0.013222	0.009656	0.001827
 - 	1043	0.013008	0.009825	0.001745
 - 	1044	0.012730	0.009800	0.001666
 - 	1045	0.012731	0.009805	0.001614
 - 	1046	0.012679	0.009839	0.001625
 - 	1047	0.012173	0.009742	0.001591
 - 	1048	0.011756	0.009918	0.001481
 - 	1049	0.011488	0.010221	0.001287
 - 	1050	0.011049	0.010086	0.001172
 - 	1051	0.010686	0.009860	0.001151
 - 	1052	0.010486	0.009886	0.001077
 - 	1053	0.010136	0.010000	0.000918
 - 	1054	0.009578	0.010062	0.000763
 - 	1055	0.009153	0.010155	0.000652
 - 	1056	0.009009	0.010289	0.000527
 - 	1057	0.008947	0.010491	0.000439
 - 	1058	0.008754	0.010516	0.000390
 - 	1059	0.008482	0.010440	0.000321
 - 	1060	0.008254	0.010320	0.000231
 - 	1061	0.007963	0.010252	0.000127
 - 	1062	0.007690	0.010443	0.000046
 - 	1063	0.007546	0.010595	-0.000011
 - 	1064	0.007526	0.010571	-0.000050
 - 	1065	0.007425	0.010692	-0.000082
 - 	1066	0.007025	0.010929	-0.000220
 - 	1067	0.006737	0.010980	-0.000393
 - 	1068	0.006782	0.011038	-0.000422
 - 	1069	0.006700	0.011146	-0.000477
 - 	1070	0.006561	0.011228	-0.000550
 - 	1071	0.006580	0.011331	-0.000604
 - 	1072	0.006485	0.011480	-0.000657
 - 	1073	0.006362	0.011499	-0.000725
 - 	1074	0.006146	0.011532	-0.000784
 - 	1075	0.005617	0.011503	-0.000841
 - 	1076	0.005396	0.011621	-0.000869
 - 	1077	0.005462	0.011672	-0.000834
 - 	1078	0.005469	0.011742	-0.000785
 - 	1079	0.005385	0.011929	-0.000787
 - 	1080	0.005200	0.011792	-0.000765
 - 	1081	0.005107	0.011728	-0.000767
 - 	1082	0.005269	0.011862	-0.000782
 - 	1083	0.005411	0.011913	-0.000790
 - 	1084	0.005362	0.011917	-0.000735
 - 	1085	0.005337	0.011994	-0.000626
 - 	1086	0.005304	0.012139	-0.000546
 - 	1087	0.005570	0.012292	-0.000443
 - 	1088	0.006034	0.012446	-0.000325
 - 	1089	0.006333	0.012471	-0.000216
 - 	1090	0.006665	0.012462	-0.000075
 - 	1091	0.006986	0.012444	0.000059
 - 	1092	0.007136	0.012423	0.000141
 - 	1093	0.007579	0.012393	0.000253
 - 	1094	0.008177	0.012144	0.000391
 - 	1095	0.008675	0.011993	0.000585
 - 	1096	0.009133	0.011941	0.000806
 - 	1097	0.009561	0.011884	0.000961
 - 	1098	0.010012	0.011901	0.001116
 - 	1099	0.010528	0.011707	0.001258
 - 	1100	0.010942	0.011372	0.001426
 - 	1101	0.011395	0.010986	0.001538
 - 	1102	0.011744	0.010450	0.001586
 - 	1103	0.012035	0.010305	0.001718
 - 	1104	0.012569	0.010386	0.001871
 - 	1105	0.012865	0.010236	0.001944
 - 	1106	0.013169	0.010072	0.002042
 - 	1107	0.013568	0.010031	0.002159
 - 	1108	0.013814	0.009991	0.002204
 - 	1109	0.014201	0.009950	0.002276
 - 	1110	0.014465	0.009829	0.002326
 - 	1111	0.014884	0.009605	0.002414
 - 	1112	0.015193	0.009333	0.002552
 - 	1113	0.015389	0.009139	0.002631
 - 	1114	0.015603	0.009082	0.002641
 - 	1115	0.015308	0.008942	0.002618
 - 	1116	0.015018	0.008917	0.002609
 - 	1117	0.015033	0.008929	0.002632
 - 	1118	0.015042	0.008731	0.002601
 - 	1119	0.015150	0.008576	0.002588
 - 	1120	0.015281	0.008297	0.002635
 - 	1121	0.015349	0.008100	0.002678
 - 	1122	0.015278	0.008093	0.002735
 - 	1123	0.014912	0.008152	0.002727
 - 	1124	0.014778	0.008077	0.002694
 - 	1125	0.014755	0.007740	0.002710
 - 	1126	0.014807	0.007306	0.002752
 - 	1127	0.014925	0.006999	0.002795
 - 	1128	0.014965	0.006682	0.002780
 - 	1129	0.015154	0.006278	0.002752
 - 	1130	0.015554	0.005942	0.002835
 - 	1131	0.015623	0.005586	0.002944
 - 	1132	0.015399	0.005122	0.002921
 - 	1133	0.015144	0.004639	0.002913
 - 	1134	0.015122	0.004397	0.002979
 - 	1135	0.015214	0.004218	0.003055
 - 	1136	0.015280	0.003802	0.003009
 - 	1137	0.015531	0.003428	0.002921
 - 	1138	0.015841	0.003147	0.002957
 - 	1139	0.015946	0.002755	0.003037
 - 	1140	0.016040	0.002338	0.003128
 - 	1141	0.016046	0.001891	0.003172
 - 	1142	0.015728	0.001441	0.003141
 - 	1143	0.015708	0.001119	0.003116
 - 	1144	0.015715	0.000640	0.003014
 - 	1145	0.015575	0.000242	0.002928
 - 	1146	0.015307	-0.000018	0.002855
 - 	1147	0.015087	-0.000572	0.002704
 - 	1148	0.014792	-0.001153	0.002543
 - 	1149	0.014190	-0.001657	0.002394
 - 	1150	0.013704	-0.001913	0.002270
 - 	1151	0.013366	-0.001929	0.002222
 - 	1152	0.012697	-0.002026	0.002103
 - 	1153	0.012080	-0.002136	0.001972
 - 	1154	0.011752	-0.002312	0.001793
 - 	1155	0.011494	-0.002413	0.001555
 - 	1156	0.010987	-0.002538	0.001312
 - 	1157	0.010256	-0.002796	0.001036
 - 	1158	0.009392	-0.003074	0.000673
 - 	1159	0.008690	-0.003257	0.000370
 - 	1160	0.008029	-0.003444	0.000100
 - 	1161	0.007796	-0.003411	-0.000038
 - 	1162	0.007406	-0.003409	-0.000147
 - 	1163	0.006430	-0.003541	-0.000403
 - 	1164	0.005422	-0.003618	-0.000549
 - 	1165	0.004992	-0.003582	-0.000476
 - 	1166	0.004709	-0.003401	-0.000485
 - 	1167	0.004579	-0.003183	-0.000644
 - 	1168	0.004327	-0.003101	-0.000798
 - 	1169	-0.003703	0.001065	-0.000344
 - 	1170	-0.003945	0.001138	-0.000316
 - 	1171	-0.004249	0.001198	-0.000300
 - 	1172	-0.004521	0.001228	-0.000297
 - 	1173	-0.004722	0.001235	-0.000299
 - 	1174	-0.004853	0.001236	-0.000292
 - 	1175	-0.004923	0.001236	-0.000271
 - 	1176	-0.004934	0.001233	-0.000237
 - 	1177	-0.004865	0.001209	-0.000206
 - 	1178	-0.004704	0.001151	-0.000187
 - 	1179	-0.004476	0.001061	-0.000188
 - 	1180	-0.004209	0.000955	-0.000197
 - 	1181	-0.003926	0.000845	-0.000209
 - 	1182	-0.003651	0.000745	-0.000213
 - 	1183	-0.003397	0.000661	-0.000209
 - 	1184	-0.003141	0.000584	-0.000201
 - 	1185	-0.002878	0.000508	-0.000195
 - 	1186	-0.002596	0.000432	-0.000189
 - 	1187	-0.002292	0.000352	-0.000183
 - 	1188	-0.002008	0.000280	-0.000174
 - 	1189	-0.001784	0.000224	-0.000165
 - 	1190	-0.001627	0.000190	-0.000148
 - 	1191	-0.001555	0.000186	-0.000123
 - 	1192	-0.001550	0.000204	-0.000099
 - 	1193	-0.001586	0.000239	-0.000073
 - 	1194	-0.001648	0.000282	-0.000048
 - 	1195	-0.001761	0.000330	-0.000029
 - 	1196	-0.001949	0.000376	-0.000028
 - 	1197	-0.002204	0.000417	-0.000049
 - 	1198	-0.002455	0.000448	-0.000081
 - 	1199	-0.002627	0.000474	-0.000105
 - 	1200	-0.002701	0.000498	-0.000115
 - 	1201	-0.002701	0.000519	-0.000115
 - 	1202	-0.002689	0.000537	-0.000119
 - 	1203	-0.002700	0.000561	-0.000122
 - 	1204	-0.002685	0.000586	-0.000118
 - 	1205	-0.002671	0.000621	-0.000101
 - 	1206	-0.002747	0.000668	-0.000081
 - 	1207	-0.002993	0.000736	-0.000065
 - 	1208	-0.003362	0.000819	-0.000047
 - 	1209	-0.003755	0.000903	-0.000032
 - 	1210	-0.004081	0.000977	-0.000019
 - 	1211	-0.004300	0.001040	-0.000008
 - 	1212	-0.004396	0.001090	0.000002
 - 	1213	-0.004397	0.001130	0.000009
 - 	1214	-0.004343	0.001160	0.000007
 - 	1215	-0.004256	0.001178	-0.000006
 - 	1216	-0.004178	0.001188	-0.000030
 - 	1217	-0.004156	0.001192	-0.000067
 - 	1218	-0.004213	0.001190	-0.000119
 - 	1219	-0.004366	0.001186	-0.000184
 - 	1220	-0.004616	0.001185	-0.000258
 - 	1221	-0.004905	0.001195	-0.000326
 - 	1222	-0.005173	0.001216	-0.000383
 - 	1223	-0.005397	0.001249	-0.000428
 - 	1224	-0.005608	0.001297	-0.000463
 - 	1225	-0.005791	0.001344	-0.000497
 - 	1226	-0.005965	0.001381	-0.000534
 - 	1227	-0.006136	0.001405	-0.000575
 - 	1228	-0.006336	0.001421	-0.000614
 - 	1229	-0.006594	0.001434	-0.000655
 - 	1230	-0.006945	0.001447	-0.000705
 - 	1231	-0.007378	0.001468	-0.000763
 - 	1232	-0.007876	0.001514	-0.000818
 - 	1233	-0.008432	0.001594	-0.000869
 - 	1234	-0.009083	0.001718	-0.000923
 - 	1235	-0.009864	0.001894	-0.000982
 - 	1236	-0.010803	0.002136	-0.001047
 - 	1237	-0.011914	0.002456	-0.001119
 - 	1238	-0.013179	0.002848	-0.001204
 - 	1239	-0.014565	0.003311	-0.001303
 - 	1240	-0.015981	0.003822	-0.001417
 - 	1241	-0.017284	0.004346	-0.001536
 - 	1242	-0.018288	0.004832	-0.001646
 - 	1243	-0.018803	0.005221	-0.001722
 - 	1244	-0.018714	0.005475	-0.001727
 - 	1245	-0.017965	0.005572	-0.001636
 - 	1246	-0.016474	0.005485	-0.001433
 - 	1247	-0.014285	0.005224	-0.001124
 - 	1248	-0.011679	0.004857	-0.000734
 - 	1249	-0.009052	0.004462	-0.000313
 - 	1250	-0.006694	0.004077	0.000079
 - 	1251	-0.004756	0.003706	0.000393
 - 	1252	-0.003290	0.003335	0.000598
 - 	1253	-0.002279	0.002959	0.000690
 - 	1254	-0.001634	0.002567	0.000685
 - 	1255	-0.001244	0.002157	0.000603
 - 	1256	-0.001001	0.001731	0.000469
 - 	1257	-0.000825	0.001299	0.000307
 - 	1258	-0.000683	0.000882	0.000138
 - 	1259	-0.000582	0.000519	-0.000013
 - 	1260	-0.000567	0.000235	-0.000133
 - 	1261	-0.000678	0.000048	-0.000218
 - 	1262	-0.000894	-0.000052	-0.000272
 - 	1263	-0.001143	-0.000094	-0.000303
 - 	1264	-0.001364	-0.000092	-0.000316
 - 	1265	-0.001514	-0.000055	-0.000314
 - 	1266	-0.001577	0.000016	-0.000294
 - 	1267	-0.001571	0.000104	-0.000265
 - 	1268	-0.001503	0.000195	-0.000230
 - 	1269	-0.001398	0.000283	-0.000193
