LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	0.006858	0.018993	0.004306
 - 	629	0.007503	0.018269	0.004399
 - 	630	0.008032	0.017779	0.004415
 - 	631	0.008282	0.017568	0.004457
 - 	632	0.008636	0.017766	0.004519
 - 	633	0.009070	0.018345	0.004480
 - 	634	0.009440	0.019119	0.004388
 - 	635	0.009560	0.019879	0.004309
 - 	636	0.009505	0.020677	0.004191
 - 	637	0.009321	0.021420	0.004131
 - 	638	0.009159	0.021939	0.004127
 - 	639	0.008986	0.022431	0.004044
 - 	640	0.008663	0.022863	0.003995
 - 	641	0.008409	0.023164	0.003988
 - 	642	0.008264	0.023453	0.003953
 - 	643	0.008184	0.023886	0.003980
 - 	644	0.008111	0.023990	0.004103
 - 	645	0.007855	0.023997	0.004199
 - 	646	0.007603	0.024012	0.004271
 - 	647	0.007328	0.023967	0.004388
 - 	648	0.006513	0.023825	0.004590
 - 	649	0.005772	0.023800	0.004746
 - 	650	0.005727	0.023894	0.004814
 - 	651	0.005440	0.023737	0.004777
 - 	652	0.005223	0.023675	0.004774
 - 	653	0.005250	0.023583	0.004769
 - 	654	0.005221	0.023325	0.004735
 - 	655	0.005132	0.022989	0.004686
 - 	656	0.005170	0.022587	0.004638
 - 	657	0.005358	0.022484	0.004549
 - 	658	0.005605	0.022492	0.004431
 - 	659	0.005887	0.022377	0.004220
 - 	660	0.006179	0.021966	0.004054
 - 	661	0.006401	0.021622	0.003904
 - 	662	0.006535	0.021336	0.003731
 - 	663	0.006913	0.020846	0.003570
 - 	664	0.007129	0.020433	0.003339
 - 	665	0.007081	0.020347	0.003082
 - 	666	0.007139	0.020110	0.002838
 - 	667	0.007273	0.019692	0.002576
 - 	668	0.007594	0.019189	0.002321
 - 	669	0.007924	0.018664	0.002091
 - 	670	0.008300	0.018307	0.001859
 - 	671	0.008734	0.017869	0.001626
 - 	672	0.008916	0.017133	0.001361
 - 	673	0.009060	0.016368	0.001119
 - 	674	0.009195	0.015573	0.000901
 - 	675	0.009476	0.014715	0.000741
 - 	676	0.009538	0.013640	0.000593
 - 	677	0.009333	0.012798	0.000486
 - 	678	0.009120	0.011940	0.000458
 - 	679	0.008861	0.010967	0.000384
 - 	680	0.008473	0.009913	0.000281
 - 	681	0.007812	0.008506	0.000205
 - 	682	0.006543	0.007166	0.000137
 - 	683	0.005133	0.005988	0.000109
 - 	684	0.004222	0.004674	0.000142
 - 	685	0.003653	0.003345	0.000218
 - 	686	0.003197	0.002457	0.000146
 - 	687	0.003143	0.001837	-0.000022
 - 	688	0.003193	0.001243	-0.000137
 - 	689	0.002955	0.001018	-0.000192
 - 	690	0.001980	0.000823	-0.000199
 - 	691	0.000555	0.000606	-0.000243
 - 	692	-0.004088	-0.000769	0.000470
 - 	693	-0.004116	-0.000688	0.000498
 - 	694	-0.004085	-0.000586	0.000518
 - 	695	-0.003999	-0.000480	0.000538
 - 	696	-0.003875	-0.000376	0.000551
 - 	697	-0.003755	-0.000273	0.000560
 - 	698	-0.003660	-0.000168	0.000559
 - 	699	-0.003618	-0.000063	0.000554
 - 	700	-0.003640	0.000045	0.000540
 - 	701	-0.003730	0.000149	0.000520
 - 	702	-0.003857	0.000239	0.000497
 - 	703	-0.003978	0.000293	0.000484
 - 	704	-0.004047	0.000303	0.000481
 - 	705	-0.004037	0.000274	0.000485
 - 	706	-0.003956	0.000217	0.000489
 - 	707	-0.003803	0.000138	0.000494
 - 	708	-0.003577	0.000038	0.000510
 - 	709	-0.003293	-0.000070	0.000527
 - 	710	-0.002957	-0.000173	0.000535
 - 	711	-0.002623	-0.000250	0.000517
 - 	712	-0.002314	-0.000290	0.000452
 - 	713	-0.002059	-0.000296	0.000350
 - 	714	-0.001856	-0.000274	0.000219
 - 	715	-0.001712	-0.000228	0.000069
 - 	716	-0.001616	-0.000166	-0.000087
 - 	717	-0.001566	-0.000100	-0.000232
 - 	718	-0.001557	-0.000037	-0.000351
 - 	719	-0.001580	0.000018	-0.000441
 - 	720	-0.001635	0.000066	-0.000500
 - 	721	-0.001724	0.000113	-0.000543
 - 	722	-0.001830	0.000154	-0.000562
 - 	723	-0.001972	0.000196	-0.000573
 - 	724	-0.002124	0.000230	-0.000563
 - 	725	-0.002297	0.000257	-0.000543
 - 	726	-0.002478	0.000275	-0.000508
 - 	727	-0.002651	0.000288	-0.000464
 - 	728	-0.002808	0.000294	-0.000408
 - 	729	-0.002930	0.000290	-0.000334
 - 	730	-0.003021	0.000278	-0.000252
 - 	731	-0.003077	0.000254	-0.000157
 - 	732	-0.003116	0.000223	-0.000060
 - 	733	-0.003134	0.000184	0.000033
 - 	734	-0.003149	0.000144	0.000115
 - 	735	-0.003165	0.000112	0.000171
 - 	736	-0.003178	0.000092	0.000205
 - 	737	-0.003183	0.000081	0.000227
 - 	738	-0.003188	0.000078	0.000234
 - 	739	-0.003208	0.000084	0.000230
 - 	740	-0.003254	0.000100	0.000212
 - 	741	-0.003319	0.000119	0.000192
 - 	742	-0.003377	0.000135	0.000179
 - 	743	-0.003413	0.000140	0.000183
 - 	744	-0.003417	0.000134	0.000203
 - 	745	-0.003403	0.000121	0.000229
 - 	746	-0.003393	0.000103	0.000262
 - 	747	-0.003386	0.000077	0.000299
 - 	748	-0.003388	0.000044	0.000338
 - 	749	-0.003405	0.000011	0.000368
 - 	750	-0.003427	-0.000019	0.000390
 - 	751	-0.003458	-0.000041	0.000395
 - 	752	-0.003491	-0.000061	0.000395
 - 	753	-0.003521	-0.000074	0.000383
 - 	754	-0.003545	-0.000089	0.000372
 - 	755	-0.003561	-0.000102	0.000360
 - 	756	-0.003572	-0.000120	0.000355
 - 	757	-0.003586	-0.000140	0.000351
 - 	758	-0.003602	-0.000155	0.000346
 - 	759	-0.003605	-0.000165	0.000340
 - 	760	-0.003599	-0.000169	0.000338
 - 	761	-0.003585	-0.000164	0.000335
 - 	762	-0.003578	-0.000152	0.000330
 - 	763	-0.003575	-0.000136	0.000322
 - 	764	-0.003580	-0.000127	0.000318
 - 	765	-0.003592	-0.000130	0.000319
 - 	766	-0.003607	-0.000142	0.000322
 - 	767	-0.003634	-0.000158	0.000326
 - 	768	-0.003667	-0.000172	0.000325
 - 	769	-0.003706	-0.000186	0.000324
 - 	770	-0.003744	-0.000196	0.000322
 - 	771	-0.003760	-0.000212	0.000325
 - 	772	-0.003747	-0.000241	0.000335
 - 	773	-0.003701	-0.000278	0.000346
 - 	774	-0.003629	-0.000311	0.000350
 - 	775	-0.003554	-0.000329	0.000344
 - 	776	-0.003506	-0.000333	0.000332
 - 	777	-0.003484	-0.000323	0.000315
 - 	778	-0.003468	-0.000300	0.000293
 - 	779	-0.003451	-0.000274	0.000269
 - 	780	-0.003435	-0.000246	0.000243
 - 	781	-0.003424	-0.000216	0.000217
 - 	782	-0.003405	-0.000188	0.000193
 - 	783	-0.003379	-0.000164	0.000174
 - 	784	-0.003349	-0.000148	0.000160
 - 	785	-0.003318	-0.000134	0.000151
 - 	786	-0.003287	-0.000114	0.000143
 - 	787	-0.003264	-0.000090	0.000137
 - 	788	-0.003257	-0.000070	0.000136
 - 	789	-0.003262	-0.000048	0.000139
 - 	790	-0.003278	-0.000033	0.000147
 - 	791	-0.003310	-0.000025	0.000159
 - 	792	-0.003369	-0.000025	0.000172
 - 	793	-0.003452	-0.000032	0.000184
 - 	794	-0.003548	-0.000053	0.000197
 - 	795	-0.003631	-0.000086	0.000209
 - 	796	-0.003686	-0.000137	0.000224
 - 	797	-0.003714	-0.000202	0.000239
 - 	798	-0.003736	-0.000288	0.000257
 - 	799	-0.003779	-0.000395	0.000274
 - 	800	-0.003843	-0.000525	0.000289
 - 	801	-0.003909	-0.000675	0.000298
 - 	802	-0.003959	-0.000814	0.000301
 - 	803	-0.003984	-0.000936	0.000298
 - 	804	-0.003978	-0.001032	0.000288
 - 	805	-0.003931	-0.001098	0.000270
 - 	806	-0.003840	-0.001150	0.000240
 - 	807	-0.003707	-0.001180	0.000199
 - 	808	-0.003523	-0.001201	0.000147
 - 	809	-0.003262	-0.001193	0.000084
 - 	810	-0.002906	-0.001152	0.000013
 - 	811	-0.002439	-0.001063	-0.000065
 - 	812	-0.001865	-0.000922	-0.000145
 - 	813	-0.001209	-0.000741	-0.000222
 - 	814	-0.000514	-0.000527	-0.000287
 - 	815	0.000190	-0.000305	-0.000334
 - 	816	0.000861	-0.000080	-0.000358
 - 	817	0.001469	0.000132	-0.000363
 - 	818	0.001990	0.000343	-0.000354
 - 	819	0.002414	0.000544	-0.000334
 - 	820	0.002733	0.000744	-0.000303
 - 	821	0.002940	0.000936	-0.000260
 - 	822	0.003038	0.001110	-0.000203
 - 	823	0.003038	0.001262	-0.000138
 - 	824	0.002963	0.001397	-0.000071
 - 	825	0.002828	0.001509	-0.000008
 - 	826	0.002658	0.001588	0.000047
 - 	827	0.002465	0.001625	0.000091
 - 	828	0.002263	0.001628	0.000119
 - 	829	0.002057	0.001582	0.000130
 - 	830	0.001849	0.001490	0.000120
 - 	831	0.001635	0.001338	0.000090
 - 	832	0.001415	0.001121	0.000045
 - 	833	0.001193	0.000833	-0.000002
 - 	834	0.000977	0.000489	-0.000045
 - 	835	0.000779	0.000119	-0.000080
 - 	836	0.000606	-0.000249	-0.000104
 - 	837	0.000462	-0.000597	-0.000117
 - 	838	0.000343	-0.000901	-0.000116
 - 	839	0.000247	-0.001145	-0.000103
 - 	840	0.000178	-0.001299	-0.000081
 - 	841	0.000136	-0.001363	-0.000052
 - 	842	0.000111	-0.001341	-0.000022
 - 	843	0.000095	-0.001258	0.000008
 - 	844	0.000075	-0.001130	0.000036
 - 	845	0.000056	-0.000976	0.000059
 - 	846	0.000033	-0.000814	0.000077
 - 	847	0.000005	-0.000654	0.000089
 - 	848	-0.000028	-0.000511	0.000096
 - 	849	-0.000066	-0.000384	0.000099
 - 	850	-0.000099	-0.000277	0.000096
 - 	851	-0.000120	-0.000188	0.000090
 - 	852	-0.000129	-0.000112	0.000080
 - 	853	-0.000128	-0.000052	0.000067
 - 	854	-0.000121	-0.000009	0.000053
 - 	855	-0.000114	0.000013	0.000040
 - 	856	-0.000104	0.000018	0.000028
 - 	857	-0.000093	0.000001	0.000019
 - 	858	-0.000088	-0.000025	0.000012
 - 	859	-0.000087	-0.000060	0.000008
 - 	860	-0.000082	-0.000108	0.000008
 - 	861	-0.000073	-0.000159	0.000011
 - 	862	-0.000055	-0.000224	0.000019
 - 	863	-0.000031	-0.000300	0.000031
 - 	864	0.000005	-0.000389	0.000046
 - 	865	0.000047	-0.000485	0.000064
 - 	866	0.000086	-0.000584	0.000082
 - 	867	0.000108	-0.000686	0.000098
 - 	868	0.000116	-0.000788	0.000112
 - 	869	0.000109	-0.000887	0.000124
 - 	870	0.000095	-0.000974	0.000132
 - 	871	0.000081	-0.001044	0.000135
 - 	872	0.000069	-0.001099	0.000137
 - 	873	0.000066	-0.001137	0.000136
 - 	874	0.000071	-0.001162	0.000136
 - 	875	0.000079	-0.001170	0.000134
 - 	876	0.000087	-0.001168	0.000132
 - 	877	0.000102	-0.001158	0.000130
 - 	878	0.000127	-0.001149	0.000129
 - 	879	0.000168	-0.001132	0.000127
 - 	880	0.000200	-0.001112	0.000124
 - 	881	0.000213	-0.001078	0.000118
 - 	882	0.000218	-0.001044	0.000110
 - 	883	0.000223	-0.001014	0.000103
 - 	884	0.000238	-0.001003	0.000098
 - 	885	0.000259	-0.000998	0.000095
 - 	886	0.000275	-0.001001	0.000092
 - 	887	0.000280	-0.001004	0.000090
 - 	888	0.000276	-0.001005	0.000088
 - 	889	0.000265	-0.001003	0.000085
 - 	890	0.000248	-0.001000	0.000083
 - 	891	0.000220	-0.001002	0.000080
 - 	892	0.000179	-0.001005	0.000078
 - 	893	0.000125	-0.001012	0.000076
 - 	894	0.000063	-0.001019	0.000073
 - 	895	-0.000005	-0.001030	0.000070
 - 	896	-0.000076	-0.001045	0.000066
 - 	897	-0.000147	-0.001055	0.000061
 - 	898	-0.000218	-0.001057	0.000056
 - 	899	-0.000294	-0.001057	0.000054
 - 	900	-0.000384	-0.001058	0.000052
 - 	901	-0.000486	-0.001062	0.000050
 - 	902	-0.000583	-0.001076	0.000049
 - 	903	-0.000666	-0.001096	0.000049
 - 	904	-0.000725	-0.001124	0.000051
 - 	905	-0.000765	-0.001147	0.000054
 - 	906	-0.000796	-0.001157	0.000058
 - 	907	-0.000832	-0.001151	0.000064
 - 	908	-0.000873	-0.001131	0.000070
 - 	909	-0.000917	-0.001098	0.000075
 - 	910	-0.000956	-0.001055	0.000078
 - 	911	-0.000992	-0.001009	0.000079
 - 	912	-0.001035	-0.000968	0.000078
 - 	913	-0.001088	-0.000941	0.000074
 - 	914	-0.001149	-0.000920	0.000065
 - 	915	-0.001201	-0.000898	0.000050
 - 	916	-0.001232	-0.000881	0.000031
 - 	917	-0.001229	-0.000848	0.000006
 - 	918	-0.001197	-0.000807	-0.000020
 - 	919	-0.001164	-0.000756	-0.000043
 - 	920	-0.001165	-0.000724	-0.000055
 - 	921	-0.001219	-0.000718	-0.000052
 - 	922	-0.001318	-0.000754	-0.000032
 - 	923	-0.001444	-0.000820	-0.000001
 - 	924	-0.001577	-0.000923	0.000039
 - 	925	-0.001702	-0.001044	0.000079
 - 	926	-0.001799	-0.001155	0.000113
 - 	927	-0.001848	-0.001241	0.000135
 - 	928	-0.001841	-0.001292	0.000146
 - 	929	-0.001772	-0.001305	0.000145
 - 	930	-0.001650	-0.001283	0.000131
 - 	931	-0.001501	-0.001240	0.000108
 - 	932	-0.001356	-0.001208	0.000084
 - 	933	-0.001244	-0.001199	0.000065
 - 	934	-0.001168	-0.001212	0.000055
 - 	935	-0.001135	-0.001231	0.000053
 - 	936	-0.001152	-0.001251	0.000058
 - 	937	-0.001213	-0.001277	0.000071
 - 	938	-0.001309	-0.001313	0.000089
 - 	939	-0.001407	-0.001359	0.000108
 - 	940	-0.001504	-0.001392	0.000123
 - 	941	-0.001596	-0.001392	0.000129
 - 	942	-0.001665	-0.001346	0.000124
 - 	943	-0.001703	-0.001272	0.000110
 - 	944	-0.001724	-0.001180	0.000093
 - 	945	-0.001746	-0.001093	0.000079
 - 	946	-0.001760	-0.001014	0.000066
 - 	947	-0.001751	-0.000949	0.000054
 - 	948	-0.001738	-0.000896	0.000044
 - 	949	-0.001738	-0.000853	0.000040
 - 	950	-0.001748	-0.000823	0.000044
 - 	951	-0.001772	-0.000802	0.000051
 - 	952	-0.000665	-0.000650	0.000099
 - 	953	-0.012204	-0.002143	0.000081
 - 	954	0.008592	0.000391	0.000069
 - 	955	-0.003175	-0.000991	0.000054
 - 	956	-0.002086	-0.000880	0.000094
 - 	957	-0.002132	-0.000897	0.000100
 - 	958	-0.002162	-0.000907	0.000104
 - 	959	-0.002194	-0.000911	0.000107
 - 	960	-0.002225	-0.000898	0.000103
 - 	961	-0.002258	-0.000876	0.000097
 - 	962	-0.002289	-0.000855	0.000090
 - 	963	-0.002316	-0.000837	0.000088
 - 	964	-0.002338	-0.000834	0.000094
 - 	965	-0.002357	-0.000841	0.000106
 - 	966	-0.002380	-0.000857	0.000123
 - 	967	-0.002411	-0.000865	0.000140
 - 	968	-0.002451	-0.000864	0.000155
 - 	969	-0.002494	-0.000853	0.000166
 - 	970	-0.002531	-0.000837	0.000173
 - 	971	-0.002549	-0.000819	0.000176
 - 	972	-0.002552	-0.000794	0.000175
 - 	973	-0.002552	-0.000758	0.000170
 - 	974	-0.002548	-0.000715	0.000164
 - 	975	-0.002549	-0.000663	0.000155
 - 	976	-0.002556	-0.000607	0.000143
 - 	977	-0.002570	-0.000552	0.000130
 - 	978	-0.002589	-0.000499	0.000116
 - 	979	-0.002611	-0.000458	0.000105
 - 	980	-0.002625	-0.000431	0.000097
 - 	981	-0.002614	-0.000431	0.000094
 - 	982	-0.002581	-0.000465	0.000100
 - 	983	-0.002528	-0.000528	0.000115
 - 	984	-0.002488	-0.000608	0.000141
 - 	985	-0.002472	-0.000687	0.000174
 - 	986	-0.002478	-0.000733	0.000203
 - 	987	-0.002498	-0.000743	0.000225
 - 	988	-0.002514	-0.000711	0.000233
 - 	989	-0.002520	-0.000652	0.000231
 - 	990	-0.002506	-0.000581	0.000220
 - 	991	-0.002468	-0.000498	0.000198
 - 	992	-0.002414	-0.000393	0.000160
 - 	993	-0.002379	-0.000269	0.000112
 - 	994	-0.002386	-0.000126	0.000054
 - 	995	-0.002427	0.000014	-0.000007
 - 	996	-0.002493	0.000133	-0.000066
 - 	997	-0.002582	0.000223	-0.000118
 - 	998	-0.002695	0.000292	-0.000163
 - 	999	-0.002825	0.000365	-0.000214
 - 	1000	-0.002973	0.000429	-0.000261
 - 	1001	-0.003166	0.000463	-0.000290
 - 	1002	-0.003418	0.000444	-0.000285
 - 	1003	-0.003723	0.000381	-0.000248
 - 	1004	-0.004085	0.000294	-0.000186
 - 	1005	-0.004504	0.000201	-0.000108
 - 	1006	-0.004961	0.000104	-0.000018
 - 	1007	-0.005434	0.000001	0.000082
 - 	1008	-0.005896	-0.000121	0.000195
 - 	1009	-0.006313	-0.000263	0.000314
 - 	1010	-0.006625	-0.000427	0.000429
 - 	1011	-0.006761	-0.000616	0.000532
 - 	1012	-0.006639	-0.000837	0.000624
 - 	1013	-0.006172	-0.001064	0.000698
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
