RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	850	-0.005710	-0.000318	-0.000241
 - 	851	-0.005759	-0.000365	-0.000278
 - 	852	-0.005797	-0.000414	-0.000308
 - 	853	-0.005809	-0.000460	-0.000330
 - 	854	-0.005796	-0.000501	-0.000344
 - 	855	-0.005770	-0.000538	-0.000352
 - 	856	-0.005746	-0.000570	-0.000358
 - 	857	-0.005735	-0.000608	-0.000368
 - 	858	-0.005766	-0.000644	-0.000383
 - 	859	-0.005847	-0.000672	-0.000402
 - 	860	-0.005987	-0.000703	-0.000422
 - 	861	-0.006173	-0.000760	-0.000450
 - 	862	-0.006407	-0.000849	-0.000483
 - 	863	-0.006669	-0.000945	-0.000514
 - 	864	-0.006950	-0.001012	-0.000534
 - 	865	-0.007222	-0.001027	-0.000537
 - 	866	-0.007474	-0.000989	-0.000524
 - 	867	-0.007666	-0.000911	-0.000498
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
