RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	846	-0.003649	0.000184	0.000597
 - 	847	-0.003774	0.000111	0.000482
 - 	848	-0.003885	0.000039	0.000362
 - 	849	-0.003979	-0.000028	0.000248
 - 	850	-0.004070	-0.000089	0.000150
 - 	851	-0.004160	-0.000145	0.000068
 - 	852	-0.004257	-0.000204	-0.000009
 - 	853	-0.004377	-0.000279	-0.000095
 - 	854	-0.004521	-0.000376	-0.000188
 - 	855	-0.004690	-0.000490	-0.000287
 - 	856	-0.004882	-0.000612	-0.000381
 - 	857	-0.005075	-0.000740	-0.000472
 - 	858	-0.005249	-0.000867	-0.000554
 - 	859	-0.005377	-0.000981	-0.000621
 - 	860	-0.005454	-0.001068	-0.000668
 - 	861	-0.005475	-0.001121	-0.000695
 - 	862	-0.005461	-0.001144	-0.000708
 - 	863	-0.005423	-0.001138	-0.000709
 - 	864	-0.005380	-0.001112	-0.000703
 - 	865	-0.005343	-0.001079	-0.000698
 - 	866	-0.005321	-0.001056	-0.000704
 - 	867	-0.005322	-0.001049	-0.000718
 - 	868	-0.005360	-0.001052	-0.000730
 - 	869	-0.005443	-0.001054	-0.000729
 - 	870	-0.005569	-0.001059	-0.000716
 - 	871	-0.005737	-0.001084	-0.000701
 - 	872	-0.005951	-0.001130	-0.000688
 - 	873	-0.006224	-0.001184	-0.000672
 - 	874	-0.006557	-0.001222	-0.000647
 - 	875	-0.006964	-0.001216	-0.000607
 - 	876	-0.007433	-0.001150	-0.000552
 - 	877	-0.007949	-0.001034	-0.000494
 - 	878	-0.008498	-0.000904	-0.000447
 - 	879	-0.009073	-0.000783	-0.000418
 - 	880	-0.009655	-0.000699	-0.000410
 - 	881	-0.010221	-0.000691	-0.000429
 - 	882	-0.010741	-0.000768	-0.000472
 - 	883	-0.011183	-0.000915	-0.000529
 - 	884	-0.011501	-0.001119	-0.000588
 - 	885	-0.011655	-0.001359	-0.000636
 - 	886	-0.011598	-0.001615	-0.000667
 - 	887	-0.011289	-0.001866	-0.000675
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
