LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	827	0.000120	-0.000199	0.000018
 - 	828	0.000106	-0.000267	0.000021
 - 	829	0.000078	-0.000351	0.000023
 - 	830	0.000037	-0.000441	0.000026
 - 	831	-0.000010	-0.000528	0.000030
 - 	832	-0.000058	-0.000608	0.000037
 - 	833	-0.000106	-0.000673	0.000043
 - 	834	-0.000153	-0.000729	0.000049
 - 	835	-0.000204	-0.000770	0.000052
 - 	836	-0.000246	-0.000799	0.000053
 - 	837	-0.000276	-0.000806	0.000049
 - 	838	-0.000282	-0.000780	0.000042
 - 	839	-0.000245	-0.000714	0.000030
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
