RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	874	-0.001918	-0.001078	-0.000820
 - 	875	-0.001771	-0.001026	-0.000687
 - 	876	-0.001691	-0.000954	-0.000539
 - 	877	-0.001661	-0.000859	-0.000378
 - 	878	-0.001669	-0.000742	-0.000206
 - 	879	-0.001692	-0.000606	-0.000027
 - 	880	-0.001727	-0.000460	0.000149
 - 	881	-0.001786	-0.000314	0.000311
 - 	882	-0.001875	-0.000173	0.000461
 - 	883	-0.001990	-0.000045	0.000596
 - 	884	-0.002121	0.000067	0.000717
 - 	885	-0.002257	0.000162	0.000820
 - 	886	-0.002389	0.000242	0.000904
 - 	887	-0.002513	0.000306	0.000966
 - 	888	-0.002643	0.000354	0.001007
 - 	889	-0.002772	0.000394	0.001037
 - 	890	-0.002890	0.000433	0.001069
 - 	891	-0.002991	0.000473	0.001101
 - 	892	-0.003067	0.000517	0.001132
 - 	893	-0.003120	0.000560	0.001155
 - 	894	-0.003163	0.000598	0.001167
 - 	895	-0.003219	0.000628	0.001174
 - 	896	-0.003290	0.000649	0.001183
 - 	897	-0.003389	0.000659	0.001191
 - 	898	-0.003514	0.000649	0.001183
 - 	899	-0.003661	0.000617	0.001151
 - 	900	-0.003801	0.000571	0.001103
 - 	901	-0.003908	0.000515	0.001040
 - 	902	-0.003982	0.000451	0.000964
 - 	903	-0.004028	0.000381	0.000875
 - 	904	-0.004070	0.000307	0.000780
 - 	905	-0.004117	0.000232	0.000682
 - 	906	-0.004173	0.000151	0.000578
 - 	907	-0.004249	0.000062	0.000470
 - 	908	-0.004341	-0.000032	0.000361
 - 	909	-0.004453	-0.000125	0.000258
 - 	910	-0.004576	-0.000215	0.000160
 - 	911	-0.004719	-0.000311	0.000050
 - 	912	-0.004875	-0.000421	-0.000081
 - 	913	-0.005034	-0.000542	-0.000224
 - 	914	-0.005178	-0.000658	-0.000355
 - 	915	-0.005304	-0.000763	-0.000465
 - 	916	-0.005417	-0.000863	-0.000555
 - 	917	-0.005515	-0.000967	-0.000633
 - 	918	-0.005603	-0.001072	-0.000702
 - 	919	-0.005669	-0.001172	-0.000763
 - 	920	-0.005717	-0.001258	-0.000815
 - 	921	-0.005758	-0.001329	-0.000859
 - 	922	-0.005797	-0.001390	-0.000901
 - 	923	-0.005829	-0.001436	-0.000936
 - 	924	-0.005853	-0.001462	-0.000961
 - 	925	-0.005871	-0.001476	-0.000979
 - 	926	-0.005876	-0.001475	-0.000989
 - 	927	-0.005878	-0.001447	-0.000981
 - 	928	-0.005860	-0.001391	-0.000955
 - 	929	-0.005841	-0.001325	-0.000923
 - 	930	-0.005820	-0.001270	-0.000896
 - 	931	-0.005817	-0.001235	-0.000872
 - 	932	-0.005830	-0.001231	-0.000856
 - 	933	-0.005866	-0.001271	-0.000848
 - 	934	-0.005930	-0.001359	-0.000845
 - 	935	-0.006031	-0.001495	-0.000846
 - 	936	-0.006163	-0.001658	-0.000844
 - 	937	-0.006296	-0.001826	-0.000837
 - 	938	-0.006409	-0.001974	-0.000819
 - 	939	-0.006487	-0.002095	-0.000788
 - 	940	-0.006496	-0.002157	-0.000738
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
