LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	619	0.006452	0.004774	0.000320
 - 	620	0.005395	0.003990	0.000136
 - 	621	0.004536	0.003142	0.000007
 - 	622	0.003928	0.002318	-0.000044
 - 	623	0.003939	0.001560	-0.000091
 - 	624	0.003905	0.000944	-0.000091
 - 	625	0.003493	0.000973	-0.000016
 - 	626	0.002443	0.001142	-0.000150
 - 	627	-0.003260	-0.000570	0.000268
 - 	628	-0.003268	-0.000458	0.000242
 - 	629	-0.003247	-0.000334	0.000220
 - 	630	-0.003218	-0.000201	0.000198
 - 	631	-0.003182	-0.000070	0.000179
 - 	632	-0.003157	0.000047	0.000168
 - 	633	-0.003146	0.000140	0.000166
 - 	634	-0.003151	0.000200	0.000177
 - 	635	-0.003191	0.000233	0.000195
 - 	636	-0.003270	0.000241	0.000219
 - 	637	-0.003379	0.000229	0.000247
 - 	638	-0.003472	0.000185	0.000285
 - 	639	-0.003506	0.000107	0.000333
 - 	640	-0.003441	-0.000000	0.000388
 - 	641	-0.003271	-0.000121	0.000436
 - 	642	-0.003007	-0.000242	0.000472
 - 	643	-0.002680	-0.000342	0.000478
 - 	644	-0.002328	-0.000412	0.000450
 - 	645	-0.001983	-0.000446	0.000390
 - 	646	-0.001672	-0.000446	0.000304
 - 	647	-0.001416	-0.000411	0.000193
 - 	648	-0.001214	-0.000351	0.000069
 - 	649	-0.001089	-0.000268	-0.000067
 - 	650	-0.001040	-0.000166	-0.000215
 - 	651	-0.001066	-0.000059	-0.000359
 - 	652	-0.001154	0.000048	-0.000493
 - 	653	-0.001279	0.000147	-0.000603
 - 	654	-0.001431	0.000241	-0.000697
 - 	655	-0.001592	0.000329	-0.000777
 - 	656	-0.001749	0.000410	-0.000841
 - 	657	-0.001880	0.000478	-0.000886
 - 	658	-0.001981	0.000526	-0.000900
 - 	659	-0.002049	0.000556	-0.000884
 - 	660	-0.002096	0.000565	-0.000837
 - 	661	-0.002135	0.000560	-0.000772
 - 	662	-0.002167	0.000546	-0.000704
 - 	663	-0.002215	0.000524	-0.000633
 - 	664	-0.002271	0.000497	-0.000564
 - 	665	-0.002335	0.000472	-0.000511
 - 	666	-0.002398	0.000455	-0.000480
 - 	667	-0.002455	0.000448	-0.000468
 - 	668	-0.002505	0.000447	-0.000470
 - 	669	-0.002548	0.000446	-0.000472
 - 	670	-0.002576	0.000439	-0.000463
 - 	671	-0.002600	0.000433	-0.000452
 - 	672	-0.002635	0.000440	-0.000467
 - 	673	-0.002683	0.000458	-0.000503
 - 	674	-0.002729	0.000472	-0.000540
 - 	675	-0.002751	0.000471	-0.000557
 - 	676	-0.002769	0.000459	-0.000554
 - 	677	-0.002805	0.000443	-0.000541
 - 	678	-0.002844	0.000424	-0.000516
 - 	679	-0.002861	0.000392	-0.000466
 - 	680	-0.002840	0.000341	-0.000384
 - 	681	-0.002798	0.000272	-0.000281
 - 	682	-0.002769	0.000195	-0.000169
 - 	683	-0.002779	0.000117	-0.000055
 - 	684	-0.002831	0.000052	0.000043
 - 	685	-0.002906	-0.000004	0.000123
 - 	686	-0.002987	-0.000044	0.000173
 - 	687	-0.003062	-0.000074	0.000200
 - 	688	-0.003135	-0.000093	0.000209
 - 	689	-0.003213	-0.000101	0.000207
 - 	690	-0.003302	-0.000098	0.000195
 - 	691	-0.003397	-0.000092	0.000188
 - 	692	-0.003478	-0.000083	0.000188
 - 	693	-0.003544	-0.000076	0.000196
 - 	694	-0.003607	-0.000067	0.000209
 - 	695	-0.003685	-0.000055	0.000223
 - 	696	-0.003771	-0.000047	0.000241
 - 	697	-0.003869	-0.000048	0.000263
 - 	698	-0.003983	-0.000063	0.000291
 - 	699	-0.004110	-0.000092	0.000319
 - 	700	-0.004237	-0.000132	0.000344
 - 	701	-0.004350	-0.000173	0.000362
 - 	702	-0.004439	-0.000200	0.000363
 - 	703	-0.004506	-0.000226	0.000357
 - 	704	-0.004558	-0.000241	0.000342
 - 	705	-0.004601	-0.000259	0.000329
 - 	706	-0.004645	-0.000278	0.000319
 - 	707	-0.004687	-0.000293	0.000310
 - 	708	-0.004725	-0.000309	0.000305
 - 	709	-0.004761	-0.000304	0.000296
 - 	710	-0.004795	-0.000293	0.000289
 - 	711	-0.004832	-0.000261	0.000282
 - 	712	-0.004873	-0.000227	0.000280
 - 	713	-0.004927	-0.000182	0.000280
 - 	714	-0.005000	-0.000139	0.000284
 - 	715	-0.005099	-0.000098	0.000291
 - 	716	-0.005226	-0.000061	0.000300
 - 	717	-0.005380	-0.000033	0.000310
 - 	718	-0.005556	-0.000018	0.000322
 - 	719	-0.005746	-0.000008	0.000335
 - 	720	-0.005942	-0.000003	0.000349
 - 	721	-0.006146	-0.000012	0.000365
 - 	722	-0.006374	-0.000027	0.000374
 - 	723	-0.006626	-0.000048	0.000374
 - 	724	-0.006890	-0.000078	0.000365
 - 	725	-0.007147	-0.000107	0.000348
 - 	726	-0.007365	-0.000149	0.000328
 - 	727	-0.007530	-0.000200	0.000307
 - 	728	-0.007618	-0.000264	0.000284
 - 	729	-0.007613	-0.000328	0.000258
 - 	730	-0.007505	-0.000390	0.000227
 - 	731	-0.007289	-0.000457	0.000195
 - 	732	-0.006957	-0.000524	0.000161
 - 	733	-0.006494	-0.000590	0.000126
 - 	734	-0.005888	-0.000648	0.000091
 - 	735	-0.005130	-0.000699	0.000055
 - 	736	-0.004229	-0.000750	0.000021
 - 	737	-0.003205	-0.000804	-0.000011
 - 	738	-0.002091	-0.000877	-0.000040
 - 	739	-0.000943	-0.000977	-0.000068
 - 	740	0.000180	-0.001105	-0.000093
 - 	741	0.001236	-0.001240	-0.000116
 - 	742	0.002186	-0.001351	-0.000138
 - 	743	0.002986	-0.001415	-0.000159
 - 	744	0.003599	-0.001400	-0.000180
 - 	745	0.004003	-0.001303	-0.000198
 - 	746	0.004195	-0.001118	-0.000209
 - 	747	0.004186	-0.000850	-0.000209
 - 	748	0.004012	-0.000514	-0.000198
 - 	749	0.003698	-0.000131	-0.000176
 - 	750	0.003264	0.000262	-0.000147
 - 	751	0.002734	0.000638	-0.000117
 - 	752	0.002160	0.000957	-0.000089
 - 	753	0.001603	0.001203	-0.000066
 - 	754	0.001105	0.001353	-0.000053
 - 	755	0.000678	0.001392	-0.000049
 - 	756	0.000326	0.001311	-0.000052
 - 	757	0.000062	0.001118	-0.000057
 - 	758	-0.000125	0.000850	-0.000065
 - 	759	-0.000259	0.000520	-0.000072
 - 	760	-0.000351	0.000174	-0.000076
 - 	761	-0.000405	-0.000158	-0.000074
 - 	762	-0.000425	-0.000454	-0.000062
 - 	763	-0.000426	-0.000691	-0.000042
 - 	764	-0.000414	-0.000872	-0.000014
 - 	765	-0.000403	-0.000996	0.000021
 - 	766	-0.000394	-0.001076	0.000060
 - 	767	-0.000395	-0.001103	0.000098
 - 	768	-0.000389	-0.001099	0.000134
 - 	769	-0.000379	-0.001056	0.000163
 - 	770	-0.000363	-0.000992	0.000185
 - 	771	-0.000347	-0.000899	0.000196
 - 	772	-0.000330	-0.000782	0.000197
 - 	773	-0.000298	-0.000648	0.000188
 - 	774	-0.000248	-0.000499	0.000170
 - 	775	-0.000182	-0.000347	0.000145
 - 	776	-0.000112	-0.000200	0.000116
 - 	777	-0.000037	-0.000062	0.000086
 - 	778	0.000031	0.000053	0.000056
 - 	779	0.000097	0.000140	0.000030
 - 	780	0.000153	0.000201	0.000008
 - 	781	0.000198	0.000226	-0.000008
 - 	782	0.000224	0.000216	-0.000017
 - 	783	0.000240	0.000173	-0.000020
 - 	784	0.000254	0.000097	-0.000016
 - 	785	0.000264	-0.000000	-0.000007
 - 	786	0.000265	-0.000122	0.000008
 - 	787	0.000248	-0.000251	0.000027
 - 	788	0.000214	-0.000387	0.000050
 - 	789	0.000161	-0.000525	0.000075
 - 	790	0.000097	-0.000662	0.000101
 - 	791	0.000027	-0.000787	0.000126
 - 	792	-0.000042	-0.000898	0.000150
 - 	793	-0.000104	-0.000983	0.000169
 - 	794	-0.000159	-0.001036	0.000183
 - 	795	-0.000207	-0.001062	0.000192
 - 	796	-0.000246	-0.001064	0.000197
 - 	797	-0.000272	-0.001046	0.000197
 - 	798	-0.000278	-0.001016	0.000194
 - 	799	-0.000271	-0.000991	0.000191
 - 	800	-0.000263	-0.000962	0.000185
 - 	801	-0.000266	-0.000948	0.000180
 - 	802	-0.000287	-0.000929	0.000171
 - 	803	-0.000318	-0.000911	0.000162
 - 	804	-0.000352	-0.000893	0.000152
 - 	805	-0.000391	-0.000876	0.000144
 - 	806	-0.000442	-0.000869	0.000137
 - 	807	-0.000505	-0.000862	0.000131
 - 	808	-0.000572	-0.000851	0.000125
 - 	809	-0.000628	-0.000833	0.000119
 - 	810	-0.000657	-0.000821	0.000113
 - 	811	-0.000683	-0.000808	0.000110
 - 	812	-0.000756	-0.000799	0.000112
 - 	813	-0.000867	-0.000793	0.000120
 - 	814	-0.000962	-0.000787	0.000124
 - 	815	-0.000981	-0.000778	0.000117
 - 	816	-0.000932	-0.000771	0.000102
 - 	817	-0.000859	-0.000764	0.000088
 - 	818	-0.000803	-0.000771	0.000080
 - 	819	-0.000756	-0.000786	0.000076
 - 	820	-0.000698	-0.000814	0.000078
 - 	821	-0.000627	-0.000843	0.000083
 - 	822	-0.000579	-0.000887	0.000093
 - 	823	-0.000560	-0.000935	0.000106
 - 	824	-0.000551	-0.000990	0.000121
 - 	825	-0.000536	-0.001021	0.000132
 - 	826	-0.000503	-0.001023	0.000137
 - 	827	-0.000467	-0.000998	0.000135
 - 	828	-0.000441	-0.000956	0.000124
 - 	829	-0.000438	-0.000918	0.000110
 - 	830	-0.000464	-0.000893	0.000096
 - 	831	-0.000516	-0.000885	0.000085
 - 	832	-0.000568	-0.000891	0.000077
 - 	833	-0.000609	-0.000908	0.000071
 - 	834	-0.000655	-0.000924	0.000066
 - 	835	-0.000721	-0.000945	0.000067
 - 	836	-0.000812	-0.000962	0.000074
 - 	837	-0.000926	-0.000971	0.000084
 - 	838	-0.001046	-0.000962	0.000093
 - 	839	-0.001147	-0.000922	0.000095
 - 	840	-0.001210	-0.000869	0.000088
 - 	841	-0.001229	-0.000830	0.000076
 - 	842	-0.001219	-0.000804	0.000062
 - 	843	-0.001205	-0.000798	0.000053
 - 	844	-0.001203	-0.000794	0.000045
 - 	845	-0.001207	-0.000805	0.000041
 - 	846	-0.001216	-0.000822	0.000039
 - 	847	-0.001232	-0.000845	0.000038
 - 	848	-0.001245	-0.000873	0.000039
 - 	849	-0.001259	-0.000908	0.000044
 - 	850	-0.001283	-0.000950	0.000054
 - 	851	-0.001314	-0.001013	0.000068
 - 	852	-0.001338	-0.001079	0.000079
 - 	853	-0.001361	-0.001140	0.000085
 - 	854	-0.001394	-0.001178	0.000084
 - 	855	-0.001425	-0.001182	0.000080
 - 	856	-0.001458	-0.001162	0.000075
 - 	857	-0.001483	-0.001113	0.000069
 - 	858	-0.001503	-0.001052	0.000067
 - 	859	-0.001537	-0.000975	0.000068
 - 	860	-0.001582	-0.000904	0.000070
 - 	861	-0.001630	-0.000846	0.000070
 - 	862	-0.001652	-0.000803	0.000066
 - 	863	-0.001645	-0.000775	0.000059
 - 	864	-0.001630	-0.000758	0.000051
 - 	865	-0.001603	-0.000759	0.000046
 - 	866	-0.001577	-0.000771	0.000042
 - 	867	-0.001550	-0.000791	0.000042
 - 	868	-0.001538	-0.000810	0.000044
 - 	869	-0.001543	-0.000826	0.000048
 - 	870	-0.001566	-0.000831	0.000051
 - 	871	-0.001603	-0.000825	0.000054
 - 	872	-0.001659	-0.000812	0.000055
 - 	873	-0.001725	-0.000798	0.000055
 - 	874	-0.001805	-0.000795	0.000056
 - 	875	-0.001885	-0.000818	0.000062
 - 	876	-0.001962	-0.000863	0.000072
 - 	877	-0.002019	-0.000906	0.000082
 - 	878	-0.002051	-0.000925	0.000086
 - 	879	-0.002051	-0.000929	0.000084
 - 	880	-0.002027	-0.000928	0.000080
 - 	881	-0.001986	-0.000926	0.000077
 - 	882	-0.001949	-0.000931	0.000078
 - 	883	-0.001935	-0.000923	0.000080
 - 	884	-0.001959	-0.000899	0.000080
 - 	885	-0.002016	-0.000862	0.000078
 - 	886	-0.002097	-0.000822	0.000078
 - 	887	-0.002196	-0.000782	0.000081
 - 	888	-0.002302	-0.000748	0.000087
 - 	889	-0.002393	-0.000718	0.000093
 - 	890	-0.002442	-0.000710	0.000103
 - 	891	-0.002457	-0.000715	0.000114
 - 	892	-0.002439	-0.000734	0.000125
 - 	893	-0.002412	-0.000754	0.000134
 - 	894	-0.002380	-0.000772	0.000138
 - 	895	-0.002348	-0.000781	0.000140
 - 	896	-0.002320	-0.000785	0.000140
 - 	897	-0.002300	-0.000781	0.000140
 - 	898	-0.002285	-0.000765	0.000139
 - 	899	-0.002283	-0.000741	0.000138
 - 	900	-0.002294	-0.000707	0.000139
 - 	901	-0.002313	-0.000670	0.000141
 - 	902	-0.002324	-0.000642	0.000146
 - 	903	-0.002328	-0.000619	0.000152
 - 	904	-0.002339	-0.000607	0.000162
 - 	905	-0.002344	-0.000602	0.000171
 - 	906	-0.002340	-0.000598	0.000175
 - 	907	-0.002317	-0.000592	0.000172
 - 	908	-0.002283	-0.000580	0.000164
 - 	909	-0.002257	-0.000571	0.000155
 - 	910	-0.002257	-0.000564	0.000147
 - 	911	-0.002284	-0.000556	0.000141
 - 	912	-0.002320	-0.000554	0.000140
 - 	913	-0.002345	-0.000553	0.000145
 - 	914	-0.002364	-0.000527	0.000147
 - 	915	-0.002372	-0.000471	0.000143
 - 	916	-0.002381	-0.000403	0.000136
 - 	917	-0.002394	-0.000351	0.000134
 - 	918	-0.002410	-0.000324	0.000141
 - 	919	-0.002437	-0.000313	0.000153
 - 	920	-0.002487	-0.000311	0.000164
 - 	921	-0.002583	-0.000321	0.000177
 - 	922	-0.002732	-0.000337	0.000192
 - 	923	-0.002929	-0.000344	0.000204
 - 	924	-0.003171	-0.000350	0.000217
 - 	925	-0.003449	-0.000356	0.000229
 - 	926	-0.003764	-0.000356	0.000239
 - 	927	-0.004112	-0.000357	0.000250
 - 	928	-0.004473	-0.000357	0.000259
 - 	929	-0.004826	-0.000364	0.000270
 - 	930	-0.005156	-0.000383	0.000280
 - 	931	-0.005446	-0.000413	0.000291
 - 	932	-0.005693	-0.000439	0.000293
 - 	933	-0.005862	-0.000466	0.000285
 - 	934	-0.005887	-0.000498	0.000268
 - 	935	-0.005685	-0.000545	0.000246
 - 	936	-0.005187	-0.000590	0.000221
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
