MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-04-2018 11:35:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.10	1	958.5	256.3	-241.7	-9.788	1.574	23.52	-0.8701	-1.094	-0.3599	1001	-178.2	-28.33	-3.41	-1.837	-17.83	-0.8374	1.019	0.4224	910.7	62.48	-277.8	8.047	-1.486	-6.649	-1.097	0.5347	0.2173	933.1	-104	-152.3	2.099	-3.76	3.497	-1.312	-0.4233	-0.2046
5.11	1	967.3	232.9	-244.1	-10.58	1.661	25.97	-0.8779	-1.088	-0.3657	989.2	-178.2	-27.84	-1.489	-4.283	-19.33	-0.8411	1.015	0.4116	930.7	67.38	-290.5	10.32	-3.323	-7.171	-1.1	0.5327	0.2161	950.7	-128.4	-142.6	2.099	-6.643	3.325	-1.314	-0.4197	-0.2007
5.12	1	969.7	239.7	-243.2	-9.358	2.971	27.8	-0.8858	-1.083	-0.3716	1003	-196.8	-40.03	-2.096	-3.935	-21.86	-0.8447	1.011	0.4009	925.8	58.12	-284.7	9.882	-3.408	-9.88	-1.104	0.5308	0.2148	975.6	-142.1	-155.3	3.411	-5.856	5.422	-1.317	-0.416	-0.1968
5.13	1	982.4	238.3	-246.1	-6.645	2.098	29.29	-0.8877	-1.078	-0.3704	1013	-209.4	-57.62	-1.921	-1.574	-25.71	-0.8489	1.007	0.4128	932.6	52.69	-292	7.954	-3.933	-13.03	-1.102	0.5252	0.2161	965.3	-138.7	-155.8	4.022	-6.12	8.223	-1.319	-0.4177	-0.1987
5.14	1	988.3	243.2	-218.7	-4.898	2.971	32.09	-0.8896	-1.073	-0.3691	1013	-195.8	-75.2	-0.9652	-0.8747	-28.42	-0.853	1.003	0.4248	940	41.03	-318.9	7.169	-4.458	-17.05	-1.1	0.5195	0.2173	981.4	-150.4	-139.2	6.555	-6.733	10.66	-1.32	-0.4194	-0.2007
5.15	1	972.2	224.6	-199.7	-0.8779	2.535	34.1	-0.8955	-1.066	-0.3784	994.6	-209.9	-100.6	0.524	0.5236	-31.21	-0.8618	0.9959	0.4102	949.7	33.2	-331.5	8.568	-4.284	-20.38	-1.107	0.5181	0.2148	996.1	-142.6	-112.3	9.356	-8.217	11.54	-1.32	-0.415	-0.1929
5.16	1	983.9	235.8	-176.3	0.08779	2.448	37.95	-0.9014	-1.06	-0.3877	995.1	-192.4	-101.6	1.921	1.05	-35.94	-0.8706	0.9888	0.3955	930.7	30.8	-345.7	8.39	-3.408	-22.91	-1.115	0.5166	0.2124	985.4	-66.45	-82.03	11.81	-10.23	13.46	-1.32	-0.4107	-0.1851
5.17	1	984.3	221.2	-191.4	1.22	1.574	41.7	-0.908	-1.048	-0.3743	1003	-168.9	-91.32	0.4412	1.311	-39.52	-0.876	0.979	0.4116	948.7	53.67	-331	6.555	-3.585	-25.26	-1.118	0.5115	0.2153	1005	-43.46	-46.39	8.829	-13.03	17.4	-1.327	-0.4033	-0.186
5.18	1	981.9	248	-203.6	0.3511	0.5237	45.73	-0.9146	-1.036	-0.3608	1022	-147.4	-73.74	-2.27	2.361	-42.58	-0.8813	0.9692	0.4277	980.5	131.8	-347.7	3.763	-3.408	-25.26	-1.121	0.5064	0.2183	1021	-49.79	-75.18	5.243	-13.73	22.12	-1.333	-0.396	-0.187
5.19	1	962.9	236.4	-195.3	-0.5267	-2.098	47.91	-0.9268	-1.031	-0.3699	999	-136.7	-58.59	-5.681	2.884	-45.99	-0.887	0.9595	0.4287	1006	198.8	-365.7	-3.149	-2.362	-23.69	-1.123	0.5015	0.2168	999	-166	-129.9	-1.397	-15.04	23.52	-1.334	-0.3928	-0.1846
5.20	1	983.4	198.2	-217.8	-0.4389	-3.585	51.15	-0.939	-1.025	-0.3789	986.3	-152.8	-27.35	-7.96	1.223	-47.73	-0.8926	0.9497	0.4297	1005	173.3	-344.7	-11.28	3.671	-20.98	-1.125	0.4966	0.2153	1021	-156.2	-146	-6.647	-16.79	24.04	-1.335	-0.3897	-0.1821
5.21	1	958	208	-213.4	0	-3.235	53.33	-0.9448	-1.009	-0.3708	996.6	-87.37	-43.94	-8.484	0.1756	-50.8	-0.9014	0.9431	0.429	1021	156.7	-345.2	-16	4.547	-19.58	-1.129	0.4902	0.2156	1028	-181.2	-168.5	-11.63	-16.35	23.26	-1.337	-0.3855	-0.1748
5.22	1	882.8	202.6	-204.6	-2.888	-6.119	54.55	-0.9507	-0.9932	-0.3628	949.2	-67.88	-41.01	-9.707	0.8747	-51.06	-0.9101	0.9365	0.4282	1017	139.1	-308.6	-18.27	6.82	-20.02	-1.133	0.4839	0.2158	1015	-119.6	-173.8	-11.81	-17.23	24.31	-1.339	-0.3814	-0.1675
5.23	1	874	134.7	-176.8	-4.986	-7.433	53.86	-0.9578	-0.9856	-0.376	903.3	-73.76	-73.74	-9.183	0.6992	-49.31	-0.9167	0.9272	0.4197	1021	100.6	-309.6	-21.16	6.383	-19.76	-1.135	0.4778	0.2065	1035	-60.02	-127	-15.04	-20.9	28.06	-1.345	-0.3696	-0.1643
5.24	1	884.8	98.15	-136.2	-3.933	-6.382	51.5	-0.9649	-0.978	-0.3892	884.7	-45.44	-121.6	-6.122	-0.8747	-45.81	-0.9234	0.918	0.4111	1021	83.04	-349.1	-26.75	7.519	-22.47	-1.137	0.4717	0.1973	1026	-45.41	-83.49	-18.8	-23	32.18	-1.351	-0.3579	-0.1611
5.25	1	878.4	103	-119.2	-6.207	-4.022	50.45	-0.9739	-0.969	-0.3747	886.3	19.07	-129.4	-8.484	0	-44.07	-0.927	0.908	0.4238	1011	59.55	-374	-36.11	13.03	-25	-1.137	0.4687	0.217	1044	-23.92	-73.73	-24.22	-27.19	37.69	-1.353	-0.3513	-0.1597
5.26	1	870.6	87.39	-105.9	-10.14	-4.635	50.53	-0.9829	-0.96	-0.3604	898.9	44.94	-128.4	-13.55	1.574	-41.88	-0.9307	0.8979	0.4365	1017	0	-385.3	-43.98	16.61	-28.24	-1.137	0.4658	0.2368	1045	0	-81.07	-28.15	-29.2	43.8	-1.356	-0.3447	-0.1582
5.27	1	869.6	90.31	-135.7	-15.13	-6.119	48.44	-0.9917	-0.9502	-0.377	927.3	27.31	-109.4	-21.86	7.694	-39.52	-0.937	0.8919	0.4531	1015	-35.16	-370.6	-51.67	20.81	-34.71	-1.143	0.4526	0.2278	1038	16.1	-69.82	-30.17	-30.69	51.67	-1.364	-0.3294	-0.1516
5.28	1	882.3	82.55	-154.8	-20.63	-8.917	47.91	-1	-0.9404	-0.3935	928.7	3.44	-88.39	-26.76	12.59	-36.02	-0.9434	0.8857	0.4697	1011	-87.41	-378.4	-59.45	27.37	-41.53	-1.149	0.4395	0.2187	1054	69.33	-61.05	-32.88	-35.41	60.07	-1.372	-0.314	-0.145
5.29	1	911.6	91.77	-196.3	-23.17	-9.007	46.51	-1.008	-0.9267	-0.3806	964.3	-25.88	-53.22	-30.78	14.25	-34.89	-0.9478	0.8782	0.4595	1006	-182.1	-363.8	-65.4	30.95	-51.5	-1.153	0.4248	0.228	1065	56.12	-75.68	-34.1	-39.35	68.72	-1.376	-0.292	-0.1401
5.30	1	935.5	96.16	-245.1	-23.69	-12.68	45.12	-1.016	-0.9131	-0.3677	1014	-55.19	-30.77	-31.47	16.79	-34.62	-0.9522	0.8706	0.4492	1040	-163.1	-426.8	-64.88	38.65	-63.57	-1.157	0.4102	0.2373	1085	-66.91	-102.5	-28.94	-41.97	75.71	-1.381	-0.27	-0.1353
5.31	1	970.7	102.1	-307.1	-24.91	-15.21	44.59	-1.025	-0.9055	-0.3831	1078	-78.13	22.96	-32.7	21.42	-34.36	-0.9619	0.8611	0.4446	1008	-65.95	-363.8	-62.43	40.04	-74.93	-1.166	0.3953	0.2385	1107	-59.56	-115.7	-20.64	-43.02	83.15	-1.389	-0.2515	-0.1333
5.32	1	1018	46.42	-329.1	-18.19	-16.96	43.54	-1.034	-0.898	-0.3984	1063	-100.6	9.281	-26.93	23.78	-35.85	-0.9717	0.8516	0.4399	1079	20.03	-371.1	-64.08	40.39	-83.67	-1.174	0.3804	0.2398	1109	-66.45	-173.3	-18.19	-42.93	90.76	-1.396	-0.2329	-0.1313
5.33	1	1015	2.46	-303.7	-9.182	-13.73	42.67	-1.037	-0.8897	-0.3816	1006	-94.25	-3.419	-15.56	18.8	-36.28	-0.9775	0.8445	0.4407	1143	48.33	-286.1	-70.65	43.28	-89.7	-1.181	0.3567	0.2378	1177	-140.6	-271.5	-18.54	-43.11	96.61	-1.396	-0.2122	-0.1255
5.34	1	995.6	5.38	-271	2.186	-11.8	41.18	-1.041	-0.8813	-0.3648	993.6	-52.25	-38.08	-3.934	12.85	-38.74	-0.9834	0.8374	0.4414	1286	-41.03	-181.1	-72.3	37.6	-92.24	-1.188	0.333	0.2358	1292	41.51	-360.8	-17.83	-43.89	97.23	-1.396	-0.1914	-0.1196
5.35	1	984.8	6.38	-271	7.866	-11.89	39.96	-1.048	-0.8743	-0.3669	1011	-10.75	0	0.6986	8.393	-40.04	-0.9895	0.8311	0.4458	1413	-108.9	-236.8	-72.13	32.7	-93.64	-1.193	0.3171	0.238	1417	-27.36	-384.8	-20.11	-39.6	98.89	-1.396	-0.1714	-0.1135
5.36	1	987.8	-8.301	-296.9	10.49	-10.23	37.95	-1.055	-0.8672	-0.3691	1021	37.13	-12.7	3.76	7.258	-38.38	-0.9956	0.8247	0.4502	1378	46.91	-120.6	-66.1	33.84	-104.2	-1.198	0.3013	0.2402	1312	-226	-594.2	-8.654	-39.87	104.1	-1.396	-0.1514	-0.1074
5.37	1	989.7	-30.75	-279.3	12.85	-6.906	35.84	-1.057	-0.8596	-0.3608	1002	63	-21	5.855	4.897	-37.94	-0.9976	0.8179	0.4438	1454	74.23	-59.08	-60.59	31.3	-108.3	-1.196	0.2891	0.2478	1363	-123	-586.4	-1.748	-41.97	104.7	-1.392	-0.1296	-0.1021
5.38	1	994.1	-16.6	-270	12.59	-0.4369	32	-1.058	-0.852	-0.3525	1004	105.9	-59.57	5.773	4.546	-34.8	-0.9995	0.811	0.4375	1525	159.7	-27.34	-59.63	27.11	-111.5	-1.194	0.2769	0.2554	1397	-0.4653	-597.2	2.534	-42.84	108.5	-1.387	-0.1079	-0.09669
5.39	1	928.2	-32.74	-245.1	9.709	0.5237	29.55	-1.065	-0.8501	-0.3567	994.1	122.1	-11.72	2.445	4.722	-30.6	-1.006	0.8071	0.4346	1678	-26.88	-95.72	-73.35	31.21	-115.1	-1.193	0.2507	0.2449	1396	150.9	-487.8	-5.334	-51.85	112.9	-1.381	-0.09034	-0.08227
5.40	1	947.3	-63.49	-230.5	10.58	-4.198	27.63	-1.072	-0.8481	-0.3608	989.2	105.9	-21.49	2.013	3.236	-28.24	-1.012	0.8032	0.4316	1666	-395.5	-299.3	-74.84	43.45	-123.5	-1.192	0.2246	0.2344	1459	36.11	-382.3	-5.594	-67.76	119.1	-1.376	-0.07274	-0.06787
5.41	1	991.2	-61.03	-204.6	12.76	-6.296	24.74	-1.075	-0.8484	-0.3499	1032	103.5	-83.02	1.572	1.749	-26.4	-1.013	0.8008	0.4304	1479	-642.5	-354.5	-51.85	52.11	-140.4	-1.186	0.21	0.2332	1539	16.1	-317.4	17.57	-74.05	120.9	-1.36	-0.05518	-0.05958
5.42	1	957	-37.12	-154.3	14.07	-8.22	21.95	-1.079	-0.8486	-0.3389	1004	107.9	-97.65	2.188	2.185	-24.48	-1.014	0.7983	0.4292	1494	-517.6	-396	-17.84	46.16	-149.8	-1.18	0.1953	0.2319	1552	134.3	-239.3	48.35	-73.79	120	-1.345	-0.03761	-0.05126
5.43	1	964.4	-30.28	-152.3	13.03	-13.12	19.76	-1.08	-0.8391	-0.335	1018	128.9	-116.7	-2.794	2.185	-23.26	-1.017	0.792	0.4316	1530	-296.4	-397.5	-10.23	47.48	-156.4	-1.179	0.1697	0.2312	1568	334.5	-212.9	60.77	-73.62	120.4	-1.339	-0.01538	-0.04467
5.44	1	980.5	-35.66	-201.2	8.744	-14.69	19.41	-1.082	-0.8296	-0.3311	1021	119.1	-83.5	-9.615	6.383	-20.28	-1.019	0.7857	0.4341	1518	-149.9	-425.3	-21.86	48.35	-159.2	-1.177	0.144	0.2305	1630	310.1	-150.4	51.41	-73	125.6	-1.333	0.006824	-0.03808
5.45	1	954.6	-36.13	-227.1	7.69	-16.09	17.49	-1.084	-0.8252	-0.3269	995.1	75.19	-53.22	-12.77	9.879	-20.02	-1.021	0.7822	0.4304	1491	-219.2	-513.2	-37.24	49.4	-151.3	-1.166	0.1299	0.2315	1578	207.5	-59.56	42.41	-66.1	123	-1.316	0.01831	-0.03734
5.46	1	966.3	-52.73	-283.2	8.656	-16.61	16.7	-1.086	-0.8208	-0.3228	968.7	65.44	-14.65	-10.06	10.41	-19.67	-1.024	0.7788	0.4267	1408	-189	-564.5	-37.86	47.3	-152.3	-1.155	0.1157	0.2324	1580	36.11	-46.89	45.73	-59.28	124.8	-1.3	0.0298	-0.03663
5.47	1	950.7	-32.74	-284.7	10.93	-14.34	15.82	-1.094	-0.8203	-0.312	984.8	51.25	-15.14	-7.602	12.94	-19.33	-1.027	0.7749	0.4263	1243	-160.7	-632.3	-30.95	44.15	-151.5	-1.146	0.09302	0.2288	1492	-195.8	110.8	50.27	-53.6	124.3	-1.287	0.04736	-0.0349
5.48	1	959.5	4.381	-277.3	9.534	-14.08	16.17	-1.103	-0.8198	-0.3013	993.6	47.38	7.327	-6.554	12.94	-20.11	-1.031	0.771	0.4258	1126	-45.93	-630.4	-4.199	37.95	-154	-1.138	0.0703	0.2251	1402	-442.9	92.78	66.71	-48.44	129.1	-1.274	0.06493	-0.0332
5.49	1	966.3	29.82	-312.5	10.23	-16.61	18.1	-1.103	-0.8179	-0.3076	989.7	-15.12	41.01	-3.493	9.967	-20.11	-1.038	0.7661	0.4302	1031	206.6	-553.7	23.34	27.89	-156.2	-1.126	0.05785	0.2383	1312	-548.3	11.22	82.62	-47.39	128.7	-1.249	0.07494	-0.04223
5.50	1	993.7	-37.59	-320.3	9.709	-13.9	18.01	-1.103	-0.8159	-0.314	1007	17.56	20.03	1.314	5.596	-21.68	-1.045	0.7612	0.4346	898.5	237.8	-427.7	33.31	27.89	-141.2	-1.115	0.0454	0.2515	1085	-414.6	13.17	77.64	-39.43	112.2	-1.223	0.08497	-0.05126
5.51	1	984.3	-33.67	-291	14.86	-14.25	17.74	-1.103	-0.8071	-0.3061	1019	26.38	-20.52	5.947	3.935	-22.91	-1.043	0.7588	0.4329	732.9	446.8	-352.5	50.97	18.71	-129	-1.105	0.03443	0.2498	949.2	-360.3	-1.952	78.69	-28.41	102.5	-1.215	0.09936	-0.05444
5.52	1	993.7	10.22	-289.5	16.18	-14.08	18.1	-1.104	-0.7983	-0.2983	1024	68.88	-22.96	6.03	3.236	-24.3	-1.041	0.7564	0.4312	666	558.6	-317.9	43.63	9.005	-113.2	-1.096	0.02342	0.2481	790.5	-342.3	29.78	62.95	-25.18	91.19	-1.207	0.1138	-0.05762
5.53	1	1006	10.76	-298.3	12.24	-13.38	20.28	-1.108	-0.7971	-0.2962	1029	120.6	5.862	2.537	4.11	-23.52	-1.047	0.7515	0.4287	596.2	433.1	-265.6	28.68	1.837	-89.62	-1.079	0.01588	0.2639	704.1	-318.4	3.41	36.55	-14.52	76.33	-1.187	0.1133	-0.07446
5.54	1	985.9	-8.301	-318.4	10.84	-12.15	22.12	-1.113	-0.7959	-0.2939	1014	85.44	40.03	0.3493	1.311	-23.6	-1.053	0.7466	0.4263	551.7	342.3	-231.9	18.27	-6.469	-72.13	-1.062	0.008312	0.2798	606.5	-382.3	-4.894	18.19	0.4383	55.96	-1.167	0.1128	-0.0913
5.55	1	1015	-2.46	-321.3	7.348	-8.657	23.08	-1.116	-0.7937	-0.282	1021	116.7	10.75	-1.048	-0.5236	-23.35	-1.055	0.7417	0.4265	381.4	456.5	-171.9	19.5	-12.85	-62.77	-1.052	0.005615	0.2876	379.4	-545.9	-66.41	19.58	13.55	36.28	-1.16	0.1128	-0.09692
5.56	1	994.1	-41.04	-350.1	4.372	1.661	21.86	-1.12	-0.7915	-0.27	1010	123.6	8.304	-4.899	-0.1756	-21.51	-1.057	0.7368	0.4267	283.2	605	-61.05	13.37	-10.67	-39.52	-1.041	0.002918	0.2954	98.62	-370.6	-58.11	17.83	-2.271	21.33	-1.153	0.1128	-0.1025
5.57	1	954.6	-88.39	-302.7	4.284	3.758	22.2	-1.125	-0.7869	-0.282	1015	81.57	0.9769	-4.109	-2.536	-21.51	-1.058	0.7319	0.4292	408.2	666	-101.1	-10.32	-7.433	-7.869	-1.033	0.01049	0.3049	160.1	-52.77	-60.06	-10.32	-8.306	-2.887	-1.143	0.1023	-0.1143
5.58	1	1004	-103	-300.8	7.778	2.885	20.46	-1.13	-0.7822	-0.2939	1028	90.31	-48.82	-1.223	-2.361	-21.68	-1.06	0.727	0.4316	464.9	392.1	-142.1	-39.17	-2.185	40.3	-1.025	0.01806	0.3145	405.3	76.68	-69.33	-36.02	-1.922	-22.55	-1.133	0.09179	-0.126
5.59	1	1001	-41.97	-279.3	11.54	4.022	19.24	-1.13	-0.7773	-0.2908	1051	86.44	-53.22	1.664	-1.138	-21.6	-1.064	0.7222	0.4263	356.9	-57.59	-43.47	-59.45	9.181	82.79	-1.017	0.03099	0.3228	381.4	78.17	-92.78	-66.62	29.12	-59.19	-1.129	0.07423	-0.1445
5.60	1	995.1	-24.44	-251.5	9.964	2.361	19.85	-1.129	-0.7725	-0.2876	1027	110.4	-23.94	0.6986	-0.6114	-20.81	-1.069	0.7173	0.4209	291	-334.5	6.342	-58.84	9.093	108.2	-1.009	0.04396	0.3311	252.4	108.9	-72.27	-77.9	45.2	-83.85	-1.125	0.05663	-0.1631
5.61	1	991.2	-25.36	-286.1	9.621	0.08684	20.81	-1.132	-0.7678	-0.2881	1039	90.31	-27.35	-0.6159	-0.3511	-21.42	-1.072	0.7136	0.4248	239.8	-363.8	-13.67	-32.17	6.731	124.4	-1.006	0.0659	0.3364	187	63	-88.88	-60.59	47.39	-103.3	-1.124	0.03294	-0.1746
5.62	1	996.1	-40.05	-275.9	10.14	-0.1737	22.12	-1.134	-0.7632	-0.2886	1023	103.5	-24.42	-1.314	-0.6992	-22.99	-1.074	0.7099	0.4287	196.3	-304.2	7.82	1.221	0.08845	138.7	-1.003	0.08788	0.3418	224.6	7.817	-87.39	-34.97	48.52	-121.7	-1.122	0.009263	-0.186
5.63	1	984.3	-16.6	-279.8	10.49	-0.1737	24.21	-1.133	-0.7556	-0.2852	999.5	70.82	-8.793	-0.7905	-0.6114	-24.3	-1.074	0.7046	0.4343	248.5	-223.7	-5.356	29.12	-12.24	152.8	-1.002	0.1103	0.3555	314.5	-31.27	-72.27	-14.77	51.41	-139.5	-1.118	-0.01905	-0.2026
5.64	1	1022	26.83	-387.2	10.58	9.354	24.92	-1.132	-0.748	-0.2817	979	70.82	5.373	0	-2.273	-26.05	-1.074	0.6992	0.4399	356.4	-76.64	-76.16	52.2	-21.51	166.6	-1.001	0.1328	0.3691	385.2	-63.47	-55.66	-0.435	56.13	-157.5	-1.113	-0.04736	-0.2192
5.65	1	928.7	24.9	-353.5	7.436	23.26	29.03	-1.137	-0.7419	-0.2896	975.6	118.2	67.87	-2.794	-4.722	-26.58	-1.075	0.6936	0.4382	447.3	123.5	-150.9	69.77	-25.27	183.2	-0.9946	0.1675	0.3728	409.2	-84.5	-34.18	4.281	61.81	-174.6	-1.109	-0.08105	-0.2349
5.66	1	942.4	24.44	-308.6	3.064	22.38	32.96	-1.142	-0.7358	-0.2974	974.1	114.8	77.15	-6.122	-5.684	-27.71	-1.077	0.688	0.4365	458	264.2	-160.6	71.25	-24.13	197.8	-0.9883	0.2021	0.3765	434.1	-128.4	-13.67	-3.938	63.21	-188.2	-1.105	-0.1147	-0.2505
5.67	1	956.5	6.841	-371.6	-0.8779	25.62	37.25	-1.145	-0.7307	-0.2988	971.2	112.3	62.01	-9.532	-7.782	-29.46	-1.078	0.6772	0.4321	479.5	393.6	-84.48	60.24	-29.2	212.5	-0.9871	0.238	0.3926	521.5	-216.8	-49.31	-18.71	65.14	-200.7	-1.105	-0.1521	-0.2768
5.68	1	930.2	-31.28	-311.5	-2.713	25.53	42.05	-1.149	-0.7256	-0.3003	985.3	94.76	73.25	-12.5	-8.481	-30.86	-1.079	0.6665	0.4277	591.3	494.6	-105.5	45.38	-38.03	229.2	-0.9859	0.2739	0.4087	653.8	-247.1	-141.6	-32.78	71.08	-212.5	-1.105	-0.1895	-0.3032
5.69	1	975.6	-49.81	-326.7	-2.186	20.9	44.15	-1.153	-0.7158	-0.3081	990.2	55.19	49.31	-11.19	-9.967	-35.76	-1.083	0.6604	0.4334	729.5	671.9	-158.2	30.69	-42.23	241.5	-0.9761	0.3135	0.4255	771	-296.9	-167.5	-50.36	82.97	-223.5	-1.097	-0.2268	-0.3303
5.70	1	951.2	-8.762	-309.1	-1.835	18.71	46.6	-1.157	-0.706	-0.3159	1000	97.62	62.99	-11.01	-13.03	-38.74	-1.086	0.6543	0.439	869.6	611.8	-124.5	5.855	-46.69	254.9	-0.9663	0.353	0.4424	894.5	-227.1	-290.5	-67.41	84.37	-221.3	-1.089	-0.2641	-0.3574
5.71	1	968.2	16.14	-319.3	-7.26	14.25	49.31	-1.163	-0.6892	-0.3105	1003	151.4	71.29	-14.6	-13.47	-40.57	-1.09	0.646	0.4463	917	274	-44.92	-31.74	-34.62	278.2	-0.9582	0.3906	0.4568	942.4	-97.16	-321.3	-103.5	94.86	-232.2	-1.078	-0.3039	-0.4082
5.72	1	953.6	-80.09	-305.7	-10.93	14.17	53.07	-1.168	-0.6724	-0.3052	1005	152.8	52.73	-17.13	-17.66	-40.74	-1.094	0.6377	0.4536	835.4	69.78	-5.356	-40.74	-36.98	282.1	-0.9502	0.4282	0.4712	958.5	-125	-369.6	-114.6	118.7	-238.6	-1.066	-0.3437	-0.459
5.73	1	971.7	-121.6	-289.5	-12.68	12.15	53.77	-1.17	-0.6609	-0.3081	1005	160.1	13.68	-18.18	-16.7	-42.4	-1.095	0.624	0.4531	896.5	-18.07	-8.773	-23.69	-44.85	279.2	-0.9324	0.4773	0.5029	901.8	-359.9	-417	-101.3	119.6	-235.7	-1.046	-0.3816	-0.4844
5.74	1	968.2	-160.6	-267.6	-12.33	10.75	54.3	-1.171	-0.6494	-0.311	999.5	169.4	-11.72	-18.8	-17.05	-41.88	-1.097	0.6104	0.4526	1037	-57.14	-1.939	8.483	-50.36	273.9	-0.9145	0.5264	0.5347	936	-535.2	-490.7	-82.88	116	-237.8	-1.025	-0.4194	-0.5098
5.75	1	997.1	-176.2	-229.5	-9.534	12.06	54.12	-1.174	-0.6372	-0.3105	1009	170.9	-75.2	-16.18	-17.75	-44.24	-1.1	0.6008	0.4604	1167	-57.59	-53.23	42.84	-51.41	267.7	-0.8997	0.584	0.55	1057	-548.3	-493.2	-59.63	107.4	-243.9	-1	-0.4753	-0.5498
5.76	1	1027	-153.8	-197.7	-6.645	11.98	54.21	-1.177	-0.625	-0.31	1046	160.1	-121.6	-14.25	-16.53	-45.2	-1.104	0.5913	0.4683	1280	64.98	-79.09	80.17	-52.98	260.7	-0.8848	0.6416	0.5654	1087	-530.7	-588.4	-27.01	103.9	-253.6	-0.9756	-0.5313	-0.5898
5.77	1	1039	-156.7	-178.7	-5.074	10.23	54.12	-1.186	-0.6108	-0.3091	1062	164.6	-140.1	-13.64	-13.9	-44.76	-1.108	0.5801	0.4707	1426	279.8	-108.9	109.8	-50.01	259.2	-0.8525	0.707	0.5735	1101	-507.8	-645	4.632	99.06	-260.7	-0.9426	-0.5769	-0.6123
5.78	1	1099	-123.5	-124	-2.186	8.743	53.6	-1.195	-0.5967	-0.3081	1086	120.1	-183.1	-13.12	-12.33	-46.87	-1.111	0.5688	0.4732	1526	425.3	-158.7	126.6	-40.66	258.2	-0.8203	0.7725	0.5815	1203	-504.9	-614.7	26.32	88.57	-266.4	-0.9097	-0.6226	-0.6348
5.79	1	1086	-178.2	-152.3	-0.6145	7.52	54.3	-1.195	-0.5884	-0.3086	1113	173.3	-180.7	-10.58	-11.02	-49.31	-1.112	0.5579	0.4753	1466	474.6	-225.1	130.6	-31.74	255.6	-0.7825	0.8401	0.5872	1314	-571.3	-615.7	38.56	89.88	-268.4	-0.8569	-0.6743	-0.6707
5.80	1	1076	-162.6	-172.3	1.835	7.433	55.43	-1.194	-0.5801	-0.3091	1086	147.4	-156.2	-8.567	-9.879	-50.62	-1.112	0.5469	0.4775	1414	483.8	-298.4	138.2	-30.08	250.3	-0.7446	0.9077	0.5928	1334	-683.1	-584	51.41	104.9	-265.3	-0.8042	-0.7261	-0.7065
5.81	1	1076	-143	-181.6	4.372	6.209	56.05	-1.2	-0.5635	-0.3047	1072	168.4	-133.3	-7.427	-8.917	-52.98	-1.114	0.5369	0.478	1457	542.9	-358.9	149.7	-28.5	240.9	-0.6994	0.9561	0.5711	1307	-793	-471.7	71.09	113.2	-260.5	-0.759	-0.7771	-0.7039
5.82	1	1053	-139.7	-205.1	5.768	5.422	57.62	-1.207	-0.5469	-0.3003	1057	158.2	-104.5	-6.554	-9.004	-56.22	-1.117	0.5269	0.4785	1498	637.2	-389.7	155.3	-26.84	226.9	-0.6543	1.004	0.5493	1344	-797.3	-318.4	82.71	107.1	-252.6	-0.7139	-0.8281	-0.7012
