MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-04-2018 11:34:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.40	1	934.1	282.7	-222.6	-1.137	0.5251	0	-0.7661	-1.207	-0.2861	982.4	-216.3	-47.86	-1.487	0.08666	0.7834	-0.7759	1.115	0.3135	932.1	106.5	-313.5	2.099	-0.1756	-1.659	-1.08	0.4776	0.1665	959.9	-166	-130.8	4.195	0.9612	-1.222	-1.28	-0.4038	-0.1479
2.41	1	935.1	277.8	-228	-1.661	-0.6105	0.3473	-0.7707	-1.207	-0.2888	975.6	-219.3	-46.87	-0.7006	0.8741	0.0911	-0.7712	1.111	0.3081	921.4	108.4	-333.5	5.331	-0.1756	-1.135	-1.082	0.4776	0.1653	962.4	-181.6	-121.6	5.77	0.8742	-1.046	-1.283	-0.4075	-0.1467
2.42	1	939.9	287.1	-218.8	-1.402	0.1739	-0.3473	-0.7754	-1.208	-0.2915	976.5	-218.3	-50.3	-2.097	0	0	-0.7666	1.106	0.3027	897.5	90.33	-360.3	9.18	-1.748	-0.6114	-1.084	0.4776	0.1641	952.7	-159.7	-129.4	7.517	0.6133	-2.444	-1.287	-0.4111	-0.1455
2.43	1	928.2	282.2	-232.9	-2.097	-0.6105	-0.09139	-0.7744	-1.206	-0.2891	976.1	-221.2	-38.58	-2.011	0.8741	-0.1731	-0.7712	1.106	0.303	882.3	26.37	-377	22.47	-4.896	-0.6114	-1.083	0.4812	0.166	964.8	-181.6	-120.1	10.41	-0.9612	-2.278	-1.286	-0.4119	-0.1421
2.44	1	924.8	290	-239.3	-1.048	0.4365	0.4387	-0.7734	-1.205	-0.2866	972.2	-221.2	-26.86	-2.536	0.7008	-0.6103	-0.7759	1.105	0.3032	889.6	3.914	-337.4	34.62	-8.045	-2.533	-1.082	0.4849	0.168	925.8	-202.2	-106.5	15.83	-1.222	-5.768	-1.285	-0.4126	-0.1387
2.45	1	927.3	292.5	-232.9	-1.573	1.05	1.663	-0.7722	-1.206	-0.2891	970.7	-224.1	-28.8	-3.146	0	-0.9656	-0.7735	1.107	0.3057	890.6	48.82	-323.3	41.27	-9.092	-5.687	-1.083	0.481	0.1648	926.8	-147.9	-107.9	22.38	-1.4	-7.254	-1.286	-0.4121	-0.1379
2.46	1	927.7	290	-222.6	-1.313	0.4365	1.919	-0.771	-1.207	-0.2915	965.8	-233.9	-27.83	-2.884	-0.1733	-0.8745	-0.771	1.108	0.3081	932.1	110.4	-288.1	37.86	-8.568	-8.569	-1.084	0.477	0.1616	972.2	-80.56	-90.35	24.74	-1.487	-3.676	-1.288	-0.4116	-0.1372
2.47	1	933.1	286.2	-216.3	-1.661	-0.3512	3.327	-0.77	-1.207	-0.29	966.8	-227.5	-39.55	-1.135	-0.7874	-1.922	-0.7735	1.108	0.3054	980	78.59	-291.5	31.13	-9.268	-10.05	-1.091	0.4754	0.1602	1012	-32.19	-86.9	20.55	-5.332	-1.222	-1.286	-0.4126	-0.1379
2.48	1	944.8	280.8	-213.4	-0.4359	0	3.409	-0.769	-1.207	-0.2886	976.5	-221.2	-52.24	-0.348	-1.138	-1.922	-0.7759	1.108	0.3027	1033	198.2	-321.3	22.65	-6.732	-10.58	-1.097	0.4736	0.1587	1045	-121.1	-132.3	13.12	-7.607	1.662	-1.285	-0.4136	-0.1387
2.49	1	947.7	273.9	-219.7	0	0.1739	3.756	-0.7737	-1.206	-0.2886	982.9	-227.5	-57.12	-0.6102	-2.012	-1.485	-0.7747	1.109	0.3	1006	198.2	-288.6	12.42	-4.109	-8.744	-1.096	0.4729	0.1628	1025	-150.9	-172.3	7.083	-6.119	3.764	-1.288	-0.4126	-0.1323
2.50	1	942.9	275.9	-213.4	1.137	-0.1739	3.582	-0.7783	-1.205	-0.2886	985.8	-227	-54.68	0	-1.925	-2.45	-0.7735	1.111	0.2974	975.6	144	-320.3	6.993	-2.449	-7.084	-1.096	0.4722	0.167	1006	-191.4	-151.9	4.72	-4.723	2.278	-1.29	-0.4116	-0.126
2.51	1	939.9	270	-202.7	1.749	0.08861	2.97	-0.7734	-1.203	-0.2861	971.7	-204.1	-57.12	1.573	-2.449	-2.186	-0.7722	1.111	0.3015	948.2	133.8	-305.7	7.605	-2.886	-6.735	-1.098	0.4722	0.1631	1006	-197.8	-163.1	5.331	-3.849	3.236	-1.288	-0.4087	-0.1272
2.52	1	939.9	267.1	-224.1	1.313	0.08861	2.449	-0.7686	-1.2	-0.2837	980	-218.8	-50.78	0.7865	-3.059	-2.013	-0.771	1.11	0.3057	982.4	184.1	-315.4	7.605	-1.487	-5.774	-1.101	0.4722	0.1592	995.6	-175.8	-159.2	5.594	-2.096	1.926	-1.285	-0.4058	-0.1284
2.53	1	934.6	269.5	-229	2.185	0.4365	1.919	-0.7734	-1.203	-0.2847	977.1	-216.8	-44.93	0.9628	-1.925	-2.624	-0.7756	1.109	0.3069	980	182.1	-315.4	2.449	-1.836	-3.93	-1.098	0.4734	0.1619	1007	-136.2	-131.3	0.4393	-1.4	3.764	-1.288	-0.406	-0.1272
2.54	1	935.1	270	-231.9	3.669	-1.313	2.97	-0.7783	-1.205	-0.2856	963.8	-206.6	-43.46	2.011	-4.807	-2.888	-0.7803	1.108	0.3081	978	176.7	-306.2	-3.849	1.66	-2.62	-1.096	0.4746	0.1646	1005	-163.6	-171.9	-3.059	-1.4	4.106	-1.29	-0.4063	-0.126
2.55	1	941.9	282.7	-225.6	4.894	-1.398	2.531	-0.7781	-1.205	-0.2859	978.5	-219.8	-43.46	2.536	-6.819	-2.624	-0.7773	1.106	0.3074	957.5	113.3	-276.9	-7.955	2.361	-1.747	-1.096	0.4724	0.1633	986.8	-169.4	-170.4	-5.856	-1.661	4.106	-1.29	-0.4097	-0.1274
2.56	1	936	287.1	-206.1	4.282	-1.05	2.531	-0.7778	-1.205	-0.2861	979.5	-200.7	-57.62	2.359	-6.382	-2.97	-0.7744	1.105	0.3066	941.4	83.48	-312	-5.418	1.399	-3.057	-1.096	0.4702	0.1621	985.3	-183.1	-153.8	-2.1	-0.8742	5.074	-1.29	-0.4131	-0.1289
2.57	1	936.5	287.1	-214.4	2.009	-1.05	3.327	-0.7769	-1.205	-0.2834	984.9	-186.5	-63	-1.311	-4.284	-2.095	-0.7759	1.106	0.3091	935.6	119.1	-331.1	-4.811	2.361	-4.367	-1.098	0.4673	0.1633	981.9	-160.6	-128.4	-0.8733	1.313	5.074	-1.292	-0.4085	-0.1274
2.58	1	935.6	277.4	-228.5	-2.097	-1.487	3.582	-0.7759	-1.205	-0.2808	973.6	-215.4	-31.73	-4.371	-2.709	-2.532	-0.7773	1.107	0.3115	930.7	134.8	-322.8	-7.518	3.147	-4.988	-1.101	0.4644	0.1646	967.3	-160.2	-107.4	-2.009	0.3479	5.074	-1.295	-0.4038	-0.126
2.59	1	940.4	277.8	-249.5	-1.225	-0.9616	3.5	-0.7769	-1.204	-0.282	980.9	-219.3	-25.39	-5.072	-2.099	-1.84	-0.7764	1.107	0.3118	921.4	127.5	-324.2	-10.58	3.323	-5.075	-1.102	0.4612	0.166	963.9	-167	-109.4	-2.888	0.9612	6.736	-1.29	-0.4043	-0.1262
2.60	1	935.1	277.4	-252.9	-0.8718	-0.3512	3.062	-0.7778	-1.203	-0.2832	974.6	-221.7	-31.26	-3.06	-2.449	-2.45	-0.7754	1.107	0.312	939.4	144.5	-324.2	-10.67	1.399	-4.726	-1.103	0.458	0.1675	982.4	-170.4	-132.3	-2.974	1.313	7.782	-1.286	-0.4048	-0.1265
2.61	1	939.9	270	-233.9	0.1766	0.6105	3.582	-0.7793	-1.201	-0.2844	969.7	-230	-54.21	-2.097	-2.272	-3.061	-0.7766	1.108	0.3147	945.3	128.9	-318.8	-13.2	0.6986	-3.843	-1.103	0.4612	0.1689	996.1	-147.5	-124.5	-5.16	0.5263	8.046	-1.292	-0.4004	-0.1304
2.62	1	933.6	270	-234.4	0.7008	1.136	3.5	-0.7807	-1.2	-0.2856	976.5	-228	-51.27	-1.663	-2.012	-3.671	-0.7778	1.11	0.3174	963.8	137.2	-315.4	-14.69	1.575	-3.93	-1.104	0.4644	0.1704	980	-180.2	-150.9	-4.72	0.8742	8.74	-1.297	-0.396	-0.1343
2.63	1	941.4	278.8	-236.3	1.137	2.448	4.195	-0.7805	-1.198	-0.2859	970.7	-225.6	-53.21	-0.2622	-1.575	-4.81	-0.7793	1.109	0.3135	950.2	142.6	-308.6	-15.74	3.323	-2.882	-1.104	0.4609	0.1531	979	-188	-151.9	-5.594	0.7002	8.222	-1.295	-0.3977	-0.1355
2.64	1	934.6	271	-224.6	2.798	1.661	4.286	-0.7803	-1.196	-0.2861	978	-216.8	-42.49	0.4384	-1.835	-4.637	-0.7808	1.107	0.3096	954.6	137.7	-317.4	-14.6	3.584	-2.184	-1.105	0.4575	0.1358	975.1	-187.5	-146	-5.685	0.174	6.99	-1.292	-0.3994	-0.1367
2.65	1	935.6	275.4	-217.8	2.533	2.36	4.981	-0.7817	-1.193	-0.2847	982.4	-205.6	-54.68	0	-1.138	-4.455	-0.7805	1.107	0.3135	915.1	104	-350.1	-14.34	3.059	-1.31	-1.101	0.4587	0.1528	970.7	-161.6	-141.6	-6.906	0.174	4.37	-1.295	-0.3967	-0.1355
2.66	1	949.2	284.7	-211.4	1.137	2.537	5.419	-0.7832	-1.19	-0.2832	978.5	-195.8	-55.65	-1.663	-1.662	-4.983	-0.7803	1.107	0.3174	920.9	103.1	-335.9	-6.118	0.8741	-1.397	-1.096	0.46	0.1699	959.9	-230.4	-136.7	-4.811	-0.6133	3.236	-1.297	-0.394	-0.1343
2.67	1	942.9	274.4	-225.1	-0.8718	1.661	6.032	-0.7839	-1.191	-0.2925	980.9	-216.3	-49.8	-4.195	-1.575	-5.156	-0.7808	1.102	0.3149	914.1	123	-316.9	-2.449	-0.2615	-1.135	-1.102	0.4587	0.1621	947.3	-174.3	-132.8	-1.838	0.08699	1.046	-1.297	-0.3916	-0.134
2.68	1	947.7	297.4	-234.9	-0.2649	2.973	6.909	-0.7847	-1.191	-0.3018	992.2	-230	-45.9	-4.285	-1.047	-6.204	-0.7813	1.097	0.3125	918.9	136.2	-306.6	-3.499	-1.223	-1.223	-1.108	0.4575	0.1543	953.6	-164.1	-123.1	-2.534	-0.5263	1.75	-1.297	-0.3892	-0.1338
2.69	1	946.3	288.6	-234.4	-2.273	3.846	8.572	-0.7888	-1.191	-0.2913	976.1	-221.7	-42.96	-4.285	-1.224	-7.78	-0.7854	1.099	0.3176	931.7	116.7	-298.3	-4.374	-0.1756	-1.747	-1.106	0.4573	0.1636	979	-138.7	-123.1	-3.67	-1.313	4.546	-1.296	-0.3926	-0.1367
2.70	1	951.2	294.9	-230.5	-2.709	2.885	10.14	-0.793	-1.19	-0.2808	985.4	-238.3	-56.15	-4.285	-2.012	-7.26	-0.7895	1.1	0.3228	961.9	116.2	-320.3	-3.499	-2.449	-1.572	-1.104	0.457	0.1729	996.1	-160.6	-151.9	-3.145	-1.313	4.81	-1.295	-0.396	-0.1396
2.71	1	949.7	279.3	-227.6	-2.362	4.109	11.98	-0.7923	-1.187	-0.2925	983.9	-240.2	-56.15	-4.109	-1.835	-9.355	-0.7918	1.098	0.3152	945.3	144	-299.3	-4.986	-0.9619	-2.184	-1.103	0.4609	0.1689	984.9	-154.3	-150.4	-3.322	-0.5263	5.768	-1.295	-0.3901	-0.1382
2.72	1	960.5	285.6	-237.8	-0.4359	4.808	13.38	-0.7915	-1.185	-0.3042	991.2	-229.5	-50.3	-3.761	-1.662	-11.01	-0.794	1.096	0.3076	958	137.2	-331.1	-8.917	0.6986	-2.446	-1.103	0.4648	0.165	981.9	-125.9	-113.8	-6.21	-0.7872	7.606	-1.294	-0.3843	-0.1367
2.73	1	966.3	291.5	-232.4	-0.5242	5.159	15.04	-0.7939	-1.184	-0.2937	986.3	-228.5	-47.37	-3.322	-1.925	-13.55	-0.7942	1.093	0.314	954.6	133.3	-316.9	-13.82	1.487	-2.62	-1.102	0.4605	0.1687	1008	-137.2	-125.5	-10.14	-0.9612	8.476	-1.297	-0.3836	-0.1355
2.74	1	962.9	291.5	-228	0.7891	5.596	16.96	-0.7964	-1.183	-0.2832	983.9	-228	-61.03	-3.67	-3.41	-14.95	-0.7945	1.09	0.3203	973.1	107.4	-335.4	-17.66	3.672	-3.668	-1.101	0.4561	0.1724	979.5	-147	-120.6	-12.24	-0.3479	9.708	-1.3	-0.3828	-0.1343
2.75	1	975.6	299.8	-220.7	0.3476	4.634	19.06	-0.802	-1.177	-0.2896	1009	-203.6	-53.71	-5.772	-2.973	-17.84	-0.7981	1.087	0.3237	925.8	83.48	-336.9	-17.4	4.722	-5.338	-1.103	0.4565	0.1712	969.7	-153.8	-96.7	-12.68	-2.009	10.23	-1.301	-0.3811	-0.145
2.76	1	968.8	289.6	-230.5	-1.137	5.333	22.73	-0.8076	-1.17	-0.2959	990.7	-207.5	-41.99	-8.48	-3.323	-18.71	-0.8018	1.083	0.3272	938.5	102.1	-335	-15.04	3.934	-6.298	-1.106	0.457	0.1699	984.9	-148.5	-100.6	-11.46	-3.236	11.11	-1.302	-0.3794	-0.1558
2.77	1	947.7	276.4	-215.3	-2.097	4.46	24.66	-0.813	-1.168	-0.2935	982.4	-236.8	-47.86	-9.881	-5.158	-20.2	-0.8069	1.078	0.333	941.9	102.5	-387.7	-11.19	3.672	-6.648	-1.102	0.4553	0.1765	967.8	-182.2	-110.8	-11.02	-5.071	10.31	-1.302	-0.3762	-0.1445
2.78	1	945.8	264.6	-217.8	-2.273	3.673	26.58	-0.8184	-1.166	-0.291	983.4	-228.5	-55.18	-7.869	-5.772	-22.12	-0.812	1.073	0.3389	909.7	101.1	-351.1	-5.506	4.722	-7.521	-1.098	0.4536	0.1831	964.8	-191.4	-110.8	-9.794	-5.945	10.49	-1.303	-0.373	-0.1333
2.79	1	939.9	265.6	-208	0.7008	2.796	27.72	-0.8188	-1.161	-0.3066	976.5	-233.4	-56.65	-6.12	-6.993	-23.69	-0.8147	1.065	0.3337	925.8	94.24	-404.8	1.487	1.748	-6.91	-1.103	0.4529	0.1765	941.9	-153.3	-95.21	-7.346	-6.907	9.268	-1.304	-0.3723	-0.1335
2.80	1	937	270	-204.6	1.749	2.36	28.5	-0.8193	-1.157	-0.3223	973.2	-223.6	-96.2	-4.986	-5.859	-25.88	-0.8174	1.058	0.3286	902.8	102.5	-346.2	6.643	2.185	-6.648	-1.108	0.4521	0.1699	942.9	-169.9	-73.72	-6.033	-8.133	7.43	-1.305	-0.3716	-0.1338
2.81	1	947.3	268.6	-198.2	0.9601	0.9616	29.29	-0.8308	-1.15	-0.3059	977.5	-222.2	-71.78	-4.457	-2.886	-26.05	-0.8208	1.056	0.3333	901.4	88.89	-314.9	6.468	2.012	-8.831	-1.108	0.4492	0.1741	931.6	-142.1	-84	-4.983	-9.529	9.884	-1.308	-0.3679	-0.1331
2.82	1	944.3	210.5	-195.3	1.225	0.6105	29.81	-0.8423	-1.143	-0.2896	989.8	-231.4	-102.5	-2.359	-1.575	-26.75	-0.8242	1.053	0.3379	932.1	79.1	-303.7	2.799	1.66	-12.67	-1.108	0.4463	0.1782	981.9	-131.8	-122.6	-4.897	-10.32	14.95	-1.311	-0.3643	-0.1323
2.83	1	936.5	211.4	-217.8	5.684	-0.6991	29.29	-0.8437	-1.139	-0.3018	957.5	-241.7	-138.7	1.397	2.272	-26.93	-0.8296	1.048	0.3376	966.8	97.64	-303.2	0.7873	1.748	-15.57	-1.113	0.4436	0.1768	998.5	-176.7	-152.8	-3.67	-10.4	16.87	-1.312	-0.3616	-0.1479
2.84	1	968.8	231	-132.8	6.119	1.05	30.08	-0.8452	-1.136	-0.314	973.6	-187.5	-132.3	6.907	-1.224	-27.28	-0.835	1.043	0.3374	933.1	96.2	-260.7	0.5249	2.098	-18.97	-1.118	0.4409	0.1753	975.1	-189	-159.2	-2.625	-11.1	19.93	-1.314	-0.3589	-0.1636
2.85	1	972.2	241.7	-140.2	7.692	-1.05	32.87	-0.8537	-1.127	-0.2986	985.4	-170	-132.3	7.431	-3.933	-29.82	-0.8406	1.039	0.3364	958.5	133.3	-291.5	1.924	0.4371	-22.12	-1.119	0.4336	0.1795	995.1	-186.6	-174.8	0.6108	-10.93	21.07	-1.318	-0.3535	-0.1406
2.86	1	999.5	300.3	-155.8	8.481	-2.711	34.1	-0.8623	-1.118	-0.2832	1021	-228	-114.7	2.536	-1.748	-32.17	-0.8462	1.035	0.3354	994.1	206.6	-292	-1.4	1.399	-22.12	-1.12	0.4263	0.1836	1005	-191.9	-184.1	1.05	-10.66	22.82	-1.321	-0.3481	-0.1177
2.87	1	985.8	281.2	-195.8	8.741	-4.109	35.67	-0.8667	-1.112	-0.2905	1006	-211	-81.07	1.573	0.2637	-35.58	-0.8501	1.026	0.3384	991.2	198.7	-287.6	-5.681	2.798	-21.85	-1.124	0.426	0.1807	1003	-192.8	-178.2	-3.322	-11.02	24.3	-1.323	-0.3411	-0.1377
2.88	1	985.8	227.5	-218.8	9.182	-5.159	37.16	-0.8711	-1.105	-0.2979	1017	-180.2	-59.09	1.487	1.488	-36.02	-0.854	1.017	0.3413	1016	146	-353	-8.13	4.021	-20.72	-1.128	0.4258	0.1777	1024	-246.6	-173.3	-3.236	-11.72	23.95	-1.325	-0.334	-0.1577
2.89	1	1001	156.7	-247.1	12.94	-4.546	36.28	-0.8791	-1.1	-0.2813	1028	-189.9	-67.88	2.712	1.047	-37.25	-0.8608	1.01	0.3367	986.8	159.2	-338.9	-7.08	7.169	-20.98	-1.132	0.4234	0.1782	1038	-280.3	-174.3	-2.186	-10.32	21.95	-1.325	-0.3301	-0.1392
2.90	1	1001	131.3	-265.6	19.15	-4.46	34.01	-0.8872	-1.096	-0.2646	1009	-173.8	-52.74	8.48	2.272	-38.12	-0.8677	1.004	0.332	989.7	181.2	-343.8	-6.118	7.256	-20.02	-1.137	0.4209	0.1787	1010	-253.5	-164.1	0.3483	-9.703	19.23	-1.326	-0.3262	-0.1206
2.91	1	981.9	95.71	-255.4	26.76	-1.398	30.69	-0.8867	-1.093	-0.2634	1020	-187	-65.91	16.43	0	-37.94	-0.8679	0.998	0.3291	978	217.8	-335.4	-8.13	6.995	-17.66	-1.135	0.4187	0.1824	1030	-266.1	-169.9	-0.6108	-8.307	18.01	-1.33	-0.3277	-0.1265
2.92	1	987.3	110.9	-232.9	34.45	-0.7877	27.36	-0.8862	-1.091	-0.2622	1034	-144	-91.3	23.78	0.6104	-38.56	-0.8681	0.9922	0.3262	1026	219.2	-319.3	-8.917	7.693	-15.65	-1.133	0.4165	0.186	1035	-290	-203.1	-3.236	-7.694	15.56	-1.334	-0.3291	-0.1323
2.93	1	1016	163.1	-214.4	37.59	-0.6991	24.22	-0.8911	-1.086	-0.2485	1037	-103	-118.2	26.49	2.012	-36.28	-0.8762	0.9871	0.3208	1029	143.1	-328.6	-8.742	5.684	-14.34	-1.136	0.4185	0.1836	1051	-245.1	-191.9	-3.059	-7.259	13.37	-1.332	-0.3259	-0.125
2.94	1	1041	247.6	-148.4	36.29	-0.1739	22.38	-0.896	-1.082	-0.2349	1047	-123.1	-137.2	25.27	1.835	-36.11	-0.8843	0.9819	0.3154	1055	146.5	-307.1	-6.38	7.869	-14.61	-1.139	0.4204	0.1812	1065	-232.4	-228.5	0.4393	-6.559	11.46	-1.33	-0.3227	-0.1177
2.95	1	1073	279.3	-131.3	31.47	1.136	23.17	-0.8982	-1.075	-0.2434	1070	-92.31	-175.3	20.02	0.7008	-33.66	-0.8862	0.9746	0.3189	1128	154.8	-323.7	-6.38	6.558	-13.37	-1.138	0.4158	0.1782	1118	-137.7	-203.1	-0.5251	-6.646	9.092	-1.329	-0.3169	-0.1167
2.96	1	1086	235.8	-138.2	23.69	2.097	23.52	-0.9004	-1.067	-0.2519	1086	-82.04	-152.8	12.59	0.08666	-31.04	-0.8882	0.9673	0.3223	1103	156.7	-266.1	-9.267	9.442	-14.52	-1.138	0.4111	0.1753	1111	-143.5	-243.2	-0.9644	-6.119	12.42	-1.327	-0.311	-0.1157
2.97	1	1111	218.7	-199.2	20.46	5.333	23.17	-0.9014	-1.065	-0.2395	1108	-120.1	-137.7	8.48	-0.7008	-29.11	-0.8918	0.9648	0.314	1104	114.3	-230.5	-12.42	10.14	-15.04	-1.135	0.4085	0.1848	1124	-167.5	-259.3	-1.575	-5.598	13.99	-1.322	-0.3108	-0.1211
2.98	1	1085	192.4	-226.1	19.58	11.28	21.33	-0.9023	-1.063	-0.227	1100	-123.5	-110.8	7.693	-0.7008	-25.79	-0.8955	0.9624	0.3057	1142	135.2	-272	-12.85	10.05	-17.75	-1.132	0.4057	0.1943	1144	-191	-279.3	0.2625	-4.197	17.31	-1.318	-0.3105	-0.1265
2.99	1	1091	184.1	-251.5	21.16	13.73	17.67	-0.9014	-1.059	-0.2222	1090	-118.2	-68.85	9.004	-1.925	-24.22	-0.8931	0.9575	0.3005	1141	154.8	-251	-12.5	9.881	-19.76	-1.128	0.4033	0.1946	1130	-182.2	-283.7	2.009	-4.458	17.05	-1.315	-0.3081	-0.1267
3.00	1	1060	179.7	-297.4	21.95	19.41	15.22	-0.9004	-1.055	-0.2173	1109	-119.2	-36.14	11.19	-2.973	-21.33	-0.8906	0.9526	0.2954	1133	162.6	-229	-15.13	12.07	-19.41	-1.124	0.4009	0.1948	1113	-179.2	-280.3	0.6108	-4.723	16.79	-1.312	-0.3057	-0.127
3.01	1	1019	180.7	-274.4	21.33	19.32	12.15	-0.8992	-1.053	-0.2222	1111	-72.26	0.4983	10.23	-1.748	-19.06	-0.8962	0.947	0.3044	1119	161.6	-251	-17.31	13.46	-18.27	-1.124	0.4019	0.1917	1107	-199.2	-253.9	1.05	-6.119	16.17	-1.309	-0.3071	-0.1265
3.02	1	1023	159.2	-272	18.45	15.04	9.185	-0.8979	-1.051	-0.227	1075	-65.88	0	6.993	-0.437	-15.65	-0.9019	0.9414	0.3135	1105	178.7	-270	-18.27	15.39	-18.01	-1.123	0.4028	0.1885	1093	-205.6	-242.2	0	-6.559	14.25	-1.306	-0.3086	-0.126
3.03	1	1028	153.3	-305.7	20.11	15.3	6.123	-0.8965	-1.045	-0.229	1064	-108.9	-4.406	6.821	-0.437	-12.85	-0.8977	0.9397	0.3083	1078	171.4	-255.4	-23.17	17.4	-17.05	-1.113	0.4055	0.1873	1090	-185.5	-198.3	-0.8733	-7.081	12.68	-1.299	-0.3096	-0.1226
3.04	1	1008	182.1	-308.1	19.76	20.46	2.011	-0.895	-1.039	-0.231	1071	-97.69	28.32	6.559	0.7008	-9.702	-0.8936	0.938	0.3032	1061	206.1	-252.4	-26.32	15.65	-14.52	-1.103	0.4082	0.186	1055	-193.4	-222.2	-2.186	-4.984	10.58	-1.292	-0.3105	-0.1191
3.05	1	1012	191.4	-313.5	16.79	21.16	-1.051	-0.8909	-1.041	-0.2314	1064	-93.23	45.9	7.869	-1.311	-6.468	-0.8914	0.9392	0.3083	1047	221.7	-245.1	-29.29	15.04	-11.63	-1.102	0.4072	0.1885	1040	-192.8	-194.3	-5.331	-4.984	9.708	-1.28	-0.312	-0.1318
3.06	1	986.8	199.2	-304.7	14.6	22.29	-4.46	-0.8867	-1.042	-0.2319	1062	-87.92	38.58	6.296	0.1733	-2.45	-0.8891	0.9404	0.3135	1020	194.4	-264.7	-31.3	12.94	-10.05	-1.101	0.4063	0.1909	1017	-200.7	-174.3	-7.517	-6.82	7.518	-1.267	-0.3135	-0.1445
3.07	1	999.5	130.9	-234.4	10.49	20.55	-5.767	-0.8791	-1.043	-0.2249	1048	-47.82	8.786	4.109	-1.488	0	-0.8855	0.9343	0.2964	977.1	200.2	-266.6	-30.34	11.63	-7.172	-1.088	0.4097	0.1946	987.3	-225.1	-173.8	-6.821	-5.685	6.384	-1.265	-0.3166	-0.1445
3.08	1	999.5	74.72	-204.6	10.67	16.61	-8.134	-0.8716	-1.043	-0.2178	1027	-79.56	-71.28	5.596	-1.925	1.576	-0.8818	0.9282	0.2793	944.8	211.4	-278.3	-27.54	9.617	-5.25	-1.075	0.4131	0.1982	973.2	-183.6	-166	-7.78	-5.598	4.634	-1.263	-0.3198	-0.1445
3.09	1	970.2	67.9	-147	14.95	15.83	-11.1	-0.8655	-1.04	-0.2222	1003	-82.53	-108.9	9.357	-1.311	2.97	-0.8782	0.9277	0.2961	929.7	154.3	-293.9	-29.64	6.907	-0.4367	-1.073	0.4165	0.2066	958	-281.2	-144.5	-12.33	-3.849	5.162	-1.254	-0.3198	-0.1499
3.10	1	953.6	127.5	-81.54	17.66	13.2	-13.55	-0.8594	-1.037	-0.2266	974.6	-64.47	-149.9	11.54	-0.7008	3.325	-0.8745	0.9273	0.313	918.4	219.2	-309.6	-20.9	3.059	0.4367	-1.072	0.4199	0.2149	974.6	-197.8	-113.3	-6.472	-1.835	0.264	-1.245	-0.3198	-0.1553
3.11	1	959	133.3	-37.6	15.04	10.32	-14.6	-0.8572	-1.038	-0.2224	968.2	-43.43	-191.4	9.528	-1.224	6.031	-0.8711	0.928	0.292	915.1	250	-327.1	-27.63	3.76	3.756	-1.062	0.4226	0.2048	938.4	-168.4	-94.25	-15.13	0.08699	0	-1.24	-0.3235	-0.1587
3.12	1	984.4	94.21	-20.52	13.38	9.616	-15.74	-0.855	-1.039	-0.2183	950.2	-20.97	-206.1	9.004	-2.536	7.606	-0.8677	0.9287	0.271	862.3	180.2	-305.7	-30.16	5.071	5.949	-1.051	0.4253	0.1948	922.4	-233.4	-94.25	-18.28	0	-0.6159	-1.235	-0.3272	-0.1621
