MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 11:37:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.02	1	925.3	340.3	-237.8	-1.837	-0.08892	1.837	-0.7363	-1.225	-0.2842	972.6	-248.5	-19.53	-2.795	0.875	-0.1778	-0.7446	1.128	0.2827	903.8	28.8	-313	28.86	-12.15	-0.6984	-1.094	0.5396	0.1645	939	-128.9	-65.43	8.217	-3.761	-8.043	-1.275	-0.481	-0.1773
5.03	1	916	324.7	-233.9	-1.748	-0.9603	2.449	-0.7359	-1.227	-0.3027	969.7	-255.3	-14.65	-4.199	2.361	-0.1778	-0.7471	1.126	0.2854	923.8	30.26	-331.1	24.83	-11.89	-5.242	-1.096	0.541	0.1726	973.2	-111.4	-98.15	9.53	-4.72	-4.111	-1.271	-0.4836	-0.1782
5.04	1	911.2	317.4	-233.9	-1.05	-1.224	3.145	-0.7354	-1.228	-0.3213	962.9	-273	-10.25	-3.324	1.399	-1.048	-0.7495	1.125	0.2881	952.6	0	-341.8	20.29	-6.82	-9.353	-1.099	0.5425	0.1807	1011	-99.64	-99.62	12.24	-3.761	-1.49	-1.268	-0.4863	-0.1792
5.05	1	919.5	312.5	-238.3	0	-0.7007	2.709	-0.7368	-1.23	-0.3076	965.4	-267.6	-14.65	-2.884	1.662	-2.19	-0.7471	1.126	0.2854	946.8	11.23	-348.6	18.8	-5.334	-10.58	-1.102	0.5408	0.1765	1017	-101.1	-96.18	14.86	-1.923	1.662	-1.271	-0.4827	-0.1768
5.06	1	914.6	314.9	-240.2	1.401	-1.312	2.357	-0.7383	-1.232	-0.2939	961.4	-282.2	-13.68	-1.398	2.797	-2.536	-0.7446	1.128	0.2827	961.9	61.51	-354.5	18.36	-2.711	-12.16	-1.106	0.539	0.1724	1001	-120.1	-96.18	17.14	-1.4	2.27	-1.275	-0.479	-0.1743
5.07	1	919	332	-238.3	2.446	-1.487	2.013	-0.7393	-1.228	-0.3035	965.8	-281.8	-13.68	0.08809	4.459	-2.882	-0.7436	1.123	0.2798	953.6	75.18	-348.2	16.09	-1.486	-13.37	-1.106	0.5347	0.1753	1014	-102.6	-86.92	18.1	-1.748	4.368	-1.276	-0.4776	-0.1765
5.08	1	915.6	329.1	-248.1	4.807	-0.2632	3.145	-0.7402	-1.223	-0.313	954.6	-268.6	-3.913	2.537	3.848	-4.192	-0.7427	1.118	0.2769	958.5	104	-349.1	15.04	-1.137	-13.46	-1.105	0.5303	0.1782	991.2	-113.8	-88.37	17.75	-2.274	4.719	-1.277	-0.4761	-0.1787
5.09	1	921.8	322.3	-231.9	4.807	-0.1743	4.37	-0.7407	-1.226	-0.2961	975.1	-269.1	1.455	4.281	2.274	-4.192	-0.7471	1.12	0.2786	955.6	112.3	-341.8	10.84	0.1756	-12.24	-1.107	0.5308	0.1726	1001	-121.6	-96.67	15.3	-2.185	4.805	-1.28	-0.4776	-0.1736
5.10	1	938	291.5	-234.9	6.644	-1.572	4.193	-0.7412	-1.228	-0.2793	960	-258.8	-1.94	4.986	0	-5.774	-0.7515	1.123	0.2803	959	120.1	-336.9	9.008	0.5253	-11.55	-1.108	0.5312	0.167	994.1	-136.7	-105	12.94	-2.274	5.687	-1.282	-0.479	-0.1685
5.11	1	915.1	280.7	-245.6	12.15	-0.9603	3.145	-0.7434	-1.226	-0.2773	990.2	-240.3	-19.53	7.693	-1.662	-6.466	-0.7532	1.12	0.2749	962.4	104.5	-333	6.035	1.137	-10.58	-1.107	0.5283	0.1645	989.2	-121.6	-94.24	11.02	-4.022	5.156	-1.281	-0.4776	-0.1736
5.12	1	925.8	323.7	-232.9	18.18	-2.885	1.661	-0.7456	-1.223	-0.2754	960.5	-253.4	0.485	8.304	-2.449	-6.822	-0.7549	1.117	0.2695	959	105	-322.3	5.074	1.662	-8.389	-1.105	0.5254	0.1621	1000	-105.9	-96.67	8.482	-4.634	4.719	-1.28	-0.4761	-0.1787
5.13	1	900.4	373.1	-220.7	15.65	-4.898	2.449	-0.7427	-1.225	-0.2712	961.4	-259.7	34.18	4.722	-5.682	-7.954	-0.7532	1.118	0.2693	970.7	113.8	-322.3	2.973	2.973	-6.559	-1.107	0.5264	0.1648	1000	-113.8	-100.1	4.282	-5.333	4.548	-1.281	-0.4751	-0.1721
5.14	1	893.6	391.1	-224.1	10.14	-6.996	4.63	-0.7397	-1.227	-0.2671	970.2	-238.8	11.22	0	-7.081	-9.18	-0.7515	1.118	0.269	957	95.72	-302.7	0	3.41	-5.242	-1.108	0.5274	0.1675	997.6	-71.31	-89.35	0.2641	-6.819	4.462	-1.282	-0.4741	-0.1655
5.15	1	914.6	370.6	-243.2	1.663	-8.305	7.172	-0.7427	-1.223	-0.2715	980	-179.7	-0.485	-7.259	-3.497	-8.048	-0.7495	1.114	0.2737	972.7	112.8	-300.3	-3.144	3.76	-2.537	-1.109	0.5249	0.1516	1009	-82	-112.8	-3.671	-6.909	3.409	-1.281	-0.4736	-0.1655
5.16	1	920.9	323.7	-254.4	-3.06	-8.22	7.784	-0.7456	-1.219	-0.2759	974.6	-209.9	6.823	-11.19	-0.08782	-4.988	-0.7476	1.11	0.2783	975.1	146.5	-308.6	-5.595	3.584	-1.397	-1.11	0.5225	0.1357	1005	-122	-137.7	-7.693	-6.995	4.111	-1.28	-0.4731	-0.1655
5.17	1	916.5	275.9	-291.5	-3.496	-6.121	8.044	-0.7471	-1.223	-0.2732	976.1	-247.6	3.428	-10.75	-0.5237	-3.846	-0.7519	1.114	0.2817	971.2	118.2	-323.2	-12.41	6.207	1.662	-1.11	0.5237	0.1519	1010	-134.8	-151.9	-11.45	-4.459	3.674	-1.282	-0.47	-0.1641
5.18	1	920.9	279.8	-272.5	-2.099	-3.76	6.3	-0.7485	-1.228	-0.2705	984.8	-227.6	-7.825	-9.356	0.9628	-3.06	-0.7564	1.118	0.2852	940.4	99.62	-321.3	-14.25	5.42	2.882	-1.11	0.5249	0.168	972.2	-171.4	-124	-12.68	-3.936	2.098	-1.285	-0.4668	-0.1626
5.19	1	925.3	279.8	-252	-2.099	-3.585	5.335	-0.752	-1.222	-0.2585	967.7	-236.8	3.428	-6.995	0.5237	-2.452	-0.7541	1.115	0.2881	924.3	85.95	-343.3	-13.72	5.246	3.059	-1.114	0.5249	0.1626	980.5	-154.8	-117.7	-10.05	-2.36	1.225	-1.287	-0.4666	-0.1655
5.20	1	923.3	276.9	-275.4	-0.5248	-3.585	4.806	-0.7554	-1.216	-0.2466	971.2	-261.2	-5.853	-3.06	-0.1756	-3.5	-0.7519	1.113	0.291	896.5	100.1	-341.8	-8.74	1.924	2.272	-1.118	0.5249	0.1572	951.2	-221.7	-122.1	-9.704	-2.621	0.7023	-1.29	-0.4663	-0.1685
5.21	1	947.3	287.6	-305.2	0.3512	-2.447	4.463	-0.7522	-1.217	-0.2549	995.6	-239.7	10.25	-1.574	-0.1756	-3.322	-0.7566	1.113	0.2908	885.7	38.11	-332	-5.506	1.311	2.272	-1.116	0.5259	0.1638	932.1	-154.3	-105.5	-8.742	-2.536	0.6081	-1.291	-0.469	-0.1682
5.22	1	925.3	313.9	-315.9	-1.312	-0.9603	4.722	-0.749	-1.218	-0.2632	992.2	-236.3	29.78	-0.8751	-2.01	-2.714	-0.7612	1.113	0.2905	858.4	11.7	-330.1	-0.611	-1.225	0.6984	-1.115	0.5268	0.1704	937.5	-151.8	-92.28	-4.546	-1.837	-0.9593	-1.292	-0.4717	-0.168
5.23	1	925.8	380.9	-305.2	-4.807	0.6118	7.515	-0.7534	-1.214	-0.2698	978	-241.2	46.89	-1.926	-2.797	-4.192	-0.7605	1.114	0.2942	903.8	-10.77	-346.2	3.412	-2.711	-1.75	-1.116	0.5268	0.1665	955.1	-135.7	-89.35	-0.1736	-2.274	0.7023	-1.29	-0.469	-0.1663
5.24	1	930.6	412.6	-294.9	-9.53	2.447	11.62	-0.7578	-1.211	-0.2764	974.1	-266.6	47.86	-5.943	-4.284	-5.072	-0.7598	1.114	0.2979	906.3	-3.433	-333.5	7.957	-3.41	-6.471	-1.118	0.5268	0.1626	985.4	-148	-98.64	5.595	-3.148	1.396	-1.288	-0.4663	-0.1645
5.25	1	939.4	392.1	-278.3	-12.5	2.621	17.57	-0.7597	-1.207	-0.2756	977.5	-331.6	29.3	-8.657	-5.422	-8.31	-0.7632	1.11	0.2983	922.8	0	-324.7	11.1	-4.022	-10.05	-1.117	0.5252	0.1653	983.4	-108.9	-115.7	10.05	-3.41	4.026	-1.288	-0.4663	-0.1633
5.26	1	944.3	371.6	-290.5	-11.02	4.023	22.21	-0.7617	-1.204	-0.2749	976.1	-378.5	12.71	-6.907	-6.034	-12.94	-0.7666	1.105	0.2988	928.2	25.37	-313	13.72	-5.42	-12.77	-1.117	0.5234	0.168	988.3	-96.2	-100.6	11.45	-4.108	5.687	-1.288	-0.4663	-0.1621
5.27	1	938.5	354.5	-260.2	-7.258	4.809	25.71	-0.7683	-1.195	-0.2766	967.3	-368.7	-14.16	-2.361	-7.692	-19.06	-0.7686	1.101	0.3	945.8	65.41	-307.1	14.95	-5.334	-14.07	-1.119	0.5164	0.1665	978.5	-141.1	-135.7	13.73	-5.594	6.03	-1.288	-0.4648	-0.1587
5.28	1	945.8	340.3	-248.5	-3.233	5.332	30.16	-0.7749	-1.187	-0.2783	977.1	-335	-34.18	1.139	-7.52	-26.15	-0.7705	1.098	0.3013	932.1	51.27	-315	16.61	-6.295	-16.09	-1.12	0.5093	0.165	984.4	-155.8	-158.7	15.65	-4.373	7.34	-1.288	-0.4634	-0.1553
5.29	1	959.5	345.7	-242.2	-0.6983	6.121	34.1	-0.7818	-1.183	-0.2771	982.9	-303.2	-56.65	2.537	-6.909	-30.16	-0.7773	1.09	0.3	923.3	81.53	-314.5	20.02	-6.82	-17.31	-1.126	0.5102	0.1641	981	-190.4	-173.8	19.06	-2.274	6.732	-1.292	-0.4639	-0.1489
5.30	1	947.3	347.7	-207.5	1.401	8.568	39.96	-0.7886	-1.178	-0.2759	969.7	-258.8	-55.17	3.935	-7.692	-34.45	-0.7842	1.083	0.2988	936.6	95.2	-322.8	21.86	-7.082	-18.63	-1.131	0.5112	0.1631	988.3	-177.8	-161.1	23.08	-1.572	6.647	-1.297	-0.4644	-0.1426
5.31	1	948.7	380.4	-161.6	1.401	8.394	45.38	-0.7978	-1.169	-0.273	969.7	-263.7	-83.49	1.222	-7.344	-39.08	-0.7942	1.074	0.3066	941.9	82.51	-346.2	23.43	-7.519	-19.58	-1.134	0.5112	0.1628	997.1	-167.5	-145.5	26.32	-0.788	7.34	-1.297	-0.4621	-0.1433
5.32	1	963.9	388.2	-155.8	-0.4359	7.43	50.97	-0.8071	-1.16	-0.27	982	-254.9	-82.52	-5.068	-6.821	-43.8	-0.8042	1.065	0.3144	939	89.85	-343.8	25.09	-8.568	-20.29	-1.137	0.5112	0.1626	991.7	-155.3	-116.7	28.5	0	7.169	-1.297	-0.46	-0.1441
5.33	1	963.4	371.6	-183.6	-5.07	6.818	56.83	-0.8181	-1.151	-0.273	980	-238.3	-46.89	-12.77	-7.169	-48.7	-0.8101	1.056	0.3137	941.4	99.62	-344.2	24.22	-6.732	-20.63	-1.137	0.5073	0.1655	989.2	-115.2	-119.1	28.5	-0.5227	8.831	-1.297	-0.4595	-0.1433
5.34	1	973.2	364.3	-220.7	-7.956	5.421	62.34	-0.8291	-1.141	-0.2759	997	-215.8	-14.65	-19.76	-7.692	-53.68	-0.8159	1.047	0.313	954.6	100.1	-365.2	22.64	-6.471	-19.67	-1.136	0.5034	0.1685	997.1	-114.3	-94.24	27.63	-2.274	9.096	-1.297	-0.459	-0.1426
5.35	1	956.1	322.3	-246.6	-12.59	4.635	67.41	-0.843	-1.125	-0.2793	1003	-206.1	13.19	-25.35	-7.608	-56.65	-0.821	1.037	0.3206	952.6	77.63	-383.8	21.16	-6.383	-20.37	-1.139	0.4973	0.1628	1011	-124.5	-69.34	27.02	-3.324	8.659	-1.3	-0.4558	-0.1404
5.36	1	936.5	276.9	-284.2	-12.76	4.635	69.77	-0.8569	-1.108	-0.2827	992.7	-221.7	30.75	-25.71	-6.47	-59.1	-0.8262	1.026	0.3281	952.1	106.4	-385.3	19.32	-3.76	-19.06	-1.142	0.4912	0.1572	991.7	-114.3	-85.94	25.35	-3.324	8.745	-1.302	-0.4526	-0.1382
5.37	1	933.1	208	-298.8	-10.67	4.282	70.12	-0.8657	-1.098	-0.2834	979.5	-219.2	39.06	-22.82	-7.257	-59.45	-0.8415	1.014	0.3323	948.8	141.1	-370.1	16.35	-1.748	-17.84	-1.146	0.4897	0.1577	992.7	-125.5	-84.47	21.51	-4.283	9.439	-1.304	-0.4495	-0.1374
5.38	1	915.1	161.1	-306.7	-5.51	4.809	68.64	-0.8745	-1.087	-0.2842	966.3	-197.2	23.44	-16.61	-9.007	-60.51	-0.8569	1.002	0.3364	956.1	146.5	-360.3	11.89	-0.5253	-16.52	-1.151	0.4883	0.1582	984.4	-123.1	-77.64	17.57	-5.859	9.704	-1.305	-0.4463	-0.1367
5.39	1	910.2	147.5	-288.1	0.6983	5.332	65.93	-0.8855	-1.076	-0.283	944.3	-168	14.65	-9.091	-10.49	-60.07	-0.8657	0.9932	0.3369	944.8	132.3	-336.9	6.996	0.3496	-15.04	-1.149	0.4849	0.1528	983.9	-90.86	-91.32	11.72	-6.382	11.1	-1.307	-0.4434	-0.1304
5.40	1	904.3	144.5	-256.3	5.159	6.907	62.51	-0.8965	-1.064	-0.2817	926.7	-101.1	0.485	-4.369	-11.1	-59.71	-0.8745	0.9839	0.3374	959.5	135.2	-348.2	1.572	0.7871	-13.55	-1.146	0.4814	0.1475	998.5	-91.81	-111.3	6.995	-7.783	11.37	-1.31	-0.4404	-0.124
5.41	1	886.7	154.3	-212.4	5.51	8.305	60.94	-0.907	-1.053	-0.2815	915.5	-36.65	-21.96	-2.884	-13.2	-57.27	-0.8799	0.9736	0.3423	961.4	109.9	-334.5	-3.673	1.311	-12.24	-1.147	0.48	0.1555	1012	-62.96	-83.5	1.66	-8.13	13.55	-1.308	-0.4404	-0.1235
5.42	1	868.6	141.1	-207	1.574	6.032	60.59	-0.9175	-1.041	-0.2812	944.3	-27.87	-9.766	-8.569	-11.45	-55.26	-0.8852	0.9634	0.3472	945.8	87.4	-359.4	-7.868	1.049	-11.55	-1.148	0.4785	0.1636	990.7	-75.19	-67.37	-2.535	-9.355	13.64	-1.306	-0.4404	-0.123
5.43	1	867.2	132.8	-229	-0.4359	4.72	58.93	-0.9258	-1.031	-0.2844	938	-49.35	-7.825	-11.54	-8.48	-52.37	-0.8921	0.9575	0.3501	936.1	58.13	-335.4	-11.1	0.7871	-12.16	-1.154	0.4775	0.1653	1004	11.2	-9.282	-6.908	-11.19	17.4	-1.313	-0.4346	-0.1165
5.44	1	876	141.1	-217.8	-2.273	3.671	57.79	-0.9341	-1.021	-0.2876	920.9	-47.89	-15.13	-13.2	-7.169	-51.59	-0.8989	0.9517	0.353	960	147.5	-396.5	-16.7	-1.311	-10.67	-1.159	0.4765	0.167	994.1	-95.69	-53.71	-15.21	-13.73	19.15	-1.319	-0.4287	-0.1099
5.45	1	902.4	123.1	-208	-4.723	3.237	57.88	-0.9436	-1.011	-0.2881	938	-23.94	-38.09	-15.65	-7.169	-50.19	-0.9063	0.9365	0.3528	973.1	173.8	-378.4	-24.48	4.459	-9.618	-1.158	0.4749	0.1668	1002	-76.65	-79.11	-19.59	-13.9	22.82	-1.32	-0.4187	-0.1147
5.46	1	926.7	112.8	-169.9	-5.248	3.848	57.35	-0.9531	-1.002	-0.2886	946.8	-39.57	-81.55	-16.7	-5.946	-49.31	-0.9136	0.9214	0.3525	939.4	111.8	-298.3	-34.36	5.945	-9.795	-1.158	0.4731	0.1665	981.9	1.464	-66.9	-29.03	-16.17	27.19	-1.321	-0.4087	-0.1196
5.47	1	946.3	101.5	-158.7	-5.51	4.197	57.09	-0.9626	-0.989	-0.2891	963.4	-47.89	-82.52	-18.53	-5.946	-48.79	-0.9219	0.9158	0.3486	1007	104.5	-321.3	-41.18	6.033	-8.743	-1.158	0.4656	0.1702	999	-74.24	-150.9	-36.64	-17.75	29.64	-1.324	-0.4036	-0.1294
5.48	1	951.2	110.9	-174.3	-6.818	3.848	57.09	-0.9722	-0.9761	-0.2895	991.7	-49.81	-80.55	-20.63	-4.02	-49.66	-0.9302	0.9101	0.3447	1007	88.86	-214.3	-48.44	8.656	-9.706	-1.159	0.458	0.1738	1019	4.905	-215.3	-38.99	-17.57	33.22	-1.327	-0.3984	-0.1391
5.49	1	966.8	123.1	-201.7	-6.906	1.572	58.58	-0.9795	-0.9641	-0.2891	1003	-76.13	-74.7	-23.78	-2.01	-51.41	-0.9368	0.897	0.3594	1033	154.8	-269.5	-56.04	7.519	-12.16	-1.158	0.4529	0.177	1029	-82.51	-207	-44.15	-17.57	36.03	-1.332	-0.3923	-0.1318
5.50	1	972.7	115.2	-217.3	-8.307	0.08892	59.11	-0.9868	-0.9521	-0.2886	1006	-96.69	-38.58	-24.83	-1.75	-52.81	-0.9434	0.8838	0.374	1041	160.1	-343.3	-65.05	10.58	-13.55	-1.158	0.4477	0.1802	1060	-121.6	-175.3	-47.91	-18.97	41.27	-1.336	-0.3862	-0.1245
5.51	1	977.1	108.4	-241.2	-5.332	-1.835	59.45	-0.9971	-0.9407	-0.2895	1023	-101.1	-29.78	-22.99	-0.08782	-54.03	-0.9465	0.8713	0.3677	975.1	78.62	-367.7	-71.35	11.98	-15.65	-1.16	0.4451	0.1833	1054	-148	-100.1	-49.49	-20.55	45.46	-1.339	-0.3735	-0.1372
5.52	1	963.4	78.1	-245.1	-1.663	-2.447	58.76	-1.007	-0.9292	-0.2905	997	-97.15	-35.63	-18.45	-0.6993	-56.04	-0.9497	0.8589	0.3613	998.5	70.82	-425.3	-72.92	13.12	-20.11	-1.162	0.4424	0.1865	1004	-201.6	-51.26	-47.65	-21.07	49.75	-1.342	-0.3608	-0.1499
5.53	1	946.8	46.9	-252.9	5.683	0.08892	58.93	-1.014	-0.9192	-0.2856	965.8	-101.5	-36.12	-11.72	-0.6993	-56.57	-0.9607	0.8484	0.3694	993.1	75.18	-441.4	-77.11	16.26	-25.71	-1.162	0.4343	0.1882	1027	-162.6	-55.66	-48.17	-26.58	55.08	-1.344	-0.3455	-0.1333
5.54	1	914.6	60.53	-239.3	13.38	0.2632	57.18	-1.02	-0.9092	-0.2808	924.8	-72.29	-15.62	-3.06	-2.537	-57.09	-0.9717	0.8379	0.3774	1018	83.5	-455.1	-80.18	26.32	-31.48	-1.162	0.4263	0.1899	1013	-159.7	-64.94	-47.83	-29.38	58.58	-1.347	-0.3301	-0.1167
5.55	1	900.4	38.56	-231	16.53	0.7007	54.9	-1.029	-0.9004	-0.281	938	-4.387	-20.5	2.884	-4.108	-56.39	-0.9788	0.8274	0.364	1002	23.92	-434.6	-87.6	33.31	-37.42	-1.167	0.414	0.1929	1043	-109.4	-100.1	-50.27	-29.73	63.13	-1.358	-0.3201	-0.1284
5.56	1	912.6	20.99	-227.6	18.01	1.138	54.47	-1.038	-0.8916	-0.2812	941.9	27.33	-31.24	4.898	-5.071	-57.18	-0.9859	0.8169	0.3506	1011	14.66	-378.4	-89.7	37.68	-42.67	-1.173	0.4018	0.1958	1042	-157.7	-122.1	-49.66	-31.74	65.58	-1.369	-0.3101	-0.1401
5.57	1	916.5	69.31	-207.5	19.59	-0.1743	54.47	-1.046	-0.8794	-0.2727	946.8	-4.387	-30.75	5.943	-7.344	-57.01	-0.9942	0.8098	0.3669	988.3	-86.41	-397	-84.55	36.72	-50.18	-1.177	0.3921	0.1953	1052	-131.3	-134.3	-43.98	-34.01	68.02	-1.369	-0.2903	-0.1184
5.58	1	908.2	51.74	-220.2	17.31	-4.371	54.29	-1.053	-0.8672	-0.2642	980.5	61.51	11.71	5.421	-9.794	-56.31	-1.002	0.8028	0.3833	1036	-24.44	-379.9	-76.33	36.28	-58.32	-1.182	0.3823	0.1948	1069	-167	-151.9	-33.92	-35.67	70.21	-1.37	-0.2705	-0.09668
5.59	1	920.9	-17.12	-217.8	9.966	-9.966	52.98	-1.06	-0.8601	-0.2659	1012	190.5	-2.943	0	-8.132	-56.04	-1.007	0.7925	0.3682	1071	20.02	-335.4	-69.07	34.19	-63.83	-1.187	0.3626	0.1958	1130	-127.5	-171.9	-28.5	-36.11	71.96	-1.373	-0.2561	-0.0957
5.60	1	961.9	-19.51	-210.9	3.149	-16.09	52.81	-1.066	-0.853	-0.2676	1037	203.6	-48.34	-9.003	-6.821	-54.29	-1.012	0.7822	0.353	1153	1.455	-291.5	-64.61	34.19	-69.07	-1.193	0.3428	0.1968	1115	-130.4	-284.2	-23	-38.47	75.28	-1.377	-0.2417	-0.09474
5.61	1	1016	-82.04	-171.4	-4.198	-15.82	52.29	-1.075	-0.8435	-0.2615	1024	186.1	-123	-14.78	-0.6993	-50.19	-1.017	0.7707	0.3669	1296	-95.72	-294.9	-61.55	31.04	-70.99	-1.194	0.3315	0.1997	1410	74.24	-216.8	-19.23	-41.53	75.89	-1.378	-0.2207	-0.08887
5.62	1	1115	-172.9	-202.6	-4.896	-9.091	50.18	-1.084	-0.834	-0.2554	1058	209	-194.3	-18.01	-2.01	-48.17	-1.021	0.7593	0.3809	1316	33.69	-274.9	-56.48	29.03	-74.14	-1.194	0.3203	0.2026	1328	-100.6	-399.9	-18.36	-35.15	78.08	-1.379	-0.1997	-0.08301
5.63	1	999.5	-207.5	-190	-5.248	0.4375	43.63	-1.091	-0.8225	-0.2573	1083	223.2	-174.8	-17.84	4.807	-40.14	-1.027	0.751	0.3828	1367	101.1	-160.1	-57.18	27.54	-80.52	-1.193	0.3079	0.1887	1233	-110.3	-407.7	-14.6	-39.95	82.97	-1.376	-0.1846	-0.08545
5.64	1	945.3	-260.3	-133.8	-4.283	-7.082	38.64	-1.097	-0.811	-0.2593	1022	278.3	-131.4	-14.34	6.034	-34.02	-1.032	0.7427	0.3848	1320	17.11	-161.1	-55.6	30.78	-86.3	-1.191	0.2954	0.1748	1286	-111.4	-431.6	-12.68	-44.85	87.35	-1.373	-0.1694	-0.08789
5.65	1	1009	-320.3	-177.2	-3.233	-11.8	28.16	-1.093	-0.8067	-0.2532	1030	290.5	-159.7	-10.67	5.507	-26.49	-1.034	0.7422	0.3884	1316	18.04	-182.1	-50.54	28.07	-91.28	-1.192	0.2768	0.1936	1295	-94.22	-428.7	-4.984	-44.59	91.72	-1.372	-0.155	-0.07276
5.66	1	1018	-298.8	-224.6	-0.6136	-8.305	17.66	-1.09	-0.8023	-0.2471	1066	282.2	-162.6	-7.171	8.919	-18.18	-1.036	0.7417	0.3921	1363	6.343	-163.1	-48.09	26.4	-96.17	-1.192	0.2583	0.2124	1360	-29.8	-416	0	-45.99	96	-1.372	-0.1406	-0.05762
5.67	1	987.3	-203.1	-226.5	-0.08887	-5.858	9.445	-1.094	-0.8025	-0.2495	1035	292	-106	-6.642	11.28	-9.358	-1.037	0.7388	0.3765	1442	22.46	-163.6	-50.8	24.66	-100	-1.191	0.2476	0.2014	1359	62.96	-423.8	1.487	-46.34	98.97	-1.359	-0.125	-0.04564
5.68	1	963.9	-192.4	-195.3	-5.07	-6.032	2.802	-1.099	-0.8027	-0.252	1032	283.7	-72.76	-6.384	10.93	-0.786	-1.039	0.7358	0.3608	1520	-37.59	-214.8	-57.35	27.89	-105	-1.189	0.2368	0.1904	1414	118.2	-356	-0.4377	-53.33	106.5	-1.345	-0.1094	-0.0337
5.69	1	987.3	-226.1	-155.3	-7.342	-9.618	-3.414	-1.097	-0.8037	-0.2549	1040	282.7	-166.5	-6.472	12.94	6.56	-1.039	0.7405	0.3728	1488	-227.5	-283.7	-65.83	32.44	-111	-1.184	0.2175	0.2039	1457	163.6	-270	-2.8	-59.01	114.8	-1.343	-0.08839	-0.03808
5.70	1	982.9	-219.7	-112.3	-8.917	-12.06	-11.98	-1.095	-0.8047	-0.2578	1040	228	-195.8	-7.083	19.5	12.85	-1.039	0.7451	0.3848	1455	-368.6	-316.4	-60.42	34.36	-118.8	-1.179	0.1983	0.2173	1457	127.9	-293	6.557	-61.29	118.1	-1.342	-0.06739	-0.04249
5.71	1	954.1	-180.2	-139.2	-10.23	-16.53	-17.92	-1.092	-0.8115	-0.2566	1025	229	-163.1	-8.48	25.79	18.36	-1.036	0.7468	0.3897	1400	-381.3	-362.3	-48.88	36.02	-126.7	-1.174	0.1836	0.2175	1428	109.9	-209.5	20.37	-63.47	119.1	-1.327	-0.05199	-0.03638
5.72	1	949.7	-217.3	-192.4	-10.75	-19.5	-24.57	-1.09	-0.8184	-0.2554	1008	197.2	-112.8	-7.083	29.47	24.92	-1.034	0.7485	0.3945	1348	-337.4	-496.6	-37.95	34.1	-134.6	-1.168	0.1689	0.2178	1454	45.39	-110.4	32.18	-61.38	120.7	-1.313	-0.03662	-0.03027
5.73	1	980.5	-213.9	-193.9	-5.595	-20.28	-30.87	-1.089	-0.8257	-0.2485	1009	89.38	-119.6	-0.3524	33.31	28.59	-1.032	0.758	0.3784	1130	-173.8	-538.1	-28.59	34.27	-142.3	-1.16	0.1553	0.2256	1374	-47.37	-53.71	47.39	-54.21	120.7	-1.296	-0.02954	-0.03052
5.74	1	997.6	-178.7	-226.1	5.07	-20.99	-37.51	-1.087	-0.833	-0.2417	1032	95.69	-120.1	7.347	34.1	30.78	-1.03	0.7676	0.3623	1183	-6.343	-524.9	-19.85	24.66	-143.9	-1.151	0.1416	0.2334	1362	-188.4	4.886	50.01	-45.64	121.8	-1.28	-0.02246	-0.03077
