MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-04-2018 11:33:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	1	934.6	294.9	-202.6	0.2598	1.31	-0.09037	-0.7578	-1.146	-0.4204	971.7	-231.9	-69.83	-0.5237	-0.5255	0.2669	-0.7312	1.088	0.4221	945.8	128.5	-297.4	-0.08579	-1.05	0	-1.076	0.4219	0.1594	974.6	-191.4	-158.7	-0.7869	-0.09	0	-1.28	-0.3562	-0.1357
1.88	1	936	294.5	-207.5	-0.2598	0.7881	0.6959	-0.7578	-1.151	-0.4321	965.8	-235.8	-70.31	-1.047	-0.9614	0.4417	-0.7324	1.089	0.4248	944.8	141.1	-308.6	1.05	-0.3506	-0.3484	-1.074	0.4219	0.1607	975.6	-180.2	-151.9	0	0.3494	-0.08987	-1.278	-0.3535	-0.1357
1.89	1	936	286.6	-210	0.6121	1.485	0.4338	-0.7578	-1.147	-0.4189	976.6	-229.5	-72.26	0.2619	-1.4	-0.09203	-0.73	1.09	0.426	948.7	151.4	-300.3	-0.2614	-1.05	0.9657	-1.077	0.4207	0.1648	973.6	-191.4	-143.1	-0.3483	0.3494	-0.3505	-1.281	-0.3535	-0.1399
1.90	1	933.6	286.1	-210.4	0.7853	1.31	0.2621	-0.7578	-1.144	-0.4058	969.7	-229.5	-59.09	0.6998	-1.224	-0.7915	-0.7276	1.09	0.4272	940.5	140.7	-305.2	0.3513	-0.9608	-0.1792	-1.081	0.4194	0.1689	969.7	-184.1	-136.7	-0.6999	0.8735	-0.5212	-1.285	-0.3535	-0.144
1.91	1	930.7	285.6	-208	0.8719	0.5254	0.3525	-0.7544	-1.147	-0.4124	972.2	-230	-66.41	0.2619	-0.9614	0	-0.7276	1.087	0.4233	941.9	149.4	-307.6	0.2614	-0.5237	0.3484	-1.077	0.4255	0.1675	968.2	-183.6	-139.7	0.1741	0.1747	-0.9616	-1.283	-0.3535	-0.1428
1.92	1	934.1	293	-200.7	0.1732	0.7881	0.09037	-0.751	-1.151	-0.4189	968.3	-230.9	-69.83	0.1761	-1.048	0	-0.7276	1.085	0.4194	940.9	137.2	-302.2	-1.226	-0.3506	0.5276	-1.074	0.4316	0.166	970.7	-186	-134.8	-0.2612	0.5241	-0.5212	-1.28	-0.3535	-0.1416
1.93	1	943.9	293.5	-203.6	0.08661	1.31	0.3525	-0.7546	-1.146	-0.4097	977.1	-224.6	-65.93	-0.614	-0.6121	-0.6166	-0.7287	1.087	0.4194	940.5	139.2	-311	-0.5229	-0.6124	0.6073	-1.075	0.4292	0.166	968.8	-188	-143.5	-0.6999	0.7888	-0.1707	-1.284	-0.3511	-0.1387
1.94	1	932.6	289.1	-202.1	0	2.186	0.2621	-0.7583	-1.141	-0.4004	969.7	-225.1	-74.21	-0.2619	-0.2628	-0.1749	-0.73	1.09	0.4194	944.4	132.3	-299.8	-0.8742	-0.699	0.6969	-1.076	0.4267	0.166	970.7	-178.2	-138.7	-0.7869	-0.1747	-0.2606	-1.288	-0.3486	-0.1357
1.95	1	936.5	291	-207.5	-0.6987	1.223	0.4338	-0.7568	-1.141	-0.4097	972.2	-227.1	-74.21	-0.8759	0.08659	0	-0.7263	1.087	0.418	944.8	142.1	-300.8	-0.96	-0.699	0.0896	-1.077	0.4243	0.1621	965.8	-192.4	-147.5	-0.874	0.3494	0.1707	-1.284	-0.3511	-0.1387
1.96	1	936.5	292.5	-209.5	-1.663	0.5254	0.6145	-0.7554	-1.141	-0.4189	971.7	-229.5	-65.93	-1.576	-0.3493	0.3497	-0.7227	1.085	0.4165	946.8	145.5	-304.2	-0.96	0.1753	0.6073	-1.079	0.4219	0.1582	969.2	-190.4	-137.7	-1.135	0.5241	-1.051	-1.28	-0.3535	-0.1416
1.97	1	937.5	290.5	-206.1	-1.836	0.7881	0.7863	-0.7566	-1.139	-0.4109	971.2	-232.4	-75.19	-1.4	-0.8748	-0.09203	-0.7263	1.087	0.4206	939.4	137.2	-305.7	0.2614	0.1753	1.225	-1.077	0.4243	0.1609	972.2	-188	-143.1	-1.048	1.138	-0.7908	-1.282	-0.355	-0.136
1.98	1	934.1	284.2	-212.4	0	0.4378	-0.09037	-0.7578	-1.137	-0.4028	967.7	-236.4	-59.09	-0.2619	0.1762	0.5246	-0.73	1.09	0.4248	937	135.8	-306.6	0	0	0.6073	-1.076	0.4267	0.1636	970.7	-190	-141.6	-0.3483	0.3494	-0.8717	-1.283	-0.3564	-0.1304
1.99	1	936	293	-202.6	-1.224	-0.2627	0	-0.7615	-1.143	-0.3989	969.7	-230.5	-80.08	-0.7856	0.2628	0.3497	-0.7297	1.089	0.418	938.5	137.7	-312	0	0.08656	0.5276	-1.076	0.4255	0.1597	970.2	-191	-145	0.08707	0.4394	-1.402	-1.282	-0.3552	-0.1372
2.00	1	935.5	287.6	-204.1	-0.1732	0.9632	0.6959	-0.7652	-1.148	-0.395	967.7	-227.1	-60.53	-0.6998	0	0	-0.7295	1.087	0.4111	934.5	131.3	-304.7	-0.96	0.3506	0.438	-1.076	0.4243	0.1558	969.7	-181.6	-147	0	-0.09	-1.402	-1.28	-0.354	-0.144
2.01	1	936	292.5	-209.5	0.2598	-0.3502	0.1717	-0.7639	-1.146	-0.3977	970.7	-234.4	-61.52	0	0.2628	0.3497	-0.7297	1.09	0.418	938.5	131.8	-303.7	0	-0.1753	0.9657	-1.077	0.4255	0.1543	976.1	-177.7	-133.3	0.3483	0.4394	-1.402	-1.279	-0.3538	-0.1372
2.02	1	936.5	292	-203.6	-0.1732	-0.2627	-0.2621	-0.7627	-1.144	-0.4004	970.2	-230	-75.68	-0.614	0.3493	-0.09203	-0.73	1.092	0.4248	943.3	134.3	-301.3	0.3513	-0.3506	0.6073	-1.079	0.4267	0.1528	973.6	-181.2	-140.1	-0.3483	0.6988	-0.9616	-1.278	-0.3535	-0.1304
2.03	1	929.2	286.1	-203.1	-0.7853	-0.4378	0.2621	-0.7652	-1.145	-0.4016	975.6	-233.9	-64.46	-0.6998	0.1762	-0.6994	-0.7266	1.088	0.4275	941.4	130.4	-296.9	-0.08579	-0.7877	-0.0896	-1.075	0.4219	0.1436	971.6	-183.1	-142.6	0.3483	0.5241	-0.1707	-1.282	-0.355	-0.1318
2.04	1	937	290	-205.6	-1.051	0	0.4338	-0.7676	-1.146	-0.4028	973.7	-226.1	-73.24	-1.138	0.2628	0	-0.7231	1.085	0.4302	948.7	136.2	-300.8	0	0.2618	0.1792	-1.071	0.417	0.1343	975.1	-184.6	-143.5	0	0.1747	-0.701	-1.286	-0.3564	-0.1333
2.05	1	935.1	289.1	-205.1	-1.663	-0.08756	-0.09037	-0.7617	-1.146	-0.407	972.2	-228	-60.05	-0.8759	0	-0.2669	-0.7266	1.085	0.4287	941.9	132.8	-298.8	0.2614	-0.3506	0	-1.075	0.4219	0.1516	974.6	-176.8	-145.5	0.5257	-0.1747	0	-1.284	-0.355	-0.1333
2.06	1	935.5	290	-203.1	-0.5254	-1.485	0.6145	-0.7558	-1.146	-0.4111	969.7	-233.4	-67.88	-0.6998	0	-0.7915	-0.73	1.085	0.4272	944.8	136.7	-302.2	0.6986	0.5237	0.0896	-1.079	0.4267	0.1689	974.6	-175.8	-133.8	0.6999	-0.5241	-0.7908	-1.283	-0.3535	-0.1333
2.07	1	940.4	294.5	-211.9	-1.051	-0.9632	0.7863	-0.7571	-1.145	-0.3992	968.3	-235.4	-71.78	-0.6998	-0.3493	0.1749	-0.7322	1.086	0.4219	948.3	136.2	-302.7	0	-0.5237	-0.3484	-1.075	0.4231	0.1516	977	-170.9	-136.7	0.08707	-0.6988	-0.2606	-1.283	-0.355	-0.1304
2.08	1	933.6	285.1	-216.8	0	-0.08756	0.6959	-0.7583	-1.144	-0.3872	974.1	-232.4	-54.21	-0.5237	-0.5255	-0.09203	-0.7344	1.087	0.4165	951.1	144.5	-302.7	0.5229	-0.2618	-0.0896	-1.071	0.4194	0.1343	976.1	-181.6	-138.2	-0.4387	-0.4394	0.3505	-1.283	-0.3564	-0.1274
2.09	1	937.5	288.6	-210.9	0.2598	0.3502	0	-0.7571	-1.145	-0.3979	973.1	-233.9	-68.84	0	0	-0.2669	-0.7334	1.084	0.4192	953.6	144	-303.2	-0.1757	-0.699	-0.438	-1.074	0.4219	0.1516	981.5	-187.5	-148.9	-0.2612	-0.6141	0.08987	-1.283	-0.355	-0.1304
2.10	1	934.6	287.6	-210	0.9643	0.1751	0.5242	-0.7558	-1.146	-0.4087	970.7	-231.5	-63.47	0.7856	-0.5255	-0.5246	-0.7324	1.08	0.4219	948.7	135.2	-307.6	-0.5229	0	0.1792	-1.076	0.4243	0.1689	970.2	-189	-139.2	0.1741	0.09	-0.3505	-1.283	-0.3535	-0.1333
2.11	1	939.9	296.9	-207.5	0.5254	-0.3502	0	-0.7605	-1.146	-0.4072	973.1	-226.1	-67.37	0.5237	-0.4359	-0.2669	-0.7324	1.085	0.418	942.4	142.6	-299.8	0.1757	-1.225	0.1792	-1.079	0.4267	0.1624	975.1	-178.7	-139.2	0	0.6141	0	-1.278	-0.3547	-0.1333
2.12	1	941.9	298.4	-205.6	0.9643	0	-0.1717	-0.7652	-1.146	-0.4058	970.7	-228.5	-63.95	0.614	-0.2628	0.8743	-0.7324	1.089	0.4141	952.1	144	-302.2	0.08579	-0.699	0.6073	-1.081	0.4292	0.1558	969.7	-186.6	-141.1	0.2612	0.7888	0.1707	-1.273	-0.356	-0.1333
2.13	1	934.1	290.5	-208.5	0	0.5254	0.6959	-0.7639	-1.145	-0.4084	971.7	-232.4	-76.18	-0.3476	0.3493	0.09203	-0.7346	1.089	0.4194	946.3	130.4	-307.6	0.1757	0.08656	-0.2588	-1.08	0.4267	0.1624	970.7	-192.8	-146.5	-0.2612	0.6141	0.2606	-1.275	-0.3547	-0.1333
2.14	1	929.2	282.7	-199.7	0.1732	0.5254	0.3525	-0.7627	-1.144	-0.4111	974.1	-228.5	-65.42	-0.1761	-0.3493	-0.2669	-0.7368	1.089	0.4248	940.5	143.1	-306.2	0.4371	0.5237	0.6969	-1.079	0.4243	0.1689	966.3	-184.6	-144	0.08707	0.3494	-0.3505	-1.278	-0.3535	-0.1333
2.15	1	939	289.6	-205.1	-0.1732	-0.5254	0.09037	-0.759	-1.144	-0.4111	972.2	-225.1	-75.68	-0.2619	-0.1762	0.2669	-0.7344	1.09	0.4221	939.4	141.1	-309.1	0.08579	1.05	0.1792	-1.079	0.4231	0.1675	973.1	-184.1	-142.1	0	0.3494	-0.6111	-1.279	-0.3535	-0.1345
2.16	1	938.5	294.9	-199.7	0.5254	-0.1751	0.09037	-0.7554	-1.144	-0.4111	979.5	-221.2	-85.45	0.5237	0.3493	-0.2669	-0.7319	1.09	0.4194	937.5	129.4	-309.1	0.5229	0	0	-1.079	0.4219	0.166	973.1	-181.6	-137.2	0.6999	0.5241	-0.8717	-1.28	-0.3535	-0.1357
2.17	1	934.6	289.1	-196.3	-0.08661	0	0.7863	-0.7556	-1.144	-0.4084	968.7	-232.4	-59.57	-0.5237	0.4359	0.6994	-0.7319	1.09	0.4167	944.8	139.7	-300.8	1.487	0.8742	0.6073	-1.076	0.4231	0.166	970.2	-182.2	-138.7	0	0.6988	-0.2606	-1.283	-0.355	-0.1357
2.18	1	934.1	287.6	-202.6	0.4388	-0.7881	0.1717	-0.7558	-1.144	-0.4058	974.1	-231.5	-70.79	-0.08578	0.6987	0	-0.7319	1.09	0.4141	939.9	134.3	-308.6	0.96	-0.3506	-0.0896	-1.074	0.4243	0.166	971.6	-183.6	-136.7	1.748	0.2647	-0.9616	-1.286	-0.3564	-0.1357
2.19	1	934.1	287.6	-205.6	-0.1732	-0.2627	0.09037	-0.7568	-1.144	-0.4045	971.7	-229	-68.36	-0.2619	-0.4359	0.2669	-0.7322	1.089	0.418	942.9	142.1	-309.1	1.226	0.1753	0	-1.073	0.4267	0.1633	970.2	-184.6	-136.7	0.5257	0	-0.2606	-1.283	-0.355	-0.1345
2.20	1	934.1	290.5	-208	0.1732	-0.08756	0	-0.7578	-1.144	-0.4033	967.7	-228	-75.19	-0.2619	0.2628	0.6994	-0.7324	1.087	0.4219	936	133.3	-300.3	0.7884	0.3506	0	-1.071	0.4292	0.1607	965.4	-187	-142.1	-0.7869	-0.1747	-1.312	-1.28	-0.3535	-0.1333
2.21	1	941.9	294	-207	-0.7853	0	0.7863	-0.7578	-1.145	-0.4084	974.1	-227.1	-62.51	-0.4379	0.1762	0.3497	-0.7322	1.087	0.4206	950.2	138.2	-307.6	1.487	0	-0.1792	-1.075	0.4267	0.1594	973.6	-185.6	-147.5	0.3483	0.4394	-0.701	-1.279	-0.355	-0.1333
2.22	1	937	292.5	-204.1	-0.4388	0.7881	0.2621	-0.7578	-1.146	-0.4136	973.7	-230	-71.3	0	0.6987	0.1749	-0.7319	1.087	0.4194	940.9	138.2	-297.4	0.96	0	0.7865	-1.079	0.4243	0.1582	973.6	-178.7	-157.7	0.5257	1.048	-0.08987	-1.278	-0.3564	-0.1333
2.23	1	934.1	288.6	-202.1	-0.1732	-0.08756	0.8766	-0.7578	-1.145	-0.4097	974.1	-226.1	-66.41	-0.1761	0.7883	-0.1749	-0.7322	1.087	0.4248	942.9	124	-306.6	2.271	-0.3506	-0.3484	-1.077	0.4267	0.1607	967.3	-190.4	-150.4	1.226	0.7888	-0.5212	-1.279	-0.3562	-0.1413
2.24	1	936	293.5	-211.9	-0.4388	0.08756	-0.09037	-0.7578	-1.144	-0.4058	968.7	-230.5	-66.89	-0.3476	1.138	0.6166	-0.7324	1.087	0.4302	945.8	126.4	-323.7	2.884	0.699	-0.438	-1.076	0.4292	0.1631	978	-190.4	-130.4	2.448	1.488	-0.5212	-1.28	-0.356	-0.1494
2.25	1	933.6	292	-203.6	-1.051	-0.5254	0.2621	-0.759	-1.145	-0.4097	974.6	-228.5	-75.68	-0.7856	1.4	-0.3497	-0.73	1.087	0.4248	936.5	141.6	-310.1	2.537	1.05	-0.6969	-1.077	0.4243	0.1633	974.6	-178.7	-139.2	2.709	2.361	-1.402	-1.28	-0.3574	-0.1399
2.26	1	932.6	295.4	-205.6	-0.6121	0.08756	0.1717	-0.7602	-1.146	-0.4136	970.2	-228.5	-60.53	-0.8759	1.836	0.6994	-0.7276	1.087	0.4194	939.4	136.7	-316.9	1.834	1.05	-0.6969	-1.079	0.4194	0.1636	969.2	-178.2	-123.5	1.748	2.885	-1.663	-1.28	-0.3589	-0.1304
2.27	1	936.5	294	-203.6	-0.3522	-1.048	0.3525	-0.7556	-1.144	-0.4111	965.3	-239.2	-56.15	0	0.6987	0.2669	-0.73	1.085	0.4219	930.6	122.5	-311	0.7884	0.7877	-1.832	-1.079	0.4229	0.157	965.4	-169.9	-99.13	0.08707	0.7888	-1.752	-1.279	-0.3625	-0.1345
2.28	1	932.6	289.6	-207	0.08661	-1.135	-0.1717	-0.751	-1.141	-0.4087	968.7	-230.9	-55.67	-0.4379	-0.4359	-0.6994	-0.7324	1.083	0.4243	941.9	133.8	-304.7	0.6128	0.3506	-0.8761	-1.079	0.4263	0.1504	972.7	-175.3	-138.2	0.5257	0.09	-0.701	-1.278	-0.3662	-0.1387
2.29	1	930.7	281.7	-214.4	-0.6987	-0.2627	0.3525	-0.7568	-1.142	-0.4072	972.2	-238.3	-62.99	-0.5237	0	-0.1749	-0.7312	1.085	0.4243	951.7	139.7	-290	0	1.136	-1.483	-1.08	0.4241	0.1582	973.1	-170.9	-147	-0.3483	-0.4394	-0.1707	-1.279	-0.3611	-0.1384
2.30	1	942.9	293	-207	-0.2598	-1.31	0.09037	-0.7627	-1.144	-0.4058	972.2	-242.2	-70.31	0.08578	0.4359	0.2669	-0.73	1.087	0.4243	946.8	129.9	-299.3	-0.2614	1.311	-2.449	-1.081	0.4219	0.166	974.1	-177.7	-143.5	0	-1.488	-0.2606	-1.28	-0.356	-0.1382
2.31	1	944.8	300.3	-213.4	0.7853	-0.1751	-0.09037	-0.7602	-1.146	-0.4043	972.2	-235.4	-76.18	0.3476	-0.5255	-0.4417	-0.7312	1.088	0.4258	943.3	123	-293.9	0.4371	0	-2.539	-1.08	0.4241	0.1687	983.4	-180.2	-147.5	1.922	-2.8	0.1707	-1.281	-0.3547	-0.1494
2.32	1	936	287.1	-207	0.9643	0.3502	0.5242	-0.7578	-1.148	-0.4028	975.1	-230	-83.5	0.8759	-0.7883	-0.7915	-0.7324	1.089	0.4272	947.8	138.6	-296.4	0.5229	0	-1.573	-1.079	0.4263	0.1714	979.5	-184.6	-156.7	1.835	-1.488	0.4404	-1.283	-0.3535	-0.1607
2.33	1	936.5	286.6	-209	1.75	-0.4378	0.6145	-0.7578	-1.146	-0.407	975.6	-231.5	-72.26	0.5237	-0.2628	-0.9663	-0.7324	1.088	0.4233	942.4	136.7	-305.7	0.8742	0.5237	-2.011	-1.08	0.4253	0.1675	968.8	-188.5	-144	1.835	-2.096	0.5212	-1.283	-0.3562	-0.1455
2.34	1	930.7	287.6	-206.5	1.484	0.08756	0.09037	-0.7578	-1.144	-0.4111	972.7	-225.1	-66.89	1.047	-0.6121	-0.9663	-0.7324	1.087	0.4194	941.9	139.7	-311	1.663	-0.699	-2.19	-1.081	0.4243	0.1636	970.7	-185.6	-142.1	1.748	-1.662	0.2606	-1.283	-0.3589	-0.1304
2.35	1	936.5	294.9	-209	1.397	0.1751	1.139	-0.759	-1.144	-0.4177	975.1	-222.6	-71.78	0.614	-0.1762	-1.224	-0.7312	1.086	0.4128	941.9	131.3	-314	2.01	-0.5237	-2.618	-1.079	0.4207	0.1594	963.9	-194.8	-134.8	2.361	-1.313	0.6111	-1.283	-0.3574	-0.1482
2.36	1	929.7	289.1	-210.9	1.224	-0.08756	0.3525	-0.7602	-1.144	-0.4243	975.1	-225.6	-69.35	0.2619	0	-0.3497	-0.73	1.085	0.4062	941.9	139.2	-313.5	1.748	0.2618	-2.539	-1.076	0.417	0.1553	971.6	-175.3	-143.5	2.887	-1.313	0.5212	-1.283	-0.356	-0.166
2.37	1	937	294.9	-210.9	0.4388	0.8756	0.6145	-0.7602	-1.143	-0.4163	974.1	-232.9	-79.09	-0.5237	-0.2628	-0.9663	-0.7312	1.085	0.4155	934.5	131.8	-300.8	1.311	0	-2.887	-1.079	0.4194	0.1621	967.3	-173.8	-140.6	2.709	-2.186	0.701	-1.282	-0.3547	-0.1479
2.38	1	940.4	298.4	-212.4	0.7853	0.08756	1.139	-0.7602	-1.142	-0.4082	975.6	-234.9	-61.52	0.1761	-0.3493	-0.9663	-0.7324	1.085	0.4248	933.1	133.8	-307.6	1.573	-0.4371	-2.708	-1.081	0.4219	0.1689	969.7	-181.6	-143.1	3.583	-1.747	0.701	-1.281	-0.3535	-0.1299
2.39	1	932.1	299.3	-214.8	0.6987	0.3502	1.048	-0.7605	-1.144	-0.4097	972.7	-236.8	-57.12	-0.1761	-0.1762	-1.491	-0.7322	1.084	0.4128	936	124	-305.2	2.884	-0.1753	-3.415	-1.082	0.4216	0.1663	966.8	-184.6	-137.2	4.37	-2.186	1.402	-1.284	-0.3547	-0.1397
2.40	1	927.7	294	-205.6	0.8719	0.08756	1.744	-0.7607	-1.146	-0.4111	961.9	-232.4	-67.37	0.8759	-0.6121	-1.923	-0.7319	1.083	0.4009	933.6	121.1	-305.7	3.934	-0.6124	-3.843	-1.083	0.4214	0.1636	981.9	-163.6	-127.4	4.983	-1.572	1.573	-1.288	-0.356	-0.1494
2.41	1	942.4	296.9	-211.4	0.3522	1.31	2.449	-0.7617	-1.146	-0.4124	980.5	-232.4	-59.09	-0.3476	-1.66	-2.365	-0.7334	1.083	0.4116	966.8	153.8	-301.3	3.497	-1.311	-3.415	-1.088	0.4197	0.1638	982.9	-188	-144.5	4.022	-1.048	1.752	-1.285	-0.3547	-0.1399
2.42	1	939.9	314	-204.6	0.1732	2.536	3.064	-0.7627	-1.146	-0.4136	977.1	-256.4	-52.26	-0.6998	-0.6121	-1.923	-0.7349	1.084	0.4224	948.3	161.7	-303.7	2.447	0	-3.584	-1.092	0.418	0.1641	981	-180.7	-150.4	2.974	0.4394	1.833	-1.283	-0.3535	-0.1304
2.43	1	930.7	312.5	-218.3	0.7853	1.923	5.07	-0.7632	-1.143	-0.3992	959	-253	-65.93	-2.361	-0.08659	-3.672	-0.7359	1.082	0.4102	942.4	134.8	-306.2	2.01	-0.9608	-2.797	-1.091	0.4175	0.1655	974.1	-200.2	-145.5	2.796	-0.6141	1.312	-1.284	-0.3513	-0.1221
2.44	1	944.4	314.5	-220.2	1.051	2.536	6.38	-0.7637	-1.141	-0.3848	969.3	-259.2	-53.22	-1.661	-1.66	-5.513	-0.7368	1.08	0.3979	930.2	130.9	-307.1	4.547	-1.662	-2.19	-1.091	0.417	0.167	966.3	-203.1	-147.9	3.674	-0.1747	1.483	-1.286	-0.3491	-0.1138
2.45	1	937.5	311.5	-213.4	0.08661	3.321	7.429	-0.7644	-1.141	-0.3938	974.6	-250	-53.22	-1.223	-1.66	-5.862	-0.7363	1.078	0.4114	926.3	126	-305.7	7.255	-2.01	-2.708	-1.09	0.417	0.1655	960	-193.8	-146.5	4.283	-0.1747	0	-1.284	-0.3516	-0.1177
2.46	1	945.3	315.5	-220.2	0	2.361	9.182	-0.7652	-1.142	-0.4028	973.1	-253.4	-57.62	-1.576	-1.574	-8.393	-0.7359	1.077	0.4248	922.9	127.9	-313.5	8.918	-3.235	-2.618	-1.089	0.417	0.1641	956.1	-180.2	-131.8	5.509	-0.09	0.2606	-1.283	-0.354	-0.1216
2.47	1	940.4	308.1	-217.8	-0.1732	3.759	10.06	-0.7659	-1.14	-0.4058	971.2	-260.3	-57.62	-2.275	-2.186	-9.534	-0.7397	1.078	0.4102	924.8	102	-324.2	12.59	-4.547	-3.325	-1.09	0.4145	0.1602	963.4	-181.6	-125	6.995	-0.8735	0.2606	-1.288	-0.354	-0.1231
2.48	1	933.6	320.8	-228.5	-0.08661	3.759	12.5	-0.7666	-1.138	-0.4087	964.3	-262.2	-55.67	-0.7856	-1.574	-11.11	-0.7437	1.08	0.3955	909.2	73.71	-349.1	15.91	-5.159	-3.932	-1.091	0.4121	0.1563	957.5	-179.2	-126.5	8.218	-1.048	0.5212	-1.293	-0.354	-0.1245
2.49	1	948.7	323.2	-208.5	0	4.372	14.42	-0.7705	-1.135	-0.4072	968.3	-263.7	-67.37	-1.138	-2.272	-13.11	-0.7461	1.077	0.4089	903.8	63.45	-345.2	21.86	-6.907	-6.212	-1.092	0.4167	0.1563	963.9	-185.6	-118.2	9.966	-1.138	-0.3505	-1.288	-0.3528	-0.1228
2.50	1	940.9	309.1	-206.5	1.138	5.77	16.09	-0.7744	-1.132	-0.4058	971.7	-259.2	-68.84	-0.9616	-2.099	-14.95	-0.7485	1.073	0.4224	916.5	81.02	-313	24.57	-7.782	-9.089	-1.094	0.4214	0.1563	950.2	-164.5	-114.7	14.16	-0.9635	0.2606	-1.283	-0.3516	-0.1211
2.51	1	944.8	314	-210.4	2.275	5.16	18.8	-0.7771	-1.126	-0.4001	963.9	-273	-52.74	-1.047	-2.535	-15.91	-0.751	1.068	0.4248	916.5	79.62	-327.6	27.45	-7.782	-10.05	-1.096	0.418	0.155	963.4	-130.4	-122.1	15.91	-2.186	1.051	-1.288	-0.3516	-0.1172
2.52	1	939	316.9	-205.1	4.896	5.16	20.63	-0.7798	-1.121	-0.3945	964.3	-280.7	-54.21	0.08578	-4.108	-20.03	-0.7534	1.063	0.4272	919.4	84.99	-294.9	28.33	-7.782	-12.41	-1.098	0.4145	0.1538	959	-135.3	-84.46	15.13	-3.933	1.312	-1.293	-0.3516	-0.1133
2.53	1	955.1	301.2	-208.5	5.682	4.547	23.61	-0.7844	-1.118	-0.3945	971.7	-248.5	-63.47	0.4379	-5.07	-21.95	-0.7561	1.061	0.4263	917.5	60.57	-317.9	28.94	-9.792	-14.95	-1.102	0.4123	0.1541	966.8	-99.15	-95.21	15.91	-7.957	5.419	-1.294	-0.3484	-0.1125
2.54	1	949.7	294	-181.1	7.079	4.459	24.04	-0.7891	-1.115	-0.3945	979	-227.5	-73.73	0.4379	-6.208	-24.57	-0.7588	1.058	0.4253	944.8	146.5	-290	27.19	-9.093	-15.21	-1.106	0.4102	0.1543	972.7	-127.9	-109.4	14.16	-9.704	6.56	-1.295	-0.3452	-0.1118
2.55	1	959	292	-183.1	6.559	3.846	25.79	-0.7932	-1.113	-0.3916	983.4	-209	-79.09	-0.9616	-6.996	-25.62	-0.7656	1.054	0.4197	955.6	132.3	-301.3	21.16	-8.918	-17.22	-1.108	0.4075	0.145	1007	-108.4	-133.8	10.58	-9.18	10.41	-1.296	-0.3455	-0.1099
2.56	1	958.5	267.1	-197.8	6.294	2.449	27.01	-0.7973	-1.111	-0.3887	981.9	-189.4	-85.45	-1.923	-7.957	-27.28	-0.7725	1.05	0.4141	953.2	140.1	-324.7	17.48	-9.444	-17.31	-1.11	0.4048	0.1357	1012	-176.8	-146	9.792	-6.734	12.76	-1.296	-0.3457	-0.1079
2.57	1	956.5	248.5	-193.4	5.156	1.748	28.41	-0.8015	-1.104	-0.3901	994.6	-181.6	-106	-3.932	-6.643	-26.67	-0.7739	1.043	0.4241	961.9	172.9	-308.1	13.9	-7.782	-17.66	-1.115	0.4023	0.1506	991.7	-167.5	-143.5	8.482	-5.331	14.6	-1.299	-0.3418	-0.1082
