MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 11:38:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.94	1	872.1	-490.2	-311	33.83	32.26	100.9	-1.263	-0.1865	-0.2617	945.3	490.8	43.94	28.85	-27.8	-110.4	-1.246	0	0.5015	986.8	92.26	-325.2	39.69	-14.16	-1.397	-0.9565	0.6929	0.2139	975.1	-87.93	-128.4	29.29	11.63	-16.79	-1.009	-0.7524	-0.2041
4.95	1	759.3	-382.3	-237.3	41.53	31.39	87.43	-1.25	-0.1753	-0.2666	896.5	405.3	-14.15	36.54	-24.48	-93.64	-1.23	-0.00048	0.4993	995.6	79.62	-346.7	33.49	-8.917	-1.135	-0.9517	0.6929	0.2083	1015	-71.29	-94.73	27.81	11.54	-16	-1.006	-0.7559	-0.2026
4.96	1	693.4	-285.2	-139.1	43.37	30.86	68.89	-1.237	-0.1641	-0.2715	771	335.5	-47.37	41.53	-16.87	-74.32	-1.215	-9.601e-4	0.4971	938.4	90.83	-266.6	29.73	-9.529	0.1746	-0.9468	0.6929	0.2026	1040	-4.885	-72.75	23.08	13.47	-14.34	-1.003	-0.7593	-0.2012
4.97	1	528.3	-174.8	-150.4	40.57	34.1	45.37	-1.219	-0.1685	-0.2688	629.9	286.6	-90.81	45.46	-4.633	-54.82	-1.197	0.009532	0.4875	1027	189.9	-272.5	25.44	-13.46	4.288	-0.9482	0.6936	0.2024	1028	30.31	-113.3	15.39	13.73	-13.11	-1.003	-0.7637	-0.2075
4.98	1	271.9	-258.3	-105	42.23	39.69	31.03	-1.2	-0.1729	-0.2661	566.4	28.33	-87.89	43.54	9.181	-23.95	-1.18	0.02002	0.478	1043	207	-232.9	10.14	-10.67	6.384	-0.9497	0.6943	0.2021	1069	32.21	-179.2	3.147	14.16	-9.966	-1.004	-0.7681	-0.2139
4.99	1	195.8	-505.4	18.54	55.52	30.78	13.55	-1.195	-0.1809	-0.2654	256.3	267.1	-2.923	57.62	7.955	-5.595	-1.167	0.02928	0.4734	1031	142.6	-189.4	-4.634	-10.67	9.527	-0.9492	0.697	0.2046	1034	71.74	-151.4	-9.091	13.38	-6.732	-1.005	-0.7654	-0.2168
5.00	1	295.9	-550.8	-51.27	68.98	13.73	3.931	-1.19	-0.189	-0.2646	295.4	585.4	61.52	72.92	-19.94	-9.354	-1.155	0.03857	0.4688	1038	96.7	-239.7	-13.29	-10.58	10.49	-0.9487	0.6997	0.207	1048	49.85	-133.3	-15.56	12.59	-1.666	-1.006	-0.7627	-0.2197
5.01	1	186.5	-397	-59.57	58.05	8.043	-12.07	-1.18	-0.2004	-0.2495	471.2	659.2	-24.89	66.19	-15.48	2.532	-1.146	0.05126	0.468	1015	45.38	-302.2	-21.86	-9.881	11.46	-0.9492	0.6985	0.2124	1061	22.98	-70.32	-22.91	11.37	2.796	-1.002	-0.7619	-0.2195
5.02	1	136.3	-336.9	38.08	47.48	-7.868	-30.34	-1.17	-0.2119	-0.2344	354.5	642.5	-84.46	58.84	-4.372	14.77	-1.137	0.06395	0.4673	969.7	4.891	-432.6	-26.84	-7.695	10.14	-0.9497	0.6973	0.2178	1022	-23.88	2.919	-25.79	9.529	4.199	-0.9985	-0.7612	-0.2192
5.03	1	214.8	-190.9	62.51	30.69	-18.27	-48	-1.166	-0.2283	-0.2273	341.3	493.7	-101.6	48.09	1.487	34.62	-1.13	0.0813	0.4675	906.8	-59.07	-457.5	-31.12	-3.323	8.217	-0.9448	0.6934	0.2188	974.1	-62.51	55.67	-28.07	8.046	4.725	-1	-0.7554	-0.2288
5.04	1	221.7	-64.92	134.8	7.347	-23.96	-63.91	-1.162	-0.2446	-0.2202	368.6	339.8	-163.1	29.47	6.907	55.25	-1.123	0.09865	0.4678	873.5	-136.7	-441.9	-25.79	-2.623	3.939	-0.9399	0.6895	0.2197	961	-58.08	47.35	-25.88	6.383	6.293	-1.001	-0.7495	-0.2383
5.05	1	245.6	35.19	133.8	-15.83	-31.83	-76.42	-1.157	-0.2586	-0.2166	403.3	285.6	-225.6	4.371	18.19	75.27	-1.117	0.1167	0.4543	875	-162.6	-451.2	-20.98	0	-0.8732	-0.9433	0.6909	0.2244	969.7	-71.29	56.17	-21.16	4.896	9.265	-1.002	-0.7488	-0.2402
5.06	1	295.9	105.5	156.8	-36.98	-38.12	-89.97	-1.152	-0.2724	-0.2129	419.9	218.7	-239.3	-23.17	34.01	94.25	-1.11	0.1348	0.4409	839.3	-174.8	-385.3	-11.37	-3.847	-7.694	-0.9468	0.6924	0.229	959	-59.53	10.74	-11.63	4.196	10.67	-1.003	-0.748	-0.2422
5.07	1	305.6	133.3	148.9	-62.16	-42.4	-102.6	-1.148	-0.2976	-0.2043	417.5	120.1	-195.8	-46.16	48.09	114.6	-1.113	0.1567	0.4285	887.7	-243.1	-432.1	-3.848	-2.447	-14.86	-0.9504	0.6873	0.2222	968.3	-46.86	-1.956	-3.147	2.538	12.5	-1.004	-0.7446	-0.2456
5.08	1	319.8	93.77	117.7	-84.11	-51.32	-115.1	-1.144	-0.3228	-0.1958	427.2	78.1	-147.9	-63.13	55.87	130.1	-1.115	0.1787	0.416	862.8	-224.1	-398.4	6.822	-3.76	-24.91	-0.9541	0.6821	0.2153	1020	-53.74	-26.36	8.83	2.625	16.87	-1.005	-0.7412	-0.249
5.09	1	349.1	25.87	55.19	-95.3	-57.79	-126.4	-1.142	-0.3481	-0.1872	434.6	79.57	-126	-67.76	60.59	145.2	-1.114	0.2149	0.4128	940	-85.41	-298.3	17.75	-5.597	-31.91	-0.9553	0.6763	0.2212	959.5	3.438	-86.44	18.97	3.496	18.98	-1.01	-0.7397	-0.2427
5.10	1	398.9	-29.81	30.29	-98.62	-63.74	-140.5	-1.139	-0.3735	-0.1787	452.6	96.22	-130.4	-63.39	60.5	159.7	-1.112	0.251	0.4097	960	-28.82	-278.3	18.8	-6.121	-36.9	-0.9565	0.6704	0.227	1013	43.97	-95.69	22.03	1.313	24.31	-1.016	-0.7383	-0.2363
5.11	1	447.7	-78.1	8.802	-98.62	-65.49	-152	-1.132	-0.4067	-0.1777	489.7	133.3	-156.2	-57.18	59.54	172.5	-1.104	0.2859	0.4011	946.3	-47.86	-283.2	15.83	-5.245	-41.62	-0.9597	0.6665	0.2266	1012	35.64	-58.59	21.68	-1.4	30.86	-1.02	-0.7302	-0.2363
5.12	1	471.7	-133.3	4.383	-97.14	-68.37	-164.4	-1.125	-0.4399	-0.1768	500	129.4	-179.2	-51.76	59.46	185.4	-1.095	0.3208	0.3926	931.1	-81.05	-311.5	15.56	-6.907	-44.42	-0.9629	0.6626	0.2261	1031	-18.55	-63.46	23.34	-2.795	35.59	-1.024	-0.7222	-0.2363
5.13	1	480.9	-169.9	-1.473	-92.15	-70.21	-180.5	-1.118	-0.4809	-0.1643	544	116.7	-208.5	-45.2	63.39	199.8	-1.089	0.3667	0.3838	935.5	-54.18	-345.2	19.32	-8.393	-48.44	-0.9707	0.6562	0.228	1031	-59.08	-52.72	27.89	-2.1	38.03	-1.025	-0.7178	-0.2293
5.14	1	505.4	-180.1	-18.54	-82.27	-73.09	-195.9	-1.111	-0.522	-0.1519	553.7	91.34	-200.7	-35.85	68.02	210.1	-1.083	0.4126	0.375	935.1	50.27	-354.5	23.17	-10.32	-49.14	-0.9785	0.6499	0.23	1038	-99.6	-64.46	29.9	-0.175	38.91	-1.026	-0.7134	-0.2222
5.15	1	526.3	-177.7	-45.41	-72.74	-73.7	-209.8	-1.094	-0.5737	-0.1475	572.2	88.86	-197.8	-25.62	73.09	220.9	-1.072	0.4639	0.3635	958.5	127.5	-348.6	22.91	-12.15	-49.14	-0.9836	0.6401	0.2383	1016	-84.5	-79.11	29.29	0.35	40.3	-1.034	-0.7024	-0.2239
5.16	1	541	-162.6	-47.35	-61.03	-74.23	-221.9	-1.077	-0.6255	-0.1431	596.7	88.86	-184.6	-11.63	75.54	229.4	-1.06	0.5152	0.352	978.5	163.6	-320.3	17.66	-10.75	-47.65	-0.9888	0.6304	0.2466	1031	-102	-77.62	26.49	0	40.92	-1.041	-0.6914	-0.2256
5.17	1	592.3	-152.3	-35.64	-50.19	-76.94	-233.2	-1.057	-0.6872	-0.1252	629.4	98.15	-197.3	4.722	79.21	238	-1.038	0.5764	0.3423	996.6	176.8	-315.9	12.24	-10.49	-45.64	-0.991	0.6265	0.2493	1037	-138.7	-118.2	22.64	1.138	41.09	-1.044	-0.6872	-0.2222
5.18	1	643.5	-132.8	-36.61	-37.59	-79.39	-244.2	-1.036	-0.749	-0.1074	695.3	135.2	-207.5	19.67	79.74	244.8	-1.016	0.6377	0.3325	981.4	160.7	-274.4	8.828	-10.58	-43.89	-0.9932	0.6226	0.252	1013	-146	-168.9	19.41	2.013	40.92	-1.046	-0.6831	-0.2188
5.19	1	721.2	-118.7	-20.01	-30.08	-80.09	-252.3	-1.002	-0.813	-0.1013	756.8	162.6	-228	31.74	80.26	251.4	-0.9851	0.697	0.314	987.8	166	-274.4	6.206	-10.67	-41.97	-0.9968	0.6162	0.2568	1018	-149.9	-165.5	17.66	2.275	40.13	-1.049	-0.6733	-0.2153
5.20	1	785.6	-118.2	-14.66	-27.01	-82.88	-260.6	-0.9678	-0.877	-0.09521	835	221.2	-248	38.64	83.15	257.5	-0.9541	0.7563	0.2954	970.2	159.2	-290	4.898	-10.84	-40.84	-1	0.6099	0.2617	1008	-142.6	-148.4	15.74	2.363	39.52	-1.052	-0.6636	-0.2119
5.21	1	855.5	-117.7	-29.78	-24.22	-85.6	-268.1	-0.9197	-0.938	-0.08373	923.3	300.2	-251.5	41.18	87.87	263.2	-0.9075	0.8206	0.2817	954.1	109.9	-289.5	1.836	-11.89	-40.48	-1.002	0.6026	0.2651	989.3	-159.2	-146	14.77	3.32	41.09	-1.054	-0.6555	-0.2136
5.22	1	969.7	-132.3	-27.34	-25.09	-90.32	-274.4	-0.8716	-0.999	-0.07226	984.4	344.2	-251.5	42.05	88.39	268.9	-0.8609	0.8847	0.2681	949.2	106.4	-311	3.15	-13.03	-41.71	-1.003	0.5952	0.2685	1000	-160.7	-114.8	15.74	3.408	40.21	-1.056	-0.6474	-0.2153
5.23	1	1075	-149.5	-16.6	-24.48	-92.07	-279	-0.8115	-1.058	-0.07422	1056	402.4	-292.5	44.67	88.39	273	-0.7959	0.9414	0.2695	960.4	153.8	-341.3	3.15	-13.81	-42.49	-1.011	0.5898	0.272	1004	-142.6	-106	16.35	3.32	41.18	-1.062	-0.6421	-0.2192
5.24	1	1222	-128.4	2.946	-27.63	-94.34	-279.9	-0.7515	-1.118	-0.07617	1171	523.4	-292.5	42.14	84.81	276	-0.731	0.998	0.271	958.5	178.7	-354	-1.05	-13.73	-43.02	-1.018	0.5845	0.2754	1038	-94.72	-44.93	13.29	3.408	43.62	-1.067	-0.6367	-0.2231
5.25	1	1396	-149.5	6.359	-44.24	-96.52	-275.7	-0.6772	-1.173	-0.09814	1265	653.3	-336.4	25.97	80.79	277.6	-0.6753	1.033	0.2678	1042	207	-279.8	-8.828	-11.89	-40.84	-1.018	0.572	0.2781	1028	-69.3	-121.6	5.944	2.713	45.64	-1.069	-0.624	-0.2217
5.26	1	1507	-217.7	-17.1	-66.36	-96.17	-268.4	-0.603	-1.229	-0.1201	1355	806.2	-357.9	1.483	80	276.5	-0.6196	1.067	0.2647	1027	263.7	-269.5	-17.49	-11.37	-41.01	-1.018	0.5596	0.2808	1060	-82.51	-114.8	-3.059	0	48.44	-1.072	-0.6113	-0.2202
5.27	1	1611	-299.8	-98.62	-89.09	-94.08	-258.2	-0.5332	-1.249	-0.1563	1423	916.5	-319.3	-26.58	80.26	275.8	-0.5493	1.091	0.2844	1019	196.3	-259.8	-28.85	-12.07	-40.92	-1.02	0.5527	0.2844	1023	-77.17	-155.8	-11.37	-0.08751	52.64	-1.078	-0.5984	-0.2246
5.28	1	1766	-388.7	-204.6	-116.2	-91.72	-243.8	-0.4634	-1.269	-0.1924	1471	1055	-277.8	-57.01	79.13	268.9	-0.479	1.115	0.3042	1030	127	-273	-35.5	-9.705	-42.49	-1.023	0.5459	0.2881	1057	-113.3	-141.1	-16.35	-1.75	56.31	-1.083	-0.5854	-0.229
5.29	1	1869	-538.1	-239.2	-142.6	-88.22	-222.3	-0.3967	-1.275	-0.249	1511	1142	-233.4	-88.04	74.23	256.9	-0.4272	1.119	0.3284	1025	206.6	-244.1	-40.05	-11.28	-44.42	-1.023	0.531	0.3032	1055	-73.28	-153.3	-18.27	-2.363	61.29	-1.087	-0.5708	-0.2285
5.30	1	1899	-749	-302.7	-163.2	-82.01	-198.3	-0.3301	-1.282	-0.3057	1519	1137	-210	-116.2	67.67	239.1	-0.3755	1.124	0.3525	1039	376.5	-106.9	-49.14	-14.16	-46.95	-1.023	0.5161	0.3184	1020	-7.78	-215.3	-26.58	-3.671	66.27	-1.09	-0.5562	-0.228
5.31	1	1825	-953.6	-367.7	-169.4	-72.31	-172.6	-0.2883	-1.274	-0.3525	1477	1050	-179.7	-132.8	60.59	214.8	-0.3332	1.123	0.384	1093	518.6	10.75	-71.17	-20.37	-45.46	-1.028	0.5005	0.3064	974.6	57.09	-306.1	-44.94	-6.208	76.15	-1.095	-0.5364	-0.2324
5.32	1	1716	-1010	-438	-164.9	-62.43	-144.6	-0.2466	-1.266	-0.3994	1350	972.7	-136.2	-135.8	54.99	182.9	-0.291	1.122	0.4155	1177	-79.09	-360.8	-102.3	-13.2	-44.68	-1.033	0.4849	0.2944	1134	-210	-158.2	-67.5	-13.38	84.11	-1.1	-0.5166	-0.2368
5.33	1	1608	-1051	-453.6	-147	-50.97	-112.8	-0.2214	-1.246	-0.4453	1214	921.3	-67.87	-124.5	44.24	145.1	-0.2715	1.109	0.4414	1018	-256.3	-481	-79.47	-12.76	-53.77	-1.038	0.4697	0.3247	1190	-417.5	-190.4	-43.72	-11.28	80.7	-1.105	-0.4983	-0.2356
5.34	1	1520	-991.7	-446.8	-120.9	-36.46	-75.98	-0.1963	-1.227	-0.4912	1157	986.8	-9.273	-102.6	26.23	104	-0.2519	1.097	0.4673	1012	108.9	-348.6	-51.06	-15.56	-63.3	-1.043	0.4546	0.355	1035	-197.3	-163.1	-17.75	-5.858	76.59	-1.11	-0.48	-0.2344
5.35	1	1663	-497.5	-640.6	-114.2	-39.43	-45.64	-0.1968	-1.207	-0.5281	1570	582	333.5	-115.7	18.01	66.89	-0.2512	1.089	0.4797	1111	392.6	-387.7	-58.14	-12.59	-64	-1.043	0.4338	0.3489	1053	-19	-82.53	-23.17	-10.32	80.61	-1.117	-0.4619	-0.238
5.36	1	1459	-944.8	-711.4	-147.6	-43.02	1.572	-0.1972	-1.188	-0.5649	1323	890.6	198.2	-101.3	34.1	20.2	-0.2505	1.081	0.4922	1070	238.8	-382.3	-79.12	-2.098	-62.16	-1.043	0.4131	0.3428	1070	-142.6	-51.76	-43.46	-15.04	87.96	-1.125	-0.4438	-0.2417
5.37	1	1303	-1022	-971.2	-105.6	-27.54	52.46	-0.1951	-1.179	-0.5732	1029	505.8	144.1	-67.84	33.4	-26.23	-0.2595	1.076	0.5024	1055	114.8	-380.4	-81.31	0.9613	-64.18	-1.051	0.3972	0.3579	1076	-256.4	-138.7	-44.07	-17.66	90.23	-1.129	-0.4221	-0.241
5.38	1	1233	1131	-1177	-26.4	6.207	39.25	-0.1929	-1.171	-0.5815	1516	-1591	45.9	-50.1	74.06	-23.87	-0.2685	1.071	0.5127	1094	138.2	-362.3	-77.37	-3.411	-66.27	-1.058	0.3814	0.3731	1091	-233.4	-144.5	-39.69	-19.93	90.23	-1.133	-0.4004	-0.2402
5.39	1	1331	2502	-71.78	32.87	48.26	-5.95	-0.2092	-1.166	-0.5781	1376	-2903	333.5	41.01	106.4	29.2	-0.2727	1.065	0.4971	1179	103	-428.7	-75.71	-1.225	-68.11	-1.056	0.3613	0.3752	1159	-236.8	-136.2	-37.33	-23.35	89.7	-1.137	-0.3787	-0.2351
5.40	1	1691	481.5	684.6	47.3	28.33	55.87	-0.2256	-1.16	-0.5747	541	142.6	-74.22	119.3	-24.48	-51.41	-0.2769	1.06	0.4814	1229	-6.321	-478	-73.09	6.382	-70.56	-1.053	0.3413	0.3774	1253	-178.7	-93.27	-33.66	-25.44	88.83	-1.141	-0.3569	-0.23
5.41	1	1481	-209	-312.5	11.01	-31.12	143	-0.252	-1.134	-0.5796	1619	1336	248.5	11.72	-66.19	-83.41	-0.2991	1.051	0.4968	1202	14.15	-449.7	-66.01	7.607	-74.49	-1.06	0.3257	0.386	1287	-90.38	-94.73	-27.1	-24.05	90.05	-1.142	-0.335	-0.2312
5.42	1	1534	-114.3	-521.5	-29.2	-10.06	138.7	-0.2783	-1.108	-0.5845	1720	19.5	-224.1	-43.72	-3.06	-127.2	-0.3213	1.042	0.5122	1233	0	-385.7	-67.32	7.344	-76.59	-1.066	0.31	0.3945	1245	16.1	-125	-26.32	-25.18	92.06	-1.143	-0.313	-0.2324
5.43	1	1738	169.9	-53.71	17.83	8.655	139	-0.3047	-1.089	-0.5874	1116	-551.3	-267.6	-8.833	-14.16	-131	-0.3437	1.02	0.4988	1375	-116.7	-439.9	-70.03	12.15	-79.3	-1.066	0.2891	0.3916	1362	15.65	-129.9	-27.02	-29.03	97.49	-1.149	-0.2932	-0.2388
5.44	1	1201	653.8	148.5	15.39	19.15	145.1	-0.331	-1.07	-0.5903	1236	-144.5	-85.93	-17.48	-54.21	-136	-0.3662	0.9985	0.4854	1326	-131.3	-380.4	-71.26	12.07	-84.63	-1.065	0.2681	0.3887	1458	91.82	-128.9	-23.61	-30.08	99.41	-1.156	-0.2734	-0.2451
5.45	1	903.8	303.7	161.6	-34.36	-3.059	156.2	-0.3552	-1.054	-0.595	1191	170.9	-209	-66.8	-61.03	-149.1	-0.3855	0.9822	0.5164	1332	-104	-291.5	-76.07	7.17	-85.77	-1.068	0.2485	0.4023	1443	251.5	-140.6	-25.79	-24.22	104	-1.156	-0.251	-0.2417
5.46	1	728	-443.4	-122.1	-24.92	-14.86	140.9	-0.3794	-1.038	-0.5996	870.6	33.67	-397.5	-64.26	-39.34	-141.4	-0.4048	0.9658	0.5474	1357	-139.1	-243.2	-90.49	6.294	-86.21	-1.07	0.229	0.416	1409	328.6	-233.4	-34.8	-17.92	112.2	-1.155	-0.2285	-0.2383
5.47	1	739.3	-447.3	-401.3	-3.062	-13.03	121.8	-0.4004	-1.026	-0.6006	1002	321.3	-170.9	-52.98	-4.283	-109.8	-0.4194	0.9497	0.5383	1384	-315.5	-206.1	-105.1	3.847	-84.72	-1.069	0.2058	0.4236	1408	397	-215.3	-42.49	-13.29	120.3	-1.153	-0.2	-0.2419
5.48	1	776.4	-220.2	-461	-5.422	-15.39	103.5	-0.4214	-1.015	-0.6016	960.4	520.5	193.4	-53.33	21.25	-87.95	-0.4341	0.9336	0.5293	1404	-447.2	-235.8	-105.7	2.274	-89.88	-1.068	0.1826	0.4312	1384	401.4	-225.6	-42.84	-12.15	125.2	-1.151	-0.1714	-0.2456
5.49	1	966.3	-271.5	-475.1	-6.469	-7.868	86.99	-0.4326	-1.011	-0.6003	929.7	236.8	124.5	-48.27	11.72	-75.89	-0.4453	0.9299	0.5486	1414	-393	-155.3	-105.1	3.411	-100.4	-1.068	0.1604	0.437	1357	277.8	-239.8	-38.73	-9.266	130.3	-1.154	-0.1423	-0.2454
5.50	1	997.6	-298.3	-353.5	19.06	11.98	66.97	-0.4438	-1.006	-0.5991	1021	-115.7	-127.4	-20.28	6.821	-62.87	-0.4565	0.9263	0.5679	1250	-286.1	-47.85	-110.7	7.17	-102.6	-1.068	0.1382	0.4429	1306	226.5	-429.2	-36.29	0	134.7	-1.156	-0.1133	-0.2451
5.51	1	919.4	-91.76	-170.4	43.45	13.73	52.02	-0.4507	-1.001	-0.5906	1041	-74.69	-95.21	2.622	6.907	-53.24	-0.4643	0.9221	0.5527	1450	-339.8	-96.18	-98.71	-2.535	-102.5	-1.068	0.1128	0.4485	1313	328.6	-328.1	-32.26	-4.633	137.2	-1.155	-0.08985	-0.2642
5.52	1	898.4	200.2	-88.85	45.12	0.9605	45.29	-0.4575	-0.9966	-0.582	957.5	-99.62	0	14.86	1.398	-51.76	-0.4722	0.918	0.5376	1441	-260.2	-198.3	-95.56	6.294	-110.3	-1.068	0.0874	0.4541	1329	137.7	-334.5	-28.15	-6.121	143.7	-1.154	-0.0664	-0.2832
5.53	1	979	260.7	-133.3	32.96	-6.47	48.62	-0.4665	-0.9936	-0.5803	972.7	-108.9	-34.19	9.354	-11.37	-56.39	-0.4815	0.9109	0.553	1381	-101.1	-322.3	-76.32	5.072	-122.9	-1.073	0.06227	0.4619	1485	-217.8	-204.6	-13.11	-13.9	158.6	-1.156	-0.03564	-0.2666
5.54	1	969.7	219.3	-202.2	19.32	-9.355	50.88	-0.4756	-0.9907	-0.5786	1091	-34.22	-66.4	-6.817	-3.847	-55.44	-0.4907	0.9038	0.5684	1390	-209.5	-529.3	-62.78	3.935	-130.7	-1.079	0.0371	0.4697	1517	-234.9	-74.7	0.7889	-17.22	153.1	-1.157	-0.00487	-0.25
5.55	1	980.9	132.8	-270	12.94	-10.32	52.73	-0.4832	-0.9846	-0.5742	1072	-7.819	-75.19	-17.75	9.092	-52.98	-0.502	0.8948	0.5635	1364	-203.6	-541	-43.89	3.672	-139	-1.08	0.0161	0.468	1469	-123.6	55.17	15.21	-13.64	147.4	-1.156	0.0127	-0.2739
5.56	1	949.2	77.62	-300.3	13.64	-8.832	51.41	-0.4907	-0.9785	-0.5698	984.4	-170.9	1.955	-18.54	15.39	-49.66	-0.5132	0.8857	0.5586	1245	36.12	-571.3	-30.6	1.923	-143	-1.081	-0.004896	0.4663	1306	-139.1	86.44	17.84	-11.1	142.5	-1.154	0.03026	-0.2979
5.57	1	919	81.07	-306.6	22.03	-9.266	50.28	-0.501	-0.9753	-0.5657	949.7	-235.9	46.38	-9.269	13.99	-52.98	-0.521	0.8814	0.5681	1180	241.7	-478.5	-34.88	6.121	-140.9	-1.081	-0.01465	0.4734	1170	-213.9	113.8	10.05	-16	139.9	-1.151	0.04907	-0.2827
5.58	1	956.5	124.1	-308.6	26.75	-9.878	50.45	-0.5112	-0.9722	-0.5615	987.3	-60.53	40.52	-2.973	11.37	-54.47	-0.5288	0.877	0.5776	1116	385.7	-442.9	-37.51	10.58	-131.2	-1.081	-0.02441	0.4805	1056	-402.9	59.58	-1.573	-17.22	130.5	-1.149	0.06788	-0.2676
5.59	1	969.7	146.5	-325.2	20.55	-6.908	50.28	-0.5181	-0.9685	-0.5518	978.5	4.875	84.46	-6.03	8.916	-53.5	-0.5366	0.8689	0.5813	993.6	444.8	-461.4	-29.9	10.58	-123	-1.075	-0.03417	0.4795	980.5	-643	-52.72	0.2614	-22.47	126.1	-1.139	0.07396	-0.291
5.60	1	994.6	81.55	-423.8	15.65	0.9605	51.5	-0.5249	-0.9649	-0.542	979	-54.18	100.1	-6.381	5.245	-51.41	-0.5444	0.8609	0.585	842.8	317.4	-460	-35.06	12.68	-106.8	-1.069	-0.04393	0.4785	927.3	-596.6	35.64	0.5229	-20.02	103.2	-1.129	0.08007	-0.3145
5.61	1	1000	-27.8	-446.3	18.54	14.43	48.18	-0.5303	-0.9595	-0.5466	979	-88.86	111.8	0.9626	-0.08573	-50.19	-0.5525	0.8572	0.5808	567.9	195.3	-472.2	-25.18	10.41	-88.57	-1.061	-0.0371	0.4878	725.1	-523	62.5	2.711	8.391	75.45	-1.125	0.08128	-0.3101
5.62	1	1002	42.99	-389.6	29.9	25.18	45.02	-0.5357	-0.9541	-0.5513	1000	-60.07	57.61	12.07	-5.86	-49.66	-0.5605	0.8535	0.5767	487.8	462.9	-334.5	-0.3523	0.788	-78.6	-1.052	-0.03026	0.4971	417.5	-644	92.28	12.07	18.45	57.79	-1.121	0.08253	-0.3057
5.63	1	979	154.8	-290.5	25.09	31.65	44.94	-0.5398	-0.9456	-0.5632	1019	98.61	41.51	11.36	-8.395	-47.74	-0.5654	0.8481	0.5774	480.5	1127	-446.8	9.092	-24.31	-85.43	-1.045	-0.03197	0.4976	408.2	-561	269.5	17.84	-4.371	44.33	-1.113	0.07887	-0.3147
5.64	1	954.6	151.9	-203.6	12.07	27.37	47.83	-0.5439	-0.937	-0.5752	1025	147	-10.74	-1.047	-10.05	-44.06	-0.5703	0.8428	0.5781	849.1	1067	-477.1	-45.64	-7.956	-58.58	-1.039	-0.03368	0.498	640.2	-356.4	231.4	-16.26	-45.2	45.73	-1.104	0.0752	-0.3237
5.65	1	977.5	80.59	-206	-2.887	23.08	51.14	-0.5496	-0.9258	-0.5696	1040	94.2	-21.49	-15.65	-8.305	-39.7	-0.574	0.835	0.5793	603	464.4	-296.9	-96	12.85	-12.33	-1.022	-0.01906	0.4929	633.3	-316.4	45.89	-86.64	-25.27	14.25	-1.093	0.0703	-0.324
5.66	1	997.1	-5.866	-239.2	-8.043	19.76	51.41	-0.5552	-0.9145	-0.564	1033	53.26	-11.23	-19.76	-7.955	-37.95	-0.5777	0.8271	0.5806	503.9	217.8	-171.4	-97.14	19.59	25.35	-1.005	-0.004403	0.4878	449.7	-379.9	-84.95	-108.3	12.15	-12.76	-1.082	0.06543	-0.3242
5.67	1	970.7	-11.25	-270.5	-8.829	19.15	48.62	-0.5625	-0.9104	-0.5735	1005	15.18	27.33	-17.48	-9.442	-36.28	-0.5811	0.8193	0.5884	449.2	87.9	-57.62	-83.59	24.74	48.53	-0.988	0.01268	0.4861	212.4	-421.4	-95.23	-116.5	10.67	-37.86	-1.069	0.05223	-0.3276
