MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-04-2018 11:44:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	958.5	-118.2	-253.9	0.1751	0.1739	1.577	-1.296	-0.6699	-0.5037	987.3	159.7	-65.92	-0.6998	-0.5258	-1.137	-1.354	0.5547	0.6626	966.8	-222.7	-133.3	-1.312	-0.7004	0.3509	-0.7439	0.9246	-0.03564	965.3	213.8	-172.9	-1.75	-0.8725	0	-0.8166	-1.047	-0.1836
1.78	1	968.3	-106.9	-273	0.8757	-0.08853	1.577	-1.297	-0.6675	-0.4902	986.4	165	-64.44	0.08792	-1.661	-0.4387	-1.354	0.5561	0.6684	970.7	-220.7	-131.8	-1.051	-0.7004	0.09022	-0.7427	0.9258	-0.03174	961.9	220.7	-173.8	-0.6138	-0.3506	-0.1725	-0.8179	-1.05	-0.1807
1.79	1	954.1	-116.7	-258.8	0.2627	0.8759	0.5285	-1.296	-0.6675	-0.5022	983.9	172.4	-75.2	0.4361	0.3485	-0.3494	-1.355	0.552	0.6736	959	-229	-140.1	-0.3518	0	-0.09022	-0.7427	0.9233	-0.03174	956	205.6	-168.5	0	0.1753	-0.6084	-0.8142	-1.046	-0.1792
1.80	1	958	-106.9	-263.2	0.3503	1.135	0.6086	-1.295	-0.6675	-0.5142	972.7	163.6	-70.79	0.08792	-0.4387	0.08937	-1.355	0.5478	0.6787	971.7	-218.7	-129.9	0.1738	-0.1741	-0.6115	-0.7427	0.9209	-0.03174	960.9	208.5	-173.3	0.3492	-0.1753	-0.5267	-0.8106	-1.042	-0.1777
1.81	1	960	-111.3	-261.2	-0.2627	1.312	0.5285	-1.296	-0.6687	-0.4983	977.6	160.6	-63.48	0.1758	-0.6129	0.26	-1.353	0.5491	0.6719	968.8	-222.7	-137.7	0.6125	-0.3502	0	-0.7463	0.9233	-0.03296	963.8	211.9	-170.9	0.08819	0	-0.3541	-0.8103	-1.042	-0.1792
1.82	1	954.6	-112.8	-260.2	0.9633	0.9612	0.1762	-1.297	-0.6699	-0.4824	982.9	167.5	-66.41	0.08792	-0.1742	0.4387	-1.351	0.5503	0.665	966.8	-213.9	-140.1	1.399	-0.6124	-0.4411	-0.75	0.9258	-0.03418	958	212.4	-172.4	0.6984	0.4363	-0.6084	-0.8101	-1.042	-0.1807
1.83	1	959.5	-105.5	-265.6	0.613	0.8759	0	-1.297	-0.6699	-0.4876	985.8	163.6	-66.41	0	-0.7	0.3494	-1.352	0.5478	0.6692	962.9	-222.2	-134.8	1.486	-0.4363	-0.3509	-0.7488	0.9233	-0.03174	959	211.5	-176.3	0.261	0	-0.4358	-0.8115	-1.04	-0.1777
1.84	1	956.1	-107.4	-261.7	0.613	1.224	0.1762	-1.297	-0.6699	-0.4927	990.3	168	-67.4	0	-0.8743	-1.137	-1.353	0.5454	0.6734	971.7	-221.7	-137.2	1.66	-0.2622	-0.3509	-0.7476	0.9209	-0.02929	961.4	220.2	-177.7	1.661	0.08562	-0.3541	-0.813	-1.037	-0.1748
1.85	1	961.4	-109.4	-257.3	-0.2627	0.4363	-0.4404	-1.296	-0.6677	-0.4888	984.8	164.6	-72.76	0.2638	0.7871	-0.1787	-1.354	0.5478	0.6719	965.8	-220.3	-127.9	1.051	0	0.1704	-0.7476	0.9221	-0.03052	963.8	212.4	-176.3	0.5256	-0.6116	-0.4358	-0.8103	-1.038	-0.1819
1.86	1	960.5	-108.9	-263.7	0.3503	0.7873	0.08808	-1.295	-0.6655	-0.4849	984.8	160.6	-68.35	-0.08792	0	0.3494	-1.355	0.5503	0.6704	962.9	-221.7	-133.8	1.399	-0.1741	-0.4411	-0.7476	0.9233	-0.03174	964.9	213.8	-165	0.3492	0	0.5267	-0.8076	-1.04	-0.189
1.87	1	961	-105	-261.7	0	1.575	0	-1.295	-0.6665	-0.4929	977	159.2	-73.26	0	0.5258	0.6094	-1.355	0.5527	0.669	967.8	-220.3	-134.3	0.6125	-0.5243	-0.7819	-0.7463	0.9221	-0.03296	964.9	217.3	-164.1	0.261	-0.6116	-0.79	-0.8078	-1.043	-0.1833
1.88	1	953.1	-110.8	-254.9	0.08757	0.08853	0.8728	-1.295	-0.6675	-0.501	985.4	165	-84.97	0.4361	-0.3485	-0.6094	-1.355	0.5552	0.6675	970.2	-220.3	-133.3	1.751	-0.1741	-0.9624	-0.7451	0.9209	-0.03418	962.9	218.7	-170.4	0.6138	-0.3506	0.2633	-0.8081	-1.047	-0.1777
1.89	1	958	-109.4	-262.2	0.1751	0.351	0.5285	-1.295	-0.6687	-0.4915	991.2	163.1	-75.2	0.1758	-0.4387	-0.26	-1.355	0.5527	0.6704	967.3	-218.3	-141.1	0.6125	-0.3502	-0.9624	-0.7451	0.9233	-0.03296	967.8	211.9	-175.8	0.8748	-0.08562	-0.1725	-0.8093	-1.044	-0.1777
1.90	1	959.5	-104	-255.4	-0.3503	0.08853	0.5285	-1.295	-0.6699	-0.4819	983.4	161.6	-63.48	-0.2638	0.6129	0.6094	-1.355	0.5503	0.6734	969.3	-216.8	-133.8	0.6125	-0.7865	-0.3509	-0.7451	0.9258	-0.03174	960	216.3	-166	0.963	-0.526	0	-0.8106	-1.042	-0.1777
1.91	1	961.9	-108.4	-257.3	-0.2627	0.1739	0.7847	-1.295	-0.6675	-0.4753	986.4	158.7	-59.07	0.08792	0	-0.4387	-1.355	0.5503	0.6704	974.6	-210.9	-134.8	0	-0.3502	-0.5213	-0.7463	0.9258	-0.02906	965.8	216.8	-171.9	0.261	-0.4363	0	-0.8115	-1.046	-0.1821
1.92	1	961.9	-110.4	-259.8	0.08757	-0.2624	0.1762	-1.295	-0.665	-0.4688	992.6	168	-69.34	-0.08792	0.5258	-1.308	-1.355	0.5503	0.6675	975.1	-213.9	-131.8	-0.2607	-0.3502	-1.313	-0.7476	0.9258	-0.02637	960.9	214.3	-168.9	-0.6138	-0.9622	0.1725	-0.8125	-1.05	-0.1865
1.93	1	965.8	-110.8	-266.6	-0.2627	0	0.2642	-1.298	-0.6663	-0.478	981.9	162.6	-71.78	-0.1758	0.5258	-0.3494	-1.355	0.5478	0.6704	972.1	-214.3	-135.2	0	0.2622	-0.6115	-0.7451	0.9233	-0.03321	963.4	212.4	-171.9	-0.4374	-0.526	0.6084	-0.8115	-1.045	-0.1821
1.94	1	957.1	-116.2	-261.7	-0.613	-0.08853	0	-1.3	-0.6675	-0.4873	981.9	163.6	-69.83	0.1758	-0.3485	-0.26	-1.355	0.5454	0.6734	967.8	-220.3	-131.8	-0.5256	-0.7865	-0.4411	-0.7427	0.9209	-0.04004	961.9	211.9	-172.4	0.1764	-0.7013	0	-0.8106	-1.04	-0.1777
1.95	1	959	-111.3	-252.9	-0.2627	0.2624	0.08808	-1.3	-0.6699	-0.4861	983.9	164	-60.55	0.1758	-0.7871	-0.3494	-1.354	0.5478	0.6719	964.9	-218.3	-139.6	-0.1738	0	-0.7819	-0.7463	0.9221	-0.04248	968.7	220.2	-164.1	0.08819	-0.6116	0	-0.8106	-1.042	-0.1792
1.96	1	959.5	-114.7	-256.4	0.08757	0.2624	0	-1.3	-0.6724	-0.4849	984.8	174.3	-73.26	0.2638	-0.3485	-0.6094	-1.353	0.5503	0.6704	969.3	-210.4	-135.2	-0.5256	0.08805	-0.5213	-0.75	0.9233	-0.04493	960.9	208.5	-170.4	0.6138	-0.526	0.3541	-0.8106	-1.044	-0.1807
1.97	1	962.4	-104.5	-265.6	0.4379	0.351	0.7847	-1.299	-0.6724	-0.4849	979.5	155.8	-69.34	-0.524	0.8743	-0.7881	-1.354	0.5491	0.6731	976.1	-212.9	-136.2	-0.08691	0	-0.09022	-0.7512	0.9258	-0.03686	958.5	204.1	-176.3	0.5256	-0.1753	0.9625	-0.813	-1.042	-0.1792
1.98	1	953.6	-109.4	-260.7	0.5254	-0.5249	0.4404	-1.297	-0.6724	-0.4849	978.5	162.6	-60.55	0.1758	-0.3485	-0.1787	-1.355	0.5478	0.6758	963.9	-216.8	-137.7	-0.3518	-0.4363	-0.6115	-0.7524	0.9282	-0.02881	966.3	211.5	-171.9	0.963	-0.6116	0	-0.8154	-1.04	-0.1777
1.99	1	960	-107.9	-259.8	-0.2627	-0.351	0.9609	-1.297	-0.6687	-0.4822	981.9	157.7	-70.33	-0.2638	-0.1742	-0.6094	-1.354	0.5503	0.6743	968.8	-212.9	-134.3	0	-0.9626	-0.6115	-0.7476	0.9246	-0.04493	958.5	213.3	-163.1	0.1764	-0.9622	0.4358	-0.813	-1.038	-0.1765
2.00	1	956.6	-109.9	-257.8	0.7882	-1.05	0.9609	-1.297	-0.665	-0.4795	988.3	164	-76.65	0.4361	-0.3485	-0.4387	-1.353	0.5527	0.6728	964.3	-213.4	-134.3	-0.08691	-0.08805	-0.2606	-0.7427	0.9209	-0.06103	961.9	214.3	-163.6	0.08819	-0.526	0.4358	-0.8106	-1.037	-0.1753
2.01	1	961	-108.9	-257.3	0.1751	-0.6988	0.2642	-1.299	-0.6663	-0.4793	985.8	160.2	-68.85	0	-1.048	-0.7881	-1.354	0.5539	0.6728	973.2	-210.9	-137.7	-1.138	0.3502	-0.1704	-0.7463	0.9185	-0.04638	960.9	205.6	-178.2	-0.3492	-0.4363	-0.3541	-0.8118	-1.041	-0.1753
2.02	1	958	-106.9	-253.4	0.7882	-0.7873	0.6086	-1.3	-0.6675	-0.479	992.6	163.1	-71.28	0.08792	-0.2613	-0.26	-1.355	0.5552	0.6728	971.2	-214.8	-138.2	-1.051	-0.08805	-0.8722	-0.75	0.916	-0.03174	969.7	218.3	-171.9	-0.7866	-0.6116	0	-0.813	-1.044	-0.1753
2.03	1	962.4	-118.7	-259.3	0.7882	-1.486	0.2642	-1.3	-0.6675	-0.4697	990.7	174.3	-74.7	0.8757	-0.7871	-0.1787	-1.351	0.5552	0.6663	961.4	-223.1	-140.6	-0.3518	0.08805	-0.7017	-0.7488	0.916	-0.03442	969.3	217.3	-173.8	-0.3492	-1.313	0.9625	-0.8127	-1.042	-0.1875
2.04	1	961.9	-119.1	-256.4	0.7882	-0.7873	0.3523	-1.3	-0.6675	-0.4605	988.3	172.8	-79.11	0.3482	-0.4387	-0.6987	-1.348	0.5552	0.6597	968.8	-216.3	-135.2	-1.312	0	0.09022	-0.7476	0.916	-0.03711	960.4	215.8	-165.6	0	-0.7869	1.398	-0.8125	-1.04	-0.1997
2.05	1	957.1	-118.2	-258.3	1.66	-1.575	0	-1.295	-0.6687	-0.4714	983.4	172.4	-65.42	0.6119	1.136	-0.3494	-1.35	0.5515	0.6624	964.3	-224.1	-133.3	-0.9601	-0.08805	-0.6115	-0.7451	0.9185	-0.03711	967.3	215.3	-175.8	-0.261	0	0.6992	-0.8127	-1.041	-0.1914
2.06	1	952.1	-120.1	-256.4	1.051	-1.66	-0.4404	-1.291	-0.6699	-0.4824	990.7	176.2	-69.34	0.08792	0.8743	0.3494	-1.353	0.5478	0.665	969.7	-216.8	-137.7	-0.5256	-0.08805	-0.7819	-0.7427	0.9209	-0.03711	961.4	208	-173.8	-0.5256	-0.526	0.9625	-0.813	-1.042	-0.1831
2.07	1	965.8	-103	-270	0.613	-1.837	-0.7847	-1.295	-0.6699	-0.4822	978	171.9	-79.11	0.1758	1.048	-0.1787	-1.353	0.5503	0.6638	962.9	-215.3	-133.3	-0.1738	0.4363	-0.6115	-0.7451	0.9197	-0.03711	965.3	206	-181.1	-0.1764	-1.398	1.489	-0.8115	-1.043	-0.1819
2.08	1	955.6	-114.2	-268.1	0.7006	-0.2624	-0.5285	-1.3	-0.6699	-0.4819	984.8	168.4	-65.92	0	0.9614	0	-1.353	0.5527	0.6626	969.3	-211.5	-137.2	-0.5256	0.6124	-1.223	-0.7476	0.9185	-0.03711	960.9	203.1	-179.2	0.5256	0.08562	0	-0.8101	-1.044	-0.1807
2.09	1	963.9	-107.4	-270.5	0.9633	0.1739	0.1762	-1.299	-0.6699	-0.4822	980.5	162.6	-53.22	-0.2638	0.5258	1.048	-1.354	0.5491	0.6665	966.8	-213.4	-138.2	-0.6994	0.4363	-0.7819	-0.7463	0.9185	-0.03564	962.4	211.9	-164.1	0.8748	0	0.5267	-0.8127	-1.042	-0.1765
2.10	1	957.1	-106.9	-259.8	0.08757	0.2624	-0.08808	-1.297	-0.6699	-0.4824	986.8	168	-49.33	0.524	0.6129	0.6987	-1.355	0.5454	0.6704	972.1	-208	-139.6	-0.4387	0.08805	-1.223	-0.7451	0.9185	-0.03418	965.3	211.9	-172.9	0	-0.9622	0.1725	-0.8154	-1.04	-0.1724
2.11	1	957.1	-111.3	-260.7	0.4379	-0.4363	0	-1.299	-0.6687	-0.4822	984.4	160.2	-71.28	0.08792	0.1742	0.3494	-1.355	0.5478	0.6519	971.2	-209	-134.3	-0.4387	0.2622	0	-0.7463	0.9209	-0.03418	965.8	214.8	-181.7	-0.3492	-1.048	0.6084	-0.814	-1.042	-0.1875
2.12	1	950.7	-110.8	-257.3	0.8757	0.08853	-0.3523	-1.3	-0.6675	-0.4819	983.4	158.2	-59.07	0.6119	-0.08711	-0.08937	-1.355	0.5503	0.6333	965.3	-217.8	-127.4	-1.225	0.8745	-0.3509	-0.7476	0.9233	-0.03418	964.9	207.5	-172.9	-0.261	-1.138	0.3541	-0.8125	-1.044	-0.2026
2.13	1	962.4	-104.5	-264.6	1.051	0	0.6967	-1.3	-0.6653	-0.4822	994.2	169	-75.69	1.4	0.3485	-0.08937	-1.354	0.5466	0.6492	966.3	-215.3	-139.6	-0.5256	0.5243	-0.1704	-0.7488	0.9221	-0.02881	953.2	202.6	-175.3	0	-0.6116	0.1725	-0.8115	-1.042	-0.1931
2.14	1	963.9	-105	-258.8	0.7006	-0.7873	1.049	-1.3	-0.6631	-0.4824	992.2	165.6	-80.07	1.136	0.2613	-0.3494	-1.353	0.543	0.665	962.9	-212.9	-134.8	-0.7863	-0.3502	-0.09022	-0.75	0.9209	-0.02344	965.8	210.5	-174.3	-0.261	-0.9622	-0.1725	-0.8106	-1.04	-0.1836
2.15	1	957.1	-101.1	-251.5	1.051	-1.135	0	-1.3	-0.6641	-0.481	988.3	156.2	-68.85	0.2638	0.7871	-0.7881	-1.352	0.5444	0.6504	969.3	-211.5	-138.7	-0.9601	-0.3502	0.09022	-0.7476	0.9221	-0.02612	961.9	210	-177.3	-1.048	-0.8725	-0.0908	-0.8127	-1.039	-0.2
2.16	1	959.5	-110.4	-264.2	1.314	-1.398	1.313	-1.3	-0.665	-0.4795	987.3	166	-84.48	0.1758	1.487	-1.576	-1.35	0.5459	0.6357	967.8	-216.3	-122.6	-1.573	-0.1741	0	-0.7451	0.9233	-0.02881	965.3	210	-179.7	0.5256	-0.9622	0.2633	-0.815	-1.039	-0.2163
2.17	1	960	-112.8	-258.8	0.5254	-1.922	0.7847	-1.301	-0.6687	-0.4795	985.8	162.6	-68.85	-0.6119	1.136	-0.26	-1.353	0.5481	0.6516	968.2	-213.9	-133.8	-1.225	0.08805	0	-0.7463	0.9221	-0.02759	967.3	219.7	-173.3	-0.8748	-0.6116	0.2633	-0.8164	-1.038	-0.197
2.18	1	960	-115.3	-262.2	0.9633	-1.05	0.8728	-1.302	-0.6724	-0.4795	985.4	174.8	-72.27	0.1758	0.6129	-1.657	-1.355	0.5503	0.6675	963.4	-215.9	-125	-2.011	-0.2622	0.2606	-0.7476	0.9209	-0.02637	966.8	216.8	-172.4	-0.6984	-1.398	0.1725	-0.8179	-1.037	-0.1777
2.19	1	956.1	-114.2	-272	0.4379	-2.011	0.6086	-1.299	-0.6699	-0.478	983.4	169.4	-65.42	-0.524	1.136	0.1787	-1.356	0.5491	0.6543	967.8	-217.8	-130.8	-0.7863	0.08805	0.4411	-0.7488	0.9221	-0.0249	961.4	208.5	-179.7	-0.6984	-1.749	0.5267	-0.8152	-1.038	-0.1875
2.20	1	955	-110.4	-265.6	1.051	-1.575	0.2642	-1.295	-0.6675	-0.4766	983.9	169	-60.55	0.08792	1.313	-0.4387	-1.357	0.5478	0.6411	963.4	-219.2	-128.9	-1.486	-0.4363	0	-0.75	0.9233	-0.02344	965.8	214.8	-180.7	-0.7866	-0.2609	0.3541	-0.8125	-1.04	-0.1973
2.21	1	953.6	-115.3	-260.7	0.5254	-0.4363	0.4404	-1.296	-0.6675	-0.4753	986.4	173.4	-68.35	-0.08792	0.8743	-0.5281	-1.355	0.5491	0.6543	965.8	-222.2	-138.2	-1.051	-0.3502	0	-0.7488	0.9246	-0.02612	957	209.5	-180.2	0.5256	-0.7869	0.79	-0.814	-1.041	-0.189
2.22	1	954.1	-110.8	-264.2	1.051	-0.351	0.6086	-1.297	-0.6675	-0.4741	979	161.2	-66.9	0.3482	1.574	-0.6094	-1.353	0.5503	0.6675	971.2	-215.3	-138.7	-1.66	-0.2622	-0.3509	-0.7476	0.9258	-0.02881	965.8	212.4	-173.3	-0.1764	-1.138	1.053	-0.8154	-1.042	-0.1807
2.23	1	958	-106.4	-266.1	1.922	-1.224	0.4404	-1.296	-0.6687	-0.4727	980	161.6	-66.9	0	0.4387	-1.048	-1.354	0.5491	0.6582	966.8	-218.3	-145	-1.138	1.225	-0.2606	-0.7463	0.9209	-0.03027	961.4	208.5	-171.4	0	-1.138	0.2633	-0.8142	-1.04	-0.1751
2.24	1	957.1	-108.9	-262.7	0	-1.224	0.5285	-1.295	-0.6699	-0.4712	983.4	164.6	-56.64	1.136	0	0	-1.355	0.5478	0.6489	972.1	-211.5	-143.1	-1.751	0.2622	0.1704	-0.7451	0.916	-0.03174	961.9	214.3	-168	-0.08819	-0.7869	0.79	-0.813	-1.037	-0.1694
2.25	1	957.5	-114.7	-264.6	1.397	-1.837	0.7847	-1.296	-0.6665	-0.4768	988.3	174.8	-73.26	0.2638	0.8743	0.08937	-1.356	0.5515	0.6558	972.1	-217.8	-139.6	-0.9601	0.8745	-0.6115	-0.7483	0.919	-0.02514	964.9	212.4	-180.2	0.6984	-0.7013	0.9625	-0.8118	-1.041	-0.1736
2.26	1	953.6	-119.6	-270	0.7882	-1.575	0.08808	-1.297	-0.6631	-0.4824	985.4	167	-75.69	-0.524	-0.08711	-0.5281	-1.357	0.5552	0.6626	964.3	-214.8	-130.4	-0.08691	0.9626	-0.4411	-0.7515	0.9219	-0.01855	960	204.6	-174.3	0.1764	-1.048	-0.3541	-0.8106	-1.044	-0.1777
2.27	1	955.6	-116.2	-268.1	1.314	-0.4363	0.4404	-1.298	-0.6665	-0.4822	982.4	168	-77.63	0.8757	0.4387	-0.4387	-1.355	0.5552	0.6746	961	-218.7	-132.8	0	0.4363	-0.4411	-0.7493	0.9221	-0.02514	960	210.5	-178.2	-0.3492	-1.223	-0.6084	-0.8179	-1.041	-0.1777
2.28	1	961.9	-107.9	-267.6	0.7882	-1.922	0.8728	-1.298	-0.6699	-0.4819	984.4	175.8	-65.92	0.7878	0	-1.308	-1.353	0.5552	0.6865	972.1	-212.9	-135.8	0.1738	0.4363	-0.5213	-0.7471	0.9224	-0.03174	960	208	-175.3	0.1764	-1.835	0.4358	-0.8252	-1.037	-0.1777
2.29	1	961.4	-113.8	-269.5	0.613	-0.8759	0.6086	-1.298	-0.6687	-0.478	982.4	162.1	-64.93	-0.6998	0.1742	-0.7881	-1.355	0.5503	0.677	965.3	-218.3	-131.4	0.8732	0.3502	-1.053	-0.7507	0.9211	-0.02906	961.4	206.5	-178.7	-0.261	-1.138	-0.4358	-0.8166	-1.036	-0.1736
2.30	1	958	-105.5	-265.1	0.7006	-2.011	0.1762	-1.297	-0.6675	-0.4741	987.3	172.8	-67.86	0.7878	0.7871	-0.3494	-1.357	0.5454	0.6675	968.8	-213.4	-139.6	0.8732	0.08805	-0.6115	-0.7544	0.9199	-0.02637	960	208.5	-171.9	1.573	-0.2609	0.3541	-0.8081	-1.035	-0.1694
2.31	1	956.1	-111.3	-270	0.4379	-1.922	0.8728	-1.298	-0.6699	-0.4753	982.9	167.5	-64.44	0.1758	0.4387	-0.9587	-1.357	0.5466	0.6663	967.3	-209.5	-138.2	0.8732	-0.2622	-0.9624	-0.7519	0.9224	-0.02759	967.8	211	-174.3	1.312	-0.9622	0.0908	-0.8106	-1.036	-0.1667
2.32	1	958	-114.2	-264.2	-1.226	-1.398	0.3523	-1.298	-0.6724	-0.4766	989.3	169.4	-64.93	-0.4361	1.313	-1.048	-1.357	0.5478	0.665	970.2	-211.9	-137.7	-0.08691	0.08805	-0.7017	-0.7495	0.9248	-0.02881	961.4	211	-179.2	-0.1764	-1.138	-0.0908	-0.813	-1.037	-0.1641
2.33	1	959.5	-109.9	-270	0.08757	-1.575	0.7847	-1.298	-0.6699	-0.4753	988.7	170.9	-77.63	0.2638	0.7	-0.4387	-1.355	0.5454	0.6648	975.6	-208.5	-137.2	0.1738	-0.08805	0.2606	-0.7507	0.926	-0.02369	954.6	204.1	-181.7	0.08819	-1.048	0.3541	-0.813	-1.037	-0.1709
2.34	1	953.1	-118.2	-262.7	0.5254	-1.922	0.08808	-1.297	-0.6675	-0.4741	986.8	160.2	-62.5	-0.7878	1.223	-0.3494	-1.353	0.543	0.6646	966.3	-211.9	-135.2	0	0	-1.053	-0.7519	0.9272	-0.01855	964.4	212.9	-174.3	0	-1.574	0.9625	-0.813	-1.037	-0.1777
2.35	1	959	-119.1	-265.6	0.5254	-1.837	0.5285	-1.301	-0.6677	-0.4778	982.9	168	-63.48	0	0.7871	-1.048	-1.359	0.5464	0.6675	967.3	-214.3	-137.7	-1.225	0	-0.7017	-0.7519	0.926	-0.02514	960	209.5	-169.4	0	-0.6116	0.8717	-0.8154	-1.034	-0.1846
2.36	1	958.5	-111.3	-267.6	0.4379	-2.447	0.5285	-1.305	-0.668	-0.4814	993.6	166.5	-71.28	0.1758	2.01	-1.048	-1.365	0.5498	0.6704	968.2	-210.9	-135.8	-1.138	0.3502	-0.6115	-0.7519	0.9248	-0.03174	963.8	211.5	-170.9	-0.4374	-1.924	0.3541	-0.8179	-1.032	-0.1914
2.37	1	955.6	-113.8	-269.5	2.01	-1.837	1.049	-1.302	-0.6677	-0.4766	985.8	176.8	-64.93	-0.524	1.313	-0.3494	-1.361	0.55	0.6704	966.3	-214.8	-131.8	-0.9601	0.2622	-0.8722	-0.7544	0.9248	-0.03174	960.9	207.5	-173.3	-0.1764	-0.7869	1.398	-0.8154	-1.033	-0.1833
2.38	1	946.8	-122	-266.1	0.2627	-2.273	0	-1.3	-0.6675	-0.4717	985.8	178.7	-73.26	-0.1758	1.223	-1.137	-1.357	0.5503	0.6704	969.3	-212.9	-136.2	0	0	-0.5213	-0.7568	0.9248	-0.03174	962.9	211	-169.4	-0.6984	-1.924	1.053	-0.813	-1.035	-0.1753
2.39	1	950.2	-121.6	-277.4	0.4379	-0.8759	0.5285	-1.298	-0.6663	-0.4741	979.5	169	-52.72	-0.6119	1.574	0.26	-1.36	0.5491	0.6677	966.8	-219.2	-137.2	0.2607	0.4363	-0.3509	-0.7556	0.9236	-0.02759	963.8	206	-174.8	-0.08819	-1.313	0.2633	-0.8166	-1.036	-0.1751
2.40	1	950.2	-115.3	-281.8	0.8757	-1.486	0.1762	-1.295	-0.665	-0.4766	983.9	169.9	-53.22	0.08792	0.8743	-0.6987	-1.362	0.5478	0.665	968.2	-213.9	-134.8	0.2607	0.4363	-0.7017	-0.7544	0.9224	-0.02344	969.7	216.3	-182.6	0.4374	-0.9622	0	-0.8203	-1.037	-0.1748
2.41	1	950.7	-116.7	-284.7	0.3503	-0.6988	0.6086	-1.298	-0.6675	-0.4766	978.5	167.5	-54.2	0.1758	0.4387	-0.4387	-1.359	0.5466	0.6611	968.2	-212.4	-131.8	0.6994	0.1741	-0.6115	-0.7556	0.9236	-0.02222	963.4	210	-174.3	-0.08819	-1.488	0.2633	-0.8203	-1.036	-0.1763
2.42	1	957.1	-115.7	-271	0.7882	-0.9612	0.3523	-1.3	-0.6699	-0.4766	980.9	172.8	-67.86	0	0	-0.6094	-1.355	0.5454	0.6572	968.2	-211.9	-136.7	0.4387	1.137	-0.6115	-0.7568	0.9248	-0.02099	963.8	211	-178.2	-0.08819	-1.835	-0.0908	-0.8203	-1.035	-0.1777
2.43	1	949.7	-117.2	-268.6	0.8757	-1.224	0	-1.301	-0.6699	-0.478	984.4	175.3	-68.85	-0.08792	0.7871	-0.4387	-1.356	0.5478	0.6558	970.2	-209.9	-130.4	1.399	1.311	-1.313	-0.7556	0.9236	-0.03149	955.1	198.3	-175.8	0.4374	-1.223	-0.1725	-0.8191	-1.033	-0.1804
2.44	1	958.5	-108.4	-276.9	-0.08757	-0.1739	0.1762	-1.302	-0.6699	-0.4795	979.5	169.9	-62.99	-0.2638	0.4387	-1.227	-1.357	0.5503	0.6543	967.8	-211.9	-134.3	0.9601	0.1741	-0.7819	-0.7544	0.9224	-0.04199	956	205.6	-181.1	0.7866	-1.398	-0.5267	-0.8179	-1.032	-0.1831
2.45	1	948.2	-115.3	-281.2	-0.5254	-0.351	0.3523	-1.299	-0.6675	-0.4768	983.9	173.4	-53.22	-0.1758	-0.4387	-0.4387	-1.357	0.5491	0.6585	966.8	-221.7	-134.3	1.924	0.7004	-0.7017	-0.751	0.9214	-0.03442	958	207.5	-178.7	1.048	-1.223	-0.8717	-0.8191	-1.036	-0.1792
2.46	1	956.6	-112.3	-273	-0.5254	0	1.137	-1.295	-0.665	-0.4741	985.8	172.4	-69.34	-0.7878	0	0.6094	-1.357	0.5478	0.6626	961.9	-221.2	-136.7	3.936	0.6124	-0.8722	-0.7476	0.9204	-0.02686	960	208.5	-186.5	0.7866	-1.574	-1.135	-0.8203	-1.04	-0.1753
