MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-04-2018 11:36:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.07	1	1015	-156.2	-159.2	4.894	-21.51	9.794	-1.091	-0.7969	-0.3005	1073	289	-134.8	1.398	9.531	-13.55	-1.033	0.76	0.405	1586	-477	-363.3	-94.69	28.85	-131.1	-1.19	0.1436	0.1436	1600	157.2	-295.9	-12.85	-60.15	139.9	-1.327	-0.0315	0.03663
5.08	1	1009	-190.9	-170.4	1.311	-21.6	4.63	-1.096	-0.7944	-0.2949	1050	262.7	-118.7	-3.849	11.45	-5.068	-1.035	0.7573	0.4004	1445	-518.1	-401.9	-74.32	25.88	-135	-1.192	0.1211	0.1387	1522	152.8	-195.3	7.519	-58.4	139.6	-1.315	-0.0171	0.01611
5.09	1	987.8	-177.2	-243.2	2.012	-21.33	-2.101	-1.095	-0.7976	-0.2949	1029	209	-77.15	-6.555	14.08	-0.4332	-1.037	0.7593	0.4038	1345	-314.9	-476.6	-54.82	22.65	-139.9	-1.181	0.1111	0.1538	1490	145	-157.2	21.68	-54.21	135.7	-1.307	0.004146	0.03735
5.10	1	966.3	-159.2	-291	2.708	-19.5	-6.999	-1.094	-0.8008	-0.2949	1007	221.2	-19.53	-5.597	16.7	4.462	-1.039	0.7612	0.4072	1315	-115.7	-502.4	-48.7	16.26	-139.3	-1.169	0.1011	0.169	1460	-41.47	-73.22	31.04	-39.26	132.5	-1.298	0.02539	0.0586
5.11	1	967.8	-142.1	-332.5	4.894	-16.53	-12.68	-1.092	-0.803	-0.2898	996.1	178.3	13.18	-2.971	15.3	8.915	-1.04	0.7632	0.4011	1199	73.7	-538.1	-43.36	10.49	-138	-1.165	0.08299	0.1726	1413	-168	-24.91	32.09	-26.49	129.2	-1.283	0.03541	0.02002
5.12	1	964.8	-86.93	-336.9	5.509	-13.64	-15.56	-1.09	-0.8052	-0.2847	995.1	136.2	9.776	-1.747	14.95	11.45	-1.041	0.7651	0.395	1160	231.9	-498.5	-37.16	9.88	-133	-1.161	0.06494	0.1763	1272	-415.1	-23.92	23.34	-10.06	129.8	-1.268	0.0454	-0.01856
5.13	1	961	-17.56	-325.7	5.422	-12.15	-17.58	-1.087	-0.8089	-0.2898	987.3	98.14	49.8	-1.138	13.9	12.07	-1.038	0.7646	0.3943	1178	344.3	-397.9	-29.9	5.508	-129.2	-1.146	0.0569	0.1919	1229	-453.6	-86.9	23	-13.29	126.6	-1.259	0.05957	-0.003903
5.14	1	969.3	-3.437	-330.1	5.422	-9.705	-16.35	-1.084	-0.8125	-0.2949	991.2	83	43.94	-2.187	11.89	12.5	-1.034	0.7642	0.3936	1062	359.4	-357.4	-35.93	7.081	-118.1	-1.131	0.04883	0.2075	1097	-343.2	-144	13.9	-8.216	113.4	-1.25	0.07373	0.01073
5.15	1	978	10.75	-307.1	6.471	-8.395	-15.04	-1.084	-0.8157	-0.2898	1002	33.23	31.25	-5.072	11.28	11.54	-1.034	0.7656	0.3918	888.2	409.7	-324.7	-35.06	6.558	-109.1	-1.121	0.03711	0.21	966.3	-338.9	-74.21	6.119	1.134	106.4	-1.227	0.07863	-0.01636
5.16	1	971.2	37.62	-304.2	8.483	-9.006	-13.12	-1.084	-0.8188	-0.2847	981.4	-53.2	31.25	-2.272	8.131	8.135	-1.034	0.7671	0.3901	746.6	402.8	-307.1	-38.03	2.535	-95.48	-1.11	0.02539	0.2124	802.8	-387.3	-34.16	-2.972	10.32	98.45	-1.205	0.08349	-0.04346
5.17	1	977.1	50.31	-318.9	10.67	-7.519	-9.964	-1.085	-0.8196	-0.2803	997.1	5.851	14.17	-1.138	6.47	4.193	-1.037	0.7659	0.3958	689.9	348.1	-289.6	-38.82	0.9612	-80.79	-1.1	0.02075	0.2278	657.7	-374	-52.74	-10.32	10.23	85.42	-1.198	0.09083	-0.04614
5.18	1	975.1	98.62	-328.6	11.71	-5.159	-5.948	-1.086	-0.8203	-0.2759	970.2	30.74	54.19	-1.662	5.947	1.135	-1.039	0.7646	0.4014	677.8	233.4	-248.5	-40.92	2.973	-63.73	-1.091	0.01611	0.2432	584	-312.5	-71.29	-14.86	9.616	69.51	-1.192	0.09814	-0.04884
5.19	1	950.2	104	-334.5	9.179	-0.4379	-1.309	-1.084	-0.821	-0.2808	974.6	11.7	75.2	-4.633	2.71	-2.625	-1.037	0.7663	0.4016	596.7	172.8	-283.2	-30.42	5.508	-53.77	-1.073	0.01292	0.2546	597.2	-341.8	-36.61	-15.48	17.49	51.24	-1.177	0.1003	-0.07959
5.20	1	977.5	104.5	-382.8	6.21	5.596	4.114	-1.082	-0.8218	-0.2856	963.9	8.815	65.92	-7.958	1.574	-6.203	-1.035	0.7681	0.4019	415.1	204.1	-189	-23.61	8.132	-47.91	-1.055	0.009772	0.2661	466.3	-401.8	-28.82	-15.65	24.65	38.12	-1.163	0.1025	-0.1104
5.21	1	973.2	169.4	-453.6	3.149	22.38	8.129	-1.083	-0.8198	-0.2898	948.3	1.014	115.2	-9.441	1.662	-8.915	-1.039	0.7629	0.3987	308.1	361.8	-93.75	-23.78	0.0872	-36.11	-1.052	0.003647	0.2727	289.5	-453.6	96.19	-21.51	20.9	27.1	-1.156	0.1042	-0.1035
5.22	1	932.6	157.2	-367.2	-1.137	30.16	15.91	-1.084	-0.8179	-0.2939	958.5	9.751	153.8	-13.46	-0.6135	-11.19	-1.043	0.7578	0.3955	444.8	575.7	-154.3	-11.72	-17.4	-29.55	-1.048	-0.002443	0.2793	286.6	-478.5	5.851	-9.967	-1.659	27.97	-1.15	0.1059	-0.09668
5.23	1	953.1	140.6	-382.3	-3.41	34.27	22.99	-1.09	-0.8074	-0.3023	965.3	15.13	109.4	-13.38	-6.031	-14.25	-1.042	0.7549	0.4011	618.6	488.3	-149.4	-18.19	-10.14	-3.32	-1.039	0.004143	0.2922	389.2	-317.4	-103	-20.9	-32.09	20.46	-1.143	0.09935	-0.09545
5.24	1	889.6	158.2	-283.2	-8.57	27.54	29.9	-1.096	-0.7969	-0.3105	988.8	3.9	110.8	-17.31	-9.706	-19.85	-1.04	0.752	0.4067	603.1	261.2	-61.04	-38.56	1.399	20.19	-1.029	0.01073	0.3052	500	-139.7	-248.5	-40.83	-24.3	-0.697	-1.135	0.09276	-0.09425
5.25	1	913.1	155.7	-300.3	-14.77	16.87	36.03	-1.098	-0.7852	-0.3103	971.7	38.54	125.5	-21.86	-13.64	-21.6	-1.045	0.7415	0.4153	509.3	0.4545	-100.1	-40.31	10.14	42.05	-1.021	0.01954	0.3098	438	-93.73	-258.8	-54.47	0.5248	-30.69	-1.128	0.08496	-0.1152
5.26	1	895	137.2	-322.3	-23.26	11.1	42.4	-1.1	-0.7735	-0.3101	971.2	114.8	138.2	-28.85	-18.36	-23.52	-1.051	0.731	0.4238	360.8	-144.1	-80.07	-22.03	12.41	59.54	-1.013	0.02832	0.3145	378.9	-125.5	-176.3	-44.77	15.21	-54.82	-1.121	0.07716	-0.1362
5.27	1	918.9	90.81	-303.2	-35.06	4.985	48.53	-1.108	-0.7646	-0.3144	972.1	118.2	117.2	-42.58	-19.93	-24.48	-1.052	0.7246	0.4231	298.8	-151.9	-37.11	2.537	5.859	76.68	-1.01	0.04054	0.3171	337.9	-164	-115.3	-22.91	23.17	-71.51	-1.117	0.05761	-0.1465
5.28	1	980.9	-47.87	-253.4	-42.06	3.059	53.77	-1.116	-0.7558	-0.3188	984.9	55.15	1.95	-49.58	-21.68	-25.53	-1.052	0.7182	0.4224	314	-72.79	-30.27	28.5	-1.748	91.98	-1.006	0.05272	0.3198	305.1	-121.5	-105.5	-2.886	28.42	-89.8	-1.113	0.03809	-0.1567
5.29	1	1009	-137.2	-241.7	-36.72	4.109	55.08	-1.122	-0.741	-0.3223	1022	-10.77	-72.76	-44.41	-22.29	-29.64	-1.051	0.7114	0.4368	372.1	46.36	-31.24	44.42	-5.333	107.5	-1.003	0.07251	0.332	291.5	-58.07	-98.65	2.272	30.52	-107.3	-1.109	0.01368	-0.1731
5.30	1	996.1	-147	-227.5	-25.53	5.683	53.16	-1.128	-0.7261	-0.3257	1022	-23.95	-89.84	-35.24	-20.98	-33.57	-1.049	0.7046	0.4512	380.9	119.1	-34.19	48.52	-4.985	123.4	-1	0.09227	0.3442	308.1	-41.47	-95.21	-0.8759	32.26	-124.2	-1.105	-0.01074	-0.1895
5.31	1	1019	-81.06	-199.2	-15.12	7.081	53.77	-1.133	-0.7141	-0.3276	1020	40.57	-122.1	-25.71	-20.72	-36.63	-1.055	0.6941	0.4517	368.2	184.1	-55.67	51.67	-10.49	139.6	-0.9998	0.1189	0.344	371.6	-88.84	-69.35	-6.733	33.83	-138.1	-1.11	-0.03832	-0.2004
5.32	1	1019	-87.37	-144.5	-11.45	4.634	53.77	-1.137	-0.7021	-0.3296	1061	126.9	-147.5	-23.95	-18.54	-38.29	-1.061	0.6836	0.4522	390.6	277.4	-65.43	50.71	-16.09	157.8	-0.9995	0.1455	0.3438	432.6	-166	-89.35	-9.091	37.95	-151.3	-1.114	-0.06593	-0.2114
5.33	1	1020	-131.4	-149.9	-12.5	2.798	54.64	-1.143	-0.6894	-0.3313	1052	112.8	-150.9	-23.35	-14.25	-40.56	-1.065	0.6743	0.4597	462.4	318.4	-95.2	44.68	-18.62	181.2	-0.9954	0.1814	0.3616	456.5	-160.2	-112.3	-19.23	45.73	-167.7	-1.115	-0.1001	-0.229
5.34	1	1011	-192.4	-204.6	-8.57	1.488	52.72	-1.149	-0.6767	-0.333	1028	105.5	-106.9	-20.02	-12.24	-41.01	-1.068	0.6651	0.4673	504.9	321.3	-60.54	32.17	-16	203.1	-0.9912	0.2173	0.3794	447.3	-93.22	-165	-35.85	54.64	-187.7	-1.117	-0.1343	-0.2466
5.35	1	996.1	-176.2	-235.8	-3.149	2.885	50.62	-1.155	-0.6687	-0.3279	1024	152.8	-76.66	-14.78	-10.14	-42.67	-1.07	0.656	0.4668	496.1	247.1	-7.318	14.86	-14.25	223.6	-0.9905	0.2515	0.3894	495.1	-9.781	-176.8	-51.85	65.31	-204.2	-1.111	-0.1726	-0.271
5.36	1	986.8	-165.6	-253.9	-2.447	1.398	48.35	-1.16	-0.6606	-0.3228	1020	196.3	-50.29	-13.03	-8.742	-42.49	-1.071	0.647	0.4663	475.1	166	4.893	-1.575	-18.53	238.4	-0.9897	0.2857	0.3994	569.8	4.89	-160.6	-67.85	81.22	-215.9	-1.105	-0.2109	-0.2954
5.37	1	981.5	-211.9	-262.2	-1.572	1.224	46.77	-1.164	-0.6509	-0.3171	1016	163.6	-26.37	-11.45	-6.995	-41.44	-1.077	0.6377	0.4719	541.5	95.21	-72.27	0.6978	-28.59	252.9	-0.9829	0.3281	0.4231	635.8	-30.77	-159.7	-74.05	95.48	-226.3	-1.1	-0.2532	-0.3291
5.38	1	994.1	-195.8	-277.3	4.546	-0.2609	43.45	-1.168	-0.6411	-0.3115	1031	135.3	-45.9	-7.259	-5.684	-42.14	-1.083	0.6284	0.4775	644	62.49	-94.73	7.781	-38.03	263.1	-0.9761	0.3706	0.4468	764.2	-75.19	-138.7	-72.74	102	-233.4	-1.095	-0.2954	-0.3628
5.39	1	993.7	-189	-241.7	7.521	-0.8758	42.14	-1.171	-0.6338	-0.3084	1022	181.1	-69.82	-1.223	-3.408	-42.23	-1.084	0.6209	0.4748	782.2	141.6	-75.2	11.98	-46.08	273	-0.9629	0.4202	0.4839	888.2	-173.8	-180.6	-71.08	107.9	-239.2	-1.077	-0.3386	-0.4026
5.40	1	990.7	-155.7	-209.9	9.005	-2.099	40.83	-1.174	-0.6265	-0.3052	1021	185.6	-83.99	-0.4392	-2.798	-43.19	-1.084	0.6133	0.4722	889.6	243.7	-51.75	8.219	-52.72	279.7	-0.9497	0.4697	0.521	959	-192.4	-227.5	-82.45	108.7	-245.9	-1.059	-0.3818	-0.4424
5.41	1	991.2	-173.8	-204.6	7.434	-3.41	40.31	-1.174	-0.6194	-0.3042	1023	202.7	-92.28	-1.138	-1.399	-43.19	-1.088	0.5989	0.4746	1024	201.2	-57.62	-0.08972	-52.46	287	-0.9246	0.5198	0.5322	995.1	-218.7	-331	-97.31	111.9	-248.6	-1.038	-0.4287	-0.4866
5.42	1	1009	-166	-187.5	7.695	-4.109	39.44	-1.173	-0.6123	-0.3032	1026	205.6	-111.8	-0.7887	-0.5258	-42.93	-1.093	0.5845	0.477	1064	107	-65.91	6.819	-51.15	288.7	-0.8994	0.5698	0.5435	1063	-314	-429.7	-94.25	110.5	-250.4	-1.017	-0.4756	-0.5308
5.43	1	1031	-178.2	-207	8.483	-5.509	38.99	-1.182	-0.604	-0.3013	1035	187.5	-123.5	-1.048	-0.08764	-44.32	-1.098	0.5794	0.4744	1155	1.439	-80.57	26.23	-57.71	288.2	-0.8762	0.6367	0.5762	1182	-461.9	-561	-72.48	109.4	-250	-0.9824	-0.5203	-0.5679
5.44	1	1055	-157.7	-240.2	11.81	-1.662	39.08	-1.19	-0.5957	-0.2993	1050	187.5	-100.1	-0.1747	-0.08764	-44.06	-1.103	0.5742	0.4717	1337	23.41	-120.6	59.63	-61.73	286.8	-0.853	0.7036	0.6089	1234	-572.3	-682.1	-41.53	118.6	-259.9	-0.9477	-0.5649	-0.605
5.45	1	1072	-109.4	-266.1	14.25	-0.5249	39.17	-1.191	-0.5837	-0.2971	1115	102	-70.31	1.138	0.7856	-42.84	-1.104	0.5647	0.4729	1481	209.5	-210.5	90.14	-60.77	285.1	-0.8088	0.772	0.6162	1284	-564.4	-672.8	-8.481	130	-272.5	-0.8984	-0.6201	-0.6416
5.46	1	1054	-130.4	-235.8	16.26	-2.447	41.8	-1.192	-0.5718	-0.2949	1077	139.6	-77.15	5.072	0.08764	-44.41	-1.105	0.5552	0.4741	1569	435.5	-307.1	108.4	-56.57	281.2	-0.7647	0.8403	0.6235	1369	-615.3	-528.8	9.791	134.6	-280.2	-0.8491	-0.6753	-0.6782
5.47	1	1081	-152.8	-219.7	18.8	-1.835	42.14	-1.196	-0.5642	-0.29	1055	148	-103	6.995	0.8732	-47.39	-1.11	0.541	0.47	1646	637.7	-336.9	111.9	-50.01	278.6	-0.7097	0.8979	0.6174	1439	-667.9	-428.7	19.59	133.2	-282.6	-0.7949	-0.72	-0.7022
5.48	1	1042	-132.3	-217.8	20.9	-1.05	43.63	-1.2	-0.5566	-0.2852	1034	148	-74.71	9.092	-0.6135	-51.41	-1.115	0.5268	0.4658	1703	718.7	-356.9	106.8	-45.29	275.4	-0.6548	0.9556	0.6113	1464	-655.7	-375	17.92	124.2	-275.3	-0.7407	-0.7647	-0.7261
5.49	1	1036	-125.5	-238.8	21.51	-0.9627	47.21	-1.206	-0.5461	-0.2793	1026	182.6	-63.97	8.567	-1.574	-53.94	-1.119	0.5176	0.467	1627	786.6	-395.5	92.07	-38.99	266.4	-0.5925	0.9995	0.6084	1510	-656.7	-335	8.305	113.9	-262.7	-0.6848	-0.7927	-0.7549
5.50	1	1047	-158.2	-243.2	22.38	0.174	51.32	-1.212	-0.5356	-0.2734	1041	178.7	-59.57	9.092	-1.662	-56.57	-1.122	0.5083	0.4683	1568	718.7	-405.8	75.72	-34.19	249.7	-0.5303	1.043	0.6055	1541	-655.7	-256.4	-5.857	107.3	-248	-0.6289	-0.8208	-0.7837
5.51	1	1051	-168.9	-255.9	23.69	0.5249	52.11	-1.211	-0.5237	-0.2744	1044	177.7	-54.68	9.531	-2.36	-60.77	-1.121	0.4929	0.4697	1511	613.8	-464.8	68.29	-32.61	225.9	-0.4812	1.071	0.5918	1537	-671.4	-206.5	-12.33	98.8	-230.1	-0.5852	-0.8467	-0.7961
5.52	1	1042	-193.4	-266.1	25.79	-1.398	54.3	-1.211	-0.5117	-0.2754	1066	186.1	-55.67	10.67	-3.584	-63.91	-1.119	0.4776	0.4712	1523	613.3	-456.5	63.3	-31.47	201.3	-0.4321	1.099	0.5781	1480	-712.4	-233.4	-6.557	83.59	-207	-0.5415	-0.8726	-0.8086
5.53	1	1068	-240.2	-231.4	30.08	-4.808	54.99	-1.216	-0.4988	-0.2671	1064	169	-85.45	13.38	-4.022	-66.71	-1.126	0.4661	0.4736	1430	580.1	-383.8	64	-28.68	172.2	-0.3884	1.115	0.5706	1429	-704.1	-318.4	5.157	70.29	-179.1	-0.5	-0.8799	-0.8108
5.54	1	1084	-283.2	-182.1	37.86	-8.83	56.48	-1.221	-0.4859	-0.2588	1041	127.9	-147	20.81	-7.258	-71.78	-1.132	0.4546	0.4761	1342	596.6	-324.7	64.96	-29.73	141.8	-0.3447	1.131	0.563	1361	-648.9	-324.2	16.52	56.57	-148.5	-0.4585	-0.8872	-0.813
5.55	1	1163	-160.2	-258.8	50.62	-4.808	56.48	-1.223	-0.4766	-0.2571	1066	170.9	-169.9	28.33	-7.693	-75.97	-1.133	0.4407	0.4731	1274	614.3	-242.2	64.7	-24.48	111.6	-0.3242	1.136	0.5474	1175	-713.4	-436	28.24	41.62	-118.2	-0.438	-0.8962	-0.8157
5.56	1	1120	24.87	-246.6	48	10.4	60.76	-1.225	-0.4673	-0.2554	1081	313	-71.3	24.39	-10.05	-76.07	-1.134	0.4268	0.4702	1181	777.8	-180.7	70.29	-19.15	74.93	-0.3037	1.141	0.5317	1072	-763.2	-512.7	41.79	24.83	-87.34	-0.4175	-0.9053	-0.8183
5.57	1	1076	-103.5	-287.1	34.97	9.879	67.32	-1.229	-0.4507	-0.2578	1078	250	-29.77	12.42	-12.07	-75.37	-1.135	0.4121	0.468	985.8	868.2	-198.2	69.33	-16.61	40.4	-0.2952	1.15	0.5195	991.2	-945.8	-475.6	59.37	8.656	-53.34	-0.4177	-0.9192	-0.8049
5.58	1	1062	-195.8	-343.7	32.52	14.6	71.08	-1.233	-0.4341	-0.2603	1063	148	6.838	10.49	-13.11	-77.9	-1.137	0.3975	0.4658	792.5	849.6	-350.6	66.71	-16.35	-3.414	-0.2866	1.16	0.5073	980.5	-1011	-383.8	74.49	7.172	-11.28	-0.418	-0.9331	-0.7915
5.59	1	1036	-202.2	-389.6	41.53	15.91	72.66	-1.232	-0.4223	-0.2576	1063	132.9	37.6	17.84	-14.43	-83.41	-1.14	0.377	0.4785	1079	446.7	-503.4	60.94	-23.08	-50.45	-0.2988	1.16	0.4966	1283	-518.1	-189.5	91.72	5.073	29.02	-0.416	-0.9382	-0.7888
5.60	1	1047	-183.6	-383.3	48	18.19	74.84	-1.23	-0.4106	-0.2549	1063	162.1	16.12	23.17	-13.82	-87.17	-1.142	0.3564	0.4912	836.9	158.2	-696.8	71.61	-28.85	-89.35	-0.311	1.16	0.4858	1494	-65.41	-86.9	86.64	37.07	53.95	-0.4141	-0.9434	-0.7861
5.61	1	1106	-143.6	-349.6	51.24	20.55	76.94	-1.232	-0.3921	-0.2524	1086	157.7	0	26.67	-15.47	-91.98	-1.149	0.3411	0.4849	734.4	-1038	-383.8	3.325	-17.92	-72.57	-0.3086	1.154	0.5027	1176	1461	358.9	65.22	84.9	57.96	-0.3994	-0.9356	-0.803
5.62	1	1160	-125	-325.7	53.77	21.33	80.26	-1.233	-0.3735	-0.25	1153	140.1	-38.09	26.93	-17.49	-96.7	-1.156	0.3257	0.4785	981	-2482	-149.9	-66.62	-18.8	-9.622	-0.3062	1.149	0.5195	1107	3338	1119	-24.4	163.8	-21.77	-0.3848	-0.9277	-0.8198
5.63	1	1243	-128.9	-324.7	57.09	22.56	84.11	-1.238	-0.3601	-0.2524	1220	83	-86.9	30.42	-18.8	-101.3	-1.152	0.3025	0.4712	1401	-1078	-74.7	16.44	-20.11	-31.73	-0.3157	1.141	0.5112	981	1536	777.8	-39.26	18.27	28.5	-0.4011	-0.9194	-0.8093
5.64	1	1267	-152.8	-270	64.7	22.73	86.65	-1.242	-0.3467	-0.2549	1250	8.269	-180.7	37.16	-18.97	-107.7	-1.147	0.2793	0.4639	1016	320.8	-563	45.73	-21.16	-101.1	-0.3252	1.132	0.5029	1246	-1275	119.6	16.18	-96.26	78.61	-0.4175	-0.9111	-0.7988
5.65	1	1386	-74.25	-245.1	77.03	23.69	89.35	-1.244	-0.3332	-0.2537	1306	-47.82	-235.8	45.73	-20.11	-113.5	-1.15	0.2629	0.4736	1370	86.88	-155.3	-11.11	-21.6	-110.2	-0.3428	1.123	0.5076	1437	-804.7	-524.9	-20.72	-75.81	108.7	-0.4417	-0.8972	-0.794
5.66	1	1513	20	-228.5	85.33	24.39	88.92	-1.245	-0.3198	-0.2524	1427	-110.4	-291	53.51	-21.95	-119.1	-1.152	0.2466	0.4834	1899	1.439	92.28	-0.8723	-25.18	-133.2	-0.3603	1.114	0.5122	1625	313	-897	15.12	-77.64	133.2	-0.4658	-0.8833	-0.7891
5.67	1	1645	93.25	-270.5	95.74	26.14	86.38	-1.241	-0.312	-0.2566	1581	-290	-306.6	59.98	-20.37	-124.5	-1.151	0.2266	0.4868	1581	64.46	342.8	-7.168	-10.58	-135.3	-0.3775	1.095	0.4866	1713	305.6	-1410	33.84	-63.48	118.5	-0.4793	-0.8813	-0.7788
5.68	1	1770	113.7	-267.6	117.2	27.37	83.15	-1.238	-0.3042	-0.2607	1709	-489.3	-347.7	79.65	-20.11	-130.8	-1.15	0.2065	0.4902	1014	181.2	2.447	8.568	-20.2	-124.8	-0.3945	1.076	0.4609	1253	-253.4	-926.8	59.28	12.5	101.1	-0.4927	-0.8794	-0.7686
5.69	1	1757	163.1	-286.6	150	31.56	75.89	-1.234	-0.3008	-0.2505	1700	-581	-439	106.3	-17.75	-138.9	-1.156	0.1924	0.4922	894.6	-167.5	-390.6	17.66	-26.23	-115.7	-0.4109	1.074	0.4692	753.9	-264.7	19.06	63.39	32.96	89.53	-0.5015	-0.8816	-0.7551
5.70	1	1738	388.2	-267.6	177.8	39.78	67.41	-1.23	-0.2974	-0.2402	1540	-392.5	-426.8	126.6	-13.82	-146.4	-1.163	0.1782	0.4941	666	-415	-641.1	41.09	-24.04	-112.8	-0.4273	1.073	0.4775	840.8	-96.18	358.4	87.52	19.67	83.33	-0.5102	-0.8838	-0.7417
5.71	1	1700	477.5	-366.7	178.2	50.62	78.52	-1.227	-0.2927	-0.2568	1393	-55.7	-207	126.7	-10.84	-153.4	-1.16	0.1609	0.477	574.7	-121.1	-475.6	75.98	-31.56	-106.9	-0.4394	1.068	0.4648	876.5	-112.3	272	113.2	11.98	78.77	-0.5205	-0.8835	-0.7273
5.72	1	1170	369.6	-498.6	166.3	61.55	92.5	-1.224	-0.2881	-0.2734	1250	311	20.02	115.5	-4.983	-154.9	-1.158	0.1435	0.46	823.7	338.9	-348.6	79.65	-41.09	-93.9	-0.4517	1.063	0.4521	813	43.91	262.7	102	1.05	73.61	-0.5308	-0.8833	-0.7129
5.73	1	1459	238.3	-339.8	123.2	45.2	113	-1.225	-0.2712	-0.2646	1447	623.5	182.1	79.65	-17.14	-156.8	-1.159	0.1231	0.4797	1086	564.5	-375.5	35.58	-35.15	-76.41	-0.4595	1.052	0.4636	941.4	280.3	211.4	49.22	-8.131	71.25	-0.541	-0.8716	-0.7185
5.74	1	1429	1.437	-382.3	96.96	45.38	115.8	-1.227	-0.2544	-0.2559	1426	423.4	35.16	59.81	-10.05	-151.1	-1.161	0.1026	0.4995	1099	626	-330.1	-35.41	-15.65	-56.48	-0.4673	1.041	0.4751	1067	370.1	248.5	-28.15	-11.45	71.87	-0.5512	-0.8599	-0.7241
5.75	1	1259	-244.6	-405.3	88.83	47.48	123.6	-1.219	-0.2522	-0.2742	1306	352.1	140.6	60.41	-20.72	-147.1	-1.155	0.09862	0.4917	1055	246.5	-208	-95.65	-8.219	-38.21	-0.4717	1.029	0.4873	1007	298.3	-5.851	-86.3	-15.91	74.76	-0.5635	-0.8416	-0.7329
5.76	1	1050	-329.1	-453.1	93.55	41.62	120.8	-1.212	-0.25	-0.2925	1223	537.1	127.4	75.89	-15.74	-144.6	-1.149	0.09472	0.4839	999.5	-158.2	-173.8	-101.3	-6.645	-28.24	-0.4761	1.018	0.4995	1014	43.91	-179.7	-90.14	-23.17	79.04	-0.5757	-0.8232	-0.7417
5.77	1	1039	-335.9	-381.4	91.63	30.95	117.9	-1.21	-0.2344	-0.2764	1068	708.5	121.6	81.05	-14.86	-140.1	-1.151	0.08495	0.5034	950.7	-376	-226.6	-77.47	-13.55	-28.24	-0.479	1.012	0.5083	1034	-112.8	-353.5	-65.49	-16.79	74.93	-0.5884	-0.8101	-0.7412
5.78	1	1004	-366.7	-273.9	83.15	32.17	116.3	-1.208	-0.2187	-0.2603	943.4	656.2	1.457	74.93	-19.06	-130.9	-1.154	0.07521	0.5229	943.3	-356.5	-303.7	-43.45	-17.05	-34.54	-0.482	1.007	0.5171	1018	-319.8	-343.7	-29.73	1.224	56.22	-0.6011	-0.7969	-0.7407
5.79	1	853.5	-303.7	-252	77.46	30.95	110.2	-1.196	-0.2251	-0.2805	940.5	472.7	-8.295	61.03	-17.49	-117.2	-1.149	0.07886	0.5151	928.7	-374	-313	-11.63	-22.03	-42.4	-0.491	1.003	0.499	969.7	-122.1	-163.1	4.457	11.1	41.53	-0.602	-0.7939	-0.7424
5.80	1	756.3	-213.9	-134.8	67.41	28.68	97.84	-1.184	-0.2315	-0.3008	853	452.6	-37.11	55.43	-9.355	-100.8	-1.145	0.08252	0.5073	929.2	-133.3	-322.3	12.5	-26.32	-46.34	-0.5	0.999	0.481	983.9	149.9	11.7	29.64	12.68	38.47	-0.603	-0.791	-0.7441
